证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2024,100,证券买入,1000,11.42,部分成交,0
2024,100,证券买入,800,11.43,部分成交,0
2024,100,证券买入,100,11.43,部分成交,0
2024,100,证券买入,8800,11.43,部分成交,0
2024,100,证券买入,1000,11.43,部分成交,0
2024,100,证券买入,1500,11.43,部分成交,0
2024,100,证券买入,600,11.43,部分成交,0
2024,100,证券买入,5000,11.43,部分成交,0
2024,100,证券买入,1500,11.43,部分成交,0
2024,100,证券买入,900,11.43,部分成交,0
2024,100,证券买入,400,11.43,部分成交,0
2024,100,证券买入,700,11.43,部分成交,0
2024,100,证券买入,1000,11.43,部分成交,0
2024,100,证券买入,600,11.43,部分成交,0
2024,100,证券买入,1000,11.43,部分成交,0
2024,100,证券买入,1000,11.43,部分成交,0
2024,100,证券买入,500,11.43,部分成交,0
2024,100,证券买入,500,11.43,部分成交,0
2024,100,证券买入,800,11.43,部分成交,0
2024,100,证券买入,800,11.43,已成,0
