证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
636,701,担保品卖出,500,29.01,已成,0
2189,700,担保品买入,100,17.34,已成,0
300227,701,担保品卖出,800,10.32,已成,0
300015,700,担保品买入,100,43.3,已成,0
2030,701,担保品卖出,2410,27.29,部分成交,0
2030,701,担保品卖出,490,27.29,已成,0
2223,700,担保品买入,200,36.3,已成,0
2847,701,担保品卖出,55,95.0,部分成交,0
2847,701,担保品卖出,100,95.0,部分成交,0
2847,701,担保品卖出,100,95.0,部分成交,0
2847,701,担保品卖出,45,95.0,已成,0
2044,700,担保品买入,1200,14.54,已成,0
600887,701,担保品卖出,1800,31.27,已成,0
600246,701,担保品卖出,200,8.42,已成,0
600636,700,担保品买入,200,12.28,已成,0
600966,700,担保品买入,500,10.15,已成,0
2853,700,担保品买入,100,22.67,已成,0
2050,700,担保品买入,100,22.07,部分成交,0
2050,700,担保品买入,100,22.07,部分成交,0
2268,700,担保品买入,100,21.38,已成,0
2050,700,担保品买入,300,22.07,已成,0
300037,700,担保品买入,100,54.74,已成,0
2197,700,担保品买入,1800,10.37,已成,0
513,700,担保品买入,900,48.0,已成,0
300373,700,担保品买入,900,33.18,已成,0
2456,700,担保品买入,100,18.2,部分成交,0
895,700,担保品买入,200,46.35,已成,0
2456,700,担保品买入,600,18.2,已成,0
300274,700,担保品买入,300,14.4,已成,0
921,700,担保品买入,300,12.1,部分成交,0
921,700,担保品买入,100,12.1,已成,0
300395,700,担保品买入,100,32.92,已成,0
2459,700,担保品买入,100,18.84,已成,0
300059,700,担保品买入,200,19.86,部分成交,0
300059,700,担保品买入,2500,19.87,部分成交,0
300059,700,担保品买入,1000,19.87,部分成交,0
2262,700,担保品买入,1000,16.71,已成,0
300059,700,担保品买入,3300,19.87,部分成交,0
300059,700,担保品买入,3400,19.88,已成,0
600703,700,担保品买入,900,24.71,已成,0
600315,700,担保品买入,100,47.99,已成,0
603486,700,担保品买入,200,30.39,已成,0
600446,700,担保品买入,600,19.42,已成,0
603788,700,担保品买入,100,18.18,已成,0
300406,700,担保品买入,100,23.29,部分成交,0
300406,700,担保品买入,400,23.29,已成,0
2602,700,担保品买入,800,15.32,已成,0
2294,700,担保品买入,100,29.56,已成,0
603019,700,担保品买入,100,38.52,已成,0
600559,700,担保品买入,700,12.55,已成,0
600604,700,担保品买入,300,9.32,部分成交,0
601012,700,担保品买入,100,40.36,已成,0
600827,700,担保品买入,1200,14.58,已成,0
300658,701,担保品卖出,100,29.98,已成,0
300227,701,担保品卖出,800,10.32,已成,0
2847,701,担保品卖出,200,94.99,已成,0
2030,701,担保品卖出,510,27.29,部分成交,0
2030,701,担保品卖出,290,27.28,已成,0
2008,700,担保品买入,900,36.04,部分成交,0
2008,700,担保品买入,1500,36.06,已成,0
2078,701,担保品卖出,1500,9.51,已成,0
2382,701,担保品卖出,400,29.91,部分成交,0
2382,701,担保品卖出,100,29.91,部分成交,0
2460,701,担保品卖出,100,53.71,部分成交,0
961,701,担保品卖出,300,8.9,已成,0
2382,701,担保品卖出,200,29.91,已成,0
2460,701,担保品卖出,100,53.71,部分成交,0
2460,701,担保品卖出,300,53.7,已成,0
300020,701,担保品卖出,600,11.38,已成,0
300390,701,担保品卖出,100,13.91,已成,0
600246,701,担保品卖出,1000,8.42,已成,0
300323,700,担保品买入,100,5.45,已成,0
300041,700,担保品买入,400,15.24,已成,0
997,700,担保品买入,100,15.96,已成,0
555,700,担保品买入,100,15.25,已成,0
2602,700,担保品买入,200,15.32,已成,0
300212,700,担保品买入,300,56.19,已成,0
603506,700,担保品买入,200,29.73,已成,0
601208,700,担保品买入,100,6.46,已成,0
600993,700,担保品买入,300,24.37,部分成交,0
600993,700,担保品买入,100,24.37,已成,0
603606,700,担保品买入,400,14.45,部分成交,0
603606,700,担保品买入,200,14.45,已成,0
600114,700,担保品买入,200,10.29,已成,0
600638,700,担保品买入,100,6.03,已成,0
601878,700,担保品买入,200,9.98,已成,0
300735,700,担保品买入,100,18.44,已成,0
2047,700,担保品买入,600,5.06,已成,0
300155,700,担保品买入,200,5.93,已成,0
2777,700,担保品买入,100,30.37,已成,0
600383,700,担保品买入,300,13.53,已成,0
600604,700,担保品买入,300,9.32,部分成交,0
600604,700,担保品买入,900,9.32,已成,0
603030,701,担保品卖出,1100,7.04,已成,0
2460,701,担保品卖出,100,53.71,已成,0
2382,701,担保品卖出,100,29.91,部分成交,0
2382,701,担保品卖出,600,29.91,已成,0
603916,701,担保品卖出,100,25.01,已成,0
300408,700,担保品买入,100,26.74,已成,0
300658,701,担保品卖出,100,29.97,已成,0
600198,701,担保品卖出,1000,16.06,已成,0
300511,700,担保品买入,1800,12.81,已成,0
600418,701,担保品卖出,500,8.83,已成,0
300755,700,担保品买入,100,32.19,已成,0
300161,700,担保品买入,100,24.3,部分成交,0
603238,700,担保品买入,100,42.3,已成,0
300161,700,担保品买入,100,24.3,已成,0
603859,700,担保品买入,100,34.19,已成,0
600446,700,担保品买入,486,19.43,部分成交,0
600446,700,担保品买入,300,19.43,部分成交,0
600446,700,担保品买入,114,19.43,已成,0
603123,700,担保品买入,100,7.48,已成,0
600642,700,担保品买入,200,5.89,已成,0
300452,700,担保品买入,500,25.96,已成,0
2747,700,担保品买入,200,11.83,已成,0
300738,700,担保品买入,100,57.17,已成,0
601021,700,担保品买入,100,35.33,已成,0
603030,701,担保品卖出,800,7.03,已成,0
300274,700,担保品买入,400,14.38,部分成交,0
300658,701,担保品卖出,100,29.97,已成,0
600198,701,担保品卖出,100,16.06,已成,0
2460,701,担保品卖出,100,53.72,已成,0
2382,701,担保品卖出,600,29.94,已成,0
300020,701,担保品卖出,200,11.38,已成,0
2171,701,担保品卖出,800,9.32,已成,0
300373,700,担保品买入,300,33.19,已成,0
2197,700,担保品买入,1000,10.37,已成,0
300031,700,担保品买入,100,24.91,已成,0
300527,700,担保品买入,100,8.99,已成,0
2602,700,担保品买入,1000,15.33,已成,0
2294,700,担保品买入,100,29.55,已成,0
300015,700,担保品买入,100,43.3,已成,0
600966,700,担保品买入,100,10.16,已成,0
603486,700,担保品买入,100,30.39,部分成交,0
603298,700,担保品买入,300,10.89,已成,0
603486,700,担保品买入,100,30.39,已成,0
600315,700,担保品买入,100,47.99,已成,0
600746,700,担保品买入,200,6.52,已成,0
300347,700,担保品买入,200,101.48,部分成交,0
300347,700,担保品买入,100,101.48,部分成交,0
300347,700,担保品买入,100,101.48,已成,0
300274,700,担保品买入,500,14.38,部分成交,0
2460,701,担保品卖出,300,53.74,已成,0
300737,700,担保品买入,200,19.92,已成,0
2456,700,担保品买入,300,18.2,已成,0
600246,701,担保品卖出,200,8.42,已成,0
603803,700,担保品买入,100,11.67,已成,0
300229,700,担保品买入,300,11.41,已成,0
2251,700,担保品买入,500,13.79,已成,0
300527,700,担保品买入,900,8.99,已成,0
300496,700,担保品买入,100,77.72,部分成交,0
2197,700,担保品买入,200,10.37,已成,0
600559,700,担保品买入,2900,12.55,已成,0
300438,700,担保品买入,100,17.28,已成,0
2602,700,担保品买入,800,15.33,已成,0
300113,700,担保品买入,2600,25.1,部分成交,0
300113,700,担保品买入,700,25.1,已成,0
300496,700,担保品买入,200,77.76,已成,0
300360,700,担保品买入,200,9.64,已成,0
601878,700,担保品买入,100,9.98,已成,0
300253,700,担保品买入,600,22.45,已成,0
300274,700,担保品买入,1000,14.38,已成,0
600933,700,担保品买入,100,13.71,已成,0
300658,701,担保品卖出,100,29.96,已成,0
300390,701,担保品卖出,300,13.92,已成,0
2460,701,担保品卖出,1600,53.74,已成,0
300408,700,担保品买入,300,26.75,已成,0
2612,701,担保品卖出,100,10.25,已成,0
2382,701,担保品卖出,200,29.9,已成,0
600198,701,担保品卖出,100,16.06,已成,0
2180,700,担保品买入,100,33.11,已成,0
2214,700,担保品买入,100,28.36,已成,0
2124,700,担保品买入,100,12.79,已成,0
600459,700,担保品买入,600,29.8,已成,0
2044,700,担保品买入,1200,14.54,已成,0
300735,700,担保品买入,100,18.44,已成,0
2840,700,担保品买入,100,18.8,已成,0
300755,700,担保品买入,100,32.19,已成,0
2853,700,担保品买入,100,22.68,已成,0
2881,700,担保品买入,200,27.48,部分成交,0
2881,700,担保品买入,100,27.48,已成,0
895,700,担保品买入,100,46.38,已成,0
600446,700,担保品买入,600,19.43,已成,0
600315,700,担保品买入,100,48.0,部分成交,0
600315,700,担保品买入,400,48.0,部分成交,0
600885,700,担保品买入,100,39.41,已成,0
600315,700,担保品买入,500,48.01,已成,0
600966,700,担保品买入,100,10.17,已成,0
603058,700,担保品买入,100,9.18,已成,0
603030,701,担保品卖出,1100,7.04,已成,0
300738,700,担保品买入,100,57.25,已成,0
2182,700,担保品买入,100,9.49,已成,0
2375,700,担保品买入,100,10.3,已成,0
2197,700,担保品买入,200,10.37,已成,0
2028,700,担保品买入,500,20.45,已成,0
603606,700,担保品买入,100,14.47,已成,0
600114,700,担保品买入,900,10.32,已成,0
600827,700,担保品买入,100,14.59,部分成交,0
600827,700,担保品买入,300,14.59,已成,0
600993,700,担保品买入,800,24.4,部分成交,0
600993,700,担保品买入,200,24.4,已成,0
300229,700,担保品买入,100,11.42,已成,0
300227,701,担保品卖出,800,10.32,已成,0
300658,701,担保品卖出,100,29.96,已成,0
300390,701,担保品卖出,100,13.92,已成,0
2030,701,担保品卖出,100,27.28,部分成交,0
2030,701,担保品卖出,810,27.27,部分成交,0
2030,701,担保品卖出,800,27.27,部分成交,0
2030,701,担保品卖出,500,27.27,部分成交,0
2030,701,担保品卖出,300,27.27,部分成交,0
2030,701,担保品卖出,100,27.27,部分成交,0
2030,701,担保品卖出,290,27.27,已成,0
2460,701,担保品卖出,200,53.74,已成,0
2847,701,担保品卖出,100,94.96,已成,0
603916,701,担保品卖出,900,25.02,已成,0
2382,701,担保品卖出,1700,29.9,已成,0
300617,700,担保品买入,100,33.5,已成,0
300655,700,担保品买入,200,41.15,已成,0
2602,700,担保品买入,400,15.33,部分成交,0
2602,700,担保品买入,200,15.33,部分成交,0
2602,700,担保品买入,100,15.33,部分成交,0
2602,700,担保品买入,100,15.33,已成,0
300113,700,担保品买入,1900,25.13,已成,0
300755,700,担保品买入,100,32.19,已成,0
2028,700,担保品买入,200,20.45,部分成交,0
2028,700,担保品买入,100,20.46,已成,0
2223,700,担保品买入,400,36.3,已成,0
156,700,担保品买入,100,10.87,已成,0
300373,700,担保品买入,300,33.21,部分成交,0
300489,700,担保品买入,100,30.9,已成,0
9,700,担保品买入,900,8.52,已成,0
300373,700,担保品买入,200,33.21,部分成交,0
300373,700,担保品买入,100,33.21,部分成交,0
300373,700,担保品买入,500,33.21,已成,0
989,700,担保品买入,300,9.65,已成,0
601012,700,担保品买入,100,40.4,已成,0
600966,700,担保品买入,1700,10.18,已成,0
600827,700,担保品买入,700,14.58,已成,0
300227,701,担保品卖出,500,10.32,已成,0
300391,701,担保品卖出,100,13.13,已成,0
300658,701,担保品卖出,100,29.96,已成,0
2460,701,担保品卖出,1000,53.74,已成,0
300558,700,担保品买入,100,139.98,部分成交,0
300558,700,担保品买入,100,139.99,已成,0
2456,700,担保品买入,1700,18.2,部分成交,0
2382,701,担保品卖出,900,29.9,已成,0
2456,700,担保品买入,200,18.2,已成,0
300395,700,担保品买入,100,32.93,已成,0
600885,700,担保品买入,100,39.4,已成,0
2294,700,担保品买入,100,29.53,已成,0
600604,700,担保品买入,500,9.34,部分成交,0
600604,700,担保品买入,800,9.34,已成,0
300441,700,担保品买入,1600,10.59,已成,0
300031,700,担保品买入,100,24.88,部分成交,0
300496,700,担保品买入,100,77.9,已成,0
300031,700,担保品买入,400,24.88,部分成交,0
300031,700,担保品买入,500,24.88,已成,0
600827,700,担保品买入,100,14.58,部分成交,0
603806,700,担保品买入,100,50.07,已成,0
300253,700,担保品买入,200,22.48,部分成交,0
300253,700,担保品买入,200,22.48,部分成交,0
300253,700,担保品买入,100,22.48,部分成交,0
2840,700,担保品买入,100,18.81,部分成交,0
300253,700,担保品买入,200,22.48,部分成交,0
2840,700,担保品买入,200,18.81,已成,0
300274,700,担保品买入,200,14.4,已成,0
300253,700,担保品买入,100,22.48,部分成交,0
300253,700,担保品买入,300,22.48,已成,0
600288,700,担保品买入,100,11.44,已成,0
600827,700,担保品买入,200,14.58,部分成交,0
603337,700,担保品买入,200,21.85,已成,0
300658,701,担保品卖出,100,29.95,已成,0
2292,701,担保品卖出,200,8.38,已成,0
2456,700,担保品买入,3400,18.23,已成,0
300395,700,担保品买入,200,32.93,已成,0
990,700,担保品买入,801,12.76,部分成交,0
990,700,担保品买入,99,12.76,已成,0
2930,700,担保品买入,600,14.1,已成,0
603238,700,担保品买入,100,42.26,已成,0
300020,701,担保品卖出,700,11.39,已成,0
2402,701,担保品卖出,4700,16.07,部分成交,0
2402,701,担保品卖出,500,16.07,部分成交,0
2402,701,担保品卖出,200,16.07,已成,0
300658,701,担保品卖出,200,29.94,已成,0
2223,700,担保品买入,100,36.3,部分成交,0
2223,700,担保品买入,1200,36.31,已成,0
2537,700,担保品买入,500,5.79,部分成交,0
2537,700,担保品买入,100,5.79,已成,0
2930,700,担保品买入,300,14.1,已成,0
300658,701,担保品卖出,400,29.95,已成,0
2292,701,担保品卖出,500,8.39,已成,0
2382,701,担保品卖出,300,29.92,已成,0
2930,700,担保品买入,1000,14.12,部分成交,0
2930,700,担保品买入,200,14.12,已成,0
2223,700,担保品买入,1300,36.31,已成,0
2537,700,担保品买入,200,5.78,已成,0
600459,700,担保品买入,1800,29.91,已成,0
2382,701,担保品卖出,1000,29.92,已成,0
300658,701,担保品卖出,400,29.94,已成,0
158,700,担保品买入,1900,10.44,已成,0
300408,700,担保品买入,1800,26.78,已成,0
2602,700,担保品买入,3500,15.33,已成,0
2777,700,担保品买入,100,30.31,已成,0
300737,700,担保品买入,200,19.92,已成,0
300360,700,担保品买入,200,9.65,已成,0
2930,700,担保品买入,100,14.12,已成,0
2197,700,担保品买入,500,10.38,部分成交,0
2197,700,担保品买入,200,10.38,部分成交,0
2197,700,担保品买入,100,10.38,已成,0
600459,700,担保品买入,900,29.91,已成,0
603606,700,担保品买入,100,14.46,已成,0
2382,701,担保品卖出,700,29.92,已成,0
300658,701,担保品卖出,400,29.94,已成,0
2030,701,担保品卖出,10,27.27,部分成交,0
2030,701,担保品卖出,100,27.27,部分成交,0
2460,701,担保品卖出,800,53.74,已成,0
2030,701,担保品卖出,100,27.27,部分成交,0
2030,701,担保品卖出,100,27.27,部分成交,0
2030,701,担保品卖出,1400,27.27,部分成交,0
2030,701,担保品卖出,100,27.27,部分成交,0
2030,701,担保品卖出,90,27.27,已成,0
2375,700,担保品买入,500,10.32,已成,0
300360,700,担保品买入,200,9.65,已成,0
2197,700,担保品买入,400,10.38,已成,0
2930,700,担保品买入,200,14.12,已成,0
2294,700,担保品买入,400,29.56,已成,0
2044,700,担保品买入,1700,14.55,已成,0
300755,700,担保品买入,100,32.17,已成,0
600604,700,担保品买入,100,9.34,已成,0
300487,700,担保品买入,200,32.59,已成,0
2145,700,担保品买入,100,4.51,已成,0
300658,701,担保品卖出,100,29.94,部分成交,0
300658,701,担保品卖出,100,29.93,已成,0
2030,701,担保品卖出,500,27.28,已成,0
2382,701,担保品卖出,200,29.92,部分成交,0
2382,701,担保品卖出,400,29.92,部分成交,0
2382,701,担保品卖出,100,29.92,部分成交,0
2382,701,担保品卖出,100,29.92,部分成交,0
2382,701,担保品卖出,100,29.92,部分成交,0
2171,701,担保品卖出,700,9.33,已成,0
2382,701,担保品卖出,100,29.91,部分成交,0
2402,701,担保品卖出,1600,16.06,已成,0
2382,701,担保品卖出,100,29.91,已成,0
2127,700,担保品买入,900,21.2,已成,0
2294,700,担保品买入,400,29.5,已成,0
2602,700,担保品买入,2900,15.33,已成,0
300401,700,担保品买入,200,14.28,已成,0
300408,700,担保品买入,1000,26.8,已成,0
2044,700,担保品买入,100,14.54,部分成交,0
603506,700,担保品买入,100,29.7,已成,0
2044,700,担保品买入,600,14.54,部分成交,0
2930,700,担保品买入,100,14.12,已成,0
2456,700,担保品买入,4300,18.24,已成,0
2182,700,担保品买入,1100,9.5,已成,0
300323,700,担保品买入,200,5.45,已成,0
603127,700,担保品买入,100,106.26,已成,0
2044,700,担保品买入,300,14.54,部分成交,0
895,700,担保品买入,100,46.35,部分成交,0
600885,700,担保品买入,100,39.4,已成,0
2292,701,担保品卖出,100,8.39,已成,0
2612,701,担保品卖出,200,10.25,已成,0
2382,701,担保品卖出,500,29.91,已成,0
300658,701,担保品卖出,300,29.95,部分成交,0
300658,701,担保品卖出,100,29.95,已成,0
2402,701,担保品卖出,4200,16.06,已成,0
300390,701,担保品卖出,100,13.94,已成,0
1696,700,担保品买入,100,6.41,已成,0
2847,701,担保品卖出,100,94.93,已成,0
2124,700,担保品买入,1800,12.8,已成,0
2385,701,担保品卖出,13200,9.04,已成,0
156,700,担保品买入,100,10.87,已成,0
2044,700,担保品买入,300,14.55,已成,0
989,700,担保品买入,1300,9.65,已成,0
300059,700,担保品买入,20900,19.88,已成,0
603123,700,担保品买入,100,7.47,已成,0
895,700,担保品买入,300,46.43,部分成交,0
300037,700,担保品买入,100,54.74,已成,0
802,700,担保品买入,200,6.12,已成,0
2783,700,担保品买入,100,9.75,已成,0
2182,700,担保品买入,100,9.5,已成,0
300738,700,担保品买入,100,57.24,部分成交,0
300738,700,担保品买入,100,57.25,已成,0
300527,700,担保品买入,100,8.99,已成,0
300347,700,担保品买入,400,101.48,已成,0
895,700,担保品买入,100,46.44,已成,0
300323,700,担保品买入,100,5.45,已成,0
300253,700,担保品买入,400,22.41,已成,0
2602,700,担保品买入,500,15.32,已成,0
2294,700,担保品买入,400,29.56,已成,0
300401,700,担保品买入,200,14.29,已成,0
603806,700,担保品买入,200,50.03,已成,0
603669,700,担保品买入,100,7.96,已成,0
2402,701,担保品卖出,2200,16.05,已成,0
2382,701,担保品卖出,1100,29.9,部分成交,0
2382,701,担保品卖出,100,29.9,部分成交,0
2382,701,担保品卖出,100,29.9,部分成交,0
2382,701,担保品卖出,100,29.9,部分成交,0
2382,701,担保品卖出,400,29.9,已成,0
300227,701,担保品卖出,800,10.33,已成,0
300658,701,担保品卖出,300,29.92,已成,0
2292,701,担保品卖出,2500,8.39,已成,0
2612,701,担保品卖出,1100,10.26,已成,0
300390,701,担保品卖出,200,13.93,已成,0
2847,701,担保品卖出,100,94.73,已成,0
2124,700,担保品买入,1000,12.8,已成,0
2180,700,担保品买入,400,33.11,已成,0
300737,700,担保品买入,100,19.94,已成,0
2044,700,担保品买入,1400,14.54,部分成交,0
2044,700,担保品买入,600,14.55,已成,0
156,700,担保品买入,200,10.87,已成,0
603127,700,担保品买入,100,106.42,已成,0
300558,700,担保品买入,200,140.01,已成,0
300738,700,担保品买入,300,57.25,已成,0
600315,700,担保品买入,200,47.95,部分成交,0
600315,700,担保品买入,300,47.99,部分成交,0
600315,700,担保品买入,100,48.0,部分成交,0
300248,700,担保品买入,100,12.39,部分成交,0
300248,700,担保品买入,400,12.39,已成,0
603058,700,担保品买入,500,9.2,已成,0
802,700,担保品买入,100,6.12,已成,0
600885,700,担保品买入,100,39.42,部分成交,0
300496,700,担保品买入,300,77.97,部分成交,0
300496,700,担保品买入,200,77.97,已成,0
300253,700,担保品买入,300,22.42,已成,0
300476,700,担保品买入,100,23.9,已成,0
603806,700,担保品买入,200,50.03,已成,0
300655,700,担保品买入,200,41.17,部分成交,0
300655,700,担保品买入,100,41.17,已成,0
300438,700,担保品买入,200,17.26,部分成交,0
300438,700,担保品买入,300,17.26,已成,0
2127,700,担保品买入,600,21.23,已成,0
2602,700,担保品买入,1600,15.32,已成,0
300485,700,担保品买入,100,21.93,已成,0
600315,700,担保品买入,100,48.0,已成,0
600503,701,担保品卖出,21700,4.44,已成,0
600885,700,担保品买入,100,39.45,部分成交,0
600885,700,担保品买入,100,39.45,部分成交,0
600885,700,担保品买入,100,39.45,已成,0
300229,700,担保品买入,300,11.44,已成,0
300200,700,担保品买入,200,15.97,已成,0
2385,701,担保品卖出,16600,9.06,已成,0
300558,700,担保品买入,100,140.01,已成,0
2385,701,担保品卖出,3000,9.07,部分成交,0
2385,701,担保品卖出,400,9.07,部分成交,0
2385,701,担保品卖出,1700,9.07,部分成交,0
2385,701,担保品卖出,1300,9.07,部分成交,0
2385,701,担保品卖出,3000,9.07,部分成交,0
2385,701,担保品卖出,6300,9.07,已成,0
156,700,担保品买入,200,10.86,已成,0
300558,700,担保品买入,100,139.78,已成,0
2385,701,担保品卖出,700,9.08,已成,0
2602,700,担保品买入,1700,15.29,部分成交,0
2602,700,担保品买入,1300,15.29,已成,0
2382,701,担保品卖出,100,29.95,部分成交,0
2382,701,担保品卖出,2300,29.94,已成,0
2385,701,担保品卖出,11200,9.08,已成,0
2180,700,担保品买入,100,33.07,已成,0
300227,701,担保品卖出,700,10.33,已成,0
2382,701,担保品卖出,100,29.94,已成,0
300253,700,担保品买入,100,22.42,已成,0
2382,701,担保品卖出,3500,29.99,已成,0
300227,701,担保品卖出,700,10.33,已成,0
2180,700,担保品买入,400,33.06,部分成交,0
2180,700,担保品买入,100,33.06,已成,0
300253,700,担保品买入,100,22.43,部分成交,0
300059,700,担保品买入,11000,19.89,已成,0
300738,700,担保品买入,100,57.21,已成,0
300253,700,担保品买入,1200,22.43,已成,0
2612,701,担保品卖出,100,10.27,部分成交,0
2612,701,担保品卖出,500,10.27,已成,0
2382,701,担保品卖出,2100,29.99,已成,0
300227,701,担保品卖出,300,10.33,已成,0
2385,701,担保品卖出,1100,9.08,已成,0
300248,700,担保品买入,200,12.38,已成,0
300253,700,担保品买入,50,22.43,部分成交,0
300253,700,担保品买入,1000,22.44,部分成交,0
300253,700,担保品买入,250,22.44,已成,0
300738,700,担保品买入,100,57.21,已成,0
2127,700,担保品买入,500,21.2,已成,0
300059,700,担保品买入,8900,19.89,已成,0
2612,701,担保品卖出,900,10.26,已成,0
2382,701,担保品卖出,200,30.0,部分成交,0
2382,701,担保品卖出,300,29.99,已成,0
2127,700,担保品买入,700,21.2,已成,0
300390,701,担保品卖出,100,13.94,已成,0
2180,700,担保品买入,300,33.11,部分成交,0
2180,700,担保品买入,600,33.11,已成,0
2044,700,担保品买入,500,14.53,部分成交,0
2044,700,担保品买入,400,14.55,已成,0
603806,700,担保品买入,300,50.01,已成,0
2292,701,担保品卖出,200,8.39,已成,0
2382,701,担保品卖出,300,30.0,已成,0
300390,701,担保品卖出,100,13.94,已成,0
802,700,担保品买入,800,6.12,已成,0
300476,700,担保品买入,200,23.9,已成,0
2294,700,担保品买入,200,29.62,已成,0
603669,700,担保品买入,100,7.96,已成,0
300401,700,担保品买入,700,14.3,已成,0
1696,700,担保品买入,100,6.41,已成,0
892,700,担保品买入,500,4.21,已成,0
2382,701,担保品卖出,100,29.99,已成,0
300391,701,担保品卖出,200,13.12,已成,0
300738,700,担保品买入,100,57.17,已成,0
603669,700,担保品买入,100,7.96,已成,0
603806,700,担保品买入,100,50.01,已成,0
2776,700,担保品买入,300,8.49,已成,0
600132,700,担保品买入,100,73.8,已成,0
2382,701,担保品卖出,100,30.0,已成,0
300390,701,担保品卖出,100,13.94,部分成交,0
300390,701,担保品卖出,400,13.94,部分成交,0
300390,701,担保品卖出,600,13.94,已成,0
2382,701,担保品卖出,200,30.0,已成,0
300390,701,担保品卖出,100,13.93,已成,0
2124,700,担保品买入,100,12.8,已成,0
2382,701,担保品卖出,200,30.0,已成,0
2382,701,担保品卖出,400,30.0,已成,0
9,700,担保品买入,400,8.51,已成,0
600885,700,担保品买入,100,39.37,已成,0
600885,700,担保品买入,100,39.36,已成,0
600418,701,担保品卖出,9800,8.79,已成,0
300390,701,担保品卖出,100,13.91,已成,0
300738,700,担保品买入,100,57.24,已成,0
600132,700,担保品买入,100,73.57,已成,0
2292,701,担保品卖出,600,8.4,部分成交,0
2292,701,担保品卖出,300,8.4,已成,0
2612,701,担保品卖出,200,10.26,已成,0
600105,700,担保品买入,400,4.22,已成,0
300037,700,担保品买入,100,54.62,已成,0
300037,700,担保品买入,100,54.58,已成,0
300738,700,担保品买入,100,57.08,部分成交,0
300738,700,担保品买入,100,57.09,已成,0
600345,700,担保品买入,200,20.24,已成,0
793,701,担保品卖出,35637,4.1,部分成交,0
793,701,担保品卖出,400,4.1,部分成交,0
1696,700,担保品买入,200,6.4,部分成交,0
1696,700,担保品买入,200,6.4,已成,0
2124,700,担保品买入,1500,12.79,已成,0
300438,700,担保品买入,500,17.27,已成,0
793,701,担保品卖出,10000,4.1,部分成交,0
793,701,担保品卖出,5000,4.1,部分成交,0
300390,701,担保品卖出,1100,13.89,已成,0
2612,701,担保品卖出,1800,10.26,已成,0
300391,701,担保品卖出,200,13.11,已成,0
1696,700,担保品买入,500,6.4,部分成交,0
1696,700,担保品买入,700,6.4,已成,0
300037,700,担保品买入,100,54.6,已成,0
300738,700,担保品买入,200,57.01,已成,0
793,701,担保品卖出,400,4.1,部分成交,0
300391,701,担保品卖出,100,13.11,已成,0
300390,701,担保品卖出,600,13.88,已成,0
300438,700,担保品买入,900,17.27,已成,0
300738,700,担保品买入,200,57.05,已成,0
603127,700,担保品买入,200,105.88,已成,0
793,701,担保品卖出,3600,4.1,部分成交,0
300391,701,担保品卖出,200,13.12,已成,0
300390,701,担保品卖出,500,13.88,部分成交,0
300390,701,担保品卖出,1000,13.88,部分成交,0
300390,701,担保品卖出,600,13.88,已成,0
300037,700,担保品买入,100,54.57,已成,0
300738,700,担保品买入,100,57.01,已成,0
32,700,担保品买入,100,22.16,已成,0
300438,700,担保品买入,700,17.27,已成,0
300485,700,担保品买入,100,21.87,已成,0
1696,700,担保品买入,200,6.4,已成,0
2776,700,担保品买入,200,8.48,已成,0
9,700,担保品买入,552,8.48,部分成交,0
9,700,担保品买入,400,8.48,部分成交,0
9,700,担保品买入,400,8.48,部分成交,0
9,700,担保品买入,4048,8.48,已成,0
793,701,担保品卖出,1063,4.1,已成,0
300390,701,担保品卖出,1200,13.88,已成,0
300485,700,担保品买入,200,21.86,已成,0
1696,700,担保品买入,300,6.4,已成,0
300037,700,担保品买入,100,54.56,已成,0
300655,700,担保品买入,100,40.94,已成,0
32,700,担保品买入,100,22.17,已成,0
300485,700,担保品买入,400,21.87,已成,0
600132,700,担保品买入,200,73.57,已成,0
32,700,担保品买入,100,22.17,已成,0
600198,701,担保品卖出,400,16.3,部分成交,0
600198,701,担保品卖出,1000,16.3,部分成交,0
600198,701,担保品卖出,100,16.3,已成,0
300485,700,担保品买入,400,21.89,已成,0
2292,701,担保品卖出,900,8.37,已成,0
300037,700,担保品买入,100,54.56,已成,0
300485,700,担保品买入,500,21.9,部分成交,0
2028,700,担保品买入,500,20.3,已成,0
300485,700,担保品买入,200,21.9,已成,0
32,700,担保品买入,300,22.17,已成,0
32,700,担保品买入,500,22.17,已成,0
300655,700,担保品买入,300,40.91,已成,0
600198,701,担保品卖出,100,16.35,部分成交,0
600198,701,担保品卖出,1000,16.35,部分成交,0
600198,701,担保品卖出,900,16.34,已成,0
2292,701,担保品卖出,1200,8.36,已成,0
300485,700,担保品买入,500,21.89,已成,0
600198,701,担保品卖出,2000,16.35,已成,0
2292,701,担保品卖出,1700,8.37,部分成交,0
32,700,担保品买入,100,22.16,已成,0
2292,701,担保品卖出,1200,8.36,已成,0
2776,700,担保品买入,500,8.45,已成,0
600993,700,担保品买入,400,24.09,部分成交,0
300373,700,担保品买入,700,33.21,已成,0
300113,700,担保品买入,1100,24.98,已成,0
300274,700,担保品买入,100,14.33,已成,0
600198,701,担保品卖出,1700,16.27,已成,0
601012,700,担保品买入,200,40.28,已成,0
600966,700,担保品买入,600,10.14,部分成交,0
600966,700,担保品买入,400,10.14,已成,0
600827,700,担保品买入,900,14.54,已成,0
