时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:35:00.412    132681921       511048          300755          700 担保品买入  300             32.4600         已撤
10:35:55.371    132681952       511050          000851          700 担保品买入  4100            8.3000          已撤
10:35:56.992    104683976       511051          300677          701 担保品卖出  200             124.9300        已撤
10:36:00.404    128683389       511053          300677          701 担保品卖出  1300            124.7500        已成
10:36:55.973    100680304       511057          600711          700 担保品买入  10300           5.0700          已成
10:37:55.209    100680330       511059          002281          701 担保品卖出  6600            33.1400         已成
10:37:56.646    112682736       511060          603232          700 担保品买入  200             29.8400         已成
10:38:54.954    120685670       511062          603898          700 担保品买入  200             14.0100         已撤
10:38:56.480    124682959       511063          300496          700 担保品买入  300             78.2700         已成
10:39:53.799    120685687       511064          600503          700 担保品买入  21700           4.3300          已撤
10:39:58.338    120685690       511065          002240          700 担保品买入  4200            13.0300         已成
10:41:00.236    136683338       511163          300054          700 担保品买入  6100            16.3300         已成
10:41:56.706    108681668       511165          300233          700 担保品买入  1800            30.2200         已撤
10:41:56.927    120685752       511166          300624          700 担保品买入  900             79.3700         已成
10:41:59.220    132682109       511167          002832          700 担保品买入  800             16.9600         已成
10:42:53.731    128683576       511168          603298          700 担保品买入  800             10.9000         已撤
10:42:55.689    104684164       511169          603739          700 担保品买入  1600            26.8900         已成
10:42:56.954    112682865       511170          300624          700 担保品买入  1200            79.4600         已成
10:42:58.390    128683578       511171          002240          701 担保品卖出  4200            12.9600         已成
10:43:55.714    112682889       511172          600604          701 担保品卖出  900             9.5200          已成
10:45:57.124    136683456       511173          603298          700 担保品买入  800             10.8800         已成
10:46:54.418    116680806       511174          000030          700 担保品买入  2900            6.0700          已撤
10:46:55.114    132682212       511175          603301          700 担保品买入  400             51.6600         已成
10:46:58.970    112682949       511176          600438          700 担保品买入  10700           17.4100         已成
10:47:54.589    128683690       511178          603185          700 担保品买入  800             48.5100         已成
10:47:55.285    116680827       511179          000030          700 担保品买入  1400            6.0800          已成
10:47:56.145    108681807       511180          601012          700 担保品买入  5200            40.5400         已成
10:47:58.395    120685887       511181          000030          700 担保品买入  1400            6.0800          已成
10:47:58.645    128683693       511182          002414          700 担保品买入  1500            29.1200         已成
10:48:56.928    104684293       511184          600079          701 担保品卖出  1700            27.0800         已撤
10:49:54.630    100680597       511185          603739          701 担保品卖出  600             27.5600         已成
10:49:54.675    108681840       511186          603990          700 担保品买入  200             51.0300         已撤
10:49:57.182    108681841       511188          002666          701 担保品卖出  6400            7.1700          已撤
10:49:57.787    116680862       511189          603739          701 担保品卖出  1000            27.5700         已成
10:49:58.244    136683522       511190          002251          700 担保品买入  1500            13.3800         已撤
10:49:59.567    104684307       511191          600079          701 担保品卖出  2400            26.9800         已成
10:50:55.021    120685935       511192          603690          701 担保品卖出  1700            41.2200         部撤
10:50:58.131    132682288       511195          002251          700 担保品买入  1500            13.4500         已撤
10:50:58.639    100680617       511196          600729          701 担保品卖出  700             30.9700         已成
10:51:00.063    136683550       511197          300530          700 担保品买入  200             40.7700         已撤
10:51:56.705    120685953       511198          603187          700 担保品买入  1700            36.8500         已成
10:51:57.884    108681881       511200          603987          700 担保品买入  2600            17.1300         已成
10:51:58.405    132682305       511201          000030          700 担保品买入  6000            6.0800          已撤
10:52:00.011    100680639       511202          300701          700 担保品买入  400             34.1500         已成
10:52:00.067    108681883       511203          603187          700 担保品买入  500             36.8900         已成
10:52:55.190    116680913       511204          002481          700 担保品买入  11800           17.2400         已成
10:52:56.807    124683253       511205          603187          700 担保品买入  1200            37.0200         已成
10:53:56.452    128683796       511207          300530          700 担保品买入  200             40.6200         已撤
10:53:57.925    104684381       511208          603301          700 担保品买入  1100            51.8900         已成
10:54:54.926    136683620       511209          603301          700 担保品买入  700             52.2500         已成
10:54:55.027    104684394       511210          002281          701 担保品卖出  4000            32.9700         已成
10:54:58.555    120686006       511211          603936          700 担保品买入  800             14.6200         已成
10:54:59.938    128683820       511213          300530          700 担保品买入  200             40.7200         已撤
10:55:29.703    112683098       511214          300684          701 担保品卖出  400             34.9900         已成
10:55:29.847    120686015       511215          600298          701 担保品卖出  500             49.2800         已成
10:55:55.972    108681945       511217          300073          701 担保品卖出  3500            33.2700         已成
10:55:59.686    124683296       511218          603650          700 担保品买入  1200            23.1600         已成
10:56:53.450    120686037       511219          603919          701 担保品卖出  6200            17.5200         部撤
10:57:59.194    132682392       511220          002832          701 担保品卖出  800             17.1000         已撤
10:57:59.213    100680726       511221          002777          701 担保品卖出  300             30.2900         已成
10:58:55.027    100680740       511222          300548          701 担保品卖出  500             58.8900         已撤
10:58:55.521    108681983       511224          600211          700 担保品买入  200             61.7200         已成
10:58:57.912    120686062       511225          002666          701 担保品卖出  10900           7.1800          已撤
10:59:56.848    108681999       511226          603301          701 担保品卖出  800             52.4000         已撤
11:00:56.292    128683936       511227          300548          701 担保品卖出  500             59.1200         已成
11:01:55.004    104684551       511228          600211          701 担保品卖出  2400            62.7500         已撤
11:01:59.864    100680831       511229          300328          701 担保品卖出  15700           12.0000         已撤
11:02:55.025    124683480       511230          603258          701 担保品卖出  1300            54.5300         已成
11:02:55.682    104684604       511231          000910          700 担保品买入  4000            15.4600         已撤
11:03:00.086    120686201       511232          300755          700 担保品买入  300             32.6300         已成
11:03:55.347    100680926       511235          603301          701 担保品卖出  1900            52.3100         已撤
11:03:58.208    128684081       511236          603301          701 担保品卖出  2500            52.2500         已撤
11:04:00.278    100680930       511237          300438          701 担保品卖出  1700            17.5200         已撤
11:04:55.994    116681224       511238          601231          701 担保品卖出  3500            21.8600         已成
11:05:54.804    104684723       511239          603301          701 担保品卖出  2700            52.0300         已撤
11:05:55.907    112683414       511240          601231          701 担保品卖出  800             21.9300         已成
11:05:56.467    112683415       511241          300702          701 担保品卖出  400             106.4300        已撤
11:07:00.028    120686351       511244          300396          701 担保品卖出  100             27.6300         已撤
11:07:00.185    128684159       511245          300482          700 担保品买入  100             101.0200        已成
11:07:55.031    136683988       511247          603301          701 担保品卖出  800             51.9600         已成
11:08:59.662    100681065       511248          300328          701 担保品卖出  4600            11.9900         已撤
11:09:59.657    100681086       511249          600619          700 担保品买入  100             7.9600          已撤
11:09:59.792    116681355       511250          300676          701 担保品卖出  300             158.6900        已撤
11:11:56.834    108682348       511252          300702          701 担保品卖出  200             106.3600        已撤
11:12:57.962    136684094       511254          603378          701 担保品卖出  200             42.7900         已撤
11:13:53.584    108682372       511255          603301          701 担保品卖出  1200            52.0400         已撤
11:13:56.801    100681148       511256          603301          701 担保品卖出  4500            51.9800         已成
11:13:58.004    136684117       511257          000030          700 担保品买入  12000           6.0600          已撤
11:13:59.510    112683593       511259          600315          700 担保品买入  700             47.8000         已撤
11:13:59.513    120686498       511258          300149          701 担保品卖出  700             18.9300         已成
11:16:54.928    116681468       511261          603301          701 担保品卖出  1300            51.8600         已成
11:16:56.543    108682425       511262          600729          701 担保品卖出  2600            31.2300         已撤
11:16:58.825    128684371       511263          000915          701 担保品卖出  1300            32.4900         已成
11:17:58.056    124683840       511265          000032          701 担保品卖出  300             21.1300         已成
11:19:56.277    128684416       511267          600729          701 担保品卖出  2100            31.3900         部撤
11:20:57.160    100681265       511268          300168          701 担保品卖出  3000            22.3700         已成
11:21:55.519    124683919       511270          300149          701 担保品卖出  1400            19.0500         已撤
11:21:55.740    100681288       511271          002666          701 担保品卖出  10900           7.1500          已撤
11:21:57.063    124683921       511272          600729          701 担保品卖出  1700            31.3500         已成
11:21:58.680    112683745       511273          002756          701 担保品卖出  700             19.2100         已成
11:22:55.210    128684473       511275          603301          701 担保品卖出  1100            51.8400         已成
11:22:55.917    104685054       511276          300073          701 担保品卖出  700             33.2800         已成
11:22:55.922    108682524       511277          300149          701 担保品卖出  6000            19.0800         已撤
11:22:56.327    124683940       511278          600729          701 担保品卖出  800             31.4100         已撤
11:23:56.073    112683781       511280          600729          701 担保品卖出  1600            31.4700         已成
11:24:56.112    124683975       511282          300149          701 担保品卖出  19200           19.2200         已成
11:24:56.336    100681341       511283          002126          701 担保品卖出  2200            12.5500         已撤
11:24:57.899    136684312       511284          000030          700 担保品买入  12000           6.0700          已成
11:26:53.803    124684013       511285          603387          701 担保品卖出  200             41.0800         已成
11:26:55.082    108682594       511286          603583          701 担保品卖出  200             67.6700         已撤
11:26:59.045    112683840       511288          002126          701 担保品卖出  2200            12.5200         已撤
11:27:56.826    116681678       511289          300566          701 担保品卖出  300             27.5100         已成
11:27:58.463    100681405       511290          002602          701 担保品卖出  17000           15.4900         已成
11:28:56.353    132683112       511292          300285          701 担保品卖出  1700            34.2900         已撤
11:28:56.500    104685174       511293          300438          701 担保品卖出  1700            17.5300         已成
11:29:55.576    120686786       511294          002832          701 担保品卖出  800             17.0500         已成
11:29:56.741    136684411       511296          300709          701 担保品卖出  200             91.7500         已成
13:02:56.093    136684587       511298          300328          701 担保品卖出  19400           11.9500         已成
13:03:55.871    128684821       511299          603871          700 担保品买入  100             21.8600         已成
13:03:58.403    104685401       511300          603960          701 担保品卖出  500             28.0600         已撤
13:04:59.367    104685423       511301          603229          701 担保品卖出  3000            49.9700         已成
13:04:59.393    112684124       511303          603378          701 担保品卖出  200             42.7300         已撤
13:05:56.111    124684343       511304          300709          701 担保品卖出  900             93.2100         已成
13:06:54.973    104685536       511306          600198          701 担保品卖出  4300            16.2500         已撤
13:06:56.563    108683000       511307          300496          701 担保品卖出  300             78.5600         已成
13:06:58.448    124684400       511308          600198          701 担保品卖出  8300            16.2300         已撤
13:09:55.954    104685623       511310          000915          700 担保品买入  900             32.7400         部撤
13:09:56.967    132683560       511312          600197          701 担保品卖出  2700            19.4900         已撤
13:09:57.049    108683094       511313          603378          701 担保品卖出  200             42.8600         已撤
13:09:58.873    112684326       511314          000915          700 担保品买入  600             32.7500         已成
13:10:56.952    136684860       511315          300702          701 担保品卖出  400             107.9900        已撤
13:10:59.681    124684518       511317          600480          700 担保品买入  11300           11.0800         已撤
13:11:56.413    100681883       511318          300702          701 担保品卖出  400             107.8700        已撤
13:11:58.793    124684543       511320          002034          700 担保品买入  2600            17.4700         已撤
13:12:55.991    136684895       511321          600198          701 担保品卖出  20600           16.2500         已撤
13:12:59.740    136684896       511323          603666          700 担保品买入  200             85.2200         已撤
13:13:00.015    104685690       511324          300227          701 担保品卖出  1700            10.4300         已成
13:13:58.810    120687288       511325          002745          701 担保品卖出  3900            15.6300         已撤
13:15:59.777    120687351       511326          300685          700 担保品买入  400             78.1200         已撤
13:16:53.541    132683743       511327          603811          701 担保品卖出  1600            29.5200         已撤
13:17:59.169    100682082       511328          002208          701 担保品卖出  2100            10.7300         已成
13:17:59.793    116682377       511330          600198          701 担保品卖出  8200            16.2200         已撤
13:19:55.988    136685091       511332          002745          701 担保品卖出  3000            15.6200         已撤
13:19:56.424    108683394       511333          300715          700 担保品买入  900             37.6300         已撤
13:21:56.212    116682466       511334          002126          701 担保品卖出  2200            12.4700         已成
13:25:54.090    112684744       511335          603378          701 担保品卖出  200             42.8700         已撤
13:26:58.676    132684061       511336          603960          701 担保品卖出  1000            27.9700         已撤
13:26:59.798    124684976       511337          603708          701 担保品卖出  400             47.1800         已成
13:28:59.320    104686128       511339          002833          700 担保品买入  100             24.6400         已撤
13:29:58.179    132684154       511340          000851          701 担保品卖出  34000           8.3700          已成
13:32:57.185    132684339       511341          002853          700 担保品买入  1000            22.8200         已撤
13:33:59.720    116682921       511342          002706          700 担保品买入  500             16.7900         已成
13:35:56.242    136685770       511344          603666          700 担保品买入  600             86.7800         已成
13:35:57.651    120688143       511345          600197          701 担保品卖出  2700            19.6200         已撤
13:36:53.738    100682853       511347          600779          700 担保品买入  600             62.2500         已成
13:36:56.404    116683113       511348          300502          701 担保品卖出  1300            62.8400         已撤
13:38:55.690    100682994       511349          002773          700 担保品买入  700             49.1600         已撤
13:38:58.846    120688300       511350          002034          700 担保品买入  1500            17.4700         已成
13:40:56.978    100683086       511351          300438          700 担保品买入  1700            17.3200         已成
13:42:56.574    128686270       511353          603916          701 担保品卖出  3400            25.2100         已撤
13:44:54.524    128686330       511354          603378          701 担保品卖出  200             42.7500         已撤
13:45:56.522    104686975       511356          603806          700 担保品买入  700             50.3100         已撤
13:46:55.999    136686248       511357          600480          700 担保品买入  11300           11.1700         已成
13:47:56.211    136686271       511358          300702          701 担保品卖出  400             106.9800        已撤
13:47:57.418    112685710       511360          603378          701 担保品卖出  200             42.7200         已成
13:48:56.481    116683588       511361          300715          700 担保品买入  900             37.9100         已成
13:49:56.110    132685078       511363          300149          700 担保品买入  14000           18.4900         已撤
13:49:59.064    116683618       511365          300548          700 担保品买入  500             58.3100         已成
13:49:59.412    128686486       511366          002647          701 担保品卖出  100             35.4900         已撤
13:50:55.786    128686533       511367          300149          700 担保品买入  3700            18.5700         部撤
13:50:59.807    108684700       511368          300149          700 担保品买入  4600            18.5800         已成
13:51:54.505    124686024       511369          603387          700 担保品买入  200             40.2000         已成
14:05:16.382    104687655       511447          603030          701 担保品卖出  1100            7.0400          已成
14:05:16.393    112686377       511446          300658          701 担保品卖出  100             29.9800         已成
14:05:16.396    120689274       511450          000636          701 担保品卖出  500             28.9900         已成
14:05:16.413    128687134       511448          002030          701 担保品卖出  2900            27.2700         已成
14:05:16.423    136686895       511449          002189          700 担保品买入  100             17.3500         已成
14:05:16.429    100683968       511453          002223          700 担保品买入  200             36.3300         已成
14:05:16.429    104687656       511456          300227          701 担保品卖出  800             10.3100         已成
14:05:16.430    116684189       511451          600503          701 担保品卖出  21700           4.4400          已成
14:05:16.431    128687135       511445          000793          701 担保品卖出  56100           4.1200          已撤
14:05:16.434    136686896       511454          600246          701 担保品卖出  200             8.4200          已成
14:05:16.434    100683969       511459          300015          700 担保品买入  100             43.3400         已成
14:05:16.435    104687657       511455          600636          700 担保品买入  200             12.2900         已成
14:05:16.436    120689275       511452          600966          700 担保品买入  500             10.1600         已成
14:05:16.435    112686378       511458          002847          701 担保品卖出  300             94.9800         已成
14:05:16.432    132685669       511457          002044          700 担保品买入  1200            14.5500         已成
14:05:16.477    108685204       511460          600887          701 担保品卖出  1800            31.2400         已成
14:05:16.483    116684190       511461          300489          700 担保品买入  100             30.8300         已撤
14:05:18.281    132685671       511462          002853          700 担保品买入  100             22.6900         已成
14:05:18.286    136686900       511467          600315          700 担保品买入  100             48.0200         已成
14:05:18.290    100683971       511464          600703          700 担保品买入  900             24.7300         已成
14:05:18.294    104687659       511471          002050          700 担保品买入  500             22.0700         已成
14:05:18.295    112686380       511465          002268          700 担保品买入  100             21.4000         已成
14:05:18.326    100683972       511468          300037          700 担保品买入  100             54.7600         已成
14:05:18.331    108685207       511482          600604          700 担保品买入  1500            9.3200          已成
14:05:18.331    112686381       511463          002145          700 担保品买入  100             4.5100          已成
14:05:18.332    120689279       511475          002197          700 担保品买入  1800            10.3800         已成
14:05:18.332    116684192       511478          600559          700 担保品买入  700             12.5500         已成
14:05:18.341    100683973       511472          002456          700 担保品买入  700             18.2100         已成
14:05:18.341    104687660       511479          603486          700 担保品买入  200             30.4100         已成
14:05:18.342    108685208       511469          000513          700 担保品买入  900             48.1300         已成
14:05:18.343    116684193       511480          300373          700 担保品买入  900             33.2000         已成
14:05:18.343    124686512       511466          603788          700 担保品买入  100             18.1800         已成
14:05:18.344    136686901       511473          000895          700 担保品买入  200             46.3600         已成
14:05:18.346    104687661       511477          300274          700 担保品买入  300             14.4000         已成
14:05:18.346    112686382       511481          000892          700 担保品买入  500             4.1700          已撤
14:05:18.347    116684194       511474          603019          700 担保品买入  100             38.5500         已成
14:05:18.348    128687139       511476          600105          700 担保品买入  400             4.2200          已成
14:05:18.354    100683974       511470          000921          700 担保品买入  400             12.1100         已成
14:05:18.355    104687662       511486          600827          700 担保品买入  1200            14.5800         已成
14:05:18.358    116684195       511488          300395          700 担保品买入  100             32.9700         已成
14:05:18.358    120689280       511485          600446          700 担保品买入  600             19.4300         已成
14:05:18.361    132685672       511483          002459          700 担保品买入  100             18.8600         已成
14:05:18.363    136686902       511484          300059          700 担保品买入  10400           19.8800         已成
14:05:18.367    108685209       511487          002262          700 担保品买入  1000            16.7100         已成
14:05:18.599    116684196       511489          300406          700 担保品买入  500             23.3100         已成
14:05:18.602    124686513       511490          002602          700 担保品买入  800             15.3400         已成
14:05:18.620    132685673       511492          601012          700 担保品买入  100             40.3900         已成
14:05:18.623    100683975       511491          002294          700 担保品买入  100             29.5800         已成
14:05:22.859    116684201       511527          300227          701 担保品卖出  800             10.3100         已成
14:05:22.872    128687144       511530          002847          701 担保品卖出  200             94.9200         已成
14:05:22.883    136686906       511528          002030          701 担保品卖出  800             27.2700         已成
14:05:22.888    104687665       511532          600246          701 担保品卖出  1000            8.4200          已成
14:05:22.902    112686385       511535          002008          700 担保品买入  2400            36.0900         已成
14:05:22.903    116684202       511531          002078          701 担保品卖出  1500            9.5000          已成
14:05:22.903    120689283       511529          002382          701 担保品卖出  700             29.9000         已成
14:05:22.903    124686517       511536          002460          701 担保品卖出  500             53.6800         已成
14:05:22.914    104687666       511534          000961          701 担保品卖出  300             8.9000          已成
14:05:22.923    112686386       511533          300390          701 担保品卖出  100             13.9000         已成
14:05:22.924    116684203       511537          300020          701 担保品卖出  600             11.3800         已成
14:05:23.823    120689284       511540          300323          700 担保品买入  100             5.4500          已成
14:05:23.824    124686518       511538          603506          700 担保品买入  200             29.7500         已成
14:05:23.830    136686908       511545          601208          700 担保品买入  100             6.4700          已成
14:05:23.853    104687668       511546          300041          700 担保品买入  400             15.2500         已成
14:05:23.870    120689285       511541          600993          700 担保品买入  400             24.3800         已成
14:05:23.887    128687146       511547          300161          700 担保品买入  200             24.3000         已成
14:05:23.906    108685214       511548          600638          700 担保品买入  100             6.0300          已成
14:05:23.912    120689286       511543          000997          700 担保品买入  100             15.9800         已成
14:05:23.915    128687147       511539          603606          700 担保品买入  600             14.4600         已成
14:05:23.919    136686910       511544          000555          700 担保品买入  100             15.2600         已成
14:05:23.922    104687670       511542          002602          700 担保品买入  200             15.3300         已成
14:05:23.944    116684204       511549          300212          700 担保品买入  300             56.2200         已成
14:05:23.940    112686389       511551          300511          700 担保品买入  1800            12.8100         已成
14:05:23.958    128687148       511550          601878          700 担保品买入  200             9.9800          已成
14:05:23.962    136686911       511552          600114          700 担保品买入  200             10.3000         已成
14:05:24.294    120689287       511554          300735          700 担保品买入  100             18.4500         已成
14:05:24.298    128687149       511555          600383          700 担保品买入  300             13.5400         已成
14:05:24.299    132685676       511553          002047          700 担保品买入  600             5.0600          已成
14:05:24.325    104687672       511556          300155          700 担保品买入  200             5.9300          已成
14:05:24.337    120689288       511557          002777          700 担保品买入  100             30.3800         已成
14:05:28.296    104687674       511568          603916          701 担保品卖出  100             25.0100         已成
14:05:28.307    112686393       511569          603030          701 担保品卖出  800             7.0300          已成
14:05:28.349    120689291       511570          002460          701 担保品卖出  100             53.6700         已成
14:05:28.490    108685218       511571          600198          701 担保品卖出  1000            16.0500         已成
14:05:28.491    112686394       511572          002382          701 担保品卖出  700             29.9000         已成
14:05:28.692    124686520       511574          300408          700 担保品买入  100             26.7800         已成
14:05:28.694    128687153       511573          300658          701 担保品卖出  100             29.9400         已成
14:05:28.697    136686915       511575          600418          701 担保品卖出  500             8.8300          已成
14:05:28.972    124686521       511576          603238          700 担保品买入  100             42.3200         已成
14:05:28.979    132685679       511577          300755          700 担保品买入  100             32.2300         已成
14:05:29.007    108685220       511578          603859          700 担保品买入  100             34.2100         已成
14:05:29.021    116684207       511579          300274          700 担保品买入  1900            14.3800         已成
14:05:29.168    100683983       511580          603123          700 担保品买入  100             7.4800          已成
14:05:29.190    120689292       511581          600446          700 担保品买入  900             19.4400         已成
14:05:29.201    128687154       511582          600642          700 担保品买入  200             5.8900          已成
14:05:29.206    136686916       511583          600682          700 担保品买入  500             10.2000         废单
14:05:29.936    108685222       511586          600933          700 担保品买入  100             13.7100         已成
14:05:29.937    112686397       511584          601021          700 担保品买入  100             35.3500         已成
14:05:29.969    128687155       511587          300452          700 担保品买入  500             25.9800         已成
14:05:29.971    136686918       511588          002747          700 担保品买入  200             11.8400         已成
14:05:29.974    108685223       511589          300360          700 担保品买入  200             9.6200          已撤
14:05:29.974    112686398       511585          300738          700 担保品买入  100             57.1700         已成
14:05:34.347    112686405       511605          300658          701 担保品卖出  100             29.9500         已成
14:05:34.347    116684210       511604          600198          701 担保品卖出  100             16.0600         已成
14:05:34.682    108685230       511607          002460          701 担保品卖出  100             53.6800         已成
14:05:34.695    116684212       511609          002382          701 担保品卖出  600             29.8900         已成
14:05:34.699    128687165       511606          300020          701 担保品卖出  200             11.3800         已成
14:05:34.702    136686927       511610          002171          701 担保品卖出  800             9.3200          已成
14:05:34.704    104687687       511608          300373          700 担保品买入  300             33.2100         已成
14:05:34.993    136686928       511611          300360          700 担保品买入  200             9.6400          已成
14:05:35.006    104687688       511612          002197          700 担保品买入  1000            10.3800         已成
14:05:35.009    112686407       511613          300031          700 担保品买入  100             24.9300         已成
14:05:35.028    128687167       511614          300347          700 担保品买入  400             101.4800        已成
14:05:35.046    132685690       511615          300527          700 担保品买入  100             8.9900          已成
14:05:35.453    108685233       511617          002602          700 担保品买入  1000            15.3500         已成
14:05:35.465    116684215       511619          600966          700 担保品买入  100             10.1700         已成
14:05:35.466    120689301       511616          002294          700 担保品买入  100             29.5600         已成
14:05:35.475    132685692       511620          300015          700 担保品买入  100             43.3400         已成
14:05:35.484    100683992       511618          603486          700 担保品买入  200             30.4100         已成
14:05:35.489    108685234       511621          603298          700 担保品买入  300             10.8900         已成
14:05:35.948    136686929       511622          600746          700 担保品买入  200             6.5200          已成
14:05:35.957    104687690       511623          600315          700 担保品买入  100             48.0300         已成
14:05:40.361    136686936       511631          002382          701 担保品卖出  200             29.9200         已撤
14:05:40.384    104687698       511632          600246          701 担保品卖出  200             8.4200          已成
14:05:40.385    108685239       511633          002460          701 担保品卖出  300             53.6900         已成
14:05:40.423    120689308       511634          603803          700 担保品买入  100             11.6800         已成
14:05:40.524    100683996       511635          300737          700 担保品买入  200             19.9300         已成
14:05:40.531    124686538       511636          002456          700 担保品买入  300             18.2100         已成
14:05:40.783    116684221       511637          300229          700 担保品买入  300             11.4600         已成
14:05:40.801    124686539       511638          300527          700 担保品买入  900             8.9900          已成
14:05:40.801    128687177       511640          002251          700 担保品买入  500             13.8000         已成
14:05:40.803    136686937       511639          600559          700 担保品买入  2900            12.5600         已成
14:05:40.976    100683998       511641          300496          700 担保品买入  300             77.7600         已成
14:05:40.983    108685242       511643          300253          700 担保品买入  600             22.4500         已成
14:05:40.984    112686415       511642          002197          700 担保品买入  200             10.3800         已成
14:05:41.144    104687700       511644          300438          700 担保品买入  100             17.2800         已成
14:05:41.179    116684222       511645          002602          700 担保品买入  800             15.3400         已成
14:05:41.184    124686542       511646          300113          700 担保品买入  3300            25.1200         已成
14:05:41.460    136686938       511647          601878          700 担保品买入  100             9.9800          已成
14:05:46.072    112686418       511662          300658          701 担保品卖出  100             29.9500         已成
14:05:46.285    120689313       511663          300390          701 担保品卖出  300             13.9100         已成
14:05:46.331    136686943       511665          002460          701 担保品卖出  1600            53.6900         已成
14:05:46.345    104687704       511664          603030          701 担保品卖出  1100            7.0400          已成
14:05:46.576    120689314       511668          600198          701 担保品卖出  100             16.0500         已成
14:05:46.578    124686546       511667          002382          701 担保品卖出  200             29.8900         已成
14:05:46.585    136686944       511669          300408          700 担保品买入  300             26.7700         已成
14:05:46.587    100684004       511666          002612          701 担保品卖出  100             10.2400         已成
14:05:46.601    108685246       511670          600966          700 担保品买入  100             10.1700         已成
14:05:46.993    136686945       511671          000009          700 担保品买入  2900            8.5000          已撤
14:05:46.997    104687705       511672          600459          700 担保品买入  600             29.8200         已成
14:05:47.017    112686420       511674          002180          700 担保品买入  100             33.1200         已成
14:05:47.017    116684227       511673          002214          700 担保品买入  100             28.3900         已成
14:05:47.040    128687184       511675          002124          700 担保品买入  100             12.8000         已成
14:05:47.343    100684005       511677          002044          700 担保品买入  1200            14.5400         已成
14:05:47.348    108685247       511676          002840          700 担保品买入  100             18.8000         已成
14:05:47.349    112686422       511679          300735          700 担保品买入  100             18.4500         已成
14:05:47.436    124686547       511681          300755          700 担保品买入  100             32.2100         已成
14:05:47.449    132685702       511678          002853          700 担保品买入  100             22.7000         已成
14:05:47.461    100684006       511680          002881          700 担保品买入  300             27.4900         已成
14:05:47.813    108685248       511682          600446          700 担保品买入  600             19.4300         已成
14:05:47.826    116684228       511684          600885          700 担保品买入  100             39.4500         已成
14:05:47.828    120689317       511685          000895          700 担保品买入  100             46.3800         已成
14:05:47.829    132685703       511683          603058          700 担保品买入  100             9.1800          已成
14:05:47.856    100684007       511686          600315          700 担保品买入  1000            48.0200         已成
14:05:47.865    108685249       511688          300229          700 担保品买入  100             11.4200         已成
14:05:47.867    116684229       511687          600682          700 担保品买入  700             10.2100         废单
14:05:48.814    104687707       511689          300738          700 担保品买入  100             57.2600         已成
14:05:48.830    112686423       511691          002182          700 担保品买入  100             9.4900          已成
14:05:48.853    120689318       511693          002375          700 担保品买入  100             10.3100         已成
14:05:48.861    128687187       511698          002197          700 担保品买入  200             10.3800         已成
14:05:48.862    132685704       511694          600827          700 担保品买入  400             14.6000         已成
14:05:48.877    104687708       511696          002028          700 担保品买入  500             20.4700         已成
14:05:48.882    112686424       511697          603606          700 担保品买入  100             14.4700         已成
14:05:48.891    120689319       511703          600993          700 担保品买入  1000            24.4100         已成
14:05:48.904    128687188       511704          600114          700 担保品买入  900             10.3200         已成
14:05:52.943    100684012       511705          300227          701 担保品卖出  800             10.3000         已成
14:05:52.949    112686429       511706          300658          701 担保品卖出  100             29.9400         已成
14:05:53.098    132685709       511707          603916          701 担保品卖出  900             25.0200         已成
14:05:53.123    100684013       511708          300390          701 担保品卖出  100             13.9100         已成
14:05:53.127    108685252       511709          002030          701 担保品卖出  2900            27.2600         已成
14:05:53.311    132685710       511710          002460          701 担保品卖出  200             53.6900         已成
14:05:53.333    100684014       511712          002847          701 担保品卖出  100             94.8700         已成
14:05:54.052    116684234       511714          002382          701 担保品卖出  1700            29.8800         已成
14:05:54.057    124686554       511715          300617          700 担保品买入  100             33.5300         已成
14:05:54.067    104687714       511718          002127          700 担保品买入  100             21.2600         已撤
14:05:54.070    112686430       511719          300655          700 担保品买入  200             41.1700         已成
14:05:54.081    128687194       511721          002602          700 担保品买入  800             15.3400         已成
14:05:54.097    136686954       511723          300113          700 担保品买入  1900            25.1400         已成
14:05:54.934    112686431       511728          300755          700 担保品买入  100             32.2200         已成
14:05:54.937    120689327       511725          600966          700 担保品买入  1700            10.1800         已成
14:05:54.943    128687196       511730          002028          700 担保品买入  300             20.4700         已成
14:05:54.955    136686956       511726          300229          700 担保品买入  200             11.4200         已撤
