时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:51:58.000    120685953       511198          7452191                 603187          700 担保品买入          100             36.8500         部分成交        0               0
10:51:58.000    120685953       511198          7452192                 603187          700 担保品买入          500             36.8500         部分成交        0               0
10:51:58.000    120685953       511198          7452224                 603187          700 担保品买入          400             36.8500         部分成交        0               0
10:51:58.000    120685953       511198          7452332                 603187          700 担保品买入          200             36.8500         已成            0               0
10:51:59.000    136683550       511197          0101000011579560        300530          700 担保品买入          -200            40.7700         已撤            0               0
10:51:59.000    108681881       511200          7453330                 603987          700 担保品买入          400             17.1300         部分成交        0               0
10:51:59.000    108681881       511200          7453331                 603987          700 担保品买入          700             17.1300         部分成交        0               0
10:51:59.000    108681881       511200          7453332                 603987          700 担保品买入          500             17.1300         部分成交        0               0
10:51:59.000    108681881       511200          7453333                 603987          700 担保品买入          1000            17.1300         已成            0               0
10:52:00.000    100680617       511196          7454494                 600729          701 担保品卖出          500             30.9700         部分成交        0               0
10:52:01.000    100680639       511202          0102000012249890        300701          700 担保品买入          400             34.1400         已成            0               0
10:52:02.000    108681883       511203          7455869                 603187          700 担保品买入          300             36.8800         部分成交        0               0
10:52:02.000    108681883       511203          7455870                 603187          700 担保品买入          200             36.8800         已成            0               0
10:52:09.000    100680617       511196          7463827                 600729          701 担保品卖出          100             30.9700         部分成交        0               0
10:52:12.000    120685935       511192          WTD:2069000557          603690          701 担保品卖出          -161            41.2200         部撤            0               0
10:52:13.000    100680617       511196          7467231                 600729          701 担保品卖出          100             30.9700         已成            0               0
10:52:15.000    132682288       511195          0103000012106677        002251          700 担保品买入          -1500           13.4500         已撤            0               0
10:52:57.000    116680913       511204          0101000011650693        002481          700 担保品买入          100             17.2200         部分成交        0               0
10:52:57.000    116680913       511204          0101000011650695        002481          700 担保品买入          9800            17.2300         部分成交        0               0
10:52:57.000    116680913       511204          0101000011650697        002481          700 担保品买入          900             17.2300         部分成交        0               0
10:52:57.000    116680913       511204          0101000011650699        002481          700 担保品买入          1000            17.2300         已成            0               0
10:52:58.000    124683253       511205          7503454                 603187          700 担保品买入          200             36.9900         部分成交        0               0
10:52:58.000    124683253       511205          7503455                 603187          700 担保品买入          500             36.9900         部分成交        0               0
10:52:58.000    124683253       511205          7503456                 603187          700 担保品买入          300             36.9900         部分成交        0               0
10:52:58.000    124683253       511205          7503457                 603187          700 担保品买入          200             36.9900         已成            0               0
10:53:15.000    132682305       511201          0101000011675176        000030          700 担保品买入          -6000           6.0800          已撤            0               0
10:53:59.000    104684381       511208          7559608                 603301          700 担保品买入          1100            51.8800         已成            0               0
10:54:56.000    104684394       511210          0103000012312204        002281          701 担保品卖出          4000            33.0000         已成            0               0
10:54:56.000    136683620       511209          7605953                 603301          700 担保品买入          400             52.2000         部分成交        0               0
10:54:56.000    136683620       511209          7605954                 603301          700 担保品买入          100             52.2000         部分成交        0               0
10:54:56.000    136683620       511209          7605955                 603301          700 担保品买入          200             52.2000         已成            0               0
10:54:58.000    128683796       511207          0101000011806430        300530          700 担保品买入          -200            40.6200         已撤            0               0
10:55:00.000    120686006       511211          7608915                 603936          700 担保品买入          200             14.6100         部分成交        0               0
10:55:00.000    120686006       511211          7608916                 603936          700 担保品买入          600             14.6100         已成            0               0
10:55:31.000    120686015       511215          7634934                 600298          701 担保品卖出          400             49.3100         部分成交        0               0
10:55:31.000    120686015       511215          7634935                 600298          701 担保品卖出          100             49.3000         已成            0               0
10:55:34.000    112683098       511214          0101000011853119        300684          701 担保品卖出          400             34.9900         已成            0               0
10:55:57.000    108681945       511217          0102000012562431        300073          701 担保品卖出          1300            33.3000         部分成交        0               0
10:55:57.000    108681945       511217          0102000012562433        300073          701 担保品卖出          1500            33.3000         部分成交        0               0
10:55:57.000    108681945       511217          0102000012562435        300073          701 担保品卖出          500             33.3000         部分成交        0               0
10:55:57.000    108681945       511217          0102000012562437        300073          701 担保品卖出          200             33.2900         已成            0               0
10:56:02.000    128683820       511213          0101000011883229        300530          700 担保品买入          -200            40.7200         已撤            0               0
10:56:02.000    124683296       511218          7659919                 603650          700 担保品买入          1200            23.1600         已成            0               0
10:56:55.000    120686037       511219          7702852                 603919          701 担保品卖出          700             17.5300         部分成交        0               0
10:56:55.000    120686037       511219          7702853                 603919          701 担保品卖出          200             17.5300         部分成交        0               0
10:56:55.000    120686037       511219          7702854                 603919          701 担保品卖出          800             17.5200         部分成交        0               0
10:56:55.000    120686037       511219          7702855                 603919          701 担保品卖出          100             17.5200         部分成交        0               0
10:56:55.000    120686037       511219          7702856                 603919          701 担保品卖出          1000            17.5200         部分成交        0               0
10:56:55.000    120686037       511219          7702857                 603919          701 担保品卖出          100             17.5200         部分成交        0               0
10:56:55.000    120686037       511219          7702858                 603919          701 担保品卖出          1700            17.5200         部分成交        0               0
10:56:55.000    120686037       511219          7702859                 603919          701 担保品卖出          200             17.5200         部分成交        0               0
10:56:56.000    120686037       511219          7704020                 603919          701 担保品卖出          100             17.5200         部分成交        0               0
10:56:57.000    120686037       511219          7704451                 603919          701 担保品卖出          100             17.5200         部分成交        0               0
10:56:59.000    120686037       511219          WTD:2069000569          603919          701 担保品卖出          -1200           17.5200         部撤            0               0
10:58:01.000    100680726       511221          0101000012016946        002777          701 担保品卖出          300             30.3200         已成            0               0
10:58:57.000    108681983       511224          7795401                 600211          700 担保品买入          100             61.7000         部分成交        0               0
10:58:57.000    108681983       511224          7795402                 600211          700 担保品买入          100             61.7000         已成            0               0
10:59:03.000    100680740       511222          0102000012779028        300548          701 担保品卖出          -500            58.8900         已撤            0               0
10:59:16.000    132682392       511220          0101000012096925        002832          701 担保品卖出          -800            17.1000         已撤            0               0
11:00:02.000    108681999       511226          WTD:2069000572          603301          701 担保品卖出          -800            52.4000         已撤            0               0
11:00:15.000    120686062       511225          0102000012866152        002666          701 担保品卖出          -10900          7.1800          已撤            0               0
11:00:58.000    128683936       511227          0102000012933519        300548          701 担保品卖出          500             59.1600         已成            0               0
11:02:00.000    104684551       511228          WTD:2069000574          600211          701 担保品卖出          -2400           62.7500         已撤            0               0
11:03:02.000    120686201       511232          0103000012971416        300755          700 担保品买入          300             32.6300         已成            0               0
11:03:17.000    100680831       511229          0103000012993084        300328          701 担保品卖出          -15700          12.0000         已撤            0               0
11:03:32.000    124683480       511230          8037396                 603258          701 担保品卖出          100             54.5300         部分成交        0               0
11:03:32.000    124683480       511230          8037397                 603258          701 担保品卖出          1200            54.5300         已成            0               0
11:04:00.000    100680926       511235          WTD:2069000730          603301          701 担保品卖出          -1900           52.3100         已撤            0               0
11:04:13.000    104684604       511231          0103000013066766        000910          700 担保品买入          -4000           15.4600         已撤            0               0
11:04:57.000    116681224       511238          8106781                 601231          701 担保品卖出          1323            21.8600         部分成交        0               0
11:04:57.000    116681224       511238          8106782                 601231          701 担保品卖出          2177            21.8600         已成            0               0
11:05:15.000    128684081       511236          WTD:2069000731          603301          701 担保品卖出          -2500           52.2500         已撤            0               0
11:05:17.000    100680930       511237          0104000013235689        300438          701 担保品卖出          -1700           17.5200         已撤            0               0
11:05:57.000    112683414       511240          8152491                 601231          701 担保品卖出          800             21.9600         已成            0               0
11:06:00.000    104684723       511239          WTD:2069000847          603301          701 担保品卖出          -2700           52.0300         已撤            0               0
11:07:02.000    128684159       511245          0102000013429392        300482          700 担保品买入          100             101.0200        已成            0               0
11:07:13.000    112683415       511241          0102000013442392        300702          701 担保品卖出          -400            106.4300        已撤            0               0
11:08:11.000    136683988       511247          8255093                 603301          701 担保品卖出          800             51.9600         已成            0               0
11:08:17.000    120686351       511244          0104000013438421        300396          701 担保品卖出          -100            27.6300         已撤            0               0
11:10:17.000    100681065       511248          0103000013462812        300328          701 担保品卖出          -4600           11.9900         已撤            0               0
11:11:17.000    116681355       511250          0102000013730822        300676          701 担保品卖出          -300            158.6900        已撤            0               0
11:11:17.000    100681086       511249          WTD:2069001061          600619          700 担保品买入          -100            7.9600          已撤            0               0
11:13:17.000    108682348       511252          0102000013860131        300702          701 担保品卖出          -200            106.3600        已撤            0               0
11:13:58.000    100681148       511256          8501811                 603301          701 担保品卖出          400             52.0300         部分成交        0               0
11:13:58.000    100681148       511256          8501812                 603301          701 担保品卖出          500             52.0300         部分成交        0               0
11:13:58.000    100681148       511256          8501813                 603301          701 担保品卖出          2000            52.0200         部分成交        0               0
11:13:58.000    100681148       511256          8501814                 603301          701 担保品卖出          200             52.0200         部分成交        0               0
11:13:58.000    100681148       511256          8501815                 603301          701 担保品卖出          1400            52.0200         已成            0               0
11:13:59.000    108682372       511255          WTD:2069001249          603301          701 担保品卖出          -1200           52.0400         已撤            0               0
11:14:15.000    136684094       511254          WTD:2069001225          603378          701 担保品卖出          -200            42.7900         已撤            0               0
11:14:24.000    120686498       511258          0104000013833852        300149          701 担保品卖出          700             18.9300         已成            0               0
11:14:58.000    136684117       511257          0101000013145271        000030          700 担保品买入          -12000          6.0600          已撤            0               0
11:15:17.000    112683593       511259          WTD:2069001256          600315          700 担保品买入          -700            47.8000         已撤            0               0
11:17:01.000    128684371       511263          0104000013989479        000915          701 担保品卖出          300             32.4900         部分成交        0               0
11:17:02.000    108682425       511262          WTD:2069001318          600729          701 担保品卖出          -2600           31.2300         已撤            0               0
11:17:03.000    128684371       511263          0104000013992226        000915          701 担保品卖出          1000            32.4900         已成            0               0
11:17:07.000    116681468       511261          8621938                 603301          701 担保品卖出          1300            51.8600         已成            0               0
11:18:02.000    124683840       511265          0104000014049095        000032          701 担保品卖出          300             21.1300         已成            0               0
11:20:07.000    128684416       511267          8735457                 600729          701 担保品卖出          500             31.3900         部分成交        0               0
11:20:08.000    128684416       511267          8736169                 600729          701 担保品卖出          1000            31.3900         部分成交        0               0
11:20:59.000    100681265       511268          0104000014225149        300168          701 担保品卖出          2500            22.3900         部分成交        0               0
11:20:59.000    100681265       511268          0104000014225151        300168          701 担保品卖出          500             22.3900         已成            0               0
11:21:13.000    128684416       511267          WTD:2069001401          600729          701 担保品卖出          -600            31.3900         部撤            0               0
11:22:00.000    124683921       511272          8817932                 600729          701 担保品卖出          1700            31.3500         已成            0               0
11:22:01.000    112683745       511273          0104000014289113        002756          701 担保品卖出          200             19.2100         部分成交        0               0
11:22:01.000    112683745       511273          0104000014289116        002756          701 担保品卖出          300             19.2100         部分成交        0               0
11:22:01.000    112683745       511273          0104000014289199        002756          701 担保品卖出          200             19.2100         已成            0               0
11:22:03.000    124683919       511270          0104000014292370        300149          701 担保品卖出          -1400           19.0500         已撤            0               0
11:22:57.000    128684473       511275          8862266                 603301          701 担保品卖出          532             51.8600         部分成交        0               0
11:22:57.000    128684473       511275          8862267                 603301          701 担保品卖出          568             51.8500         已成            0               0
11:22:57.000    104685054       511276          0102000014449853        300073          701 担保品卖出          100             33.3100         部分成交        0               0
11:22:57.000    104685054       511276          0102000014449855        300073          701 担保品卖出          500             33.3000         部分成交        0               0
11:22:57.000    104685054       511276          0102000014449857        300073          701 担保品卖出          100             33.3000         已成            0               0
11:23:01.000    108682524       511277          0104000014357881        300149          701 担保品卖出          -6000           19.0800         已撤            0               0
11:23:01.000    124683940       511278          WTD:2069001479          600729          701 担保品卖出          -800            31.4100         已撤            0               0
11:23:16.000    100681288       511271          0102000014474360        002666          701 担保品卖出          -10900          7.1500          已撤            0               0
11:23:58.000    112683781       511280          8906835                 600729          701 担保品卖出          1600            31.4700         已成            0               0
11:24:58.000    124683975       511282          0104000014485605        300149          701 担保品卖出          400             19.2200         部分成交        0               0
11:24:58.000    124683975       511282          0104000014486389        300149          701 担保品卖出          1000            19.2200         部分成交        0               0
11:25:00.000    124683975       511282          0104000014488190        300149          701 担保品卖出          1000            19.2200         部分成交        0               0
11:25:01.000    124683975       511282          0104000014489092        300149          701 担保品卖出          3900            19.2200         部分成交        0               0
11:25:02.000    124683975       511282          0104000014491223        300149          701 担保品卖出          12900           19.2200         已成            0               0
11:25:03.000    136684312       511284          0101000013772352        000030          700 担保品买入          4900            6.0700          部分成交        0               0
11:25:03.000    136684312       511284          0101000013772960        000030          700 担保品买入          200             6.0700          部分成交        0               0
11:25:03.000    136684312       511284          0101000013772969        000030          700 担保品买入          200             6.0700          部分成交        0               0
11:25:03.000    136684312       511284          0101000013773211        000030          700 担保品买入          500             6.0700          部分成交        0               0
11:25:03.000    136684312       511284          0101000013773247        000030          700 担保品买入          200             6.0700          部分成交        0               0
11:25:03.000    136684312       511284          0101000013773316        000030          700 担保品买入          400             6.0700          部分成交        0               0
11:25:04.000    136684312       511284          0101000013774687        000030          700 担保品买入          100             6.0700          部分成交        0               0
11:25:04.000    136684312       511284          0101000013774766        000030          700 担保品买入          2800            6.0700          部分成交        0               0
11:25:04.000    136684312       511284          0101000013774993        000030          700 担保品买入          200             6.0700          部分成交        0               0
11:25:05.000    136684312       511284          0101000013775096        000030          700 担保品买入          300             6.0700          部分成交        0               0
11:25:06.000    136684312       511284          0101000013777251        000030          700 担保品买入          600             6.0700          部分成交        0               0
11:25:06.000    136684312       511284          0101000013777277        000030          700 担保品买入          400             6.0700          部分成交        0               0
11:25:06.000    136684312       511284          0101000013777632        000030          700 担保品买入          1200            6.0700          已成            0               0
11:26:16.000    100681341       511283          0101000013864287        002126          701 担保品卖出          -2200           12.5500         已撤            0               0
11:26:55.000    124684013       511285          9065177                 603387          701 担保品卖出          200             41.0900         已成            0               0
11:28:00.000    100681405       511290          0102000014821542        002602          701 担保品卖出          424             15.5000         部分成交        0               0
11:28:00.000    100681405       511290          0102000014821544        002602          701 担保品卖出          500             15.5000         部分成交        0               0
11:28:00.000    100681405       511290          0102000014821546        002602          701 担保品卖出          1000            15.5000         部分成交        0               0
11:28:00.000    100681405       511290          0102000014821548        002602          701 担保品卖出          200             15.5000         部分成交        0               0
11:28:00.000    100681405       511290          0102000014821550        002602          701 担保品卖出          4000            15.5000         部分成交        0               0
11:28:00.000    100681405       511290          0102000014821552        002602          701 担保品卖出          700             15.5000         部分成交        0               0
11:28:00.000    100681405       511290          0102000014821554        002602          701 担保品卖出          900             15.5000         部分成交        0               0
11:28:00.000    100681405       511290          0102000014821556        002602          701 担保品卖出          1000            15.5000         部分成交        0               0
11:28:00.000    100681405       511290          0102000014821558        002602          701 担保品卖出          2000            15.4900         部分成交        0               0
11:28:00.000    100681405       511290          0102000014821560        002602          701 担保品卖出          6276            15.4900         已成            0               0
11:28:00.000    108682594       511286          WTD:2069001553          603583          701 担保品卖出          -200            67.6700         已撤            0               0
11:28:00.000    116681678       511289          0104000014695062        300566          701 担保品卖出          300             27.5100         已成            0               0
11:28:16.000    112683840       511288          0101000013996977        002126          701 担保品卖出          -2200           12.5200         已撤            0               0
11:28:58.000    104685174       511293          0104000014759568        300438          701 担保品卖出          1700            17.5600         已成            0               0
11:29:01.000    132683112       511292          0104000014767202        300285          701 担保品卖出          -1700           34.2900         已撤            0               0
13:00:01.000    120686786       511294          0101000014191350        002832          701 担保品卖出          400             17.0500         部分成交        0               0
13:00:01.000    120686786       511294          0101000014191567        002832          701 担保品卖出          200             17.0500         部分成交        0               0
13:00:01.000    136684411       511296          0102000015051883        300709          701 担保品卖出          200             91.7500         已成            0               0
13:00:02.000    120686786       511294          0101000014211470        002832          701 担保品卖出          200             17.0500         已成            0               0
13:02:58.000    136684587       511298          0103000015103322        300328          701 担保品卖出          300             11.9500         部分成交        0               0
13:02:58.000    136684587       511298          0103000015103324        300328          701 担保品卖出          500             11.9500         部分成交        0               0
13:02:58.000    136684587       511298          0103000015103326        300328          701 担保品卖出          1000            11.9500         部分成交        0               0
13:02:58.000    136684587       511298          0103000015103328        300328          701 担保品卖出          500             11.9500         部分成交        0               0
13:02:58.000    136684587       511298          0103000015103330        300328          701 担保品卖出          500             11.9500         部分成交        0               0
13:02:58.000    136684587       511298          0103000015103332        300328          701 担保品卖出          2500            11.9500         部分成交        0               0
13:02:58.000    136684587       511298          0103000015103334        300328          701 担保品卖出          10000           11.9500         部分成交        0               0
13:02:58.000    136684587       511298          0103000015103336        300328          701 担保品卖出          4100            11.9500         已成            0               0
13:03:58.000    128684821       511299          9502254                 603871          700 担保品买入          100             21.8500         已成            0               0
13:05:09.000    104685423       511301          9559325                 603229          701 担保品卖出          3000            49.9700         已成            0               0
13:05:16.000    104685401       511300          WTD:2069001556          603960          701 担保品卖出          -500            28.0600         已撤            0               0
13:06:17.000    112684124       511303          WTD:2069001558          603378          701 担保品卖出          -200            42.7300         已撤            0               0
13:06:18.000    124684343       511304          0102000015668833        300709          701 担保品卖出          900             93.2100         已成            0               0
13:06:58.000    108683000       511307          0101000014816990        300496          701 担保品卖出          300             78.6000         已成            0               0
13:07:03.000    104685536       511306          WTD:2069001561          600198          701 担保品卖出          -4300           16.2500         已撤            0               0
13:08:16.000    124684400       511308          WTD:2069001562          600198          701 担保品卖出          -8300           16.2300         已撤            0               0
13:09:58.000    104685623       511310          0104000015856258        000915          700 担保品买入          600             32.7400         部分成交        0               0
13:10:01.000    104685623       511310          0104000015861647        000915          700 担保品买入          -300            32.7400         部撤            0               0
13:10:02.000    132683560       511312          WTD:2069001565          600197          701 担保品卖出          -2700           19.4900         已撤            0               0
13:10:03.000    108683094       511313          WTD:2069001566          603378          701 担保品卖出          -200            42.8600         已撤            0               0
13:10:27.000    112684326       511314          0104000015900924        000915          700 担保品买入          600             32.7500         已成            0               0
13:11:02.000    136684860       511315          0102000016052427        300702          701 担保品卖出          -400            107.9900        已撤            0               0
13:12:17.000    124684518       511317          WTD:2069001569          600480          700 担保品买入          -11300          11.0800         已撤            0               0
13:13:01.000    136684895       511321          WTD:2069001571          600198          701 担保品卖出          -20600          16.2500         已撤            0               0
13:13:02.000    104685690       511324          0101000015291436        300227          701 担保品卖出          300             10.4500         部分成交        0               0
13:13:02.000    104685690       511324          0101000015291438        300227          701 担保品卖出          1400            10.4400         已成            0               0
13:13:14.000    100681883       511318          0102000016233048        300702          701 担保品卖出          -400            107.8700        已撤            0               0
13:13:16.000    124684543       511320          0102000016236871        002034          700 担保品买入          -2600           17.4700         已撤            0               0
13:14:17.000    136684896       511323          WTD:2069001573          603666          700 担保品买入          -200            85.2200         已撤            0               0
13:15:16.000    120687288       511325          0102000016384598        002745          701 担保品卖出          -3900           15.6300         已撤            0               0
13:16:59.000    132683743       511327          WTD:2069001575          603811          701 担保品卖出          -1600           29.5200         已撤            0               0
13:17:17.000    120687351       511326          0101000015641337        300685          700 担保品买入          -400            78.1200         已撤            0               0
13:18:01.000    100682082       511328          0103000016266060        002208          701 担保品卖出          2100            10.7300         已成            0               0
13:19:17.000    116682377       511330          WTD:2069001577          600198          701 担保品卖出          -8200           16.2200         已撤            0               0
13:20:02.000    108683394       511333          0102000016775568        300715          700 担保品买入          -900            37.6300         已撤            0               0
13:21:13.000    136685091       511332          0102000016886168        002745          701 担保品卖出          -3000           15.6200         已撤            0               0
13:22:04.000    116682466       511334          0101000016082717        002126          701 担保品卖出          2200            12.4700         已成            0               0
13:25:59.000    112684744       511335          WTD:2069001579          603378          701 担保品卖出          -200            42.8700         已撤            0               0
13:27:58.000    124684976       511337          10941729                603708          701 担保品卖出          400             47.1800         已成            0               0
13:28:16.000    132684061       511336          WTD:2069001581          603960          701 担保品卖出          -1000           27.9700         已撤            0               0
13:30:04.000    132684154       511340          0104000017576256        000851          701 担保品卖出          13300           8.3700          部分成交        0               0
13:30:07.000    132684154       511340          0104000017582093        000851          701 担保品卖出          2500            8.3700          部分成交        0               0
13:30:16.000    104686128       511339          0101000016801013        002833          700 担保品买入          -100            24.6400         已撤            0               0
13:30:34.000    132684154       511340          0104000017627008        000851          701 担保品卖出          500             8.3700          部分成交        0               0
13:30:39.000    132684154       511340          0104000017635223        000851          701 担保品卖出          100             8.3700          部分成交        0               0
13:30:43.000    132684154       511340          0104000017641171        000851          701 担保品卖出          17600           8.3700          已成            0               0
13:33:02.000    132684339       511341          0103000017571215        002853          700 担保品买入          -1000           22.8200         已撤            0               0
13:34:19.000    116682921       511342          0104000017990645        002706          700 担保品买入          500             16.7900         已成            0               0
13:35:58.000    136685770       511344          11559721                603666          700 担保品买入          60              86.7700         部分成交        0               0
13:35:58.000    136685770       511344          11559722                603666          700 担保品买入          100             86.7800         部分成交        0               0
13:35:58.000    136685770       511344          11560244                603666          700 担保品买入          440             86.7800         已成            0               0
13:36:56.000    100682853       511347          11651433                600779          700 担保品买入          132             62.2200         部分成交        0               0
13:36:56.000    100682853       511347          11651434                600779          700 担保品买入          100             62.2200         部分成交        0               0
13:36:56.000    100682853       511347          11651435                600779          700 担保品买入          368             62.2300         已成            0               0
13:37:15.000    120688143       511345          WTD:2069001585          600197          701 担保品卖出          -2700           19.6200         已撤            0               0
13:38:14.000    116683113       511348          0104000018374461        300502          701 担保品卖出          -1300           62.8400         已撤            0               0
13:39:10.000    120688300       511350          0102000018559295        002034          700 担保品买入          600             17.4700         部分成交        0               0
13:39:13.000    120688300       511350          0102000018564548        002034          700 担保品买入          900             17.4700         已成            0               0
13:40:13.000    100682994       511349          0103000018277767        002773          700 担保品买入          -700            49.1600         已撤            0               0
13:40:59.000    100683086       511351          0104000018654778        300438          700 担保品买入          1700            17.3100         已成            0               0
13:44:14.000    128686270       511353          WTD:2069001588          603916          701 担保品卖出          -3400           25.2100         已撤            0               0
13:46:03.000    128686330       511354          WTD:2069001590          603378          701 担保品卖出          -200            42.7500         已撤            0               0
13:46:58.000    136686248       511357          12342842                600480          700 担保品买入          11300           11.1700         已成            0               0
13:46:59.000    104686975       511356          WTD:2069001591          603806          700 担保品买入          -700            50.3100         已撤            0               0
13:48:55.000    112685710       511360          12449881                603378          701 担保品卖出          200             42.7200         已成            0               0
13:48:58.000    116683588       511361          0102000019535966        300715          700 担保品买入          900             37.8900         已成            0               0
13:48:58.000    136686271       511358          0102000019536167        300702          701 担保品卖出          -400            106.9800        已撤            0               0
13:50:04.000    132685078       511363          0104000019430224        300149          700 担保品买入          -14000          18.4900         已撤            0               0
13:50:09.000    116683618       511365          0102000019632954        300548          700 担保品买入          300             58.3100         部分成交        0               0
13:50:12.000    116683618       511365          0102000019637818        300548          700 担保品买入          200             58.3100         已成            0               0
13:50:58.000    128686533       511367          0104000019496921        300149          700 担保品买入          2900            18.5700         部分成交        0               0
13:51:02.000    108684700       511368          0104000019501786        300149          700 担保品买入          1400            18.5800         部分成交        0               0
13:51:02.000    108684700       511368          0104000019502543        300149          700 担保品买入          500             18.5800         部分成交        0               0
13:51:04.000    128686533       511367          0104000019505147        300149          700 担保品买入          -800            18.5700         部撤            0               0
13:51:17.000    128686486       511366          0104000019520432        002647          701 担保品卖出          -100            35.4900         已撤            0               0
13:51:48.000    108684700       511368          0104000019556060        300149          700 担保品买入          1000            18.5800         部分成交        0               0
13:51:56.000    124686024       511369          12611740                603387          700 担保品买入          200             40.1600         已成            0               0
13:52:01.000    108684700       511368          0104000019573460        300149          700 担保品买入          200             18.5800         部分成交        0               0
13:52:01.000    108684700       511368          0104000019573542        300149          700 担保品买入          100             18.5800         部分成交        0               0
13:52:07.000    108684700       511368          0104000019580317        300149          700 担保品买入          300             18.5800         部分成交        0               0
13:52:08.000    108684700       511368          0104000019581477        300149          700 担保品买入          400             18.5800         部分成交        0               0
13:52:08.000    108684700       511368          0104000019581511        300149          700 担保品买入          300             18.5800         部分成交        0               0
13:52:09.000    108684700       511368          0104000019582969        300149          700 担保品买入          300             18.5800         部分成交        0               0
13:52:11.000    108684700       511368          0104000019586252        300149          700 担保品买入          100             18.5800         已成            0               0
14:05:18.000    120689274       511450          0103000020409414        000636          701 担保品卖出          500             29.0100         已成            0               0
14:05:18.000    136686895       511449          0102000020881150        002189          700 担保品买入          100             17.3400         已成            0               0
14:05:18.000    104687656       511456          0101000019708416        300227          701 担保品卖出          800             10.3200         已成            0               0
