时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:26:59.422    121194735       677550          002155          700 担保品买入  4600            9.5700          已成
11:28:56.758    137193542       677551          600739          701 担保品卖出  2700            28.7400         已成
11:28:56.874    113193862       677552          000926          701 担保品卖出  100             5.7100          已成
11:28:58.749    133191087       677553          000070          700 担保品买入  7600            11.7500         已成
11:29:56.856    137193558       677554          300651          700 担保品买入  100             39.0300         已成
11:29:56.932    105193526       677555          002883          700 担保品买入  300             20.5800         已成
11:29:57.154    121194813       677556          300144          700 担保品买入  800             18.7100         已撤
11:29:59.758    121194814       677557          600222          700 担保品买入  28200           7.0400          已成
11:30:00.146    129193704       677558          002765          700 担保品买入  1200            5.5600          已成
13:00:55.973    129194119       677559          002357          701 担保品卖出  100             6.2500          已撤
13:00:56.309    137193980       677560          002182          701 担保品卖出  1300            12.6400         已撤
13:00:56.948    109191751       677561          002831          700 担保品买入  300             34.9800         已成
13:00:57.034    117190856       677562          300013          701 担保品卖出  3900            9.7700          已成
13:00:59.169    133191576       677563          002262          700 担保品买入  1700            18.7300         已成
13:00:59.290    105193964       677564          002265          701 担保品卖出  400             9.0400          已成
13:01:54.510    137194095       677565          600990          701 担保品卖出  100             49.0400         已成
13:01:55.914    121195403       677566          002057          701 担保品卖出  2600            8.3400          已成
13:01:56.891    109191871       677567          002870          700 担保品买入  100             21.5800         已撤
13:02:55.238    133191774       677568          000829          701 担保品卖出  6400            8.7500          已撤
13:02:55.666    129194330       677569          603970          700 担保品买入  700             16.8000         部撤
13:02:55.997    117191052       677570          002182          701 担保品卖出  1300            12.6100         已撤
13:02:56.916    137194185       677571          002357          701 担保品卖出  100             6.2500          已成
13:03:56.283    117191121       677572          002182          701 担保品卖出  1300            12.6100         已成
13:03:58.319    113194565       677573          000893          701 担保品卖出  3000            8.9200          已撤
13:04:57.030    137194302       677574          002707          701 担保品卖出  9200            10.2700         已成
13:04:59.296    133191908       677575          000599          701 担保品卖出  2500            5.1600          已成
13:04:59.987    121195629       677576          000923          701 担保品卖出  100             14.7700         已成
13:05:57.647    101188622       677577          002589          701 担保品卖出  1400            6.6800          已撤
13:05:58.330    109192235       677578          300489          701 担保品卖出  600             42.2200         已成
13:07:55.173    133192234       677579          300705          700 担保品买入  800             20.6800         已成
13:07:56.985    121195965       677580          002870          700 担保品买入  100             21.6500         已成
13:07:57.098    129194824       677582          002053          701 担保品卖出  600             7.9800          部撤
13:07:57.099    133192237       677581          300300          701 担保品卖出  20500           6.5900          已撤
13:07:57.168    105194637       677583          002730          701 担保品卖出  1200            11.3700         已成
13:07:57.307    109192447       677584          002589          701 担保品卖出  1400            6.6700          已成
13:07:57.412    117191525       677585          002623          700 担保品买入  300             38.1000         已撤
13:08:54.590    137194676       677586          600660          701 担保品卖出  1000            26.1200         已成
13:08:57.904    129194875       677587          002428          701 担保品卖出  4600            17.3600         已成
13:08:58.183    121196025       677588          300205          700 担保品买入  500             11.5600         已成
13:09:00.520    121196029       677589          300229          701 担保品卖出  200             11.9600         已成
13:09:57.449    125194174       677590          300293          701 担保品卖出  7300            26.3700         已撤
13:09:57.472    101188947       677591          002510          701 担保品卖出  3400            4.7800          已撤
13:10:00.082    105194750       677592          000893          701 担保品卖出  2500            8.9300          已撤
13:11:57.035    129195022       677593          600961          701 担保品卖出  2600            9.1300          已成
13:12:55.595    101189057       677594          000700          701 担保品卖出  12400           7.7500          已成
13:12:56.498    113195173       677595          000878          700 担保品买入  1800            14.7700         已撤
13:15:00.340    137194928       677596          300100          701 担保品卖出  100             5.8700          已成
13:15:57.476    113195335       677597          002544          701 担保品卖出  200             16.3000         已成
13:16:56.642    105195082       677598          300702          700 担保品买入  100             107.5000        已成
13:16:59.321    129195243       677599          002112          701 担保品卖出  800             9.9000          已成
13:18:58.536    105195177       677600          600476          701 担保品卖出  500             14.7200         已撤
13:19:00.676    137195129       677601          300424          701 担保品卖出  500             16.8800         已撤
13:19:57.821    137195169       677602          601965          700 担保品买入  800             11.6300         已撤
13:19:58.276    133192781       677603          002531          700 担保品买入  2800            7.6900          已成
13:20:59.717    137195207       677604          603000          701 担保品卖出  100             20.6500         已成
13:21:59.470    125194761       677605          601238          700 担保品买入  2700            10.9600         已撤
13:22:58.733    133192950       677606          300610          700 担保品买入  100             15.2900         已撤
13:22:58.803    121196658       677607          300457          701 担保品卖出  300             36.2800         已成
13:22:58.962    113195681       677608          002390          700 担保品买入  3000            5.1300          已成
13:25:59.410    121196802       677609          600476          701 担保品卖出  500             14.7300         已成
13:26:53.652    101189674       677610          603968          700 担保品买入  200             17.9800         已成
13:26:54.868    105195545       677611          000633          701 担保品卖出  400             4.3000          已成
13:26:56.632    113195882       677612          000829          701 担保品卖出  6400            8.8200          已成
13:26:56.797    121196845       677613          002013          701 担保品卖出  7000            10.8800         部撤
13:26:59.550    129195704       677614          000793          701 担保品卖出  3900            3.7900          已撤
13:27:58.023    101189716       677615          002312          701 担保品卖出  4200            5.6900          已撤
13:28:00.567    117192482       677616          300692          700 担保品买入  400             16.1100         已成
13:28:56.647    137195606       677617          002869          701 担保品卖出  700             58.7000         已成
13:28:58.514    101189751       677618          603878          700 担保品买入  100             8.4600          已成
13:29:54.066    125195094       677619          600724          700 担保品买入  1200            4.6100          已撤
13:29:56.519    105195651       677620          000758          701 担保品卖出  4800            5.6800          已撤
13:29:57.222    101189786       677621          300044          701 担保品卖出  2600            7.8900          已成
13:29:58.459    109193456       677622          603126          700 担保品买入  100             4.7200          已撤
13:30:00.447    113195993       677623          002446          701 担保品卖出  100             7.5600          已成
13:30:00.946    125195100       677624          603127          700 担保品买入  100             95.2200         已成
13:30:57.219    105195816       677625          300424          701 担保品卖出  500             16.9100         已成
13:31:56.951    113196283       677626          000793          701 担保品卖出  3900            3.7800          已撤
13:32:59.248    129196183       677629          002187          701 担保品卖出  2800            16.5300         已成
13:33:01.071    101190139       677630          300168          700 担保品买入  2500            27.3500         已撤
13:33:56.969    121197409       677632          300449          700 担保品买入  2600            13.1800         已成
13:35:55.131    101190442       677634          002068          701 担保品卖出  800             5.0600          已成
13:37:02.266    109194234       677636          603126          700 担保品买入  100             4.7200          已撤
13:37:54.674    125195924       677638          601238          700 担保品买入  2700            10.8800         已撤
13:37:57.254    117193406       677639          002570          700 担保品买入  20200           8.5700          已撤
13:37:57.814    117193407       677640          600422          700 担保品买入  700             11.7900         已撤
13:38:59.549    105196633       677641          002724          701 担保品卖出  100             7.3200          已成
13:39:00.316    137196662       677642          002570          700 担保品买入  20200           8.5700          已撤
13:39:56.553    129196862       677643          000878          700 担保品买入  1800            14.8300         已成
13:39:56.695    137196739       677644          002786          701 担保品卖出  200             8.8300          已成
13:39:59.493    105196709       677645          601238          700 担保品买入  2700            10.8800         已成
13:39:59.767    121198005       677646          300037          700 担保品买入  200             58.3700         已成
13:40:57.619    101190910       677647          600724          700 担保品买入  1200            4.5900          已撤
13:40:58.499    113197135       677648          000793          701 担保品卖出  3900            3.7700          已成
13:41:00.129    117193654       677649          002701          701 担保品卖出  3400            5.3100          已撤
13:41:00.259    125196174       677650          300376          701 担保品卖出  100             5.2900          已成
13:41:57.263    109194604       677651          600449          700 担保品买入  3000            18.3800         已成
13:42:55.545    113197262       677653          300610          700 担保品买入  100             15.2800         已成
13:42:55.971    101191008       677654          000807          701 担保品卖出  38200           7.0700          已成
13:42:59.166    105196930       677655          300463          701 担保品卖出  400             52.5100         已成
13:44:53.935    129197139       677657          603970          700 担保品买入  300             16.8000         已成
13:44:58.230    109194780       677658          603126          700 担保品买入  100             4.7400          已撤
13:45:56.806    113197431       677659          002605          701 担保品卖出  500             37.7200         已成
13:45:57.340    109194864       677660          002910          701 担保品卖出  800             12.1100         已成
13:46:00.419    101191189       677661          300520          701 担保品卖出  1200            23.1400         已成
13:46:56.450    133194712       677662          002873          701 担保品卖出  500             22.7100         已成
13:46:56.778    113197480       677663          002013          701 担保品卖出  2000            10.8700         已撤
13:46:57.206    133194713       677664          002674          701 担保品卖出  200             13.1100         已撤
13:48:55.653    109194978       677665          002197          700 担保品买入  2400            11.1300         已成
13:48:59.955    113197552       677666          600864          700 担保品买入  3000            7.4600          部撤
13:50:55.632    137197317       677667          000027          700 担保品买入  700             5.8400          已成
13:50:57.716    137197320       677668          603023          701 担保品卖出  800             5.6700          已成
13:51:58.438    125196727       677669          002456          700 担保品买入  5700            20.3000         已成
13:51:58.975    125196728       677670          000584          701 担保品卖出  8400            7.2300          已撤
13:51:59.301    105197370       677671          002215          701 担保品卖出  100             6.7400          已成
13:52:56.948    113197735       677672          002840          701 担保品卖出  500             13.5600         已撤
13:52:57.038    129197519       677673          300465          701 担保品卖出  5000            18.2300         已成
13:52:59.303    105197415       677674          002136          701 担保品卖出  400             10.2900         已成
13:53:00.019    125196766       677675          002614          700 担保品买入  1900            13.2700         已成
13:53:01.854    101191475       677676          300690          700 担保品买入  400             42.0000         已成
13:55:56.639    117194388       677678          002570          700 担保品买入  20200           8.5100          已撤
13:55:59.479    129197692       677679          002229          701 担保品卖出  400             7.2700          已成
13:55:59.717    105197590       677680          603378          701 担保品卖出  300             75.7600         已成
13:56:55.752    117194433       677681          600515          701 担保品卖出  13800           7.0300          已撤
13:56:56.660    109195376       677682          002709          700 担保品买入  700             38.6600         已成
13:57:00.755    133195208       677683          002840          701 担保品卖出  500             13.6700         已成
13:57:55.516    125197037       677684          600266          700 担保品买入  100             5.5600          已成
14:03:53.075    101192264       677688          002669          701 担保品卖出  1100            18.1900         已成
14:03:53.138    129198326       677689          300623          701 担保品卖出  100             29.2200         已成
14:03:53.230    113198549       677690          600161          701 担保品卖出  1200            49.4300         已成
14:03:53.296    137198228       677691          600201          701 担保品卖出  300             29.0600         已成
14:03:53.328    113198550       677692          300738          701 担保品卖出  200             54.6600         已成
14:03:53.431    101192266       677693          300618          701 担保品卖出  700             73.0200         已成
14:03:53.431    137198229       677694          600638          701 担保品卖出  600             7.4300          已成
14:03:53.498    121199529       677695          002236          701 担保品卖出  200             21.5200         已成
14:03:53.636    137198230       677697          002103          701 担保品卖出  500             6.7400          已成
14:03:53.663    105198266       677696          603899          701 担保品卖出  100             64.3000         已成
14:03:53.706    117195040       677698          002053          701 担保品卖出  200             7.9600          已成
14:03:53.781    125197608       677699          002158          701 担保品卖出  1100            15.4300         已成
14:03:53.803    133195797       677700          603501          701 担保品卖出  100             200.2600        已成
14:03:53.830    101192267       677701          002324          701 担保品卖出  1000            16.3800         已成
14:03:53.886    109195969       677702          000584          701 担保品卖出  3000            7.3900          已成
14:03:53.890    117195041       677703          002126          701 担保品卖出  1200            14.8100         已成
14:03:54.068    133195798       677705          002384          701 担保品卖出  200             29.3500         已成
14:03:54.070    101192268       677704          002152          701 担保品卖出  4400            14.7600         已成
14:03:54.099    109195970       677706          000541          701 担保品卖出  400             6.5600          已成
14:03:54.232    109195971       677707          000063          701 担保品卖出  800             39.2800         已成
14:03:54.289    117195043       677709          600958          701 担保品卖出  1100            11.9000         已撤
14:03:54.289    121199530       677708          600861          701 担保品卖出  900             18.4000         已成
14:03:54.341    133195800       677711          002160          701 担保品卖出  2400            5.2700          已成
14:03:54.342    137198231       677710          000034          701 担保品卖出  100             23.9500         已成
14:03:54.377    109195978       677712          002709          701 担保品卖出  200             38.7900         已成
14:03:54.424    117195044       677713          300418          701 担保品卖出  3100            27.2100         已成
14:03:54.463    121199531       677714          600309          701 担保品卖出  1600            66.8100         已成
14:03:54.519    133195801       677715          600626          701 担保品卖出  100             5.5500          已成
14:03:54.558    101192269       677716          000797          701 担保品卖出  2400            3.8700          已成
14:03:54.657    117195045       677717          002532          701 担保品卖出  800             8.7300          已成
14:03:54.660    125197610       677718          002577          701 担保品卖出  700             16.8100         已成
14:03:54.686    133195802       677719          002624          701 担保品卖出  1800            38.0400         已成
14:03:54.780    101192270       677720          300010          701 担保品卖出  1300            22.0600         已成
14:03:54.914    117195046       677723          603323          701 担保品卖出  100             4.7300          已成
14:03:54.919    125197611       677721          600318          701 担保品卖出  3200            11.8200         已成
14:03:54.933    133195803       677722          002050          701 担保品卖出  100             24.2100         已成
14:03:55.054    101192271       677724          002396          701 担保品卖出  100             33.2000         已成
14:03:55.058    109195981       677725          002640          701 担保品卖出  8800            8.1000          已成
14:03:55.059    113198553       677726          300666          701 担保品卖出  300             65.8400         已成
14:03:55.086    121199532       677727          603259          701 担保品卖出  900             113.1600        已成
14:03:55.173    101192272       677728          600588          701 担保品卖出  400             48.0500         已成
14:03:55.175    109195982       677729          600620          701 担保品卖出  300             8.4700          已撤
14:03:55.265    117195047       677731          601689          701 担保品卖出  1100            34.1900         已成
14:03:55.266    121199533       677730          600739          701 担保品卖出  500             29.0800         已成
14:03:55.428    101192273       677732          603833          701 担保品卖出  100             88.7600         已成
14:03:55.433    109195983       677733          603825          701 担保品卖出  100             27.5400         已成
14:03:55.579    117195048       677734          002460          701 担保品卖出  1100            56.9000         已成
14:03:55.580    125197612       677735          002249          701 担保品卖出  6800            4.0300          已成
14:03:55.612    137198232       677736          300368          701 担保品卖出  1300            10.3800         已成
14:03:55.661    105198268       677737          000538          701 担保品卖出  300             115.7500        已成
14:03:55.791    105198269       677738          002083          701 担保品卖出  100             5.5200          已成
14:03:55.794    113198555       677739          002897          701 担保品卖出  400             37.5900         已成
14:03:55.832    125197613       677740          300450          701 担保品卖出  400             44.6500         已成
14:03:55.882    137198233       677741          600685          701 担保品卖出  2600            39.7200         已成
14:03:56.082    105198271       677742          000977          701 担保品卖出  600             38.7400         已成
14:03:56.103    117195049       677743          600827          701 担保品卖出  3100            20.9100         已成
14:03:56.110    125197615       677744          002467          701 担保品卖出  2100            7.7800          已成
14:03:56.211    121199538       677745          002822          701 担保品卖出  800             9.6600          已成
14:03:56.228    129198333       677746          300063          701 担保品卖出  300             6.8800          已成
14:03:56.250    109195985       677747          601233          701 担保品卖出  500             14.5900         已成
14:03:56.311    137198236       677749          002351          701 担保品卖出  100             20.0700         已成
14:03:56.315    101192278       677748          603113          701 担保品卖出  3400            14.9400         已成
14:03:56.359    117195050       677750          000799          701 担保品卖出  600             69.3600         已成
14:03:56.521    101192279       677751          000960          701 担保品卖出  500             10.4200         已成
14:03:56.534    109195986       677752          002594          701 担保品卖出  1100            85.8300         已成
14:03:56.615    117195051       677753          300300          701 担保品卖出  4900            6.5800          部撤
14:03:56.618    121199540       677754          300324          701 担保品卖出  5700            7.9700          已成
14:03:56.671    125197618       677756          600030          701 担保品卖出  2400            30.0600         已成
14:03:56.672    129198336       677755          002690          701 担保品卖出  200             59.7500         已成
14:03:56.772    109195987       677757          000529          701 担保品卖出  700             8.9600          已成
14:03:56.791    117195052       677758          601628          701 担保品卖出  600             37.0900         已成
14:03:56.857    125197619       677759          600340          701 担保品卖出  500             17.5400         已成
14:03:56.895    133195813       677760          600515          701 担保品卖出  13800           7.0600          已成
14:03:56.907    101192280       677761          600711          701 担保品卖出  30900           6.3600          已成
14:03:57.062    109195988       677762          600163          701 担保品卖出  1000            4.2100          已成
14:03:57.068    117195053       677763          600773          700 担保品买入  200             7.0800          已成
14:03:57.147    125197620       677764          300275          700 担保品买入  300             13.9000         已撤
14:03:57.284    133195814       677765          300377          700 担保品买入  100             10.0000         已成
14:03:57.314    101192281       677766          300272          700 担保品买入  200             5.0500          部撤
14:03:57.344    109195989       677767          300419          700 担保品买入  300             6.8100          已撤
14:03:57.455    121199541       677768          600262          700 担保品买入  100             21.9900         已成
14:03:57.479    129198337       677769          600116          700 担保品买入  100             9.4200          已成
14:03:57.670    105198273       677770          603766          700 担保品买入  1400            4.6600          已成
14:03:57.676    113198559       677771          002328          700 担保品买入  1600            5.8700          已成
14:03:57.697    117195054       677772          000597          700 担保品买入  700             5.6600          已成
14:03:57.699    125197621       677773          002233          700 担保品买入  2900            15.9900         已成
14:03:57.821    137198239       677775          600329          700 担保品买入  100             19.6600         已撤
14:03:57.843    105198274       677774          300328          700 担保品买入  100             11.3500         已撤
14:03:57.876    109195990       677777          300095          700 担保品买入  700             11.3900         已成
14:03:57.881    117195055       677776          600909          700 担保品买入  300             8.6300          已成
14:03:58.023    137198240       677778          002041          700 担保品买入  1900            15.8800         已成
14:03:58.037    105198275       677779          002245          700 担保品买入  1100            4.9200          已成
14:03:58.053    113198560       677780          002465          700 担保品买入  1000            15.2900         已成
14:03:58.195    101192282       677781          300244          700 担保品买入  200             40.1700         已成
14:03:58.206    105198276       677782          002546          700 担保品买入  100             4.2700          已成
14:03:58.230    109195991       677783          300175          700 担保品买入  100             8.1200          已成
14:03:58.268    121199543       677784          000676          700 担保品买入  100             8.4900          已成
14:03:58.287    129198339       677785          603829          700 担保品买入  100             12.7600         已成
14:03:58.576    101192283       677786          601595          700 担保品买入  300             14.6100         已成
14:03:58.577    105198277       677787          002417          700 担保品买入  400             7.9700          已成
14:03:58.613    125197623       677790          603398          700 担保品买入  100             10.5900         已成
14:03:58.626    133195816       677788          000036          700 担保品买入  100             4.9000          已成
14:03:58.703    125197624       677789          603345          700 担保品买入  100             143.1300        已成
14:03:58.742    133195817       677791          300312          700 担保品买入  500             4.7400          废单
14:03:58.759    113198561       677792          300698          700 担保品买入  100             17.8600         已成
14:03:58.759    121199544       677793          600550          700 担保品买入  3300            5.7800          已成
14:03:58.864    113198562       677794          002394          700 担保品买入  100             11.1300         已成
14:03:58.881    121199545       677795          600824          700 担保品买入  300             4.2300          已成
14:03:58.999    101192285       677796          002864          700 担保品买入  100             31.4900         已成
14:03:59.037    109195995       677797          300395          700 担保品买入  100             43.2100         已成
14:03:59.088    117195058       677798          300688          700 担保品买入  100             23.8700         已成
14:03:59.106    121199546       677799          600501          700 担保品买入  1600            12.3200         已成
14:03:59.235    117195059       677800          600587          700 担保品买入  500             20.6700         已成
14:03:59.388    125197627       677802          603507          700 担保品买入  100             31.7000         已成
14:03:59.410    101192287       677801          603059          700 担保品买入  100             34.6600         已成
14:03:59.410    137198244       677803          000701          700 担保品买入  100             5.4100          已成
14:03:59.475    113198564       677804          002476          700 担保品买入  100             6.0100          已成
14:03:59.569    121199548       677805          603517          700 担保品买入  100             86.2900         已成
14:03:59.661    137198245       677806          600143          700 担保品买入  4100            16.9200         已成
14:03:59.679    105198278       677807          603603          700 担保品买入  1300            8.4900          已成
14:03:59.875    113198565       677809          000028          700 担保品买入  200             51.0300         已成
14:03:59.899    121199549       677808          002717          700 担保品买入  100             4.5500          已成
14:03:59.908    129198344       677810          603966          700 担保品买入  100             14.7800         已成
14:03:59.911    133195820       677811          600490          700 担保品买入  300             4.4800          已撤
14:04:00.033    133195821       677812          000912          700 担保品买入  2800            4.8600          已成
14:04:00.036    101192288       677813          002919          700 担保品买入  100             19.6900         已成
14:04:00.088    109195997       677814          600737          700 担保品买入  100             8.3900          已成
14:04:00.122    121199550       677815          002231          700 担保品买入  100             7.7800          已成
14:04:00.338    137198246       677816          603169          700 担保品买入  400             5.2600          已成
14:04:00.345    105198279       677817          603993          700 担保品买入  3800            4.5000          已撤
14:04:00.358    113198566       677818          600983          700 担保品买入  800             5.1700          已成
14:04:00.367    121199551       677819          300703          700 担保品买入  100             14.8600         已成
14:04:00.490    137198247       677820          603693          700 担保品买入  900             14.5700         已成
14:04:00.502    105198280       677821          002352          700 担保品买入  200             70.7700         已成
14:04:00.530    113198567       677822          300443          700 担保品买入  100             29.7200         已成
14:04:00.778    101192289       677823          300093          700 担保品买入  200             12.1100         废单
14:04:00.783    105198281       677824          002302          700 担保品买入  100             10.7400         已成
14:04:00.836    117195061       677825          603928          700 担保品买入  100             12.4100         已成
14:04:00.921    129198348       677826          603018          700 担保品买入  100             12.2500         已成
14:04:00.981    105198282       677828          000831          700 担保品买入  2700            15.4000         已成
14:04:00.981    109195998       677827          600855          700 担保品买入  1200            19.0500         已成
14:04:01.209    137198250       677829          600192          700 担保品买入  100             5.4500          已成
14:04:01.215    105198283       677831          603126          700 担保品买入  100             4.7900          已成
14:04:01.216    109195999       677830          300748          700 担保品买入  800             39.2000         已成
14:04:01.240    117195062       677832          603569          700 担保品买入  100             9.7900          已成
14:04:01.255    121199554       677833          002786          700 担保品买入  100             8.6700          已撤
14:04:01.459    129198350       677834          002402          700 担保品买入  100             17.2800         已成
14:04:01.462    137198252       677835          300177          700 担保品买入  3200            11.5600         已成
14:04:01.581    113198568       677836          002331          700 担保品买入  100             11.3100         已成
14:04:01.589    121199556       677837          002580          700 担保品买入  200             6.1400          已成
14:04:01.718    133195822       677838          600267          700 担保品买入  3200            20.0600         已成
14:04:01.735    105198286       677839          300142          700 担保品买入  3200            85.9400         已成
14:04:01.792    109196001       677840          603636          700 担保品买入  900             14.9500         已成
14:04:01.793    113198570       677841          600885          700 担保品买入  100             45.9200         已成
14:04:01.872    137198254       677842          603768          700 担保品买入  100             16.8700         已成
14:04:02.073    101192293       677843          002779          700 担保品买入  100             16.0100         已成
14:04:02.120    121199557       677845          600305          700 担保品买入  200             20.3800         已成
14:04:02.135    125197630       677844          300359          700 担保品买入  300             6.7500          已成
14:04:02.184    105198288       677847          603458          700 担保品买入  100             16.1700         已成
14:04:02.185    113198572       677846          600237          700 担保品买入  500             4.0800          已成
14:04:02.323    105198289       677848          300573          700 担保品买入  100             202.9500        已成
14:04:02.324    109196003       677849          600500          700 担保品买入  100             5.7700          已成
14:04:02.726    105198290       677850          300067          700 担保品买入  100             4.2500          已成
14:04:02.726    109196004       677852          603822          700 担保品买入  100             27.0100         已成
14:04:02.730    113198574       677853          002893          700 担保品买入  100             11.2800         已成
14:04:02.759    117195064       677855          000502          700 担保品买入  100             7.2500          已成
14:04:02.763    121199559       677851          600361          700 担保品买入  100             5.1100          已成
14:04:02.764    125197632       677856          603103          700 担保品买入  400             20.3800         已成
14:04:02.764    129198355       677854          603313          700 担保品买入  100             24.4500         已成
14:04:02.799    121199560       677857          000606          700 担保品买入  100             4.9600          已成
14:04:03.107    133195826       677859          603567          700 担保品买入  100             13.7100         已成
14:04:03.109    101192294       677860          000672          700 担保品买入  100             30.2400         已成
14:04:03.110    105198291       677858          300089          700 担保品买入  400             4.3700          废单
14:04:03.267    117195065       677861          300107          700 担保品买入  100             6.2200          已成
14:04:03.291    121199561       677862          002895          700 担保品买入  100             13.6500         已成
14:04:03.348    137198257       677863          603108          700 担保品买入  100             15.0400         已成
14:04:03.353    105198292       677864          600499          700 担保品买入  2100            4.7100          已成
14:04:03.465    121199562       677865          600381          700 担保品买入  200             5.5300          已成
14:04:03.474    129198357       677866          300159          700 担保品买入  2900            5.5300          已成
14:04:03.512    133195827       677867          002589          700 担保品买入  400             6.6100          已成
14:04:03.660    105198293       677868          603998          700 担保品买入  100             7.4400          已成
14:04:03.695    113198576       677869          300562          700 担保品买入  200             21.3900         已成
14:04:03.707    117195066       677870          300480          700 担保品买入  400             19.3100         已撤
14:04:03.872    105198294       677872          300165          700 担保品买入  100             5.7600          已撤
14:04:03.880    109196005       677871          603628          700 担保品买入  100             9.3800          已成
14:04:03.881    113198577       677873          601608          700 担保品买入  100             4.1500          已成
14:04:03.913    137198258       677874          002194          700 担保品买入  100             20.0400         已成
14:04:04.051    105198295       677876          600962          700 担保品买入  100             8.8900          已成
14:04:04.051    109196006       677875          600724          700 担保品买入  2700            4.6000          已成
14:04:04.196    105198296       677877          603803          700 担保品买入  100             12.7600         已成
14:04:04.203    113198578       677878          600880          700 担保品买入  200             4.6100          已成
14:04:04.228    121199564       677879          002435          700 担保品买入  100             4.2900          已成
14:04:04.360    109196007       677880          603936          700 担保品买入  200             15.8500         已成
14:04:05.013    125197634       677881          002853          700 担保品买入  100             24.9400         已成
14:04:05.033    105198300       677882          002277          700 担保品买入  5300            4.8800          已撤
14:04:05.131    121199568       677883          600805          700 担保品买入  1000            4.5000          已成
14:04:05.132    125197635       677884          002486          700 担保品买入  900             4.0800          已成
14:04:05.171    101192298       677885          002550          700 担保品买入  100             4.8700          已成
14:04:05.325    101192299       677887          000862          700 担保品买入  1000            4.2900          已成
14:04:05.332    109196011       677886          002350          700 担保品买入  100             5.7200          已成
14:04:05.373    117195072       677888          600807          700 担保品买入  500             4.9400          已成
14:04:05.421    125197637       677890          000532          700 担保品买入  200             13.3400         已成
14:04:05.427    133195834       677889          300414          700 担保品买入  100             13.9800         已成
14:04:05.598    101192301       677891          002900          700 担保品买入  100             12.7200         已成
14:04:05.601    105198303       677892          300749          700 担保品买入  100             13.3000         已成
14:04:05.641    113198584       677893          300051          700 担保品买入  100             7.5400          已成
14:04:05.700    125197638       677894          600189          700 担保品买入  2300            4.3100          已撤
14:04:05.861    133195835       677895          600516          700 担保品买入  200             7.2500          已成
14:04:05.861    137198265       677896          002225          700 担保品买入  1200            4.7100          已撤
14:04:05.998    109196013       677897          603607          700 担保品买入  100             16.9500         已成
14:04:06.078    117195073       677898          002024          700 担保品买入  7200            11.1700         已成
14:04:06.248    125197639       677899          002038          700 担保品买入  100             14.0100         已成
14:04:06.263    133195836       677900          002818          700 担保品买入  100             15.4600         已成
14:04:06.400    109196014       677901          300139          700 担保品买入  100             8.8000          废单
14:04:06.457    125197640       677902          601330          700 担保品买入  500             10.5200         已成
14:04:06.463    133195837       677903          600601          700 担保品买入  3500            4.8300          已成
14:04:14.048    129198383       677904          603533          701 担保品卖出  200             34.0800         已成
14:04:14.114    105198322       677905          601628          701 担保品卖出  1300            37.1000         已成
14:04:14.189    121199591       677906          600739          701 担保品卖出  800             29.1700         已成
14:04:14.234    101192324       677907          603833          701 担保品卖出  100             88.6500         已成
14:04:14.309    125197655       677908          600827          701 担保品卖出  1900            20.9000         已成
14:04:14.389    125197656       677909          603518          700 担保品买入  200             7.6400          已成
14:04:14.496    105198324       677910          002134          700 担保品买入  100             10.5400         已成
14:04:14.589    117195094       677912          000723          700 担保品买入  100             6.7400          已成
14:04:14.608    125197658       677911          601222          700 担保品买入  700             8.4800          已成
14:04:14.643    133195852       677913          002773          700 担保品买入  100             47.1200         已成
14:04:14.667    101192327       677914          002945          700 担保品买入  400             17.4400         已成
14:04:14.739    109196035       677915          300146          700 担保品买入  700             25.0300         已成
14:04:14.822    117195095       677916          002667          700 担保品买入  100             7.9500          已撤
14:04:14.953    125197659       677917          000672          700 担保品买入  200             30.2300         已成
14:04:14.997    133195853       677918          603100          700 担保品买入  100             9.4700          已成
14:04:15.099    101192328       677919          300089          700 担保品买入  400             4.3700          废单
14:04:15.132    109196036       677920          002538          700 担保品买入  100             5.9100          已成
14:04:15.167    117195096       677921          002898          700 担保品买入  100             14.1200         已成
14:04:15.192    121199594       677922          002401          700 担保品买入  100             16.8900         已成
14:04:15.304    105198325       677923          300733          700 担保品买入  100             11.7000         已成
14:04:15.327    113198609       677924          600763          700 担保品买入  100             181.9100        已成
