证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
657,701,担保品卖出,300,7.46,已成,0
300702,701,担保品卖出,100,106.1,已成,0
2906,701,担保品卖出,100,21.0,部分成交,0
2906,701,担保品卖出,600,21.0,部分成交,0
2906,701,担保品卖出,600,20.99,已成,0
2642,701,担保品卖出,200,7.03,已成,0
2581,701,担保品卖出,2700,24.32,部分成交,0
2581,701,担保品卖出,200,24.32,部分成交,0
2581,701,担保品卖出,700,24.32,已成,0
603239,701,担保品卖出,800,17.43,已成,0
601678,701,担保品卖出,1300,5.5,已成,0
998,701,担保品卖出,1100,18.76,已成,0
603105,700,担保品买入,3100,10.48,已成,0
603811,701,担保品卖出,200,27.68,已成,0
802,700,担保品买入,100,8.03,部分成交,0
802,700,担保品买入,300,8.03,部分成交,0
802,700,担保品买入,100,8.03,部分成交,0
802,700,担保品买入,1800,8.03,部分成交,0
802,700,担保品买入,400,8.03,已成,0
23,701,担保品卖出,400,19.57,已成,0
300272,700,担保品买入,100,5.01,已成,0
2493,700,担保品买入,3000,17.0,已成,0
600415,700,担保品买入,6685,7.31,部分成交,0
600415,700,担保品买入,400,7.31,部分成交,0
600415,700,担保品买入,5000,7.31,部分成交,0
600415,700,担保品买入,500,7.31,部分成交,0
600415,700,担保品买入,100,7.31,部分成交,0
600415,700,担保品买入,500,7.31,部分成交,0
600415,700,担保品买入,200,7.31,部分成交,0
600415,700,担保品买入,300,7.31,部分成交,0
600415,700,担保品买入,800,7.31,部分成交,0
600415,700,担保品买入,14815,7.31,已成,0
603003,701,担保品卖出,1000,9.89,已成,0
661,700,担保品买入,300,499.44,已成,0
2832,701,担保品卖出,400,15.98,已成,0
600285,700,担保品买入,7400,12.03,已成,0
600862,701,担保品卖出,3100,24.65,已成,0
2487,701,担保品卖出,800,7.95,已成,0
878,701,担保品卖出,1800,14.77,已成,0
603985,701,担保品卖出,221,27.5,部分成交,0
603985,701,担保品卖出,1279,27.5,已成,0
300521,701,担保品卖出,1100,27.27,已成,0
2683,700,担保品买入,200,57.95,已成,0
603108,700,担保品买入,300,15.0,已成,0
2389,701,担保品卖出,700,25.44,部分成交,0
2389,701,担保品卖出,800,25.44,部分成交,0
2389,701,担保品卖出,1300,25.44,部分成交,0
600198,701,担保品卖出,3400,13.84,已成,0
532,701,担保品卖出,300,13.38,已成,0
300259,701,担保品卖出,1700,5.22,已成,0
300378,700,担保品买入,6600,34.5,已成,0
300757,701,担保品卖出,100,46.41,已成,0
300579,701,担保品卖出,400,52.12,已成,0
2785,701,担保品卖出,300,20.1,部分成交,0
600739,701,担保品卖出,1500,28.29,部分成交,0
2785,701,担保品卖出,1000,20.09,已成,0
561,701,担保品卖出,4800,9.21,已成,0
600739,701,担保品卖出,1100,28.29,已成,0
2358,701,担保品卖出,13600,6.18,已成,0
2654,701,担保品卖出,10000,4.43,部分成交,0
2654,701,担保品卖出,2100,4.43,已成,0
300299,701,担保品卖出,9200,10.61,已成,0
2810,700,担保品买入,300,38.72,已成,0
603043,700,担保品买入,400,39.49,部分成交,0
2367,700,担保品买入,900,11.36,部分成交,0
2557,700,担保品买入,400,60.05,已成,0
2367,700,担保品买入,1300,11.36,部分成交,0
2367,700,担保品买入,1100,11.36,已成,0
603043,700,担保品买入,300,39.49,已成,0
990,700,担保品买入,200,17.3,部分成交,0
990,700,担保品买入,1200,17.3,已成,0
2389,700,担保品买入,1400,25.25,部分成交,0
300124,700,担保品买入,1500,51.74,部分成交,0
300124,700,担保品买入,100,51.74,已成,0
603988,701,担保品卖出,600,19.2,部分成交,0
603988,701,担保品卖出,200,19.2,部分成交,0
603988,701,担保品卖出,500,19.2,部分成交,0
603988,701,担保品卖出,200,19.2,部分成交,0
603988,701,担保品卖出,300,19.2,已成,0
2389,700,担保品买入,300,25.25,部分成交,0
2557,700,担保品买入,200,60.12,已成,0
2389,700,担保品买入,1100,25.25,已成,0
603126,701,担保品卖出,100,4.7,已成,0
300757,700,担保品买入,100,46.99,已成,0
547,701,担保品卖出,1400,19.25,部分成交,0
547,701,担保品卖出,500,19.25,部分成交,0
547,701,担保品卖出,300,19.25,部分成交,0
547,701,担保品卖出,500,19.25,部分成交,0
547,701,担保品卖出,1200,19.25,部分成交,0
547,701,担保品卖出,400,19.25,已成,0
762,701,担保品卖出,1100,9.22,已成,0
657,700,担保品买入,300,7.5,已成,0
603200,701,担保品卖出,200,40.25,已成,0
300148,701,担保品卖出,16300,5.81,已成,0
2683,700,担保品买入,1200,58.14,已成,0
601882,700,担保品买入,300,11.06,已成,0
600362,700,担保品买入,700,16.12,已成,0
2634,700,担保品买入,2300,9.46,已成,0
300114,700,担保品买入,700,14.86,已成,0
2329,701,担保品卖出,800,6.05,已成,0
300121,700,担保品买入,500,10.45,已成,0
2297,700,担保品买入,1100,7.5,部分成交,0
2297,700,担保品买入,300,7.5,部分成交,0
2297,700,担保品买入,300,7.5,部分成交,0
561,700,担保品买入,4800,9.11,已成,0
2297,700,担保品买入,100,7.5,部分成交,0
300634,700,担保品买入,600,29.19,已成,0
2297,700,担保品买入,200,7.5,已成,0
973,701,担保品卖出,100,5.09,部分成交,0
973,701,担保品卖出,300,5.09,部分成交,0
973,701,担保品卖出,9800,5.09,已成,0
300727,700,担保品买入,20,16.76,部分成交,0
300727,700,担保品买入,80,16.77,已成,0
600802,700,担保品买入,1100,11.42,已成,0
2853,701,担保品卖出,100,24.94,已成,0
300188,701,担保品卖出,100,20.95,部分成交,0
300188,701,担保品卖出,300,20.95,部分成交,0
300188,701,担保品卖出,300,20.95,部分成交,0
300188,701,担保品卖出,100,20.95,已成,0
300310,701,担保品卖出,1500,6.24,部分成交,0
300310,701,担保品卖出,900,6.24,已成,0
300655,701,担保品卖出,200,39.64,已成,0
603766,701,担保品卖出,6300,4.71,已成,0
601,701,担保品卖出,3100,7.22,已成,0
600185,701,担保品卖出,4000,13.23,已成,0
603690,701,担保品卖出,1100,48.68,已成,0
300348,700,担保品买入,2000,21.68,已成,0
603630,701,担保品卖出,1000,20.45,部分成交,0
603630,701,担保品卖出,400,20.45,部分成交,0
603630,701,担保品卖出,600,20.45,已成,0
601789,701,担保品卖出,2700,5.17,已成,0
2389,701,担保品卖出,2400,25.41,已成,0
526,701,担保品卖出,100,80.45,部分成交,0
603363,701,担保品卖出,600,24.94,已成,0
2772,701,担保品卖出,1900,10.68,已成,0
603603,701,担保品卖出,1300,8.46,部分成交,0
526,701,担保品卖出,100,80.39,部分成交,0
526,701,担保品卖出,300,80.39,已成,0
551,701,担保品卖出,2200,9.72,已成,0
300398,701,担保品卖出,1200,25.44,已成,0
2883,701,担保品卖出,300,20.59,已成,0
603866,701,担保品卖出,200,60.61,已成,0
300296,700,担保品买入,21800,7.17,已成,0
603019,701,担保品卖出,900,45.18,部分成交,0
603019,701,担保品卖出,200,45.18,部分成交,0
603019,701,担保品卖出,1800,45.18,已成,0
2833,700,担保品买入,200,36.88,已成,0
603603,701,担保品卖出,900,8.48,已成,0
300468,701,担保品卖出,1000,27.36,已成,0
300364,701,担保品卖出,10100,9.3,已成,0
603309,701,担保品卖出,100,16.98,已成,0
2250,700,担保品买入,400,25.78,已成,0
600810,701,担保品卖出,200,8.87,已成,0
300726,700,担保品买入,100,38.63,部分成交,0
300726,700,担保品买入,200,38.63,部分成交,0
300726,700,担保品买入,100,38.63,部分成交,0
300726,700,担保品买入,200,38.63,部分成交,0
300726,700,担保品买入,100,38.63,已成,0
600984,700,担保品买入,300,29.19,部分成交,0
600984,700,担保品买入,1300,29.19,已成,0
603088,700,担保品买入,300,9.09,已成,0
300287,701,担保品卖出,1000,4.48,已成,0
2197,701,担保品卖出,500,11.19,部分成交,0
2197,701,担保品卖出,1000,11.19,部分成交,0
2197,701,担保品卖出,900,11.19,已成,0
300341,701,担保品卖出,100,9.11,已成,0
300252,701,担保品卖出,500,11.16,已成,0
603959,701,担保品卖出,400,9.4,部分成交,0
603959,701,担保品卖出,100,9.4,部分成交,0
603959,701,担保品卖出,300,9.4,已成,0
2358,701,担保品卖出,2600,5.99,部分成交,0
2358,701,担保品卖出,2000,5.99,部分成交,0
2358,701,担保品卖出,1200,5.99,部分成交,0
2177,701,担保品卖出,7300,5.16,已成,0
600185,701,担保品卖出,300,13.25,部分成交,0
600185,701,担保品卖出,2000,13.25,部分成交,0
600185,701,担保品卖出,1700,13.25,已成,0
2483,700,担保品买入,500,5.49,已成,0
2358,701,担保品卖出,1000,5.99,部分成交,0
2358,701,担保品卖出,2100,5.99,已成,0
603855,700,担保品买入,500,19.5,已成,0
600636,701,担保品卖出,200,15.37,已成,0
2282,701,担保品卖出,100,9.64,已成,0
2025,701,担保品卖出,100,48.9,部分成交,0
2025,701,担保品卖出,200,48.9,已成,0
300456,700,担保品买入,400,30.27,已成,0
603799,700,担保品买入,500,42.84,部分成交,0
333,700,担保品买入,100,74.07,部分成交,0
333,700,担保品买入,100,74.08,部分成交,0
333,700,担保品买入,700,74.08,已成,0
603799,700,担保品买入,500,42.84,部分成交,0
603636,700,担保品买入,700,14.95,已成,0
600765,701,担保品卖出,1000,14.34,部分成交,0
600765,701,担保品卖出,100,14.34,部分成交,0
603799,700,担保品买入,100,42.84,部分成交,0
2647,700,担保品买入,200,41.82,部分成交,0
600765,701,担保品卖出,1800,14.34,部分成交,0
603799,700,担保品买入,100,42.84,部分成交,0
600765,701,担保品卖出,200,14.34,已成,0
300575,700,担保品买入,100,52.53,部分成交,0
300575,700,担保品买入,200,52.53,已成,0
2314,701,担保品卖出,3300,4.27,已成,0
300352,701,担保品卖出,7200,7.74,部分成交,0
300352,701,担保品卖出,1000,7.74,部分成交,0
300352,701,担保品卖出,500,7.74,部分成交,0
300352,701,担保品卖出,2200,7.74,已成,0
2751,701,担保品卖出,300,24.37,已成,0
603600,700,担保品买入,200,15.52,部分成交,0
603970,701,担保品卖出,700,17.17,已成,0
603600,700,担保品买入,1300,15.52,已成,0
2118,701,担保品卖出,100,4.79,部分成交,0
2118,701,担保品卖出,700,4.79,部分成交,0
600909,701,担保品卖出,9800,8.58,已成,0
2118,701,担保品卖出,14400,4.79,部分成交,0
2118,701,担保品卖出,6000,4.79,部分成交,0
2118,701,担保品卖出,2000,4.79,已成,0
2830,701,担保品卖出,800,13.74,已成,0
2560,701,担保品卖出,300,10.32,部分成交,0
2560,701,担保品卖出,700,10.32,已成,0
2623,701,担保品卖出,300,36.98,已成,0
300002,701,担保品卖出,2100,7.02,部分成交,0
2099,701,担保品卖出,700,8.75,已成,0
300002,701,担保品卖出,1500,7.02,已成,0
600230,701,担保品卖出,100,11.8,已成,0
600151,701,担保品卖出,200,5.47,已成,0
2240,700,担保品买入,2900,15.99,已成,0
859,701,担保品卖出,1200,5.91,已成,0
2747,701,担保品卖出,2700,17.14,已成,0
300725,700,担保品买入,100,122.78,已成,0
603085,701,担保品卖出,300,8.97,部分成交,0
603085,701,担保品卖出,600,8.97,已成,0
597,701,担保品卖出,500,5.69,已成,0
300567,701,担保品卖出,100,70.24,已成,0
600811,700,担保品买入,3900,5.24,已成,0
2245,700,担保品买入,1300,4.88,已成,0
2250,700,担保品买入,300,25.32,已成,0
300183,700,担保品买入,1400,24.23,已成,0
300489,701,担保品卖出,100,42.81,部分成交,0
300454,700,担保品买入,100,217.47,部分成交,0
300454,700,担保品买入,100,217.47,已成,0
2870,701,担保品卖出,100,21.83,已成,0
603665,700,担保品买入,400,21.37,已成,0
600600,700,担保品买入,600,80.6,已成,0
2028,700,担保品买入,1212,28.68,部分成交,0
2028,700,担保品买入,400,28.68,部分成交,0
2028,700,担保品买入,400,28.68,部分成交,0
768,701,担保品卖出,450,25.29,部分成交,0
768,701,担保品卖出,1000,25.29,部分成交,0
768,701,担保品卖出,200,25.29,部分成交,0
768,701,担保品卖出,300,25.29,部分成交,0
768,701,担保品卖出,500,25.29,部分成交,0
768,701,担保品卖出,1000,25.29,部分成交,0
768,701,担保品卖出,1000,25.29,部分成交,0
2028,700,担保品买入,1600,28.68,部分成交,0
2028,700,担保品买入,300,28.68,部分成交,0
768,701,担保品卖出,900,25.29,部分成交,0
2028,700,担保品买入,300,28.68,部分成交,0
2028,700,担保品买入,488,28.68,已成,0
768,701,担保品卖出,100,25.29,部分成交,0
768,701,担保品卖出,50,25.29,已成,0
300122,701,担保品卖出,3400,184.21,已成,0
501,701,担保品卖出,3500,24.77,部分成交,0
501,701,担保品卖出,600,24.77,部分成交,0
300251,701,担保品卖出,1027,14.63,部分成交,0
300251,701,担保品卖出,100,14.63,部分成交,0
300251,701,担保品卖出,1173,14.63,已成,0
2135,700,担保品买入,200,8.71,已成,0
531,700,担保品买入,1800,11.06,部分成交,0
531,700,担保品买入,100,11.06,部分成交,0
531,700,担保品买入,100,11.06,部分成交,0
531,700,担保品买入,3000,11.06,部分成交,0
531,700,担保品买入,2400,11.06,已成,0
2130,700,担保品买入,3400,6.26,已成,0
300204,700,担保品买入,900,13.45,已成,0
2788,700,担保品买入,400,10.21,已成,0
300075,700,担保品买入,400,15.35,已成,0
300424,700,担保品买入,100,16.29,部分成交,0
300424,700,担保品买入,400,16.29,已成,0
2457,700,担保品买入,1,10.67,部分成交,0
2457,700,担保品买入,1600,10.67,部分成交,0
2457,700,担保品买入,200,10.67,部分成交,0
2457,700,担保品买入,5999,10.67,已成,0
603797,700,担保品买入,200,9.36,已成,0
300293,700,担保品买入,100,25.63,部分成交,0
300379,701,担保品卖出,1000,46.52,已成,0
300122,700,担保品买入,3400,184.78,已成,0
300293,700,担保品买入,600,25.64,部分成交,0
300293,700,担保品买入,1000,25.64,部分成交,0
300293,700,担保品买入,400,25.64,部分成交,0
300293,700,担保品买入,1300,25.65,部分成交,0
300293,700,担保品买入,900,25.65,已成,0
2442,700,担保品买入,300,4.62,部分成交,0
2442,700,担保品买入,1000,4.62,部分成交,0
2442,700,担保品买入,700,4.62,已成,0
2651,700,担保品买入,1400,6.56,已成,0
848,700,担保品买入,248,8.52,部分成交,0
300426,700,担保品买入,1000,9.68,已成,0
603880,700,担保品买入,600,16.8,已成,0
848,700,担保品买入,300,8.52,部分成交,0
300207,700,担保品买入,472,24.23,部分成交,0
300207,700,担保品买入,1000,24.23,部分成交,0
300207,700,担保品买入,100,24.23,部分成交,0
300207,700,担保品买入,2328,24.23,已成,0
2785,700,担保品买入,100,20.62,部分成交,0
2785,700,担保品买入,300,20.62,部分成交,0
2785,700,担保品买入,900,20.62,已成,0
300008,701,担保品卖出,7000,4.55,部分成交,0
300008,701,担保品卖出,200,4.55,部分成交,0
300008,701,担保品卖出,2100,4.55,部分成交,0
300008,701,担保品卖出,7000,4.55,已成,0
603055,700,担保品买入,1800,9.07,已成,0
600888,701,担保品卖出,800,5.69,已成,0
2424,700,担保品买入,330,9.62,部分成交,0
2424,700,担保品买入,70,9.62,已成,0
600594,700,担保品买入,2600,7.84,部分成交,0
600594,700,担保品买入,1000,7.84,部分成交,0
600594,700,担保品买入,100,7.84,已成,0
2803,701,担保品卖出,1200,41.26,部分成交,0
2803,701,担保品卖出,100,41.26,部分成交,0
2803,701,担保品卖出,100,41.25,部分成交,0
2803,701,担保品卖出,200,41.25,部分成交,0
300196,700,担保品买入,600,14.85,已成,0
2803,701,担保品卖出,200,41.24,部分成交,0
2803,701,担保品卖出,100,41.24,已成,0
600804,700,担保品买入,300,9.45,部分成交,0
600804,700,担保品买入,200,9.45,部分成交,0
600804,700,担保品买入,3600,9.45,已成,0
300416,700,担保品买入,100,26.0,部分成交,0
300416,700,担保品买入,400,26.0,已成,0
600479,700,担保品买入,2400,10.74,部分成交,0
300520,700,担保品买入,100,22.52,部分成交,0
600479,700,担保品买入,1800,10.74,已成,0
300520,700,担保品买入,1000,22.53,部分成交,0
300520,700,担保品买入,100,22.53,已成,0
2679,701,担保品卖出,100,12.54,部分成交,0
600678,700,担保品买入,2100,7.79,已成,0
2679,701,担保品卖出,1500,12.54,已成,0
603839,700,担保品买入,600,14.74,已成,0
300591,700,担保品买入,1300,8.23,已成,0
300724,700,担保品买入,100,92.9,已成,0
600961,700,担保品买入,1900,8.81,部分成交,0
600961,700,担保品买入,700,8.81,已成,0
603309,700,担保品买入,100,17.09,已成,0
501,701,担保品卖出,700,24.97,部分成交,0
501,701,担保品卖出,200,24.97,部分成交,0
501,701,担保品卖出,400,24.96,已成,0
603060,700,担保品买入,300,24.61,已成,0
300719,701,担保品卖出,1400,15.8,已成,0
2130,701,担保品卖出,3400,6.34,已成,0
300016,700,担保品买入,3000,13.52,已成,0
300552,700,担保品买入,400,52.4,已成,0
2111,701,担保品卖出,100,17.04,已成,0
300470,701,担保品卖出,200,38.29,已成,0
2745,700,担保品买入,300,17.92,部分成交,0
2745,700,担保品买入,700,17.92,已成,0
2515,700,担保品买入,8400,7.93,部分成交,0
2515,700,担保品买入,100,7.93,部分成交,0
2515,700,担保品买入,400,7.93,部分成交,0
601678,700,担保品买入,1300,5.42,已成,0
2515,700,担保品买入,3200,7.93,部分成交,0
2515,700,担保品买入,900,7.93,部分成交,0
2515,700,担保品买入,100,7.93,部分成交,0
2515,700,担保品买入,1800,7.93,部分成交,0
300675,700,担保品买入,200,18.08,部分成交,0
2515,700,担保品买入,100,7.93,部分成交,0
300675,700,担保品买入,700,18.08,部分成交,0
2515,700,担保品买入,4000,7.93,部分成交,0
2515,700,担保品买入,100,7.93,部分成交,0
300675,700,担保品买入,100,18.08,已成,0
2515,700,担保品买入,100,7.93,部分成交,0
2515,700,担保品买入,100,7.93,部分成交,0
2515,700,担保品买入,100,7.93,部分成交,0
2515,700,担保品买入,100,7.93,部分成交,0
600260,700,担保品买入,100,14.54,已成,0
2515,700,担保品买入,1700,7.93,部分成交,0
501,701,担保品卖出,200,24.91,部分成交,0
501,701,担保品卖出,300,24.9,已成,0
2515,700,担保品买入,300,7.93,部分成交,0
2515,700,担保品买入,200,7.93,部分成交,0
2515,700,担保品买入,1400,7.93,部分成交,0
600151,700,担保品买入,200,5.49,已成,0
2515,700,担保品买入,1800,7.93,部分成交,0
2298,701,担保品卖出,5600,11.19,已成,0
2189,701,担保品卖出,300,20.69,已成,0
2515,700,担保品买入,100,7.93,部分成交,0
2515,700,担保品买入,100,7.93,部分成交,0
600890,700,担保品买入,100,7.51,部分成交,0
600890,700,担保品买入,2000,7.51,部分成交,0
600890,700,担保品买入,500,7.51,已成,0
2515,700,担保品买入,1000,7.93,部分成交,0
300415,700,担保品买入,800,10.5,已成,0
600736,701,担保品卖出,100,5.59,已成,0
2515,700,担保品买入,1500,7.93,部分成交,0
2097,700,担保品买入,8600,7.43,部分成交,0
2097,700,担保品买入,8200,7.43,已成,0
300448,700,担保品买入,2200,9.86,已成,0
2705,700,担保品买入,100,48.86,已成,0
300106,700,担保品买入,1000,8.01,已成,0
403,700,担保品买入,400,44.6,已成,0
2520,701,担保品卖出,100,7.67,已成,0
2705,700,担保品买入,300,48.91,已成,0
600488,700,担保品买入,500,5.38,已成,0
2112,700,担保品买入,800,9.72,已成,0
2597,700,担保品买入,100,30.13,已成,0
688,700,担保品买入,600,23.97,已成,0
600318,700,担保品买入,300,11.75,部分成交,0
600318,700,担保品买入,500,11.75,部分成交,0
600318,700,担保品买入,2000,11.75,部分成交,0
600318,700,担保品买入,600,11.75,部分成交,0
600318,700,担保品买入,12200,11.76,部分成交,0
600318,700,担保品买入,600,11.76,部分成交,0
600318,700,担保品买入,100,11.76,部分成交,0
600318,700,担保品买入,1000,11.76,部分成交,0
600318,700,担保品买入,1400,11.76,已成,0
600560,700,担保品买入,200,11.5,部分成交,0
600560,700,担保品买入,500,11.5,已成,0
300576,701,担保品卖出,200,54.17,部分成交,0
300576,701,担保品卖出,200,54.17,已成,0
2530,701,担保品卖出,100,13.16,已成,0
603608,701,担保品卖出,8200,10.53,部分成交,0
603608,701,担保品卖出,1000,10.53,部分成交,0
603608,701,担保品卖出,100,10.53,部分成交,0
603608,701,担保品卖出,700,10.52,部分成交,0
600705,700,担保品买入,1000,4.87,已成,0
2334,700,担保品买入,1200,5.33,已成,0
300737,700,担保品买入,200,26.65,部分成交,0
300737,700,担保品买入,200,26.65,部分成交,0
300737,700,担保品买入,700,26.66,已成,0
600158,700,担保品买入,100,9.02,已成,0
601126,700,担保品买入,200,6.91,已成,0
2510,700,担保品买入,900,4.72,部分成交,0
2510,700,担保品买入,2500,4.72,已成,0
600706,700,担保品买入,400,7.73,已成,0
600784,700,担保品买入,1900,5.34,部分成交,0
600784,700,担保品买入,100,5.34,已成,0
300677,700,担保品买入,100,175.56,部分成交,0
300677,700,担保品买入,100,175.56,部分成交,0
300677,700,担保品买入,100,175.56,已成,0
600996,700,担保品买入,500,7.52,已成,0
2724,700,担保品买入,100,7.19,已成,0
603321,700,担保品买入,200,8.01,已成,0
789,700,担保品买入,4020,19.57,部分成交,0
789,700,担保品买入,880,19.57,已成,0
603016,700,担保品买入,200,29.32,已成,0
2145,700,担保品买入,3100,5.8,已成,0
2068,700,担保品买入,800,5.01,已成,0
600260,701,担保品卖出,100,14.61,已成,0
600705,701,担保品卖出,1000,5.03,已成,0
300369,700,担保品买入,100,22.55,已成,0
2515,700,担保品买入,400,7.99,部分成交,0
2515,700,担保品买入,900,7.99,部分成交,0
2515,700,担保品买入,5500,7.99,部分成交,0
2515,700,担保品买入,1900,7.99,部分成交,0
2515,700,担保品买入,1000,7.99,部分成交,0
2515,700,担保品买入,1000,7.99,部分成交,0
2515,700,担保品买入,4200,7.99,部分成交,0
2515,700,担保品买入,900,7.99,已成,0
2461,700,担保品买入,1300,12.49,部分成交,0
2461,700,担保品买入,400,12.49,已成,0
300200,700,担保品买入,1200,10.61,已成,0
603311,700,担保品买入,200,13.9,已成,0
603608,701,担保品卖出,400,10.53,部分成交,0
603608,701,担保品卖出,400,10.53,部分成交,0
603608,701,担保品卖出,1500,10.53,部分成交,0
603608,701,担保品卖出,2100,10.52,已成,0
601636,701,担保品卖出,20400,9.24,已成,0
913,700,担保品买入,1000,18.13,已成,0
2090,700,担保品买入,100,9.68,已成,0
601636,701,担保品卖出,300,9.24,部分成交,0
300083,700,担保品买入,4700,10.1,已成,0
531,701,担保品卖出,600,11.18,部分成交,0
531,701,担保品卖出,1500,11.18,部分成交,0
531,701,担保品卖出,1000,11.18,部分成交,0
531,701,担保品卖出,100,11.18,部分成交,0
531,701,担保品卖出,500,11.18,部分成交,0
531,701,担保品卖出,200,11.18,部分成交,0
531,701,担保品卖出,1300,11.17,部分成交,0
531,701,担保品卖出,200,11.17,部分成交,0
531,701,担保品卖出,600,11.17,部分成交,0
531,701,担保品卖出,1400,11.17,已成,0
2063,701,担保品卖出,358,10.59,部分成交,0
2063,701,担保品卖出,400,10.59,部分成交,0
300496,700,担保品买入,700,98.92,已成,0
300565,700,担保品买入,1600,16.09,已成,0
600513,701,担保品卖出,1100,13.1,已成,0
2063,701,担保品卖出,100,10.59,部分成交,0
2823,700,担保品买入,100,12.3,已成,0
2063,701,担保品卖出,142,10.59,已成,0
601038,700,担保品买入,3800,14.16,部分成交,0
601038,700,担保品买入,3900,14.16,已成,0
2360,700,担保品买入,1400,7.32,已成,0
300439,700,担保品买入,1100,23.58,已成,0
600773,700,担保品买入,200,7.08,已成,0
603133,700,担保品买入,800,21.58,已成,0
601636,701,担保品卖出,2100,9.35,部分成交,0
601636,701,担保品卖出,300,9.35,部分成交,0
601636,701,担保品卖出,500,9.35,部分成交,0
601636,701,担保品卖出,900,9.35,部分成交,0
601636,701,担保品卖出,3800,9.35,部分成交,0
601636,701,担保品卖出,500,9.35,部分成交,0
601636,701,担保品卖出,500,9.35,部分成交,0
601636,701,担保品卖出,200,9.35,部分成交,0
2498,700,担保品买入,1000,5.26,部分成交,0
2498,700,担保品买入,800,5.26,部分成交,0
2498,700,担保品买入,2800,5.26,部分成交,0
2498,700,担保品买入,2000,5.26,已成,0
601636,701,担保品卖出,500,9.35,部分成交,0
601636,701,担保品卖出,200,9.35,已成,0
2137,701,担保品卖出,500,8.53,部分成交,0
962,701,担保品卖出,3200,8.74,已成,0
603421,700,担保品买入,600,11.02,已成,0
601669,700,担保品买入,2600,4.22,已成,0
603883,700,担保品买入,200,101.13,已成,0
2261,701,担保品卖出,400,9.37,部分成交,0
2261,701,担保品卖出,100,9.37,已成,0
2515,700,担保品买入,1800,7.98,部分成交,0
2515,700,担保品买入,2500,7.98,部分成交,0
2515,700,担保品买入,4100,7.98,部分成交,0
2357,700,担保品买入,100,6.03,已成,0
2515,700,担保品买入,400,7.98,部分成交,0
856,700,担保品买入,1100,9.18,部分成交,0
856,700,担保品买入,600,9.18,已成,0
300293,700,担保品买入,300,26.1,部分成交,0
300293,700,担保品买入,200,26.1,部分成交,0
300293,700,担保品买入,200,26.1,部分成交,0
888,701,担保品卖出,200,6.06,已成,0
300293,700,担保品买入,2000,26.1,部分成交,0
300293,700,担保品买入,100,26.1,部分成交,0
300293,700,担保品买入,200,26.1,已成,0
2515,700,担保品买入,200,7.98,部分成交,0
2515,700,担保品买入,1100,7.98,部分成交,0
2515,700,担保品买入,1000,7.98,部分成交,0
2515,700,担保品买入,300,7.98,部分成交,0
2515,700,担保品买入,100,7.98,部分成交,0
2515,700,担保品买入,1700,7.98,部分成交,0
2515,700,担保品买入,100,7.98,部分成交,0
2515,700,担保品买入,1800,7.98,部分成交,0
2515,700,担保品买入,2300,7.98,部分成交,0
2515,700,担保品买入,1700,7.98,部分成交,0
2515,700,担保品买入,3200,7.98,部分成交,0
2515,700,担保品买入,100,7.98,部分成交,0
2515,700,担保品买入,100,7.98,部分成交,0
2515,700,担保品买入,1000,7.98,部分成交,0
2515,700,担保品买入,7500,7.98,已成,0
2652,700,担保品买入,2800,4.3,已成,0
2464,701,担保品卖出,1300,6.3,已成,0
2469,700,担保品买入,7000,5.5,已成,0
962,701,担保品卖出,1600,8.69,已成,0
601633,701,担保品卖出,1300,13.66,部分成交,0
601633,701,担保品卖出,200,13.66,部分成交,0
300416,701,担保品卖出,100,26.23,部分成交,0
601633,701,担保品卖出,200,13.66,部分成交,0
601633,701,担保品卖出,200,13.66,部分成交,0
601633,701,担保品卖出,1000,13.66,部分成交,0
601633,701,担保品卖出,100,13.66,部分成交,0
601633,701,担保品卖出,400,13.66,部分成交,0
601633,701,担保品卖出,2000,13.65,已成,0
300496,700,担保品买入,1600,99.5,已成,0
300075,701,担保品卖出,400,15.51,已成,0
300416,701,担保品卖出,400,26.23,已成,0
2448,700,担保品买入,400,5.81,已成,0
300047,701,担保品卖出,1600,8.42,已成,0
601878,700,担保品买入,100,16.64,部分成交,0
601878,700,担保品买入,400,16.64,部分成交,0
601878,700,担保品买入,500,16.64,部分成交,0
601878,700,担保品买入,1600,16.64,部分成交,0
601878,700,担保品买入,4200,16.64,部分成交,0
601878,700,担保品买入,200,16.64,部分成交,0
601878,700,担保品买入,500,16.64,已成,0
603023,700,担保品买入,800,5.55,已成,0
2334,701,担保品卖出,1200,5.32,已成,0
2309,701,担保品卖出,100,5.88,已成,0
300621,700,担保品买入,100,11.45,已成,0
600819,700,担保品买入,100,5.01,已成,0
300243,700,担保品买入,400,13.79,已成,0
300103,700,担保品买入,1600,10.82,已成,0
733,700,担保品买入,800,38.87,已成,0
603118,700,担保品买入,900,13.63,已成,0
300489,700,担保品买入,100,42.66,已成,0
2452,700,担保品买入,800,7.57,已成,0
600075,701,担保品卖出,4400,7.14,已成,0
601872,700,担保品买入,620,6.41,部分成交,0
600337,700,担保品买入,2200,5.12,已成,0
601872,700,担保品买入,1780,6.41,已成,0
300461,700,担保品买入,100,19.0,已成,0
600429,701,担保品卖出,300,6.15,已成,0
603676,700,担保品买入,2000,13.2,已成,0
2365,700,担保品买入,400,13.35,已成,0
603378,700,担保品买入,100,71.16,部分成交,0
603378,700,担保品买入,100,71.19,已成,0
