时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:17:31.437    99167896        300399          京天利          100             100             24.1795                 -583.950                1834.000                00
15:17:31.437    99167896        300400          劲拓股份        300             300             16.5948                 166.550                 5145.000                00
15:17:31.437    99167896        300401          花园生物        3000            3000            15.6751                 944.790                 47970.000               00
15:17:31.437    99167896        300402          宝色股份        200             200             9.9620                  83.600                  2076.000                00
15:17:31.437    99167896        300403          汉宇集团        300             600             5.7895                  18.280                  3492.000                00
15:17:31.437    99167896        300404          博济医药        0               100             17.6131                 -4.310                  1757.000                00
15:17:31.437    99167896        300406          九强生物        100             100             20.9542                 24.580                  2120.000                00
15:17:31.437    99167896        300407          凯发电气        100             100             8.6117                  23.830                  885.000                 00
15:17:31.437    99167896        300409          道氏技术        100             100             12.7726                 7.740                   1285.000                00
15:17:31.437    99167896        300410          正业科技        200             200             6.8014                  169.730                 1530.000                00
15:17:31.437    99167896        300411          金盾股份        0               0               0.0000                  1110.790                0.000                   00
15:17:31.437    99167896        300412          迦南科技        0               1300            10.2617                 569.730                 13910.000               00
15:17:31.437    99167896        300413          芒果超媒        0               400             68.2792                 688.320                 28000.000               00
15:17:31.437    99167896        300414          中光防雷        200             500             13.5553                 192.340                 6970.000                00
15:17:31.437    99167896        300415          伊之密          800             1600            10.6857                 102.900                 17200.000               00
15:17:31.437    99167896        300416          苏试试验        0               500             23.9862                 991.920                 12985.000               00
15:17:31.437    99167896        300417          南华仪器        100             100             18.5937                 56.630                  1916.000                00
15:17:31.437    99167896        300418          昆仑万维        0               0               0.0000                  4352.450                0.000                   00
15:17:31.437    99167896        300419          浩丰科技        200             500             6.6108                  89.580                  3395.000                00
15:17:31.437    99167896        300420          五洋停车        500             500             6.5213                  399.350                 3660.000                00
15:17:31.437    99167896        300422          博世科          100             200             12.5264                 4.730                   2510.000                00
15:17:31.437    99167896        300424          航新科技        39              539             15.3297                 808.650                 9071.370                00
15:17:31.437    99167896        300426          唐德影视        1000            2000            9.1955                  1029.030                19420.000               00
15:17:31.437    99167896        300427          红相股份        0               0               0.0000                  3266.520                0.000                   00
15:17:31.437    99167896        300428          四通新材        0               500             17.3457                 97.170                  8770.000                00
15:17:31.437    99167896        300429          强力新材        2900            5800            18.4534                 -2107.700               104922.000              00
15:17:31.437    99167896        300430          诚益通          100             100             8.4217                  77.830                  920.000                 00
15:17:31.437    99167896        300432          富临精工        800             800             8.9080                  265.580                 7392.000                00
15:17:31.437    99167896        300435          中泰股份        0               500             11.6882                 330.920                 6175.000                00
15:17:31.437    99167896        300438          鹏辉能源        300             300             18.5737                 184.890                 5757.000                00
15:17:31.437    99167896        300439          美康生物        0               1100            16.7975                 7328.750                25806.000               00
15:17:31.437    99167896        300440          运达科技        500             1000            10.2966                 -376.590                9920.000                00
15:17:31.437    99167896        300442          普丽盛          100             100             24.0876                 -43.760                 2365.000                00
15:17:31.437    99167896        300443          金雷股份        0               2200            29.8262                 -585.590                65032.000               00
15:17:31.437    99167896        300444          双杰电气        200             200             4.0108                  37.840                  840.000                 00
15:17:31.437    99167896        300446          乐凯新材        500             500             9.8920                  304.010                 5250.000                00
15:17:31.437    99167896        300447          全信股份        500             500             12.2704                 759.780                 6895.000                00
15:17:31.437    99167896        300448          浩云科技        0               2200            9.8420                  127.690                 21780.000               00
15:17:31.437    99167896        300449          汉邦高科        0               2600            13.0710                 959.460                 34944.000               00
15:17:31.437    99167896        300450          先导智能        0               0               0.0000                  1088.790                0.000                   00
15:17:31.437    99167896        300451          创业慧康        0               100             16.5566                 137.340                 1793.000                00
15:17:31.437    99167896        300453          三鑫医疗        400             400             19.1464                 2233.450                9892.000                00
15:17:31.437    99167896        300454          深信服          0               200             221.1603                -410.060                43822.000               00
15:17:31.437    99167896        300455          康拓红外        600             600             13.2513                 1283.200                9234.000                00
15:17:31.437    99167896        300456          赛微电子        0               400             29.5262                 449.510                 12260.000               00
15:17:31.437    99167896        300457          赢合科技        0               300             31.3420                 1709.390                11112.000               00
15:17:31.437    99167896        300458          全志科技        0               0               0.0000                  -6459.510               0.000                   00
15:17:31.437    99167896        300460          惠伦晶体        0               900             13.5409                 413.190                 12600.000               00
15:17:31.437    99167896        300461          田中精机        100             200             18.6455                 104.900                 3834.000                00
15:17:31.437    99167896        300463          迈克生物        100             600             49.4490                 2010.580                31680.000               00
15:17:31.437    99167896        300465          高伟达          0               5000            17.1581                 5959.280                91750.000               00
15:17:31.437    99167896        300466          赛摩智能        2200            2200            6.1612                  393.290                 13948.000               00
15:17:31.437    99167896        300468          四方精创        0               1000            25.3782                 2321.770                27700.000               00
15:17:31.437    99167896        300469          信息发展        900             1800            12.1888                 20.210                  21960.000               00
15:17:31.437    99167896        300470          中密控股        0               200             40.0366                 -247.320                7760.000                00
15:17:31.437    99167896        300471          厚普股份        0               1100            9.5926                  305.100                 10857.000               00
15:17:31.437    99167896        300473          德尔股份        100             100             27.2855                 38.450                  2767.000                00
15:17:31.437    99167896        300474          景嘉微          0               400             76.2178                 2276.890                32764.000               00
15:17:31.437    99167896        300475          聚隆科技        1200            1200            9.2473                  -548.770                10548.000               00
15:17:31.437    99167896        300476          胜宏科技        100             100             21.8574                 160.260                 2346.000                00
15:17:31.437    99167896        300477          合纵科技        0               1600            8.0660                  102.350                 13008.000               00
15:17:31.437    99167896        300478          杭州高新        200             200             11.2023                 99.550                  2340.000                00
15:17:31.437    99167896        300479          神思电子        100             100             16.6133                 59.670                  1721.000                00
15:17:31.437    99167896        300480          光力科技        0               600             19.4586                 18.850                  11694.000               00
15:17:31.437    99167896        300481          濮阳惠成        400             400             21.1350                 777.990                 9232.000                00
15:17:31.437    99167896        300482          万孚生物        200             200             98.9596                 -149.920                19642.000               00
15:17:31.437    99167896        300484          蓝海华腾        600             600             11.8991                 690.560                 7830.000                00
15:17:31.437    99167896        300486          东杰智能        100             100             20.2541                 103.590                 2129.000                00
15:17:31.437    99167896        300489          中飞股份        900             2500            42.0108                 198.050                 105225.000              00
15:17:31.437    99167896        300490          华自科技        1600            1600            9.2327                  187.740                 14960.000               00
15:17:31.437    99167896        300491          通合科技        200             200             12.9876                 102.480                 2700.000                00
15:17:31.437    99167896        300492          华图山鼎        400             400             45.8489                 -559.550                17780.000               00
15:17:31.437    99167896        300493          润欣科技        100             200             9.6041                  -46.810                 1874.000                00
15:17:31.437    99167896        300495          美尚生态        100             200             8.4310                  13.810                  1700.000                00
15:17:31.437    99167896        300496          中科创达        0               2500            96.1636                 5716.110                246125.000              00
15:17:31.437    99167896        300497          富祥药业        0               500             19.3018                 1049.080                10700.000               00
15:17:31.437    99167896        300499          高澜股份        100             100             11.7724                 5.760                   1183.000                00
15:17:31.437    99167896        300502          新易盛          800             1400            72.4743                 7610.000                109074.000              00
15:17:31.437    99167896        300505          川金诺          200             200             18.7738                 21.250                  3776.000                00
15:17:31.437    99167896        300506          名家汇          100             200             5.1906                  27.890                  1066.000                00
15:17:31.437    99167896        300507          苏奥传感        500             1000            11.8580                 541.990                 12400.000               00
15:17:31.437    99167896        300509          新美星          200             200             7.7116                  37.690                  1580.000                00
15:17:31.437    99167896        300510          金冠股份        1900            1900            5.0868                  272.070                 9937.000                00
15:17:31.437    99167896        300512          中亚股份        200             200             13.7128                 1031.450                3774.000                00
15:17:31.437    99167896        300515          三德科技        200             200             10.6421                 171.580                 2300.000                00
15:17:31.437    99167896        300516          久之洋          200             200             33.9048                 -20.950                 6760.000                00
15:17:31.437    99167896        300518          盛讯达          100             100             27.2454                 212.460                 2937.000                00
15:17:31.437    99167896        300519          新光药业        200             400             18.4229                 98.850                  7468.000                00
15:17:31.437    99167896        300520          科大国创        0               1200            21.5647                 1662.330                27540.000               00
15:17:31.437    99167896        300521          爱司凯          0               1100            26.5483                 705.890                 29909.000               00
15:17:31.437    99167896        300522          世名科技        300             600             24.7580                 1105.190                15960.000               00
15:17:31.437    99167896        300525          博思软件        0               600             35.5967                 7921.990                29280.000               00
15:17:31.437    99167896        300526          中潜股份        100             200             85.8276                 -451.510                16714.000               00
15:17:31.437    99167896        300527          中船应急        0               1400            9.5696                  868.610                 14266.000               00
15:17:31.437    99167896        300528          幸福蓝海        500             500             7.1214                  254.290                 3815.000                00
15:17:31.437    99167896        300529          健帆生物        100             200             73.8442                 -292.840                14476.000               00
15:17:31.437    99167896        300530          达志科技        100             100             46.7193                 -172.930                4499.000                00
15:17:31.437    99167896        300532          今天国际        300             600             10.7036                 129.840                 6552.000                00
15:17:31.437    99167896        300533          冰川网络        100             100             37.5777                 -224.770                3533.000                00
15:17:31.437    99167896        300534          陇神戎发        200             300             7.0076                  132.730                 2235.000                00
15:17:31.437    99167896        300537          广信材料        100             100             17.1434                 85.660                  1800.000                00
15:17:31.437    99167896        300541          先进数通        400             400             17.9558                 397.690                 7580.000                00
15:17:31.437    99167896        300542          新晨科技        200             300             12.9210                 71.690                  3948.000                00
15:17:31.437    99167896        300545          联得装备        100             100             29.9066                 218.340                 3209.000                00
15:17:31.437    99167896        300546          雄帝科技        100             100             25.5351                 152.490                 2706.000                00
15:17:31.437    99167896        300547          川环科技        0               100             9.4402                  6.980                   951.000                 00
15:17:31.437    99167896        300551          古鳌科技        0               2100            26.8629                 6587.810                63000.000               00
15:17:31.437    99167896        300552          万集科技        400             800             50.6158                 1459.380                41952.000               00
15:17:31.437    99167896        300554          三超新材        0               800             17.6808                 4175.330                18320.000               00
15:17:31.437    99167896        300555          路通视信        100             200             8.8360                  60.810                  1828.000                00
15:17:31.437    99167896        300556          丝路视觉        700             700             18.4312                 1420.140                14322.000               00
15:17:31.437    99167896        300557          理工光科        0               100             32.5480                 -28.800                 3226.000                00
15:17:31.437    99167896        300560          中富通          100             100             19.5039                 79.610                  2030.000                00
15:17:31.437    99167896        300561          汇金科技        1600            1600            18.3999                 2048.110                31488.000               00
15:17:31.437    99167896        300562          乐心医疗        0               200             21.4346                 -4.910                  4282.000                00
15:17:31.437    99167896        300563          神宇股份        100             100             33.1466                 263.340                 3578.000                00
15:17:31.437    99167896        300565          科信技术        1600            3200            15.5610                 1180.910                50976.000               00
15:17:31.437    99167896        300566          激智科技        0               0               0.0000                  -325.460                0.000                   00
15:17:31.437    99167896        300567          精测电子        0               0               0.0000                  396.450                 0.000                   00
15:17:31.437    99167896        300568          星源材质        200             200             18.7638                 41.250                  3794.000                00
15:17:31.437    99167896        300569          天能重工        0               800             10.5971                 402.310                 8880.000                00
15:17:31.437    99167896        300570          太辰光          400             400             19.5141                 1682.370                9488.000                00
15:17:31.437    99167896        300572          安车检测        0               0               0.0000                  186.450                 0.000                   00
15:17:31.437    99167896        300573          兴齐眼药        0               100             205.8975                -289.750                20300.000               00
15:17:31.437    99167896        300575          中旗股份        0               300             52.2254                 -82.610                 15585.000               00
15:17:31.437    99167896        300576          容大感光        0               400             53.4530                 622.790                 22004.000               00
15:17:31.437    99167896        300577          开润股份        200             200             31.5457                 492.870                 6802.000                00
15:17:31.437    99167896        300578          会畅通讯        0               200             40.8029                 -10.570                 8150.000                00
15:17:31.437    99167896        300579          数字认证        0               400             44.8380                 4064.800                22000.000               00
15:17:31.437    99167896        300580          贝斯特          0               200             21.8579                 274.430                 4646.000                00
15:17:31.437    99167896        300581          晨曦航空        0               800             17.5340                 1452.800                15480.000               00
15:17:31.437    99167896        300582          英飞特          300             600             14.8800                 264.000                 9192.000                00
15:17:31.437    99167896        300584          海辰药业        700             700             32.2765                 1773.480                24367.000               00
15:17:31.437    99167896        300586          美联新材        200             200             9.0118                  73.640                  1876.000                00
15:17:31.437    99167896        300587          天铁股份        0               1700            12.9230                 2986.850                24956.000               00
15:17:31.437    99167896        300588          熙菱信息        100             100             10.1620                 32.800                  1049.000                00
15:17:31.437    99167896        300589          江龙船艇        1000            2700            14.0600                 3267.110                41229.000               00
15:17:31.437    99167896        300590          移为通信        0               0               0.0000                  873.630                 0.000                   00
15:17:31.437    99167896        300591          万里马          0               1300            7.5349                  1176.660                10972.000               00
15:17:31.437    99167896        300592          华凯创意        0               1300            23.7285                 1132.990                31980.000               00
15:17:31.437    99167896        300593          新雷能          0               500             19.4059                 17.070                  9720.000                00
15:17:31.437    99167896        300595          欧普康视        0               100             63.5267                 60.330                  6413.000                00
15:17:31.437    99167896        300598          诚迈科技        300             300             205.2609                -2655.260               58923.000               00
15:17:31.437    99167896        300599          雄塑科技        500             1000            14.7189                 21.140                  14740.000               00
15:17:31.437    99167896        300600          瑞特股份        1400            1400            12.5925                 1704.480                19334.000               00
15:17:31.437    99167896        300603          立昂技术        0               700             18.5366                 1535.370                14511.000               00
15:17:31.437    99167896        300606          金太阳          100             100             22.0444                 64.560                  2269.000                00
15:17:31.437    99167896        300607          拓斯达          0               500             46.5480                 625.990                 23900.000               00
15:17:31.437    99167896        300608          思特奇          100             100             16.6533                 104.670                 1770.000                00
15:17:31.437    99167896        300609          汇纳科技        100             100             42.0481                 410.190                 4615.000                00
15:17:31.437    99167896        300610          晨化股份        0               100             15.2986                 40.140                  1570.000                00
15:17:31.437    99167896        300611          美力科技        0               500             10.1302                 64.920                  5130.000                00
15:17:31.437    99167896        300617          安靠智电        200             200             37.9826                 793.480                 8390.000                00
15:17:31.437    99167896        300618          寒锐钴业        0               0               0.0000                  -735.410                0.000                   00
15:17:31.437    99167896        300619          金银河          100             100             21.3843                 161.570                 2300.000                00
15:17:31.437    99167896        300620          光库科技        100             100             53.1706                 182.940                 5500.000                00
15:17:31.437    99167896        300621          维业股份        0               100             10.8941                 43.590                  1133.000                00
15:17:31.437    99167896        300622          博士眼镜        100             100             13.3527                 22.730                  1358.000                00
15:17:31.437    99167896        300623          捷捷微电        0               0               0.0000                  355.880                 0.000                   00
15:17:31.437    99167896        300624          万兴科技        600             600             70.2077                 -1144.630               40980.000               00
15:17:31.437    99167896        300627          华测导航        0               0               0.0000                  547.450                 0.000                   00
15:17:31.437    99167896        300629          新劲刚          0               200             29.3344                 539.120                 6406.000                00
15:17:31.437    99167896        300630          普利制药        300             600             45.9588                 -851.300                26724.000               00
15:17:31.437    99167896        300633          开立医疗        100             100             33.3020                 47.800                  3378.000                00
15:17:31.437    99167896        300634          彩讯股份        0               1100            24.8010                 5619.850                32901.000               00
15:17:31.437    99167896        300635          中达安          0               100             25.1357                 -17.570                 2496.000                00
15:17:31.437    99167896        300636          同和药业        3701            3701            50.7127                 -50380.460              137307.100              00
15:17:31.437    99167896        300638          广和通          0               0               0.0000                  1381.450                0.000                   00
15:17:31.437    99167896        300639          凯普生物        0               300             52.9534                 -121.010                15765.000               00
15:17:31.437    99167896        300642          透景生命        200             400             61.5174                 -1682.960               22924.000               00
15:17:31.437    99167896        300647          超频三          4800            4800            9.0085                  2551.050                45792.000               00
15:17:31.437    99167896        300648          星云股份        0               0               0.0000                  4301.190                0.000                   00
15:17:31.437    99167896        300651          金陵体育        0               100             37.7068                 128.320                 3899.000                00
15:17:31.437    99167896        300653          正海生物        0               100             73.1725                 80.750                  7398.000                00
15:17:31.437    99167896        300654          世纪天鸿        100             100             9.3919                  66.810                  1006.000                00
15:17:31.437    99167896        300655          晶瑞股份        0               200             36.3327                 711.460                 7978.000                00
15:17:31.437    99167896        300657          弘信电子        1186            1186            22.2811                 2109.780                28535.160               00
15:17:31.437    99167896        300658          延江股份        400             400             32.6765                 465.390                 13536.000               00
15:17:31.437    99167896        300659          中孚信息        300             300             59.9862                 529.140                 18525.000               00
15:17:31.437    99167896        300662          科锐国际        200             200             57.7766                 426.690                 11982.000               00
15:17:31.437    99167896        300664          鹏鹞环保        0               5900            10.7318                 2998.650                66316.000               00
15:17:31.437    99167896        300666          江丰电子        0               0               0.0000                  1011.790                0.000                   00
15:17:31.437    99167896        300667          必创科技        300             300             21.4698                 156.050                 6597.000                00
15:17:31.437    99167896        300668          杰恩设计        100             100             16.3933                 99.670                  1739.000                00
15:17:31.437    99167896        300670          大烨智能        300             300             7.1848                  118.570                 2274.000                00
15:17:31.437    99167896        300671          富满电子        0               0               0.0000                  970.090                 0.000                   00
15:17:31.437    99167896        300672          国科微          100             100             53.8292                 352.080                 5735.000                00
15:17:31.437    99167896        300673          佩蒂股份        200             200             43.8988                 -19.760                 8760.000                00
15:17:31.437    99167896        300674          宇信科技        0               0               0.0000                  258.940                 0.000                   00
15:17:31.437    99167896        300675          建科院          0               1000            15.7720                 3487.980                19260.000               00
15:17:31.437    99167896        300677          英科医疗        300             1200            157.4913                21334.410               210324.000              00
15:17:31.437    99167896        300678          中科信息        200             200             22.3295                 374.110                 4840.000                00
15:17:31.437    99167896        300680          隆盛科技        0               1700            22.8236                 6249.800                45050.000               00
15:17:31.437    99167896        300682          朗新科技        0               200             17.4280                 90.400                  3576.000                00
15:17:31.437    99167896        300683          海特生物        0               400             65.3497                 80.120                  26220.000               00
15:17:31.437    99167896        300685          艾德生物        0               0               0.0000                  770.580                 0.000                   00
15:17:31.437    99167896        300686          智动力          0               200             22.5328                 -20.560                 4486.000                00
15:17:31.437    99167896        300688          创业黑马        0               100             23.9221                 9.790                   2402.000                00
15:17:31.437    99167896        300689          澄天伟业        200             200             41.2398                 680.040                 8928.000                00
15:17:31.437    99167896        300690          双一科技        0               600             37.2901                 2765.950                25140.000               00
15:17:31.437    99167896        300691          联合光电        100             200             17.2042                 -22.840                 3418.000                00
15:17:31.437    99167896        300692          中环环保        0               400             14.8495                 556.190                 6496.000                00
15:17:31.437    99167896        300693          盛弘股份        1400            2800            25.3512                 4196.620                75180.000               00
15:17:31.437    99167896        300696          爱乐达          0               0               0.0000                  2247.330                0.000                   00
15:17:31.437    99167896        300697          电工合金        400             400             16.2401                 607.970                 7104.000                00
15:17:31.437    99167896        300698          万马科技        0               100             17.9040                 0.600                   1791.000                00
15:17:31.437    99167896        300699          光威复材        400             400             79.0328                 906.880                 32520.000               00
15:17:31.437    99167896        300700          岱勒新材        0               100             20.2610                 21.900                  2048.000                00
15:17:31.437    99167896        300701          森霸传感        0               0               0.0000                  1075.140                0.000                   00
15:17:31.437    99167896        300702          天宇股份        0               100             109.3523                -165.230                10770.000               00
15:17:31.437    99167896        300703          创源文化        300             400             14.2647                 242.130                 5948.000                00
15:17:31.437    99167896        300705          九典制药        0               800             20.0503                 687.750                 16728.000               00
15:17:31.437    99167896        300706          阿石创          100             100             29.8260                 227.400                 3210.000                00
15:17:31.437    99167896        300708          聚灿光电        0               100             14.0189                 159.110                 1561.000                00
15:17:31.437    99167896        300711          广哈通信        100             100             12.7125                 65.750                  1337.000                00
15:17:31.437    99167896        300712          永福股份        100             400             15.3736                 54.560                  6204.000                00
15:17:31.437    99167896        300713          英可瑞          100             100             13.8228                 67.720                  1450.000                00
15:17:31.437    99167896        300715          凯伦股份        0               0               0.0000                  -123.810                0.000                   00
15:17:31.437    99167896        300717          华信新材        100             200             17.8683                 -53.660                 3520.000                00
15:17:31.437    99167896        300718          长盛轴承        400             400             18.1536                 138.550                 7400.000                00
15:17:31.437    99167896        300719          安达维尔        0               1400            14.4274                 2341.590                22540.000               00
15:17:31.437    99167896        300721          怡达股份        100             100             21.5643                 165.570                 2322.000                00
15:17:31.437    99167896        300722          新余国科        0               1500            19.6619                 4032.190                33525.000               00
15:17:31.437    99167896        300724          捷佳伟创        100             200             91.7717                 107.660                 18462.000               00
15:17:31.437    99167896        300725          药石科技        0               100             121.1631                192.690                 12309.000               00
15:17:31.437    99167896        300726          宏达电子        0               700             37.4139                 1320.300                27510.000               00
15:17:31.437    99167896        300727          润禾材料        0               100             16.6789                 15.110                  1683.000                00
15:17:31.437    99167896        300730          科创信息        100             100             13.6527                 249.730                 1615.000                00
15:17:31.437    99167896        300733          西菱动力        0               100             11.7502                 2.980                   1178.000                00
15:17:31.437    99167896        300735          光弘科技        0               400             18.7317                 587.330                 8080.000                00
15:17:31.437    99167896        300737          科顺股份        0               1100            25.4875                 1652.730                29689.000               00
15:17:31.437    99167896        300738          奥飞数据        0               0               0.0000                  -379.010                0.000                   00
15:17:31.437    99167896        300741          华宝股份        2100            2700            60.1225                 -10347.720              151983.000              00
15:17:31.437    99167896        300742          越博动力        300             300             25.0750                 358.490                 7881.000                00
15:17:31.437    99167896        300746          汉嘉设计        0               200             14.6842                 3.160                   2940.000                00
15:17:31.437    99167896        300748          金力永磁        0               900             39.2783                 -70.440                 35280.000               00
15:17:31.437    99167896        300749          顶固集创        100             200             12.8214                 95.720                  2660.000                00
15:17:31.437    99167896        300750          宁德时代        0               0               0.0000                  21380.360               0.000                   00
15:17:31.437    99167896        300753          爱朋医疗        100             100             36.4573                 64.270                  3710.000                00
15:17:31.437    99167896        300755          华致酒行        300             300             29.7093                 6.220                   8919.000                00
15:17:31.437    99167896        300757          罗博特科        0               100             50.5794                 -204.940                4853.000                00
15:17:31.437    99167896        300759          康龙化成        300             300             108.1649                -904.480                31545.000               00
15:17:31.437    99167896        300760          迈瑞医疗        300             300             340.1947                1429.590                103488.000              00
15:17:31.437    99167896        511990          华宝添益        218146          218146          98.9058                 237827.306              21813727.416            10
15:17:31.437    99167896        600004          白云机场        100             100             14.0531                 19.690                  1425.000                10
15:17:31.437    99167896        600006          东风汽车        200             200             4.3773                  16.550                  892.000                 10
15:17:31.437    99167896        600026          中远海能        5200            5200            7.7781                  -1133.910               39312.000               10
15:17:31.437    99167896        600030          中信证券        0               0               0.0000                  -39781.100              0.000                   10
15:17:31.437    99167896        600031          三一重工        1400            1400            21.4397                 84.400                  30100.000               10
15:17:31.437    99167896        600037          歌华有线        0               0               0.0000                  140.200                 0.000                   10
15:17:31.437    99167896        600038          中直股份        900             900             51.0290                 3213.900                49140.000               10
15:17:31.437    99167896        600039          四川路桥        300             300             4.2209                  32.720                  1299.000                10
15:17:31.437    99167896        600048          保利地产        4800            4800            16.3481                 -2246.740               76224.000               10
15:17:31.437    99167896        600051          宁波联合        0               1800            11.5304                 2159.370                22914.000               10
15:17:31.437    99167896        600053          九鼎投资        300             300             28.4940                 541.810                 9090.000                10
15:17:31.437    99167896        600054          黄山旅游        200             200             8.9782                  12.360                  1808.000                10
15:17:31.437    99167896        600055          万东医疗        600             600             17.3854                 68.780                  10500.000               10
15:17:31.437    99167896        600056          中国医药        0               3700            15.4840                 4906.120                62197.000               10
