时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:10.000    109180674       673027          0103000002317334        002773          701 担保品卖出          100             47.6600         部分成交        0               0
09:32:10.000    109180674       673027          0103000002317336        002773          701 担保品卖出          100             47.6600         已成            0               0
09:32:10.000    109180478       672766          0103000002317729        000155          700 担保品买入          -19800          5.5800          部撤            0               0
09:32:10.000    129183022       672889          0103000002319325        000967          701 担保品卖出          100             10.2500         已成            0               0
09:32:10.000    101177076       673019          0101000002314114        001696          700 担保品买入          1900            9.7700          已成            0               0
09:32:10.000    101177067       673003          0104000002359424        300077          700 担保品买入          300             8.1800          已成            0               0
09:32:10.000    121184178       672827          0103000002320379        002062          700 担保品买入          400             4.8800          部分成交        0               0
09:32:10.000    105182828       673032          0104000002360184        300348          701 担保品卖出          300             21.5100         部分成交        0               0
09:32:10.000    105182828       673032          0104000002360186        300348          701 担保品卖出          1700            21.5000         已成            0               0
09:32:10.000    105182747       672820          0103000002321035        000607          700 担保品买入          400             4.5500          部分成交        0               0
09:32:10.000    105182747       672820          0103000002321038        000607          700 担保品买入          1700            4.5500          部分成交        0               0
09:32:10.000    105182747       672820          0103000002321041        000607          700 担保品买入          900             4.5500          部分成交        0               0
09:32:10.000    105182747       672820          0103000002321044        000607          700 担保品买入          1200            4.5500          部分成交        0               0
09:32:10.000    105182747       672820          0103000002321047        000607          700 担保品买入          200             4.5500          部分成交        0               0
09:32:10.000    105182747       672820          0103000002321050        000607          700 担保品买入          100             4.5500          部分成交        0               0
09:32:10.000    105182747       672820          0103000002321065        000607          700 担保品买入          1500            4.5500          部分成交        0               0
09:32:10.000    133180390       673034          0104000002360759        300002          700 担保品买入          3600            6.8000          已成            0               0
09:32:11.000    117179859       673038          0102000002706512        002846          700 担保品买入          400             17.4400         已成            0               0
09:32:11.000    105182756       672857          0103000002323819        002683          701 担保品卖出          2000            56.8800         已成            0               0
09:32:11.000    101177073       673014          0101000002318644        002240          701 担保品卖出          1000            16.0000         部分成交        0               0
09:32:11.000    105182833       673042          0101000002319781        002747          700 担保品买入          2700            16.4000         已成            0               0
09:32:11.000    129183072       673033          0104000002364662        300680          700 担保品买入          600             25.1200         已成            0               0
09:32:11.000    113183197       673045          0103000002325956        300259          700 担保品买入          1700            5.0800          已成            0               0
09:32:11.000    137182932       673046          0102000002710388        300300          700 担保品买入          13500           6.3200          已成            0               0
09:32:11.000    101177064       672997          0103000002326274        000603          701 担保品卖出          600             18.1400         已成            0               0
09:32:11.000    113183198       673047          0103000002327537        300228          700 担保品买入          900             4.8800          已成            0               0
09:32:11.000    117179863       673044          0104000002367291        002654          700 担保品买入          3000            4.5600          部分成交        0               0
09:32:11.000    125182320       673049          0102000002712328        300079          700 担保品买入          18200           5.0900          已成            0               0
09:32:11.000    113183199       673051          0104000002367581        002943          700 担保品买入          600             30.4100         已成            0               0
09:32:11.000    117179863       673044          0104000002367745        002654          700 担保品买入          3600            4.5600          部分成交        0               0
09:32:11.000    117179865       673050          0103000002328396        300123          700 担保品买入          200             19.2400         部分成交        0               0
09:32:11.000    117179865       673050          0103000002328398        300123          700 担保品买入          400             19.2400         部分成交        0               0
09:32:11.000    117179865       673050          0103000002328400        300123          700 担保品买入          1800            19.2400         部分成交        0               0
09:32:11.000    117179865       673050          0103000002328402        300123          700 担保品买入          200             19.2400         部分成交        0               0
09:32:11.000    117179865       673050          0103000002328404        300123          700 担保品买入          900             19.2600         部分成交        0               0
09:32:11.000    117179865       673050          0103000002328406        300123          700 担保品买入          2000            19.2600         部分成交        0               0
09:32:11.000    117179865       673050          0103000002328408        300123          700 担保品买入          500             19.2600         部分成交        0               0
09:32:11.000    117179865       673050          0103000002328410        300123          700 担保品买入          2600            19.2700         已成            0               0
09:32:11.000    109180676       673028          0101000002323149        002588          701 担保品卖出          2900            5.3600          已成            0               0
09:32:11.000    129183055       673008          0101000002323723        000700          700 担保品买入          1300            7.5300          部分成交        0               0
09:32:11.000    129183078       673052          0101000002323802        300273          700 担保品买入          14900           6.9400          部分成交        0               0
09:32:11.000    129183078       673052          0101000002323804        300273          700 担保品买入          12400           6.9500          已成            0               0
09:32:12.000    129183055       673008          0101000002324583        000700          700 担保品买入          600             7.5300          已成            0               0
09:32:11.000    129183079       673054          0101000002324533        002388          700 担保品买入          800             7.3800          已成            0               0
09:32:12.000    117179863       673044          0104000002370335        002654          700 担保品买入          2400            4.5600          部分成交        0               0
09:32:12.000    125182322       673055          0101000002325394        300078          700 担保品买入          200             13.0700         已成            0               0
09:32:12.000    129183081       673058          0103000002331588        300435          700 担保品买入          500             12.0900         已成            0               0
09:32:12.000    117179863       673044          0104000002372777        002654          700 担保品买入          500             4.5600          部分成交        0               0
09:32:12.000    117179863       673044          0104000002373286        002654          700 担保品买入          500             4.5600          部分成交        0               0
09:32:12.000    105182747       672820          0103000002335267        000607          700 担保品买入          600             4.5500          已成            0               0
09:32:13.000    101177073       673014          0101000002338603        002240          701 担保品卖出          1000            16.0000         部分成交        0               0
09:32:13.000    125182297       673011          0102000002730465        300097          700 担保品买入          400             13.6700         部分成交        0               0
09:32:13.000    121184251       673040          0103000002350636        002653          700 担保品买入          800             28.6100         已成            0               0
09:32:13.000    105182829       673035          0104000002391045        002732          701 担保品卖出          200             27.9800         已成            0               0
09:32:14.000    109180514       672794          0103000002353062        002282          700 担保品买入          -100            9.1800          已撤            0               0
09:32:14.000    105182766       672878          0104000002392884        000990          701 担保品卖出          -1400           16.9500         已撤            0               0
09:32:14.000    133180320       672810          0104000002392885        000030          701 担保品卖出          -1100           7.7600          已撤            0               0
09:32:14.000    113183144       672877          0103000002353110        000952          700 担保品买入          -200            9.6000          已撤            0               0
09:32:14.000    117179802       672867          0104000002392904        002221          700 担保品买入          -2400           10.0000         部撤            0               0
09:32:14.000    101176622       672561          0102000002740613        002540          700 担保品买入          -600            5.2400          已撤            0               0
09:32:14.000    121184194       672901          0104000002392905        002429          700 担保品买入          -15000          7.3200          已撤            0               0
09:32:14.000    101177032       672891          0104000002392961        000785          701 担保品卖出          -1600           10.2700         已撤            0               0
09:32:14.000    137182881       672900          0102000002740673        002817          701 担保品卖出          -1200           17.3600         已撤            0               0
09:32:14.000    101177025       672863          0103000002353177        002214          700 担保品买入          -1100           29.0900         已撤            0               0
09:32:14.000    121184190       672890          0104000002393118        001896          700 担保品买入          -1500           4.1200          已撤            0               0
09:32:14.000    109180618       672850          0103000002353362        002123          700 担保品买入          -500            20.5800         已撤            0               0
09:32:14.000    113183155       672933          0104000002393119        300489          701 担保品卖出          -1600           39.4800         已撤            0               0
09:32:14.000    101177041       672921          0101000002350252        002459          701 担保品卖出          -1900           23.8400         已撤            0               0
09:32:14.000    105182775       672906          0103000002353363        002428          701 担保品卖出          -6300           16.3700         已撤            0               0
09:32:14.000    101176782       672775          0104000002393126        300209          701 担保品卖出          -300            16.5400         已撤            0               0
09:32:14.000    105182785       672936          0102000002740898        300591          701 担保品卖出          -1300           8.1900          已撤            0               0
09:32:14.000    117179826       672942          0101000002350322        300610          701 担保品卖出          -100            14.8700         已撤            0               0
09:32:14.000    129183029       672926          0103000002353373        300298          701 担保品卖出          -1100           44.6600         已撤            0               0
09:32:14.000    137182886       672923          0102000002740903        002517          700 担保品买入          -14800          5.8800          已撤            0               0
09:32:14.000    113183151       672919          0101000002350813        002442          700 担保品买入          -2000           4.6000          已撤            0               0
09:32:14.000    125182336       673060          0104000002393636        300168          701 担保品卖出          300             27.0700         部分成交        0               0
09:32:14.000    125182271       672925          0101000002350841        300447          701 担保品卖出          -500            13.0900         已撤            0               0
09:32:14.000    125182336       673060          0104000002393638        300168          701 担保品卖出          800             27.0400         已成            0               0
09:32:14.000    137182893       672948          0102000002741420        300497          700 担保品买入          -500            20.4400         已撤            0               0
09:32:14.000    133180345       672927          0101000002350848        300287          700 担保品买入          -1000           4.3400          已撤            0               0
09:32:14.000    137182887       672931          0101000002350859        300402          700 担保品买入          -200            10.1300         已撤            0               0
09:32:14.000    137182892       672939          0103000002353841        300573          701 担保品卖出          -200            193.9100        已撤            0               0
09:32:14.000    117179863       673044          0104000002395950        002654          700 担保品买入          2100            4.5600          已成            0               0
09:32:14.000    117179827       672952          0103000002356333        300521          700 担保品买入          -1100           26.7300         已撤            0               0
09:32:14.000    121184211       672955          0104000002396067        300276          700 担保品买入          -500            4.8700          已撤            0               0
09:32:14.000    121184210       672953          0101000002353539        300272          701 担保品卖出          -100            5.0200          已撤            0               0
09:32:14.000    125182279       672962          0101000002353611        300572          701 担保品卖出          -200            71.4400         已撤            0               0
09:32:14.000    109180678       673037          0101000002354919        300243          701 担保品卖出          400             13.0400         已成            0               0
09:32:15.000    105182799       672977          0104000002400245        300251          700 担保品买入          -2300           13.8100         已撤            0               0
09:32:15.000    117179832       672969          0103000002360383        300134          700 担保品买入          -100            14.2700         已撤            0               0
09:32:15.000    121184220       672980          0104000002400252        300173          701 担保品卖出          -800            8.0900          已撤            0               0
09:32:15.000    129183044       672972          0104000002400253        300114          700 担保品买入          -700            14.0600         已撤            0               0
09:32:15.000    125182297       673011          0102000002752158        300097          700 担保品买入          4300            13.6700         已成            0               0
09:32:15.000    133180370       672986          0104000002405280        300129          700 担保品买入          -900            5.1400          已撤            0               0
09:32:15.000    105182804       672988          0102000002755060        300256          700 担保品买入          -1500           6.8900          已撤            0               0
09:32:15.000    125182321       673053          0102000002756161        300639          701 担保品卖出          100             52.1600         已成            0               0
09:32:15.000    113183170       672990          0104000002409809        002106          701 担保品卖出          800             15.1300         部分成交        0               0
09:32:15.000    113183170       672990          0104000002409828        002106          701 担保品卖出          600             15.1300         部分成交        0               0
09:32:15.000    113183170       672990          0104000002410221        002106          701 担保品卖出          1400            15.1300         已成            0               0
09:32:17.000    125182291       672992          0102000002779953        300189          700 担保品买入          11800           4.3400          部分成交        0               0
09:32:17.000    129183050       672991          0102000002781281        300192          701 担保品卖出          -900            23.5400         已撤            0               0
09:32:17.000    101177073       673014          0101000002386061        002240          701 担保品卖出          600             16.0000         部分成交        0               0
09:32:17.000    137182928       673036          0101000002387565        002538          700 担保品买入          600             5.6900          已成            0               0
09:32:18.000    113183171       672994          0104000002436876        300061          700 担保品买入          -300            5.3000          已撤            0               0
09:32:18.000    137182912       672995          0104000002436902        300058          700 担保品买入          -600            7.5200          已撤            0               0
09:32:18.000    117179843       672998          0101000002395440        300262          700 担保品买入          -300            4.5800          已撤            0               0
09:32:18.000    121184230       673006          0104000002438461        300081          700 担保品买入          -400            9.1600          已撤            0               0
09:32:18.000    109180661       673012          0104000002438982        300158          701 担保品卖出          -8400           6.1500          已撤            0               0
09:32:18.000    121184232       673009          0104000002439241        300194          701 担保品卖出          -4600           6.3900          已撤            0               0
09:32:18.000    121184178       672827          0103000002401121        002062          700 担保品买入          900             4.8800          已成            0               0
09:32:19.000    125182291       672992          0102000002800332        300189          700 担保品买入          200             4.3400          部分成交        0               0
09:32:19.000    125182291       672992          0102000002807726        300189          700 担保品买入          2200            4.3400          已成            0               0
09:32:20.000    101177073       673014          0101000002412622        002240          701 担保品卖出          300             16.0000         已成            0               0
09:32:20.000    125182255       672868          0101000002412771        002225          700 担保品买入          1800            4.7100          已成            0               0
09:32:22.000    137182921       673018          0104000002473131        000962          700 担保品买入          4800            8.2500          已成            0               0
09:32:22.000    113182889       672672          0102000002833612        002709          701 担保品卖出          200             38.6100         已成            0               0
09:32:24.000    125182282       672968          0104000002493080        300201          700 担保品买入          300             4.0000          已成            0               0
09:32:24.000    109180627       672885          0104000002498795        000893          700 担保品买入          3000            8.7200          已成            0               0
09:32:25.000    125182315       673039          0103000002462553        002628          700 担保品买入          100             4.1700          已成            0               0
09:32:35.000    105182837       673057          0102000002965639        300496          701 担保品卖出          4100            96.9800         已成            0               0
09:32:36.000    117179569       672710          0104000002601979        000985          700 担保品买入          -200            14.6300         已撤            0               0
09:32:47.000    121184029       672776          0103000002644048        300049          700 担保品买入          -900            12.2100         已撤            0               0
09:32:48.000    109180510       672790          0104000002695528        000878          700 担保品买入          -1800           14.5600         已撤            0               0
09:32:48.000    129182819       672789          0103000002650831        000758          700 担保品买入          -4800           5.3700          已撤            0               0
09:32:51.000    117179839       672983          0103000002676468        000099          700 担保品买入          100             8.0800          已成            0               0
09:32:53.000    125182303       673016          0101000002684977        000918          700 担保品买入          9000            4.8400          已成            0               0
09:32:55.000    133180237       672805          0102000003143621        300289          701 担保品卖出          -300            7.2700          已撤            0               0
09:32:56.000    117180159       673084          0104000002752583        002124          701 担保品卖出          9000            18.3200         已成            0               0
09:32:57.000    101177364       673098          0102000003159407        002817          701 担保品卖出          1200            17.1500         已成            0               0
09:32:57.000    105183111       673087          0101000002719924        002173          701 担保品卖出          1000            6.9300          已成            0               0
09:32:58.000    121184543       673099          0101000002721118        002241          701 担保品卖出          1700            42.7100         已成            0               0
09:32:58.000    137183215       673097          0103000002724594        002812          701 担保品卖出          400             81.3400         已成            0               0
09:32:58.000    129183011       672825          0101000002726922        000615          700 担保品买入          -6300           4.1500          已撤            0               0
09:32:58.000    117179812       672904          0102000003167227        002510          700 担保品买入          -3400           4.6900          已撤            0               0
09:32:58.000    109180666       673017          0104000002773829        000785          701 担保品卖出          -1500           10.3100         已撤            0               0
09:32:58.000    109180631       672910          0101000002728476        002491          700 担保品买入          -10200          5.3500          已撤            0               0
09:32:58.000    129183362       673101          0103000002731679        002283          701 担保品卖出          10700           7.8000          已成            0               0
09:32:59.000    137182926       673031          0102000003169695        300043          700 担保品买入          -5400           4.0200          已撤            0               0
09:32:59.000    101177092       673059          0101000002734497        002459          701 担保品卖出          -900            23.8000         已撤            0               0
09:32:59.000    137183221       673115          0101000002734875        300272          701 担保品卖出          100             5.0300          已成            0               0
09:32:59.000    125182259       672879          0101000002735150        000793          700 担保品买入          -131300         3.6700          已撤            0               0
09:33:00.000    117180167       673119          0103000002740695        300298          701 担保品卖出          1100            44.5400         已成            0               0
09:33:00.000    117180168       673121          0104000002785435        300460          701 担保品卖出          900             14.0100         已成            0               0
09:33:00.000    121184016       672771          0101000002739365        000717          700 担保品买入          -6500           4.4900          已撤            0               0
09:33:00.000    113183484       673106          0104000002785535        000785          701 担保品卖出          100             10.2400         已成            0               0
09:33:00.000    113183489       673123          0101000002740068        300427          701 担保品卖出          1500            24.9500         已成            0               0
09:33:00.000    137183214       673092          0101000002740416        002643          701 担保品卖出          100             17.8300         已成            0               0
09:33:00.000    101177362       673088          0103000002744725        002164          701 担保品卖出          5800            5.3300          已成            0               0
09:33:00.000    137183224       673125          0101000002743567        300439          701 担保品卖出          700             23.3600         部分成交        0               0
09:33:00.000    121184552       673128          0103000002746650        300151          701 担保品卖出          1000            22.3700         部分成交        0               0
09:33:00.000    121184552       673128          0103000002746680        300151          701 担保品卖出          800             22.3700         已成            0               0
09:33:00.000    129183371       673129          0103000002746961        300136          701 担保品卖出          100             57.6700         部分成交        0               0
09:33:00.000    129183371       673129          0103000002746963        300136          701 担保品卖出          500             57.6500         已成            0               0
09:33:01.000    129183373       673134          0103000002749381        000066          701 担保品卖出          2800            18.4100         部分成交        0               0
09:33:01.000    129183373       673134          0103000002749383        000066          701 担保品卖出          600             18.4100         部分成交        0               0
09:33:01.000    129183373       673134          0103000002749385        000066          701 担保品卖出          400             18.4100         部分成交        0               0
09:33:01.000    129183373       673134          0103000002749387        000066          701 担保品卖出          5000            18.4100         部分成交        0               0
09:33:01.000    129183373       673134          0103000002749389        000066          701 担保品卖出          100             18.4100         部分成交        0               0
09:33:01.000    129183373       673134          0103000002749391        000066          701 担保品卖出          2000            18.4100         部分成交        0               0
09:33:01.000    129183373       673134          0103000002749393        000066          701 担保品卖出          300             18.4100         部分成交        0               0
09:33:01.000    129183373       673134          0103000002749395        000066          701 担保品卖出          3000            18.4100         部分成交        0               0
09:33:01.000    129183373       673134          0103000002749397        000066          701 担保品卖出          1000            18.4100         部分成交        0               0
09:33:01.000    129183373       673134          0103000002749399        000066          701 担保品卖出          200             18.4100         部分成交        0               0
09:33:01.000    129183373       673134          0103000002749401        000066          701 担保品卖出          400             18.4100         部分成交        0               0
09:33:01.000    129183373       673134          0103000002749403        000066          701 担保品卖出          200             18.4100         部分成交        0               0
09:33:01.000    129183373       673134          0103000002749405        000066          701 担保品卖出          2000            18.4100         部分成交        0               0
09:33:01.000    129183373       673134          0103000002749407        000066          701 担保品卖出          500             18.4100         部分成交        0               0
09:33:01.000    129183373       673134          0103000002749409        000066          701 担保品卖出          400             18.4100         部分成交        0               0
09:33:01.000    129183373       673134          0103000002749411        000066          701 担保品卖出          500             18.4100         部分成交        0               0
09:33:01.000    129183373       673134          0103000002749413        000066          701 担保品卖出          1600            18.4100         已成            0               0
09:33:01.000    137183224       673125          0101000002749552        300439          701 担保品卖出          400             23.3600         已成            0               0
09:33:01.000    101177363       673089          0101000002750852        002078          701 担保品卖出          -1700           12.9000         已撤            0               0
09:33:01.000    105182791       672954          0102000003193506        300364          700 担保品买入          -10100          9.1200          已撤            0               0
09:33:01.000    117180161       673090          0102000003193519        002135          701 担保品卖出          -200            8.6600          已撤            0               0
09:33:01.000    121184213       672963          0101000002750948        300575          700 担保品买入          -300            53.4700         已撤            0               0
09:33:01.000    129183360       673094          0103000002753930        002557          701 担保品卖出          100             58.8200         部分成交        0               0
09:33:01.000    129183360       673094          0103000002754643        002557          701 担保品卖出          200             58.8200         已成            0               0
09:33:01.000    125182614       673091          0103000002754982        000603          701 担保品卖出          -7600           18.1400         已撤            0               0
09:33:02.000    101177365       673103          0101000002755588        002459          701 担保品卖出          -200            23.6200         已撤            0               0
09:33:02.000    117179867       673056          0103000002761031        002358          700 担保品买入          -22500          5.7400          已撤            0               0
09:33:02.000    101177369       673131          0104000002805093        300102          700 担保品买入          4000            6.1400          已成            0               0
09:33:02.000    133180689       673142          0101000002759093        002930          701 担保品卖出          4800            22.3700         已成            0               0
09:33:02.000    105183110       673086          0102000003202712        300727          701 担保品卖出          100             16.6800         已成            0               0
09:33:02.000    125182626       673144          0101000002760277        002798          701 担保品卖出          500             39.1800         已成            0               0
09:33:02.000    121184560       673143          0102000003204288        002945          701 担保品卖出          1100            18.0400         已成            0               0
09:33:02.000    117179835       672975          0104000002808080        000156          700 担保品买入          -900            11.2900         已撤            0               0
09:33:02.000    105183120       673118          0104000002808153        300502          701 担保品卖出          600             74.3000         已成            0               0
09:33:02.000    129183048       672981          0102000003205557        000401          700 担保品买入          -1200           19.4300         已撤            0               0
09:33:03.000    125182611       673085          0101000002764642        000027          700 担保品买入          -700            5.7600          已撤            0               0
09:33:03.000    125182620       673124          0103000002768501        300683          701 担保品卖出          400             65.5400         已成            0               0
09:33:03.000    101177372       673139          0103000002769249        002484          701 担保品卖出          100             10.1200         已成            0               0
09:33:03.000    105182778       672918          0101000002767048        002833          701 担保品卖出          -200            37.4000         已撤            0               0
09:33:03.000    109180978       673122          0103000002772046        300347          701 担保品卖出          600             106.3500        已成            0               0
09:33:04.000    129183378       673141          0104000002819373        300052          700 担保品买入          1800            13.3400         已成            0               0
09:33:04.000    133180677       673095          0104000002821481        300010          701 担保品卖出          -2100           22.0600         已撤            0               0
09:33:04.000    105183113       673096          0104000002822900        002918          701 担保品卖出          -600            40.7200         已撤            0               0
09:33:04.000    133180686       673132          0104000002822913        300122          701 担保品卖出          -2700           182.9100        已撤            0               0
09:33:04.000    105183125       673130          0101000002774292        300083          701 担保品卖出          -11000          10.1000         已撤            0               0
09:33:04.000    113183495       673138          0102000003221316        002415          701 担保品卖出          5000            37.9300         已成            0               0
09:33:04.000    101177079       673023          0104000002827118        300016          700 担保品买入          -3000           13.5900         已撤            0               0
09:33:06.000    125182623       673135          0104000002844850        002167          701 担保品卖出          3500            7.0200          部分成交        0               0
09:33:06.000    125182623       673135          0104000002844938        002167          701 担保品卖出          400             7.0200          部分成交        0               0
09:33:06.000    125182623       673135          0104000002845034        002167          701 担保品卖出          1500            7.0200          部分成交        0               0
09:33:06.000    125182623       673135          0104000002845408        002167          701 担保品卖出          100             7.0200          部分成交        0               0
09:33:06.000    125182623       673135          0104000002845579        002167          701 担保品卖出          100             7.0200          部分成交        0               0
09:33:06.000    125182623       673135          0104000002846484        002167          701 担保品卖出          1000            7.0200          部分成交        0               0
09:33:07.000    125182623       673135          0104000002849034        002167          701 担保品卖出          2000            7.0200          部分成交        0               0
09:33:07.000    125182623       673135          0104000002849744        002167          701 担保品卖出          3000            7.0200          部分成交        0               0
09:33:07.000    125182623       673135          0104000002850214        002167          701 担保品卖出          1200            7.0200          已成            0               0
09:33:07.000    121184553       673136          0102000003253014        000733          701 担保品卖出          2800            37.9800         部分成交        0               0
09:33:08.000    121184553       673136          0102000003261938        000733          701 担保品卖出          500             37.9800         部分成交        0               0
09:33:08.000    121184553       673136          0102000003262726        000733          701 担保品卖出          1400            37.9800         已成            0               0
09:33:09.000    137182930       673041          0102000003269837        300339          700 担保品买入          2600            12.2300         已成            0               0
09:33:12.000    137183219       673109          0103000002846631        002044          701 担保品卖出          1700            15.4100         已成            0               0
09:33:13.000    105183124       673126          0103000002863143        300587          700 担保品买入          200             14.2100         部分成交        0               0
09:33:15.000    105182754       672848          0101000002870215        002757          700 担保品买入          -300            19.7000         已撤            0               0
09:33:19.000    125182266       672911          0104000002960559        300045          700 担保品买入          -2900           15.5600         已撤            0               0
09:33:20.000    121184549       673116          0104000002965330        300566          701 担保品卖出          400             32.4800         部分成交        0               0
09:33:21.000    121184549       673116          0104000002972370        300566          701 担保品卖出          100             32.4800         已成            0               0
09:33:21.000    125182624       673137          0103000002926276        000089          700 担保品买入          4100            9.9800          已成            0               0
09:33:25.000    101177053       672966          0104000003011539        300724          701 担保品卖出          -100            96.5500         已撤            0               0
09:33:26.000    113183184       673020          0103000002965036        000908          701 担保品卖出          6700            6.4100          已成            0               0
09:33:31.000    109180665       673015          0101000003004627        002301          700 担保品买入          -100            16.5300         已撤            0               0
09:33:31.000    105182827       673029          0102000003478387        002698          700 担保品买入          -100            14.4300         已撤            0               0
09:33:31.000    113183186       673022          0102000003480466        002735          701 担保品卖出          -200            29.6300         已撤            0               0
09:33:32.000    133180389       673030          0102000003482034        300657          701 担保品卖出          -1100           23.9100         已撤            0               0
09:33:32.000    121184254       673043          0101000003009693        300671          700 担保品买入          -400            36.6000         已撤            0               0
09:33:32.000    121184255       673048          0103000003015726        300041          700 担保品买入          -900            14.9600         已撤            0               0
09:33:34.000    105182787       672945          0101000003030470        300304          700 担保品买入          100             4.1600          已成            0               0
09:33:46.000    105183124       673126          0103000003124908        300587          700 担保品买入          1500            14.2100         已成            0               0
09:33:58.000    129183499       673188          0104000003258584        000576          700 担保品买入          7800            10.8200         已成            0               0
09:33:58.000    101177502       673186          0101000003200805        000058          701 担保品卖出          2700            10.6800         部分成交        0               0
09:33:58.000    101177502       673186          0101000003201170        000058          701 担保品卖出          2000            10.6800         部分成交        0               0
09:33:58.000    101177502       673186          0101000003201583        000058          701 担保品卖出          200             10.6800         已成            0               0
09:33:58.000    137183360       673189          0101000003201870        002078          701 担保品卖出          1700            12.8500         已成            0               0
09:33:59.000    113183612       673195          0103000003218344        002557          701 担保品卖出          53              58.2900         部分成交        0               0
09:33:59.000    113183612       673195          0103000003218346        002557          701 担保品卖出          100             58.2900         部分成交        0               0
09:33:59.000    137183220       673114          0104000003271583        300303          701 担保品卖出          -42200          7.4400          已撤            0               0
09:34:00.000    121184676       673187          0103000003220080        000603          700 担保品买入          2600            18.0500         已成            0               0
09:34:00.000    137183362       673194          0104000003276978        000789          701 担保品卖出          4900            19.7400         已成            0               0
09:34:00.000    113183612       673195          0103000003225069        002557          701 担保品卖出          147             58.2900         已成            0               0
09:34:01.000    109181131       673207          0104000003284518        300173          701 担保品卖出          200             8.1600          部分成交        0               0
09:34:01.000    109181131       673207          0104000003284520        300173          701 担保品卖出          600             8.1400          已成            0               0
