时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:45:50.044    226403743       11005           002556          101 证券卖出    300             8.8700          已成
10:45:50.144    206412270       11006           603538          100 证券买入    100             46.2000         已成
10:45:50.245    230415285       11007           603018          100 证券买入    700             13.8900         已成
10:45:50.345    218411223       11008           600196          100 证券买入    200             52.1400         已成
10:45:50.445    226403744       11009           603708          100 证券买入    100             43.3800         已成
10:45:55.444    234406501       11010           603535          101 证券卖出    100             34.9800         已撤
10:45:55.547    202405365       11011           603916          101 证券卖出    900             33.1300         已成
10:45:55.645    218411227       11012           603708          100 证券买入    100             43.3900         已成
10:45:55.747    226403751       11013           600196          100 证券买入    1200            52.1500         已成
10:45:55.844    234406502       11014           600885          100 证券买入    100             47.4000         已成
10:45:55.944    210407462       11015           603018          100 证券买入    500             13.8900         已成
10:46:00.945    218411230       11016           603916          101 证券卖出    300             33.1500         已成
10:46:01.044    226403757       11017           603535          101 证券卖出    200             34.9700         已撤
10:46:01.145    202405369       11018           603018          100 证券买入    1800            13.8900         已成
10:46:01.244    218411231       11019           603708          100 证券买入    100             43.4000         已成
10:46:01.643    206412283       11020           600196          100 证券买入    300             52.1600         已成
10:46:36.441    238412801       11021           603535          101 证券卖出    100             34.9800         已撤
10:46:36.542    206412316       11022           603916          101 证券卖出    100             33.1500         已成
10:46:36.643    214412129       11023           603306          101 证券卖出    1200            16.7800         已成
10:46:36.742    222415171       11024           603039          100 证券买入    200             106.3700        已成
10:46:36.843    230415331       11025           600885          100 证券买入    300             47.6300         已成
10:46:36.945    206412317       11026           603708          100 证券买入    300             43.4500         已成
10:46:41.942    226403794       11027           603306          101 证券卖出    200             16.7800         已成
10:46:42.042    202405413       11028           603535          101 证券卖出    100             34.9800         已撤
10:46:42.142    210407514       11029           603916          101 证券卖出    800             33.5000         已撤
10:46:42.242    222415178       11030           300501          101 证券卖出    100             23.9900         已成
10:46:42.353    234406548       11031           603039          100 证券买入    100             105.8700        已撤
10:46:42.443    202405414       11032           600885          100 证券买入    300             47.6300         已成
10:46:42.542    210407515       11033           603708          100 证券买入    100             43.5000         已成
10:46:47.542    218411271       11034           603306          101 证券卖出    100             16.7800         已成
10:46:47.641    226403797       11035           603535          101 证券卖出    100             34.9700         已撤
10:46:47.741    238412812       11036           603916          101 证券卖出    300             33.2800         已撤
10:46:47.842    206412325       11037           300542          100 证券买入    1400            13.2600         已撤
10:46:47.941    214412140       11038           603039          100 证券买入    100             105.8900        已撤
10:46:48.042    230415338       11039           603708          100 证券买入    100             43.5300         已成
10:46:48.141    238412813       11040           600529          100 证券买入    200             50.1400         已成
10:46:53.143    226403803       11041           603535          101 证券卖出    100             34.9700         已撤
10:46:53.241    234406554       11042           603916          101 证券卖出    400             33.2100         已成
10:46:53.346    206412330       11043           603708          100 证券买入    100             43.3500         已撤
10:46:53.441    222415189       11044           002791          100 证券买入    100             138.5300        已撤
10:46:53.542    230415342       11045           300542          100 证券买入    1800            13.2700         部撤
10:46:53.642    202405425       11046           603039          100 证券买入    100             106.3700        已成
10:46:58.644    222415192       11047           603535          101 证券卖出    100             34.9700         已撤
10:46:58.743    230415344       11048           603916          101 证券卖出    300             33.2200         已成
10:46:58.840    202405429       11049           603039          100 证券买入    100             106.4500        已成
10:46:58.943    218411283       11050           300542          100 证券买入    1800            13.2800         已撤
10:46:59.042    226403807       11051           600885          100 证券买入    200             47.5800         已成
10:46:59.141    234406558       11052           603708          100 证券买入    100             43.3600         已撤
10:46:59.240    202405430       11053           002791          100 证券买入    100             138.5400        已撤
10:47:24.346    230415359       11054           600861          100 证券买入    300             16.5500         已撤
10:47:29.346    218411306       11055           300542          100 证券买入    500             13.2700         已撤
10:47:29.439    234406580       11056           600861          100 证券买入    300             16.5600         已撤
10:47:34.441    226403836       11057           002271          100 证券买入    100             55.7200         已成
10:47:39.439    234406590       11058           300542          100 证券买入    500             13.2800         已撤
10:47:39.539    202405461       11059           600861          100 证券买入    1100            16.6000         已成
10:47:44.543    234406597       11060           300196          101 证券卖出    100             15.2100         已成
10:47:44.639    210407560       11061           603708          100 证券买入    100             43.4300         已撤
10:47:44.738    230415378       11062           600529          100 证券买入    400             50.2700         已成
10:47:44.838    202405468       11063           600861          100 证券买入    500             16.6200         已成
10:47:49.840    202405473       11064           300432          101 证券卖出    600             9.7900          已成
10:47:49.941    226403848       11065           603916          101 证券卖出    100             32.9900         已成
10:47:50.038    234406601       11066           300501          101 证券卖出    100             24.0600         已成
10:47:50.141    210407567       11067           600861          100 证券买入    200             16.6300         已成
10:47:50.239    230415384       11068           600885          100 证券买入    100             47.5600         已成
10:47:50.338    218411328       11069           600529          100 证券买入    200             50.2900         已成
10:47:50.438    230415385       11070           603708          100 证券买入    100             43.4800         已成
10:47:50.540    214412184       11071           300542          100 证券买入    500             13.3000         已成
10:47:55.539    238412855       11072           300432          101 证券卖出    100             9.7900          已成
10:47:55.638    206412375       11073           300501          101 证券卖出    400             24.0600         已撤
10:47:55.738    214412188       11074           603708          100 证券买入    100             43.4500         已成
10:47:55.838    222415233       11075           300542          100 证券买入    100             13.2700         已撤
10:47:55.943    234406602       11076           603039          100 证券买入    100             106.2600        已成
10:48:00.937    202405484       11077           300432          101 证券卖出    100             9.7900          已成
10:48:01.039    210407576       11078           603916          101 证券卖出    100             32.9900         已成
10:48:06.041    226403869       11079           300196          101 证券卖出    500             15.2100         已成
10:48:21.037    202405505       11080           300196          101 证券卖出    100             15.2100         已成
10:48:21.140    210407596       11081           603708          100 证券买入    100             43.5800         已成
10:48:26.138    226403886       11082           300501          101 证券卖出    100             23.9900         已成
10:48:26.237    234406633       11083           603708          100 证券买入    100             43.5800         已成
10:48:26.339    210407603       11084           603039          100 证券买入    100             106.0800        已成
10:48:31.337    214412224       11085           300196          101 证券卖出    600             15.2100         已成
10:48:31.439    230415423       11086           603708          100 证券买入    100             43.5800         已成
10:48:36.435    202405522       11087           300501          101 证券卖出    100             24.0500         已撤
10:48:36.537    210407612       11088           603708          100 证券买入    100             43.5800         已成
10:48:41.536    226403903       11089           300196          101 证券卖出    100             15.2200         已成
10:48:41.636    234406642       11090           300501          101 证券卖出    100             24.0000         已成
10:48:41.737    206412415       11091           603039          100 证券买入    100             106.0800        已成
10:48:46.739    218411381       11092           002791          100 证券买入    100             138.2300        已成
10:48:51.735    230415430       11093           603708          100 证券买入    100             43.5800         已成
10:48:56.736    210407627       11094           603708          100 证券买入    100             43.5800         已成
10:49:26.834    218411410       11095           603708          100 证券买入    100             43.5700         已成
10:49:31.835    214412255       11096           603708          100 证券买入    100             43.5900         已成
10:49:36.835    238412934       11097           600529          100 证券买入    200             50.2100         已成
10:49:36.936    206412447       11098           603708          100 证券买入    100             43.6100         已成
10:49:41.932    210407666       11099           300432          101 证券卖出    400             9.8100          已成
10:49:42.033    218411420       11100           603708          100 证券买入    100             43.6100         已成
10:49:47.034    238412942       11101           300432          101 证券卖出    1700            9.8100          已成
10:49:47.136    230415479       11102           601628          100 证券买入    600             42.3800         已成
10:49:47.233    222415321       11103           600529          100 证券买入    300             50.1800         已撤
10:49:47.338    230415482       11104           600196          100 证券买入    1300            52.1500         已成
10:49:47.433    206412460       11105           002271          100 证券买入    300             55.8500         已成
10:49:47.533    222415323       11106           300542          100 证券买入    200             13.2800         已成
10:49:47.634    230415483       11107           000738          100 证券买入    300             20.8100         已成
10:49:52.634    210407679       11108           300196          101 证券卖出    600             15.2300         已成
10:49:52.734    210407680       11109           300099          101 证券卖出    5300            8.2100          已成
10:49:52.834    226403952       11110           600118          101 证券卖出    1300            38.0900         已成
10:49:52.932    238412958       11111           300432          101 证券卖出    200             9.8100          已成
10:49:53.033    218411435       11112           000738          100 证券买入    1300            20.8100         已成
10:49:53.134    218411436       11113           300671          100 证券买入    200             51.2700         已成
10:49:53.233    202405586       11114           603708          100 证券买入    100             43.5800         已成
10:49:53.342    230415492       11115           002791          100 证券买入    100             138.2700        已成
10:49:53.432    214412278       11116           600529          100 证券买入    300             50.2600         已成
10:49:53.533    222415334       11117           601628          100 证券买入    600             42.3700         已成
10:49:53.642    202405587       11118           002271          100 证券买入    500             55.8800         已成
10:49:53.733    210407682       11119           300542          100 证券买入    400             13.2800         已成
10:49:53.832    218411438       11120           600196          100 证券买入    900             52.2600         已成
10:49:58.833    222415342       11121           600909          101 证券卖出    22000           8.3400          已撤
10:49:58.934    234406707       11122           601717          101 证券卖出    2600            7.5000          已成
10:49:59.035    210407685       11123           300378          101 证券卖出    300             31.0200         已成
10:49:59.132    226403958       11124           600118          101 证券卖出    1400            38.0800         已成
10:49:59.234    202405593       11125           300099          101 证券卖出    5300            8.2100          已成
10:49:59.340    210407686       11126           603535          101 证券卖出    800             35.1300         已撤
10:49:59.431    230415501       11127           300501          101 证券卖出    100             24.0500         已成
10:49:59.532    206412480       11128           600529          100 证券买入    1000            50.2900         已成
10:49:59.634    226403961       11129           601628          100 证券买入    600             42.3800         已成
10:49:59.736    234406710       11130           603708          100 证券买入    100             43.6300         已成
10:49:59.833    202405595       11131           600196          100 证券买入    300             52.3200         已成
10:49:59.932    226403962       11132           000738          100 证券买入    600             20.7900         已成
10:50:00.033    218411444       11133           300671          100 证券买入    200             51.2600         已成
10:50:05.033    238412973       11134           603535          101 证券卖出    200             34.9900         已成
10:50:10.037    234406726       11135           603535          101 证券卖出    100             34.9900         已成
10:50:10.136    218411456       11136           600529          100 证券买入    600             50.4100         已成
10:50:15.131    226403982       11137           002556          101 证券卖出    600             8.8500          已成
10:50:15.231    234406731       11138           603535          101 证券卖出    500             34.9900         已成
10:50:15.339    206412492       11139           603538          100 证券买入    100             46.3300         已成
10:50:15.431    214412304       11140           600529          100 证券买入    300             50.4600         已成
10:50:15.531    222415354       11141           002271          100 证券买入    100             55.9200         已成
10:50:15.631    230415518       11142           603039          100 证券买入    100             106.3100        已成
10:50:20.632    210407708       11143           600909          101 证券卖出    4200            8.3000          已撤
10:50:20.735    218411466       11144           300378          101 证券卖出    100             31.1300         已成
10:50:20.831    230415524       11145           002556          101 证券卖出    100             8.8400          已成
10:50:20.932    238412991       11146           601628          100 证券买入    1300            42.4200         已成
10:50:21.035    206412499       11147           600529          100 证券买入    500             50.5400         已成
10:50:26.031    222415361       11148           002556          101 证券卖出    100             8.8400          已成
10:50:26.131    238412995       11149           300378          101 证券卖出    100             31.1600         已成
10:50:26.231    206412503       11150           600118          101 证券卖出    300             38.0800         已成
10:50:26.336    218411470       11151           600529          100 证券买入    1600            50.5500         已成
10:50:26.430    202405620       11152           601628          100 证券买入    100             42.4200         已成
10:50:26.530    214412315       11153           002271          100 证券买入    200             55.9600         已成
10:50:31.533    230415540       11154           603535          101 证券卖出    100             34.9900         已成
10:50:31.632    210407718       11155           300378          101 证券卖出    100             31.1200         已成
10:50:31.734    222415367       11156           600118          101 证券卖出    200             38.0800         已成
10:50:31.831    238413003       11157           300432          101 证券卖出    300             9.8000          已成
10:50:31.931    214412319       11158           000738          100 证券买入    500             20.9300         已成
10:50:32.031    230415542       11159           300671          100 证券买入    100             51.3600         已成
10:50:32.132    214412320       11160           600529          100 证券买入    200             50.5100         已成
10:50:32.231    238413005       11161           601628          100 证券买入    1400            42.4500         已成
10:50:32.334    214412321       11162           603708          100 证券买入    200             43.8200         已成
10:50:32.431    238413006       11163           002791          100 证券买入    100             137.9100        已成
10:50:32.531    206412511       11164           002271          100 证券买入    200             55.9600         已成
10:50:37.531    214412323       11165           300378          101 证券卖出    100             31.1500         已成
10:50:37.630    226404004       11166           600118          101 证券卖出    400             38.0800         已成
10:50:37.732    234406751       11167           300432          101 证券卖出    500             9.8000          已成
10:50:37.831    202405633       11168           300671          100 证券买入    300             51.3900         已成
10:50:37.931    218411483       11169           601628          100 证券买入    1400            42.4600         已成
10:50:38.033    226404005       11170           603708          100 证券买入    600             43.7900         已成
10:50:38.131    202405634       11171           300542          100 证券买入    100             13.3100         已成
10:50:43.132    214412326       11172           300432          101 证券卖出    500             9.8000          已成
10:50:43.229    234406755       11173           300542          100 证券买入    1900            13.3100         已成
10:50:43.332    202405638       11174           603039          100 证券买入    100             106.0400        已撤
10:50:43.432    214412327       11175           601628          100 证券买入    1100            42.4700         已成
10:50:43.533    226404011       11176           603708          100 证券买入    100             43.7500         已成
10:50:48.530    210407733       11177           300432          101 证券卖出    1700            9.8000          已成
10:50:48.631    218411492       11178           601717          101 证券卖出    6900            7.4800          已成
10:50:48.731    226404015       11179           300542          100 证券买入    1000            13.3100         已成
10:50:48.830    202405646       11180           603039          100 证券买入    100             106.0400        已撤
10:50:48.933    210407734       11181           300671          100 证券买入    200             51.3300         已成
10:50:49.030    218411493       11182           600529          100 证券买入    300             50.5000         已成
10:50:49.130    226404016       11183           601628          100 证券买入    1200            42.4600         已撤
10:50:49.231    234406764       11184           603708          100 证券买入    100             43.7000         已成
10:50:54.229    230415559       11185           300378          101 证券卖出    100             31.1800         已成
10:50:54.342    202405652       11186           300099          101 证券卖出    1300            8.2200          已成
10:50:54.531    214412337       11187           300432          101 证券卖出    400             9.8000          已成
10:50:54.532    218411496       11188           002104          101 证券卖出    100             9.8300          已成
10:50:54.631    238413021       11189           002791          100 证券买入    100             137.2200        已撤
10:50:54.728    206412526       11190           600529          100 证券买入    300             50.4900         已成
10:50:54.832    214412338       11191           601628          100 证券买入    1100            42.5100         已成
10:50:54.931    226404022       11192           603708          100 证券买入    100             43.6900         已成
10:50:55.031    234406769       11193           300542          100 证券买入    1500            13.3100         已成
10:50:55.130    202405653       11194           603039          100 证券买入    100             106.0500        已撤
10:50:55.230    226404023       11195           000738          100 证券买入    1100            20.9100         已成
10:50:55.330    234406770       11196           300671          100 证券买入    200             51.2800         已成
10:51:00.330    222415388       11197           600909          101 证券卖出    7600            8.3100          已成
10:51:00.438    202405660       11198           300719          101 证券卖出    600             15.6800         已撤
10:51:00.530    210407745       11199           300378          101 证券卖出    100             31.1800         已成
10:51:00.642    226404030       11200           300099          101 证券卖出    4900            8.2200          已成
10:51:00.733    206412531       11201           600118          101 证券卖出    2100            38.1000         已成
10:51:00.830    214412347       11202           300562          101 证券卖出    300             21.0600         已成
10:51:00.930    222415389       11203           002340          101 证券卖出    7200            5.4100          已成
10:51:01.029    230415565       11204           603535          101 证券卖出    300             34.9800         已成
10:51:01.133    202405661       11205           603916          101 证券卖出    100             33.3400         已撤
10:51:01.229    210407746       11206           300671          100 证券买入    300             51.1700         已成
10:51:01.329    218411505       11207           601628          100 证券买入    100             42.5000         已成
10:51:01.431    234406780       11208           603708          100 证券买入    200             43.7500         已成
10:51:01.530    202405662       11209           600529          100 证券买入    600             50.5200         已成
10:51:06.529    202405666       11210           300378          101 证券卖出    100             31.1500         已成
10:51:06.628    210407752       11211           002340          101 证券卖出    3100            5.4100          已成
10:51:11.630    238413036       11212           300196          101 证券卖出    100             15.2300         已成
10:51:11.729    206412545       11213           300378          101 证券卖出    200             31.1700         已成
10:51:11.830    222415404       11214           600118          101 证券卖出    1100            38.2200         已成
10:51:16.828    230415585       11215           300719          101 证券卖出    100             15.6600         已成
10:51:16.929    206412551       11216           300378          101 证券卖出    100             31.1500         已成
10:51:17.031    222415411       11217           600118          101 证券卖出    500             38.2200         已成
10:51:17.129    206412552       11218           002340          101 证券卖出    3900            5.4100          已成
10:51:17.228    234406806       11219           300196          101 证券卖出    100             15.2300         已成
10:51:22.229    234406815       11220           002104          101 证券卖出    1100            9.8300          已成
10:51:22.328    202405690       11221           002340          101 证券卖出    3900            5.4100          已成
10:51:22.429    210407778       11222           300719          101 证券卖出    300             15.6700         已成
10:51:22.532    218411533       11223           300378          101 证券卖出    100             31.1400         已成
10:51:22.629    226404058       11224           603538          100 证券买入    100             46.4100         已成
10:51:22.728    234406816       11225           002791          100 证券买入    100             137.7800        已成
10:51:22.828    222415417       11226           603039          100 证券买入    100             106.0500        已撤
10:51:27.829    214412377       11227           300719          101 证券卖出    100             15.6600         已成
10:51:27.928    230415601       11228           300378          101 证券卖出    200             31.1400         已成
10:51:28.028    210407783       11229           600118          101 证券卖出    700             38.2600         已成
10:51:28.129    202405697       11230           600529          100 证券买入    200             50.5400         已成
10:51:28.328    218411539       11231           300542          100 证券买入    1000            13.3300         已成
10:51:28.328    222415423       11232           603039          100 证券买入    100             106.0500        已撤
10:51:28.427    234406819       11233           300671          100 证券买入    200             51.2800         已成
10:51:33.527    222415430       11234           002340          101 证券卖出    4400            5.4100          已成
10:51:33.528    226404069       11235           300719          101 证券卖出    200             15.6900         部撤
10:51:33.627    238413063       11236           300378          101 证券卖出    100             31.1400         已成
10:51:33.727    206412569       11237           600118          101 证券卖出    1100            38.2700         已成
10:51:33.929    214412384       11238           300671          100 证券买入    300             51.3400         已成
10:51:34.029    222415431       11239           600529          100 证券买入    200             50.5400         已成
10:51:34.129    230415609       11240           300542          100 证券买入    300             13.3400         已成
10:51:34.228    238413064       11241           603039          100 证券买入    100             106.0500        已撤
10:51:34.328    206412570       11242           002271          100 证券买入    500             55.9900         已成
10:51:39.339    222415437       11243           300378          101 证券卖出    100             31.1400         已撤
10:51:39.428    230415614       11244           603535          101 证券卖出    200             34.9800         已成
10:51:39.528    202405706       11245           300196          101 证券卖出    100             15.2300         已成
10:51:39.630    210407790       11246           300719          101 证券卖出    400             15.6800         已成
10:51:39.731    222415438       11247           600529          100 证券买入    600             50.5400         已成
10:51:39.830    230415615       11248           603039          100 证券买入    100             106.0600        已撤
10:51:39.932    238413071       11249           002271          100 证券买入    500             56.0200         已成
10:51:40.030    206412578       11250           300542          100 证券买入    400             13.3400         已成
10:51:40.128    214412391       11251           603538          100 证券买入    300             46.4500         已成
10:51:45.127    206412583       11252           300378          101 证券卖出    100             31.1100         已成
10:51:45.227    214412398       11253           002041          101 证券卖出    100             20.0000         已成
10:51:45.628    230415623       11254           300432          101 证券卖出    1300            9.8300          已成
10:51:45.629    234406831       11255           300562          101 证券卖出    300             21.0600         已成
10:51:45.629    238413079       11256           002340          101 证券卖出    3700            5.4000          已成
10:51:45.634    214412399       11257           603535          101 证券卖出    100             34.9800         已成
10:51:45.727    222415448       11258           603538          100 证券买入    100             46.4500         已成
10:51:45.838    238413080       11259           300542          100 证券买入    1500            13.3400         已成
10:51:45.928    214412400       11260           603039          100 证券买入    100             106.1900        已撤
10:51:46.030    222415449       11261           603018          100 证券买入    300             13.8600         已撤
10:51:51.028    230415634       11262           300432          101 证券卖出    1100            9.8300          已成
10:51:51.126    214412408       11263           300562          101 证券卖出    1000            21.0400         已撤
10:51:51.227    230415635       11264           603538          100 证券买入    100             46.4600         已成
10:51:51.331    238413092       11265           300671          100 证券买入    200             51.3700         已成
10:51:51.427    206412595       11266           603039          100 证券买入    100             106.1900        已撤
10:51:51.527    222415457       11267           002271          100 证券买入    200             56.0200         已成
10:51:51.630    206412596       11268           603018          100 证券买入    600             13.8800         已成
10:51:51.726    214412410       11269           000738          100 证券买入    300             20.9300         已成
10:51:56.727    206412601       11270           600095          101 证券卖出    3100            15.9700         已成
10:51:56.826    210407806       11271           601717          101 证券卖出    2600            7.5000          已成
10:51:56.927    210407807       11272           300719          101 证券卖出    600             15.6700         已成
10:51:57.029    222415465       11273           300378          101 证券卖出    100             31.1500         已撤
10:51:57.129    230415642       11274           600118          101 证券卖出    600             38.2900         已成
10:51:57.229    238413102       11275           300562          101 证券卖出    1000            21.0200         已成
10:51:57.331    206412604       11276           300432          101 证券卖出    1800            9.8400          已成
10:51:57.434    214412415       11277           002104          101 证券卖出    800             9.8400          已成
10:51:57.626    222415466       11278           603916          101 证券卖出    100             33.1300         已成
10:51:57.726    234406843       11279           300501          101 证券卖出    200             24.0400         已成
10:51:57.827    202405720       11280           603039          100 证券买入    100             106.1900        已撤
10:51:57.927    210407808       11281           002271          100 证券买入    200             56.0200         已成
10:51:58.030    230415643       11282           300542          100 证券买入    300             13.3300         已成
10:51:58.126    238413103       11283           600885          100 证券买入    300             47.7100         已成
10:51:58.226    206412605       11284           603018          100 证券买入    1600            13.8600         已成
10:51:58.326    214412416       11285           000738          100 证券买入    300             20.9300         已成
10:51:58.427    226404098       11286           603538          100 证券买入    100             46.4700         已成
10:51:58.528    234406844       11287           300671          100 证券买入    300             51.4000         已成
10:51:58.628    202405721       11288           600529          100 证券买入    500             50.5300         已成
10:52:03.626    206412611       11289           300196          101 证券卖出    200             15.2300         已成
10:52:08.627    226404109       11290           300196          101 证券卖出    100             15.2400         已成
10:52:13.627    206412621       11291           300196          101 证券卖出    100             15.2400         已成
10:52:13.729    214412433       11292           603018          100 证券买入    300             13.8700         已撤
10:52:18.726    206412626       11293           000738          100 证券买入    600             20.9200         已成
10:52:18.827    214412437       11294           603018          100 证券买入    300             13.8900         已成
10:52:23.827    210407830       11295           300432          101 证券卖出    1100            9.8600          已成
10:52:23.924    218411595       11296           300196          101 证券卖出    100             15.2300         已成
10:52:24.026    226404124       11297           300719          101 证券卖出    300             15.6000         已成
10:52:24.126    234406868       11298           002271          100 证券买入    100             56.0100         已成
10:52:24.225    202405743       11299           603018          100 证券买入    100             13.9000         已成
10:52:24.337    210407831       11300           600529          100 证券买入    100             50.4900         已成
10:52:29.325    230415671       11301           600118          101 证券卖出    300             38.3100         已成
10:52:29.424    226404131       11302           603306          101 证券卖出    100             16.8600         已成
10:52:29.526    218411600       11303           300432          101 证券卖出    900             9.8700          已撤
10:52:29.626    214412453       11304           002104          101 证券卖出    200             9.8400          已成
10:52:29.726    222415495       11305           300719          101 证券卖出    200             15.6100         已成
10:52:29.826    238413135       11306           600529          100 证券买入    800             50.4500         已成
10:52:29.928    206412636       11307           603708          100 证券买入    100             43.7800         已成
10:52:30.027    202405754       11308           300542          100 证券买入    200             13.3400         已成
10:52:30.128    234406877       11309           603039          100 证券买入    100             106.4400        已撤
10:52:35.125    226404138       11310           600118          101 证券卖出    500             38.3000         已成
10:52:35.224    218411610       11311           603306          101 证券卖出    100             16.8500         已成
10:52:35.325    214412460       11312           300432          101 证券卖出    1100            9.8600          已成
10:52:35.424    230415678       11313           300719          101 证券卖出    100             15.6100         已成
10:52:35.525    202405763       11314           600529          100 证券买入    500             50.4500         已成
10:52:35.639    218411611       11315           300542          100 证券买入    500             13.3500         已成
10:52:40.626    210407855       11316           300196          101 证券卖出    100             15.2300         已成
10:52:40.724    218411621       11317           002041          101 证券卖出    800             20.0100         已成
10:52:40.826    226404150       11318           600118          101 证券卖出    800             38.2900         已成
10:52:40.924    238413153       11319           300432          101 证券卖出    800             9.8900          已成
10:52:41.024    214412470       11320           300562          101 证券卖出    1300            20.9800         已成
10:52:41.126    222415513       11321           300542          100 证券买入    200             13.3500         已成
10:52:41.224    222415514       11322           603039          100 证券买入    100             106.4500        已撤
10:52:41.327    202405772       11323           000738          100 证券买入    900             20.9000         已成
10:52:41.424    210407857       11324           603538          100 证券买入    300             46.3600         已成
10:52:41.526    202405773       11325           600529          100 证券买入    300             50.4500         已成
10:52:41.636    206412652       11326           603708          100 证券买入    100             43.7700         已成
10:52:46.625    234406901       11327           300719          101 证券卖出    300             15.6200         已成
10:52:46.724    202405783       11328           600118          101 证券卖出    300             38.2900         已成
10:52:46.824    210407869       11329           603306          101 证券卖出    100             16.8500         已成
10:52:46.925    218411633       11330           300432          101 证券卖出    800             9.8800          已撤
10:52:47.024    234406902       11331           300562          101 证券卖出    400             20.9800         已成
10:52:47.125    210407870       11332           300196          101 证券卖出    100             15.2300         已成
10:52:47.225    202405785       11333           600909          101 证券卖出    3000            8.3100          已成
10:52:47.323    210407871       11334           603018          100 证券买入    700             13.9000         已成
10:52:47.424    226404164       11335           000738          100 证券买入    900             20.8900         已成
10:52:47.525    214412479       11336           603538          100 证券买入    400             46.2100         已撤
10:52:47.624    222415520       11337           603708          100 证券买入    100             43.6900         已成
10:52:47.724    210407872       11338           600529          100 证券买入    200             50.4100         已成
10:52:47.825    222415521       11339           603039          100 证券买入    100             106.4500        已撤
10:52:47.923    234406905       11340           300542          100 证券买入    500             13.3600         已成
10:52:52.924    226404168       11341           300378          101 证券卖出    200             31.1000         已成
10:52:53.025    218411641       11342           600118          101 证券卖出    600             38.2700         已成
10:52:53.124    226404169       11343           603306          101 证券卖出    500             16.8700         已撤
10:52:53.225    226404170       11344           300432          101 证券卖出    1100            9.8700          已成
10:52:53.333    234406913       11345           300562          101 证券卖出    1200            20.9900         已成
10:52:53.423    202405792       11346           002104          101 证券卖出    100             9.8400          已成
10:52:53.524    218411642       11347           002340          101 证券卖出    500             5.4100          已成
10:52:53.624    230415707       11348           300196          101 证券卖出    800             15.2000         部撤
10:52:53.723    238413165       11349           600095          101 证券卖出    1600            16.0200         已成
10:52:53.824    206412666       11350           000738          100 证券买入    700             20.8900         已成
10:52:53.924    214412484       11351           600885          100 证券买入    300             47.5100         已成
10:52:54.026    222415526       11352           603018          100 证券买入    800             13.9000         已成
10:52:54.123    230415708       11353           300671          100 证券买入    300             51.3100         已成
10:52:54.225    238413166       11354           603538          100 证券买入    400             46.3000         已成
10:52:54.336    206412667       11355           600529          100 证券买入    300             50.3900         已成
10:52:54.424    230415709       11356           603708          100 证券买入    100             43.6900         已成
10:52:54.524    238413167       11357           002271          100 证券买入    200             56.0100         已成
10:52:54.623    210407880       11358           300542          100 证券买入    700             13.3600         已成
10:52:54.732    234406914       11359           603039          100 证券买入    100             106.5800        已撤
10:52:59.725    214412494       11360           300719          101 证券卖出    100             15.6700         已撤
10:52:59.826    230415715       11361           600118          101 证券卖出    200             38.2700         已成
10:52:59.924    202405802       11362           603306          101 证券卖出    1000            16.8700         已撤
10:53:00.023    210407888       11363           300432          101 证券卖出    1800            9.8900          已成
10:53:00.122    226404181       11364           300562          101 证券卖出    200             20.9900         已成
10:53:00.227    226404182       11365           603916          101 证券卖出    100             33.1600         已成
10:53:00.330    234406924       11366           300196          101 证券卖出    1200            15.1700         已成
10:53:00.423    202405804       11367           603039          100 证券买入    100             106.5100        已撤
10:53:00.524    210407889       11368           600885          100 证券买入    100             47.5200         已成
10:53:00.625    218411650       11369           002791          100 证券买入    100             137.4800        已成
10:53:10.623    202405814       11370           300542          100 证券买入    1100            13.3400         已撤
