时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:38:40.000    210406957       10422           8521981                 600529          100 证券买入            200             49.6400         部分成交        0               0
10:38:40.000    210406957       10422           8521982                 600529          100 证券买入            100             49.6400         已成            0               0
10:38:41.000    230414828       10418           0104000014532573        300671          100 证券买入            -100            49.9900         已撤            0               0
10:38:41.000    222414630       10420           WTD:2196000235          603700          100 证券买入            -400            34.6400         已撤            0               0
10:38:43.000    226403250       10421           0103000014952773        000738          100 证券买入            -200            20.5700         已撤            0               0
10:38:45.000    210406967       10423           0104000014540807        300671          100 证券买入            800             50.0000         已成            0               0
10:38:45.000    218410705       10426           0103000014957111        000738          100 证券买入            300             20.6000         已成            0               0
10:38:45.000    202404850       10424           8529116                 603039          100 证券买入            100             105.5100        已成            0               0
10:38:45.000    214411585       10425           8529423                 603700          100 证券买入            100             34.7900         已成            0               0
10:38:50.000    214411595       10428           0103000014969290        000423          101 证券卖出            300             46.1500         已成            0               0
10:38:50.000    230414848       10429           8536927                 603700          100 证券买入            200             34.8000         已成            0               0
10:38:50.000    210406979       10430           8537152                 603708          100 证券买入            200             42.8900         已成            0               0
10:38:52.000    218410716       10431           0103000014972988        000738          100 证券买入            -100            20.5600         已撤            0               0
10:38:56.000    222414659       10433           0101000015139800        300562          101 证券卖出            600             21.0000         已成            0               0
10:38:56.000    238412292       10434           0101000015140043        300196          101 证券卖出            100             15.2800         已成            0               0
10:38:56.000    206411800       10432           8543946                 603916          101 证券卖出            100             33.4800         已成            0               0
10:38:56.000    222414660       10436           0103000014980856        000738          100 证券买入            400             20.6000         已成            0               0
10:38:56.000    214411594       10427           0104000014566254        300719          101 证券卖出            -200            15.4700         已撤            0               0
10:38:56.000    210406992       10435           8544319                 603708          100 证券买入            200             42.8900         已成            0               0
10:38:56.000    230414859       10437           8544601                 600861          100 证券买入            100             16.5000         已成            0               0
10:38:56.000    206411801       10438           8544636                 603700          100 证券买入            200             34.8000         已成            0               0
10:39:01.000    222414679       10440           0102000015328762        300501          101 证券卖出            100             23.8900         已成            0               0
10:39:01.000    238412305       10439           8551339                 603535          101 证券卖出            100             34.7000         部分成交        0               0
10:39:01.000    238412305       10439           8551340                 603535          101 证券卖出            100             34.7000         已成            0               0
10:39:02.000    214411616       10444           0104000014578314        300671          100 证券买入            100             50.1300         已成            0               0
10:39:01.000    230414873       10441           8551535                 603916          101 证券卖出            100             33.4900         已成            0               0
10:39:01.000    238412306       10442           8551723                 603700          100 证券买入            100             34.8000         已成            0               0
10:39:02.000    206411813       10443           8551912                 603708          100 证券买入            100             42.8900         已成            0               0
10:39:07.000    226403307       10445           8558651                 603916          101 证券卖出            100             33.5500         已成            0               0
10:39:08.000    234406027       10446           WTD:2196000251          600885          100 证券买入            -100            47.0100         已撤            0               0
10:39:12.000    202404898       10447           8564308                 603916          101 证券卖出            200             33.5000         已成            0               0
10:39:17.000    210407030       10449           0101000015182534        002104          101 证券卖出            100             9.7900          已成            0               0
10:39:17.000    238412331       10448           8570020                 603916          101 证券卖出            200             33.5000         已成            0               0
10:39:22.000    222414697       10451           0101000015191544        300196          101 证券卖出            400             15.2800         已成            0               0
10:39:22.000    214411636       10450           8574962                 603916          101 证券卖出            200             33.5200         已成            0               0
10:39:27.000    206411840       10452           8580533                 603916          101 证券卖出            200             33.5300         已成            0               0
10:39:27.000    222414699       10454           8580693                 603700          100 证券买入            100             34.7700         部分成交        0               0
10:39:27.000    222414699       10454           8580694                 603700          100 证券买入            100             34.7800         已成            0               0
10:39:29.000    214411638       10453           0101000015203681        300196          101 证券卖出            100             15.2700         已成            0               0
10:39:32.000    202404907       10456           0101000015209300        002340          101 证券卖出            200             5.3500          已成            0               0
10:39:32.000    234406054       10455           8585330                 603916          101 证券卖出            100             33.5200         部分成交        0               0
10:39:32.000    234406054       10455           8585331                 603916          101 证券卖出            100             33.5200         已成            0               0
10:39:32.000    218410766       10458           8585642                 603700          100 证券买入            500             34.8000         已成            0               0
10:39:33.000    210407039       10457           WTD:2196000259          600529          100 证券买入            -100            49.8700         已撤            0               0
10:39:37.000    202404913       10459           0101000015217911        300196          101 证券卖出            400             15.2700         已成            0               0
10:39:38.000    202404914       10463           0103000015053346        000738          100 证券买入            1400            20.6200         已成            0               0
10:39:38.000    210407043       10460           8590825                 603916          101 证券卖出            200             33.5100         已成            0               0
10:39:38.000    218410771       10461           8590946                 603700          100 证券买入            100             34.8000         已成            0               0
10:39:38.000    234406059       10462           8591021                 600529          100 证券买入            200             49.9000         已成            0               0
10:39:43.000    238412347       10466           0101000015227399        002104          101 证券卖出            1600            9.7900          已成            0               0
10:39:43.000    210407049       10467           0101000015227616        300562          101 证券卖出            200             21.0100         已成            0               0
10:39:43.000    218410777       10464           8595551                 603916          101 证券卖出            200             33.5200         已成            0               0
10:39:43.000    226403339       10465           8595620                 603535          101 证券卖出            100             34.7600         已成            0               0
10:39:43.000    218410778       10468           0101000015227778        300196          101 证券卖出            300             15.2700         已成            0               0
10:39:43.000    234406065       10469           0101000015227955        002340          101 证券卖出            4200            5.3600          已成            0               0
10:39:43.000    202404918       10470           0103000015061581        000738          100 证券买入            400             20.6500         已成            0               0
10:39:44.000    210407050       10471           8596268                 600529          100 证券买入            400             49.9500         已成            0               0
10:39:49.000    234406074       10473           0101000015236785        300432          101 证券卖出            100             9.7000          已成            0               0
10:39:49.000    218410792       10475           0101000015237203        300378          101 证券卖出            100             30.7100         已成            0               0
10:39:49.000    206411860       10474           8601004                 601717          101 证券卖出            9100            7.3000          已成            0               0
10:39:49.000    214411659       10477           0101000015237881        000100          101 证券卖出            20200           6.5100          已成            0               0
10:39:49.000    206411862       10476           8601189                 603916          101 证券卖出            200             33.5200         已成            0               0
10:39:49.000    210407061       10480           0101000015238088        002104          101 证券卖出            200             9.7900          已成            0               0
10:39:49.000    218410794       10481           0102000015414496        300095          101 证券卖出            1700            12.6400         已成            0               0
10:39:49.000    218410793       10478           8601443                 600436          101 证券卖出            100             224.1000        已成            0               0
10:39:49.000    238412358       10479           8601556                 603535          101 证券卖出            200             34.7600         已成            0               0
10:39:50.000    202404931       10483           0101000015238534        002271          100 证券买入            100             55.1600         已成            0               0
10:39:50.000    210407063       10486           0103000015070959        000738          100 证券买入            1500            20.6200         已成            0               0
10:39:50.000    226403351       10484           8602026                 603018          100 证券买入            700             13.7600         已成            0               0
10:39:50.000    238412359       10485           8602098                 603700          100 证券买入            400             34.8000         已成            0               0
10:39:50.000    218410796       10487           8602343                 600196          100 证券买入            800             51.6200         已成            0               0
10:39:50.000    202404932       10488           8602561                 600529          100 证券买入            100             49.9800         部分成交        0               0
10:39:50.000    202404932       10488           8602562                 600529          100 证券买入            700             49.9800         已成            0               0
10:39:50.000    218410797       10489           8602634                 600861          100 证券买入            300             16.5000         已成            0               0
10:39:50.000    226403350       10482           0104000014671583        002791          100 证券买入            100             139.3800        已成            0               0
10:39:52.000    222414715       10472           0101000015242820        002340          101 证券卖出            -1600           5.3600          已撤            0               0
10:39:55.000    230414909       10491           0101000015248509        002104          101 证券卖出            100             9.8000          部分成交        0               0
10:39:55.000    230414909       10491           0101000015248511        002104          101 证券卖出            100             9.8000          部分成交        0               0
10:39:55.000    230414909       10491           0101000015248513        002104          101 证券卖出            100             9.8000          部分成交        0               0
10:39:55.000    238412366       10492           0102000015425508        300095          101 证券卖出            1900            12.6400         已成            0               0
10:39:56.000    218410801       10493           0102000015425784        300501          101 证券卖出            100             23.8800         已成            0               0
10:39:55.000    210407069       10490           8608034                 603535          101 证券卖出            200             34.7600         已成            0               0
10:39:56.000    226403359       10494           0101000015249016        300562          101 证券卖出            700             21.0800         已成            0               0
10:39:56.000    234406082       10495           0101000015249184        300196          101 证券卖出            300             15.2600         已成            0               0
10:39:56.000    202404939       10496           0104000014681564        002041          101 证券卖出            400             19.9500         已成            0               0
10:39:56.000    218410802       10497           0101000015249467        300432          101 证券卖出            100             9.7000          已成            0               0
10:39:56.000    238412367       10498           0104000014681893        300719          101 证券卖出            100             15.4600         已成            0               0
10:39:56.000    210407072       10499           0103000015080372        300601          101 证券卖出            100             194.5800        已成            0               0
10:39:56.000    238412368       10501           0101000015250063        000100          101 证券卖出            3900            6.5100          已成            0               0
10:39:56.000    210407073       10502           0104000014682468        300423          101 证券卖出            1000            15.4300         已成            0               0
10:39:56.000    222414727       10500           8609117                 603916          101 证券卖出            100             33.5000         部分成交        0               0
10:39:56.000    222414727       10500           8609118                 603916          101 证券卖出            100             33.4900         已成            0               0
10:39:57.000    234406084       10504           0101000015250530        002556          101 证券卖出            1000            8.8500          部分成交        0               0
10:39:57.000    234406084       10504           0101000015250532        002556          101 证券卖出            100             8.8500          部分成交        0               0
10:39:57.000    234406084       10504           0101000015250534        002556          101 证券卖出            1200            8.8500          部分成交        0               0
10:39:57.000    234406084       10504           0101000015250536        002556          101 证券卖出            2000            8.8500          已成            0               0
10:39:57.000    230414909       10491           0101000015250715        002104          101 证券卖出            100             9.8000          部分成交        0               0
10:39:57.000    226403361       10503           8609443                 600436          101 证券卖出            300             224.1000        已成            0               0
10:39:57.000    206411869       10505           0104000014683376        300420          101 证券卖出            3800            7.6100          已成            0               0
10:39:57.000    238412369       10508           0101000015251484        002271          100 证券买入            100             55.1600         已成            0               0
10:39:57.000    222414728       10506           8609919                 600885          100 证券买入            100             47.1000         已成            0               0
10:39:57.000    222414729       10510           0103000015082507        000738          100 证券买入            500             20.6200         已成            0               0
10:39:57.000    230414911       10507           8610307                 603538          100 证券买入            100             45.9600         部分成交        0               0
10:39:57.000    230414911       10507           8610308                 603538          100 证券买入            100             45.9600         已成            0               0
10:39:57.000    206411870       10509           8610765                 601628          100 证券买入            2300            42.2600         已成            0               0
10:39:57.000    206411871       10511           8611209                 600529          100 证券买入            100             49.8900         已成            0               0
10:39:57.000    226403362       10512           8611274                 603708          100 证券买入            200             42.9200         部分成交        0               0
10:39:57.000    226403362       10512           8611275                 603708          100 证券买入            200             42.9500         已成            0               0
10:39:58.000    230414909       10491           0101000015254927        002104          101 证券卖出            -200            9.8000          部撤            0               0
10:40:02.000    202404948       10513           0101000015264579        300432          101 证券卖出            230             9.7000          部分成交        0               0
10:40:02.000    202404948       10513           0101000015264581        300432          101 证券卖出            500             9.7000          部分成交        0               0
10:40:02.000    202404948       10513           0101000015264583        300432          101 证券卖出            970             9.7000          已成            0               0
10:40:02.000    222414733       10514           0103000015094336        300601          101 证券卖出            100             194.5200        已成            0               0
10:40:03.000    206411876       10516           8619164                 603535          101 证券卖出            200             34.8100         已成            0               0
10:40:03.000    214411672       10517           8619394                 601628          100 证券买入            75              42.3000         部分成交        0               0
10:40:03.000    214411672       10517           8619395                 601628          100 证券买入            25              42.3000         已成            0               0
10:40:03.000    238412376       10515           8619155                 603916          101 证券卖出            100             33.4800         部分成交        0               0
10:40:03.000    238412376       10515           8619156                 603916          101 证券卖出            100             33.4800         已成            0               0
10:40:08.000    238412387       10518           0101000015279788        002271          100 证券买入            100             55.1700         已成            0               0
10:40:18.000    210407105       10519           0103000015132176        300601          101 证券卖出            100             194.4900        已成            0               0
10:40:18.000    218410837       10520           0104000014740889        300423          101 证券卖出            400             15.4400         已成            0               0
10:40:18.000    238412399       10521           8645639                 603018          100 证券买入            600             13.8100         部分成交        0               0
10:40:20.000    238412399       10521           WTD:2196000288          603018          100 证券买入            -100            13.8100         部撤            0               0
10:40:23.000    202404977       10522           0103000015146343        300601          101 证券卖出            100             194.6000        已成            0               0
10:40:23.000    210407114       10523           0101000015319474        300378          101 证券卖出            100             30.8900         已成            0               0
10:40:23.000    222414770       10524           8653549                 603916          101 证券卖出            100             33.3700         已成            0               0
10:40:24.000    210407115       10525           8654586                 603018          100 证券买入            500             13.8100         已成            0               0
10:40:28.000    222414777       10526           0103000015159338        300601          101 证券卖出            100             194.8100        已成            0               0
10:40:29.000    226403410       10529           0102000015513712        300501          101 证券卖出            300             23.9500         已成            0               0
10:40:29.000    214411711       10531           0101000015333307        002271          100 证券买入            400             55.3300         已成            0               0
10:40:29.000    214411710       10528           8661539                 603916          101 证券卖出            100             33.3700         已成            0               0
10:40:29.000    206411911       10530           8661832                 603018          100 证券买入            300             13.8300         部分成交        0               0
10:40:29.000    206411911       10530           8661833                 603018          100 证券买入            1000            13.8300         已成            0               0
10:40:32.000    206411910       10527           0101000015339740        300378          101 证券卖出            -100            30.8700         已撤            0               0
10:40:34.000    218410855       10533           0103000015172407        300601          101 证券卖出            100             194.8700        已成            0               0
10:40:34.000    214411717       10532           0101000015345180        300378          101 证券卖出            100             30.8400         已成            0               0
10:40:34.000    214411718       10535           0102000015527233        300095          101 证券卖出            2000            12.7000         已成            0               0
10:40:34.000    222414785       10536           0102000015527491        300501          101 证券卖出            300             23.9500         已成            0               0
10:40:34.000    234406149       10534           8670024                 603916          101 证券卖出            100             33.3600         已成            0               0
10:40:35.000    218410856       10539           0101000015346001        002271          100 证券买入            300             55.3300         已成            0               0
10:40:34.000    230414962       10537           8670404                 601628          100 证券买入            1500            42.3500         已成            0               0
10:40:35.000    202405000       10541           0103000015173844        000738          100 证券买入            100             20.7300         已成            0               0
10:40:35.000    202404999       10538           8670529                 603018          100 证券买入            700             13.8300         已成            0               0
10:40:37.000    234406150       10540           WTD:2196000297          603708          100 证券买入            -400            43.0200         已撤            0               0
10:40:40.000    218410867       10542           0103000015185402        300099          101 证券卖出            1000            8.2700          已成            0               0
10:40:40.000    214411725       10545           0102000015542496        300095          101 证券卖出            2400            12.6900         已成            0               0
10:40:40.000    202405010       10546           0101000015358618        300562          101 证券卖出            100             21.0600         已成            0               0
10:40:40.000    218410868       10544           8678260                 603916          101 证券卖出            100             33.3700         已成            0               0
10:40:40.000    230414971       10543           8678048                 600436          101 证券卖出            100             224.2500        已成            0               0
10:40:41.000    230414972       10550           0103000015187283        000738          100 证券买入            700             20.7300         已成            0               0
10:40:40.000    222414792       10547           8678638                 603018          100 证券买入            400             13.8300         已成            0               0
10:40:41.000    238412425       10551           0102000015543743        300542          100 证券买入            1100            13.2800         已成            0               0
10:40:40.000    234406161       10548           8678828                 601628          100 证券买入            200             42.3100         已成            0               0
10:40:41.000    206411928       10549           8678958                 603708          100 证券买入            400             43.0700         已成            0               0
10:40:41.000    206411929       10552           8679393                 600885          100 证券买入            100             47.2000         已成            0               0
10:40:46.000    214411731       10553           0102000015557004        300501          101 证券卖出            100             23.9800         已成            0               0
10:40:46.000    206411935       10554           0101000015371473        300562          101 证券卖出            100             21.0600         已成            0               0
10:40:46.000    222414800       10555           0102000015557887        300095          101 证券卖出            800             12.7100         已成            0               0
10:40:46.000    206411936       10558           0103000015204428        300099          101 证券卖出            5000            8.2700          已成            0               0
10:40:46.000    218410876       10559           0104000014813532        300719          101 证券卖出            100             15.5000         已成            0               0
10:40:46.000    230414978       10556           8686925                 600118          101 证券卖出            100             37.9900         已成            0               0
10:40:47.000    218410877       10564           0101000015373624        000100          101 证券卖出            18000           6.5300          已成            0               0
10:40:47.000    202405016       10561           8687590                 600436          101 证券卖出            100             224.2800        已成            0               0
10:40:47.000    210407139       10562           8687591                 600909          101 证券卖出            1200            8.2300          已成            0               0
10:40:47.000    230414979       10565           0104000014814672        300423          101 证券卖出            1800            15.4800         已成            0               0
10:40:47.000    202405018       10566           0103000015206891        000738          100 证券买入            700             20.6800         已成            0               0
10:40:47.000    238412429       10557           8687728                 601717          101 证券卖出            2100            7.3600          部分成交        0               0
10:40:47.000    226403424       10563           8687760                 603916          101 证券卖出            100             33.3600         已成            0               0
10:40:47.000    210407141       10567           0102000015561237        300542          100 证券买入            100             13.2800         已成            0               0
10:40:48.000    226403426       10571           0104000014815713        300671          100 证券买入            300             50.1000         已成            0               0
10:40:47.000    238412429       10557           8688691                 601717          101 证券卖出            700             7.3600          部分成交        0               0
10:40:47.000    234406170       10569           8688700                 600529          100 证券买入            300             49.8900         已成            0               0
10:40:47.000    238412429       10557           8688750                 601717          101 证券卖出            900             7.3600          部分成交        0               0
10:40:48.000    238412429       10557           WTD:2196000306          601717          101 证券卖出            -400            7.3600          部撤            0               0
10:40:48.000    234406171       10574           0101000015375584        002271          100 证券买入            100             55.3200         已成            0               0
10:40:48.000    226403425       10568           8689089                 600196          100 证券买入            900             51.8200         部分成交        0               0
10:40:48.000    226403425       10568           8689090                 600196          100 证券买入            500             51.8200         已成            0               0
10:40:48.000    226403427       10573           8689489                 603538          100 证券买入            100             45.9900         已成            0               0
10:40:48.000    202405019       10575           8689753                 601628          100 证券买入            2000            42.3100         已成            0               0
10:40:48.000    210407142       10576           8689942                 603018          100 证券买入            100             13.8400         部分成交        0               0
10:40:48.000    210407142       10576           8689943                 603018          100 证券买入            100             13.8400         已成            0               0
10:40:49.000    206411939       10572           8692033                 600885          100 证券买入            100             47.1100         已成            0               0
10:40:50.000    214411735       10570           0104000014822205        002791          100 证券买入            -100            138.7900        已撤            0               0
10:40:50.000    234406168       10560           0101000015380378        300378          101 证券卖出            -300            30.9100         已撤            0               0
10:40:53.000    222414804       10577           0101000015387660        002340          101 证券卖出            1200            5.3600          部分成交        0               0
10:40:53.000    222414804       10577           0101000015387662        002340          101 证券卖出            2900            5.3600          部分成交        0               0
10:40:53.000    222414804       10577           0101000015387664        002340          101 证券卖出            3900            5.3600          已成            0               0
10:40:53.000    238412435       10578           0104000014829801        002041          101 证券卖出            300             20.0200         部分成交        0               0
10:40:53.000    206411943       10579           0101000015388138        300432          101 证券卖出            300             9.7300          已成            0               0
10:40:53.000    202405024       10581           0103000015221866        300099          101 证券卖出            6000            8.2700          已成            0               0
10:40:54.000    210407145       10582           0101000015388709        300378          101 证券卖出            200             30.8800         已成            0               0
10:40:53.000    214411740       10580           8697873                 601717          101 证券卖出            100             7.3600          部分成交        0               0
10:40:53.000    214411740       10580           8697874                 601717          101 证券卖出            100             7.3600          部分成交        0               0
10:40:53.000    214411740       10580           8697875                 601717          101 证券卖出            3700            7.3600          部分成交        0               0
10:40:54.000    226403433       10583           0104000014830672        300423          101 证券卖出            1800            15.5100         已成            0               0
10:40:53.000    214411740       10580           8697876                 601717          101 证券卖出            1400            7.3500          部分成交        0               0
10:40:53.000    214411740       10580           8697877                 601717          101 证券卖出            1000            7.3500          部分成交        0               0
10:40:53.000    214411740       10580           8697878                 601717          101 证券卖出            6900            7.3500          已成            0               0
10:40:54.000    238412435       10578           0104000014830996        002041          101 证券卖出            100             20.0200         部分成交        0               0
10:40:54.000    206411944       10584           8698383                 600436          101 证券卖出            100             224.3500        已成            0               0
10:40:54.000    202405025       10587           0101000015389554        300562          101 证券卖出            100             21.0600         部分成交        0               0
10:40:54.000    202405025       10587           0101000015389556        300562          101 证券卖出            300             21.0600         部分成交        0               0
10:40:54.000    230414987       10585           8698581                 603916          101 证券卖出            100             33.3600         已成            0               0
10:40:54.000    238412435       10578           0104000014831693        002041          101 证券卖出            200             20.0200         已成            0               0
10:40:54.000    214411742       10591           0101000015390772        002271          100 证券买入            100             55.3600         已成            0               0
10:40:54.000    238412437       10586           0102000015580441        300095          101 证券卖出            600             12.6900         已成            0               0
10:40:54.000    230414988       10589           8699321                 603535          101 证券卖出            100             34.8200         已成            0               0
10:40:54.000    206411945       10590           8699441                 600885          100 证券买入            100             47.2400         已成            0               0
10:40:55.000    238412439       10594           0103000015224976        000738          100 证券买入            200             20.6900         已成            0               0
10:40:55.000    238412438       10592           8699883                 603018          100 证券买入            200             13.8300         已成            0               0
10:40:55.000    206411946       10595           0102000015582383        300542          100 证券买入            2200            13.3000         已成            0               0
10:40:55.000    206411947       10596           8700349                 600196          100 证券买入            1000            51.8700         已成            0               0
10:40:56.000    202405025       10587           0101000015394484        300562          101 证券卖出            500             21.0500         已成            0               0
10:40:54.000    210407146       10588           8699055                 600095          101 证券卖出            500             15.9500         部分成交        0               0
10:40:54.000    210407146       10588           8699056                 600095          101 证券卖出            100             15.9500         部分成交        0               0
10:40:54.000    210407146       10588           8699057                 600095          101 证券卖出            800             15.9500         已成            0               0
10:40:55.000    222414810       10593           8699966                 603708          100 证券买入            100             43.0600         已成            0               0
10:41:00.000    234406181       10598           0102000015594066        300095          101 证券卖出            500             12.6800         部分成交        0               0
10:41:00.000    234406181       10598           0102000015594068        300095          101 证券卖出            100             12.6800         已成            0               0
10:41:00.000    202405036       10599           0101000015404372        300562          101 证券卖出            200             21.0400         部分成交        0               0
10:41:00.000    222414816       10597           8707504                 603535          101 证券卖出            300             34.8500         已成            0               0
10:41:01.000    234406182       10603           0103000015237121        300099          101 证券卖出            10000           8.2600          已成            0               0
10:41:00.000    238412443       10601           8708006                 600118          101 证券卖出            300             37.9900         已成            0               0
10:41:01.000    222414819       10605           0104000014847058        300423          101 证券卖出            700             15.5100         已成            0               0
10:41:01.000    210407152       10600           0104000014847394        002041          101 证券卖出            -200            19.9900         已撤            0               0
10:41:01.000    218410896       10607           0101000015406821        002271          100 证券买入            100             55.3600         已成            0               0
10:41:01.000    206411951       10604           8708711                 603916          101 证券卖出            100             33.3500         已成            0               0
10:41:01.000    234406183       10606           8708979                 600436          101 证券卖出            100             224.3800        已成            0               0
10:41:01.000    210407154       10610           0102000015597499        300542          100 证券买入            2700            13.2900         已成            0               0
10:41:01.000    234406184       10608           8709116                 603018          100 证券买入            100             13.8300         部分成交        0               0
10:41:01.000    234406184       10608           8709117                 603018          100 证券买入            300             13.8400         部分成交        0               0
10:41:01.000    202405039       10609           8709272                 603708          100 证券买入            100             43.1000         已成            0               0
10:41:02.000    206411953       10613           0104000014848621        002791          100 证券买入            100             139.1700        已成            0               0
10:41:01.000    230414999       10611           8709450                 600196          100 证券买入            1128            51.9000         部分成交        0               0
10:41:01.000    230414999       10611           8709451                 600196          100 证券买入            100             51.9000         部分成交        0               0
10:41:01.000    230414999       10611           8709452                 600196          100 证券买入            300             51.9000         部分成交        0               0
10:41:01.000    230414999       10611           8709453                 600196          100 证券买入            400             51.9000         部分成交        0               0
10:41:01.000    230414999       10611           8709454                 600196          100 证券买入            2200            51.9000         部分成交        0               0
10:41:01.000    230414999       10611           8709455                 600196          100 证券买入            472             51.9000         已成            0               0
10:41:02.000    238412446       10612           8709672                 600529          100 证券买入            900             49.9800         已成            0               0
10:41:02.000    202405036       10599           0101000015408622        300562          101 证券卖出            100             21.0200         已成            0               0
10:41:02.000    234406184       10608           8709943                 603018          100 证券买入            300             13.8400         部分成交        0               0
10:41:02.000    234406184       10608           8710115                 603018          100 证券买入            200             13.8400         已成            0               0
10:41:05.000    238412444       10602           0101000015416169        300378          101 证券卖出            -100            30.8600         已撤            0               0
10:41:07.000    234406190       10614           8717699                 600095          101 证券卖出            1500            15.9100         已成            0               0
