证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
601628,100,证券买入,500,42.34,部分成交,0
600529,100,证券买入,200,50.22,已成,0
601628,100,证券买入,100,42.35,已成,0
600196,100,证券买入,900,52.22,已成,0
2791,100,证券买入,100,138.27,已成,0
300378,101,证券卖出,200,31.05,部分成交,0
300378,101,证券卖出,100,31.05,已成,0
601717,101,证券卖出,300,7.52,部分成交,0
601717,101,证券卖出,2300,7.5,已成,0
300099,101,证券卖出,4800,8.21,部分成交,0
300099,101,证券卖出,500,8.21,已成,0
300501,101,证券卖出,100,24.06,已成,0
600118,101,证券卖出,1400,38.11,已成,0
600529,100,证券买入,500,50.28,部分成交,0
600529,100,证券买入,400,50.28,部分成交,0
601628,100,证券买入,160,42.35,部分成交,0
600529,100,证券买入,100,50.28,已成,0
601628,100,证券买入,200,42.35,部分成交,0
601628,100,证券买入,100,42.35,部分成交,0
601628,100,证券买入,140,42.35,已成,0
738,100,证券买入,400,20.79,部分成交,0
738,100,证券买入,200,20.79,已成,0
603708,100,证券买入,100,43.6,已成,0
300671,100,证券买入,200,51.23,已成,0
600196,100,证券买入,10,52.28,部分成交,0
600196,100,证券买入,100,52.29,部分成交,0
600196,100,证券买入,100,52.29,部分成交,0
600196,100,证券买入,90,52.29,已成,0
603535,101,证券卖出,200,35.02,已成,0
603535,101,证券卖出,100,35.02,已成,0
600529,100,证券买入,600,50.4,已成,0
2556,101,证券卖出,600,8.85,已成,0
2271,100,证券买入,100,55.88,已成,0
603535,101,证券卖出,300,35.02,部分成交,0
603538,100,证券买入,100,46.31,已成,0
603535,101,证券卖出,200,35.02,已成,0
600529,100,证券买入,200,50.46,部分成交,0
600529,100,证券买入,100,50.46,已成,0
603039,100,证券买入,100,106.28,已成,0
300378,101,证券卖出,100,31.13,已成,0
2556,101,证券卖出,100,8.84,已成,0
600529,100,证券买入,500,50.49,已成,0
601628,100,证券买入,1200,42.4,部分成交,0
601628,100,证券买入,100,42.4,已成,0
2556,101,证券卖出,100,8.84,已成,0
300378,101,证券卖出,100,31.16,已成,0
2271,100,证券买入,100,55.92,部分成交,0
2271,100,证券买入,100,55.92,已成,0
600118,101,证券卖出,300,38.11,已成,0
600529,100,证券买入,100,50.5,部分成交,0
601628,100,证券买入,100,42.39,已成,0
600529,100,证券买入,100,50.5,部分成交,0
600529,100,证券买入,200,50.5,部分成交,0
600529,100,证券买入,1200,50.5,已成,0
300378,101,证券卖出,100,31.16,已成,0
300432,101,证券卖出,300,9.8,已成,0
603535,101,证券卖出,100,35.02,已成,0
738,100,证券买入,500,20.92,已成,0
300671,100,证券买入,100,51.34,已成,0
600118,101,证券卖出,200,38.1,已成,0
2791,100,证券买入,100,137.87,已成,0
600529,100,证券买入,200,50.45,已成,0
601628,100,证券买入,200,42.42,部分成交,0
601628,100,证券买入,200,42.42,部分成交,0
601628,100,证券买入,100,42.42,部分成交,0
601628,100,证券买入,800,42.42,部分成交,0
601628,100,证券买入,100,42.43,已成,0
2271,100,证券买入,200,55.93,已成,0
603708,100,证券买入,100,43.77,部分成交,0
603708,100,证券买入,100,43.79,已成,0
300378,101,证券卖出,100,31.18,已成,0
300432,101,证券卖出,500,9.8,已成,0
300671,100,证券买入,300,51.32,已成,0
600118,101,证券卖出,400,38.11,已成,0
300542,100,证券买入,100,13.3,已成,0
601628,100,证券买入,240,42.43,部分成交,0
601628,100,证券买入,500,42.43,部分成交,0
601628,100,证券买入,660,42.43,已成,0
603708,100,证券买入,100,43.72,部分成交,0
603708,100,证券买入,100,43.72,部分成交,0
603708,100,证券买入,400,43.73,已成,0
300432,101,证券卖出,500,9.8,已成,0
300542,100,证券买入,1900,13.3,已成,0
601628,100,证券买入,900,42.44,部分成交,0
601628,100,证券买入,100,42.44,部分成交,0
601628,100,证券买入,100,42.44,已成,0
603708,100,证券买入,100,43.69,已成,0
300432,101,证券卖出,1700,9.8,已成,0
300542,100,证券买入,1000,13.3,已成,0
300671,100,证券买入,100,51.26,部分成交,0
300671,100,证券买入,100,51.29,已成,0
601717,101,证券卖出,6900,7.48,已成,0
600529,100,证券买入,300,50.45,已成,0
603708,100,证券买入,100,43.68,已成,0
300378,101,证券卖出,100,31.19,已成,0
300099,101,证券卖出,100,8.22,部分成交,0
300099,101,证券卖出,1200,8.22,已成,0
300432,101,证券卖出,400,9.8,已成,0
600529,100,证券买入,100,50.47,部分成交,0
600529,100,证券买入,200,50.47,已成,0
300542,100,证券买入,1500,13.3,已成,0
601628,100,证券买入,1100,42.46,已成,0
738,100,证券买入,1100,20.9,已成,0
603708,100,证券买入,100,43.67,已成,0
300671,100,证券买入,200,51.12,已成,0
2104,101,证券卖出,100,9.83,已成,0
300378,101,证券卖出,100,31.18,已成,0
300099,101,证券卖出,4900,8.22,已成,0
600909,101,证券卖出,2300,8.31,部分成交,0
600909,101,证券卖出,5300,8.31,已成,0
300562,101,证券卖出,300,21.08,已成,0
2340,101,证券卖出,7200,5.41,已成,0
600118,101,证券卖出,1200,38.15,部分成交,0
600118,101,证券卖出,300,38.15,部分成交,0
600118,101,证券卖出,600,38.13,已成,0
300671,100,证券买入,300,51.12,已成,0
603535,101,证券卖出,300,35.01,已成,0
601628,100,证券买入,100,42.48,已成,0
603708,100,证券买入,100,43.71,部分成交,0
603708,100,证券买入,100,43.72,已成,0
600529,100,证券买入,100,50.47,部分成交,0
600529,100,证券买入,100,50.48,部分成交,0
600529,100,证券买入,400,50.48,已成,0
300378,101,证券卖出,100,31.2,已成,0
2340,101,证券卖出,3100,5.41,已成,0
300196,101,证券卖出,100,15.24,已成,0
300378,101,证券卖出,200,31.17,已成,0
600118,101,证券卖出,1100,38.25,已成,0
300719,101,证券卖出,100,15.68,已成,0
300378,101,证券卖出,100,31.17,已成,0
2340,101,证券卖出,3900,5.41,已成,0
300196,101,证券卖出,100,15.24,已成,0
600118,101,证券卖出,300,38.26,部分成交,0
600118,101,证券卖出,200,38.26,已成,0
2104,101,证券卖出,1100,9.83,已成,0
2340,101,证券卖出,1600,5.41,部分成交,0
2340,101,证券卖出,2300,5.41,已成,0
300378,101,证券卖出,100,31.15,已成,0
2791,100,证券买入,100,137.77,已成,0
300719,101,证券卖出,100,15.67,部分成交,0
300719,101,证券卖出,200,15.67,已成,0
603538,100,证券买入,100,46.37,已成,0
300719,101,证券卖出,100,15.7,已成,0
300378,101,证券卖出,200,31.15,已成,0
300542,100,证券买入,205,13.32,部分成交,0
300542,100,证券买入,500,13.33,部分成交,0
300542,100,证券买入,295,13.33,已成,0
600118,101,证券卖出,500,38.29,部分成交,0
600118,101,证券卖出,200,38.27,已成,0
600529,100,证券买入,200,50.49,已成,0
300671,100,证券买入,200,51.28,已成,0
2340,101,证券卖出,300,5.41,部分成交,0
2340,101,证券卖出,2000,5.41,部分成交,0
2340,101,证券卖出,1000,5.41,部分成交,0
2340,101,证券卖出,100,5.41,部分成交,0
2340,101,证券卖出,1000,5.41,已成,0
300378,101,证券卖出,100,31.14,已成,0
300671,100,证券买入,300,51.34,已成,0
600118,101,证券卖出,1000,38.3,部分成交,0
600118,101,证券卖出,100,38.3,已成,0
300542,100,证券买入,300,13.33,已成,0
600529,100,证券买入,200,50.5,已成,0
2271,100,证券买入,200,55.94,部分成交,0
2271,100,证券买入,200,55.99,部分成交,0
2271,100,证券买入,100,55.99,已成,0
300719,101,证券卖出,100,15.69,部分成交,0
300196,101,证券卖出,100,15.24,已成,0
300719,101,证券卖出,400,15.68,已成,0
603535,101,证券卖出,200,35.01,已成,0
2271,100,证券买入,300,55.99,部分成交,0
2271,100,证券买入,200,55.99,已成,0
300542,100,证券买入,400,13.33,已成,0
600529,100,证券买入,200,50.48,部分成交,0
600529,100,证券买入,100,50.49,部分成交,0
600529,100,证券买入,200,50.49,部分成交,0
600529,100,证券买入,100,50.5,已成,0
603538,100,证券买入,200,46.41,部分成交,0
603538,100,证券买入,100,46.41,已成,0
300378,101,证券卖出,100,31.18,已成,0
2041,101,证券卖出,100,20.01,已成,0
300432,101,证券卖出,500,9.84,部分成交,0
300562,101,证券卖出,300,21.06,已成,0
2340,101,证券卖出,3700,5.41,已成,0
300432,101,证券卖出,800,9.83,已成,0
300542,100,证券买入,1500,13.33,已成,0
603535,101,证券卖出,100,35.01,已成,0
603538,100,证券买入,100,46.41,已成,0
300432,101,证券卖出,1100,9.84,已成,0
300671,100,证券买入,200,51.35,已成,0
603538,100,证券买入,100,46.43,已成,0
2271,100,证券买入,200,55.99,已成,0
738,100,证券买入,300,20.91,已成,0
603018,100,证券买入,600,13.88,已成,0
300719,101,证券卖出,600,15.68,已成,0
600095,101,证券卖出,3100,15.98,已成,0
601717,101,证券卖出,2600,7.5,已成,0
300562,101,证券卖出,1000,21.03,已成,0
300432,101,证券卖出,1800,9.84,已成,0
600118,101,证券卖出,600,38.34,已成,0
2104,101,证券卖出,400,9.84,部分成交,0
2104,101,证券卖出,100,9.84,部分成交,0
2104,101,证券卖出,300,9.84,已成,0
300501,101,证券卖出,200,24.06,已成,0
2271,100,证券买入,200,55.98,已成,0
603916,101,证券卖出,100,33.17,已成,0
300542,100,证券买入,300,13.33,已成,0
738,100,证券买入,100,20.91,部分成交,0
738,100,证券买入,200,20.92,已成,0
600885,100,证券买入,300,47.67,已成,0
603018,100,证券买入,1600,13.85,已成,0
603538,100,证券买入,100,46.4,已成,0
300671,100,证券买入,300,51.38,已成,0
600529,100,证券买入,300,50.48,部分成交,0
600529,100,证券买入,200,50.49,已成,0
300196,101,证券卖出,200,15.25,已成,0
300196,101,证券卖出,100,15.25,已成,0
300196,101,证券卖出,100,15.24,已成,0
738,100,证券买入,600,20.89,已成,0
603018,100,证券买入,100,13.89,部分成交,0
603018,100,证券买入,200,13.89,已成,0
300432,101,证券卖出,600,9.86,部分成交,0
300432,101,证券卖出,500,9.86,已成,0
300196,101,证券卖出,100,15.24,已成,0
300719,101,证券卖出,300,15.62,已成,0
2271,100,证券买入,100,55.97,已成,0
603018,100,证券买入,100,13.89,已成,0
600529,100,证券买入,100,50.45,已成,0
2104,101,证券卖出,200,9.84,已成,0
600118,101,证券卖出,100,38.34,部分成交,0
600118,101,证券卖出,200,38.34,已成,0
300719,101,证券卖出,200,15.62,已成,0
603306,101,证券卖出,100,16.87,已成,0
300542,100,证券买入,200,13.34,已成,0
600529,100,证券买入,100,50.43,部分成交,0
600529,100,证券买入,100,50.43,部分成交,0
600529,100,证券买入,500,50.43,部分成交,0
600529,100,证券买入,100,50.43,已成,0
603708,100,证券买入,100,43.75,已成,0
300432,101,证券卖出,1100,9.88,已成,0
600118,101,证券卖出,500,38.33,已成,0
300719,101,证券卖出,100,15.62,已成,0
603306,101,证券卖出,100,16.86,已成,0
300542,100,证券买入,500,13.34,已成,0
600529,100,证券买入,500,50.43,已成,0
2041,101,证券卖出,200,20.01,部分成交,0
2041,101,证券卖出,600,20.01,已成,0
300196,101,证券卖出,100,15.24,已成,0
300562,101,证券卖出,1300,21.0,已成,0
600118,101,证券卖出,800,38.31,已成,0
300542,100,证券买入,200,13.35,已成,0
738,100,证券买入,500,20.88,部分成交,0
738,100,证券买入,300,20.88,部分成交,0
738,100,证券买入,100,20.89,已成,0
300432,101,证券卖出,800,9.89,已成,0
603538,100,证券买入,200,46.3,部分成交,0
603538,100,证券买入,100,46.3,已成,0
600529,100,证券买入,300,50.36,已成,0
603708,100,证券买入,100,43.72,已成,0
300719,101,证券卖出,300,15.63,已成,0
300562,101,证券卖出,300,21.01,部分成交,0
300562,101,证券卖出,100,21.0,已成,0
600118,101,证券卖出,200,38.31,部分成交,0
603306,101,证券卖出,100,16.85,已成,0
600118,101,证券卖出,100,38.31,已成,0
738,100,证券买入,900,20.88,已成,0
600909,101,证券卖出,3000,8.31,已成,0
603018,100,证券买入,100,13.89,部分成交,0
603018,100,证券买入,100,13.89,部分成交,0
603018,100,证券买入,500,13.9,已成,0
300542,100,证券买入,200,13.35,部分成交,0
300542,100,证券买入,300,13.35,已成,0
603708,100,证券买入,100,43.65,已成,0
600529,100,证券买入,200,50.36,已成,0
300196,101,证券卖出,100,15.23,已成,0
300378,101,证券卖出,100,31.12,部分成交,0
300378,101,证券卖出,100,31.12,已成,0
300432,101,证券卖出,1100,9.89,已成,0
300562,101,证券卖出,800,21.01,部分成交,0
300562,101,证券卖出,300,21.01,部分成交,0
300562,101,证券卖出,100,21.01,已成,0
600118,101,证券卖出,600,38.3,已成,0
2104,101,证券卖出,100,9.84,已成,0
2340,101,证券卖出,500,5.41,已成,0
300196,101,证券卖出,100,15.25,部分成交,0
300196,101,证券卖出,100,15.2,部分成交,0
738,100,证券买入,700,20.89,已成,0
600095,101,证券卖出,1600,16.03,已成,0
300671,100,证券买入,100,51.3,部分成交,0
300671,100,证券买入,200,51.3,已成,0
600885,100,证券买入,100,47.46,部分成交,0
600885,100,证券买入,100,47.47,部分成交,0
600885,100,证券买入,100,47.5,已成,0
603018,100,证券买入,200,13.89,部分成交,0
603018,100,证券买入,200,13.89,部分成交,0
603018,100,证券买入,200,13.89,部分成交,0
603018,100,证券买入,200,13.9,已成,0
2271,100,证券买入,200,55.93,已成,0
603538,100,证券买入,100,46.26,部分成交,0
603538,100,证券买入,100,46.29,部分成交,0
603538,100,证券买入,200,46.29,已成,0
300542,100,证券买入,700,13.35,已成,0
600529,100,证券买入,300,50.34,已成,0
603708,100,证券买入,100,43.66,已成,0
300432,101,证券卖出,1800,9.89,已成,0
300562,101,证券卖出,200,21.01,已成,0
600118,101,证券卖出,100,38.29,部分成交,0
600118,101,证券卖出,100,38.28,已成,0
300196,101,证券卖出,100,15.18,部分成交,0
300196,101,证券卖出,100,15.18,部分成交,0
300196,101,证券卖出,400,15.18,部分成交,0
300196,101,证券卖出,600,15.18,已成,0
603916,101,证券卖出,100,33.17,已成,0
2791,100,证券买入,100,137.48,已成,0
600885,100,证券买入,100,47.5,已成,0
300432,101,证券卖出,1100,9.89,已成,0
300542,100,证券买入,1400,13.33,已成,0
300432,101,证券卖出,1000,9.89,已成,0
300542,100,证券买入,300,13.32,已成,0
600095,101,证券卖出,1300,16.05,已成,0
603039,100,证券买入,100,106.5,已成,0
300432,101,证券卖出,1000,9.89,已成,0
600095,101,证券卖出,100,16.05,已成,0
300196,101,证券卖出,1200,15.2,已成,0
300542,100,证券买入,500,13.32,已成,0
603916,101,证券卖出,100,33.12,已成,0
300432,101,证券卖出,1300,9.9,已成,0
603916,101,证券卖出,100,33.1,部分成交,0
603916,101,证券卖出,100,33.09,已成,0
2271,100,证券买入,100,55.91,已成,0
600909,101,证券卖出,300,8.32,已成,0
300542,100,证券买入,100,13.32,已成,0
603039,100,证券买入,100,106.44,已成,0
600529,100,证券买入,400,50.44,已成,0
300196,101,证券卖出,400,15.23,部分成交,0
300378,101,证券卖出,100,31.13,部分成交,0
300378,101,证券卖出,200,31.13,部分成交,0
300378,101,证券卖出,100,31.11,已成,0
300432,101,证券卖出,1000,9.89,已成,0
603306,101,证券卖出,400,16.84,已成,0
603916,101,证券卖出,100,33.08,已成,0
738,100,证券买入,400,20.88,已成,0
603535,101,证券卖出,100,35.15,已成,0
600529,100,证券买入,200,50.45,部分成交,0
603039,100,证券买入,100,106.44,已成,0
600529,100,证券买入,600,50.45,已成,0
300378,101,证券卖出,200,31.16,已成,0
600095,101,证券卖出,800,16.0,已成,0
300432,101,证券卖出,1700,9.89,部分成交,0
300432,101,证券卖出,200,9.89,已成,0
300196,101,证券卖出,600,15.2,已成,0
300501,101,证券卖出,83,24.02,部分成交,0
300501,101,证券卖出,17,24.02,已成,0
603306,101,证券卖出,900,16.83,已成,0
600529,100,证券买入,100,50.44,部分成交,0
600529,100,证券买入,100,50.45,部分成交,0
600529,100,证券买入,400,50.45,已成,0
603708,100,证券买入,100,43.67,已成,0
2104,101,证券卖出,200,9.84,已成,0
300196,101,证券卖出,100,15.2,已成,0
603535,101,证券卖出,100,35.11,已成,0
603916,101,证券卖出,100,33.03,已成,0
300432,101,证券卖出,600,9.89,已成,0
600529,100,证券买入,400,50.45,已成,0
603708,100,证券买入,100,43.72,已成,0
603306,101,证券卖出,400,16.83,已成,0
300196,101,证券卖出,300,15.2,已成,0
603535,101,证券卖出,100,35.12,已成,0
300501,101,证券卖出,200,24.0,已成,0
603916,101,证券卖出,100,33.03,已成,0
738,100,证券买入,100,20.9,部分成交,0
738,100,证券买入,100,20.91,部分成交,0
738,100,证券买入,100,20.91,部分成交,0
738,100,证券买入,400,20.91,已成,0
600095,101,证券卖出,900,15.93,已成,0
603708,100,证券买入,100,43.72,已成,0
600529,100,证券买入,500,50.44,部分成交,0
600529,100,证券买入,100,50.45,已成,0
603916,101,证券卖出,100,33.05,已成,0
300432,101,证券卖出,200,9.88,部分成交,0
300432,101,证券卖出,800,9.88,已成,0
300719,101,证券卖出,100,15.65,已成,0
300562,101,证券卖出,300,21.01,部分成交,0
300562,101,证券卖出,100,21.0,已成,0
600529,100,证券买入,600,50.44,已成,0
300542,100,证券买入,100,13.36,已成,0
300542,100,证券买入,100,13.36,已成,0
738,100,证券买入,100,20.92,部分成交,0
738,100,证券买入,400,20.92,已成,0
300542,100,证券买入,100,13.36,已成,0
300671,100,证券买入,300,51.14,已成,0
300542,100,证券买入,60,13.36,部分成交,0
300542,100,证券买入,40,13.36,已成,0
603916,101,证券卖出,100,33.08,已成,0
300719,101,证券卖出,300,15.67,已成,0
300542,100,证券买入,200,13.36,已成,0
603916,101,证券卖出,100,33.08,已成,0
738,100,证券买入,1300,20.93,已成,0
300671,100,证券买入,100,51.25,已成,0
300719,101,证券卖出,300,15.66,已成,0
603916,101,证券卖出,100,33.08,已成,0
603708,100,证券买入,100,43.73,已成,0
300432,101,证券卖出,1100,9.86,已成,0
300501,101,证券卖出,100,23.97,已成,0
603916,101,证券卖出,100,33.08,已成,0
300542,100,证券买入,200,13.36,已成,0
738,100,证券买入,1300,20.92,已成,0
600885,100,证券买入,100,47.65,部分成交,0
600885,100,证券买入,100,47.65,已成,0
603708,100,证券买入,100,43.72,已成,0
600529,100,证券买入,100,50.37,已成,0
300432,101,证券卖出,800,9.86,已成,0
738,100,证券买入,1400,20.92,已成,0
603916,101,证券卖出,100,33.09,已成,0
600885,100,证券买入,100,47.66,已成,0
603708,100,证券买入,100,43.72,已成,0
600529,100,证券买入,300,50.37,已成,0
300542,100,证券买入,500,13.34,已成,0
300196,101,证券卖出,700,15.23,已成,0
600095,101,证券卖出,400,15.93,已成,0
300432,101,证券卖出,1000,9.86,已成,0
300562,101,证券卖出,800,21.0,已成,0
600909,101,证券卖出,16700,8.32,已成,0
603708,100,证券买入,100,43.72,已成,0
2271,100,证券买入,100,55.94,已成,0
603916,101,证券卖出,100,33.08,已成,0
600529,100,证券买入,100,50.42,已成,0
300671,100,证券买入,100,51.36,已成,0
600885,100,证券买入,100,47.69,已成,0
2340,101,证券卖出,100,5.41,已成,0
2340,101,证券卖出,300,5.41,已成,0
2340,101,证券卖出,4500,5.41,已成,0
300671,100,证券买入,100,50.97,部分成交,0
300671,100,证券买入,400,51.0,已成,0
2340,101,证券卖出,4100,5.41,部分成交,0
2340,101,证券卖出,800,5.41,已成,0
2271,100,证券买入,100,55.93,已成,0
300671,100,证券买入,100,51.04,已成,0
300671,100,证券买入,200,50.99,已成,0
600529,100,证券买入,100,50.35,已成,0
738,100,证券买入,1800,20.91,已成,0
600529,100,证券买入,100,50.35,已成,0
2104,101,证券卖出,100,9.84,部分成交,0
603039,100,证券买入,100,106.02,已成,0
300719,101,证券卖出,800,15.63,已成,0
300378,101,证券卖出,100,31.21,已成,0
600095,101,证券卖出,300,15.95,已成,0
600909,101,证券卖出,600,8.32,部分成交,0
600909,101,证券卖出,500,8.32,部分成交,0
2340,101,证券卖出,9900,5.41,已成,0
600118,101,证券卖出,200,38.21,部分成交,0
600118,101,证券卖出,500,38.21,部分成交,0
600118,101,证券卖出,100,38.21,已成,0
738,100,证券买入,100,20.9,部分成交,0
738,100,证券买入,100,20.91,部分成交,0
738,100,证券买入,500,20.92,已成,0
300671,100,证券买入,300,50.92,已成,0
603916,101,证券卖出,200,33.03,已成,0
2271,100,证券买入,100,55.94,部分成交,0
2271,100,证券买入,200,55.94,已成,0
600885,100,证券买入,100,47.46,已成,0
600529,100,证券买入,400,50.31,已成,0
600909,101,证券卖出,400,8.32,已成,0
2104,101,证券卖出,200,9.83,部分成交,0
2104,101,证券卖出,100,9.83,部分成交,0
2104,101,证券卖出,200,9.82,已成,0
2340,101,证券卖出,3600,5.41,已成,0
300719,101,证券卖出,100,15.63,已成,0
603535,101,证券卖出,100,35.16,已成,0
603916,101,证券卖出,100,33.0,部分成交,0
603916,101,证券卖出,100,33.0,已成,0
600095,101,证券卖出,400,15.97,部分成交,0
600095,101,证券卖出,900,15.96,已成,0
2271,100,证券买入,200,55.92,部分成交,0
2271,100,证券买入,200,55.93,已成,0
601717,101,证券卖出,3800,7.49,已成,0
738,100,证券买入,200,20.9,部分成交,0
738,100,证券买入,500,20.9,已成,0
300671,100,证券买入,200,50.9,已成,0
600885,100,证券买入,100,47.41,已成,0
600529,100,证券买入,100,50.3,部分成交,0
600529,100,证券买入,100,50.3,已成,0
300378,101,证券卖出,200,31.19,已成,0
600095,101,证券卖出,1800,15.96,已成,0
300378,101,证券卖出,200,31.24,已成,0
600909,101,证券卖出,1400,8.31,已成,0
300562,101,证券卖出,100,21.02,已成,0
601717,101,证券卖出,1500,7.48,已成,0
600118,101,证券卖出,900,38.2,已成,0
300501,101,证券卖出,100,24.01,已成,0
603916,101,证券卖出,100,33.0,部分成交,0
603916,101,证券卖出,200,32.98,部分成交,0
603916,101,证券卖出,100,32.98,已成,0
2271,100,证券买入,400,55.93,已成,0
603538,100,证券买入,100,46.21,已成,0
300542,100,证券买入,2400,13.31,已成,0
600529,100,证券买入,100,50.29,已成,0
603708,100,证券买入,100,43.66,已成,0
600885,100,证券买入,100,47.49,已成,0
600861,100,证券买入,200,16.57,已成,0
300719,101,证券卖出,200,15.63,已成,0
300378,101,证券卖出,100,31.24,已成,0
600529,100,证券买入,200,50.23,已成,0
603916,101,证券卖出,100,32.95,已成,0
300542,100,证券买入,200,13.31,已成,0
603916,101,证券卖出,100,32.94,已成,0
600529,100,证券买入,200,50.23,已成,0
603916,101,证券卖出,100,32.95,已成,0
600529,100,证券买入,100,50.23,部分成交,0
600529,100,证券买入,400,50.23,部分成交,0
600529,100,证券买入,200,50.23,部分成交,0
600529,100,证券买入,100,50.23,已成,0
300501,101,证券卖出,100,23.97,已成,0
300719,101,证券卖出,400,15.62,已成,0
2041,101,证券卖出,300,20.0,部分成交,0
2041,101,证券卖出,600,20.0,已成,0
2271,100,证券买入,200,55.89,已成,0
600861,100,证券买入,300,16.54,已成,0
600529,100,证券买入,200,50.21,已成,0
300719,101,证券卖出,100,15.62,已成,0
300562,101,证券卖出,500,21.01,已成,0
600118,101,证券卖出,100,38.17,部分成交,0
600118,101,证券卖出,100,38.16,部分成交,0
600118,101,证券卖出,100,38.16,已成,0
2271,100,证券买入,100,55.88,已成,0
603535,101,证券卖出,100,35.3,已成,0
603916,101,证券卖出,100,32.94,部分成交,0
603916,101,证券卖出,100,32.93,已成,0
600529,100,证券买入,100,50.21,部分成交,0
600529,100,证券买入,400,50.21,已成,0
603708,100,证券买入,100,43.7,已成,0
600118,101,证券卖出,300,38.16,已成,0
603535,101,证券卖出,100,35.31,已成,0
2271,100,证券买入,200,55.89,已成,0
603916,101,证券卖出,200,32.94,已成,0
600529,100,证券买入,300,50.2,部分成交,0
600529,100,证券买入,100,50.2,已成,0
603708,100,证券买入,100,43.7,已成,0
300671,100,证券买入,100,50.92,已成,0
603018,100,证券买入,400,13.83,已成,0
600861,100,证券买入,100,16.54,已成,0
600118,101,证券卖出,500,38.15,已成,0
300719,101,证券卖出,400,15.62,已成,0
603916,101,证券卖出,100,32.91,已成,0
2041,101,证券卖出,200,19.98,已成,0
738,100,证券买入,900,20.9,已成,0
300671,100,证券买入,200,50.92,已成,0
603018,100,证券买入,300,13.83,已成,0
2271,100,证券买入,200,55.88,已成,0
600529,100,证券买入,600,50.23,已成,0
600861,100,证券买入,100,16.54,已成,0
603039,100,证券买入,100,106.01,已成,0
603535,101,证券卖出,100,35.3,已成,0
300562,101,证券卖出,300,21.0,已成,0
300562,101,证券卖出,300,21.0,已成,0
300378,101,证券卖出,200,31.22,部分成交,0
300378,101,证券卖出,300,31.22,已成,0
603916,101,证券卖出,100,32.85,已成,0
300562,101,证券卖出,200,21.0,已成,0
603916,101,证券卖出,100,32.86,已成,0
300378,101,证券卖出,200,31.28,部分成交,0
300378,101,证券卖出,100,31.27,已成,0
300562,101,证券卖出,1000,21.01,已成,0
603916,101,证券卖出,100,32.87,已成,0
603039,100,证券买入,100,105.79,已成,0
600529,100,证券买入,100,50.28,已成,0
300719,101,证券卖出,100,15.67,部分成交,0
300562,101,证券卖出,2800,21.0,已成,0
2791,100,证券买入,100,137.58,已成,0
738,100,证券买入,100,20.88,已成,0
600529,100,证券买入,100,50.28,已成,0
300501,101,证券卖出,100,23.98,已成,0
300378,101,证券卖出,100,31.29,部分成交,0
300378,101,证券卖出,200,31.28,部分成交,0
300378,101,证券卖出,100,31.28,已成,0
300562,101,证券卖出,700,21.0,已成,0
600118,101,证券卖出,700,38.14,已成,0
603535,101,证券卖出,100,35.33,部分成交,0
603916,101,证券卖出,200,32.85,已成,0
600529,100,证券买入,100,50.3,已成,0
300378,101,证券卖出,400,31.3,已成,0
300562,101,证券卖出,1000,21.06,已成,0
601717,101,证券卖出,2300,7.49,已成,0
300501,101,证券卖出,100,23.97,已成,0
2271,100,证券买入,200,55.88,已成,0
603916,101,证券卖出,200,32.86,已成,0
738,100,证券买入,100,20.87,部分成交,0
738,100,证券买入,100,20.87,部分成交,0
738,100,证券买入,300,20.87,已成,0
603039,100,证券买入,100,105.79,已成,0
603018,100,证券买入,100,13.83,已成,0
603538,100,证券买入,100,46.23,已成,0
600529,100,证券买入,300,50.3,已成,0
300562,101,证券卖出,700,21.0,已成,0
2104,101,证券卖出,600,9.83,已成,0
300501,101,证券卖出,100,23.97,已成,0
603535,101,证券卖出,100,35.38,已成,0
603916,101,证券卖出,200,32.81,已成,0
300719,101,证券卖出,500,15.61,已成,0
600095,101,证券卖出,400,15.92,部分成交,0
600095,101,证券卖出,800,15.92,部分成交,0
600095,101,证券卖出,200,15.92,部分成交,0
600095,101,证券卖出,500,15.92,部分成交,0
600095,101,证券卖出,100,15.92,部分成交,0
600095,101,证券卖出,500,15.92,已成,0
300378,101,证券卖出,400,31.3,已成,0
600909,101,证券卖出,2900,8.28,部分成交,0
600909,101,证券卖出,1000,8.28,已成,0
2041,101,证券卖出,800,19.98,部分成交,0
2041,101,证券卖出,1000,19.97,已成,0
601717,101,证券卖出,600,7.49,已成,0
2791,100,证券买入,100,137.58,已成,0
2271,100,证券买入,700,55.9,已成,0
600529,100,证券买入,100,50.3,已成,0
300671,100,证券买入,100,50.99,已成,0
600885,100,证券买入,100,47.51,已成,0
603018,100,证券买入,400,13.83,已成,0
300378,101,证券卖出,200,31.31,已成,0
2041,101,证券卖出,100,19.97,部分成交,0
2041,101,证券卖出,200,19.97,已成,0
2104,101,证券卖出,100,9.83,已成,0
600118,101,证券卖出,700,38.14,已成,0
603535,101,证券卖出,1300,35.38,已成,0
2271,100,证券买入,200,55.9,部分成交,0
2271,100,证券买入,100,55.9,部分成交,0
2271,100,证券买入,100,55.9,已成,0
603916,101,证券卖出,200,32.84,已成,0
601717,101,证券卖出,700,7.49,已成,0
600861,100,证券买入,100,16.52,已成,0
603018,100,证券买入,100,13.83,部分成交,0
603018,100,证券买入,300,13.83,已成,0
600529,100,证券买入,100,50.3,已成,0
603039,100,证券买入,200,105.66,已成,0
