时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:49:00.000    233586496       534480          0101000021422953        002581          101 证券卖出            1200            26.9600         部分成交        0               0
10:49:00.000    233586496       534480          0101000021422955        002581          101 证券卖出            300             26.9600         部分成交        0               0
10:49:00.000    233586496       534480          0101000021422957        002581          101 证券卖出            400             26.9600         部分成交        0               0
10:49:00.000    233586496       534480          0101000021422959        002581          101 证券卖出            500             26.9600         部分成交        0               0
10:49:00.000    233586496       534480          0101000021422961        002581          101 证券卖出            400             26.9600         已成            0               0
10:49:00.000    201583891       534481          15709909                603008          101 证券卖出            1600            11.3100         部分成交        0               0
10:49:00.000    201583891       534481          15709910                603008          101 证券卖出            200             11.3100         部分成交        0               0
10:49:00.000    201583891       534481          15709911                603008          101 证券卖出            1100            11.3000         已成            0               0
10:49:00.000    217587279       534482          15709992                600755          101 证券卖出            4400            7.2900          已成            0               0
10:49:01.000    225585034       534483          0102000020859429        300246          100 证券买入            100             42.0800         部分成交        0               0
10:49:01.000    225585034       534483          0102000020859833        300246          100 证券买入            100             42.0800         已成            0               0
10:49:01.000    233586497       534484          WTD:1046000708          601390          100 证券买入            -300            5.8800          已撤            0               0
10:49:25.000    205591231       534488          0102000020907381        300246          100 证券买入            200             42.0500         已成            0               0
10:49:38.000    237592974       534489          0102000020932250        300246          100 证券买入            -500            42.0200         已撤            0               0
10:49:40.000    229594018       534490          15772395                600755          101 证券卖出            2800            7.3000          已成            0               0
10:49:42.000    209585617       534491          0102000020939781        300246          100 证券买入            100             42.1200         已成            0               0
10:49:45.000    213591425       534492          0101000021509085        300767          101 证券卖出            100             67.1600         已成            0               0
10:49:45.000    229594043       534494          0102000020946440        300246          100 证券买入            200             42.1900         已成            0               0
10:49:45.000    205591281       534493          15781637                600755          101 证券卖出            700             7.3000          已成            0               0
10:49:50.000    209585647       534496          0101000021519490        300767          101 证券卖出            100             67.1500         已成            0               0
10:49:50.000    217587396       534497          0102000020956248        300246          100 证券买入            200             42.0800         已成            0               0
10:49:50.000    233586616       534495          15791650                600755          101 证券卖出            200             7.3000          已成            0               0
10:49:55.000    233586636       534499          0101000021528815        300767          101 证券卖出            200             67.1300         已成            0               0
10:49:55.000    201584034       534500          0102000020966747        300246          100 证券买入            100             42.0500         已成            0               0
10:49:55.000    225585171       534498          15801141                600755          101 证券卖出            900             7.3000          已成            0               0
10:49:55.000    217587412       534501          15801389                601390          100 证券买入            300             5.8900          已成            0               0
10:50:00.000    225585189       534506          0101000021540229        002581          101 证券卖出            200             26.9600         部分成交        0               0
10:50:00.000    225585189       534506          0101000021540231        002581          101 证券卖出            2800            26.9500         已成            0               0
10:50:01.000    237593045       534507          0102000020980871        300246          100 证券买入            100             42.0800         已成            0               0
10:50:00.000    209585679       534505          15812816                600755          101 证券卖出            4500            7.3000          已成            0               0
10:50:40.000    233586747       534513          0101000021631071        300767          101 证券卖出            300             67.1400         已成            0               0
10:50:41.000    201584156       534514          0102000021073335        300246          100 证券买入            -100            42.0900         已撤            0               0
10:50:45.000    233586770       534515          0101000021641701        300767          101 证券卖出            100             67.1400         已成            0               0
10:50:46.000    237593167       534517          0102000021083057        300246          100 证券买入            100             42.0500         已成            0               0
10:50:46.000    213591595       534516          15904898                600755          101 证券卖出            1100            7.3100          已成            0               0
10:50:52.000    201584193       534518          0102000021098006        300246          100 证券买入            100             42.0400         已成            0               0
10:50:56.000    229594221       534519          0102000021105122        300246          100 证券买入            100             42.1000         已成            0               0
10:51:01.000    209585851       534524          0102000021117169        300246          100 证券买入            100             42.1100         已成            0               0
10:51:01.000    237593194       534523          15935682                603008          101 证券卖出            100             11.3200         已成            0               0
10:51:16.000    205591507       534526          15967380                603008          101 证券卖出            100             11.3100         已成            0               0
10:51:21.000    213591683       534528          0102000021165236        300246          100 证券买入            100             42.0500         已成            0               0
10:51:21.000    205591525       534527          15977970                603008          101 证券卖出            200             11.3100         已成            0               0
10:51:26.000    229594310       534529          0102000021176857        300246          100 证券买入            100             42.0300         已成            0               0
10:51:31.000    237593271       534530          0102000021188615        300246          100 证券买入            100             42.0000         已成            0               0
10:51:36.000    209585945       534531          16008200                603008          101 证券卖出            100             11.3000         已成            0               0
10:51:51.000    213591770       534532          0102000021232524        300246          100 证券买入            100             42.0000         已成            0               0
10:52:01.000    201584354       534536          0102000021254963        300246          100 证券买入            100             42.0500         已成            0               0
10:52:51.000    233587086       534537          0102000021367509        300246          100 证券买入            300             41.9400         已成            0               0
10:53:01.000    225585649       534543          0102000021390166        300246          100 证券买入            100             41.9300         部分成交        0               0
10:53:01.000    225585649       534543          0102000021390168        300246          100 证券买入            100             41.9300         部分成交        0               0
10:53:01.000    225585649       534543          0102000021390170        300246          100 证券买入            100             41.9300         已成            0               0
10:53:01.000    217587903       534542          16169546                603008          101 证券卖出            100             11.3000         部分成交        0               0
10:53:01.000    217587903       534542          16169547                603008          101 证券卖出            900             11.3000         部分成交        0               0
10:53:01.000    217587903       534542          16169548                603008          101 证券卖出            600             11.2900         部分成交        0               0
10:53:01.000    217587903       534542          16169549                603008          101 证券卖出            200             11.2900         已成            0               0
10:53:36.000    229594620       534544          0102000021465311        300246          100 证券买入            200             41.9800         部分成交        0               0
10:53:36.000    229594620       534544          0102000021465313        300246          100 证券买入            500             41.9900         部分成交        0               0
10:53:36.000    229594620       534544          0102000021465315        300246          100 证券买入            900             41.9900         已成            0               0
10:53:52.000    213592057       534545          0102000021498287        300246          100 证券买入            100             41.8600         已成            0               0
10:54:41.000    201584702       534554          16347559                603008          101 证券卖出            600             11.3200         已成            0               0
10:55:03.000    225585879       534560          0102000021642773        300246          100 证券买入            100             41.8800         已成            0               0
10:59:01.000    205592533       534571          0102000022093185        300246          100 证券买入            500             41.9000         已成            0               0
10:59:36.000    237594304       534572          0102000022160214        300246          100 证券买入            200             41.9700         已成            0               0
11:04:01.000    213593281       534600          17303114                603008          101 证券卖出            2100            11.3000         已成            0               0
11:05:41.000    237595001       534602          17455965                603008          101 证券卖出            100             11.3000         已成            0               0
11:06:11.000    201586062       534605          17501965                603008          101 证券卖出            200             11.3100         部分成交        0               0
11:06:11.000    201586062       534605          17501966                603008          101 证券卖出            900             11.3000         已成            0               0
11:08:52.000    229596382       534611          17793893                603008          101 证券卖出            100             11.3200         已成            0               0
11:09:52.000    221596299       534617          17910124                603008          101 证券卖出            100             11.3400         已成            0               0
11:09:57.000    209588081       534618          17919695                603008          101 证券卖出            200             11.3400         已成            0               0
11:10:02.000    205593734       534626          17930886                603008          101 证券卖出            400             11.3400         已成            0               0
14:06:35.000    221605181       535627          0102000034695148        000700          101 证券卖出            500             8.6800          已成            0               0
14:06:43.000    229605205       535651          0102000034713509        000700          100 证券买入            500             8.6800          已成            0               0
14:12:57.000    221606049       535976          0101000036335025        000016          101 证券卖出            4900            7.8800          部分成交        0               0
14:13:00.000    221606049       535976          0101000036339226        000016          101 证券卖出            500             7.8800          部分成交        0               0
14:13:02.000    221606049       535976          0101000036344646        000016          101 证券卖出            100             7.8800          部分成交        0               0
14:13:02.000    221606049       535976          0101000036344924        000016          101 证券卖出            100             7.8800          部分成交        0               0
14:13:19.000    221606049       535976          0101000036380309        000016          101 证券卖出            1600            7.8800          部分成交        0               0
14:13:22.000    221606049       535976          0101000036386236        000016          101 证券卖出            300             7.8800          部分成交        0               0
14:13:23.000    221606049       535976          0101000036390143        000016          101 证券卖出            500             7.8800          已成            0               0
14:27:02.000    229607344       536145          0101000038134995        000016          100 证券买入            -8000           7.9000          已撤            0               0
14:27:11.000    205604682       536146          0101000038157035        000016          100 证券买入            6300            7.9200          部分成交        0               0
14:27:11.000    205604682       536146          0101000038157037        000016          100 证券买入            1000            7.9200          部分成交        0               0
14:27:11.000    205604682       536146          0101000038157039        000016          100 证券买入            700             7.9200          已成            0               0
