时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:48:44.909    234290583       31021           600151          100 证券买入    1300            7.4100          废单
10:48:45.008    218294582       31022           000603          100 证券买入    200             18.9200         废单
10:48:46.607    210291443       31023           600127          100 证券买入    9000            14.9900         废单
10:48:50.007    206296634       31024           000930          101 证券卖出    2400            10.3600         已成
10:48:50.108    218294585       31025           603317          101 证券卖出    100             60.1600         已成
10:48:50.208    234290589       31026           600885          101 证券卖出    100             47.8600         已成
10:48:50.309    230298593       31027           603298          101 证券卖出    100             16.1200         已成
10:48:50.418    206296636       31028           600391          101 证券卖出    700             31.0000         已成
10:48:50.507    214295892       31029           600893          101 证券卖出    300             50.8600         已成
10:48:50.623    222299441       31030           300759          101 证券卖出    100             94.7500         已成
10:48:50.708    238297281       31031           603590          101 证券卖出    100             48.2500         已成
10:48:50.808    206296637       31032           300748          101 证券卖出    1300            43.8700         已成
10:48:50.907    230298595       31033           002706          101 证券卖出    100             27.2500         已成
10:48:51.008    238297282       31034           002932          101 证券卖出    100             85.2300         已成
10:48:51.108    206296638       31035           603127          101 证券卖出    100             88.6300         已成
10:48:51.209    214295893       31036           300702          101 证券卖出    100             111.0000        已成
10:48:51.308    222299443       31037           002705          101 证券卖出    200             44.8500         已成
10:48:51.415    230298596       31038           603179          101 证券卖出    200             29.5000         已成
10:48:51.513    206296639       31039           000661          101 证券卖出    100             460.1900        已成
10:48:51.607    214295894       31040           300572          101 证券卖出    100             67.2800         已成
10:48:51.707    202288679       31041           002568          101 证券卖出    100             58.6300         已撤
10:48:51.808    218294587       31042           601888          101 证券卖出    100             209.3100        已成
10:48:51.907    226288558       31043           600733          100 证券买入    3300            7.3900          已撤
10:48:52.007    234290590       31044           600989          100 证券买入    700             13.3800         已成
10:48:52.109    206296640       31045           603801          100 证券买入    200             41.5600         已成
10:48:52.210    214295896       31046           300083          100 证券买入    4000            11.2100         已成
10:48:52.310    226288559       31047           600118          100 证券买入    2100            42.0400         部撤
10:48:52.415    214295897       31048           002556          100 证券买入    2400            9.4900          已成
10:48:52.525    222299444       31049           600363          100 证券买入    2700            24.5600         已撤
10:48:52.607    230298598       31050           002570          100 证券买入    2700            8.7800          废单
10:48:52.708    238297284       31051           300307          100 证券买入    900             8.2300          已成
10:48:52.814    222299445       31052           300401          100 证券买入    2900            17.7900         废单
10:48:52.907    238297286       31053           300158          100 证券买入    1600            6.3000          已成
10:48:57.906    230298603       31054           002705          101 证券卖出    200             44.8500         已成
10:48:58.007    206296646       31055           300702          101 证券卖出    200             111.0000        已成
10:48:58.108    214295902       31056           601888          101 证券卖出    100             209.1400        已成
10:48:58.206    222299450       31057           000930          101 证券卖出    2600            10.3600         已成
10:48:58.307    238297291       31058           300192          101 证券卖出    300             25.9500         已成
10:48:58.409    206296647       31059           603317          101 证券卖出    100             60.1600         已成
10:48:58.514    214295903       31060           300558          101 证券卖出    100             130.4700        已成
10:48:58.616    222299451       31061           603298          101 证券卖出    100             16.1200         已成
10:48:58.706    230298605       31062           600893          101 证券卖出    100             50.8100         已成
10:48:58.807    202288683       31063           002026          100 证券买入    600             8.9000          已成
10:48:59.209    234290598       31064           600118          100 证券买入    2000            42.0400         已成
10:48:59.209    202288684       31066           002556          100 证券买入    2800            9.4900          已成
10:48:59.209    206296648       31067           300307          100 证券买入    600             8.2300          已成
10:48:59.209    238297292       31065           300115          100 证券买入    1000            24.1400         已成
10:48:59.308    226288564       31068           002570          100 证券买入    800             8.7700          已成
10:48:59.417    234290599       31069           002672          100 证券买入    1500            11.6700         已成
10:48:59.507    202288685       31070           300158          100 证券买入    2700            6.3000          已成
10:48:59.607    218294590       31071           600989          100 证券买入    1700            13.3800         已成
10:48:59.708    234290600       31072           603801          100 证券买入    500             41.5600         已成
10:48:59.807    202288686       31073           000901          100 证券买入    4400            13.1800         已成
10:49:08.307    230298612       31074           600127          100 证券买入    7000            14.9700         废单
10:49:09.808    238297303       31075           002570          100 证券买入    700             8.7600          已撤
10:49:09.906    214295915       31076           300307          100 证券买入    1600            8.2200          废单
10:49:10.006    230298615       31077           002026          100 证券买入    200             8.8900          已成
10:49:15.008    230298620       31078           002570          100 证券买入    300             8.8000          已成
10:49:15.108    214295919       31079           000603          100 证券买入    100             18.9200         已成
10:49:20.109    218294614       31080           000930          101 证券卖出    1700            10.3300         已成
10:49:20.209    234290616       31081           000603          100 证券买入    400             18.9200         已成
10:49:20.309    206296665       31082           000901          100 证券买入    6400            13.1900         废单
10:49:20.414    222299471       31083           600733          100 证券买入    1900            7.3800          已撤
10:49:20.506    238297313       31084           300115          100 证券买入    700             24.1000         废单
10:49:20.606    206296666       31085           000987          100 证券买入    1700            25.1300         废单
10:49:25.607    214295934       31086           603298          101 证券卖出    400             16.1300         已成
10:49:25.705    238297323       31087           600893          101 证券卖出    700             50.8200         已成
10:49:25.805    222299481       31088           603179          101 证券卖出    100             29.4300         已成
10:49:25.907    230298637       31089           603583          101 证券卖出    100             66.2000         已成
10:49:26.006    206296674       31090           603806          101 证券卖出    100             67.4700         已成
10:49:26.109    214295937       31091           601888          101 证券卖出    100             209.7200        已成
10:49:26.208    222299483       31092           603959          101 证券卖出    800             10.9400         已成
10:49:26.309    230298639       31093           000930          101 证券卖出    2800            10.3300         已成
10:49:26.414    238297325       31094           000987          100 证券买入    700             25.1400         已成
10:49:26.507    222299484       31095           000603          100 证券买入    200             18.9300         已成
10:49:26.609    238297326       31096           600733          100 证券买入    1400            7.3900          已成
10:49:31.606    222299493       31097           002372          101 证券卖出    100             14.8500         已成
10:49:31.711    230298646       31098           603605          101 证券卖出    100             177.8000        已成
10:49:31.806    206296686       31099           603127          101 证券卖出    100             88.6300         已成
10:49:31.906    218294636       31100           603018          101 证券卖出    1200            15.1000         已成
10:49:32.006    226288599       31101           002705          101 证券卖出    200             44.7900         已成
10:49:32.106    206296687       31102           603179          101 证券卖出    100             29.4400         已成
10:49:32.205    230298647       31103           300572          101 证券卖出    100             67.3100         已成
10:49:32.305    238297339       31104           603806          101 证券卖出    100             67.5100         已成
10:49:32.413    238297340       31105           002568          101 证券卖出    100             58.6800         已撤
10:49:32.504    202288736       31106           601888          101 证券卖出    100             209.5300        已成
10:49:32.615    214295948       31107           603043          101 证券卖出    300             42.9100         已撤
10:49:32.708    222299495       31108           603959          101 证券卖出    600             10.9400         已成
10:49:32.807    230298649       31109           600391          101 证券卖出    100             30.9900         已成
10:49:32.905    210291487       31110           600893          101 证券卖出    500             50.8300         已成
10:49:33.006    230298650       31111           000603          100 证券买入    1200            18.9400         已成
10:49:33.105    218294639       31112           000901          100 证券买入    6400            13.1900         部撤
10:49:33.205    226288602       31113           300115          100 证券买入    700             24.1200         已成
10:49:33.308    218294640       31114           000987          100 证券买入    2000            25.1500         已成
10:49:33.411    214295949       31115           002672          100 证券买入    500             11.6500         部撤
10:49:33.512    202288741       31116           300307          100 证券买入    1000            8.2400          已成
10:49:38.505    234290647       31117           600893          101 证券卖出    700             50.8300         已成
10:49:38.606    202288748       31118           002372          101 证券卖出    200             14.8400         已成
10:49:38.706    210291496       31119           603605          101 证券卖出    100             177.8700        已成
10:49:38.806    218294647       31120           002705          101 证券卖出    200             44.8200         已成
10:49:38.906    226288609       31121           603018          101 证券卖出    100             15.1100         已成
10:49:39.005    218294648       31122           603583          101 证券卖出    100             66.4400         已成
10:49:39.109    238297350       31123           300572          101 证券卖出    100             67.3300         已成
10:49:39.206    206296696       31124           603806          101 证券卖出    200             67.9300         已撤
10:49:39.307    214295957       31125           002568          101 证券卖出    100             58.6800         已撤
10:49:39.406    226288611       31126           601888          101 证券卖出    100             209.5200        已成
10:49:39.520    234290650       31127           603959          101 证券卖出    2400            10.9200         已成
10:49:39.605    218294649       31128           603043          101 证券卖出    400             42.8900         已撤
10:49:39.705    226288612       31129           300115          100 证券买入    1100            24.1000         已成
10:49:39.813    238297351       31130           000987          100 证券买入    2900            25.1700         已成
10:49:39.905    206296697       31131           002556          100 证券买入    800             9.4800          已成
10:49:40.006    222299505       31132           002672          100 证券买入    400             11.6500         已撤
10:49:40.104    202288750       31133           300095          100 证券买入    600             12.3400         已成
10:49:40.206    210291499       31134           300307          100 证券买入    700             8.2400          已成
10:49:40.307    226288613       31135           300401          100 证券买入    200             17.8600         已成
10:49:40.405    202288751       31136           600363          100 证券买入    2700            24.4300         已成
10:49:40.520    210291500       31137           300420          100 证券买入    1600            7.7400          已成
10:49:40.605    218294651       31138           600151          100 证券买入    1400            7.4200          已成
10:49:40.714    234290653       31139           000901          100 证券买入    5400            13.2000         废单
10:49:45.707    234290655       31140           601888          101 证券卖出    100             209.7000        已撤
10:49:45.807    202288757       31141           603043          101 证券卖出    400             42.8100         已成
10:49:45.906    226288619       31142           002233          101 证券卖出    1400            16.3500         已成
10:49:46.004    202288758       31143           600893          101 证券卖出    1500            50.7900         已成
10:49:46.108    210291505       31144           300748          101 证券卖出    400             43.7900         已成
10:49:46.206    218294656       31145           002706          101 证券卖出    400             27.2700         已成
10:49:46.304    238297355       31146           002932          101 证券卖出    100             85.3100         已撤
10:49:46.504    206296703       31147           002705          101 证券卖出    200             44.8200         已成
10:49:46.505    210291507       31148           603583          101 证券卖出    100             66.4400         已撤
10:49:46.604    222299510       31149           000661          101 证券卖出    200             459.8400        已成
10:49:46.807    234290657       31150           603179          101 证券卖出    100             29.4300         已成
10:49:46.832    210291508       31151           300572          101 证券卖出    100             67.4000         已成
10:49:46.905    218294658       31152           603806          101 证券卖出    500             67.7600         已成
10:49:47.004    226288621       31153           002026          100 证券买入    100             8.9100          已成
10:49:47.103    234290658       31154           600118          100 证券买入    300             42.0700         已成
10:49:47.208    202288759       31155           300115          100 证券买入    1100            24.1000         已成
10:49:47.305    210291509       31156           000987          100 证券买入    5400            25.1100         已成
10:49:47.505    230298666       31157           002556          100 证券买入    2100            9.4800          已成
10:49:47.513    234290659       31158           600363          100 证券买入    1600            24.4100         已成
10:49:47.607    206296704       31159           002672          100 证券买入    100             11.6500         已成
10:49:47.704    218294660       31160           300095          100 证券买入    1000            12.3500         已成
10:49:47.806    226288622       31161           300307          100 证券买入    700             8.2400          已成
10:49:47.906    202288760       31162           300401          100 证券买入    500             17.8600         已成
10:49:48.005    218294661       31163           300158          100 证券买入    1200            6.3000          已成
10:49:48.108    230298667       31164           300420          100 证券买入    2900            7.7400          已成
10:49:48.206    238297356       31165           000603          100 证券买入    100             18.9200         已成
10:49:48.308    238297357       31166           600989          100 证券买入    800             13.3600         已成
10:49:53.305    202288763       31167           002027          101 证券卖出    2200            6.5700          已成
10:49:53.505    230298672       31169           603806          101 证券卖出    200             67.7000         已撤
10:49:53.504    226288626       31168           300572          101 证券卖出    100             67.4000         已成
10:49:53.606    202288764       31170           002568          101 证券卖出    100             58.6700         已撤
10:49:53.704    210291514       31171           601888          101 证券卖出    200             209.6100        已成
10:49:53.803    222299515       31172           603043          101 证券卖出    500             42.9000         已撤
10:49:53.904    230298673       31173           603959          101 证券卖出    500             10.9100         已成
10:49:54.005    238297361       31174           000930          101 证券卖出    4100            10.3200         已成
10:49:54.105    206296708       31175           300601          101 证券卖出    200             216.7600        已成
10:49:54.204    222299516       31176           603317          101 证券卖出    100             60.3500         已成
10:49:54.404    234290665       31177           600885          101 证券卖出    100             47.9600         已成
10:49:54.504    210291515       31178           300558          101 证券卖出    100             130.5600        已成
10:49:54.612    218294668       31179           600893          101 证券卖出    1700            50.8100         已成
10:49:54.705    230298674       31180           603590          101 证券卖出    200             48.2500         已成
10:49:54.711    238297362       31181           300748          101 证券卖出    1700            43.8500         已成
10:49:54.804    230298675       31182           002706          101 证券卖出    200             27.2500         已成
10:49:54.904    238297363       31183           603605          101 证券卖出    100             177.7600        已成
10:49:55.005    218294670       31184           002932          101 证券卖出    100             85.1400         已成
10:49:55.204    214295973       31185           002705          101 证券卖出    400             44.8500         已撤
10:49:55.304    222299518       31186           603583          101 证券卖出    100             66.3100         已成
10:49:55.412    230298676       31187           000661          101 证券卖出    100             459.7800        已成
10:49:55.522    202288766       31188           603179          101 证券卖出    200             29.4300         已成
10:49:55.604    210291517       31189           000603          100 证券买入    2800            18.8900         已成
10:49:55.704    218294671       31190           600733          100 证券买入    1400            7.3900          已成
10:49:55.805    234290667       31191           600989          100 证券买入    2100            13.3600         已成
10:49:55.904    230298677       31192           300083          100 证券买入    1900            11.2300         已成
10:49:56.004    214295974       31193           600118          100 证券买入    600             42.0900         已成
10:49:56.104    234290668       31194           300115          100 证券买入    1800            24.1200         已成
10:49:56.206    202288767       31195           000987          100 证券买入    1600            25.1300         已成
10:49:56.305    210291518       31196           002672          100 证券买入    200             11.6500         已撤
10:49:56.410    218294672       31197           300095          100 证券买入    900             12.3400         已成
10:49:56.505    230298678       31198           300307          100 证券买入    600             8.2400          已成
10:49:56.606    202288768       31199           600363          100 证券买入    1700            24.4500         已成
10:49:56.705    210291519       31200           300158          100 证券买入    1600            6.3000          已成
10:49:56.804    218294673       31201           600151          100 证券买入    8100            7.4400          已成
10:50:01.804    230298682       31202           002706          101 证券卖出    100             27.2300         已成
10:50:01.904    238297369       31203           300572          101 证券卖出    300             67.5900         已成
10:50:02.004    218294678       31204           300115          100 证券买入    400             24.1200         已成
10:50:02.104    226288638       31205           300095          100 证券买入    3100            12.3300         已成
10:50:02.204    202288772       31206           600363          100 证券买入    1400            24.4400         已成
10:50:02.306    210291524       31207           300420          100 证券买入    1400            7.7200          已撤
10:50:02.619    226288639       31208           600989          100 证券买入    13100           13.3600         废单
10:50:02.620    230298683       31209           002026          100 证券买入    500             8.9100          已成
10:50:07.515    234290680       31210           002556          100 证券买入    1700            9.4800          已成
10:50:07.605    202288776       31211           002672          100 证券买入    700             11.6500         已撤
10:50:08.807    206296720       31212           600127          100 证券买入    5000            14.9200         废单
10:50:12.605    230298691       31213           002556          100 证券买入    1400            9.4900          已成
10:50:12.705    210291531       31214           002672          100 证券买入    700             11.6700         已成
10:50:17.704    230298695       31215           600118          100 证券买入    800             42.1200         废单
10:50:17.803    238297381       31216           002556          100 证券买入    900             9.4900          已成
10:50:17.905    214295987       31217           002672          100 证券买入    800             11.6700         废单
10:50:18.006    214295988       31218           000901          100 证券买入    2700            13.2000         废单
10:50:23.003    226288650       31219           002705          101 证券卖出    300             44.6600         已成
10:50:23.106    234290685       31220           000930          101 证券卖出    1200            10.3400         已成
10:50:23.206    202288783       31221           002556          100 证券买入    500             9.4900          已成
10:50:23.306    210291535       31222           002570          100 证券买入    2200            8.8400          已成
10:50:23.406    218294689       31223           002672          100 证券买入    200             11.6700         已成
10:50:23.506    226288651       31224           300501          100 证券买入    200             26.1900         废单
10:50:28.503    234290689       31225           603179          101 证券卖出    500             29.4600         已成
10:50:28.903    210291540       31226           002568          101 证券卖出    100             58.6500         已撤
10:50:28.903    214295998       31227           000987          100 证券买入    700             25.1400         已成
10:50:28.903    218294693       31228           002556          100 证券买入    4100            9.4900          废单
10:50:28.909    234290690       31229           600151          100 证券买入    2600            7.4800          废单
10:50:29.007    202288789       31230           000901          100 证券买入    1100            13.2000         废单
10:50:34.005    214296000       31231           600885          101 证券卖出    100             47.9000         已成
10:50:34.105    222299555       31232           603298          101 证券卖出    400             16.2100         已成
10:50:34.202    230298712       31233           600893          101 证券卖出    100             51.0800         已成
10:50:34.307    238297394       31234           002705          101 证券卖出    500             44.6400         已成
10:50:34.405    206296739       31235           603018          101 证券卖出    1200            15.1400         已成
10:50:34.519    214296001       31236           603179          101 证券卖出    300             29.6100         已成
10:50:34.602    230298713       31237           603806          101 证券卖出    100             67.6000         已成
10:50:34.703    238297395       31238           002570          100 证券买入    800             8.8300          已成
10:50:34.806    206296740       31239           002672          100 证券买入    1000            11.6900         已成
10:50:34.903    230298714       31240           300420          100 证券买入    700             7.7500          已成
10:50:35.005    214296004       31241           000901          100 证券买入    2700            13.2000         废单
10:50:35.106    226288659       31242           300083          100 证券买入    800             11.2600         已成
10:50:40.102    214296009       31243           000930          101 证券卖出    1100            10.3700         已成
10:50:40.205    222299561       31244           603317          101 证券卖出    100             60.5900         已成
10:50:40.307    230298717       31245           600885          101 证券卖出    100             47.8900         已成
10:50:40.405    202288797       31246           600893          101 证券卖出    100             51.0800         已成
10:50:40.510    210291550       31247           603590          101 证券卖出    100             48.2400         已成
10:50:40.602    234290697       31248           002932          101 证券卖出    200             85.0300         已成
10:50:40.703    206296747       31249           603806          101 证券卖出    100             67.5600         已成
10:50:40.814    218294704       31250           002568          101 证券卖出    100             58.6300         已成
10:50:40.902    226288664       31251           601888          101 证券卖出    200             209.3300        已成
10:50:41.002    234290698       31252           300158          100 证券买入    3900            6.3000          已成
10:50:41.103    210291551       31253           300420          100 证券买入    8400            7.7400          部撤
10:50:41.205    218294705       31254           600733          100 证券买入    5400            7.3900          废单
10:50:41.304    210291552       31255           600989          100 证券买入    5600            13.3300         废单
10:50:41.404    210291553       31256           000603          100 证券买入    700             18.8200         已成
10:50:41.503    218294707       31257           002026          100 证券买入    100             8.9100          已成
10:50:41.603    230298719       31258           300083          100 证券买入    600             11.2600         已成
10:50:41.702    238297403       31259           600118          100 证券买入    1200            42.1900         废单
10:50:41.804    206296748       31260           600363          100 证券买入    200             24.4100         已成
10:50:41.903    214296010       31261           002570          100 证券买入    800             8.8400          已成
10:50:42.003    222299564       31262           002672          100 证券买入    900             11.6700         部撤
10:50:47.005    210291556       31263           603317          101 证券卖出    200             60.5900         已成
10:50:47.104    218294711       31264           600885          101 证券卖出    100             47.8700         已成
10:50:47.205    234290704       31265           300558          101 证券卖出    100             130.8600        已成
10:50:47.302    202288804       31266           600893          101 证券卖出    400             51.0600         已成
10:50:47.410    234290705       31267           002372          101 证券卖出    200             14.8500         已成
10:50:47.502    202288805       31268           002706          101 证券卖出    200             27.2500         已成
10:50:47.604    210291558       31269           603605          101 证券卖出    100             177.7800        已成
10:50:47.702    218294712       31270           002705          101 证券卖出    1100            44.6000         已成
10:50:47.802    226288670       31271           603179          101 证券卖出    100             29.5900         已撤
10:50:47.903    202288806       31272           603583          101 证券卖出    100             66.1600         已成
10:50:48.003    226288671       31273           300572          101 证券卖出    300             67.4700         已成
10:50:48.103    238297407       31274           603806          101 证券卖出    100             67.6000         已成
10:50:48.204    206296752       31275           000930          101 证券卖出    600             10.3800         已成
10:50:48.306    218294714       31276           300158          100 证券买入    12300           6.3000          已成
10:50:48.402    226288672       31277           000901          100 证券买入    4200            13.2100         已成
10:50:48.503    234290707       31278           600733          100 证券买入    1600            7.3900          已成
10:50:48.602    202288807       31279           300083          100 证券买入    600             11.2600         已成
10:50:48.703    210291561       31280           300501          100 证券买入    100             26.2400         已成
10:50:48.821    226288673       31281           300115          100 证券买入    1100            24.1000         已成
10:50:48.903    234290708       31282           002556          100 证券买入    600             9.5000          已成
10:50:49.003    202288808       31283           002672          100 证券买入    1000            11.6900         已成
10:50:49.103    210291562       31284           300307          100 证券买入    400             8.2400          已撤
10:50:49.205    226288674       31285           300401          100 证券买入    1400            17.8400         已成
10:50:49.305    234290709       31286           600363          100 证券买入    1600            24.4100         废单
10:50:49.404    202288809       31287           002570          100 证券买入    3200            8.8300          废单
10:50:54.402    234290713       31288           601888          101 证券卖出    200             209.1100        已成
10:50:54.506    210291566       31289           603043          101 证券卖出    600             42.8500         已成
10:50:54.602    218294720       31290           000930          101 证券卖出    2200            10.3800         已成
10:50:54.709    238297408       31291           603317          101 证券卖出    100             60.6100         已成
10:50:54.802    206296755       31292           300601          101 证券卖出    100             216.4900        已成
10:50:54.903    214296015       31293           600885          101 证券卖出    400             47.8100         已成
10:50:55.003    222299568       31294           603298          101 证券卖出    900             16.2900         已撤
10:50:55.104    230298725       31295           600893          101 证券卖出    100             51.0700         已撤
10:50:55.202    210291567       31296           603179          101 证券卖出    600             29.5800         已成
10:50:55.303    218294721       31297           300572          101 证券卖出    100             67.4700         已成
10:50:55.602    226288678       31298           002570          100 证券买入    2400            8.8500          已成
10:50:55.603    230298726       31299           002672          100 证券买入    1000            11.6900         已成
10:50:55.701    210291568       31300           300158          100 证券买入    2500            6.3000          已成
10:50:55.702    214296016       31301           603806          101 证券卖出    100             67.5700         已成
10:50:55.876    206296756       31302           000603          100 证券买入    1100            18.8100         已撤
10:50:55.902    214296017       31303           000901          100 证券买入    3600            13.2000         已成
10:50:56.005    222299569       31304           600733          100 证券买入    1200            7.3800          已成
10:50:56.105    230298727       31305           300083          100 证券买入    2100            11.2600         已成
10:50:56.202    238297410       31306           300501          100 证券买入    500             26.2400         已成
10:50:56.304    206296757       31307           300115          100 证券买入    1100            24.1000         废单
10:51:01.302    202288818       31308           603043          101 证券卖出    100             42.9600         已成
10:51:01.505    210291570       31309           603959          101 证券卖出    200             10.9800         已成
10:51:01.606    218294723       31310           603317          101 证券卖出    300             60.6400         已成
10:51:01.607    222299572       31311           600893          101 证券卖出    300             51.0200         已成
10:51:01.701    238297412       31312           300748          101 证券卖出    1300            43.9000         已成
10:51:01.818    218294724       31313           603018          101 证券卖出    400             15.2000         已撤
10:51:01.901    230298731       31314           002672          100 证券买入    100             11.6900         已成
10:51:02.002    238297413       31315           300095          100 证券买入    1000            12.2800         已成
10:51:02.105    206296759       31316           300307          100 证券买入    600             8.2500          已撤
10:51:02.202    214296021       31317           300158          100 证券买入    2800            6.3100          已成
10:51:02.302    222299573       31318           600989          100 证券买入    4600            13.3200         已成
10:51:02.403    238297414       31319           300501          100 证券买入    100             26.2500         已成
10:51:02.518    214296022       31320           600118          100 证券买入    1400            42.2900         废单
10:51:07.603    202288820       31321           300158          100 证券买入    10700           6.2800          废单
10:51:11.501    210291575       31322           600127          100 证券买入    5000            15.0200         废单
10:51:12.600    238297419       31323           603583          101 证券卖出    300             66.3800         已撤
10:51:12.701    210291577       31325           603317          101 证券卖出    100             60.6100         已成
10:51:12.700    206296762       31324           603806          101 证券卖出    100             67.6300         已成
10:51:12.805    230298738       31326           300307          100 证券买入    200             8.2600          已成
10:51:12.903    238297420       31327           300158          100 证券买入    2800            6.2900          已撤
10:51:13.001    206296763       31328           000603          100 证券买入    200             18.8600         已成
10:51:17.600    218294735       31329           600127          100 证券买入    5000            15.0200         废单
10:51:18.005    226288689       31330           603583          101 证券卖出    300             66.3700         已撤
10:51:18.103    234290721       31331           603317          101 证券卖出    100             60.6100         已成
10:51:18.202    202288825       31332           300307          100 证券买入    100             8.2600          已成
10:51:18.401    234290722       31333           300158          100 证券买入    2800            6.3000          已成
10:51:18.501    214296028       31334           000603          100 证券买入    300             18.8600         已成
10:51:23.500    210291583       31335           603317          101 证券卖出    100             60.6100         已成
10:51:23.601    218294738       31336           600893          101 证券卖出    100             51.0300         已成
10:51:23.701    226288691       31337           603583          101 证券卖出    300             66.2300         已成
10:51:23.803    234290725       31338           002568          101 证券卖出    100             58.7800         已撤
10:51:23.901    202288830       31339           600118          100 证券买入    300             42.2900         已成
10:51:24.002    210291584       31340           300307          100 证券买入    100             8.2600          已成
10:51:24.103    218294739       31341           300158          100 证券买入    2800            6.2900          已成
10:51:24.200    226288692       31342           600989          100 证券买入    4200            13.3000         废单
10:51:29.201    202288833       31343           002026          100 证券买入    100             8.9100          已成
10:51:29.301    226288693       31344           600118          100 证券买入    500             42.3100         已成
10:51:29.401    202288834       31345           300115          100 证券买入    1100            24.0900         废单
10:51:34.403    210291590       31346           603317          101 证券卖出    100             60.6300         已成
10:51:34.515    218294745       31347           600893          101 证券卖出    100             51.0100         已成
10:51:34.601    226288696       31348           603605          101 证券卖出    100             177.8800        已成
10:51:34.700    234290733       31349           603583          101 证券卖出    100             66.2400         已成
10:51:34.801    202288838       31350           002027          101 证券卖出    15100           6.5900          已成
10:51:34.901    210291591       31351           000603          100 证券买入    200             18.8800         已成
10:51:35.001    218294746       31352           600733          100 证券买入    3100            7.3600          已撤
10:51:35.103    226288697       31353           002026          100 证券买入    900             8.9000          已成
10:51:35.203    234290734       31354           600118          100 证券买入    1500            42.3100         废单
10:51:35.302    202288839       31355           300115          100 证券买入    200             24.1000         已成
10:51:35.411    210291592       31356           300307          100 证券买入    1400            8.2500          已成
10:51:35.500    218294747       31357           300158          100 证券买入    13500           6.2900          废单
10:51:37.203    202288842       31358           600127          100 证券买入    5000            15.0600         已成
10:51:40.512    214296039       31359           603583          101 证券卖出    100             66.2400         已成
10:51:40.600    222299592       31360           002027          101 证券卖出    1900            6.5900          已成
10:51:40.701    230298751       31361           603806          101 证券卖出    400             67.6400         已成
10:51:40.801    238297431       31362           000930          101 证券卖出    200             10.3700         已成
10:51:40.903    206296774       31363           603317          101 证券卖出    200             60.6600         已成
10:51:41.004    214296040       31364           603298          101 证券卖出    1400            16.2700         已成
10:51:41.102    222299593       31365           600893          101 证券卖出    100             51.0400         已成
10:51:41.201    230298752       31366           600118          100 证券买入    2700            42.3300         废单
10:51:41.303    238297432       31367           300115          100 证券买入    1000            24.1000         已成
10:51:41.408    206296775       31368           002556          100 证券买入    7000            9.5500          部撤
10:51:41.500    218294749       31369           300307          100 证券买入    200             8.2500          已成
10:51:41.601    226288701       31370           000901          100 证券买入    1400            13.2000         已成
10:51:46.103    218294753       31371           600127          100 证券买入    5000            15.0600         废单
10:51:46.600    202288845       31372           002705          101 证券卖出    200             44.6500         已撤
10:51:46.700    210291597       31373           603583          101 证券卖出    100             66.2400         已成
10:51:46.800    218294754       31374           002027          101 证券卖出    1000            6.5900          已成
10:51:46.900    226288705       31375           603317          101 证券卖出    100             60.5900         已成
10:51:47.004    234290741       31376           600885          101 证券卖出    100             48.0400         已撤
10:51:47.101    202288846       31377           603298          101 证券卖出    400             16.2700         已成
10:51:47.202    210291598       31378           300748          101 证券卖出    500             43.9900         已成
10:51:47.303    218294755       31379           002372          101 证券卖出    100             14.8300         已成
10:51:47.409    226288706       31380           002556          100 证券买入    2800            9.5600          部撤
10:51:47.500    202288847       31381           002570          100 证券买入    500             8.8000          已成
10:51:47.601    210291599       31382           002672          100 证券买入    400             11.6800         已成
10:51:47.701    218294756       31383           000603          100 证券买入    100             18.8800         已成
10:51:52.700    214296044       31384           002705          101 证券卖出    200             44.5800         已成
10:51:52.800    226288710       31385           002027          101 证券卖出    2400            6.5900          已成
10:51:52.901    202288852       31386           300572          101 证券卖出    100             67.6700         已撤
