证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300115,100,证券买入,300,24.02,已成,0
600984,101,证券卖出,500,29.09,已成,0
987,100,证券买入,300,25.38,已成,0
603605,101,证券卖出,100,177.72,已成,0
300401,100,证券买入,200,17.87,已成,0
2570,100,证券买入,100,8.83,已成,0
600363,100,证券买入,1700,24.66,已成,0
600989,100,证券买入,200,13.38,已成,0
600118,100,证券买入,100,42.14,已成,0
603069,100,证券买入,400,51.9,已成,0
603806,101,证券卖出,100,68.36,已成,0
603801,100,证券买入,100,41.54,已成,0
603069,100,证券买入,100,51.76,部分成交,0
603069,100,证券买入,100,51.76,已成,0
300095,100,证券买入,1200,12.31,已成,0
300702,101,证券卖出,100,111.5,部分成交,0
300702,101,证券卖出,100,111.5,已成,0
300696,101,证券卖出,100,60.13,已成,0
300125,100,证券买入,100,19.26,已成,0
300702,101,证券卖出,100,111.5,已成,0
600984,101,证券卖出,900,29.09,已成,0
698,101,证券卖出,2300,7.61,部分成交,0
698,101,证券卖出,1200,7.61,已成,0
300702,101,证券卖出,100,111.5,已成,0
300696,101,证券卖出,100,60.1,已成,0
600984,101,证券卖出,100,29.04,已成,0
698,101,证券卖出,1700,7.61,部分成交,0
698,101,证券卖出,2800,7.61,部分成交,0
698,101,证券卖出,600,7.61,已成,0
603069,100,证券买入,900,51.57,部分成交,0
603069,100,证券买入,1700,51.65,已成,0
300696,101,证券卖出,200,60.09,已成,0
698,101,证券卖出,500,7.61,部分成交,0
698,101,证券卖出,5000,7.61,部分成交,0
698,101,证券卖出,300,7.61,部分成交,0
698,101,证券卖出,2200,7.61,已成,0
600391,101,证券卖出,100,31.1,已成,0
603069,100,证券买入,1400,51.57,已成,0
698,101,证券卖出,200,7.61,部分成交,0
698,101,证券卖出,600,7.61,部分成交,0
698,101,证券卖出,500,7.61,部分成交,0
698,101,证券卖出,2000,7.61,部分成交,0
300702,101,证券卖出,100,111.44,已成,0
987,100,证券买入,500,25.4,已成,0
600363,100,证券买入,1600,24.6,已成,0
698,101,证券卖出,1800,7.61,部分成交,0
698,101,证券卖出,400,7.61,部分成交,0
698,101,证券卖出,100,7.61,部分成交,0
698,101,证券卖出,500,7.61,部分成交,0
698,101,证券卖出,1000,7.61,部分成交,0
603801,100,证券买入,200,41.54,已成,0
603801,100,证券买入,100,41.54,已成,0
603583,101,证券卖出,200,66.43,已成,0
603069,100,证券买入,400,51.77,已成,0
603583,101,证券卖出,100,66.43,已成,0
600391,101,证券卖出,100,31.08,已成,0
698,101,证券卖出,3000,7.61,部分成交,0
698,101,证券卖出,1300,7.61,部分成交,0
603801,100,证券买入,100,41.54,已成,0
698,101,证券卖出,400,7.61,部分成交,0
698,101,证券卖出,100,7.61,部分成交,0
698,101,证券卖出,1300,7.6,部分成交,0
698,101,证券卖出,3500,7.6,部分成交,0
698,101,证券卖出,300,7.6,部分成交,0
698,101,证券卖出,2000,7.6,部分成交,0
698,101,证券卖出,1100,7.6,已成,0
603583,101,证券卖出,100,66.34,已成,0
300759,101,证券卖出,100,95.02,已成,0
661,101,证券卖出,100,460.2,已成,0
603179,101,证券卖出,100,29.64,已成,0
987,100,证券买入,100,25.25,部分成交,0
987,100,证券买入,500,25.25,已成,0
603583,101,证券卖出,100,66.32,已成,0
698,101,证券卖出,2200,7.58,部分成交,0
698,101,证券卖出,2000,7.58,部分成交,0
698,101,证券卖出,500,7.58,已成,0
987,100,证券买入,100,25.21,已成,0
600893,101,证券卖出,700,51.16,已成,0
600363,100,证券买入,1500,24.63,已成,0
300702,101,证券卖出,100,111.65,已成,0
600151,100,证券买入,100,7.45,已成,0
600127,100,证券买入,10000,15.0,已成,0
930,101,证券卖出,1200,10.39,部分成交,0
930,101,证券卖出,300,10.39,已成,0
987,100,证券买入,200,25.25,已成,0
300702,101,证券卖出,100,111.65,已成,0
300158,100,证券买入,2200,6.31,部分成交,0
300158,100,证券买入,800,6.31,已成,0
600363,100,证券买入,800,24.66,已成,0
603317,101,证券卖出,100,60.35,已成,0
300702,101,证券卖出,100,111.61,已成,0
930,101,证券卖出,3900,10.38,已成,0
300158,100,证券买入,1400,6.31,已成,0
600363,100,证券买入,3200,24.65,已成,0
901,100,证券买入,1300,13.21,部分成交,0
901,100,证券买入,300,13.21,部分成交,0
901,100,证券买入,300,13.21,已成,0
930,101,证券卖出,2700,10.38,已成,0
300759,101,证券卖出,100,94.87,已成,0
603317,101,证券卖出,200,60.35,已成,0
300095,100,证券买入,100,12.32,已成,0
600893,101,证券卖出,900,51.09,已成,0
300702,101,证券卖出,100,111.37,已成,0
987,100,证券买入,500,25.3,已成,0
600151,100,证券买入,2500,7.45,已成,0
600118,100,证券买入,600,41.95,部分成交,0
600118,100,证券买入,100,41.95,部分成交,0
600118,100,证券买入,100,41.95,已成,0
603583,101,证券卖出,100,66.3,已成,0
601888,101,证券卖出,200,209.62,部分成交,0
601888,101,证券卖出,100,209.62,已成,0
300095,100,证券买入,800,12.31,已成,0
901,100,证券买入,2100,13.19,部分成交,0
901,100,证券买入,700,13.19,已成,0
601888,101,证券卖出,300,209.5,已成,0
603317,101,证券卖出,100,60.36,已成,0
300158,100,证券买入,200,6.32,已成,0
603127,101,证券卖出,100,88.9,已成,0
600733,100,证券买入,1200,7.41,已成,0
600989,100,证券买入,100,13.37,已成,0
603801,100,证券买入,100,41.54,已成,0
600893,101,证券卖出,400,51.04,已成,0
300298,101,证券卖出,100,38.96,已成,0
300759,101,证券卖出,100,94.85,已成,0
601888,101,证券卖出,500,209.59,已成,0
300158,100,证券买入,300,6.31,已成,0
300420,100,证券买入,200,7.67,已成,0
603127,101,证券卖出,200,88.81,已成,0
901,100,证券买入,3500,13.18,已成,0
2556,100,证券买入,200,9.5,已成,0
2570,100,证券买入,2400,8.8,已成,0
300307,100,证券买入,1100,8.28,已成,0
600733,100,证券买入,2100,7.41,部分成交,0
600733,100,证券买入,500,7.41,已成,0
930,101,证券卖出,6300,10.39,已成,0
300759,101,证券卖出,100,94.85,已成,0
300748,101,证券卖出,800,43.98,已成,0
600893,101,证券卖出,400,50.98,已成,0
603317,101,证券卖出,300,60.35,已成,0
300298,101,证券卖出,200,38.92,已成,0
987,100,证券买入,4100,25.26,已成,0
2556,100,证券买入,500,9.5,已成,0
300095,100,证券买入,800,12.29,已成,0
600118,100,证券买入,700,42.01,已成,0
300307,100,证券买入,800,8.27,部分成交,0
300307,100,证券买入,500,8.27,已成,0
300158,100,证券买入,1400,6.31,部分成交,0
300158,100,证券买入,5000,6.31,部分成交,0
603,100,证券买入,100,18.94,已成,0
600363,100,证券买入,500,24.66,部分成交,0
600363,100,证券买入,200,24.66,部分成交,0
600363,100,证券买入,1000,24.66,部分成交,0
600733,100,证券买入,2400,7.41,部分成交,0
600733,100,证券买入,400,7.41,部分成交,0
600733,100,证券买入,300,7.41,已成,0
600363,100,证券买入,200,24.66,部分成交,0
600363,100,证券买入,100,24.66,部分成交,0
600363,100,证券买入,200,24.66,已成,0
300158,100,证券买入,5400,6.31,部分成交,0
2372,101,证券卖出,100,14.85,部分成交,0
2372,101,证券卖出,300,14.85,已成,0
661,101,证券卖出,100,460.16,已成,0
987,100,证券买入,900,25.23,部分成交,0
987,100,证券买入,1800,25.25,已成,0
603185,101,证券卖出,100,70.45,已成,0
603298,101,证券卖出,240,16.14,部分成交,0
603298,101,证券卖出,300,16.14,部分成交,0
603298,101,证券卖出,100,16.14,部分成交,0
603298,101,证券卖出,100,16.14,部分成交,0
603298,101,证券卖出,160,16.14,已成,0
300748,101,证券卖出,1700,43.94,已成,0
661,101,证券卖出,100,460.01,已成,0
300572,101,证券卖出,100,67.4,已成,0
300192,101,证券卖出,700,26.01,已成,0
987,100,证券买入,2500,25.2,已成,0
600733,100,证券买入,300,7.4,部分成交,0
600733,100,证券买入,600,7.4,已成,0
603298,101,证券卖出,900,16.13,已成,0
300298,101,证券卖出,100,38.82,已成,0
661,101,证券卖出,100,460.5,已成,0
2027,101,证券卖出,300,6.57,已成,0
300572,101,证券卖出,100,67.39,已成,0
300192,101,证券卖出,100,26.01,已成,0
300748,101,证券卖出,500,43.94,已成,0
2706,101,证券卖出,100,27.31,已成,0
603298,101,证券卖出,1000,16.13,已成,0
987,100,证券买入,2600,25.18,已成,0
600733,100,证券买入,200,7.4,部分成交,0
600733,100,证券买入,200,7.4,已成,0
300401,100,证券买入,100,17.79,已成,0
2556,100,证券买入,600,9.49,已成,0
2706,101,证券卖出,100,27.3,已成,0
2705,101,证券卖出,100,44.91,已成,0
300115,100,证券买入,100,24.1,部分成交,0
300115,100,证券买入,300,24.1,部分成交,0
300115,100,证券买入,500,24.1,已成,0
987,100,证券买入,2500,25.18,已成,0
603298,101,证券卖出,800,16.13,已成,0
2556,100,证券买入,200,9.49,已成,0
600893,101,证券卖出,700,50.88,已成,0
300401,100,证券买入,100,17.79,部分成交,0
300401,100,证券买入,200,17.79,已成,0
600363,100,证券买入,1900,24.61,已成,0
600151,100,证券买入,400,7.41,已成,0
930,101,证券卖出,2200,10.37,已成,0
300748,101,证券卖出,300,43.94,部分成交,0
300748,101,证券卖出,300,43.91,已成,0
603298,101,证券卖出,100,16.13,部分成交,0
603298,101,证券卖出,300,16.13,已成,0
2706,101,证券卖出,300,27.3,部分成交,0
2706,101,证券卖出,400,27.3,部分成交,0
2706,101,证券卖出,100,27.3,已成,0
600893,101,证券卖出,500,50.93,已成,0
300298,101,证券卖出,100,38.8,已成,0
300572,101,证券卖出,100,67.31,已成,0
300401,100,证券买入,400,17.79,已成,0
600363,100,证券买入,1000,24.58,部分成交,0
600151,100,证券买入,900,7.41,已成,0
600363,100,证券买入,4100,24.6,部分成交,0
600363,100,证券买入,900,24.6,已成,0
2705,101,证券卖出,300,44.88,已成,0
300759,101,证券卖出,100,94.83,已成,0
300748,101,证券卖出,300,43.91,部分成交,0
300748,101,证券卖出,100,43.91,部分成交,0
300748,101,证券卖出,500,43.91,部分成交,0
300748,101,证券卖出,1000,43.9,部分成交,0
300748,101,证券卖出,100,43.9,已成,0
2706,101,证券卖出,100,27.26,已成,0
600893,101,证券卖出,300,50.88,已成,0
2705,101,证券卖出,200,44.9,已成,0
603179,101,证券卖出,200,29.52,已成,0
603583,101,证券卖出,100,66.16,已成,0
300083,100,证券买入,2200,11.21,部分成交,0
300083,100,证券买入,700,11.21,已成,0
603317,101,证券卖出,100,60.2,已成,0
300115,100,证券买入,200,24.1,已成,0
300307,100,证券买入,500,8.23,部分成交,0
300307,100,证券买入,100,8.23,部分成交,0
300307,100,证券买入,100,8.23,已成,0
300158,100,证券买入,700,6.3,已成,0
600118,100,证券买入,300,42.11,部分成交,0
930,101,证券卖出,2400,10.37,已成,0
600885,101,证券卖出,100,47.88,已成,0
603298,101,证券卖出,100,16.13,已成,0
603317,101,证券卖出,100,60.2,已成,0
300759,101,证券卖出,100,94.83,已成,0
600391,101,证券卖出,600,31.03,部分成交,0
600391,101,证券卖出,100,31.03,已成,0
600893,101,证券卖出,300,50.9,已成,0
300748,101,证券卖出,200,43.9,部分成交,0
300748,101,证券卖出,1000,43.89,部分成交,0
300748,101,证券卖出,100,43.89,已成,0
2706,101,证券卖出,100,27.25,已成,0
2932,101,证券卖出,100,85.31,已成,0
603590,101,证券卖出,100,48.29,已成,0
300702,101,证券卖出,100,111.01,已成,0
2705,101,证券卖出,200,44.89,已成,0
603127,101,证券卖出,100,88.68,已成,0
300572,101,证券卖出,100,67.34,已成,0
603179,101,证券卖出,200,29.52,已成,0
601888,101,证券卖出,23,209.35,部分成交,0
601888,101,证券卖出,77,209.34,已成,0
300083,100,证券买入,3600,11.21,部分成交,0
300083,100,证券买入,400,11.21,已成,0
603801,100,证券买入,200,41.56,已成,0
2556,100,证券买入,2400,9.49,已成,0
600989,100,证券买入,700,13.37,已成,0
300307,100,证券买入,900,8.23,已成,0
300158,100,证券买入,1600,6.3,已成,0
600118,100,证券买入,400,42.04,部分成交,0
600118,100,证券买入,300,42.04,部分成交,0
600118,100,证券买入,200,42.04,部分成交,0
661,101,证券卖出,100,460.19,已成,0
2705,101,证券卖出,200,44.87,已成,0
300702,101,证券卖出,100,111.03,部分成交,0
300702,101,证券卖出,100,111.03,已成,0
930,101,证券卖出,2600,10.36,已成,0
300192,101,证券卖出,200,25.96,部分成交,0
300192,101,证券卖出,100,25.96,已成,0
601888,101,证券卖出,100,209.53,已成,0
300558,101,证券卖出,100,130.52,已成,0
603317,101,证券卖出,100,60.21,已成,0
2026,100,证券买入,600,8.9,已成,0
603298,101,证券卖出,100,16.13,已成,0
600893,101,证券卖出,100,50.85,已成,0
2556,100,证券买入,1032,9.49,部分成交,0
300307,100,证券买入,600,8.23,已成,0
2556,100,证券买入,1768,9.49,已成,0
300115,100,证券买入,1000,24.1,已成,0
2570,100,证券买入,800,8.77,已成,0
2672,100,证券买入,1500,11.66,已成,0
300158,100,证券买入,100,6.3,部分成交,0
300158,100,证券买入,2600,6.3,已成,0
600118,100,证券买入,1100,42.04,部分成交,0
600118,100,证券买入,100,42.04,部分成交,0
600118,100,证券买入,100,42.04,部分成交,0
901,100,证券买入,400,13.17,部分成交,0
901,100,证券买入,400,13.17,部分成交,0
901,100,证券买入,400,13.17,部分成交,0
901,100,证券买入,2000,13.17,部分成交,0
901,100,证券买入,900,13.18,部分成交,0
901,100,证券买入,300,13.18,已成,0
600989,100,证券买入,1700,13.37,已成,0
600118,100,证券买入,400,42.04,部分成交,0
603801,100,证券买入,500,41.56,已成,0
600118,100,证券买入,300,42.04,已成,0
2026,100,证券买入,200,8.89,已成,0
2570,100,证券买入,300,8.79,已成,0
603,100,证券买入,100,18.9,已成,0
930,101,证券卖出,1700,10.33,已成,0
603,100,证券买入,400,18.9,已成,0
603298,101,证券卖出,400,16.13,已成,0
600893,101,证券卖出,700,50.85,已成,0
603179,101,证券卖出,100,29.44,已成,0
603806,101,证券卖出,100,67.55,已成,0
603583,101,证券卖出,100,66.31,已成,0
930,101,证券卖出,300,10.33,部分成交,0
930,101,证券卖出,2000,10.33,部分成交,0
930,101,证券卖出,200,10.33,部分成交,0
987,100,证券买入,700,25.12,已成,0
603,100,证券买入,200,18.92,已成,0
603959,101,证券卖出,800,10.95,已成,0
930,101,证券卖出,300,10.33,已成,0
601888,101,证券卖出,100,209.72,已成,0
600733,100,证券买入,200,7.39,部分成交,0
600733,100,证券买入,500,7.39,部分成交,0
600733,100,证券买入,700,7.39,已成,0
2372,101,证券卖出,100,14.85,已成,0
603605,101,证券卖出,100,177.87,已成,0
2705,101,证券卖出,200,44.8,已成,0
603127,101,证券卖出,100,88.68,已成,0
603018,101,证券卖出,1200,15.13,已成,0
603179,101,证券卖出,100,29.47,已成,0
300572,101,证券卖出,100,67.34,已成,0
603806,101,证券卖出,100,67.76,已成,0
601888,101,证券卖出,100,209.63,已成,0
603,100,证券买入,1200,18.91,已成,0
603959,101,证券卖出,600,10.95,已成,0
600391,101,证券卖出,100,31.02,已成,0
300115,100,证券买入,700,24.07,已成,0
600893,101,证券卖出,500,50.87,已成,0
987,100,证券买入,500,25.15,部分成交,0
987,100,证券买入,1500,25.15,已成,0
901,100,证券买入,500,13.19,部分成交,0
300307,100,证券买入,1000,8.24,已成,0
2672,100,证券买入,100,11.65,部分成交,0
2372,101,证券卖出,200,14.85,已成,0
600893,101,证券卖出,200,50.9,部分成交,0
600893,101,证券卖出,500,50.88,已成,0
2705,101,证券卖出,200,44.87,已成,0
603605,101,证券卖出,100,177.87,已成,0
300572,101,证券卖出,100,67.43,已成,0
603018,101,证券卖出,100,15.11,已成,0
603583,101,证券卖出,100,66.44,已成,0
601888,101,证券卖出,100,209.6,已成,0
300115,100,证券买入,1100,24.09,已成,0
987,100,证券买入,2900,25.1,已成,0
603959,101,证券卖出,2400,10.92,已成,0
300095,100,证券买入,600,12.34,已成,0
300307,100,证券买入,700,8.24,已成,0
300401,100,证券买入,200,17.85,已成,0
300420,100,证券买入,1600,7.74,已成,0
600363,100,证券买入,2700,24.4,已成,0
600151,100,证券买入,1400,7.42,已成,0
2556,100,证券买入,800,9.48,已成,0
2233,101,证券卖出,800,16.36,部分成交,0
2233,101,证券卖出,600,16.36,已成,0
300748,101,证券卖出,400,43.9,已成,0
603043,101,证券卖出,400,42.9,已成,0
2706,101,证券卖出,400,27.27,已成,0
600893,101,证券卖出,300,50.84,部分成交,0
600893,101,证券卖出,1200,50.83,已成,0
2705,101,证券卖出,100,44.9,部分成交,0
2705,101,证券卖出,100,44.89,已成,0
661,101,证券卖出,200,460.0,已成,0
300572,101,证券卖出,100,67.43,已成,0
2026,100,证券买入,100,8.91,已成,0
603179,101,证券卖出,100,29.45,已成,0
300115,100,证券买入,900,24.09,部分成交,0
300115,100,证券买入,200,24.09,已成,0
987,100,证券买入,5400,25.08,已成,0
603806,101,证券卖出,500,67.86,已成,0
600118,100,证券买入,300,42.04,已成,0
2556,100,证券买入,2100,9.48,已成,0
300095,100,证券买入,1000,12.34,已成,0
300307,100,证券买入,700,8.24,已成,0
300401,100,证券买入,500,17.86,已成,0
300158,100,证券买入,1200,6.3,已成,0
300420,100,证券买入,2900,7.73,已成,0
603,100,证券买入,100,18.87,已成,0
600989,100,证券买入,800,13.35,已成,0
2672,100,证券买入,100,11.65,已成,0
600363,100,证券买入,1600,24.41,已成,0
2027,101,证券卖出,200,6.57,部分成交,0
2027,101,证券卖出,100,6.57,部分成交,0
2027,101,证券卖出,100,6.57,部分成交,0
2027,101,证券卖出,1800,6.57,已成,0
300572,101,证券卖出,100,67.44,已成,0
601888,101,证券卖出,100,209.85,部分成交,0
601888,101,证券卖出,100,209.7,已成,0
930,101,证券卖出,800,10.33,部分成交,0
930,101,证券卖出,1000,10.33,部分成交,0
930,101,证券卖出,1000,10.33,部分成交,0
930,101,证券卖出,1300,10.33,已成,0
300601,101,证券卖出,200,216.96,已成,0
603959,101,证券卖出,200,10.92,部分成交,0
603317,101,证券卖出,100,60.41,已成,0
300558,101,证券卖出,100,130.63,已成,0
300748,101,证券卖出,1700,43.88,已成,0
603590,101,证券卖出,100,48.27,部分成交,0
603590,101,证券卖出,100,48.27,已成,0
2932,101,证券卖出,100,85.14,已成,0
603605,101,证券卖出,100,177.83,已成,0
2706,101,证券卖出,200,27.25,已成,0
600893,101,证券卖出,1700,50.83,已成,0
600885,101,证券卖出,100,47.99,已成,0
661,101,证券卖出,100,459.9,已成,0
603,100,证券买入,1200,18.87,部分成交,0
603,100,证券买入,1600,18.88,已成,0
603583,101,证券卖出,100,66.31,已成,0
603179,101,证券卖出,200,29.47,已成,0
603959,101,证券卖出,300,10.91,已成,0
300083,100,证券买入,1900,11.23,已成,0
600733,100,证券买入,1400,7.39,已成,0
600989,100,证券买入,2100,13.35,已成,0
300115,100,证券买入,1800,24.1,已成,0
987,100,证券买入,200,25.04,部分成交,0
987,100,证券买入,300,25.07,部分成交,0
987,100,证券买入,1000,25.09,部分成交,0
987,100,证券买入,100,25.09,已成,0
600118,100,证券买入,100,42.03,部分成交,0
600118,100,证券买入,500,42.06,已成,0
300095,100,证券买入,900,12.33,已成,0
300307,100,证券买入,600,8.24,已成,0
300158,100,证券买入,500,6.29,部分成交,0
300158,100,证券买入,1100,6.3,已成,0
600363,100,证券买入,1000,24.44,部分成交,0
600363,100,证券买入,700,24.45,已成,0
600151,100,证券买入,1700,7.44,部分成交,0
600151,100,证券买入,400,7.44,部分成交,0
600151,100,证券买入,2000,7.44,部分成交,0
600151,100,证券买入,4000,7.44,已成,0
300115,100,证券买入,400,24.09,已成,0
300095,100,证券买入,1900,12.3,部分成交,0
300095,100,证券买入,1200,12.31,已成,0
600363,100,证券买入,1400,24.4,已成,0
2706,101,证券卖出,100,27.23,已成,0
2026,100,证券买入,500,8.91,已成,0
300572,101,证券卖出,100,67.59,部分成交,0
300572,101,证券卖出,100,67.59,部分成交,0
300572,101,证券卖出,100,67.59,已成,0
2556,100,证券买入,1700,9.48,已成,0
2556,100,证券买入,1400,9.49,已成,0
2672,100,证券买入,700,11.66,已成,0
2556,100,证券买入,900,9.48,已成,0
2705,101,证券卖出,300,44.78,已成,0
930,101,证券卖出,100,10.36,部分成交,0
930,101,证券卖出,100,10.36,部分成交,0
930,101,证券卖出,300,10.35,部分成交,0
930,101,证券卖出,700,10.35,已成,0
2570,100,证券买入,2200,8.81,已成,0
2672,100,证券买入,100,11.66,部分成交,0
2672,100,证券买入,100,11.66,已成,0
2556,100,证券买入,232,9.49,部分成交,0
2556,100,证券买入,268,9.49,已成,0
603179,101,证券卖出,100,29.52,部分成交,0
603179,101,证券卖出,400,29.5,已成,0
987,100,证券买入,700,25.12,已成,0
2705,101,证券卖出,100,44.69,部分成交,0
2705,101,证券卖出,100,44.69,部分成交,0
2705,101,证券卖出,300,44.67,已成,0
603298,101,证券卖出,400,16.22,已成,0
600893,101,证券卖出,100,51.12,已成,0
2570,100,证券买入,400,8.83,部分成交,0
2570,100,证券买入,400,8.83,已成,0
2672,100,证券买入,100,11.68,部分成交,0
2672,100,证券买入,100,11.68,部分成交,0
2672,100,证券买入,100,11.68,部分成交,0
2672,100,证券买入,100,11.68,部分成交,0
2672,100,证券买入,600,11.68,已成,0
600885,101,证券卖出,100,47.9,已成,0
603806,101,证券卖出,100,67.63,已成,0
300083,100,证券买入,600,11.24,部分成交,0
300083,100,证券买入,100,11.25,部分成交,0
300083,100,证券买入,100,11.25,已成,0
603179,101,证券卖出,100,29.61,部分成交,0
603179,101,证券卖出,200,29.61,已成,0
603018,101,证券卖出,1200,15.14,已成,0
300420,100,证券买入,700,7.75,已成,0
930,101,证券卖出,1100,10.37,已成,0
603317,101,证券卖出,100,60.66,已成,0
600885,101,证券卖出,100,47.9,已成,0
2932,101,证券卖出,200,85.11,已成,0
600893,101,证券卖出,100,51.12,已成,0
2568,101,证券卖出,100,58.68,已成,0
603590,101,证券卖出,100,48.27,已成,0
603806,101,证券卖出,100,67.63,已成,0
300158,100,证券买入,3900,6.3,已成,0
601888,101,证券卖出,100,209.53,部分成交,0
300420,100,证券买入,1400,7.74,部分成交,0
601888,101,证券卖出,100,209.5,已成,0
603,100,证券买入,700,18.81,已成,0
300083,100,证券买入,600,11.25,已成,0
2570,100,证券买入,800,8.83,已成,0
2672,100,证券买入,100,11.67,部分成交,0
2672,100,证券买入,100,11.67,部分成交,0
600363,100,证券买入,200,24.39,已成,0
2026,100,证券买入,100,8.91,已成,0
300558,101,证券卖出,100,130.99,已成,0
603317,101,证券卖出,200,60.63,已成,0
2372,101,证券卖出,100,14.86,部分成交,0
2372,101,证券卖出,100,14.85,已成,0
2706,101,证券卖出,200,27.27,已成,0
600893,101,证券卖出,400,51.08,已成,0
2705,101,证券卖出,1100,44.6,已成,0
603605,101,证券卖出,100,177.83,已成,0
300572,101,证券卖出,300,67.47,已成,0
603583,101,证券卖出,100,66.2,已成,0
930,101,证券卖出,600,10.39,已成,0
300158,100,证券买入,3800,6.3,部分成交,0
300158,100,证券买入,2000,6.3,部分成交,0
300158,100,证券买入,5000,6.3,部分成交,0
300158,100,证券买入,1000,6.3,部分成交,0
300158,100,证券买入,500,6.3,已成,0
901,100,证券买入,4200,13.19,已成,0
603806,101,证券卖出,100,67.69,已成,0
300083,100,证券买入,600,11.26,已成,0
300501,100,证券买入,100,26.23,已成,0
600733,100,证券买入,1600,7.38,已成,0
300115,100,证券买入,1100,24.08,已成,0
2556,100,证券买入,600,9.5,已成,0
2672,100,证券买入,400,11.68,部分成交,0
2672,100,证券买入,600,11.68,已成,0
300401,100,证券买入,1400,17.84,已成,0
600885,101,证券卖出,100,47.87,已成,0
930,101,证券卖出,2200,10.39,已成,0
601888,101,证券卖出,200,209.31,已成,0
300601,101,证券卖出,100,216.55,已成,0
603043,101,证券卖出,100,42.93,部分成交,0
603043,101,证券卖出,100,42.93,部分成交,0
603043,101,证券卖出,100,42.91,部分成交,0
603317,101,证券卖出,100,60.66,已成,0
603043,101,证券卖出,100,42.85,部分成交,0
603043,101,证券卖出,100,42.85,部分成交,0
603043,101,证券卖出,100,42.85,已成,0
600885,101,证券卖出,400,47.85,已成,0
300572,101,证券卖出,100,67.48,已成,0
603179,101,证券卖出,600,29.6,已成,0
2570,100,证券买入,100,8.85,部分成交,0
2672,100,证券买入,500,11.67,部分成交,0
2570,100,证券买入,500,8.85,部分成交,0
2672,100,证券买入,100,11.68,部分成交,0
2672,100,证券买入,100,11.68,部分成交,0
2672,100,证券买入,300,11.68,已成,0
901,100,证券买入,100,13.19,部分成交,0
901,100,证券买入,100,13.19,部分成交,0
901,100,证券买入,300,13.19,部分成交,0
901,100,证券买入,300,13.19,部分成交,0
901,100,证券买入,2000,13.19,部分成交,0
901,100,证券买入,300,13.19,部分成交,0
901,100,证券买入,500,13.19,已成,0
603806,101,证券卖出,100,67.65,已成,0
300083,100,证券买入,2100,11.25,已成,0
300501,100,证券买入,500,26.23,已成,0
600733,100,证券买入,1200,7.38,已成,0
2570,100,证券买入,1800,8.85,已成,0
300158,100,证券买入,2500,6.3,已成,0
603043,101,证券卖出,100,42.99,已成,0
300748,101,证券卖出,1300,43.95,已成,0
603959,101,证券卖出,100,11.0,部分成交,0
603959,101,证券卖出,100,11.0,已成,0
603317,101,证券卖出,300,60.68,已成,0
2672,100,证券买入,100,11.68,已成,0
600893,101,证券卖出,100,51.02,部分成交,0
300095,100,证券买入,1000,12.27,已成,0
300158,100,证券买入,2800,6.28,已成,0
300501,100,证券买入,100,26.23,已成,0
600893,101,证券卖出,200,51.02,已成,0
600989,100,证券买入,1400,13.31,部分成交,0
600989,100,证券买入,3200,13.32,已成,0
300307,100,证券买入,200,8.26,已成,0
603,100,证券买入,200,18.85,已成,0
603806,101,证券卖出,100,67.7,已成,0
603317,101,证券卖出,100,60.66,已成,0
300307,100,证券买入,100,8.26,已成,0
300158,100,证券买入,2800,6.29,已成,0
603317,101,证券卖出,100,60.66,已成,0
603,100,证券买入,300,18.85,已成,0
603317,101,证券卖出,100,60.68,已成,0
600893,101,证券卖出,100,51.07,已成,0
603583,101,证券卖出,100,66.23,部分成交,0
300307,100,证券买入,100,8.26,已成,0
300158,100,证券买入,2800,6.29,已成,0
600118,100,证券买入,300,42.28,已成,0
603583,101,证券卖出,200,66.23,已成,0
2026,100,证券买入,100,8.9,已成,0
600118,100,证券买入,500,42.28,已成,0
603317,101,证券卖出,100,60.68,已成,0
600893,101,证券卖出,100,51.05,已成,0
2027,101,证券卖出,200,6.59,部分成交,0
2027,101,证券卖出,400,6.59,部分成交,0
603,100,证券买入,200,18.88,已成,0
2027,101,证券卖出,1600,6.59,部分成交,0
603583,101,证券卖出,100,66.25,已成,0
603605,101,证券卖出,100,178.0,已成,0
2027,101,证券卖出,400,6.59,部分成交,0
2026,100,证券买入,900,8.9,已成,0
300115,100,证券买入,200,24.08,已成,0
2027,101,证券卖出,6400,6.59,部分成交,0
300307,100,证券买入,100,8.25,部分成交,0
300307,100,证券买入,100,8.25,部分成交,0
300307,100,证券买入,1000,8.25,部分成交,0
300307,100,证券买入,100,8.25,部分成交,0
300307,100,证券买入,100,8.25,已成,0
2027,101,证券卖出,100,6.59,部分成交,0
2027,101,证券卖出,300,6.59,部分成交,0
2027,101,证券卖出,100,6.59,部分成交,0
2027,101,证券卖出,100,6.59,部分成交,0
2027,101,证券卖出,200,6.59,部分成交,0
2027,101,证券卖出,5300,6.59,已成,0
600127,100,证券买入,100,15.06,部分成交,0
600127,100,证券买入,100,15.06,部分成交,0
600127,100,证券买入,500,15.06,部分成交,0
600127,100,证券买入,500,15.06,部分成交,0
600127,100,证券买入,3000,15.06,部分成交,0
600127,100,证券买入,100,15.06,部分成交,0
600127,100,证券买入,700,15.06,已成,0
2027,101,证券卖出,1900,6.59,已成,0
603583,101,证券卖出,100,66.25,已成,0
