时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:50:25.000    202288783       31221           0103000019029253        002556          100 证券买入            232             9.4900          部分成交        0               0
10:50:25.000    202288783       31221           0103000019029381        002556          100 证券买入            268             9.4900          已成            0               0
10:50:29.000    234290689       31225           13554642                603179          101 证券卖出            100             29.5200         部分成交        0               0
10:50:29.000    234290689       31225           13554643                603179          101 证券卖出            400             29.5000         已成            0               0
10:50:29.000    214295998       31227           0103000019039184        000987          100 证券买入            700             25.1200         已成            0               0
10:50:32.000    210291540       31226           0104000017127609        002568          101 证券卖出            -100            58.6500         已撤            0               0
10:50:35.000    238297394       31234           0104000017133013        002705          101 证券卖出            100             44.6900         部分成交        0               0
10:50:35.000    238297394       31234           0104000017133015        002705          101 证券卖出            100             44.6900         部分成交        0               0
10:50:35.000    238297394       31234           0104000017133017        002705          101 证券卖出            300             44.6700         已成            0               0
10:50:34.000    222299555       31232           13562602                603298          101 证券卖出            400             16.2200         已成            0               0
10:50:34.000    230298712       31233           13562653                600893          101 证券卖出            100             51.1200         已成            0               0
10:50:35.000    238297395       31238           0101000018108222        002570          100 证券买入            400             8.8300          部分成交        0               0
10:50:35.000    238297395       31238           0101000018108224        002570          100 证券买入            400             8.8300          已成            0               0
10:50:35.000    206296740       31239           0101000018108430        002672          100 证券买入            100             11.6800         部分成交        0               0
10:50:35.000    206296740       31239           0101000018108432        002672          100 证券买入            100             11.6800         部分成交        0               0
10:50:35.000    206296740       31239           0101000018108434        002672          100 证券买入            100             11.6800         部分成交        0               0
10:50:35.000    206296740       31239           0101000018108436        002672          100 证券买入            100             11.6800         部分成交        0               0
10:50:35.000    206296740       31239           0101000018108438        002672          100 证券买入            600             11.6800         已成            0               0
10:50:35.000    214296000       31231           13563333                600885          101 证券卖出            100             47.9000         已成            0               0
10:50:35.000    230298713       31237           13563286                603806          101 证券卖出            100             67.6300         已成            0               0
10:50:35.000    226288659       31242           0104000017134494        300083          100 证券买入            600             11.2400         部分成交        0               0
10:50:35.000    226288659       31242           0104000017134496        300083          100 证券买入            100             11.2500         部分成交        0               0
10:50:35.000    226288659       31242           0104000017134498        300083          100 证券买入            100             11.2500         已成            0               0
10:50:35.000    214296001       31236           13563785                603179          101 证券卖出            100             29.6100         部分成交        0               0
10:50:35.000    214296001       31236           13563905                603179          101 证券卖出            200             29.6100         已成            0               0
10:50:36.000    206296739       31235           13565065                603018          101 证券卖出            1200            15.1400         已成            0               0
10:50:36.000    230298714       31240           0101000018111951        300420          100 证券买入            700             7.7500          已成            0               0
10:50:40.000    214296009       31243           0101000018120421        000930          101 证券卖出            1100            10.3700         已成            0               0
10:50:40.000    222299561       31244           13571976                603317          101 证券卖出            100             60.6600         已成            0               0
10:50:41.000    230298717       31245           13572126                600885          101 证券卖出            100             47.9000         已成            0               0
10:50:41.000    234290697       31248           0102000017415725        002932          101 证券卖出            200             85.1100         已成            0               0
10:50:41.000    202288797       31246           13572199                600893          101 证券卖出            100             51.1200         已成            0               0
10:50:41.000    218294704       31250           0104000017145206        002568          101 证券卖出            100             58.6800         已成            0               0
10:50:41.000    210291550       31247           13572354                603590          101 证券卖出            100             48.2700         已成            0               0
10:50:41.000    206296747       31249           13572587                603806          101 证券卖出            100             67.6300         已成            0               0
10:50:41.000    234290698       31252           0104000017145495        300158          100 证券买入            3900            6.3000          已成            0               0
10:50:41.000    226288664       31251           13572889                601888          101 证券卖出            100             209.5300        部分成交        0               0
10:50:41.000    210291551       31253           0101000018122556        300420          100 证券买入            1400            7.7400          部分成交        0               0
10:50:41.000    226288664       31251           13572890                601888          101 证券卖出            100             209.5000        已成            0               0
10:50:42.000    210291553       31256           0102000017417131        000603          100 证券买入            700             18.8100         已成            0               0
10:50:42.000    230298719       31258           0104000017146780        300083          100 证券买入            600             11.2500         已成            0               0
10:50:42.000    214296010       31261           0101000018123783        002570          100 证券买入            800             8.8300          已成            0               0
10:50:42.000    222299564       31262           0101000018123969        002672          100 证券买入            100             11.6700         部分成交        0               0
10:50:42.000    222299564       31262           0101000018124015        002672          100 证券买入            100             11.6700         部分成交        0               0
10:50:42.000    206296748       31260           13574363                600363          100 证券买入            200             24.3900         已成            0               0
10:50:43.000    218294707       31257           0104000017150102        002026          100 证券买入            100             8.9100          已成            0               0
10:50:44.000    210291551       31253           0101000018127780        300420          100 证券买入            -7000           7.7400          部撤            0               0
10:50:47.000    222299564       31262           0101000018134711        002672          100 证券买入            -700            11.6700         部撤            0               0
10:50:47.000    234290704       31265           0101000018135523        300558          101 证券卖出            100             130.9900        已成            0               0
10:50:47.000    210291556       31263           13581099                603317          101 证券卖出            200             60.6300         已成            0               0
10:50:48.000    234290705       31267           0104000017157425        002372          101 证券卖出            100             14.8600         部分成交        0               0
10:50:48.000    234290705       31267           0104000017157427        002372          101 证券卖出            100             14.8500         已成            0               0
10:50:48.000    202288805       31268           0101000018136194        002706          101 证券卖出            200             27.2700         已成            0               0
10:50:48.000    202288804       31266           13581379                600893          101 证券卖出            400             51.0800         已成            0               0
10:50:48.000    218294712       31270           0104000017158027        002705          101 证券卖出            1100            44.6000         已成            0               0
10:50:48.000    210291558       31269           13581824                603605          101 证券卖出            100             177.8300        已成            0               0
10:50:48.000    226288671       31273           0101000018137468        300572          101 证券卖出            300             67.4700         已成            0               0
10:50:48.000    202288806       31272           13582186                603583          101 证券卖出            100             66.2000         已成            0               0
10:50:48.000    206296752       31275           0101000018138071        000930          101 证券卖出            600             10.3900         已成            0               0
10:50:48.000    218294714       31276           0104000017159208        300158          100 证券买入            3800            6.3000          部分成交        0               0
10:50:48.000    218294714       31276           0104000017159210        300158          100 证券买入            2000            6.3000          部分成交        0               0
10:50:48.000    218294714       31276           0104000017159212        300158          100 证券买入            5000            6.3000          部分成交        0               0
10:50:48.000    218294714       31276           0104000017159214        300158          100 证券买入            1000            6.3000          部分成交        0               0
10:50:48.000    218294714       31276           0104000017159216        300158          100 证券买入            500             6.3000          已成            0               0
10:50:49.000    226288672       31277           0101000018138468        000901          100 证券买入            4200            13.1900         已成            0               0
10:50:48.000    238297407       31274           13582535                603806          101 证券卖出            100             67.6900         已成            0               0
10:50:49.000    202288807       31279           0104000017160291        300083          100 证券买入            600             11.2600         已成            0               0
10:50:49.000    210291561       31280           0102000017432819        300501          100 证券买入            100             26.2300         已成            0               0
10:50:49.000    234290707       31278           13583103                600733          100 证券买入            1600            7.3800          已成            0               0
10:50:49.000    226288673       31281           0101000018139693        300115          100 证券买入            1100            24.0800         已成            0               0
10:50:49.000    226288670       31271           WTD:2196000742          603179          101 证券卖出            -100            29.5900         已撤            0               0
10:50:49.000    234290708       31282           0103000019084239        002556          100 证券买入            600             9.5000          已成            0               0
10:50:49.000    202288808       31283           0101000018140050        002672          100 证券买入            400             11.6800         部分成交        0               0
10:50:49.000    202288808       31283           0101000018140052        002672          100 证券买入            600             11.6800         已成            0               0
10:50:49.000    226288674       31285           0102000017433587        300401          100 证券买入            1400            17.8400         已成            0               0
10:50:50.000    218294711       31264           13584095                600885          101 证券卖出            100             47.8700         已成            0               0
10:50:55.000    218294720       31290           0101000018152599        000930          101 证券卖出            2200            10.3900         已成            0               0
10:50:55.000    234290713       31288           13591297                601888          101 证券卖出            200             209.3100        已成            0               0
10:50:55.000    206296755       31292           0103000019096377        300601          101 证券卖出            100             216.5500        已成            0               0
10:50:55.000    210291566       31289           13591450                603043          101 证券卖出            100             42.9300         部分成交        0               0
10:50:55.000    210291566       31289           13591451                603043          101 证券卖出            100             42.9300         部分成交        0               0
10:50:55.000    210291566       31289           13591452                603043          101 证券卖出            100             42.9100         部分成交        0               0
10:50:55.000    238297408       31291           13591730                603317          101 证券卖出            100             60.6600         已成            0               0
10:50:55.000    210291566       31289           13592050                603043          101 证券卖出            100             42.8500         部分成交        0               0
10:50:55.000    210291566       31289           13592075                603043          101 证券卖出            100             42.8500         部分成交        0               0
10:50:55.000    210291566       31289           13592078                603043          101 证券卖出            100             42.8500         已成            0               0
10:50:55.000    214296015       31293           13592012                600885          101 证券卖出            400             47.8500         已成            0               0
10:50:55.000    218294721       31297           0101000018153980        300572          101 证券卖出            100             67.4800         已成            0               0
10:50:56.000    210291567       31296           13592482                603179          101 证券卖出            600             29.6000         已成            0               0
10:50:56.000    226288678       31298           0101000018154684        002570          100 证券买入            100             8.8500          部分成交        0               0
10:50:56.000    230298726       31299           0101000018154642        002672          100 证券买入            500             11.6700         部分成交        0               0
10:50:56.000    226288678       31298           0101000018154791        002570          100 证券买入            500             8.8500          部分成交        0               0
10:50:56.000    230298726       31299           0101000018154644        002672          100 证券买入            100             11.6800         部分成交        0               0
10:50:56.000    230298726       31299           0101000018154646        002672          100 证券买入            100             11.6800         部分成交        0               0
10:50:56.000    230298726       31299           0101000018154648        002672          100 证券买入            300             11.6800         已成            0               0
10:50:56.000    210291562       31284           0102000017447351        300307          100 证券买入            -400            8.2400          已撤            0               0
10:50:56.000    214296017       31303           0101000018155183        000901          100 证券买入            100             13.1900         部分成交        0               0
10:50:56.000    214296017       31303           0101000018155185        000901          100 证券买入            100             13.1900         部分成交        0               0
10:50:56.000    214296017       31303           0101000018155187        000901          100 证券买入            300             13.1900         部分成交        0               0
10:50:56.000    214296017       31303           0101000018155189        000901          100 证券买入            300             13.1900         部分成交        0               0
10:50:56.000    214296017       31303           0101000018155191        000901          100 证券买入            2000            13.1900         部分成交        0               0
10:50:56.000    214296017       31303           0101000018155193        000901          100 证券买入            300             13.1900         部分成交        0               0
10:50:56.000    214296017       31303           0101000018155195        000901          100 证券买入            500             13.1900         已成            0               0
10:50:56.000    214296016       31301           13593066                603806          101 证券卖出            100             67.6500         已成            0               0
10:50:56.000    230298725       31295           WTD:2196000752          600893          101 证券卖出            -100            51.0700         已撤            0               0
10:50:56.000    230298727       31305           0104000017175584        300083          100 证券买入            2100            11.2500         已成            0               0
10:50:56.000    238297410       31306           0102000017447992        300501          100 证券买入            500             26.2300         已成            0               0
10:50:56.000    222299569       31304           13593442                600733          100 证券买入            1200            7.3800          已成            0               0
10:50:57.000    222299568       31294           WTD:2196000751          603298          101 证券卖出            -900            16.2900         已撤            0               0
10:50:57.000    226288678       31298           0101000018156656        002570          100 证券买入            1800            8.8500          已成            0               0
10:50:58.000    206296756       31302           0102000017451574        000603          100 证券买入            -1100           18.8100         已撤            0               0
10:50:58.000    210291568       31300           0104000017180090        300158          100 证券买入            2500            6.3000          已成            0               0
10:51:02.000    202288818       31308           13600989                603043          101 证券卖出            100             42.9900         已成            0               0
10:51:02.000    238297412       31312           0103000019112400        300748          101 证券卖出            1300            43.9500         已成            0               0
10:51:02.000    210291570       31309           13601352                603959          101 证券卖出            100             11.0000         部分成交        0               0
10:51:02.000    210291570       31309           13601353                603959          101 证券卖出            100             11.0000         已成            0               0
10:51:02.000    218294723       31310           13601535                603317          101 证券卖出            300             60.6800         已成            0               0
10:51:02.000    230298731       31314           0101000018168967        002672          100 证券买入            100             11.6800         已成            0               0
10:51:02.000    222299572       31311           13601886                600893          101 证券卖出            100             51.0200         部分成交        0               0
10:51:02.000    238297413       31315           0101000018169145        300095          100 证券买入            1000            12.2700         已成            0               0
10:51:02.000    214296021       31317           0104000017188534        300158          100 证券买入            2800            6.2800          已成            0               0
10:51:03.000    238297414       31319           0102000017461612        300501          100 证券买入            100             26.2300         已成            0               0
10:51:03.000    222299572       31311           13602767                600893          101 证券卖出            200             51.0200         已成            0               0
10:51:03.000    222299573       31318           13602765                600989          100 证券买入            1400            13.3100         部分成交        0               0
10:51:03.000    222299573       31318           13602766                600989          100 证券买入            3200            13.3200         已成            0               0
10:51:03.000    218294724       31313           WTD:2196000762          603018          101 证券卖出            -400            15.2000         已撤            0               0
10:51:05.000    206296759       31316           0102000017466782        300307          100 证券买入            -600            8.2500          已撤            0               0
10:51:13.000    230298738       31326           0102000017483595        300307          100 证券买入            200             8.2600          已成            0               0
10:51:13.000    206296763       31328           0102000017483986        000603          100 证券买入            200             18.8500         已成            0               0
10:51:13.000    206296762       31324           13618339                603806          101 证券卖出            100             67.7000         已成            0               0
10:51:13.000    210291577       31325           13618355                603317          101 证券卖出            100             60.6600         已成            0               0
10:51:14.000    238297420       31327           0104000017211007        300158          100 证券买入            -2800           6.2900          已撤            0               0
10:51:17.000    238297419       31323           WTD:2196000765          603583          101 证券卖出            -300            66.3800         已撤            0               0
10:51:18.000    202288825       31332           0102000017494894        300307          100 证券买入            100             8.2600          已成            0               0
10:51:19.000    234290722       31333           0104000017220587        300158          100 证券买入            2800            6.2900          已成            0               0
10:51:18.000    234290721       31331           13626212                603317          101 证券卖出            100             60.6600         已成            0               0
10:51:19.000    214296028       31334           0102000017495715        000603          100 证券买入            300             18.8500         已成            0               0
10:51:20.000    226288689       31330           WTD:2196000769          603583          101 证券卖出            -300            66.3700         已撤            0               0
10:51:24.000    210291583       31335           13633919                603317          101 证券卖出            100             60.6800         已成            0               0
10:51:24.000    218294738       31336           13634073                600893          101 证券卖出            100             51.0700         已成            0               0
10:51:24.000    226288691       31337           13634130                603583          101 证券卖出            100             66.2300         部分成交        0               0
10:51:24.000    210291584       31340           0102000017507903        300307          100 证券买入            100             8.2600          已成            0               0
10:51:24.000    218294739       31341           0104000017231736        300158          100 证券买入            2800            6.2900          已成            0               0
10:51:24.000    202288830       31339           13634417                600118          100 证券买入            300             42.2800         已成            0               0
10:51:25.000    226288691       31337           13635842                603583          101 证券卖出            200             66.2300         已成            0               0
10:51:26.000    234290725       31338           0104000017234896        002568          101 证券卖出            -100            58.7800         已撤            0               0
10:51:29.000    202288833       31343           0104000017241207        002026          100 证券买入            100             8.9000          已成            0               0
10:51:30.000    226288693       31344           13641760                600118          100 证券买入            500             42.2800         已成            0               0
10:51:35.000    210291590       31346           13649013                603317          101 证券卖出            100             60.6800         已成            0               0
10:51:35.000    218294745       31347           13649118                600893          101 证券卖出            100             51.0500         已成            0               0
10:51:35.000    202288838       31350           0104000017252203        002027          101 证券卖出            200             6.5900          部分成交        0               0
10:51:35.000    202288838       31350           0104000017252286        002027          101 证券卖出            400             6.5900          部分成交        0               0
10:51:35.000    210291591       31351           0102000017529393        000603          100 证券买入            200             18.8800         已成            0               0
10:51:35.000    202288838       31350           0104000017252327        002027          101 证券卖出            1600            6.5900          部分成交        0               0
10:51:35.000    234290733       31349           13649347                603583          101 证券卖出            100             66.2500         已成            0               0
10:51:35.000    226288696       31348           13649296                603605          101 证券卖出            100             178.0000        已成            0               0
10:51:35.000    202288838       31350           0104000017252626        002027          101 证券卖出            400             6.5900          部分成交        0               0
10:51:35.000    226288697       31353           0104000017252712        002026          100 证券买入            900             8.9000          已成            0               0
10:51:35.000    202288839       31355           0101000018239864        300115          100 证券买入            200             24.0800         已成            0               0
10:51:36.000    202288838       31350           0104000017253040        002027          101 证券卖出            6400            6.5900          部分成交        0               0
10:51:36.000    210291592       31356           0102000017530214        300307          100 证券买入            100             8.2500          部分成交        0               0
10:51:36.000    210291592       31356           0102000017530216        300307          100 证券买入            100             8.2500          部分成交        0               0
10:51:36.000    210291592       31356           0102000017530218        300307          100 证券买入            1000            8.2500          部分成交        0               0
10:51:36.000    210291592       31356           0102000017530226        300307          100 证券买入            100             8.2500          部分成交        0               0
10:51:36.000    210291592       31356           0102000017530229        300307          100 证券买入            100             8.2500          已成            0               0
10:51:36.000    202288838       31350           0104000017253557        002027          101 证券卖出            100             6.5900          部分成交        0               0
10:51:36.000    202288838       31350           0104000017253860        002027          101 证券卖出            300             6.5900          部分成交        0               0
10:51:36.000    202288838       31350           0104000017254393        002027          101 证券卖出            100             6.5900          部分成交        0               0
10:51:36.000    202288838       31350           0104000017254443        002027          101 证券卖出            100             6.5900          部分成交        0               0
10:51:36.000    202288838       31350           0104000017254459        002027          101 证券卖出            200             6.5900          部分成交        0               0
10:51:36.000    202288838       31350           0104000017254472        002027          101 证券卖出            5300            6.5900          已成            0               0
10:51:37.000    202288842       31358           13652863                600127          100 证券买入            100             15.0600         部分成交        0               0
10:51:37.000    202288842       31358           13652864                600127          100 证券买入            100             15.0600         部分成交        0               0
10:51:37.000    202288842       31358           13652865                600127          100 证券买入            500             15.0600         部分成交        0               0
10:51:37.000    202288842       31358           13652866                600127          100 证券买入            500             15.0600         部分成交        0               0
10:51:37.000    202288842       31358           13652867                600127          100 证券买入            3000            15.0600         部分成交        0               0
10:51:37.000    202288842       31358           13652868                600127          100 证券买入            100             15.0600         部分成交        0               0
10:51:37.000    202288842       31358           13652869                600127          100 证券买入            700             15.0600         已成            0               0
10:51:39.000    218294746       31352           WTD:2196000781          600733          100 证券买入            -3100           7.3600          已撤            0               0
10:51:41.000    222299592       31360           0104000017263965        002027          101 证券卖出            1900            6.5900          已成            0               0
10:51:41.000    214296039       31359           13657244                603583          101 证券卖出            100             66.2500         已成            0               0
10:51:41.000    238297431       31362           0101000018251112        000930          101 证券卖出            200             10.3800         已成            0               0
10:51:41.000    230298751       31361           13657466                603806          101 证券卖出            400             67.7100         已成            0               0
10:51:41.000    214296040       31364           13657956                603298          101 证券卖出            1400            16.2800         已成            0               0
10:51:41.000    238297432       31367           0101000018251942        300115          100 证券买入            1000            24.0800         已成            0               0
10:51:41.000    206296774       31363           13657935                603317          101 证券卖出            200             60.6700         已成            0               0
10:51:41.000    222299593       31365           13658086                600893          101 证券卖出            100             51.0400         已成            0               0
10:51:42.000    206296775       31368           0103000019197079        002556          100 证券买入            6400            9.5500          部分成交        0               0
10:51:42.000    218294749       31369           0102000017541940        300307          100 证券买入            200             8.2500          已成            0               0
10:51:42.000    226288701       31370           0101000018252479        000901          100 证券买入            1400            13.1800         已成            0               0
10:51:42.000    206296775       31368           0103000019199168        002556          100 证券买入            100             9.5500          部分成交        0               0
10:51:43.000    206296775       31368           0103000019200390        002556          100 证券买入            -500            9.5500          部撤            0               0
10:51:47.000    218294754       31374           0104000017275281        002027          101 证券卖出            1000            6.5900          已成            0               0
10:51:47.000    210291597       31373           13666007                603583          101 证券卖出            100             66.2600         已成            0               0
10:51:47.000    210291598       31378           0103000019209526        300748          101 证券卖出            100             44.0000         部分成交        0               0
10:51:47.000    210291598       31378           0103000019209528        300748          101 证券卖出            100             44.0000         部分成交        0               0
10:51:47.000    210291598       31378           0103000019209530        300748          101 证券卖出            200             44.0000         部分成交        0               0
10:51:47.000    210291598       31378           0103000019209532        300748          101 证券卖出            100             44.0000         已成            0               0
10:51:47.000    218294755       31379           0104000017276081        002372          101 证券卖出            100             14.8400         已成            0               0
10:51:47.000    202288846       31377           13666476                603298          101 证券卖出            400             16.2800         已成            0               0
10:51:47.000    226288705       31375           13666331                603317          101 证券卖出            100             60.6300         已成            0               0
10:51:48.000    202288847       31381           0101000018265955        002570          100 证券买入            500             8.8000          已成            0               0
10:51:48.000    234290741       31376           WTD:2196000791          600885          101 证券卖出            -100            48.0400         已撤            0               0
10:51:48.000    210291599       31382           0101000018266175        002672          100 证券买入            400             11.6700         已成            0               0
10:51:48.000    218294756       31383           0102000017554051        000603          100 证券买入            100             18.8800         已成            0               0
10:51:48.000    226288706       31380           0103000019211802        002556          100 证券买入            100             9.5600          部分成交        0               0
10:51:48.000    226288706       31380           0103000019211862        002556          100 证券买入            100             9.5600          部分成交        0               0
10:51:48.000    226288706       31380           0103000019211890        002556          100 证券买入            100             9.5600          部分成交        0               0
10:51:49.000    226288706       31380           0103000019212175        002556          100 证券买入            100             9.5600          部分成交        0               0
10:51:49.000    226288706       31380           0103000019212305        002556          100 证券买入            100             9.5600          部分成交        0               0
10:51:49.000    226288706       31380           0103000019213079        002556          100 证券买入            -2300           9.5600          部撤            0               0
10:51:50.000    202288845       31372           0104000017280533        002705          101 证券卖出            -200            44.6500         已撤            0               0
10:51:53.000    214296044       31384           0104000017285479        002705          101 证券卖出            200             44.5900         已成            0               0
10:51:53.000    226288710       31385           0104000017285626        002027          101 证券卖出            1200            6.5900          部分成交        0               0
10:51:53.000    226288710       31385           0104000017285628        002027          101 证券卖出            1200            6.5900          已成            0               0
10:51:53.000    222299596       31388           0101000018276461        300192          101 证券卖出            100             25.9500         已成            0               0
10:51:53.000    214296045       31387           13674339                603806          101 证券卖出            200             67.7200         部分成交        0               0
10:51:53.000    214296045       31387           13674340                603806          101 证券卖出            100             67.7200         已成            0               0
10:51:53.000    230298757       31389           13674602                603317          101 证券卖出            100             60.6000         已成            0               0
10:51:54.000    214296046       31392           0103000019223350        300748          101 证券卖出            100             43.9800         部分成交        0               0
10:51:54.000    214296046       31392           0103000019223352        300748          101 证券卖出            400             43.9700         已成            0               0
10:51:54.000    238297437       31390           13674778                600885          101 证券卖出            200             47.8600         已成            0               0
10:51:54.000    222299597       31393           0102000017565532        000603          100 证券买入            100             18.8800         已成            0               0
10:51:54.000    206296780       31391           13674923                603298          101 证券卖出            100             16.2900         已成            0               0
10:51:54.000    230298758       31394           0101000018277589        000901          100 证券买入            8900            13.2000         已成            0               0
10:51:54.000    238297438       31395           13675417                600733          100 证券买入            200             7.3700          已成            0               0
10:51:54.000    206296781       31396           13675605                603801          100 证券买入            100             41.4700         部分成交        0               0
10:51:54.000    206296781       31396           13675606                603801          100 证券买入            100             41.4700         部分成交        0               0
10:51:54.000    206296781       31396           13675607                603801          100 证券买入            200             41.4800         已成            0               0
10:51:59.000    202288852       31386           0101000018286989        300572          101 证券卖出            -100            67.6700         已撤            0               0
10:52:00.000    234290750       31405           0101000018288865        300192          101 证券卖出            200             25.9400         已成            0               0
10:52:00.000    218294761       31403           13682611                603583          101 证券卖出            100             66.2600         已成            0               0
10:52:00.000    202288858       31406           0101000018289024        000930          101 证券卖出            100             10.3800         已成            0               0
10:52:00.000    218294762       31408           0101000018289439        300095          100 证券买入            400             12.2900         部分成交        0               0
10:52:00.000    218294762       31408           0101000018289549        300095          100 证券买入            100             12.2900         部分成交        0               0
10:52:00.000    218294762       31408           0101000018289640        300095          100 证券买入            100             12.2900         部分成交        0               0
10:52:00.000    202288859       31410           0101000018289858        300420          100 证券买入            600             7.7600          已成            0               0
10:52:00.000    210291608       31407           13683277                600893          101 证券卖出            500             51.0700         已成            0               0
10:52:01.000    218294763       31412           13684028                603801          100 证券买入            300             41.4800         已成            0               0
10:52:01.000    210291607       31402           WTD:2196000800          603179          101 证券卖出            -900            29.3600         已撤            0               0
10:52:01.000    226288715       31404           0104000017300686        002568          101 证券卖出            -100            58.7800         已撤            0               0
10:52:02.000    202288857       31401           0103000019240099        300748          101 证券卖出            -900            43.9200         已撤            0               0
10:52:05.000    218294762       31408           0101000018298956        300095          100 证券买入            100             12.2900         已成            0               0
10:52:16.000    214296056       31415           0104000017329016        002705          101 证券卖出            200             44.6800         部分成交        0               0
