时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:38:38.000    226017412       658216          0101000004799538        300316          701 担保品卖出          200             24.8300         部分成交        0               0
09:38:38.000    226017412       658216          0101000004799540        300316          701 担保品卖出          500             24.8300         部分成交        0               0
09:38:38.000    226017412       658216          0101000004799542        300316          701 担保品卖出          100             24.8300         已成            0               0
09:38:38.000    234019832       658217          0101000004799755        000786          701 担保品卖出          100             31.4200         已成            0               0
09:38:38.000    210020407       658218          0102000004634706        002425          701 担保品卖出          600             13.9100         已成            0               0
09:38:38.000    218022213       658219          0102000004634922        300566          701 担保品卖出          800             31.0000         已成            0               0
09:38:38.000    238026877       658214          2940858                 600845          701 担保品卖出          100             71.6100         部分成交        0               0
09:38:38.000    238026877       658214          2940859                 600845          701 担保品卖出          400             71.6100         已成            0               0
09:38:38.000    226017413       658220          0102000004635367        000860          701 担保品卖出          200             63.8600         已成            0               0
09:38:38.000    234019833       658221          0103000004517335        002163          701 担保品卖出          3200            15.0000         已成            0               0
09:38:38.000    222027960       658212          0101000004801338        300378          701 担保品卖出          100             26.2100         部分成交        0               0
09:38:38.000    222027960       658212          0101000004801346        300378          701 担保品卖出          100             26.2100         部分成交        0               0
09:38:38.000    222027960       658212          0101000004801375        300378          701 担保品卖出          100             26.2100         部分成交        0               0
09:38:38.000    222027960       658212          0101000004801526        300378          701 担保品卖出          100             26.2100         部分成交        0               0
09:38:38.000    218022214       658222          0103000004518036        000710          700 担保品买入          100             87.1400         已成            0               0
09:38:38.000    234019834       658223          0103000004518106        002653          700 担保品买入          500             28.1200         已成            0               0
09:38:38.000    202016987       658225          0102000004636181        002449          700 担保品买入          1900            14.3800         部分成交        0               0
09:38:38.000    202016987       658225          0102000004636183        002449          700 担保品买入          100             14.3800         部分成交        0               0
09:38:38.000    202016987       658225          0102000004636185        002449          700 担保品买入          100             14.3900         部分成交        0               0
09:38:38.000    202016987       658225          0102000004636187        002449          700 担保品买入          5300            14.4000         已成            0               0
09:38:38.000    210020409       658226          0103000004518364        300009          700 担保品买入          1800            21.3400         部分成交        0               0
09:38:38.000    210020409       658226          0103000004518366        300009          700 担保品买入          700             21.3500         已成            0               0
09:38:38.000    218022211       658211          0104000004742748        300489          701 担保品卖出          -1600           41.0500         部撤            0               0
09:38:38.000    234019831       658213          0104000004742779        300618          701 担保品卖出          -400            76.3000         已撤            0               0
09:38:38.000    238026879       658227          0102000004637000        300678          700 担保品买入          200             22.7500         已成            0               0
09:38:38.000    218022216       658229          0104000004743333        002028          700 担保品买入          3000            27.6600         已成            0               0
09:38:38.000    222027960       658212          0101000004803687        300378          701 担保品卖出          100             26.2100         已成            0               0
09:38:39.000    226017414       658224          0103000004520916        002020          700 担保品买入          400             14.8600         部分成交        0               0
09:38:40.000    226017414       658224          0103000004530368        002020          700 担保品买入          -5600           14.8600         部撤            0               0
09:38:40.000    206024568       658228          2950843                 600161          700 担保品买入          800             47.6000         已成            0               0
09:38:43.000    206024573       658235          0101000004827539        300378          701 担保品卖出          1700            26.2400         已成            0               0
09:38:43.000    222027964       658237          0104000004766848        300618          701 担保品卖出          1000            76.3000         部分成交        0               0
09:38:43.000    222027964       658237          0104000004766850        300618          701 担保品卖出          200             76.2900         已成            0               0
09:38:43.000    230026913       658238          0101000004828101        300316          701 担保品卖出          1700            24.8700         部分成交        0               0
09:38:43.000    230026913       658238          0101000004828103        300316          701 担保品卖出          700             24.8400         已成            0               0
09:38:44.000    206024574       658240          0101000004828837        000786          701 担保品卖出          500             31.4500         已成            0               0
09:38:44.000    214025141       658241          0104000004767809        002415          701 担保品卖出          600             37.8700         已成            0               0
09:38:44.000    222027965       658242          0102000004662512        300566          701 担保品卖出          200             31.0300         已成            0               0
09:38:43.000    214025140       658236          2961269                 600845          701 担保品卖出          300             71.6400         部分成交        0               0
09:38:43.000    214025140       658236          2961270                 600845          701 担保品卖出          100             71.6300         部分成交        0               0
09:38:43.000    214025140       658236          2961271                 600845          701 担保品卖出          100             71.6200         已成            0               0
09:38:44.000    230026914       658243          0102000004662968        000860          701 担保品卖出          100             63.8300         已成            0               0
09:38:44.000    206024575       658245          0101000004830098        300386          701 担保品卖出          200             24.1700         已成            0               0
09:38:44.000    238026884       658239          2961892                 603043          701 担保品卖出          300             38.0800         已成            0               0
09:38:44.000    230026915       658248          0104000004769856        300202          701 担保品卖出          4500            14.2900         部分成交        0               0
09:38:44.000    230026915       658248          0104000004769858        300202          701 担保品卖出          900             14.2900         已成            0               0
09:38:44.000    202016992       658249          0103000004547152        002382          701 担保品卖出          200             30.7700         部分成交        0               0
09:38:44.000    202016992       658249          0103000004547154        002382          701 担保品卖出          100             30.7700         部分成交        0               0
09:38:44.000    202016992       658249          0103000004547156        002382          701 担保品卖出          600             30.7700         已成            0               0
09:38:44.000    210020414       658250          0104000004770163        300489          701 担保品卖出          1700            40.9800         已成            0               0
09:38:44.000    218022222       658251          0104000004770308        300427          700 担保品买入          300             25.3100         部分成交        0               0
09:38:44.000    218022222       658251          0104000004770310        300427          700 担保品买入          300             25.3100         部分成交        0               0
09:38:44.000    214025142       658246          2963024                 601865          701 担保品卖出          400             22.4600         已成            0               0
09:38:44.000    202016993       658255          0102000004665366        002449          700 担保品买入          4300            14.3700         已成            0               0
09:38:44.000    218022222       658251          0104000004771130        300427          700 担保品买入          300             25.3200         已成            0               0
09:38:44.000    218022223       658256          0103000004548578        300009          700 担保品买入          1400            21.3700         已成            0               0
09:38:44.000    238026885       658244          0103000004548866        002163          701 担保品卖出          1200            14.9700         部分成交        0               0
09:38:44.000    226017421       658257          0102000004665679        300678          700 担保品买入          300             22.7500         已成            0               0
09:38:44.000    202016994       658259          0104000004771798        300366          700 担保品买入          100             14.1500         部分成交        0               0
09:38:44.000    202016994       658259          0104000004771800        300366          700 担保品买入          500             14.1500         已成            0               0
09:38:45.000    226017422       658260          0104000004772357        300740          700 担保品买入          100             21.8400         部分成交        0               0
09:38:45.000    226017422       658260          0104000004772359        300740          700 担保品买入          300             21.8400         已成            0               0
09:38:45.000    202016995       658262          0102000004666686        000070          700 担保品买入          1300            11.6800         部分成交        0               0
09:38:45.000    202016995       658262          0102000004666688        000070          700 担保品买入          2000            11.6800         部分成交        0               0
09:38:45.000    202016995       658262          0102000004666690        000070          700 担保品买入          800             11.6800         部分成交        0               0
09:38:45.000    202016995       658262          0102000004666692        000070          700 担保品买入          400             11.6800         部分成交        0               0
09:38:45.000    202016995       658262          0102000004666694        000070          700 担保品买入          2000            11.6800         已成            0               0
09:38:45.000    226017423       658265          0103000004550597        300177          700 担保品买入          3000            11.4200         已成            0               0
09:38:45.000    230026916       658261          2965569                 600161          700 担保品买入          7600            47.5000         已成            0               0
09:38:45.000    218022225       658264          0104000004774463        002028          700 担保品买入          100             27.7600         部分成交        0               0
09:38:45.000    222027966       658247          0104000004775130        000733          701 担保品卖出          1400            38.0800         部分成交        0               0
09:38:45.000    222027966       658247          0104000004775137        000733          701 担保品卖出          1600            38.0800         已成            0               0
09:38:45.000    218022225       658264          0104000004775231        002028          700 担保品买入          800             27.7600         部分成交        0               0
09:38:45.000    218022225       658264          0104000004775743        002028          700 担保品买入          600             27.7600         部分成交        0               0
09:38:45.000    218022225       658264          0104000004775756        002028          700 担保品买入          1000            27.7600         已成            0               0
09:38:45.000    210020417       658263          0103000004553750        002653          700 担保品买入          100             28.1000         已成            0               0
09:38:46.000    226017420       658252          0103000004555886        000710          700 担保品买入          100             88.1800         已成            0               0
09:38:47.000    238026885       658244          0103000004559630        002163          701 担保品卖出          -1900           14.9700         部撤            0               0
09:38:47.000    234019838       658253          0103000004559658        002020          700 担保品买入          -20800          14.8700         已撤            0               0
09:38:47.000    210020415       658254          0101000004843613        002182          700 担保品买入          -3800           12.1600         已撤            0               0
09:38:47.000    234019839       658258          0101000004845434        300296          700 担保品买入          -2600           7.0700          已撤            0               0
09:38:50.000    230026920       658275          0104000004797625        002415          701 担保品卖出          600             37.8900         已成            0               0
09:38:50.000    238026889       658276          0102000004691360        300566          701 担保品卖出          100             31.0400         已成            0               0
09:38:50.000    206024580       658277          0102000004691816        000860          701 担保品卖出          100             63.8500         已成            0               0
09:38:50.000    214025146       658279          0101000004860927        300386          701 担保品卖出          300             24.2000         部分成交        0               0
09:38:50.000    214025146       658279          0101000004860929        300386          701 担保品卖出          800             24.2000         已成            0               0
09:38:50.000    222027971       658278          0103000004576973        002163          701 担保品卖出          100             14.8900         部分成交        0               0
09:38:50.000    222027971       658278          0103000004576975        002163          701 担保品卖出          400             14.8900         部分成交        0               0
09:38:50.000    238026890       658281          0104000004798998        300202          701 担保品卖出          6900            14.2900         已成            0               0
09:38:50.000    206024581       658282          0104000004799556        300489          701 担保品卖出          1800            41.1200         已成            0               0
09:38:50.000    222027972       658284          0101000004862116        300378          701 担保品卖出          1900            26.2600         已成            0               0
09:38:50.000    230026921       658280          2984480                 601865          701 担保品卖出          400             22.4500         部分成交        0               0
09:38:50.000    230026921       658280          2984481                 601865          701 担保品卖出          500             22.4500         部分成交        0               0
09:38:50.000    230026921       658280          2984482                 601865          701 担保品卖出          900             22.4500         已成            0               0
09:38:50.000    238026891       658286          0101000004862275        300316          701 担保品卖出          3000            24.8400         已成            0               0
09:38:51.000    206024582       658290          0102000004694417        000987          701 担保品卖出          1200            22.9300         已成            0               0
09:38:50.000    226017427       658285          2985319                 600845          701 担保品卖出          100             71.6500         已成            0               0
09:38:50.000    214025147       658283          2985080                 603238          701 担保品卖出          200             41.9500         已成            0               0
09:38:51.000    218022231       658287          0104000004800913        300618          701 担保品卖出          100             76.3000         部分成交        0               0
09:38:51.000    222027973       658288          0103000004579366        000960          701 担保品卖出          7800            10.4100         已成            0               0
09:38:51.000    218022231       658287          0104000004800915        300618          701 担保品卖出          1000            76.2800         已成            0               0
09:38:51.000    230026922       658292          0101000004863515        300296          700 担保品买入          500             7.0800          部分成交        0               0
09:38:51.000    230026922       658292          0101000004863517        300296          700 担保品买入          5000            7.0800          部分成交        0               0
09:38:51.000    230026922       658292          0101000004863519        300296          700 担保品买入          2000            7.0800          部分成交        0               0
09:38:51.000    230026922       658292          0101000004863521        300296          700 担保品买入          200             7.0800          部分成交        0               0
09:38:51.000    230026922       658292          0101000004863523        300296          700 担保品买入          3000            7.0800          部分成交        0               0
09:38:51.000    230026922       658292          0101000004863525        300296          700 担保品买入          2000            7.0800          部分成交        0               0
09:38:51.000    230026922       658292          0101000004863527        300296          700 担保品买入          2000            7.0800          部分成交        0               0
09:38:51.000    230026922       658292          0101000004863529        300296          700 担保品买入          300             7.0800          部分成交        0               0
09:38:51.000    230026922       658292          0101000004863531        300296          700 担保品买入          2200            7.0800          已成            0               0
09:38:51.000    238026893       658293          0104000004801745        300366          700 担保品买入          1000            14.1300         部分成交        0               0
09:38:51.000    238026893       658293          0104000004801747        300366          700 担保品买入          3100            14.1500         已成            0               0
09:38:51.000    214025150       658296          0102000004695871        000070          700 担保品买入          100             11.6700         已成            0               0
09:38:51.000    238026894       658298          0102000004696128        300159          700 担保品买入          800             5.2200          已成            0               0
09:38:51.000    234019845       658301          0101000004865654        002182          700 担保品买入          7700            12.1800         已成            0               0
09:38:51.000    206024586       658302          0102000004697074        002449          700 担保品买入          700             14.3800         部分成交        0               0
09:38:51.000    222027974       658291          0101000004865832        000786          701 担保品卖出          100             31.4100         部分成交        0               0
09:38:51.000    210020423       658299          0103000004582155        002653          700 担保品买入          100             28.0600         已成            0               0
09:38:51.000    226017429       658303          0104000004803995        300427          700 担保品买入          300             25.3500         已成            0               0
09:38:51.000    206024584       658294          0104000004802798        300740          700 担保品买入          200             21.8100         部分成交        0               0
09:38:51.000    206024587       658305          0102000004698131        300678          700 担保品买入          100             22.7600         部分成交        0               0
09:38:51.000    206024587       658305          0102000004698133        300678          700 担保品买入          200             22.7600         已成            0               0
09:38:51.000    218022233       658300          0103000004581484        002020          700 担保品买入          6400            14.9200         已成            0               0
09:38:51.000    230026923       658304          0103000004583389        000710          700 担保品买入          100             88.1800         已成            0               0
09:38:52.000    218022232       658297          0104000004807052        002028          700 担保品买入          1100            27.7800         已成            0               0
09:38:52.000    206024584       658294          0104000004807855        300740          700 担保品买入          100             21.8100         部分成交        0               0
09:38:52.000    206024584       658294          0104000004807859        300740          700 担保品买入          100             21.8100         已成            0               0
09:38:52.000    222027974       658291          0101000004872281        000786          701 担保品卖出          -900            31.4100         部撤            0               0
09:38:52.000    206024586       658302          0102000004702941        002449          700 担保品买入          3000            14.3800         已成            0               0
09:38:52.000    222027971       658278          0103000004588630        002163          701 担保品卖出          -400            14.8900         部撤            0               0
09:38:52.000    210020422       658295          WTD:1049000076          600161          700 担保品买入          -900            47.5800         已撤            0               0
09:38:52.000    214025148       658289          WTD:1049000075          603043          701 担保品卖出          -500            38.1600         已撤            0               0
09:38:56.000    206024593       658322          0101000004893065        300378          701 担保品卖出          1500            26.2500         已成            0               0
09:38:56.000    214025157       658323          0104000004829159        300618          701 担保品卖出          1200            76.2400         已成            0               0
09:38:56.000    222027979       658324          0103000004610760        000960          701 担保品卖出          4800            10.4100         已成            0               0
09:38:57.000    230026928       658325          0102000004723367        000987          701 担保品卖出          500             22.9600         部分成交        0               0
09:38:57.000    230026928       658325          0102000004723369        000987          701 担保品卖出          500             22.9500         部分成交        0               0
09:38:57.000    230026928       658325          0102000004723371        000987          701 担保品卖出          700             22.9400         已成            0               0
09:38:57.000    238026900       658326          0101000004894074        300316          701 担保品卖出          2800            24.8700         已成            0               0
09:38:57.000    214025159       658329          0104000004830353        002415          701 担保品卖出          100             37.8400         部分成交        0               0
09:38:57.000    214025159       658329          0104000004830355        002415          701 担保品卖出          500             37.8400         部分成交        0               0
09:38:57.000    214025159       658329          0104000004830357        002415          701 担保品卖出          300             37.8400         已成            0               0
09:38:57.000    222027981       658330          0102000004724701        000860          701 担保品卖出          200             63.8600         已成            0               0
09:38:57.000    206024595       658333          0104000004831288        300202          701 担保品卖出          1300            14.3000         已成            0               0
09:38:57.000    214025160       658334          0104000004831425        002028          700 担保品买入          3100            27.8300         已成            0               0
09:38:57.000    230026927       658321          3008592                 603238          701 担保品卖出          100             41.9200         部分成交        0               0
09:38:57.000    230026930       658335          0103000004613795        002653          700 担保品买入          300             28.0000         已成            0               0
09:38:57.000    238026901       658327          3009234                 603043          701 担保品卖出          500             38.0300         已成            0               0
09:38:57.000    238026903       658338          0104000004832381        300427          700 担保品买入          1200            25.3900         已成            0               0
09:38:57.000    206024596       658336          0102000004726681        300159          700 担保品买入          900             5.2200          已成            0               0
09:38:57.000    238026902       658332          3009474                 601865          701 担保品卖出          300             22.4700         已成            0               0
09:38:57.000    238026904       658341          0103000004614865        002020          700 担保品买入          5300            14.9300         已成            0               0
09:38:57.000    222027984       658343          0101000004897872        002182          700 担保品买入          200             12.1700         部分成交        0               0
09:38:57.000    222027984       658343          0101000004897874        002182          700 担保品买入          6600            12.1800         部分成交        0               0
09:38:57.000    222027984       658343          0101000004897876        002182          700 担保品买入          500             12.1800         部分成交        0               0
09:38:57.000    222027984       658343          0101000004897878        002182          700 担保品买入          100             12.1800         部分成交        0               0
09:38:57.000    222027984       658343          0101000004897880        002182          700 担保品买入          3000            12.1800         部分成交        0               0
09:38:57.000    222027984       658343          0101000004897882        002182          700 担保品买入          500             12.1800         部分成交        0               0
09:38:57.000    222027984       658343          0101000004897884        002182          700 担保品买入          200             12.1800         部分成交        0               0
09:38:57.000    222027984       658343          0101000004897886        002182          700 担保品买入          100             12.1800         已成            0               0
09:38:57.000    230026932       658344          0102000004727725        300678          700 担保品买入          200             22.7800         已成            0               0
09:38:57.000    206024594       658328          0101000004898052        000786          701 担保品卖出          100             31.3800         已成            0               0
09:38:58.000    214025163       658346          0101000004898868        300296          700 担保品买入          1300            7.0800          部分成交        0               0
09:38:58.000    214025163       658346          0101000004898870        300296          700 担保品买入          2000            7.0800          部分成交        0               0
09:38:58.000    214025163       658346          0101000004898872        300296          700 担保品买入          2000            7.0800          部分成交        0               0
09:38:58.000    214025163       658346          0101000004898874        300296          700 担保品买入          100             7.0800          部分成交        0               0
09:38:58.000    214025163       658346          0101000004898876        300296          700 担保品买入          11800           7.0800          已成            0               0
09:38:58.000    210020428       658348          0104000004835164        300740          700 担保品买入          500             21.8500         已成            0               0
09:38:58.000    226017434       658349          3012384                 600161          700 担保品买入          900             47.6800         部分成交        0               0
09:38:58.000    226017434       658349          3012385                 600161          700 担保品买入          1800            47.6900         部分成交        0               0
09:38:58.000    226017434       658349          3012386                 600161          700 担保品买入          3800            47.6900         已成            0               0
09:38:58.000    222027983       658340          0103000004620934        000710          700 担保品买入          -100            87.5100         已撤            0               0
09:38:58.000    230026927       658321          WTD:1049000079          603238          701 担保品卖出          -100            41.9200         部撤            0               0
09:38:59.000    214025156       658319          0104000004840952        000733          701 担保品卖出          -7700           38.0300         已撤            0               0
09:38:59.000    206024597       658342          0102000004734791        002449          700 担保品买入          -4800           14.3700         已撤            0               0
09:38:59.000    230026929       658331          0103000004623130        002163          701 担保品卖出          -2900           14.8400         已撤            0               0
09:39:00.000    238026905       658347          0104000004844063        300366          700 担保品买入          -3600           14.1300         已撤            0               0
09:39:03.000    222027992       658369          0101000004924736        000786          701 担保品卖出          900             31.4100         已成            0               0
09:39:03.000    230026938       658370          0102000004753146        000987          701 担保品卖出          2800            22.9700         已成            0               0
09:39:03.000    238026909       658371          0101000004925014        300316          701 担保品卖出          1500            24.8700         已成            0               0
09:39:03.000    206024603       658372          0102000004753721        300566          701 担保品卖出          1200            31.0100         已成            0               0
09:39:03.000    214025171       658373          0104000004862080        002415          701 担保品卖出          200             37.8900         已成            0               0
09:39:03.000    214025172       658376          0102000004754401        000860          701 担保品卖出          100             63.8600         已成            0               0
09:39:03.000    238026910       658378          0103000004645167        002653          700 担保品买入          300             28.1000         已成            0               0
09:39:03.000    202017011       658377          0104000004862899        300202          701 担保品卖出          5300            14.3000         已成            0               0
09:39:03.000    210020435       658379          0104000004862922        300427          700 担保品买入          1200            25.4100         已成            0               0
09:39:03.000    222027978       658320          0104000004863549        300489          701 担保品卖出          -100            41.2200         已撤            0               0
09:39:03.000    234019860       658380          0102000004755348        300678          700 担保品买入          100             22.7800         部分成交        0               0
09:39:03.000    234019860       658380          0102000004755350        300678          700 担保品买入          100             22.7800         部分成交        0               0
09:39:03.000    202017012       658381          0101000004927581        300296          700 担保品买入          400             7.0800          部分成交        0               0
09:39:03.000    202017012       658381          0101000004927583        300296          700 担保品买入          1000            7.0800          部分成交        0               0
09:39:03.000    202017012       658381          0101000004927585        300296          700 担保品买入          1500            7.0800          部分成交        0               0
09:39:03.000    202017012       658381          0101000004927587        300296          700 担保品买入          2000            7.0800          部分成交        0               0
09:39:03.000    206024604       658375          3032438                 601865          701 担保品卖出          100             22.4300         部分成交        0               0
09:39:03.000    234019861       658383          0104000004864312        300740          700 担保品买入          500             21.8100         已成            0               0
09:39:03.000    206024604       658375          3032439                 601865          701 担保品卖出          700             22.4200         部分成交        0               0
09:39:03.000    202017012       658381          0101000004927589        300296          700 担保品买入          600             7.0800          部分成交        0               0
09:39:03.000    206024604       658375          3032440                 601865          701 担保品卖出          200             22.4200         已成            0               0
09:39:03.000    202017012       658381          0101000004927591        300296          700 担保品买入          300             7.0800          部分成交        0               0
09:39:03.000    202017012       658381          0101000004927593        300296          700 担保品买入          1100            7.0800          已成            0               0
09:39:04.000    214025173       658382          0104000004865462        300366          700 担保品买入          100             14.1700         部分成交        0               0
09:39:04.000    214025173       658382          0104000004868821        300366          700 担保品买入          500             14.1700         已成            0               0
09:39:04.000    218022243       658374          0103000004652024        002163          701 担保品卖出          -8000           14.7800         已撤            0               0
09:39:07.000    234019860       658380          0102000004772545        300678          700 担保品买入          200             22.7900         已成            0               0
09:39:07.000    214025170       658368          WTD:1049000084          603238          701 担保品卖出          -300            41.9600         已撤            0               0
09:39:13.000    234019870       658391          0103000004699214        002653          700 担保品买入          300             28.1000         部分成交        0               0
09:39:13.000    234019870       658391          0103000004699216        002653          700 担保品买入          700             28.1300         部分成交        0               0
09:39:13.000    202017021       658390          0103000004699235        002163          701 担保品卖出          700             14.6800         已成            0               0
09:39:13.000    234019870       658391          0103000004699218        002653          700 担保品买入          100             28.1300         部分成交        0               0
09:39:13.000    234019870       658391          0103000004699220        002653          700 担保品买入          100             28.1300         部分成交        0               0
09:39:13.000    234019870       658391          0103000004699222        002653          700 担保品买入          200             28.1300         部分成交        0               0
09:39:13.000    234019870       658391          0103000004699224        002653          700 担保品买入          400             28.1400         已成            0               0
09:39:14.000    210020445       658392          0104000004915743        300366          700 担保品买入          -800            14.1600         已撤            0               0
09:39:19.000    230026952       658395          0103000004723983        002163          701 担保品卖出          700             14.6700         已成            0               0
09:39:19.000    222028008       658397          0104000004936837        002028          700 担保品买入          1200            27.6500         已成            0               0
09:39:19.000    230026953       658398          0103000004725276        002653          700 担保品买入          500             28.0900         部分成交        0               0
09:39:19.000    230026953       658398          0103000004725278        002653          700 担保品买入          400             28.0900         已成            0               0
09:39:19.000    238026921       658399          0104000004937491        300427          700 担保品买入          800             25.3600         已成            0               0
09:39:19.000    206024615       658400          0103000004727009        000710          700 担保品买入          400             87.3800         部分成交        0               0
09:39:19.000    206024615       658400          0103000004727013        000710          700 担保品买入          500             87.3800         已成            0               0
09:39:20.000    222028007       658394          0102000004832648        300566          701 担保品卖出          -500            30.9100         已撤            0               0
09:39:20.000    206024614       658396          0104000004943300        300366          700 担保品买入          -800            14.1700         已撤            0               0
09:39:24.000    218022257       658401          0101000005029316        002352          701 担保品卖出          200             70.0600         已成            0               0
09:39:24.000    226017452       658402          0102000004848615        300566          701 担保品卖出          700             30.9100         已成            0               0
09:39:24.000    202017029       658405          0103000004750690        002653          700 担保品买入          1000            28.2000         已成            0               0
09:39:24.000    218022258       658406          0104000004961386        300427          700 担保品买入          100             25.3300         部分成交        0               0
09:39:24.000    218022258       658406          0104000004961388        300427          700 担保品买入          300             25.3600         已成            0               0
09:39:25.000    210020448       658403          0103000004756450        002163          701 担保品卖出          -3800           14.6600         已撤            0               0
09:39:25.000    226017453       658407          0103000004756459        000710          700 担保品买入          -600            87.3400         已撤            0               0
09:39:26.000    234019875       658404          0104000004970214        300366          700 担保品买入          -800            14.1800         已撤            0               0
09:39:29.000    226017458       658408          0102000004871905        300566          701 担保品卖出          900             30.8500         已成            0               0
09:39:29.000    202017035       658410          0101000005055893        002352          701 担保品卖出          100             70.0700         已成            0               0
09:39:29.000    210020456       658411          0104000004985804        300427          700 担保品买入          1000            25.3200         已成            0               0
09:39:29.000    218022262       658412          0103000004775949        000710          700 担保品买入          100             88.1600         已成            0               0
09:39:29.000    234019879       658409          0103000004775968        002163          701 担保品卖出          1000            14.6400         部分成交        0               0
09:39:29.000    234019879       658409          0103000004776036        002163          701 担保品卖出          2300            14.6400         已成            0               0
09:39:29.000    234019880       658414          0104000004986313        300366          700 担保品买入          400             14.2300         部分成交        0               0
09:39:30.000    226017459       658413          0103000004779392        002020          700 担保品买入          5700            14.8100         部分成交        0               0
09:39:30.000    226017459       658413          0103000004780198        002020          700 担保品买入          1500            14.8100         部分成交        0               0
09:39:31.000    226017459       658413          0103000004784144        002020          700 担保品买入          -1900           14.8100         部撤            0               0
09:39:32.000    234019880       658414          0104000004998896        300366          700 担保品买入          -800            14.2300         部撤            0               0
09:39:34.000    206024625       658417          0103000004800680        002163          701 担保品卖出          900             14.6800         已成            0               0
09:39:35.000    218022268       658418          0101000005081077        002352          701 担保品卖出          300             70.1200         已成            0               0
