时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:47:15.606    202017570       659041          601865          701 担保品卖出  500             22.2000         已成
09:47:20.641    234020466       659042          601865          701 担保品卖出  400             22.2300         已撤
09:47:25.608    230027531       659045          601865          701 担保品卖出  2000            22.1900         已成
09:47:25.639    238027507       659046          300159          700 担保品买入  2600            5.3000          已成
09:47:30.690    234020495       659049          601865          701 担保品卖出  600             22.1800         已成
09:47:30.730    202017610       659050          300159          700 担保品买入  8800            5.3100          已成
09:47:35.750    206025235       659051          601865          701 担保品卖出  100             22.1700         已成
09:47:35.774    214025790       659053          300159          700 担保品买入  4100            5.2900          已成
09:47:40.763    238027523       659055          601865          701 担保品卖出  600             22.1500         已成
09:47:40.852    206025240       659056          300159          700 担保品买入  6500            5.2900          已成
09:47:45.828    218022888       659059          601865          701 担保品卖出  200             22.1900         已成
09:47:45.875    226018084       659060          300159          700 担保品买入  3100            5.3000          已成
09:47:50.871    202017622       659063          601865          701 担保品卖出  100             22.1600         已成
09:47:50.939    214025803       659066          300159          700 担保品买入  2800            5.2900          已成
09:47:55.908    214025806       659067          601865          701 担保品卖出  100             22.1400         已成
09:47:55.961    222028647       659069          300159          700 担保品买入  2400            5.3000          已成
09:48:00.977    238027533       659080          601865          701 担保品卖出  300             22.1400         已成
09:48:01.002    202017632       659081          300159          700 担保品买入  400             5.3000          已成
09:48:36.041    226018112       659088          601865          701 担保品卖出  200             22.2300         已成
09:48:41.023    238027558       659092          601865          701 担保品卖出  100             22.2300         已成
09:48:46.013    218022916       659095          601865          701 担保品卖出  700             22.2400         已成
09:48:51.029    210021089       659100          601865          701 担保品卖出  1400            22.2300         已成
09:48:56.038    226018123       659106          601865          701 担保品卖出  600             22.2600         已成
09:49:01.041    226018128       659120          601865          701 担保品卖出  600             22.2700         已成
13:41:21.376    230039552       661718          300118          701 担保品卖出  20000           18.2400         已撤
14:02:34.403    210035268       661722          300238          701 担保品卖出  4000            34.6800         已成
14:05:44.955    206039946       662832          300238          700 担保品买入  4000            34.4700         已成
14:41:53.209    238046725       664641          600515          700 担保品买入  50000           6.7600          已成
14:42:46.749    222048235       664667          600515          701 担保品卖出  50000           6.8500          已成
