证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300418,701,担保品卖出,200,24.89,部分成交,0
300418,701,担保品卖出,300,24.89,部分成交,0
300418,701,担保品卖出,1300,24.89,已成,0
2466,700,担保品买入,2200,22.67,已成,0
503,701,担保品卖出,400,12.55,部分成交,0
503,701,担保品卖出,200,12.55,已成,0
300529,701,担保品卖出,1300,66.8,已成,0
300659,701,担保品卖出,100,57.68,已成,0
2481,701,担保品卖出,100,16.83,部分成交,0
2481,701,担保品卖出,100,16.83,部分成交,0
2603,701,担保品卖出,400,31.11,已成,0
2481,701,担保品卖出,300,16.83,已成,0
300724,701,担保品卖出,300,91.0,已成,0
600812,701,担保品卖出,2400,12.57,已成,0
300482,701,担保品卖出,200,103.66,已成,0
2749,701,担保品卖出,800,12.81,已成,0
600867,701,担保品卖出,300,16.48,部分成交,0
600867,701,担保品卖出,500,16.47,已成,0
300558,701,担保品卖出,200,139.39,已成,0
793,700,担保品买入,3000,4.06,部分成交,0
601179,701,担保品卖出,500,5.46,部分成交,0
564,700,担保品买入,4600,4.34,部分成交,0
2371,700,担保品买入,100,182.41,部分成交,0
2371,700,担保品买入,200,182.42,已成,0
300485,700,担保品买入,500,21.48,已成,0
2932,701,担保品卖出,1000,69.02,部分成交,0
603787,700,担保品买入,200,19.16,已成,0
2308,700,担保品买入,7000,7.02,已成,0
2050,701,担保品卖出,2600,21.94,部分成交,0
300294,700,担保品买入,100,45.02,部分成交,0
2932,701,担保品卖出,200,69.02,已成,0
2050,701,担保品卖出,500,21.94,部分成交,0
300294,700,担保品买入,400,45.02,部分成交,0
564,700,担保品买入,400,4.34,部分成交,0
603520,701,担保品卖出,100,76.96,已成,0
300709,700,担保品买入,400,93.65,已成,0
2050,701,担保品卖出,700,21.94,部分成交,0
564,700,担保品买入,6600,4.34,部分成交,0
700,700,担保品买入,10200,8.04,已成,0
793,700,担保品买入,800,4.06,部分成交,0
2918,701,担保品卖出,1000,31.22,已成,0
2791,701,担保品卖出,100,82.02,部分成交,0
2791,701,担保品卖出,100,82.02,已成,0
600867,701,担保品卖出,100,16.47,已成,0
2749,701,担保品卖出,2200,12.8,已成,0
300482,701,担保品卖出,100,103.7,已成,0
300558,701,担保品卖出,100,139.5,已成,0
2603,701,担保品卖出,300,31.12,已成,0
300529,701,担保品卖出,1700,66.8,已成,0
601179,701,担保品卖出,400,5.46,部分成交,0
601179,701,担保品卖出,300,5.46,部分成交,0
601179,701,担保品卖出,200,5.46,部分成交,0
300659,701,担保品卖出,100,57.68,已成,0
300485,700,担保品买入,300,21.47,已成,0
601179,701,担保品卖出,100,5.46,部分成交,0
700,700,担保品买入,400,8.04,部分成交,0
2050,701,担保品卖出,100,21.94,部分成交,0
2050,701,担保品卖出,900,21.94,部分成交,0
2050,701,担保品卖出,300,21.94,已成,0
2050,701,担保品卖出,100,21.94,部分成交,0
2050,701,担保品卖出,300,21.94,部分成交,0
2050,701,担保品卖出,300,21.94,部分成交,0
2050,701,担保品卖出,300,21.94,部分成交,0
2050,701,担保品卖出,2900,21.94,部分成交,0
2050,701,担保品卖出,500,21.94,部分成交,0
2050,701,担保品卖出,500,21.94,部分成交,0
2050,701,担保品卖出,1600,21.94,部分成交,0
2050,701,担保品卖出,200,21.94,部分成交,0
2050,701,担保品卖出,100,21.94,已成,0
2565,700,担保品买入,100,5.18,已成,0
2481,701,担保品卖出,100,16.83,已成,0
600859,700,担保品买入,1200,58.7,已成,0
601179,701,担保品卖出,200,5.46,已成,0
300762,701,担保品卖出,100,36.58,已成,0
564,700,担保品买入,2500,4.34,部分成交,0
300017,700,担保品买入,400,9.67,部分成交,0
300724,701,担保品卖出,700,91.38,已成,0
793,700,担保品买入,15000,4.06,部分成交,0
564,700,担保品买入,700,4.34,部分成交,0
2837,700,担保品买入,300,28.16,已成,0
600584,700,担保品买入,2300,33.84,已成,0
300452,700,担保品买入,100,24.6,已成,0
564,700,担保品买入,1000,4.34,部分成交,0
564,700,担保品买入,100,4.34,部分成交,0
564,700,担保品买入,5000,4.34,部分成交,0
2749,701,担保品卖出,500,12.8,已成,0
300558,701,担保品卖出,200,139.49,已成,0
2918,701,担保品卖出,100,31.23,部分成交,0
700,700,担保品买入,2000,8.04,部分成交,0
700,700,担保品买入,2000,8.04,部分成交,0
700,700,担保品买入,100,8.04,部分成交,0
700,700,担保品买入,1300,8.04,部分成交,0
700,700,担保品买入,3600,8.04,已成,0
300724,701,担保品卖出,100,91.38,已成,0
300452,700,担保品买入,300,24.6,已成,0
603520,701,担保品卖出,100,76.95,已成,0
300418,701,担保品卖出,200,24.88,部分成交,0
564,700,担保品买入,2900,4.34,部分成交,0
300418,701,担保品卖出,600,24.88,已成,0
564,700,担保品买入,5100,4.34,部分成交,0
2050,701,担保品卖出,142,21.95,部分成交,0
2050,701,担保品卖出,2858,21.95,已成,0
600812,701,担保品卖出,900,12.57,部分成交,0
564,700,担保品买入,700,4.34,部分成交,0
564,700,担保品买入,4400,4.34,部分成交,0
603298,701,担保品卖出,340,11.35,部分成交,0
600812,701,担保品卖出,200,12.57,已成,0
300482,701,担保品卖出,100,103.78,部分成交,0
2749,701,担保品卖出,100,12.79,已成,0
300482,701,担保品卖出,100,103.78,部分成交,0
300482,701,担保品卖出,100,103.78,部分成交,0
300482,701,担保品卖出,100,103.78,已成,0
300558,701,担保品卖出,100,139.55,已成,0
2050,701,担保品卖出,300,21.94,部分成交,0
2050,701,担保品卖出,400,21.94,部分成交,0
2050,701,担保品卖出,200,21.94,部分成交,0
2050,701,担保品卖出,600,21.94,部分成交,0
2050,701,担保品卖出,1000,21.94,部分成交,0
2050,701,担保品卖出,400,21.94,部分成交,0
2050,701,担保品卖出,200,21.94,部分成交,0
2050,701,担保品卖出,1000,21.94,部分成交,0
2050,701,担保品卖出,300,21.94,已成,0
564,700,担保品买入,1000,4.34,部分成交,0
300418,701,担保品卖出,700,24.88,部分成交,0
300418,701,担保品卖出,400,24.88,部分成交,0
300418,701,担保品卖出,100,24.88,部分成交,0
2932,701,担保品卖出,100,69.07,已成,0
603298,701,担保品卖出,360,11.35,已成,0
603298,701,担保品卖出,100,11.35,已成,0
300418,701,担保品卖出,200,24.88,已成,0
793,700,担保品买入,10000,4.06,部分成交,0
603298,701,担保品卖出,300,11.35,已成,0
2837,700,担保品买入,100,28.2,已成,0
564,700,担保品买入,1700,4.34,部分成交,0
300452,700,担保品买入,300,24.61,已成,0
564,700,担保品买入,3400,4.34,已成,0
2050,701,担保品卖出,800,21.96,已成,0
300482,701,担保品卖出,300,103.87,部分成交,0
2932,701,担保品卖出,100,69.08,部分成交,0
793,700,担保品买入,1000,4.06,部分成交,0
2932,701,担保品卖出,100,69.08,部分成交,0
2932,701,担保品卖出,100,69.08,已成,0
793,700,担保品买入,3000,4.06,部分成交,0
2050,701,担保品卖出,700,21.97,已成,0
300482,701,担保品卖出,100,103.87,已成,0
300418,701,担保品卖出,100,24.87,已成,0
700,700,担保品买入,300,8.03,部分成交,0
300762,701,担保品卖出,100,36.59,已成,0
2749,701,担保品卖出,100,12.79,已成,0
700,700,担保品买入,8700,8.03,已成,0
700,700,担保品买入,100,8.03,已成,0
700,700,担保品买入,300,8.03,已成,0
793,700,担保品买入,100,4.06,部分成交,0
700,700,担保品买入,4100,8.03,部分成交,0
2371,700,担保品买入,200,181.9,已成,0
300143,700,担保品买入,100,16.22,部分成交,0
300143,700,担保品买入,100,16.23,已成,0
700,700,担保品买入,700,8.03,部分成交,0
700,700,担保品买入,200,8.03,部分成交,0
603520,701,担保品卖出,100,76.91,已成,0
2932,701,担保品卖出,100,69.08,部分成交,0
2932,701,担保品卖出,100,69.08,部分成交,0
603160,700,担保品买入,100,226.59,已成,0
300294,700,担保品买入,800,45.01,已成,0
2050,701,担保品卖出,3200,21.97,已成,0
300558,701,担保品卖出,200,139.68,部分成交,0
300558,701,担保品卖出,500,139.68,部分成交,0
300558,701,担保品卖出,200,139.68,部分成交,0
300482,701,担保品卖出,100,103.87,已成,0
300558,701,担保品卖出,500,139.68,部分成交,0
2932,701,担保品卖出,100,69.08,已成,0
300558,701,担保品卖出,100,139.68,已成,0
300482,701,担保品卖出,100,103.89,已成,0
300558,701,担保品卖出,500,139.76,已成,0
503,701,担保品卖出,1100,12.51,已成,0
300418,701,担保品卖出,1700,24.86,已成,0
2481,701,担保品卖出,400,16.83,部分成交,0
2481,701,担保品卖出,1400,16.83,部分成交,0
2481,701,担保品卖出,800,16.83,已成,0
2371,700,担保品买入,100,181.89,部分成交,0
2371,700,担保品买入,200,181.89,部分成交,0
2371,700,担保品买入,400,181.9,已成,0
601179,701,担保品卖出,3000,5.46,已成,0
700,700,担保品买入,100,8.03,部分成交,0
300418,701,担保品卖出,100,24.87,已成,0
2932,701,担保品卖出,100,69.07,部分成交,0
2932,701,担保品卖出,100,69.07,部分成交,0
2932,701,担保品卖出,200,69.07,已成,0
603520,701,担保品卖出,100,76.86,已成,0
700,700,担保品买入,200,8.03,部分成交,0
300724,701,担保品卖出,100,91.34,已成,0
300418,701,担保品卖出,1800,24.88,已成,0
601179,701,担保品卖出,600,5.46,部分成交,0
601179,701,担保品卖出,2000,5.46,已成,0
300143,700,担保品买入,500,16.24,已成,0
2837,700,担保品买入,100,28.19,已成,0
2481,701,担保品卖出,1700,16.84,已成,0
300452,700,担保品买入,200,24.64,部分成交,0
300452,700,担保品买入,400,24.66,部分成交,0
300452,700,担保品买入,200,24.66,部分成交,0
300452,700,担保品买入,100,24.66,部分成交,0
300452,700,担保品买入,200,24.66,部分成交,0
2371,700,担保品买入,100,181.9,部分成交,0
2371,700,担保品买入,100,181.9,已成,0
600812,701,担保品卖出,500,12.54,部分成交,0
600812,701,担保品卖出,400,12.54,部分成交,0
600812,701,担保品卖出,100,12.54,部分成交,0
600812,701,担保品卖出,100,12.54,部分成交,0
600812,701,担保品卖出,500,12.54,部分成交,0
600812,701,担保品卖出,100,12.54,部分成交,0
600812,701,担保品卖出,400,12.54,已成,0
300482,701,担保品卖出,100,103.87,已成,0
300558,701,担保品卖出,100,139.68,已成,0
300452,700,担保品买入,100,24.66,已成,0
700,700,担保品买入,1900,8.03,部分成交,0
603520,701,担保品卖出,100,76.84,已成,0
700,700,担保品买入,2200,8.03,已成,0
700,700,担保品买入,4800,8.03,已成,0
700,700,担保品买入,300,8.03,已成,0
300482,701,担保品卖出,100,103.9,已成,0
2481,701,担保品卖出,1700,16.84,已成,0
300724,701,担保品卖出,200,91.34,部分成交,0
300724,701,担保品卖出,100,91.34,已成,0
600812,701,担保品卖出,100,12.54,部分成交,0
2371,700,担保品买入,200,181.88,已成,0
300017,700,担保品买入,1300,9.67,已成,0
601179,701,担保品卖出,500,5.46,已成,0
300418,701,担保品卖出,300,24.89,部分成交,0
300418,701,担保品卖出,300,24.89,部分成交,0
300418,701,担保品卖出,100,24.89,部分成交,0
300418,701,担保品卖出,600,24.89,部分成交,0
600812,701,担保品卖出,100,12.54,部分成交,0
600812,701,担保品卖出,300,12.54,部分成交,0
600812,701,担保品卖出,300,12.54,部分成交,0
300418,701,担保品卖出,200,24.89,部分成交,0
700,700,担保品买入,200,8.03,已成,0
300530,701,担保品卖出,100,39.56,已成,0
300530,701,担保品卖出,100,39.56,已成,0
300530,701,担保品卖出,100,39.56,已成,0
300530,701,担保品卖出,100,39.56,已成,0
300418,701,担保品卖出,8800,24.89,已成,0
300529,701,担保品卖出,100,66.65,部分成交,0
300529,701,担保品卖出,100,66.65,部分成交,0
300529,701,担保品卖出,200,66.6,已成,0
600812,701,担保品卖出,100,12.54,部分成交,0
600812,701,担保品卖出,300,12.54,部分成交,0
2603,701,担保品卖出,300,31.18,已成,0
2371,700,担保品买入,300,181.88,已成,0
30,700,担保品买入,100,6.18,已成,0
30,700,担保品买入,1400,6.18,部分成交,0
600867,701,担保品卖出,6900,16.51,部分成交,0
600867,701,担保品卖出,1200,16.51,部分成交,0
600867,701,担保品卖出,500,16.51,已成,0
300302,701,担保品卖出,500,12.8,已成,0
300294,700,担保品买入,100,44.99,部分成交,0
603031,700,担保品买入,100,33.61,已成,0
600859,700,担保品买入,100,58.98,已成,0
600812,701,担保品卖出,200,12.54,部分成交,0
600812,701,担保品卖出,500,12.54,部分成交,0
600812,701,担保品卖出,200,12.54,已成,0
603298,701,担保品卖出,1400,11.34,已成,0
603298,701,担保品卖出,1200,11.34,已成,0
300418,701,担保品卖出,800,24.9,部分成交,0
300418,701,担保品卖出,600,24.9,部分成交,0
2918,701,担保品卖出,100,31.17,部分成交,0
300418,701,担保品卖出,600,24.9,已成,0
300530,701,担保品卖出,200,39.56,已成,0
300724,701,担保品卖出,100,91.37,已成,0
300482,701,担保品卖出,100,103.95,已成,0
30,700,担保品买入,400,6.18,已成,0
2749,701,担保品卖出,200,12.78,已成,0
300302,701,担保品卖出,400,12.81,已成,0
300530,701,担保品卖出,200,39.56,已成,0
603298,701,担保品卖出,100,11.35,部分成交,0
2918,701,担保品卖出,100,31.17,已成,0
300482,701,担保品卖出,100,103.95,已成,0
603160,700,担保品买入,100,226.71,已成,0
2749,701,担保品卖出,100,12.78,已成,0
300302,701,担保品卖出,700,12.81,已成,0
300530,701,担保品卖出,400,39.56,已成,0
2050,701,担保品卖出,900,21.99,部分成交,0
601968,701,担保品卖出,1500,6.0,已成,0
600812,701,担保品卖出,1900,12.54,已成,0
300452,700,担保品买入,100,24.62,已成,0
603160,700,担保品买入,100,226.71,已成,0
30,700,担保品买入,1900,6.19,已成,0
300724,701,担保品卖出,100,91.37,已成,0
2749,701,担保品卖出,100,12.78,已成,0
300302,701,担保品卖出,300,12.81,部分成交,0
300302,701,担保品卖出,100,12.81,部分成交,0
600812,701,担保品卖出,100,12.54,部分成交,0
300709,700,担保品买入,100,93.91,已成,0
300452,700,担保品买入,500,24.65,部分成交,0
300485,700,担保品买入,100,21.47,部分成交,0
300485,700,担保品买入,400,21.48,已成,0
2837,700,担保品买入,300,28.2,已成,0
300302,701,担保品卖出,100,12.81,已成,0
300203,701,担保品卖出,900,16.9,已成,0
600812,701,担保品卖出,800,12.54,部分成交,0
603298,701,担保品卖出,400,11.34,已成,0
2050,701,担保品卖出,300,21.99,部分成交,0
2050,701,担保品卖出,200,21.99,部分成交,0
700,700,担保品买入,600,8.03,已成,0
700,700,担保品买入,2100,8.03,部分成交,0
300452,700,担保品买入,100,24.65,部分成交,0
2050,701,担保品卖出,300,21.99,部分成交,0
600812,701,担保品卖出,1000,12.54,部分成交,0
2918,701,担保品卖出,400,31.19,已成,0
2050,701,担保品卖出,900,21.99,部分成交,0
600812,701,担保品卖出,300,12.54,已成,0
2050,701,担保品卖出,300,21.99,部分成交,0
2050,701,担保品卖出,100,21.99,部分成交,0
2050,701,担保品卖出,1100,21.99,部分成交,0
2050,701,担保品卖出,200,21.99,部分成交,0
2050,701,担保品卖出,500,21.99,部分成交,0
777,701,担保品卖出,200,12.22,已成,0
300724,701,担保品卖出,200,91.37,已成,0
503,701,担保品卖出,100,12.48,已成,0
2481,701,担保品卖出,900,16.87,部分成交,0
2481,701,担保品卖出,100,16.87,已成,0
600812,701,担保品卖出,400,12.54,已成,0
700,700,担保品买入,200,8.03,已成,0
793,700,担保品买入,3168,4.07,部分成交,0
30,700,担保品买入,100,6.18,已成,0
30,700,担保品买入,7100,6.18,已成,0
2050,701,担保品卖出,100,21.99,已成,0
700,700,担保品买入,2500,8.03,已成,0
700,700,担保品买入,1300,8.03,已成,0
700,700,担保品买入,2800,8.03,已成,0
793,700,担保品买入,500,4.07,部分成交,0
793,700,担保品买入,10000,4.07,部分成交,0
2603,701,担保品卖出,400,31.19,部分成交,0
2603,701,担保品卖出,100,31.18,已成,0
2749,701,担保品卖出,400,12.77,已成,0
503,701,担保品卖出,300,12.48,已成,0
601179,701,担保品卖出,2400,5.46,已成,0
700,700,担保品买入,2200,8.03,部分成交,0
700,700,担保品买入,500,8.03,已成,0
793,700,担保品买入,7300,4.07,部分成交,0
300724,701,担保品卖出,100,91.37,已成,0
300302,701,担保品卖出,100,12.82,已成,0
300203,701,担保品卖出,1700,16.9,已成,0
300302,701,担保品卖出,400,12.82,部分成交,0
300302,701,担保品卖出,100,12.82,已成,0
503,701,担保品卖出,1300,12.49,已成,0
300529,701,担保品卖出,700,66.71,已成,0
2918,701,担保品卖出,100,31.19,已成,0
603987,701,担保品卖出,600,16.63,已成,0
2481,701,担保品卖出,100,16.88,部分成交,0
2481,701,担保品卖出,300,16.87,已成,0
300441,701,担保品卖出,700,12.88,已成,0
403,700,担保品买入,100,71.62,已成,0
300143,700,担保品买入,1500,16.25,已成,0
300261,700,担保品买入,900,5.99,已成,0
300452,700,担保品买入,700,24.66,部分成交,0
300452,700,担保品买入,100,24.66,部分成交,0
300452,700,担保品买入,500,24.66,已成,0
793,700,担保品买入,13100,4.07,部分成交,0
300294,700,担保品买入,200,44.92,已成,0
793,700,担保品买入,100,4.07,部分成交,0
700,700,担保品买入,2000,8.03,部分成交,0
300203,701,担保品卖出,100,16.9,已成,0
2918,701,担保品卖出,100,31.19,已成,0
300529,701,担保品卖出,1800,66.71,已成,0
600711,701,担保品卖出,900,5.14,已成,0
2481,701,担保品卖出,200,16.88,部分成交,0
2481,701,担保品卖出,200,16.87,部分成交,0
2481,701,担保品卖出,100,16.87,部分成交,0
2481,701,担保品卖出,400,16.87,部分成交,0
2481,701,担保品卖出,600,16.87,部分成交,0
2481,701,担保品卖出,200,16.87,已成,0
300441,701,担保品卖出,1000,12.87,已成,0
300724,701,担保品卖出,100,91.38,已成,0
2803,700,担保品买入,198,25.37,部分成交,0
2803,700,担保品买入,102,25.38,已成,0
2603,701,担保品卖出,100,31.18,部分成交,0
2603,701,担保品卖出,700,31.18,已成,0
601179,701,担保品卖出,1400,5.46,部分成交,0
601179,701,担保品卖出,700,5.45,部分成交,0
601179,701,担保品卖出,2000,5.45,部分成交,0
601179,701,担保品卖出,1700,5.45,部分成交,0
601179,701,担保品卖出,200,5.45,部分成交,0
601179,701,担保品卖出,3300,5.45,部分成交,0
601179,701,担保品卖出,2000,5.45,部分成交,0
601179,701,担保品卖出,700,5.45,部分成交,0
601179,701,担保品卖出,2700,5.45,已成,0
915,700,担保品买入,300,33.95,已成,0
600812,701,担保品卖出,2100,12.55,已成,0
30,700,担保品买入,2300,6.18,已成,0
300452,700,担保品买入,1000,24.66,部分成交,0
403,700,担保品买入,100,71.62,已成,0
300294,700,担保品买入,300,44.95,部分成交,0
300452,700,担保品买入,300,24.66,已成,0
793,700,担保品买入,700,4.07,部分成交,0
2837,700,担保品买入,100,28.26,部分成交,0
700,700,担保品买入,1500,8.03,部分成交,0
300294,700,担保品买入,200,44.95,部分成交,0
300529,701,担保品卖出,1400,66.71,已成,0
2481,701,担保品卖出,500,16.88,部分成交,0
2481,701,担保品卖出,1000,16.88,部分成交,0
2481,701,担保品卖出,100,16.88,已成,0
300441,701,担保品卖出,800,12.87,已成,0
2603,701,担保品卖出,100,31.18,部分成交,0
2603,701,担保品卖出,400,31.17,部分成交,0
2603,701,担保品卖出,300,31.17,部分成交,0
2603,701,担保品卖出,100,31.17,已成,0
300724,701,担保品卖出,100,91.39,已成,0
601179,701,担保品卖出,2500,5.45,部分成交,0
601179,701,担保品卖出,1000,5.45,部分成交,0
601179,701,担保品卖出,100,5.45,部分成交,0
600711,701,担保品卖出,200,5.14,已成,0
601179,701,担保品卖出,200,5.45,部分成交,0
603987,701,担保品卖出,400,16.64,已成,0
601179,701,担保品卖出,100,5.45,部分成交,0
601179,701,担保品卖出,500,5.45,部分成交,0
601179,701,担保品卖出,9700,5.45,已成,0
915,700,担保品买入,200,33.94,已成,0
2565,700,担保品买入,100,5.18,已成,0
600859,700,担保品买入,200,59.32,已成,0
603160,700,担保品买入,200,226.82,已成,0
603298,701,担保品卖出,100,11.35,已成,0
603298,701,担保品卖出,400,11.35,已成,0
700,700,担保品买入,100,8.03,部分成交,0
700,700,担保品买入,3500,8.03,已成,0
2749,701,担保品卖出,200,12.77,已成,0
300203,701,担保品卖出,100,16.91,已成,0
300529,701,担保品卖出,200,66.75,部分成交,0
300529,701,担保品卖出,500,66.73,已成,0
2481,701,担保品卖出,2500,16.89,已成,0
2565,700,担保品买入,1400,5.18,部分成交,0
2371,700,担保品买入,100,181.69,已成,0
600867,701,担保品卖出,200,16.53,已成,0
601179,701,担保品卖出,1800,5.45,部分成交,0
601179,701,担保品卖出,1000,5.45,部分成交,0
601179,701,担保品卖出,2000,5.45,部分成交,0
403,700,担保品买入,100,71.7,已成,0
601179,701,担保品卖出,500,5.45,部分成交,0
601179,701,担保品卖出,5000,5.45,部分成交,0
601179,701,担保品卖出,1000,5.45,部分成交,0
601179,701,担保品卖出,600,5.45,已成,0
600711,701,担保品卖出,700,5.15,已成,0
600859,700,担保品买入,230,59.12,部分成交,0
603160,700,担保品买入,400,226.82,已成,0
600859,700,担保品买入,70,59.3,已成,0
603520,701,担保品卖出,100,76.7,部分成交,0
603520,701,担保品卖出,100,76.7,已成,0
300724,701,担保品卖出,100,91.4,已成,0
793,700,担保品买入,5200,4.07,部分成交,0
700,700,担保品买入,400,8.03,部分成交,0
30,700,担保品买入,11600,6.18,已成,0
30,700,担保品买入,2900,6.18,已成,0
600812,701,担保品卖出,600,12.56,部分成交,0
600812,701,担保品卖出,400,12.56,部分成交,0
600812,701,担保品卖出,1000,12.56,已成,0
793,700,担保品买入,2000,4.07,部分成交,0
700,700,担保品买入,200,8.03,部分成交,0
793,700,担保品买入,300,4.07,部分成交,0
300294,700,担保品买入,600,44.91,已成,0
603298,701,担保品卖出,200,11.35,已成,0
603520,701,担保品卖出,100,76.66,部分成交,0
300143,700,担保品买入,2500,16.22,已成,0
603520,701,担保品卖出,100,76.66,部分成交,0
603520,701,担保品卖出,100,76.66,已成,0
793,700,担保品买入,3000,4.07,部分成交,0
603298,701,担保品卖出,300,11.35,已成,0
600812,701,担保品卖出,500,12.55,已成,0
300724,701,担保品卖出,100,91.5,已成,0
700,700,担保品买入,1800,8.03,已成,0
300762,701,担保品卖出,300,36.51,部分成交,0
300762,701,担保品卖出,100,36.51,已成,0
300762,701,担保品卖出,400,36.51,部分成交,0
300724,701,担保品卖出,100,91.5,已成,0
600812,701,担保品卖出,3200,12.55,已成,0
300762,701,担保品卖出,200,36.51,已成,0
300452,700,担保品买入,500,24.67,部分成交,0
793,700,担保品买入,200,4.07,部分成交,0
2791,701,担保品卖出,100,82.08,已成,0
9,701,担保品卖出,500,8.57,部分成交,0
9,701,担保品卖出,3900,8.56,已成,0
2481,701,担保品卖出,1100,16.85,部分成交,0
2481,701,担保品卖出,100,16.85,部分成交,0
2481,701,担保品卖出,700,16.84,部分成交,0
2481,701,担保品卖出,1000,16.83,已成,0
2803,700,担保品买入,1300,25.38,已成,0
300452,700,担保品买入,800,24.67,已成,0
300724,701,担保品卖出,100,91.58,已成,0
300482,701,担保品卖出,100,103.57,已成,0
600812,701,担保品卖出,300,12.56,已成,0
793,700,担保品买入,600,4.07,部分成交,0
700,700,担保品买入,400,8.03,部分成交,0
2791,701,担保品卖出,100,82.08,已成,0
2749,701,担保品卖出,200,12.77,已成,0
300709,700,担保品买入,100,93.89,已成,0
700,700,担保品买入,200,8.03,部分成交,0
300294,700,担保品买入,100,44.92,部分成交,0
300294,700,担保品买入,200,44.92,部分成交,0
300294,700,担保品买入,300,44.92,已成,0
603520,701,担保品卖出,100,76.61,已成,0
300485,700,担保品买入,600,21.41,已成,0
300303,700,担保品买入,1160,6.14,部分成交,0
300303,700,担保品买入,1040,6.14,已成,0
300261,700,担保品买入,700,5.99,已成,0
793,700,担保品买入,2300,4.07,部分成交,0
300452,700,担保品买入,300,24.67,部分成交,0
300482,701,担保品卖出,100,103.57,已成,0
793,700,担保品买入,3732,4.07,已成,0
300530,701,担保品卖出,400,39.57,已成,0
300452,700,担保品买入,500,24.67,已成,0
2481,701,担保品卖出,100,16.84,部分成交,0
300762,701,担保品卖出,100,36.51,部分成交,0
2481,701,担保品卖出,500,16.84,部分成交,0
2481,701,担保品卖出,1300,16.84,已成,0
600812,701,担保品卖出,2600,12.54,部分成交,0
600812,701,担保品卖出,600,12.54,已成,0
2749,701,担保品卖出,200,12.77,已成,0
601179,701,担保品卖出,35900,5.42,已成,0
600711,701,担保品卖出,2200,5.14,部分成交,0
600711,701,担保品卖出,200,5.14,部分成交,0
600711,701,担保品卖出,200,5.14,部分成交,0
600711,701,担保品卖出,100,5.14,部分成交,0
2565,700,担保品买入,400,5.19,已成,0
600711,701,担保品卖出,2400,5.14,部分成交,0
600711,701,担保品卖出,5000,5.14,已成,0
300724,701,担保品卖出,100,91.49,已成,0
300485,700,担保品买入,600,21.41,部分成交,0
300303,700,担保品买入,500,6.14,已成,0
300485,700,担保品买入,100,21.42,已成,0
300017,700,担保品买入,3900,9.66,部分成交,0
300017,700,担保品买入,6500,9.67,已成,0
300482,701,担保品卖出,100,103.56,已成,0
700,700,担保品买入,900,8.03,部分成交,0
777,701,担保品卖出,1600,12.26,已成,0
2603,701,担保品卖出,1000,31.18,已成,0
601179,701,担保品卖出,13900,5.42,部分成交,0
300203,701,担保品卖出,100,16.96,部分成交,0
2749,701,担保品卖出,100,12.77,已成,0
300203,701,担保品卖出,4300,16.95,已成,0
600711,701,担保品卖出,3200,5.14,已成,0
2481,701,担保品卖出,1100,16.84,部分成交,0
2481,701,担保品卖出,100,16.84,部分成交,0
300441,701,担保品卖出,700,12.87,已成,0
2481,701,担保品卖出,700,16.84,部分成交,0
2481,701,担保品卖出,100,16.83,已成,0
300485,700,担保品买入,100,21.42,部分成交,0
300485,700,担保品买入,100,21.42,部分成交,0
300485,700,担保品买入,200,21.43,已成,0
503,701,担保品卖出,200,12.49,部分成交,0
503,701,担保品卖出,300,12.49,已成,0
600812,701,担保品卖出,700,12.54,部分成交,0
600812,701,担保品卖出,100,12.54,部分成交,0
600812,701,担保品卖出,1000,12.54,部分成交,0
600812,701,担保品卖出,400,12.54,已成,0
300017,700,担保品买入,900,9.66,部分成交,0
300017,700,担保品买入,3000,9.66,部分成交,0
601179,701,担保品卖出,3900,5.42,部分成交,0
601179,701,担保品卖出,800,5.42,部分成交,0
2565,700,担保品买入,800,5.19,已成,0
601179,701,担保品卖出,600,5.42,部分成交,0
601179,701,担保品卖出,5000,5.42,部分成交,0
2371,700,担保品买入,400,181.67,已成,0
601179,701,担保品卖出,3000,5.42,部分成交,0
300303,700,担保品买入,3360,6.14,部分成交,0
300303,700,担保品买入,3040,6.14,已成,0
300294,700,担保品买入,100,44.93,部分成交,0
601179,701,担保品卖出,100,5.42,已成,0
300294,700,担保品买入,100,44.93,部分成交,0
300294,700,担保品买入,200,44.93,部分成交,0
300017,700,担保品买入,1000,9.66,部分成交,0
2918,701,担保品卖出,100,31.17,部分成交,0
300762,701,担保品卖出,100,36.51,部分成交,0
300762,701,担保品卖出,200,36.51,部分成交,0
300441,701,担保品卖出,700,12.87,已成,0
2481,701,担保品卖出,2000,16.86,已成,0
777,701,担保品卖出,300,12.28,已成,0
2791,701,担保品卖出,100,82.13,已成,0
2603,701,担保品卖出,100,31.18,部分成交,0
2603,701,担保品卖出,1000,31.17,已成,0
300529,701,担保品卖出,100,66.88,已成,0
600812,701,担保品卖出,2200,12.54,已成,0
300485,700,担保品买入,300,21.4,已成,0
601179,701,担保品卖出,1500,5.41,部分成交,0
601179,701,担保品卖出,400,5.41,部分成交,0
601179,701,担保品卖出,1500,5.41,部分成交,0
601179,701,担保品卖出,4000,5.41,部分成交,0
601179,701,担保品卖出,200,5.41,部分成交,0
601179,701,担保品卖出,1000,5.41,部分成交,0
601179,701,担保品卖出,900,5.41,部分成交,0
300017,700,担保品买入,7400,9.67,已成,0
601179,701,担保品卖出,1000,5.41,部分成交,0
