时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:08:53.000    225512129       11230           0103000019247034        300762          701 担保品卖出          200             36.5100         部分成交        0               0
11:08:54.000    221520030       11234           0103000019247294        300441          701 担保品卖出          700             12.8700         已成            0               0
11:08:54.000    217514134       11233           0101000019741936        002481          701 担保品卖出          2000            16.8600         已成            0               0
11:08:54.000    225512130       11235           0101000019741944        000777          701 担保品卖出          300             12.2800         已成            0               0
11:08:54.000    217514135       11237           0101000019742039        002791          701 担保品卖出          100             82.1300         已成            0               0
11:08:54.000    213517904       11236           0102000019422688        002603          701 担保品卖出          100             31.1800         部分成交        0               0
11:08:54.000    213517904       11236           0102000019422690        002603          701 担保品卖出          1000            31.1700         已成            0               0
11:08:54.000    217514136       11241           0102000019422945        300529          701 担保品卖出          100             66.8800         已成            0               0
11:08:54.000    229520116       11231           16244791                600812          701 担保品卖出          2200            12.5400         已成            0               0
11:08:54.000    233513314       11243           0103000019247798        300485          700 担保品买入          300             21.4000         已成            0               0
11:08:54.000    233513313       11239           16244964                601179          701 担保品卖出          1500            5.4100          部分成交        0               0
11:08:54.000    233513313       11239           16244965                601179          701 担保品卖出          400             5.4100          部分成交        0               0
11:08:54.000    233513313       11239           16244966                601179          701 担保品卖出          1500            5.4100          部分成交        0               0
11:08:54.000    233513313       11239           16244967                601179          701 担保品卖出          4000            5.4100          部分成交        0               0
11:08:54.000    233513313       11239           16244968                601179          701 担保品卖出          200             5.4100          部分成交        0               0
11:08:54.000    233513313       11239           16244969                601179          701 担保品卖出          1000            5.4100          部分成交        0               0
11:08:54.000    233513313       11239           16244970                601179          701 担保品卖出          900             5.4100          部分成交        0               0
11:08:54.000    205517371       11244           0103000019247975        300017          700 担保品买入          7400            9.6700          已成            0               0
11:08:54.000    233513313       11239           16244971                601179          701 担保品卖出          1000            5.4100          部分成交        0               0
11:08:54.000    233513313       11239           16244972                601179          701 担保品卖出          1000            5.4100          部分成交        0               0
11:08:54.000    233513313       11239           16244973                601179          701 担保品卖出          5000            5.4100          部分成交        0               0
11:08:54.000    233513313       11239           16244974                601179          701 担保品卖出          500             5.4100          部分成交        0               0
11:08:54.000    233513313       11239           16244975                601179          701 担保品卖出          1000            5.4100          部分成交        0               0
11:08:54.000    233513313       11239           16244976                601179          701 担保品卖出          2000            5.4100          部分成交        0               0
11:08:54.000    233513313       11239           16244977                601179          701 担保品卖出          8000            5.4100          已成            0               0
11:08:54.000    213517906       11245           0103000019248197        300143          700 担保品买入          100             16.2200         已成            0               0
11:08:54.000    217514137       11246           0104000019850252        002803          700 担保品买入          1100            25.3800         已成            0               0
11:08:54.000    237518994       11247           0103000019248369        002837          700 担保品买入          200             28.1900         部分成交        0               0
11:08:54.000    237518994       11247           0103000019248371        002837          700 担保品买入          200             28.2000         已成            0               0
11:08:55.000    233513236       11104           0104000019850915        000700          700 担保品买入          2000            8.0300          已成            0               0
11:08:55.000    233513253       11127           0104000019850925        000700          700 担保品买入          100             8.0300          已成            0               0
11:08:55.000    201510852       11146           0104000019850933        000700          700 担保品买入          2000            8.0300          已成            0               0
11:08:55.000    221519988       11154           0104000019850935        000700          700 担保品买入          1800            8.0300          已成            0               0
11:08:55.000    229520061       11132           0104000019850931        000700          700 担保品买入          2100            8.0300          已成            0               0
11:08:55.000    201510896       11224           0104000019850949        000700          700 担保品买入          1000            8.0300          已成            0               0
11:08:55.000    229520096       11197           0104000019850945        000700          700 担保品买入          400             8.0300          已成            0               0
11:08:55.000    225512132       11250           0104000019850953        000700          700 担保品买入          100             8.0300          已成            0               0
11:08:55.000    205517372       11251           0102000019423933        300294          700 担保品买入          400             44.9300         部分成交        0               0
11:08:55.000    209512238       11252           0102000019423936        002371          700 担保品买入          400             181.6700        已成            0               0
11:08:56.000    221520031       11249           0102000019425290        300709          700 担保品买入          100             93.6700         已成            0               0
11:08:56.000    237518983       11185           0103000019250655        002918          701 担保品卖出          -300            31.1700         已撤            0               0
11:08:56.000    205517349       11172           0103000019250667        002918          701 担保品卖出          -300            31.1700         已撤            0               0
11:08:56.000    205517372       11251           0102000019425553        300294          700 担保品买入          -300            44.9300         部撤            0               0
11:08:56.000    237518958       11148           0103000019250694        002918          701 担保品卖出          -100            31.1700         部撤            0               0
11:08:56.000    229520117       11238           0104000019852927        300724          701 担保品卖出          -100            91.3200         已撤            0               0
11:08:56.000    225512129       11230           0103000019250769        300762          701 担保品卖出          -1400           36.5100         部撤            0               0
11:08:56.000    229520118       11242           WTD:2069001075          603160          700 担保品买入          -600            226.9600        已撤            0               0
11:08:56.000    209512237       11232           WTD:2069001073          603520          701 担保品卖出          -100            76.5400         已撤            0               0
11:08:59.000    201510905       11248           0102000019430206        300261          700 担保品买入          -200            5.9900          已撤            0               0
11:08:59.000    217514043       11100           0103000019255181        300302          701 担保品卖出          -600            12.8200         已撤            0               0
11:09:00.000    229520125       11254           0102000019431297        300203          701 担保品卖出          300             16.9700         已成            0               0
11:09:00.000    233513321       11255           0104000019858233        000503          701 担保品卖出          200             12.4900         已成            0               0
11:09:00.000    221520042       11256           0102000019431440        300529          701 担保品卖出          400             66.8900         部分成交        0               0
11:09:00.000    221520042       11256           0102000019431442        300529          701 担保品卖出          400             66.8900         已成            0               0
11:09:00.000    217514144       11253           16251193                603987          701 担保品卖出          200             16.6600         部分成交        0               0
11:09:00.000    217514144       11253           16251194                603987          701 担保品卖出          600             16.6600         已成            0               0
11:09:00.000    237519004       11258           0101000019751345        300659          701 担保品卖出          200             57.7000         已成            0               0
11:09:00.000    213517919       11264           0103000019257349        300441          701 担保品卖出          700             12.8700         已成            0               0
11:09:00.000    217514146       11265           0102000019432067        002603          701 担保品卖出          200             31.1800         部分成交        0               0
11:09:00.000    201510911       11259           16251530                603520          701 担保品卖出          600             76.4200         已成            0               0
11:09:00.000    217514146       11265           0102000019432069        002603          701 担保品卖出          800             31.1700         部分成交        0               0
11:09:00.000    217514146       11265           0102000019432071        002603          701 担保品卖出          100             31.1700         已成            0               0
11:09:00.000    217514145       11261           16251734                600812          701 担保品卖出          2200            12.5400         已成            0               0
11:09:00.000    229520126       11262           16251795                600867          701 担保品卖出          1000            16.5200         已成            0               0
11:09:00.000    237519005       11267           0102000019432482        002565          700 担保品买入          1400            5.1900          已成            0               0
11:09:00.000    213517920       11269           0102000019432557        002371          700 担保品买入          200             181.6700        已成            0               0
11:09:00.000    217514147       11270           0102000019432560        000403          700 担保品买入          100             71.7700         已成            0               0
11:09:01.000    213517921       11271           0102000019432905        300303          700 担保品买入          100             6.1400          已成            0               0
11:09:01.000    217514148       11272           0103000019258093        300485          700 担保品买入          800             21.3800         已成            0               0
11:09:01.000    201510913       11268           0102000019432977        300294          700 担保品买入          700             44.9300         已成            0               0
11:09:01.000    233513323       11274           0103000019258268        300017          700 担保品买入          14900           9.6700          已成            0               0
11:09:01.000    213517918       11260           0103000019258297        300762          701 担保品卖出          1100            36.5100         部分成交        0               0
11:09:01.000    205517381       11275           0103000019258502        300143          700 担保品买入          1500            16.2200         已成            0               0
11:09:01.000    225512143       11277           0102000019433590        300261          700 担保品买入          700             6.0000          部分成交        0               0
11:09:01.000    225512143       11277           0102000019433592        300261          700 担保品买入          400             6.0000          部分成交        0               0
11:09:01.000    225512143       11277           0102000019433594        300261          700 担保品买入          2200            6.0000          已成            0               0
11:09:01.000    233513322       11263           0101000019753442        002481          701 担保品卖出          -2700           16.8800         已撤            0               0
11:09:01.000    209512248       11279           0104000019861142        000700          700 担保品买入          6400            8.0300          部分成交        0               0
11:09:01.000    213517918       11260           0103000019259476        300762          701 担保品卖出          600             36.5100         已成            0               0
11:09:01.000    229520127       11266           0104000019861578        300724          701 担保品卖出          100             91.3200         已成            0               0
11:09:01.000    209512248       11279           0104000019861731        000700          700 担保品买入          1700            8.0300          部分成交        0               0
11:09:02.000    225512142       11257           0103000019260316        002918          701 担保品卖出          -500            31.1600         已撤            0               0
11:09:03.000    229520129       11273           16254941                603160          700 担保品买入          100             226.9800        部分成交        0               0
11:09:04.000    229520129       11273           16255564                603160          700 担保品买入          100             226.9800        部分成交        0               0
11:09:04.000    209512248       11279           0104000019865985        000700          700 担保品买入          1400            8.0300          已成            0               0
11:09:05.000    209512247       11276           0104000019867156        002803          700 担保品买入          -400            25.3200         已撤            0               0
11:09:06.000    229520132       11280           0103000019266779        300762          701 担保品卖出          100             36.5100         已成            0               0
11:09:06.000    233513327       11281           16258841                600812          701 担保品卖出          400             12.5400         已成            0               0
11:09:07.000    221520010       11201           0104000019870399        000030          700 担保品买入          -1000           6.1800          已撤            0               0
11:09:07.000    229520088       11179           0104000019870463        000030          700 担保品买入          -12700          6.1800          已撤            0               0
11:09:08.000    229520109       11227           0101000019764016        300452          700 担保品买入          -700            24.6700         已撤            0               0
11:09:08.000    213517905       11240           0101000019764031        300482          701 担保品卖出          -200            103.5100        已撤            0               0
11:09:08.000    229520129       11273           WTD:2069001086          603160          700 担保品买入          -300            226.9800        部撤            0               0
11:09:11.000    237519013       11284           0103000019275407        300302          701 担保品卖出          200             12.8000         部分成交        0               0
11:09:11.000    233513333       11283           0102000019449321        300203          701 担保品卖出          200             17.0200         部分成交        0               0
11:09:11.000    237519013       11284           0103000019275409        300302          701 担保品卖出          100             12.8000         已成            0               0
11:09:11.000    233513333       11283           0102000019449324        300203          701 担保品卖出          600             17.0200         已成            0               0
11:09:11.000    213517932       11286           0103000019275569        300669          701 担保品卖出          100             31.6300         已成            0               0
11:09:11.000    209512258       11285           0102000019449475        300530          701 担保品卖出          100             39.5600         已成            0               0
11:09:11.000    225512155       11287           0103000019275719        002749          701 担保品卖出          100             12.7700         部分成交        0               0
11:09:11.000    225512155       11287           0103000019275721        002749          701 担保品卖出          100             12.7700         已成            0               0
11:09:13.000    213517924       11282           0104000019880179        000700          700 担保品买入          100             8.0300          已成            0               0
11:09:16.000    201510932       11289           0103000019283588        002918          701 担保品卖出          51              31.0600         部分成交        0               0
11:09:16.000    237519018       11288           0102000019457218        300203          701 担保品卖出          1200            17.0100         已成            0               0
11:09:16.000    201510932       11289           0103000019283590        002918          701 担保品卖出          100             31.0600         部分成交        0               0
11:09:16.000    217514167       11293           0101000019777246        000777          701 担保品卖出          300             12.2800         已成            0               0
11:09:16.000    213517936       11292           0102000019457509        300530          701 担保品卖出          100             39.5600         已成            0               0
11:09:17.000    201510933       11295           0103000019284049        002749          701 担保品卖出          100             12.7800         已成            0               0
11:09:17.000    225512164       11296           0101000019777527        300482          701 担保品卖出          100             103.4900        已成            0               0
11:09:16.000    213517935       11290           16269573                603520          701 担保品卖出          200             76.6400         已成            0               0
11:09:16.000    217514166       11291           16269579                600812          701 担保品卖出          1900            12.5400         部分成交        0               0
11:09:16.000    217514166       11291           16269580                600812          701 担保品卖出          300             12.5400         已成            0               0
11:09:17.000    209512267       11298           0104000019885581        000700          700 担保品买入          900             8.0300          部分成交        0               0
11:09:17.000    201510932       11289           0103000019284387        002918          701 担保品卖出          -49             31.0600         部撤            0               0
11:09:18.000    229520143       11297           16271152                603160          700 担保品买入          100             227.0100        已成            0               0
11:09:20.000    209512267       11298           0104000019890770        000700          700 担保品买入          900             8.0300          已成            0               0
11:09:22.000    217514174       11302           0102000019466118        300529          701 担保品卖出          400             66.8800         已成            0               0
11:09:22.000    213517947       11303           0103000019292658        002918          701 担保品卖出          300             31.0600         部分成交        0               0
11:09:22.000    213517947       11303           0103000019292660        002918          701 担保品卖出          100             31.0600         部分成交        0               0
11:09:22.000    213517947       11303           0103000019292662        002918          701 担保品卖出          100             31.0600         已成            0               0
11:09:22.000    237519028       11306           0102000019466390        300530          701 担保品卖出          100             39.5600         已成            0               0
11:09:22.000    201510938       11307           0103000019292953        300669          701 担保品卖出          100             31.6300         部分成交        0               0
11:09:22.000    201510938       11307           0103000019292955        300669          701 担保品卖出          100             31.6200         已成            0               0
11:09:22.000    233513349       11309           0104000019894020        000700          700 担保品买入          2100            8.0300          已成            0               0
11:09:23.000    205517407       11308           0101000019786560        300482          701 担保品卖出          -100            103.4900        已撤            0               0
11:09:23.000    237519019       11294           0104000019894697        300724          701 担保品卖出          -300            91.3200         已撤            0               0
11:09:23.000    213517938       11299           0102000019468266        300294          700 担保品买入          100             44.9300         已成            0               0
11:09:27.000    233513348       11305           16280211                603520          701 担保品卖出          200             76.6500         已成            0               0
11:09:27.000    225512165       11300           0101000019792704        300452          700 担保品买入          200             24.6800         已成            0               0
11:09:27.000    205517411       11313           0102000019473746        300530          701 担保品卖出          100             39.5600         已成            0               0
11:09:27.000    213517953       11314           0103000019301144        300669          701 担保品卖出          100             31.6200         已成            0               0
11:09:28.000    217514181       11318           0102000019474196        300529          701 担保品卖出          100             66.8800         已成            0               0
11:09:28.000    221520068       11319           0103000019301494        002918          701 担保品卖出          500             31.0700         已成            0               0
11:09:28.000    201510945       11316           0101000019793716        300482          701 担保品卖出          100             103.4900        已成            0               0
11:09:28.000    201510946       11321           0104000019901377        000700          700 担保品买入          2900            8.0300          已成            0               0
11:09:30.000    225512175       11304           16283460                600812          701 担保品卖出          2200            12.5400         已成            0               0
11:09:32.000    217514180       11315           0104000019906892        300724          701 担保品卖出          300             91.3100         已成            0               0
11:09:33.000    225512182       11325           0101000019800926        002481          701 担保品卖出          1000            16.8700         已成            0               0
11:09:33.000    233513356       11326           0102000019481715        300529          701 担保品卖出          100             66.8900         已成            0               0
11:09:33.000    237519043       11327           0104000019908195        000700          700 担保品买入          2900            8.0300          已成            0               0
11:09:38.000    233513354       11322           0102000019487901        300294          700 担保品买入          100             44.9400         已成            0               0
11:09:38.000    221520062       11311           0102000019487995        300294          700 担保品买入          300             44.9300         已成            0               0
11:09:38.000    201510952       11329           0102000019488861        300529          701 担保品卖出          120             66.8800         部分成交        0               0
11:09:38.000    201510952       11329           0102000019488863        300529          701 担保品卖出          80              66.8800         已成            0               0
11:09:38.000    221520078       11332           0104000019915826        000700          700 担保品买入          2900            8.0300          已成            0               0
11:09:39.000    205517412       11317           0103000019318949        300302          701 担保品卖出          600             12.8000         已成            0               0
11:09:43.000    237519048       11333           0103000019325894        002918          701 担保品卖出          500             31.0700         已成            0               0
11:09:44.000    201510957       11339           0104000019923134        300724          701 担保品卖出          300             91.3200         已成            0               0
11:09:44.000    233513366       11343           0104000019923405        000700          700 担保品买入          2900            8.0300          已成            0               0
11:09:44.000    229520167       11342           0102000019496679        300529          701 担保品卖出          20              66.8900         部分成交        0               0
11:09:44.000    229520167       11342           0102000019496681        300529          701 担保品卖出          80              66.8900         已成            0               0
11:09:44.000    237519049       11338           16298184                601179          701 担保品卖出          300             5.4300          部分成交        0               0
11:09:44.000    237519049       11338           16298185                601179          701 担保品卖出          9300            5.4300          已成            0               0
11:09:44.000    205517427       11344           0101000019816738        300452          700 担保品买入          200             24.6800         已成            0               0
11:09:44.000    209512289       11345           0102000019496795        300294          700 担保品买入          400             44.9400         已成            0               0
11:09:44.000    225512190       11346           0103000019327038        300485          700 担保品买入          300             21.3900         已成            0               0
11:09:48.000    201510948       11328           0102000019503346        002371          700 担保品买入          -100            182.2900        已撤            0               0
11:09:48.000    213517964       11340           0101000019823089        300482          701 担保品卖出          -100            103.4900        已撤            0               0
11:09:48.000    217514193       11341           0103000019333487        300302          701 担保品卖出          -100            12.8000         已撤            0               0
11:09:49.000    237519061       11353           0104000019931059        000503          701 担保品卖出          600             12.4800         部分成交        0               0
11:09:49.000    201510969       11354           0104000019931064        000700          700 担保品买入          3900            8.0300          部分成交        0               0
11:09:49.000    237519061       11353           0104000019931061        000503          701 担保品卖出          1000            12.4800         已成            0               0
11:09:49.000    201510969       11354           0104000019931066        000700          700 担保品买入          200             8.0300          部分成交        0               0
11:09:49.000    229520182       11355           0102000019504792        000915          700 担保品买入          100             33.8000         部分成交        0               0
11:09:49.000    233513382       11356           0102000019504795        002565          700 担保品买入          3100            5.1800          已成            0               0
11:09:49.000    229520180       11348           16303714                601179          701 担保品卖出          400             5.4300          部分成交        0               0
11:09:49.000    229520180       11348           16303715                601179          701 担保品卖出          700             5.4300          已成            0               0
11:09:50.000    201510969       11354           0104000019931416        000700          700 担保品买入          400             8.0300          部分成交        0               0
11:09:50.000    213517974       11359           0102000019505116        002371          700 担保品买入          900             183.0000        部分成交        0               0
11:09:50.000    213517974       11359           0102000019505118        002371          700 担保品买入          500             183.0000        部分成交        0               0
11:09:50.000    213517974       11359           0102000019505120        002371          700 担保品买入          100             183.0000        已成            0               0
11:09:50.000    217514207       11361           0103000019335655        300485          700 担保品买入          200             21.3800         部分成交        0               0
11:09:50.000    217514207       11361           0103000019335657        300485          700 担保品买入          300             21.3900         已成            0               0
11:09:50.000    225512205       11362           0103000019335738        300017          700 担保品买入          191             9.7100          部分成交        0               0
11:09:50.000    225512205       11362           0103000019335740        300017          700 担保品买入          2000            9.7100          部分成交        0               0
11:09:50.000    225512205       11362           0103000019335742        300017          700 担保品买入          100             9.7100          部分成交        0               0
11:09:50.000    225512205       11362           0103000019335744        300017          700 担保品买入          10000           9.7100          部分成交        0               0
11:09:50.000    225512205       11362           0103000019335746        300017          700 担保品买入          9609            9.7100          已成            0               0
11:09:50.000    201510969       11354           0104000019931891        000700          700 担保品买入          -1500           8.0300          部撤            0               0
11:09:50.000    205517437       11349           0103000019336222        300302          701 担保品卖出          -800            12.8000         已撤            0               0
11:09:50.000    229520181       11351           0104000019931958        300724          701 担保品卖出          -100            91.3200         已撤            0               0
11:09:50.000    205517426       11334           WTD:2069001097          603520          701 担保品卖出          -200            76.6500         已撤            0               0
11:09:50.000    225512178       11312           WTD:2069001095          603160          700 担保品买入          -300            227.0300        已撤            0               0
11:09:50.000    237519020       11301           0104000019931985        000030          700 担保品买入          3500            6.1800          部分成交        0               0
11:09:50.000    237519037       11320           WTD:2069001096          603160          700 担保品买入          -100            227.0300        已撤            0               0
11:09:51.000    229520182       11355           0102000019507338        000915          700 担保品买入          100             33.8200         部分成交        0               0
11:09:52.000    229520182       11355           0102000019508384        000915          700 担保品买入          -700            33.8200         部撤            0               0
11:09:53.000    233513381       11352           0101000019829781        300482          701 担保品卖出          100             103.4900        已成            0               0
11:09:55.000    217514213       11366           0103000019343420        300441          701 担保品卖出          500             12.8800         已成            0               0
11:09:55.000    201510981       11368           0101000019832727        002481          701 担保品卖出          700             16.9100         部分成交        0               0
11:09:55.000    205517446       11369           0102000019512816        002603          701 担保品卖出          600             31.1900         部分成交        0               0
11:09:55.000    201510981       11368           0101000019832729        002481          701 担保品卖出          200             16.9000         已成            0               0
11:09:55.000    205517446       11369           0102000019512818        002603          701 担保品卖出          700             31.1900         部分成交        0               0
11:09:55.000    205517446       11369           0102000019512820        002603          701 担保品卖出          400             31.1900         已成            0               0
11:09:55.000    221520101       11367           0103000019343423        300669          701 担保品卖出          100             31.6000         已成            0               0
11:09:55.000    225512212       11371           16309862                601179          701 担保品卖出          4200            5.4400          部分成交        0               0
11:09:55.000    225512212       11371           16309863                601179          701 担保品卖出          2700            5.4400          部分成交        0               0
11:09:55.000    205517422       11330           0103000019344123        300762          701 担保品卖出          300             36.5400         已成            0               0
11:09:55.000    233513388       11376           0102000019513351        000009          701 担保品卖出          5100            8.5900          已成            0               0
11:09:55.000    237519073       11377           0102000019513354        300529          701 担保品卖出          100             66.8800         已成            0               0
11:09:55.000    201510982       11372           16309981                603987          701 担保品卖出          100             16.6500         已成            0               0
11:09:55.000    213517982       11379           0104000019939084        002803          700 担保品买入          500             25.3600         部分成交        0               0
11:09:55.000    209512310       11378           0101000019833358        300659          701 担保品卖出          200             57.7600         部分成交        0               0
11:09:55.000    213517982       11379           0104000019939086        002803          700 担保品买入          100             25.3700         部分成交        0               0
11:09:55.000    209512310       11378           0101000019833360        300659          701 担保品卖出          100             57.7400         已成            0               0
11:09:55.000    213517982       11379           0104000019939088        002803          700 担保品买入          200             25.3800         已成            0               0
11:09:55.000    205517447       11373           16310023                600711          701 担保品卖出          100             5.1300          部分成交        0               0
11:09:55.000    205517447       11373           16310024                600711          701 担保品卖出          200             5.1300          已成            0               0
11:09:56.000    229520190       11381           0101000019833465        300452          700 担保品买入          100             24.6800         已成            0               0
11:09:55.000    225512212       11371           16310215                601179          701 担保品卖出          100             5.4400          部分成交        0               0
11:09:56.000    209512311       11382           0102000019513901        000915          700 担保品买入          300             33.8300         已成            0               0
11:09:56.000    225512214       11384           0102000019514007        002371          700 担保品买入          100             183.1900        已成            0               0
11:09:56.000    205517448       11387           0103000019344832        300017          700 担保品买入          7991            9.7100          部分成交        0               0
11:09:56.000    205517448       11387           0103000019344834        300017          700 担保品买入          1100            9.7100          部分成交        0               0
11:09:56.000    205517448       11387           0103000019344836        300017          700 担保品买入          500             9.7100          部分成交        0               0
11:09:56.000    205517448       11387           0103000019344838        300017          700 担保品买入          1000            9.7100          部分成交        0               0
11:09:56.000    205517448       11387           0103000019344840        300017          700 担保品买入          7000            9.7100          部分成交        0               0
11:09:56.000    205517448       11387           0103000019344842        300017          700 担保品买入          1000            9.7100          部分成交        0               0
11:09:56.000    205517448       11387           0103000019344844        300017          700 担保品买入          500             9.7100          部分成交        0               0
11:09:56.000    205517448       11387           0103000019344846        300017          700 担保品买入          800             9.7100          部分成交        0               0
11:09:56.000    205517448       11387           0103000019344848        300017          700 担保品买入          300             9.7100          部分成交        0               0
11:09:56.000    205517448       11387           0103000019344850        300017          700 担保品买入          1200            9.7100          部分成交        0               0
11:09:56.000    205517448       11387           0103000019344905        300017          700 担保品买入          400             9.7100          部分成交        0               0
11:09:56.000    225512212       11371           16310689                601179          701 担保品卖出          5200            5.4400          部分成交        0               0
11:09:57.000    205517448       11387           0103000019345881        300017          700 担保品买入          109             9.7100          已成            0               0
11:09:57.000    225512212       11371           16311381                601179          701 担保品卖出          2700            5.4400          部分成交        0               0
11:09:57.000    225512212       11371           16311668                601179          701 担保品卖出          5600            5.4400          部分成交        0               0
11:09:57.000    225512212       11371           16311687                601179          701 担保品卖出          2300            5.4400          部分成交        0               0
11:09:57.000    225512212       11371           16311905                601179          701 担保品卖出          4900            5.4400          已成            0               0
11:09:58.000    209512288       11335           0103000019347972        300762          701 担保品卖出          300             36.5400         部分成交        0               0
11:09:58.000    209512288       11335           0103000019348688        300762          701 担保品卖出          100             36.5400         已成            0               0
11:09:58.000    229520191       11385           WTD:2069001109          603031          700 担保品买入          -100            33.5100         已撤            0               0
11:09:59.000    221520082       11336           16314124                600812          701 担保品卖出          1700            12.5400         部分成交        0               0
11:10:00.000    221520082       11336           16314806                600812          701 担保品卖出          500             12.5400         已成            0               0
11:10:00.000    233513387       11363           16314808                600812          701 担保品卖出          100             12.5400         已成            0               0
11:10:01.000    221520105       11388           0102000019522774        300203          701 担保品卖出          700             17.0100         已成            0               0
11:10:01.000    233513392       11390           0101000019842927        300659          701 担保品卖出          100             57.7600         部分成交        0               0
11:10:01.000    229520195       11389           0102000019522962        300529          701 担保品卖出          300             66.8800         已成            0               0
11:10:01.000    233513392       11390           0101000019842929        300659          701 担保品卖出          100             57.7400         部分成交        0               0
11:10:01.000    233513392       11390           0101000019842931        300659          701 担保品卖出          100             57.7400         已成            0               0
11:10:01.000    205517452       11391           0103000019354459        300762          701 担保品卖出          700             36.5300         已成            0               0
11:10:01.000    209512314       11392           0103000019354462        300669          701 担保品卖出          200             31.6000         已成            0               0
11:10:01.000    205517445       11365           0103000019354488        300762          701 担保品卖出          200             36.5400         已成            0               0
