时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:09:20.996    201510938       11307           300669          701 担保品卖出  200             31.6200         已成
11:09:20.997    205517407       11308           300482          701 担保品卖出  100             103.4900        已撤
11:09:21.114    233513349       11309           000700          700 担保品买入  2100            8.0300          已成
11:09:21.115    237519029       11310           000793          700 担保品买入  100             4.0700          已撤
11:09:21.203    221520062       11311           300294          700 担保品买入  300             44.9300         已成
11:09:21.204    225512178       11312           603160          700 担保品买入  300             227.0300        已撤
11:09:26.212    205517411       11313           300530          701 担保品卖出  100             39.5600         已成
11:09:26.303    213517953       11314           300669          701 担保品卖出  100             31.6200         已成
11:09:26.303    217514180       11315           300724          701 担保品卖出  300             91.3100         已成
11:09:26.403    201510945       11316           300482          701 担保品卖出  100             103.4900        已成
11:09:26.403    205517412       11317           300302          701 担保品卖出  600             12.8000         已成
11:09:26.503    217514181       11318           300529          701 担保品卖出  100             66.8200         已成
11:09:26.504    221520068       11319           002918          701 担保品卖出  500             31.0600         已成
11:09:26.594    237519037       11320           603160          700 担保品买入  100             227.0300        已撤
11:09:26.595    201510946       11321           000700          700 担保品买入  2900            8.0300          已成
11:09:26.702    233513354       11322           300294          700 担保品买入  100             44.9400         已成
11:09:26.703    237519038       11323           000030          700 担保品买入  1500            6.1800          已成
11:09:31.718    217514185       11324           300530          701 担保品卖出  100             39.5600         已撤
11:09:31.805    225512182       11325           002481          701 担保品卖出  1000            16.8700         已成
11:09:31.903    233513356       11326           300529          701 担保品卖出  100             66.8200         已成
11:09:31.904    201510948       11328           002371          700 担保品买入  100             182.2900        已撤
11:09:31.903    237519043       11327           000700          700 担保品买入  2900            8.0300          已成
11:09:37.011    201510952       11329           300529          701 担保品卖出  200             66.8200         已成
11:09:37.012    205517422       11330           300762          701 担保品卖出  300             36.5400         已成
11:09:37.097    217514190       11331           300530          701 担保品卖出  100             39.5600         已撤
11:09:37.097    221520078       11332           000700          700 担保品买入  2900            8.0300          已成
11:09:42.108    237519048       11333           002918          701 担保品卖出  500             31.0600         已成
11:09:42.205    205517426       11334           603520          701 担保品卖出  200             76.6500         已撤
11:09:42.205    209512288       11335           300762          701 担保品卖出  400             36.5400         已成
11:09:42.303    221520082       11336           600812          701 担保品卖出  2200            12.5400         已成
11:09:42.304    225512189       11337           300530          701 担保品卖出  100             39.5600         已撤
11:09:42.404    237519049       11338           601179          701 担保品卖出  9600            5.4200          已成
11:09:42.404    201510957       11339           300724          701 担保品卖出  300             91.3100         已成
11:09:42.503    213517964       11340           300482          701 担保品卖出  100             103.4900        已撤
11:09:42.503    217514193       11341           300302          701 担保品卖出  100             12.8000         已撤
11:09:42.604    229520167       11342           300529          701 担保品卖出  100             66.8200         已成
11:09:42.605    233513366       11343           000700          700 担保品买入  2900            8.0300          已成
11:09:42.703    205517427       11344           300452          700 担保品买入  200             24.6900         已成
11:09:42.703    209512289       11345           300294          700 担保品买入  400             44.9400         已成
11:09:42.805    225512190       11346           300485          700 担保品买入  300             21.4100         已成
11:09:47.812    221520094       11347           300530          701 担保品卖出  100             39.5600         已撤
11:09:47.903    229520180       11348           601179          701 担保品卖出  1100            5.4200          已成
11:09:48.002    205517437       11349           300302          701 担保品卖出  800             12.8000         已撤
11:09:48.106    201510969       11354           000700          700 担保品买入  6000            8.0300          部撤
11:09:48.105    225512203       11350           002918          701 担保品卖出  500             31.1800         已撤
11:09:48.106    229520181       11351           300724          701 担保品卖出  100             91.3200         已撤
11:09:48.106    233513381       11352           300482          701 担保品卖出  100             103.4900        已成
11:09:48.106    237519061       11353           000503          701 担保品卖出  1600            12.4700         已成
11:09:48.205    229520182       11355           000915          700 担保品买入  900             33.8200         部撤
11:09:48.205    233513382       11356           002565          700 担保品买入  3100            5.1800          已成
11:09:48.304    205517438       11357           300294          700 担保品买入  200             44.9300         已成
11:09:48.305    209512300       11358           300452          700 担保品买入  200             24.6700         已成
11:09:48.414    213517974       11359           002371          700 担保品买入  1500            183.1800        已成
11:09:48.415    217514206       11360           000030          700 担保品买入  300             6.1800          已成
11:09:48.512    217514207       11361           300485          700 担保品买入  500             21.4000         已成
11:09:48.596    225512205       11362           300017          700 担保品买入  21900           9.7100          已成
11:09:53.511    233513387       11363           600812          701 担保品卖出  100             12.5400         已成
11:09:53.607    201510980       11364           603520          701 担保品卖出  100             76.6200         已成
11:09:53.607    205517445       11365           300762          701 担保品卖出  200             36.5400         已成
11:09:53.702    217514213       11366           300441          701 担保品卖出  500             12.8800         已成
11:09:53.703    221520101       11367           300669          701 担保品卖出  100             31.6000         已成
11:09:53.805    201510981       11368           002481          701 担保品卖出  900             16.8900         已成
11:09:53.806    205517446       11369           002603          701 担保品卖出  1700            31.1600         已成
11:09:53.897    221520102       11370           300724          701 担保品卖出  100             91.3200         已撤
11:09:53.897    225512212       11371           601179          701 担保品卖出  27700           5.4400          已成
11:09:54.018    201510982       11372           603987          701 担保品卖出  100             16.6400         已成
11:09:54.018    205517447       11373           600711          701 担保品卖出  300             5.1300          已成
11:09:54.098    217514215       11374           300482          701 担保品卖出  100             103.4900        已撤
11:09:54.098    221520103       11375           300302          701 担保品卖出  1100            12.7900         已成
11:09:54.203    233513388       11376           000009          701 担保品卖出  5100            8.5800          已成
11:09:54.203    237519073       11377           300529          701 担保品卖出  100             66.8300         已成
11:09:54.303    209512310       11378           300659          701 担保品卖出  300             57.7000         已成
11:09:54.303    213517982       11379           002803          700 担保品买入  800             25.3800         已成
11:09:54.405    225512213       11380           000700          700 担保品买入  8700            8.0200          已撤
11:09:54.405    229520190       11381           300452          700 担保品买入  100             24.6800         已成
11:09:54.542    209512311       11382           000915          700 担保品买入  300             33.8400         已成
11:09:54.542    213517983       11383           000030          700 担保品买入  2900            6.1800          已成
11:09:54.636    225512214       11384           002371          700 担保品买入  100             183.2700        已成
11:09:54.636    229520191       11385           603031          700 担保品买入  100             33.5100         已撤
11:09:54.698    201510984       11386           603160          700 担保品买入  100             227.4100        已撤
11:09:54.698    205517448       11387           300017          700 担保品买入  21900           9.7100          已成
11:09:59.711    221520105       11388           300203          701 担保品卖出  700             17.0100         已成
11:09:59.805    229520195       11389           300529          701 担保品卖出  300             66.8200         已成
11:09:59.805    233513392       11390           300659          701 担保品卖出  300             57.7100         已成
11:09:59.896    205517452       11391           300762          701 担保品卖出  700             36.5300         已成
11:09:59.896    209512314       11392           300669          701 担保品卖出  200             31.5700         已成
11:09:59.997    225512219       11393           600867          701 担保品卖出  200             16.5300         已成
11:09:59.998    229520196       11394           002481          701 担保品卖出  400             16.9100         已成
11:10:00.095    201510986       11395           300441          701 担保品卖出  700             12.8700         已成
11:10:00.096    205517453       11396           002371          700 担保品买入  200             183.5300        已成
11:10:00.247    217514221       11397           600859          700 担保品买入  300             59.1000         已成
11:10:00.247    221520106       11398           300485          700 担保品买入  300             21.3900         已成
11:10:00.297    233513393       11399           300017          700 担保品买入  21600           9.7100          已撤
11:10:00.298    237519075       11400           002803          700 担保品买入  800             25.3900         已成
11:10:00.433    209512315       11401           300709          700 担保品买入  200             93.8600         已成
11:10:00.434    213517986       11402           002565          700 担保品买入  1000            5.1800          已成
11:10:00.506    225512220       11403           300294          700 担保品买入  400             44.9300         已撤
11:10:05.515    205517458       11404           000700          700 担保品买入  100             8.0300          已成
11:10:05.516    209512320       11405           603160          700 担保品买入  100             227.4600        已撤
11:10:10.504    229520207       11406           600812          701 担保品卖出  2300            12.5400         已成
11:10:10.602    201510992       11408           300762          701 担保品卖出  300             36.5400         已成
11:10:10.601    237519085       11407           603520          701 担保品卖出  200             76.6300         已成
11:10:10.704    213517992       11409           300482          701 担保品卖出  100             103.4600        已成
11:10:10.704    217514229       11410           000030          700 担保品买入  1500            6.1800          已成
11:10:10.803    229520208       11411           603160          700 担保品买入  200             227.5800        已撤
11:10:10.803    233513403       11412           000700          700 担保品买入  300             8.0300          已成
11:10:10.902    205517465       11413           000793          700 担保品买入  100             4.0700          已撤
11:10:10.903    209512324       11414           300452          700 担保品买入  100             24.6700         已成
11:10:15.904    217514234       11415           300724          701 担保品卖出  100             91.2800         已成
11:10:16.004    225512229       11416           300482          701 担保品卖出  100             103.4700        已成
11:10:16.005    229520214       11417           300302          701 担保品卖出  500             12.8000         已撤
11:10:16.102    201510995       11418           002918          701 担保品卖出  500             31.0700         已成
11:10:16.103    205517469       11419           600812          701 担保品卖出  2300            12.5400         已成
11:10:16.194    233513406       11420           603520          701 担保品卖出  200             76.6300         已成
11:10:16.195    237519088       11421           000700          700 担保品买入  1000            8.0300          已成
11:10:16.301    217514236       11422           300452          700 担保品买入  200             24.6800         已成
11:10:16.302    221520123       11423           603787          700 担保品买入  200             19.1200         已成
11:10:16.404    237519089       11424           603160          700 担保品买入  100             227.6100        已撤
11:10:21.409    229520219       11425           300482          701 担保品卖出  100             103.4700        已成
11:10:21.506    201510999       11427           600812          701 担保品卖出  2400            12.5400         已成
11:10:21.505    237519093       11426           002918          701 担保品卖出  500             31.1900         已撤
11:10:21.602    221520128       11428           603520          701 担保品卖出  200             76.6300         已成
11:10:21.603    225512233       11429           300724          701 担保品卖出  100             91.2800         已成
11:10:21.603    229520220       11430           000700          700 担保品买入  3200            8.0200          已撤
11:10:21.703    217514243       11431           300452          700 担保品买入  200             24.6800         已成
11:10:21.704    221520129       11432           603160          700 担保品买入  100             227.6400        已撤
11:10:26.803    209512341       11433           300659          701 担保品卖出  300             57.7200         已成
11:10:26.804    213518005       11434           600812          701 担保品卖出  1100            12.5400         部撤
11:10:26.895    225512237       11435           300724          701 担保品卖出  100             91.3100         已撤
11:10:26.895    229520224       11436           601179          701 担保品卖出  2200            5.4500          已成
11:10:27.003    201511003       11437           600711          701 担保品卖出  900             5.1400          已撤
11:10:27.004    205517480       11438           300482          701 担保品卖出  100             103.4700        已成
11:10:27.105    217514246       11439           300203          701 担保品卖出  100             16.9900         已成
11:10:27.105    221520134       11440           300302          701 担保品卖出  200             12.8000         已成
11:10:27.205    233513412       11441           300294          700 担保品买入  600             44.9500         已成
11:10:27.205    237519097       11442           300452          700 担保品买入  200             24.6800         已成
11:10:27.304    209512342       11443           603787          700 担保品买入  100             19.1600         已撤
11:10:27.304    213518006       11444           603160          700 担保品买入  100             227.7100        已撤
11:10:27.412    225512238       11445           000793          700 担保品买入  6700            4.0700          已撤
11:10:27.412    229520225       11446           000700          700 担保品买入  4700            8.0300          已成
11:10:32.415    205517493       11447           300302          701 担保品卖出  800             12.8000         已成
11:10:32.519    213518017       11448           300529          701 担保品卖出  300             66.7900         已成
11:10:32.520    217514257       11449           300659          701 担保品卖出  100             57.7200         已成
11:10:32.604    237519110       11450           002918          701 担保品卖出  200             31.1900         已撤
11:10:32.614    201511011       11451           600812          701 担保品卖出  700             12.5400         已撤
11:10:32.720    213518018       11452           300724          701 担保品卖出  100             91.3100         已撤
11:10:32.721    217514258       11453           601179          701 担保品卖出  500             5.4500          已成
11:10:32.805    233513420       11454           000700          700 担保品买入  4800            8.0300          已成
11:10:32.805    237519111       11455           000793          700 担保品买入  2000            4.0700          已撤
11:10:32.903    209512352       11456           300452          700 担保品买入  200             24.6700         已撤
11:10:32.904    213518019       11457           300294          700 担保品买入  100             44.9600         已成
11:10:33.003    233513421       11458           000030          700 担保品买入  6300            6.1800          已成
11:10:33.004    237519112       11459           002371          700 担保品买入  100             183.1900        已成
11:10:33.103    217514259       11460           300303          700 担保品买入  100             6.1400          已成
11:10:33.104    221520148       11461           300143          700 担保品买入  1200            16.2300         已成
11:10:38.105    225512251       11462           300762          701 担保品卖出  900             36.5400         已成
11:10:38.206    233513423       11463           603520          701 担保品卖出  200             76.6300         已成
11:10:38.207    237519115       11464           300441          701 担保品卖出  400             12.8900         已成
11:10:38.302    209512354       11465           600867          701 担保品卖出  1000            16.5400         已成
11:10:38.303    213518023       11466           601179          701 担保品卖出  6100            5.4500          已成
11:10:38.411    233513424       11467           600711          701 担保品卖出  1900            5.1300          已成
11:10:38.411    237519116       11468           300302          701 担保品卖出  200             12.8000         部撤
11:10:38.503    217514263       11469           300529          701 担保品卖出  300             66.8500         已成
11:10:38.504    221520152       11470           300659          701 担保品卖出  300             57.7400         已成
11:10:38.612    233513425       11471           300303          700 担保品买入  6500            6.1400          已成
11:10:38.612    237519117       11472           600859          700 担保品买入  100             59.2300         已撤
11:10:38.703    209512356       11473           300143          700 担保品买入  700             16.2400         已成
11:10:38.704    213518024       11474           000700          700 担保品买入  5000            8.0300          已成
11:10:38.796    229520241       11475           300452          700 担保品买入  600             24.6800         已成
11:10:38.796    233513426       11476           603787          700 担保品买入  100             19.1800         已成
11:10:43.805    205517505       11477           600867          701 担保品卖出  2300            16.5400         已成
11:10:43.902    213518030       11478           002481          701 担保品卖出  400             16.8800         已成
11:10:43.903    217514267       11479           002603          701 担保品卖出  1500            31.1600         已成
11:10:44.003    229520248       11480           601179          701 担保品卖出  29200           5.4500          已成
11:10:44.003    233513428       11481           300724          701 担保品卖出  100             91.3000         已撤
11:10:44.102    209512359       11482           600711          701 担保品卖出  1000            5.1300          已成
11:10:44.102    213518031       11483           300482          701 担保品卖出  100             103.3600        已成
11:10:44.205    225512257       11484           300529          701 担保品卖出  600             66.8100         部撤
11:10:44.206    229520249       11485           300659          701 担保品卖出  100             57.7500         已成
11:10:44.309    201511016       11486           603520          701 担保品卖出  100             76.6700         已成
11:10:44.309    205517507       11487           600812          701 担保品卖出  700             12.5400         已成
11:10:44.430    233513429       11488           000700          700 担保品买入  6300            8.0300          已成
11:10:44.430    201511017       11489           000793          700 担保品买入  24700           4.0700          已撤
11:10:44.499    209512360       11490           300294          700 担保品买入  600             44.9600         已撤
11:10:44.499    213518032       11491           002371          700 担保品买入  100             182.4800        已撤
11:10:44.598    225512259       11492           600859          700 担保品买入  200             59.3600         已成
11:10:44.599    229520250       11493           603160          700 担保品买入  1000            227.9400        已撤
11:10:44.718    209512361       11494           300143          700 担保品买入  1500            16.2400         已撤
11:10:49.703    225512264       11495           002603          701 担保品卖出  2000            31.1500         已成
11:10:49.703    229520252       11496           300724          701 担保品卖出  100             91.0900         已成
11:10:49.803    201511023       11497           603987          701 担保品卖出  100             16.6500         已成
11:10:49.804    205517512       11498           600711          701 担保品卖出  3800            5.1300          已成
11:10:49.903    217514272       11499           300482          701 担保品卖出  100             103.3600        已成
11:10:49.903    221520159       11500           000009          701 担保品卖出  13900           8.6100          已撤
11:10:50.003    201511024       11501           000503          701 担保品卖出  1700            12.4900         已成
11:10:50.003    205517513       11502           300529          701 担保品卖出  1500            66.7400         已成
11:10:50.094    217514273       11503           300659          701 担保品卖出  100             57.7600         已成
11:10:50.095    221520160       11504           002918          701 担保品卖出  700             31.1800         已撤
11:10:50.194    201511025       11505           603520          701 担保品卖出  100             76.6900         已成
11:10:50.195    205517514       11506           300441          701 担保品卖出  400             12.8800         已成
11:10:50.314    225512265       11507           000700          700 担保品买入  700             8.0300          已成
11:10:50.315    229520253       11508           300294          700 担保品买入  1000            44.9600         已撤
11:10:50.409    201511026       11509           002371          700 担保品买入  100             182.4900        已撤
11:10:50.410    205517515       11510           300303          700 担保品买入  15100           6.1500          已成
11:10:50.511    225512266       11511           600859          700 担保品买入  900             59.4300         部撤
11:10:50.512    229520254       11512           000403          700 担保品买入  300             71.9500         已成
11:10:50.604    205517516       11513           603160          700 担保品买入  1000            227.9900        已成
11:10:50.629    213518034       11514           300143          700 担保品买入  1900            16.2700         已成
11:10:50.693    221520161       11515           300017          700 担保品买入  16400           9.7000          已成
11:10:55.740    209512373       11516           600867          701 担保品卖出  1000            16.5400         已成
11:10:55.741    213518044       11517           002603          701 担保品卖出  1100            31.1500         已成
11:10:55.803    225512273       11518           300724          701 担保品卖出  100             91.3000         已成
11:10:55.804    229520261       11519           002791          701 担保品卖出  100             81.9800         已成
11:10:55.894    201511038       11520           603987          701 担保品卖出  400             16.6400         已撤
11:10:55.894    205517523       11521           300482          701 担保品卖出  100             103.3700        已成
11:10:55.997    221520168       11522           300302          701 担保品卖出  900             12.8000         已撤
11:10:56.148    229520262       11523           000503          701 担保品卖出  1500            12.4900         已成
11:10:56.148    233513446       11524           300529          701 担保品卖出  500             66.7600         已成
11:10:56.194    205517524       11525           300659          701 担保品卖出  200             57.7700         已成
11:10:56.195    209512374       11526           002918          701 担保品卖出  700             31.1700         已撤
11:10:56.303    225512274       11527           603520          701 担保品卖出  100             76.6900         已成
11:10:56.303    229520263       11528           300762          701 担保品卖出  1900            36.5300         已撤
11:10:56.411    201511039       11529           600859          700 担保品买入  400             59.5400         已成
11:10:56.527    213518046       11530           300485          700 担保品买入  100             21.3900         已成
11:10:56.528    217514284       11531           603160          700 担保品买入  1300            227.9900        已撤
11:10:56.613    229520264       11532           300017          700 担保品买入  16500           9.7000          已成
11:10:56.933    201511040       11535           002371          700 担保品买入  100             182.5000        已撤
11:10:56.932    233513447       11533           300143          700 担保品买入  1100            16.2700         已撤
11:10:56.933    237519133       11534           603787          700 担保品买入  200             19.1800         已成
11:11:01.706    205517529       11536           603520          701 担保品卖出  100             76.6700         已成
11:11:01.812    213518052       11537           300294          700 担保品买入  1000            45.0100         部撤
11:11:01.812    217514289       11538           000793          700 担保品买入  15800           4.0700          已撤
11:11:06.803    221520174       11539           000503          701 担保品卖出  1900            12.4900         已成
11:11:06.903    229520272       11540           000793          700 担保品买入  700             4.0800          已成
11:11:06.904    233513456       11541           000700          700 担保品买入  500             8.0300          已成
11:11:07.003    205517536       11542           300294          700 担保品买入  800             45.0300         已撤
11:11:07.003    209512384       11543           300452          700 担保品买入  300             24.6700         已成
11:11:12.012    225512282       11544           000503          701 担保品卖出  700             12.5000         已成
11:11:12.096    209512387       11545           300452          700 担保品买入  300             24.6700         已成
11:11:17.094    201511060       11546           300482          701 担保品卖出  100             103.3600        已成
11:11:17.095    205517547       11547           300302          701 担保品卖出  1000            12.7900         已成
11:11:17.202    209512394       11548           000503          701 担保品卖出  1400            12.5100         已撤
11:11:17.203    213518065       11549           002918          701 担保品卖出  200             31.1000         已撤
11:11:17.302    233513466       11550           603520          701 担保品卖出  100             76.6900         已成
11:11:17.303    237519156       11551           300294          700 担保品买入  400             45.0600         已撤
11:11:17.409    209512396       11552           000030          700 担保品买入  800             6.1800          已成
11:11:17.409    213518066       11553           603160          700 担保品买入  100             228.0700        已撤
11:11:17.510    233513467       11554           002803          700 担保品买入  1200            25.3900         已成
11:11:17.702    233513468       11555           000793          700 担保品买入  85800           4.0800          已成
11:11:17.703    237519157       11556           000700          700 担保品买入  1200            8.0300          已成
11:11:22.614    233513470       11557           300302          701 担保品卖出  1000            12.7900         已成
11:11:22.615    237519161       11558           000503          701 担保品卖出  1800            12.5000         已成
11:11:22.703    209512401       11559           300659          701 担保品卖出  100             57.8100         已成
11:11:22.703    213518072       11560           002918          701 担保品卖出  200             31.1500         已撤
11:11:22.802    225512296       11561           300762          701 担保品卖出  300             36.5200         已撤
11:11:22.803    229520290       11562           603520          701 担保品卖出  100             76.8200         已撤
11:11:22.917    201511066       11563           002791          701 担保品卖出  100             82.0500         已成
11:11:22.918    205517554       11564           300482          701 担保品卖出  100             103.3700        已成
11:11:22.993    217514304       11565           002803          700 担保品买入  600             25.4000         已成
11:11:22.994    221520192       11566           300261          700 担保品买入  500             6.0200          已成
11:11:23.098    209512402       11567           000700          700 担保品买入  1100            8.0300          已成
11:11:23.099    213518073       11568           300452          700 担保品买入  200             24.6700         已成
11:11:23.218    225512297       11569           300294          700 担保品买入  400             45.0700         已撤
11:11:23.218    229520291       11570           000030          700 担保品买入  6300            6.1800          已成
11:11:23.310    201511068       11571           002371          700 担保品买入  100             182.3200        已撤
11:11:28.319    213518080       11572           002791          701 担保品卖出  100             82.0900         已成
11:11:28.402    221520196       11573           002749          701 担保品卖出  100             12.7800         已成
11:11:28.403    225512301       11574           300482          701 担保品卖出  100             103.3700        已成
11:11:28.532    237519165       11575           300302          701 担保品卖出  1000            12.7900         已成
11:11:28.554    209512409       11576           002918          701 担保品卖出  200             31.1500         已撤
11:11:28.643    217514310       11577           300659          701 担保品卖出  100             57.8100         已成
11:11:28.644    221520197       11578           300762          701 担保品卖出  200             36.5100         已撤
11:11:28.694    233513478       11579           000700          700 担保品买入  6800            8.0300          已成
11:11:28.694    237519166       11580           300294          700 担保品买入  800             45.0700         已成
11:11:28.794    209512410       11581           300452          700 担保品买入  100             24.6700         已成
11:11:28.794    213518081       11582           002371          700 担保品买入  100             183.0500        已成
11:11:28.892    225512302       11583           600859          700 担保品买入  100             59.7000         已成
11:11:28.893    229520294       11584           603160          700 担保品买入  100             228.2100        已成
11:11:33.903    233513483       11585           300762          701 担保品卖出  700             36.5100         已撤
11:11:34.004    201511079       11586           603520          701 担保品卖出  100             76.7100         已成
11:11:34.004    205517562       11587           002791          701 担保品卖出  100             82.0900         已成
11:11:34.103    229520298       11588           300302          701 担保品卖出  500             12.7900         已成
11:11:34.104    233513484       11589           002918          701 担保品卖出  200             31.1100         已撤
11:11:34.204    205517563       11590           300659          701 担保品卖出  100             57.8200         已成
11:11:34.204    209512416       11591           603160          700 担保品买入  100             228.1900        已撤
11:11:34.303    229520299       11592           300143          700 担保品买入  2000            16.2500         已成
11:11:34.303    233513485       11593           002803          700 担保品买入  900             25.4300         已成
11:11:34.407    209512417       11594           000700          700 担保品买入  6100            8.0300          已成
11:11:34.408    213518086       11595           300294          700 担保品买入  800             45.0700         已撤
11:11:34.512    225512307       11596           300452          700 担保品买入  300             24.6700         已成
11:11:34.538    201511080       11597           002371          700 担保品买入  200             183.0300        已成
11:11:34.594    209512418       11598           600859          700 担保品买入  300             59.7300         已成
11:11:39.614    221520210       11599           300302          701 担保品卖出  500             12.8000         已撤
11:11:39.614    225512312       11600           603987          701 担保品卖出  100             16.6000         已成
11:11:39.703    237519181       11601           002918          701 担保品卖出  200             31.1100         已撤
11:11:39.793    225512313       11602           300294          700 担保品买入  600             45.2100         已成
11:11:39.803    233513491       11603           300452          700 担保品买入  100             24.6600         已成
11:11:44.802    209512435       11604           300482          701 担保品卖出  100             103.2800        已撤
11:11:44.802    213518096       11605           300302          701 担保品卖出  500             12.7900         已成
11:11:44.903    233513503       11606           000009          701 担保品卖出  9100            8.6300          已成
11:11:44.904    237519190       11607           300529          701 担保品卖出  400             66.8400         已成
11:11:44.993    209512436       11608           002918          701 担保品卖出  200             31.1100         已撤
11:11:44.993    213518097       11609           300659          701 担保品卖出  100             57.8200         已成
11:11:45.117    201511101       11611           603520          701 担保品卖出  100             76.8300         已撤
11:11:45.117    237519191       11610           300762          701 担保品卖出  900             36.4900         已成
11:11:45.205    213518098       11612           300017          700 担保品买入  1100            9.6700          已成
11:11:45.206    217514331       11613           300143          700 担保品买入  1100            16.2500         已撤
11:11:45.320    201511104       11615           000915          700 担保品买入  300             33.8600         已成
11:11:45.319    237519194       11614           002803          700 担保品买入  100             25.4300         已成
11:11:45.423    229520318       11616           300294          700 担保品买入  1500            45.2000         已成
11:11:45.424    233513505       11617           300452          700 担保品买入  900             24.6600         已成
11:11:45.496    205517581       11618           002371          700 担保品买入  100             182.9800        已成
11:11:45.497    209512440       11619           000030          700 担保品买入  400             6.1800          已成
11:11:45.685    221520224       11620           600859          700 担保品买入  8400            59.6800         已撤
11:11:45.686    225512329       11621           000403          700 担保品买入  200             71.9600         已成
11:11:45.809    217514335       11622           603160          700 担保品买入  100             228.3000        已撤
11:11:50.710    201511110       11623           002749          701 担保品卖出  100             12.7700         已成
11:11:50.711    209512446       11624           300482          701 担保品卖出  100             103.1800        已撤
11:11:50.792    221520230       11625           300302          701 担保品卖出  500             12.7900         已成
11:11:50.793    225512333       11626           000009          701 担保品卖出  4800            8.6300          已成
11:11:50.920    201511111       11628           300529          701 担保品卖出  700             66.8400         已成
11:11:50.920    237519200       11627           000503          701 担保品卖出  1700            12.5000         已成
11:11:51.016    213518107       11629           002918          701 担保品卖出  100             31.1100         已撤
11:11:51.017    217514340       11630           300659          701 担保品卖出  200             57.8100         已成
11:11:51.117    233513512       11631           300762          701 担保品卖出  200             36.4800         已撤
11:11:51.117    237519201       11632           603520          701 担保品卖出  100             76.7100         已成
11:11:51.194    209512447       11633           300709          700 担保品买入  100             93.9800         已成
11:11:51.194    213518108       11634           002371          700 担保品买入  100             182.9900        已成
11:11:51.303    225512334       11635           600859          700 担保品买入  15500           59.6900         已撤
11:11:51.303    229520323       11636           300017          700 担保品买入  6000            9.6700          已成
11:11:51.405    205517584       11637           300143          700 担保品买入  2000            16.2600         已撤
11:11:56.420    233513517       11638           000009          701 担保品卖出  2500            8.6300          已成
11:11:56.421    237519205       11639           300529          701 担保品卖出  1500            66.8500         已成
11:11:56.500    209512452       11640           300659          701 担保品卖出  200             57.8100         已成
11:11:56.594    217514347       11641           300762          701 担保品卖出  200             36.5600         已撤
11:11:56.595    221520233       11642           002918          701 担保品卖出  300             31.1000         已撤
11:11:56.595    225512338       11643           603520          701 担保品卖出  100             76.7100         已撤
11:11:56.719    209512453       11644           300530          701 担保品卖出  200             39.5400         已撤
11:11:56.802    217514348       11645           300482          701 担保品卖出  100             103.1600        已成
11:11:56.802    221520234       11646           300302          701 担保品卖出  1800            12.7900         已成
11:11:56.802    225512339       11647           300294          700 担保品买入  500             45.2000         已撤
11:11:56.893    201511117       11648           300452          700 担保品买入  1000            24.6100         已撤
11:11:56.894    205517589       11649           002371          700 担保品买入  200             183.1200        已成
11:11:57.036    225512340       11650           000030          700 担保品买入  400             6.1800          已成
11:11:57.037    229520328       11651           600859          700 担保品买入  20100           60.1100         部撤
11:11:57.093    201511118       11652           603160          700 担保品买入  900             228.5100        已成
11:11:57.093    205517590       11653           300017          700 担保品买入  10300           9.6700          已撤
11:11:57.202    221520235       11654           002803          700 担保品买入  700             25.4400         已成
11:11:57.202    225512341       11655           300709          700 担保品买入  100             93.9800         已成
11:12:02.203    209512458       11656           300302          701 担保品卖出  200             12.8000         已撤
11:12:02.302    225512343       11657           603520          701 担保品卖出  100             76.6900         已撤
11:12:02.303    229520333       11658           603160          700 担保品买入  900             228.5500        已撤
11:12:07.308    225512349       11659           300482          701 担保品卖出  100             103.2300        已成
11:12:07.395    233513525       11660           300302          701 担保品卖出  800             12.7900         已撤
11:12:07.396    237519217       11661           002918          701 担保品卖出  500             31.0400         已成
11:12:12.507    209512473       11662           000009          701 担保品卖出  300             8.6000          已成
11:12:12.508    213518129       11663           002918          701 担保品卖出  500             31.0400         已成
11:12:12.603    225512356       11664           300452          700 担保品买入  100             24.6000         已撤
11:12:12.603    229520343       11665           002371          700 担保品买入  100             182.3100        已撤
11:12:12.721    201511139       11666           600859          700 担保品买入  300             59.0100         已成
11:12:17.705    221520254       11667           603520          701 担保品卖出  300             76.6500         已撤
11:12:17.706    225512361       11668           300482          701 担保品卖出  100             103.3700        已撤
11:12:17.804    205517609       11669           300302          701 担保品卖出  200             12.7700         已成
