时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:52:03.000    109226295       692458          6636135                 603501          701 担保品卖出          100             203.2700        部分成交        0               0
09:52:03.000    109226295       692458          6636136                 603501          701 担保品卖出          100             203.2500        部分成交        0               0
09:52:03.000    109226295       692458          6636137                 603501          701 担保品卖出          73              203.2200        已成            0               0
09:52:04.000    105229134       692457          0103000009797900        002935          701 担保品卖出          300             31.7500         部分成交        0               0
09:52:04.000    105229134       692457          0103000009799869        002935          701 担保品卖出          100             31.7500         已成            0               0
09:52:11.000    105229035       692371          WTD:2069000598          600963          700 担保品买入          -5000           4.4400          已撤            0               0
09:52:13.000    117226006       692375          0104000009247406        002043          700 担保品买入          -400            11.9900         已撤            0               0
09:52:13.000    117226007       692376          WTD:2069000600          600110          700 担保品买入          -57000          5.1200          已撤            0               0
09:52:16.000    133226510       692385          0104000009255507        002370          700 担保品买入          -3000           5.5500          已撤            0               0
09:52:16.000    101222464       692386          WTD:2069000602          600990          700 担保品买入          -200            48.2600         已撤            0               0
09:52:17.000    125228505       692403          0102000009670533        002667          701 担保品卖出          -300            8.9200          已撤            0               0
09:52:18.000    113228896       692406          0103000009851694        300285          700 担保品买入          -100            37.5000         已撤            0               0
09:52:20.000    137228688       692378          0102000009680524        300490          700 担保品买入          -1600           9.1000          已撤            0               0
09:52:56.000    113229041       692466          0104000009394584        002517          700 担保品买入          2823            6.3500          部分成交        0               0
09:52:56.000    113229041       692466          0104000009394586        002517          700 担保品买入          400             6.3500          部分成交        0               0
09:52:57.000    113228967       692448          WTD:2069000612          600617          700 担保品买入          -700            5.3200          已撤            0               0
09:52:57.000    109226361       692469          0101000009782114        000713          700 担保品买入          3700            11.7000         已成            0               0
09:52:58.000    137228846       692471          6797221                 603990          700 担保品买入          400             50.5500         已成            0               0
09:52:59.000    113229041       692466          0104000009405247        002517          700 担保品买入          4200            6.3500          部分成交        0               0
09:52:59.000    137228848       692476          0103000010018741        300449          701 担保品卖出          100             14.8300         部分成交        0               0
09:53:00.000    113229042       692467          0101000009794131        002258          701 担保品卖出          -800            23.8400         已撤            0               0
09:53:00.000    133226669       692481          6804933                 600318          701 担保品卖出          2500            12.4700         已成            0               0
09:53:00.000    113229041       692466          0104000009411974        002517          700 担保品买入          4600            6.3500          部分成交        0               0
09:53:00.000    105229207       692483          6805273                 600617          700 担保品买入          400             5.3300          部分成交        0               0
09:53:01.000    113229041       692466          0104000009412651        002517          700 担保品买入          2777            6.3500          已成            0               0
09:53:01.000    137228848       692476          0103000010026667        300449          701 担保品卖出          100             14.8300         部分成交        0               0
09:53:01.000    137228848       692476          0103000010027042        300449          701 担保品卖出          2000            14.8300         部分成交        0               0
09:53:02.000    101222619       692487          0103000010028146        002584          701 担保品卖出          100             9.0700          部分成交        0               0
09:53:02.000    101222619       692487          0103000010028148        002584          701 担保品卖出          1000            9.0700          部分成交        0               0
09:53:02.000    101222619       692487          0103000010028150        002584          701 担保品卖出          1600            9.0700          部分成交        0               0
09:53:02.000    101222619       692487          0103000010028152        002584          701 担保品卖出          300             9.0700          已成            0               0
09:53:01.000    105229207       692483          6809630                 600617          700 担保品买入          300             5.3300          已成            0               0
09:53:03.000    133226663       692468          0104000009422234        002520          700 担保品买入          -200            7.7600          已撤            0               0
09:53:04.000    125228658       692475          0103000010037961        300098          701 担保品卖出          -1400           6.5100          已撤            0               0
09:53:04.000    101222615       692479          0101000009810151        300578          700 担保品买入          100             43.5800         已成            0               0
09:53:04.000    137228848       692476          0103000010039054        300449          701 担保品卖出          -400            14.8300         部撤            0               0
09:53:05.000    125228667       692489          0104000009427981        300215          700 担保品买入          2000            7.4800          已成            0               0
09:53:05.000    113228965       692444          0104000009428584        300065          700 担保品买入          -800            17.4000         已撤            0               0
09:53:05.000    109226365       692478          0104000009428859        300749          701 担保品卖出          -200            13.5400         已撤            0               0
09:53:13.000    105229124       692434          WTD:2069000609          601999          701 担保品卖出          -900            7.8100          已撤            0               0
09:53:13.000    137228772       692442          0101000009848224        300173          700 担保品买入          -800            7.7600          已撤            0               0
09:53:17.000    109226292       692453          0104000009474264        300166          701 担保品卖出          -2400           14.0800         已撤            0               0
09:53:19.000    121230269       692459          WTD:2069000618          603227          700 担保品买入          -600            4.3600          已撤            0               0
09:53:56.000    113229188       692528          6985318                 600995          700 担保品买入          1000            9.8600          已成            0               0
09:53:56.000    101222747       692529          6986878                 600809          700 担保品买入          300             175.2300        已成            0               0
09:53:57.000    137228978       692530          6988175                 600990          700 担保品买入          200             48.5500         已成            0               0
09:53:57.000    121230482       692533          0101000010029802        002292          700 担保品买入          2100            9.9400          部分成交        0               0
09:53:57.000    121230482       692533          0101000010029804        002292          700 担保品买入          1300            9.9400          已成            0               0
09:53:57.000    125228660       692480          0103000010276604        002457          700 担保品买入          -8200           10.4100         已撤            0               0
09:53:58.000    133226796       692536          0103000010277473        300449          701 担保品卖出          400             14.9000         已成            0               0
09:53:58.000    129228993       692532          6991224                 601890          701 担保品卖出          3800            7.0100          已成            0               0
09:54:01.000    137228979       692531          WTD:2069000635          603016          700 担保品买入          -600            30.9600         已撤            0               0
09:54:02.000    121230492       692548          0103000010293438        002457          700 担保品买入          10200           10.4500         已成            0               0
09:54:02.000    109226489       692551          7003700                 600173          700 担保品买入          100             5.6900          部分成交        0               0
09:54:02.000    109226489       692551          7004642                 600173          700 担保品买入          900             5.6900          部分成交        0               0
09:54:02.000    109226489       692551          7004643                 600173          700 担保品买入          1000            5.6900          部分成交        0               0
09:54:02.000    109226489       692551          7004644                 600173          700 担保品买入          600             5.6900          已成            0               0
09:54:03.000    113229202       692547          0104000009645955        300589          700 担保品买入          1300            15.6400         已成            0               0
09:54:04.000    137228984       692550          0101000010053783        002430          700 担保品买入          1100            18.9300         已成            0               0
09:54:04.000    121230485       692535          0102000010116593        000830          700 担保品买入          -10100          10.8900         已撤            0               0
09:54:04.000    133226801       692544          WTD:2069000637          603966          700 担保品买入          -600            15.0500         已撤            0               0
09:54:10.000    105229334       692534          0103000010324792        002097          701 担保品卖出          300             7.7100          部分成交        0               0
09:54:11.000    105229334       692534          0103000010332143        002097          701 担保品卖出          10500           7.7100          已成            0               0
09:54:13.000    117226312       692543          0101000010087086        300592          700 担保品买入          1300            24.5600         已成            0               0
09:54:13.000    129228996       692539          7041256                 600984          700 担保品买入          1400            30.3300         已成            0               0
09:54:14.000    137228849       692477          0102000010157830        300339          701 担保品卖出          -5200           12.5900         已撤            0               0
09:54:17.000    137228854       692484          0104000009691587        002627          701 担保品卖出          -1100           8.0900          已撤            0               0
09:54:17.000    113229055       692485          WTD:2069000626          600909          701 担保品卖出          -4400           8.6600          已撤            0               0
09:54:17.000    117226189       692488          0102000010169716        002667          701 担保品卖出          -300            8.9200          已撤            0               0
09:54:17.000    125228665       692486          WTD:2069000627          600705          701 担保品卖出          -5200           5.2700          已撤            0               0
09:54:18.000    125228661       692482          0103000010361971        002308          701 担保品卖出          -2000           8.2600          已撤            0               0
09:54:19.000    129228883       692493          WTD:2069000628          603359          700 担保品买入          -100            18.8000         已撤            0               0
09:54:57.000    137229076       692584          0104000009833648        002520          700 担保品买入          200             7.7400          已成            0               0
09:54:57.000    121230602       692586          0101000010263276        002217          701 担保品卖出          500             5.2700          已成            0               0
09:54:57.000    137229080       692587          7194891                 600966          700 担保品买入          1500            12.8800         已成            0               0
09:54:59.000    133226897       692593          0104000009844847        300327          700 担保品买入          1200            35.9400         已成            0               0
09:54:59.000    109226578       692595          0103000010543056        002457          700 担保品买入          5400            10.4400         已成            0               0
09:54:59.000    125228889       692594          7201790                 600562          701 担保品卖出          1100            19.9800         已成            0               0
09:55:00.000    113229304       692585          0101000010277454        000531          700 担保品买入          5700            11.0200         部分成交        0               0
09:55:00.000    113229304       692585          0101000010277790        000531          700 担保品买入          200             11.0200         部分成交        0               0
09:55:00.000    113229304       692585          0101000010278562        000531          700 担保品买入          3300            11.0200         已成            0               0
09:55:00.000    125228890       692596          0102000010343542        002235          701 担保品卖出          1100            10.7300         部分成交        0               0
09:55:00.000    125228890       692596          0102000010343544        002235          701 担保品卖出          5700            10.7200         已成            0               0
09:55:00.000    105229448       692597          0104000009851003        002735          701 担保品卖出          200             31.4400         已成            0               0
09:55:00.000    133226904       692601          7206513                 600468          700 担保品买入          2000            5.8200          部分成交        0               0
09:55:00.000    133226904       692601          7206514                 600468          700 担保品买入          600             5.8200          已成            0               0
09:55:01.000    133226907       692611          0103000010552771        300519          701 担保品卖出          400             18.2000         已成            0               0
09:55:01.000    133226895       692588          0101000010285992        000826          700 担保品买入          -100            8.4500          已撤            0               0
09:55:01.000    109226576       692589          0103000010554394        000785          700 担保品买入          -3100           9.6000          已撤            0               0
09:55:02.000    105229452       692615          0102000010354110        002449          700 担保品买入          3800            13.9600         已成            0               0
09:55:03.000    129229098       692583          WTD:2069000645          603016          700 担保品买入          -600            31.2800         已撤            0               0
09:55:04.000    113229313       692610          0102000010365094        300581          700 担保品买入          -800            18.7900         已撤            0               0
09:55:05.000    105229453       692619          0104000009870632        300327          700 担保品买入          200             35.9100         已成            0               0
09:55:05.000    137228983       692545          0103000010569334        002672          700 担保品买入          -1400           10.4100         已撤            0               0
09:55:05.000    109226577       692590          0102000010366482        300307          700 担保品买入          -3200           7.3200          已撤            0               0
09:55:05.000    129229111       692616          0104000009872712        300243          700 担保品买入          400             15.4000         已成            0               0
09:55:07.000    125228896       692614          0101000010310348        002564          700 担保品买入          300             4.1000          已成            0               0
09:55:17.000    133226803       692546          WTD:2069000639          603168          700 担保品买入          -200            8.7100          已撤            0               0
09:55:17.000    133226804       692549          0104000009925795        300749          701 担保品卖出          -200            13.4900         已撤            0               0
09:55:26.000    133226908       692612          7308611                 600297          700 担保品买入          6300            4.1600          已成            0               0
09:55:28.000    125228892       692602          0101000010409340        000976          700 担保品买入          1700            7.5900          已成            0               0
09:55:40.000    105229451       692613          0102000010533009        000830          700 担保品买入          10100           10.9100         已成            0               0
09:55:54.000    101222858       692618          0104000010080831        300222          700 担保品买入          1500            9.7300          已成            0               0
09:55:57.000    137229186       692663          0103000010830330        002117          700 担保品买入          300             12.3800         已成            0               0
09:55:58.000    129229204       692665          0102000010615311        002008          700 担保品买入          800             41.4900         已成            0               0
09:55:58.000    121230709       692659          0103000010831927        000050          700 担保品买入          1600            17.5800         已成            0               0
09:55:58.000    105229543       692664          7430320                 603366          700 担保品买入          5200            5.6500          已成            0               0
09:55:58.000    101222854       692603          WTD:2069000649          603966          700 担保品买入          -600            15.0400         已撤            0               0
09:55:59.000    121230605       692592          0104000010106494        300013          700 担保品买入          -3900           9.4500          已撤            0               0
09:55:59.000    129229203       692660          7433792                 600903          700 担保品买入          300             11.2400         已成            0               0
09:56:00.000    113229416       692670          0101000010555011        300347          701 担保品卖出          67              109.0000        部分成交        0               0
09:56:00.000    113229416       692670          0101000010555013        300347          701 担保品卖出          533             109.0000        已成            0               0
09:56:00.000    121230715       692674          0104000010114029        300331          701 担保品卖出          700             36.7900         部分成交        0               0
09:56:00.000    121230715       692674          0104000010114031        300331          701 担保品卖出          100             36.7900         已成            0               0
09:56:01.000    101222966       692678          0103000010847181        300454          701 担保品卖出          200             214.7200        已成            0               0
09:56:01.000    117226507       692668          0101000010562234        002307          700 担保品买入          800             6.9300          已成            0               0
09:56:01.000    125228996       692655          0104000010117219        000700          700 担保品买入          -9200           7.8500          已撤            0               0
09:56:01.000    125228997       692661          0104000010118180        002043          700 担保品买入          -400            12.0000         已撤            0               0
09:56:01.000    117226502       692662          WTD:2069000654          600636          700 担保品买入          -600            16.1200         已撤            0               0
09:56:01.000    133227012       692681          7443613                 603822          700 担保品买入          100             29.1800         已成            0               0
09:56:02.000    109226685       692683          7445171                 600110          700 担保品买入          44100           5.1000          部分成交        0               0
09:56:02.000    109226685       692683          7445172                 600110          700 担保品买入          1500            5.1000          部分成交        0               0
09:56:02.000    109226685       692683          7445173                 600110          700 担保品买入          4000            5.1000          部分成交        0               0
09:56:02.000    117226511       692675          0104000010124122        002907          700 担保品买入          400             18.9300         已成            0               0
09:56:02.000    133227015       692689          0104000010124283        300215          701 担保品卖出          2000            7.7700          已成            0               0
09:56:02.000    109226685       692683          7446191                 600110          700 担保品买入          7400            5.1000          已成            0               0
09:56:03.000    109226584       692620          0102000010642016        300455          700 担保品买入          -500            16.0200         已撤            0               0
09:56:03.000    137229196       692685          0103000010859034        002528          700 担保品买入          4100            5.0900          已成            0               0
09:56:04.000    117226509       692672          7451804                 600551          700 担保品买入          1000            9.5700          已成            0               0
09:56:04.000    101222961       692666          WTD:2069000656          600831          701 担保品卖出          -200            7.4800          已撤            0               0
09:56:04.000    133227008       692679          WTD:2069000659          603557          700 担保品买入          -2100           10.4500         已撤            0               0
09:56:05.000    129229206       692667          0101000010582741        300101          700 担保品买入          -5100           14.9300         已撤            0               0
09:56:06.000    125229000       692669          0104000010142219        300521          700 担保品买入          300             27.0800         已成            0               0
09:56:10.000    121230707       692654          0103000010896423        000555          700 担保品买入          100             17.1400         已成            0               0
09:56:11.000    137229193       692671          0101000010614972        300424          700 担保品买入          100             16.5200         部分成交        0               0
09:56:12.000    105229440       692582          0103000010902947        000807          700 担保品买入          -38200          6.7200          已撤            0               0
09:56:12.000    137229193       692671          0101000010617172        300424          700 担保品买入          300             16.5200         部分成交        0               0
09:56:13.000    137229193       692671          0101000010623591        300424          700 担保品买入          100             16.5200         已成            0               0
09:56:14.000    117226400       692591          0104000010177385        300065          701 担保品卖出          -1300           17.5000         已撤            0               0
09:56:18.000    125228897       692617          0103000010932652        300302          700 担保品买入          -1200           14.1900         已撤            0               0
09:56:29.000    125229003       692677          0101000010704877        000036          700 担保品买入          1200            4.8400          已成            0               0
09:56:30.000    129229210       692676          0103000010992857        002063          700 担保品买入          1000            10.7500         已成            0               0
09:56:55.000    133227142       692716          0101000010822729        002530          700 担保品买入          100             12.6000         已成            0               0
09:56:56.000    101223096       692718          7634008                 600057          700 担保品买入          3100            6.6300          已成            0               0
09:56:57.000    125229129       692722          0103000011121203        002190          700 担保品买入          200             25.0000         已成            0               0
09:56:57.000    117226645       692720          7636328                 603018          700 担保品买入          500             13.0500         已成            0               0
09:56:57.000    125229126       692717          7636501                 600984          700 担保品买入          200             30.3200         已成            0               0
09:56:57.000    125229131       692725          0103000011122977        002075          700 担保品买入          1300            11.0000         已成            0               0
09:56:57.000    113229408       692653          0102000010902308        000657          700 担保品买入          -900            7.5400          已撤            0               0
09:56:58.000    129229327       692726          0102000010902947        002945          700 担保品买入          1500            16.4000         已成            0               0
09:56:58.000    101222964       692673          0102000010904054        000048          700 担保品买入          -100            24.7800         已撤            0               0
09:56:59.000    121230851       692727          0103000011130406        300648          700 担保品买入          600             30.0200         已成            0               0
09:57:00.000    133227152       692741          7644381                 600604          700 担保品买入          400             9.6400          已成            0               0
09:57:01.000    105229686       692744          0102000010918807        000657          700 担保品买入          900             7.5700          已成            0               0
09:57:01.000    117226647       692724          0104000010371891        002130          700 担保品买入          -3400           5.9900          已撤            0               0
09:57:02.000    117226657       692747          0104000010373804        002623          701 担保品卖出          100             36.0500         部分成交        0               0
09:57:02.000    117226657       692747          0104000010373806        002623          701 担保品卖出          100             36.0500         部分成交        0               0
09:57:02.000    117226657       692747          0104000010373808        002623          701 担保品卖出          100             36.0500         已成            0               0
09:57:02.000    129229335       692748          7651090                 600783          700 担保品买入          400             16.6000         部分成交        0               0
09:57:02.000    129229335       692748          7651091                 600783          700 担保品买入          700             16.6000         已成            0               0
09:57:02.000    109226825       692753          0102000010922874        300189          700 担保品买入          1800            4.3600          已成            0               0
09:57:02.000    109226819       692742          7651503                 600420          700 担保品买入          1600            11.0800         已成            0               0
09:57:02.000    121230858       692756          0104000010376424        002370          700 担保品买入          200             5.5500          部分成交        0               0
09:57:02.000    121230858       692756          0104000010376426        002370          700 担保品买入          1000            5.5500          部分成交        0               0
09:57:02.000    121230858       692756          0104000010376428        002370          700 担保品买入          400             5.5500          部分成交        0               0
09:57:02.000    121230858       692756          0104000010376430        002370          700 担保品买入          1000            5.5500          部分成交        0               0
09:57:02.000    121230858       692756          0104000010376432        002370          700 担保品买入          400             5.5500          已成            0               0
09:57:02.000    121230857       692754          7652108                 603676          700 担保品买入          600             12.3400         部分成交        0               0
09:57:02.000    121230857       692754          7652109                 603676          700 担保品买入          1400            12.3400         已成            0               0
09:57:03.000    121230852       692740          0104000010377318        300291          700 担保品买入          -11200          6.1400          已撤            0               0
09:57:03.000    125229138       692746          0104000010378863        002043          700 担保品买入          400             12.0400         已成            0               0
09:57:04.000    101223105       692743          0102000010932399        000606          700 担保品买入          2500            4.7100          部分成交        0               0
09:57:05.000    105229692       692750          7661287                 600458          700 担保品买入          1000            7.3700          已成            0               0
09:57:07.000    101223105       692743          0102000010941909        000606          700 担保品买入          1100            4.7100          已成            0               0
09:57:10.000    133227145       692723          0101000010884779        002013          700 担保品买入          9000            10.5800         已成            0               0
09:57:10.000    117226656       692745          7674895                 600880          700 担保品买入          500             4.4400          已成            0               0
09:57:15.000    129229336       692751          0103000011195516        300094          700 担保品买入          2800            4.3900          已成            0               0
09:57:15.000    101223100       692728          0104000010426283        300065          700 担保品买入          700             17.4200         部分成交        0               0
09:57:16.000    109226683       692680          0102000010984694        002674          700 担保品买入          -400            13.6200         已撤            0               0
09:57:17.000    105229549       692682          0104000010434071        000910          700 担保品买入          -500            18.3200         已撤            0               0
09:57:17.000    101223100       692728          0104000010435721        300065          700 担保品买入          100             17.4200         已成            0               0
09:57:18.000    113229420       692687          0104000010436474        300667          701 担保品卖出          -300            21.8200         已撤            0               0
09:57:57.000    121230961       692794          0102000011144738        300236          700 担保品买入          75              66.3000         部分成交        0               0
09:57:57.000    121230961       692794          0102000011144740        300236          700 担保品买入          1025            66.3100         已成            0               0
09:58:00.000    113229548       692719          WTD:2069000667          600713          700 担保品买入          -1400           4.9500          已撤            0               0
09:58:00.000    125229228       692792          0104000010594029        002519          700 担保品买入          -1300           4.7500          已撤            0               0
09:58:00.000    105229694       692755          0102000011155056        002497          700 担保品买入          1100            9.6500          已成            0               0
09:58:00.000    117226754       692800          7836480                 603060          700 担保品买入          200             24.2900         已成            0               0
09:58:02.000    109226927       692810          0102000011162987        300455          700 担保品买入          500             16.0100         已成            0               0
09:58:05.000    113229653       692791          0103000011403656        300617          700 担保品买入          -200            42.7400         已撤            0               0
09:58:12.000    125229128       692721          0102000011202531        002229          700 担保品买入          -400            7.5600          已撤            0               0
09:58:14.000    101223101       692732          0102000011209180        300307          700 担保品买入          -3200           7.3100          已撤            0               0
09:58:17.000    137229323       692749          WTD:2069000673          603800          701 担保品卖出          -100            13.0600         已撤            0               0
09:58:18.000    105229693       692752          0103000011453491        300658          700 担保品买入          -400            32.7000         已撤            0               0
09:58:18.000    129229337       692757          0102000011226281        300416          700 担保品买入          -500            26.5600         已撤            0               0
09:58:41.000    125229230       692796          0104000010743001        300166          701 担保品卖出          2400            13.9900         已成            0               0
09:58:47.000    109226919       692793          0102000011335905        000655          700 担保品买入          1100            7.9200          已成            0               0
09:59:00.000    101223296       692834          0103000011618866        300140          700 担保品买入          1800            11.4300         部分成交        0               0
09:59:00.000    101223296       692834          0103000011618868        300140          700 担保品买入          300             11.4400         部分成交        0               0
09:59:00.000    101223296       692834          0103000011618870        300140          700 担保品买入          700             11.4500         已成            0               0
09:59:00.000    109227010       692829          0104000010806111        002818          701 担保品卖出          1500            15.8800         已成            0               0
09:59:00.000    109227011       692832          0102000011382311        002440          700 担保品买入          100             9.7700          已成            0               0
09:59:01.000    137229499       692828          0103000011623482        000811          700 担保品买入          800             7.6900          已成            0               0
09:59:01.000    105229792       692795          0102000011384571        300189          700 担保品买入          -26600          4.3500          已撤            0               0
09:59:01.000    129229435       692797          0102000011384857        002006          700 担保品买入          -400            5.3300          已撤            0               0
09:59:01.000    133227359       692827          0103000011624434        300469          700 担保品买入          200             12.9400         部分成交        0               0
09:59:01.000    101223298       692837          8006327                 603557          700 担保品买入          2100            10.3900         已成            0               0
09:59:02.000    109226926       692805          0102000011387177        000788          700 担保品买入          -14100          7.8500          已撤            0               0
09:59:02.000    129229518       692840          0103000011627239        002672          700 担保品买入          100             10.4300         部分成交        0               0
09:59:02.000    129229518       692840          0103000011627241        002672          700 担保品买入          1000            10.4300         部分成交        0               0
09:59:02.000    129229518       692840          0103000011627243        002672          700 担保品买入          200             10.4300         部分成交        0               0
09:59:02.000    129229518       692840          0103000011627245        002672          700 担保品买入          100             10.4300         已成            0               0
09:59:02.000    133227358       692826          0102000011388218        300673          700 担保品买入          -200            43.2500         已撤            0               0
09:59:02.000    133227359       692827          0103000011628311        300469          700 担保品买入          -500            12.9400         部撤            0               0
09:59:03.000    101223210       692809          0101000011321510        300101          700 担保品买入          -5100           14.9500         已撤            0               0
09:59:03.000    125229328       692830          0103000011630287        002826          700 担保品买入          -100            14.1400         已撤            0               0
09:59:03.000    101223294       692831          0101000011322915        300019          700 担保品买入          -1200           16.4100         已撤            0               0
09:59:03.000    125229329       692833          0102000011392406        300263          700 担保品买入          -900            8.7300          已撤            0               0
09:59:07.000    121231051       692825          0103000011647736        002634          700 担保品买入          1700            9.6100          部分成交        0               0
09:59:09.000    121231051       692825          0103000011656842        002634          700 担保品买入          400             9.6100          部分成交        0               0
09:59:10.000    121231051       692825          0103000011660374        002634          700 担保品买入          200             9.6100          已成            0               0
09:59:16.000    137229422       692802          WTD:2069000678          603960          701 担保品卖出          -200            46.3400         已撤            0               0
09:59:17.000    125229238       692806          0104000010865876        000789          700 担保品买入          -4900           19.3600         已撤            0               0
09:59:18.000    129229440       692807          0103000011688712        300098          701 担保品卖出          -1400           6.4600          已撤            0               0
09:59:18.000    125229240       692808          0102000011447506        300082          700 担保品买入          -1000           8.4600          已撤            0               0
09:59:39.000    117226833       692823          8114539                 600495          700 担保品买入          400             4.1600          已成            0               0
09:59:44.000    137229502       692839          8129098                 603963          700 担保品买入          300             9.4200          已成            0               0
09:59:56.000    105229993       692862          8160461                 600579          700 担保品买入          800             5.8600          已成            0               0
09:59:56.000    101223411       692865          8161201                 603929          701 担保品卖出          100             16.5600         已成            0               0
09:59:58.000    117226966       692870          0101000011537962        300101          700 担保品买入          500             15.0400         部分成交        0               0
09:59:58.000    117226966       692870          0101000011537964        300101          700 担保品买入          1700            15.0400         部分成交        0               0
09:59:58.000    117226966       692870          0101000011537966        300101          700 担保品买入          2900            15.0400         已成            0               0
09:59:57.000    109227155       692869          8163469                 603810          700 担保品买入          100             38.1700         已成            0               0
09:59:58.000    121231184       692866          8164195                 603960          701 担保品卖出          100             46.2100         已成            0               0
09:59:59.000    113229871       692875          0102000011606045        000777          700 担保品买入          1400            13.5000         已成            0               0
09:59:59.000    137229632       692871          8167379                 600705          701 担保品卖出          2300            5.3500          部分成交        0               0
09:59:59.000    137229632       692871          8168567                 600705          701 担保品卖出          1600            5.3500          部分成交        0               0
10:00:00.000    137229632       692871          8168746                 600705          701 担保品卖出          1300            5.3500          已成            0               0
10:00:00.000    105229994       692867          0102000011610491        000733          700 担保品买入          -11100          39.0600         已撤            0               0
10:00:01.000    109227166       692880          8173994                 603787          700 担保品买入          400             23.5600         已成            0               0
10:00:03.000    137229635       692874          0101000011559318        000973          701 担保品卖出          -10200          5.4100          已撤            0               0
10:00:03.000    121231195       692876          0104000011028675        002322          700 担保品买入          -100            15.7800         已撤            0               0
10:00:06.000    125229474       692891          0101000011573316        002429          701 担保品卖出          16200           6.9900          已成            0               0
