时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:19:38.925    99167896        600517          国网英大        0               0               0.0000                  -9.060                  0.000                   10
15:19:38.925    99167896        600520          文一科技        300             300             8.7919                  428.420                 3066.000                10
15:19:38.925    99167896        600522          中天科技        0               2400            11.9593                 -622.360                28080.000               10
15:19:38.925    99167896        600523          贵航股份        1200            1200            18.1551                 1013.930                22800.000               10
15:19:38.925    99167896        600525          长园集团        0               5800            5.6395                  10211.040               42920.000               10
15:19:38.925    99167896        600531          豫光金铅        0               35900           6.5492                  8646.290                243761.000              10
15:19:38.925    99167896        600532          宏达矿业        300             300             10.2623                 -3.680                  3075.000                10
15:19:38.925    99167896        600535          天士力          1100            1100            18.3973                 -855.040                19382.000               10
15:19:38.925    99167896        600536          中国软件        0               3300            89.0039                 45032.110               338745.000              10
15:19:38.925    99167896        600538          国发股份        1100            1100            8.6868                  -2020.430               7535.000                10
15:19:38.925    99167896        600540          新赛股份        1900            1900            5.6807                  644.620                 11438.000               10
15:19:38.925    99167896        600543          莫高股份        100             100             6.3214                  202.860                 835.000                 10
15:19:38.925    99167896        600546          山煤国际        0               1900            13.4066                 5744.520                31217.000               10
15:19:38.925    99167896        600547          山东黄金        3700            3700            42.2206                 9765.660                165982.000              10
15:19:38.925    99167896        600548          深高速          100             100             9.6521                  -30.210                 935.000                 10
15:19:38.925    99167896        600549          厦门钨业        0               1800            14.9671                 2255.310                29196.000               10
15:19:38.925    99167896        600550          保变电气        6600            6600            5.7713                  -1658.370               36432.000               10
15:19:38.925    99167896        600551          时代出版        1000            2000            9.7750                  10.010                  19560.000               10
15:19:38.925    99167896        600552          凯盛科技        1000            1000            6.8515                  -31.510                 6820.000                10
15:19:38.925    99167896        600556          天下秀          500             500             19.3320                 563.980                 10230.000               10
15:19:38.925    99167896        600557          康缘药业        0               0               0.0000                  -25.110                 0.000                   10
15:19:38.925    99167896        600559          老白干酒        2500            2500            13.0229                 -582.160                31975.000               10
15:19:38.925    99167896        600560          金自天正        1400            1400            11.3204                 -210.490                15638.000               10
15:19:38.925    99167896        600562          国睿科技        0               1100            18.1759                 2765.470                22759.000               10
15:19:38.925    99167896        600571          信雅达          0               2000            9.5358                  -51.580                 19020.000               10
15:19:38.925    99167896        600572          康恩贝          300             300             5.8613                  50.610                  1809.000                10
15:19:38.925    99167896        600573          惠泉啤酒        100             200             7.2366                  18.690                  1466.000                10
15:19:38.925    99167896        600576          祥源文化        500             500             4.4730                  13.500                  2250.000                10
15:19:38.925    99167896        600579          克劳斯          0               800             5.4964                  394.890                 4792.000                10
15:19:38.925    99167896        600580          卧龙电驱        300             300             12.0426                 194.210                 3807.000                10
15:19:38.925    99167896        600583          海油工程        0               0               0.0000                  -14404.350              0.000                   10
15:19:38.925    99167896        600587          新华医疗        0               2700            19.5253                 1254.710                53973.000               10
15:19:38.925    99167896        600589          广东榕泰        1400            1400            4.4053                  -77.360                 6090.000                10
15:19:38.925    99167896        600590          泰豪科技        0               1200            5.8526                  1448.840                8472.000                10
15:19:38.925    99167896        600592          龙溪股份        0               500             13.0029                 -31.430                 6470.000                10
15:19:38.925    99167896        600594          益佰制药        7400            7400            7.8064                  -1157.720               56610.000               10
15:19:38.925    99167896        600596          新安股份        1400            1400            9.0341                  260.210                 12908.000               10
15:19:38.925    99167896        600600          青岛啤酒        600             600             80.5573                 331.640                 48666.000               10
15:19:38.925    99167896        600601          方正科技        3500            3500            3.9084                  5255.570                18935.000               10
15:19:38.925    99167896        600602          云赛智联        600             600             10.3630                 -1549.770               4668.000                10
15:19:38.925    99167896        600603          广汇物流        700             700             5.6707                  -28.510                 3941.000                10
15:19:38.925    99167896        600604          市北高新        0               400             9.1261                  261.560                 3912.000                10
15:19:38.925    99167896        600605          汇通能源        400             400             13.3355                 33.810                  5368.000                10
15:19:38.925    99167896        600606          绿地控股        0               15300           7.8844                  -679.540                119952.000              10
15:19:38.925    99167896        600609          金杯汽车        8200            8200            7.6453                  5696.760                68388.000               10
15:19:38.925    99167896        600611          大众交通        9700            9700            4.1959                  -1123.790               39576.000               10
15:19:38.925    99167896        600612          老凤祥          0               300             55.6864                 1828.080                18534.000               10
15:19:38.925    99167896        600616          金枫酒业        600             600             4.7505                  167.710                 3018.000                10
15:19:38.925    99167896        600617          国新能源        700             1400            5.1754                  776.410                 8022.000                10
15:19:38.925    99167896        600620          天宸股份        3900            3900            8.1769                  948.020                 32838.000               10
15:19:38.925    99167896        600622          光大嘉宝        800             800             32.1494                 -22279.530              3440.000                10
15:19:38.925    99167896        600623          华谊集团        4700            4700            5.9012                  -193.540                27542.000               10
15:19:38.925    99167896        600624          复旦复华        0               0               0.0000                  -66.270                 0.000                   10
15:19:38.925    99167896        600626          申达股份        1000            1000            6.4371                  -1017.130               5420.000                10
15:19:38.925    99167896        600629          华建集团        400             400             9.1320                  -8.800                  3644.000                10
15:19:38.925    99167896        600630          龙头股份        200             200             7.0065                  30.700                  1432.000                10
15:19:38.925    99167896        600633          浙数文化        0               3300            11.9909                 -102.020                39468.000               10
15:19:38.925    99167896        600635          大众公用        0               0               0.0000                  -3596.400               0.000                   10
15:19:38.925    99167896        600636          国新文化        600             1200            16.2886                 193.710                 19740.000               10
15:19:38.925    99167896        600638          新黄浦          300             300             7.4816                  -18.490                 2226.000                10
15:19:38.925    99167896        600640          号百控股        300             300             19.2009                 140.730                 5901.000                10
15:19:38.925    99167896        600641          万业企业        0               0               0.0000                  1721.420                0.000                   10
15:19:38.925    99167896        600643          爱建集团        100             100             9.2805                  -24.050                 904.000                 10
15:19:38.925    99167896        600655          豫园股份        1000            1000            10.2423                 87.750                  10330.000               10
15:19:38.925    99167896        600657          信达地产        0               0               0.0000                  -857.190                0.000                   10
15:19:38.925    99167896        600658          电子城          1300            1300            6.0808                  791.970                 8697.000                10
15:19:38.925    99167896        600660          福耀玻璃        1600            1600            24.9377                 3603.630                43504.000               10
15:19:38.925    99167896        600662          强生控股        1600            1600            9.9305                  -80.730                 15808.000               10
15:19:38.925    99167896        600667          太极实业        0               200             11.4303                 109.940                 2396.000                10
15:19:38.925    99167896        600668          尖峰集团        300             300             18.3580                 -377.400                5130.000                10
15:19:38.925    99167896        600673          东阳光          200             200             7.3097                  -57.930                 1404.000                10
15:19:38.925    99167896        600675          中华企业        300             300             4.4238                  -64.140                 1263.000                10
15:19:38.925    99167896        600676          交运股份        800             800             5.6357                  211.440                 4720.000                10
15:19:38.925    99167896        600678          四川金顶        4200            4200            7.6491                  -542.080                31584.000               10
15:19:38.925    99167896        600679          上海凤凰        200             200             13.2480                 30.410                  2680.000                10
15:19:38.925    99167896        600683          京投发展        100             100             4.4471                  40.290                  485.000                 10
15:19:38.925    99167896        600685          中船防务        3200            10200           33.7019                 24358.820               368118.000              10
15:19:38.925    99167896        600690          海尔智家        0               10200           21.7576                 1248.180                223176.000              10
15:19:38.925    99167896        600692          亚通股份        200             200             7.1666                  32.690                  1466.000                10
15:19:38.925    99167896        600693          东百集团        1200            1200            6.0847                  -149.610                7152.000                10
15:19:38.925    99167896        600694          大商股份        400             400             26.0707                 299.710                 10728.000               10
15:19:38.925    99167896        600695          绿庭投资        900             900             7.5117                  358.510                 7119.000                10
15:19:38.925    99167896        600697          欧亚集团        400             400             17.9540                 -41.580                 7140.000                10
15:19:38.925    99167896        600699          均胜电子        0               100             22.6818                 22.820                  2291.000                10
15:19:38.925    99167896        600702          舍得酒业        900             900             37.3349                 -814.440                32787.000               10
15:19:38.925    99167896        600705          中航资本        0               5200            5.0361                  2204.410                28392.000               10
15:19:38.925    99167896        600706          曲江文旅        800             800             7.6029                  293.670                 6376.000                10
15:19:38.925    99167896        600707          彩虹股份        2400            2400            4.9111                  21.400                  11808.000               10
15:19:38.925    99167896        600710          苏美达          2200            5400            5.2231                  253.190                 28458.000               10
15:19:38.925    99167896        600711          盛屯矿业        62500           125000          5.4190                  160122.420              837500.000              10
15:19:38.925    99167896        600713          南京医药        1400            1400            5.0032                  107.460                 7112.000                10
15:19:38.925    99167896        600714          金瑞矿业        100             100             6.3605                  24.950                  661.000                 10
15:19:38.925    99167896        600718          东软集团        1600            1600            15.5754                 -5208.600               19712.000               10
15:19:38.925    99167896        600720          祁连山          1500            1500            18.3149                 3697.690                31170.000               10
15:19:38.925    99167896        600722          金牛化工        2200            2200            4.2309                  -46.050                 9262.000                10
15:19:38.925    99167896        600724          宁波富达        5400            5400            4.4855                  1536.450                25758.000               10
15:19:38.925    99167896        600727          鲁北化工        200             200             7.1115                  57.700                  1480.000                10
15:19:38.925    99167896        600728          佳都科技        0               3100            10.0422                 -378.840                30752.000               10
15:19:38.925    99167896        600729          重庆百货        300             300             32.2004                 -36.120                 9624.000                10
15:19:38.925    99167896        600730          中国高科        0               100             5.2296                  68.040                  591.000                 10
15:19:38.925    99167896        600731          湖南海利        800             800             7.9826                  1133.910                7520.000                10
15:19:38.925    99167896        600733          北汽蓝谷        800             800             7.4216                  -241.300                5696.000                10
15:19:38.925    99167896        600736          苏州高新        100             100             -3.1064                 876.640                 566.000                 10
15:19:38.925    99167896        600737          中粮糖业        0               200             7.9951                  286.980                 1886.000                10
15:19:38.925    99167896        600738          兰州民百        900             900             6.0813                  -109.200                5364.000                10
15:19:38.925    99167896        600739          辽宁成大        6400            6400            24.2269                 45587.910               200640.000              10
15:19:38.925    99167896        600740          山西焦化        6900            13800           5.1105                  1648.500                72174.000               10
15:19:38.925    99167896        600742          一汽富维        0               700             10.0093                 693.460                 7700.000                10
15:19:38.925    99167896        600745          闻泰科技        0               0               0.0000                  14315.710               0.000                   10
15:19:38.925    99167896        600746          江苏索普        100             100             7.6017                  8.830                   769.000                 10
15:19:38.925    99167896        600748          上实发展        2000            2000            5.7348                  -389.600                11080.000               10
15:19:38.925    99167896        600750          江中药业        100             100             12.3727                 107.730                 1345.000                10
15:19:38.925    99167896        600753          东方银星        0               100             10.5106                 262.940                 1314.000                10
15:19:38.925    99167896        600754          锦江酒店        0               700             37.0763                 2606.570                28560.000               10
15:19:38.925    99167896        600755          厦门国贸        100             100             7.0815                  -10.150                 698.000                 10
15:19:38.925    99167896        600760          中航沈飞        0               4700            65.5810                 -3905.780               304325.000              10
15:19:38.925    99167896        600761          安徽合力        200             200             10.5626                 7.490                   2120.000                10
15:19:38.925    99167896        600763          通策医疗        0               0               0.0000                  2838.050                0.000                   10
15:19:38.925    99167896        600765          中航重机        3100            3100            12.8470                 3512.220                43338.000               10
15:19:38.925    99167896        600766          园城黄金        4600            4600            7.9467                  1118.960                37674.000               10
15:19:38.925    99167896        600768          宁波富邦        0               100             10.3179                 42.210                  1074.000                10
15:19:38.925    99167896        600769          祥龙电业        400             400             6.6432                  -69.260                 2588.000                10
15:19:38.925    99167896        600770          综艺股份        0               1300            6.2813                  141.250                 8307.000                10
15:19:38.925    99167896        600774          汉商集团        900             900             14.1624                 -209.150                12537.000               10
15:19:38.925    99167896        600775          南京熊猫        1500            1500            8.6202                  179.650                 13110.000               10
15:19:38.925    99167896        600778          友好集团        4600            4600            5.0168                  566.940                 23644.000               10
15:19:38.925    99167896        600779          水井坊          1200            1200            68.5408                 -4969.000               77280.000               10
15:19:38.925    99167896        600783          鲁信创投        0               1100            15.6486                 1244.550                18458.000               10
15:19:38.925    99167896        600784          鲁银投资        4000            4000            5.3304                  1318.310                22640.000               10
15:19:38.925    99167896        600787          中储股份        500             500             5.0711                  19.450                  2555.000                10
15:19:38.925    99167896        600789          鲁抗医药        7800            7800            10.6163                 -2622.810               80184.000               10
15:19:38.925    99167896        600791          京能置业        0               4700            4.9683                  430.830                 23782.000               10
15:19:38.925    99167896        600793          宜宾纸业        100             200             12.1476                 -19.520                 2410.000                10
15:19:38.925    99167896        600796          钱江生化        200             200             5.6262                  70.760                  1196.000                10
15:19:38.925    99167896        600801          华新水泥        700             700             25.1380                 1555.370                19152.000               10
15:19:38.925    99167896        600802          福建水泥        1600            1900            11.1205                 911.140                 22040.000               10
15:19:38.925    99167896        600803          新奥股份        1900            1900            12.4711                 -724.060                22971.000               10
15:19:38.925    99167896        600804          鹏博士          4100            4100            8.9674                  994.850                 37761.000               10
15:19:38.925    99167896        600805          悦达投资        600             1600            4.4764                  53.840                  7216.000                10
15:19:38.925    99167896        600807          济南高新        600             600             4.9456                  -45.360                 2922.000                10
15:19:38.925    99167896        600809          山西汾酒        0               300             157.6759                6103.240                53406.000               10
15:19:38.925    99167896        600810          神马股份        200             400             7.9746                  210.170                 3400.000                10
15:19:38.925    99167896        600811          东方集团        3900            3900            5.1059                  288.860                 20202.000               10
15:19:38.925    99167896        600819          耀皮玻璃        100             200             4.9583                  38.350                  1030.000                10
15:19:38.925    99167896        600822          上海物贸        1200            1200            12.0493                 -119.150                14340.000               10
15:19:38.925    99167896        600824          益民集团        500             500             4.1909                  -15.470                 2080.000                10
15:19:38.925    99167896        600825          新华传媒        300             600             6.3206                  -210.380                3582.000                10
15:19:38.925    99167896        600827          百联股份        0               0               0.0000                  210997.070              0.000                   10
15:19:38.925    99167896        600828          茂业商业        400             400             5.0544                  -77.740                 1944.000                10
15:19:38.925    99167896        600829          人民同泰        600             600             8.3435                  111.900                 5118.000                10
15:19:38.925    99167896        600830          香溢融通        600             600             6.7881                  91.120                  4164.000                10
15:19:38.925    99167896        600831          广电网络        200             400             7.4541                  34.350                  3016.000                10
15:19:38.925    99167896        600833          第一医药        8003            8003            13.1750                 520.550                 105959.720              10
15:19:38.925    99167896        600834          申通地铁        1400            1400            11.1048                 2611.240                18158.000               10
15:19:38.925    99167896        600838          上海九百        500             500             7.6677                  -28.860                 3805.000                10
15:19:38.925    99167896        600845          宝信软件        0               1200            66.9011                 13342.730               93624.000               10
15:19:38.925    99167896        600846          同济科技        100             100             8.7019                  20.810                  891.000                 10
15:19:38.925    99167896        600847          万里股份        100             100             12.1226                 -1.260                  1211.000                10
15:19:38.925    99167896        600848          上海临港        100             100             23.4252                 17.480                  2360.000                10
15:19:38.925    99167896        600850          华东电脑        0               0               0.0000                  5226.250                0.000                   10
15:19:38.925    99167896        600851          海欣股份        400             400             8.8245                  -29.780                 3500.000                10
15:19:38.925    99167896        600855          航天长峰        0               1800            18.3211                 1491.940                34470.000               10
15:19:38.925    99167896        600858          银座股份        4400            8800            7.3988                  -1309.800               63800.000               10
15:19:38.925    99167896        600861          北京城乡        900             900             15.3280                 5086.760                18882.000               10
15:19:38.925    99167896        600862          中航高科        2600            2600            24.1553                 3756.180                66560.000               10
15:19:38.925    99167896        600864          哈投股份        100             100             44.8143                 -3724.430               757.000                 10
15:19:38.925    99167896        600865          百大集团        400             400             7.0366                  17.380                  2832.000                10
15:19:38.925    99167896        600866          星湖科技        0               300             15.7106                 -3168.180               1545.000                10
15:19:38.925    99167896        600869          智慧能源        100             100             4.0509                  8.910                   414.000                 10
15:19:38.925    99167896        600872          中炬高新        0               0               0.0000                  2015.390                0.000                   10
15:19:38.925    99167896        600874          创业环保        100             100             7.2224                  20.760                  743.000                 10
15:19:38.925    99167896        600879          航天电子        6100            6100            7.6958                  2770.570                49715.000               10
15:19:38.925    99167896        600880          博瑞传播        500             1000            4.8146                  -254.600                4560.000                10
15:19:38.925    99167896        600882          妙可蓝多        0               800             42.9708                 3383.350                37760.000               10
15:19:38.925    99167896        600883          博闻科技        100             100             10.2509                 -17.090                 1008.000                10
15:19:38.925    99167896        600884          杉杉股份        0               0               0.0000                  3988.110                0.000                   10
15:19:38.925    99167896        600885          宏发股份        1200            1200            45.4125                 909.010                 55404.000               10
15:19:38.925    99167896        600887          伊利股份        3400            3400            34.6185                 10579.110               128282.000              10
15:19:38.925    99167896        600888          新疆众和        800             800             5.2580                  409.590                 4616.000                10
15:19:38.925    99167896        600889          南京化纤        200             1200            7.0016                  718.090                 9120.000                10
15:19:38.925    99167896        600890          中房股份        0               5200            7.8140                  -1008.670               39624.000               10
15:19:38.925    99167896        600893          航发动力        0               4800            42.8944                 -1653.290               204240.000              10
15:19:38.925    99167896        600894          广日股份        4100            4100            7.7966                  -150.040                31816.000               10
15:19:38.925    99167896        600896          览海医疗        900             1800            4.9672                  113.030                 9054.000                10
15:19:38.925    99167896        600903          贵州燃气        300             600             11.1525                 208.530                 6900.000                10
15:19:38.925    99167896        600909          华安证券        0               4400            9.3872                  -1439.760               39864.000               10
15:19:38.925    99167896        600929          湖南盐业        300             300             11.3670                 -1244.110               2166.000                10
15:19:38.925    99167896        600936          广西广电        900             900             4.1867                  29.930                  3798.000                10
15:19:38.925    99167896        600939          重庆建工        0               0               0.0000                  -13.710                 0.000                   10
15:19:38.925    99167896        600962          国投中鲁        100             100             8.4682                  56.180                  903.000                 10
15:19:38.925    99167896        600963          岳阳林纸        5000            5000            4.1606                  1596.810                22400.000               10
15:19:38.925    99167896        600965          福成股份        200             400             7.3142                  70.310                  2996.000                10
15:19:38.925    99167896        600966          博汇纸业        0               1500            12.1922                 2021.700                20310.000               10
15:19:38.925    99167896        600967          内蒙一机        600             600             11.5142                 33.500                  6942.000                10
15:19:38.925    99167896        600970          中材国际        100             100             6.0665                  -4.650                  602.000                 10
15:19:38.925    99167896        600971          恒源煤电        100             100             2.8773                  241.270                 529.000                 10
15:19:38.925    99167896        600973          宝胜股份        4400            4400            4.1993                  1455.300                19932.000               10
15:19:38.925    99167896        600976          健民集团        200             200             23.1398                 -127.960                4500.000                10
15:19:38.925    99167896        600977          中国电影        100             100             14.4632                 -14.320                 1432.000                10
15:19:38.925    99167896        600980          北矿科技        1400            1400            15.3398                 1918.280                23394.000               10
15:19:38.925    99167896        600983          惠而浦          23300           23300           5.1800                  -932.780                119762.000              10
15:19:38.925    99167896        600984          建设机械        0               1600            28.0593                 4689.130                49584.000               10
15:19:38.925    99167896        600985          淮北矿业        400             400             9.3346                  -13.830                 3720.000                10
15:19:38.925    99167896        600987          航民股份        100             100             5.8713                  -8.130                  579.000                 10
15:19:38.925    99167896        600988          赤峰黄金        0               13800           20.7989                 3327.870                290352.000              10
15:19:38.925    99167896        600990          四创电子        0               200             46.4081                 664.390                 9946.000                10
15:19:38.925    99167896        600992          贵绳股份        200             400             7.1666                  97.380                  2964.000                10
15:19:38.925    99167896        600995          文山电力        1000            2000            9.6007                  238.600                 19440.000               10
15:19:38.925    99167896        600996          贵广网络        426             426             13.1386                 -2440.380               3156.660                10
15:19:38.925    99167896        600998          九州通          600             600             19.6343                 -422.580                11358.000               10
15:19:38.925    99167896        601001          大同煤业        1400            1400            5.8654                  -861.550                7350.000                10
15:19:38.925    99167896        601003          柳钢股份        300             600             5.0245                  -38.670                 2976.000                10
15:19:38.925    99167896        601011          宝泰隆          7600            7600            4.7711                  -6012.470               30248.000               10
15:19:38.925    99167896        601012          隆基股份        0               4000            57.5309                 1556.390                231680.000              10
15:19:38.925    99167896        601018          宁波港          900             900             4.1209                  -0.810                  3708.000                10
15:19:38.925    99167896        601021          春秋航空        100             100             39.3647                 30.530                  3967.000                10
15:19:38.925    99167896        601028          玉龙股份        400             400             11.2541                 170.350                 4672.000                10
15:19:38.925    99167896        601038          一拖股份        11200           14900           14.1991                 -2966.470               208600.000              10
15:19:38.925    99167896        601058          赛轮轮胎        200             400             4.1660                  -6.380                  1660.000                10
15:19:38.925    99167896        601068          中铝国际        13300           19500           4.8089                  -3682.970               90090.000               10
15:19:38.925    99167896        601069          西部黄金        0               2900            16.6181                 1049.500                49242.000               10
15:19:38.925    99167896        601086          国芳集团        500             1000            5.3352                  354.830                 5690.000                10
15:19:38.925    99167896        601099          太平洋          0               0               0.0000                  -1411.080               0.000                   10
15:19:38.925    99167896        601100          恒立液压        400             500             61.3166                 2511.700                33170.000               10
15:19:38.925    99167896        601101          昊华能源        500             500             4.1843                  2.870                   2095.000                10
15:19:38.925    99167896        601108          财通证券        0               25100           15.5522                 -2314.710               388046.000              10
15:19:38.925    99167896        601111          中国国航        200             200             7.0516                  -24.310                 1386.000                10
15:19:38.925    99167896        601116          三江购物        200             200             14.5682                 32.360                  2946.000                10
15:19:38.925    99167896        601118          海南橡胶        2500            2500            5.3820                  295.050                 13750.000               10
15:19:38.925    99167896        601126          四方股份        700             700             6.6341                  11.140                  4655.000                10
15:19:38.925    99167896        601127          小康股份        100             100             8.8320                  8.800                   892.000                 10
15:19:38.925    99167896        601128          常熟银行        200             200             7.2633                  73.350                  1526.000                10
15:19:38.925    99167896        601137          博威合金        100             100             15.5034                 41.660                  1592.000                10
15:19:38.925    99167896        601139          深圳燃气        600             600             7.5649                  177.080                 4716.000                10
15:19:38.925    99167896        601168          西部矿业        3600            3600            8.0190                  399.660                 29268.000               10
15:19:38.925    99167896        601177          杭齿前进        500             500             9.8302                  -85.090                 4830.000                10
15:19:38.925    99167896        601179          中国西电        5700            5700            5.4112                  -120.780                30723.000               10
15:19:38.925    99167896        601199          江南水务        2600            2600            4.8411                  -366.770                12220.000               10
15:19:38.925    99167896        601200          上海环境        1400            1400            14.2146                 -538.390                19362.000               10
15:19:38.925    99167896        601208          东材科技        2600            2600            7.9284                  3800.220                24414.000               10
15:19:38.925    99167896        601222          林洋能源        5600            9500            8.5319                  -3153.350               77900.000               10
15:19:38.925    99167896        601226          华电重工        100             100             4.1609                  3.910                   420.000                 10
15:19:38.925    99167896        601231          环旭电子        0               1900            25.8834                 1000.580                50179.000               10
15:19:38.925    99167896        601233          桐昆股份        100             100             15.1733                 24.670                  1542.000                10
15:19:38.925    99167896        601238          广汽集团        2800            2800            10.8360                 -240.800                30100.000               10
15:19:38.925    99167896        601311          骆驼股份        400             400             7.6167                  21.320                  3068.000                10
15:19:38.925    99167896        601366          利群股份        200             400             6.3089                  16.440                  2540.000                10
15:19:38.925    99167896        601369          陕鼓动力        100             100             6.8515                  0.850                   686.000                 10
15:19:38.925    99167896        601375          中原证券        0               3200            5.4923                  1720.540                19296.000               10
15:19:38.925    99167896        601515          东风股份        200             400             7.1523                  47.080                  2908.000                10
15:19:38.925    99167896        601567          三星医疗        100             100             6.8215                  64.850                  747.000                 10
15:19:38.925    99167896        601595          上海电影        400             400             14.5732                 -97.290                 5732.000                10
15:19:38.925    99167896        601606          长城军工        2300            2300            14.4487                 347.880                 33580.000               10
15:19:38.925    99167896        601607          上海医药        0               9500            23.9889                 770.880                 228665.000              10
15:19:38.925    99167896        601608          中信重工        100             100             4.1509                  -6.090                  409.000                 10
15:19:38.925    99167896        601611          中国核建        200             200             6.9867                  2.670                   1400.000                10
15:19:38.925    99167896        601615          明阳智能        1724            1724            14.6375                 3572.990                28808.040               10
15:19:38.925    99167896        601633          长城汽车        6800            6800            12.9489                 7691.460                95744.000               10
