证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
12,700,担保品买入,1000,6.36,部分成交,0
600705,700,担保品买入,100,5.09,部分成交,0
600705,700,担保品买入,600,5.09,已成,0
12,700,担保品买入,6900,6.36,部分成交,0
12,700,担保品买入,2900,6.36,部分成交,0
12,700,担保品买入,4614,6.36,已成,0
300717,700,担保品买入,100,18.19,部分成交,0
300651,700,担保品买入,100,37.27,已成,0
600096,700,担保品买入,1000,5.61,已成,0
2043,700,担保品买入,2500,12.1,已成,0
300717,700,担保品买入,100,18.19,已成,0
600730,700,担保品买入,100,5.73,已成,0
603131,700,担保品买入,600,22.21,已成,0
300587,700,担保品买入,1800,15.23,已成,0
600327,700,担保品买入,400,4.31,已成,0
600791,700,担保品买入,4200,4.89,部分成交,0
526,701,担保品卖出,200,82.77,部分成交,0
526,701,担保品卖出,100,82.77,部分成交,0
600791,700,担保品买入,500,4.89,已成,0
526,701,担保品卖出,200,82.77,已成,0
603165,700,担保品买入,100,14.04,已成,0
2186,700,担保品买入,600,12.65,已成,0
603,700,担保品买入,700,18.78,部分成交,0
603,700,担保品买入,300,18.78,部分成交,0
603,700,担保品买入,2000,18.78,部分成交,0
603,700,担保品买入,500,18.78,部分成交,0
603,700,担保品买入,2100,18.78,已成,0
2068,700,担保品买入,800,5.05,已成,0
603991,701,担保品卖出,300,42.15,部分成交,0
603991,701,担保品卖出,100,42.14,已成,0
519,700,担保品买入,5900,11.68,已成,0
603600,700,担保品买入,600,16.56,部分成交,0
603600,700,担保品买入,700,16.56,部分成交,0
603600,700,担保品买入,200,16.56,已成,0
601375,700,担保品买入,2100,5.94,部分成交,0
601375,700,担保品买入,1100,5.94,已成,0
2235,700,担保品买入,1100,10.49,部分成交,0
2235,700,担保品买入,200,10.49,部分成交,0
300705,700,担保品买入,1600,20.82,已成,0
600711,700,担保品买入,62500,6.46,已成,0
2235,700,担保品买入,300,10.49,部分成交,0
300165,700,担保品买入,200,6.09,已成,0
603167,701,担保品卖出,4000,9.41,已成,0
2235,700,担保品买入,1000,10.49,部分成交,0
2235,700,担保品买入,1800,10.49,部分成交,0
601636,700,担保品买入,4600,8.68,部分成交,0
601636,700,担保品买入,25600,8.68,已成,0
300600,700,担保品买入,1400,14.43,已成,0
603986,701,担保品卖出,100,239.2,部分成交,0
603986,701,担保品卖出,200,239.18,部分成交,0
603986,701,担保品卖出,100,239.15,部分成交,0
603986,701,担保品卖出,100,239.12,已成,0
603693,700,担保品买入,200,14.8,部分成交,0
603693,700,担保品买入,700,14.8,已成,0
300515,701,担保品卖出,200,11.65,已成,0
962,700,担保品买入,400,8.58,部分成交,0
962,700,担保品买入,400,8.58,部分成交,0
962,700,担保品买入,4000,8.58,已成,0
2275,700,担保品买入,400,16.71,已成,0
2246,700,担保品买入,1600,8.63,已成,0
603881,701,担保品卖出,200,94.36,部分成交,0
603881,701,担保品卖出,100,94.36,已成,0
2906,701,担保品卖出,100,22.62,部分成交,0
2906,701,担保品卖出,400,22.59,部分成交,0
2906,701,担保品卖出,1400,22.58,部分成交,0
2906,701,担保品卖出,100,22.58,部分成交,0
300690,700,担保品买入,500,39.21,已成,0
2906,701,担保品卖出,100,22.58,已成,0
600770,701,担保品卖出,1300,6.24,已成,0
600343,700,担保品买入,700,9.8,部分成交,0
600343,700,担保品买入,700,9.8,部分成交,0
600343,700,担保品买入,100,9.8,已成,0
2099,701,担保品卖出,500,9.01,部分成交,0
2099,701,担保品卖出,500,9.01,部分成交,0
2099,701,担保品卖出,200,9.01,部分成交,0
2099,701,担保品卖出,200,9.01,部分成交,0
2099,701,担保品卖出,500,9.01,已成,0
2818,700,担保品买入,270,16.08,部分成交,0
2818,700,担保品买入,300,16.08,部分成交,0
300027,700,担保品买入,3500,5.31,已成,0
2818,700,担保品买入,1030,16.08,已成,0
2235,700,担保品买入,2400,10.6,已成,0
2100,700,担保品买入,800,17.51,部分成交,0
2100,700,担保品买入,300,17.51,已成,0
600549,700,担保品买入,1800,15.65,已成,0
2465,700,担保品买入,200,15.31,部分成交,0
2465,700,担保品买入,500,15.31,部分成交,0
2465,700,担保品买入,300,15.31,部分成交,0
2465,700,担保品买入,2000,15.31,部分成交,0
2465,700,担保品买入,1000,15.32,部分成交,0
2465,700,担保品买入,1000,15.32,部分成交,0
2465,700,担保品买入,100,15.32,部分成交,0
2465,700,担保品买入,100,15.32,已成,0
300406,700,担保品买入,100,21.78,已成,0
2020,700,担保品买入,1100,14.66,已成,0
603309,700,担保品买入,1600,16.49,已成,0
300200,701,担保品卖出,1200,10.76,已成,0
300675,700,担保品买入,2000,17.71,已成,0
2258,700,担保品买入,800,24.33,已成,0
600490,701,担保品卖出,6500,4.44,已成,0
603444,700,担保品买入,100,647.17,已成,0
603322,701,担保品卖出,100,20.86,已成,0
901,701,担保品卖出,2500,12.11,已成,0
600483,700,担保品买入,600,9.69,已成,0
2560,701,担保品卖出,3600,10.82,已成,0
600754,701,担保品卖出,656,41.51,部分成交,0
600754,701,担保品卖出,44,41.51,已成,0
2297,701,担保品卖出,600,7.64,部分成交,0
2297,701,担保品卖出,100,7.64,部分成交,0
2297,701,担保品卖出,100,7.64,部分成交,0
2297,701,担保品卖出,100,7.64,部分成交,0
2297,701,担保品卖出,3100,7.64,已成,0
603899,700,担保品买入,200,65.08,已成,0
300334,701,担保品卖出,3600,10.27,已成,0
603829,700,担保品买入,200,12.22,已成,0
2429,701,担保品卖出,1000,7.08,部分成交,0
600273,700,担保品买入,4300,13.33,已成,0
300420,701,担保品卖出,300,7.13,部分成交,0
300420,701,担保品卖出,400,7.13,部分成交,0
2566,700,担保品买入,300,7.92,已成,0
2609,701,担保品卖出,300,14.4,部分成交,0
2609,701,担保品卖出,100,14.4,已成,0
2231,700,担保品买入,600,7.62,已成,0
601366,700,担保品买入,200,6.34,已成,0
603326,700,担保品买入,400,17.19,已成,0
300149,701,担保品卖出,200,21.77,已成,0
881,701,担保品卖出,700,10.21,部分成交,0
881,701,担保品卖出,3900,10.21,已成,0
2003,700,担保品买入,200,5.95,已成,0
600742,700,担保品买入,600,11.01,已成,0
600391,701,担保品卖出,1600,26.67,已成,0
603688,701,担保品卖出,600,25.19,已成,0
603533,701,担保品卖出,200,33.76,已成,0
603797,700,担保品买入,200,9.34,已成,0
2890,700,担保品买入,100,45.37,已成,0
603501,701,担保品卖出,27,203.27,部分成交,0
603501,701,担保品卖出,100,203.27,部分成交,0
603501,701,担保品卖出,100,203.25,部分成交,0
603501,701,担保品卖出,73,203.22,已成,0
2935,701,担保品卖出,300,31.75,部分成交,0
2935,701,担保品卖出,100,31.75,已成,0
2517,700,担保品买入,2823,6.35,部分成交,0
2517,700,担保品买入,400,6.35,部分成交,0
713,700,担保品买入,3700,11.7,已成,0
603990,700,担保品买入,400,50.55,已成,0
2517,700,担保品买入,4200,6.35,部分成交,0
300449,701,担保品卖出,100,14.83,部分成交,0
600318,701,担保品卖出,2500,12.47,已成,0
2517,700,担保品买入,4600,6.35,部分成交,0
600617,700,担保品买入,400,5.33,部分成交,0
2517,700,担保品买入,2777,6.35,已成,0
300449,701,担保品卖出,100,14.83,部分成交,0
300449,701,担保品卖出,2000,14.83,部分成交,0
2584,701,担保品卖出,100,9.07,部分成交,0
2584,701,担保品卖出,1000,9.07,部分成交,0
2584,701,担保品卖出,1600,9.07,部分成交,0
2584,701,担保品卖出,300,9.07,已成,0
600617,700,担保品买入,300,5.33,已成,0
300578,700,担保品买入,100,43.58,已成,0
300215,700,担保品买入,2000,7.48,已成,0
600995,700,担保品买入,1000,9.86,已成,0
600809,700,担保品买入,300,175.23,已成,0
600990,700,担保品买入,200,48.55,已成,0
2292,700,担保品买入,2100,9.94,部分成交,0
2292,700,担保品买入,1300,9.94,已成,0
300449,701,担保品卖出,400,14.9,已成,0
601890,701,担保品卖出,3800,7.01,已成,0
2457,700,担保品买入,10200,10.45,已成,0
600173,700,担保品买入,100,5.69,部分成交,0
600173,700,担保品买入,900,5.69,部分成交,0
600173,700,担保品买入,1000,5.69,部分成交,0
600173,700,担保品买入,600,5.69,已成,0
300589,700,担保品买入,1300,15.64,已成,0
2430,700,担保品买入,1100,18.93,已成,0
2097,701,担保品卖出,300,7.71,部分成交,0
2097,701,担保品卖出,10500,7.71,已成,0
300592,700,担保品买入,1300,24.56,已成,0
600984,700,担保品买入,1400,30.33,已成,0
2520,700,担保品买入,200,7.74,已成,0
2217,701,担保品卖出,500,5.27,已成,0
600966,700,担保品买入,1500,12.88,已成,0
300327,700,担保品买入,1200,35.94,已成,0
2457,700,担保品买入,5400,10.44,已成,0
600562,701,担保品卖出,1100,19.98,已成,0
531,700,担保品买入,5700,11.02,部分成交,0
531,700,担保品买入,200,11.02,部分成交,0
531,700,担保品买入,3300,11.02,已成,0
2235,701,担保品卖出,1100,10.73,部分成交,0
2235,701,担保品卖出,5700,10.72,已成,0
2735,701,担保品卖出,200,31.44,已成,0
600468,700,担保品买入,2000,5.82,部分成交,0
600468,700,担保品买入,600,5.82,已成,0
300519,701,担保品卖出,400,18.2,已成,0
2449,700,担保品买入,3800,13.96,已成,0
300327,700,担保品买入,200,35.91,已成,0
300243,700,担保品买入,400,15.4,已成,0
2564,700,担保品买入,300,4.1,已成,0
600297,700,担保品买入,6300,4.16,已成,0
976,700,担保品买入,1700,7.59,已成,0
830,700,担保品买入,10100,10.91,已成,0
300222,700,担保品买入,1500,9.73,已成,0
2117,700,担保品买入,300,12.38,已成,0
2008,700,担保品买入,800,41.49,已成,0
50,700,担保品买入,1600,17.58,已成,0
603366,700,担保品买入,5200,5.65,已成,0
600903,700,担保品买入,300,11.24,已成,0
300347,701,担保品卖出,67,109.0,部分成交,0
300347,701,担保品卖出,533,109.0,已成,0
300331,701,担保品卖出,700,36.79,部分成交,0
300331,701,担保品卖出,100,36.79,已成,0
300454,701,担保品卖出,200,214.72,已成,0
2307,700,担保品买入,800,6.93,已成,0
603822,700,担保品买入,100,29.18,已成,0
600110,700,担保品买入,44100,5.1,部分成交,0
600110,700,担保品买入,1500,5.1,部分成交,0
600110,700,担保品买入,4000,5.1,部分成交,0
2907,700,担保品买入,400,18.93,已成,0
300215,701,担保品卖出,2000,7.77,已成,0
600110,700,担保品买入,7400,5.1,已成,0
2528,700,担保品买入,4100,5.09,已成,0
600551,700,担保品买入,1000,9.57,已成,0
300521,700,担保品买入,300,27.08,已成,0
555,700,担保品买入,100,17.14,已成,0
300424,700,担保品买入,100,16.52,部分成交,0
300424,700,担保品买入,300,16.52,部分成交,0
300424,700,担保品买入,100,16.52,已成,0
36,700,担保品买入,1200,4.84,已成,0
2063,700,担保品买入,1000,10.75,已成,0
2530,700,担保品买入,100,12.6,已成,0
600057,700,担保品买入,3100,6.63,已成,0
2190,700,担保品买入,200,25.0,已成,0
603018,700,担保品买入,500,13.05,已成,0
600984,700,担保品买入,200,30.32,已成,0
2075,700,担保品买入,1300,11.0,已成,0
2945,700,担保品买入,1500,16.4,已成,0
300648,700,担保品买入,600,30.02,已成,0
600604,700,担保品买入,400,9.64,已成,0
657,700,担保品买入,900,7.57,已成,0
2623,701,担保品卖出,100,36.05,部分成交,0
2623,701,担保品卖出,100,36.05,部分成交,0
2623,701,担保品卖出,100,36.05,已成,0
600783,700,担保品买入,400,16.6,部分成交,0
600783,700,担保品买入,700,16.6,已成,0
300189,700,担保品买入,1800,4.36,已成,0
600420,700,担保品买入,1600,11.08,已成,0
2370,700,担保品买入,200,5.55,部分成交,0
2370,700,担保品买入,1000,5.55,部分成交,0
2370,700,担保品买入,400,5.55,部分成交,0
2370,700,担保品买入,1000,5.55,部分成交,0
2370,700,担保品买入,400,5.55,已成,0
603676,700,担保品买入,600,12.34,部分成交,0
603676,700,担保品买入,1400,12.34,已成,0
2043,700,担保品买入,400,12.04,已成,0
606,700,担保品买入,2500,4.71,部分成交,0
600458,700,担保品买入,1000,7.37,已成,0
606,700,担保品买入,1100,4.71,已成,0
2013,700,担保品买入,9000,10.58,已成,0
600880,700,担保品买入,500,4.44,已成,0
300094,700,担保品买入,2800,4.39,已成,0
300065,700,担保品买入,700,17.42,部分成交,0
300065,700,担保品买入,100,17.42,已成,0
300236,700,担保品买入,75,66.3,部分成交,0
300236,700,担保品买入,1025,66.31,已成,0
2497,700,担保品买入,1100,9.65,已成,0
603060,700,担保品买入,200,24.29,已成,0
300455,700,担保品买入,500,16.01,已成,0
300166,701,担保品卖出,2400,13.99,已成,0
655,700,担保品买入,1100,7.92,已成,0
300140,700,担保品买入,1800,11.43,部分成交,0
300140,700,担保品买入,300,11.44,部分成交,0
300140,700,担保品买入,700,11.45,已成,0
2818,701,担保品卖出,1500,15.88,已成,0
2440,700,担保品买入,100,9.77,已成,0
811,700,担保品买入,800,7.69,已成,0
300469,700,担保品买入,200,12.94,部分成交,0
603557,700,担保品买入,2100,10.39,已成,0
2672,700,担保品买入,100,10.43,部分成交,0
2672,700,担保品买入,1000,10.43,部分成交,0
2672,700,担保品买入,200,10.43,部分成交,0
2672,700,担保品买入,100,10.43,已成,0
2634,700,担保品买入,1700,9.61,部分成交,0
2634,700,担保品买入,400,9.61,部分成交,0
2634,700,担保品买入,200,9.61,已成,0
600495,700,担保品买入,400,4.16,已成,0
603963,700,担保品买入,300,9.42,已成,0
600579,700,担保品买入,800,5.86,已成,0
603929,701,担保品卖出,100,16.56,已成,0
300101,700,担保品买入,500,15.04,部分成交,0
300101,700,担保品买入,1700,15.04,部分成交,0
300101,700,担保品买入,2900,15.04,已成,0
603810,700,担保品买入,100,38.17,已成,0
603960,701,担保品卖出,100,46.21,已成,0
777,700,担保品买入,1400,13.5,已成,0
600705,701,担保品卖出,2300,5.35,部分成交,0
600705,701,担保品卖出,1600,5.35,部分成交,0
600705,701,担保品卖出,1300,5.35,已成,0
603787,700,担保品买入,400,23.56,已成,0
2429,701,担保品卖出,16200,6.99,已成,0
2661,700,担保品买入,1600,24.71,已成,0
300098,701,担保品卖出,1400,6.47,已成,0
600810,700,担保品买入,200,8.28,已成,0
2511,701,担保品卖出,400,24.43,部分成交,0
2511,701,担保品卖出,200,24.42,已成,0
2511,701,担保品卖出,400,24.42,已成,0
2308,701,担保品卖出,1500,8.17,部分成交,0
2308,701,担保品卖出,500,8.17,已成,0
603816,700,担保品买入,800,57.23,已成,0
603600,701,担保品卖出,1500,17.07,已成,0
2465,701,担保品卖出,5200,15.38,已成,0
2899,701,担保品卖出,400,15.67,已成,0
600131,701,担保品卖出,1800,22.57,已成,0
300243,701,担保品卖出,400,15.65,已成,0
300410,700,担保品买入,100,7.7,部分成交,0
300410,700,担保品买入,300,7.7,已成,0
600546,700,担保品买入,1600,15.32,已成,0
300189,700,担保品买入,7200,4.35,部分成交,0
300189,700,担保品买入,2000,4.35,部分成交,0
300189,700,担保品买入,5600,4.35,部分成交,0
603661,700,担保品买入,200,69.02,已成,0
2520,701,担保品卖出,200,7.92,已成,0
603066,701,担保品卖出,300,10.81,已成,0
2322,700,担保品买入,100,15.92,已成,0
603060,700,担保品买入,400,24.2,已成,0
300194,700,担保品买入,2200,6.23,部分成交,0
300194,700,担保品买入,2600,6.23,已成,0
300189,700,担保品买入,3800,4.35,部分成交,0
601058,700,担保品买入,200,4.17,已成,0
300189,700,担保品买入,1500,4.35,已成,0
300673,700,担保品买入,200,43.52,已成,0
300586,700,担保品买入,200,9.4,已成,0
300428,700,担保品买入,400,17.05,部分成交,0
300428,700,担保品买入,100,17.05,已成,0
603298,700,担保品买入,100,12.77,已成,0
300422,700,担保品买入,300,12.88,已成,0
601777,701,担保品卖出,1700,4.7,部分成交,0
601777,701,担保品卖出,100,4.7,部分成交,0
601777,701,担保品卖出,900,4.7,部分成交,0
601777,701,担保品卖出,3000,4.7,部分成交,0
601777,701,担保品卖出,5000,4.7,部分成交,0
601777,701,担保品卖出,3500,4.7,部分成交,0
601777,701,担保品卖出,100,4.7,部分成交,0
601777,701,担保品卖出,1000,4.7,部分成交,0
601777,701,担保品卖出,400,4.7,部分成交,0
601777,701,担保品卖出,5400,4.7,部分成交,0
601777,701,担保品卖出,16500,4.7,已成,0
50,701,担保品卖出,1600,17.67,已成,0
2674,700,担保品买入,400,13.56,已成,0
2412,700,担保品买入,3200,8.51,已成,0
600522,701,担保品卖出,500,11.59,部分成交,0
600522,701,担保品卖出,1900,11.59,已成,0
2702,700,担保品买入,3000,8.94,已成,0
300700,700,担保品买入,300,20.01,已成,0
600866,700,担保品买入,300,5.08,已成,0
2810,700,担保品买入,400,40.1,已成,0
300580,700,担保品买入,200,22.16,已成,0
2600,700,担保品买入,300,12.03,部分成交,0
2600,700,担保品买入,2100,12.03,部分成交,0
2600,700,担保品买入,5000,12.03,部分成交,0
2600,700,担保品买入,900,12.03,已成,0
2880,701,担保品卖出,100,68.78,已成,0
639,701,担保品卖出,6100,7.07,已成,0
990,700,担保品买入,1400,17.58,已成,0
2008,701,担保品卖出,800,41.86,已成,0
601222,700,担保品买入,1700,8.09,已成,0
985,700,担保品买入,100,15.92,部分成交,0
600740,700,担保品买入,6900,5.04,已成,0
985,700,担保品买入,100,15.92,已成,0
300746,700,担保品买入,400,14.51,已成,0
2826,700,担保品买入,100,14.14,已成,0
2732,701,担保品卖出,300,30.76,已成,0
811,701,担保品卖出,800,7.75,已成,0
603979,700,担保品买入,500,13.26,已成,0
2065,701,担保品卖出,1000,12.53,已成,0
300420,701,担保品卖出,700,7.32,已成,0
300418,701,担保品卖出,1200,26.77,部分成交,0
300418,701,担保品卖出,100,26.77,部分成交,0
300418,701,担保品卖出,300,26.77,部分成交,0
300418,701,担保品卖出,400,26.77,已成,0
12,701,担保品卖出,2100,6.35,部分成交,0
12,701,担保品卖出,200,6.35,部分成交,0
12,701,担保品卖出,1700,6.35,部分成交,0
12,701,担保品卖出,2000,6.35,部分成交,0
603535,700,担保品买入,400,26.35,已成,0
12,701,担保品卖出,400,6.35,部分成交,0
12,701,担保品卖出,2600,6.35,部分成交,0
12,701,担保品卖出,1200,6.35,部分成交,0
2511,701,担保品卖出,600,24.45,已成,0
12,701,担保品卖出,1900,6.35,部分成交,0
12,701,担保品卖出,1300,6.35,部分成交,0
12,701,担保品卖出,2200,6.35,已成,0
2233,700,担保品买入,2900,16.19,已成,0
20,701,担保品卖出,300,13.29,已成,0
2818,701,担保品卖出,100,15.84,已成,0
34,701,担保品卖出,100,23.32,已成,0
2258,701,担保品卖出,800,23.86,已成,0
300101,701,担保品卖出,6600,15.26,部分成交,0
2667,701,担保品卖出,300,9.08,已成,0
300101,701,担保品卖出,1000,15.26,部分成交,0
300101,701,担保品卖出,1200,15.26,已成,0
2312,701,担保品卖出,2800,6.01,部分成交,0
2312,701,担保品卖出,4200,6.01,已成,0
2414,701,担保品卖出,200,40.71,部分成交,0
600235,701,担保品卖出,200,5.67,已成,0
762,701,担保品卖出,1100,8.99,已成,0
300140,701,担保品卖出,2800,11.61,已成,0
2414,701,担保品卖出,1800,40.73,已成,0
2410,701,担保品卖出,100,77.05,部分成交,0
2698,700,担保品买入,200,15.05,已成,0
973,701,担保品卖出,1123,5.29,部分成交,0
973,701,担保品卖出,1000,5.29,部分成交,0
973,701,担保品卖出,3600,5.29,部分成交,0
973,701,担保品卖出,4477,5.29,已成,0
300480,701,担保品卖出,200,18.83,部分成交,0
300480,701,担保品卖出,200,18.83,部分成交,0
300480,701,担保品卖出,200,18.83,已成,0
603043,700,担保品买入,300,45.09,部分成交,0
2484,700,担保品买入,100,10.51,已成,0
300576,701,担保品卖出,100,64.89,部分成交,0
300576,701,担保品卖出,100,64.89,已成,0
603043,700,担保品买入,200,45.09,已成,0
600426,700,担保品买入,1000,24.26,已成,0
300137,700,担保品买入,5500,8.36,部分成交,0
300137,700,担保品买入,4900,8.36,部分成交,0
300137,700,担保品买入,100,8.36,部分成交,0
300137,700,担保品买入,5800,8.36,已成,0
2588,700,担保品买入,2900,5.36,已成,0
300378,701,担保品卖出,2300,33.7,部分成交,0
300378,701,担保品卖出,100,33.7,部分成交,0
300378,701,担保品卖出,200,33.7,已成,0
300027,701,担保品卖出,400,5.36,部分成交,0
2410,701,担保品卖出,300,77.22,部分成交,0
300027,701,担保品卖出,100,5.36,部分成交,0
300027,701,担保品卖出,200,5.36,部分成交,0
300027,701,担保品卖出,300,5.36,部分成交,0
300027,701,担保品卖出,300,5.36,部分成交,0
300027,701,担保品卖出,100,5.36,部分成交,0
300027,701,担保品卖出,100,5.36,部分成交,0
300027,701,担保品卖出,100,5.36,部分成交,0
300027,701,担保品卖出,300,5.36,部分成交,0
300027,701,担保品卖出,300,5.36,部分成交,0
300027,701,担保品卖出,300,5.36,部分成交,0
300027,701,担保品卖出,200,5.36,部分成交,0
300027,701,担保品卖出,200,5.36,部分成交,0
300027,701,担保品卖出,100,5.36,部分成交,0
300027,701,担保品卖出,100,5.36,部分成交,0
300027,701,担保品卖出,300,5.36,部分成交,0
300027,701,担保品卖出,100,5.36,已成,0
603339,700,担保品买入,900,11.24,已成,0
600410,701,担保品卖出,800,14.81,部分成交,0
600410,701,担保品卖出,700,14.81,已成,0
600858,700,担保品买入,4400,7.25,已成,0
601777,701,担保品卖出,16700,4.72,部分成交,0
601777,701,担保品卖出,300,4.72,部分成交,0
300189,700,担保品买入,6500,4.38,已成,0
601777,701,担保品卖出,2000,4.72,部分成交,0
2727,701,担保品卖出,100,31.87,已成,0
600636,700,担保品买入,600,16.37,已成,0
603043,700,担保品买入,200,45.51,已成,0
2112,700,担保品买入,400,9.71,部分成交,0
2112,700,担保品买入,400,9.71,已成,0
603939,701,担保品卖出,100,86.17,已成,0
300105,700,担保品买入,100,4.56,已成,0
300378,701,担保品卖出,200,33.63,部分成交,0
300378,701,担保品卖出,3000,33.63,已成,0
300667,701,担保品卖出,100,21.77,部分成交,0
300667,701,担保品卖出,200,21.77,已成,0
300123,701,担保品卖出,33400,21.02,已成,0
603661,701,担保品卖出,200,69.56,已成,0
603810,701,担保品卖出,100,37.96,已成,0
603939,701,担保品卖出,100,86.11,已成,0
300105,701,担保品卖出,100,4.59,已成,0
300700,701,担保品卖出,300,20.49,已成,0
603030,700,担保品买入,3200,7.13,已成,0
300378,701,担保品卖出,400,33.9,部分成交,0
300378,701,担保品卖出,400,33.9,已成,0
300307,700,担保品买入,2300,7.31,部分成交,0
300307,700,担保品买入,900,7.31,已成,0
2600,701,担保品卖出,3100,12.15,部分成交,0
2600,701,担保品卖出,4800,12.15,部分成交,0
2600,701,担保品卖出,400,12.15,已成,0
561,701,担保品卖出,3500,9.59,部分成交,0
561,701,担保品卖出,500,9.59,部分成交,0
561,701,担保品卖出,800,9.59,已成,0
2412,701,担保品卖出,3200,8.77,已成,0
603085,700,担保品买入,1800,9.32,已成,0
600791,701,担保品卖出,4700,5.03,已成,0
601777,701,担保品卖出,299,4.72,部分成交,0
601777,701,担保品卖出,700,4.72,部分成交,0
601777,701,担保品卖出,1300,4.72,部分成交,0
601777,701,担保品卖出,5901,4.72,已成,0
603985,700,担保品买入,173,26.7,部分成交,0
603985,700,担保品买入,300,26.7,部分成交,0
603985,700,担保品买入,1000,26.7,部分成交,0
603985,700,担保品买入,27,26.7,已成,0
300642,700,担保品买入,400,57.31,已成,0
603507,701,担保品卖出,200,32.61,已成,0
300137,700,担保品买入,9800,8.29,已成,0
2075,701,担保品卖出,1300,10.9,已成,0
300391,700,担保品买入,500,15.95,已成,0
600737,701,担保品卖出,200,9.18,已成,0
2783,700,担保品买入,1000,12.5,已成,0
600250,700,担保品买入,400,6.81,已成,0
2184,701,担保品卖出,900,15.9,已成,0
600571,701,担保品卖出,2000,9.49,已成,0
300702,700,担保品买入,100,112.3,已成,0
300587,701,担保品卖出,1800,15.71,已成,0
300238,701,担保品卖出,400,32.85,已成,0
300617,700,担保品买入,200,44.12,已成,0
603308,701,担保品卖出,1100,27.12,已成,0
921,700,担保品买入,200,11.75,已成,0
300719,700,担保品买入,1400,16.0,已成,0
300423,700,担保品买入,1600,14.27,已成,0
2164,701,担保品卖出,1000,5.1,部分成交,0
2164,701,担保品卖出,1000,5.1,部分成交,0
2164,701,担保品卖出,5600,5.1,已成,0
300617,701,担保品卖出,200,43.95,已成,0
300529,700,担保品买入,200,74.2,已成,0
300219,700,担保品买入,500,11.93,部分成交,0
300219,700,担保品买入,100,11.94,已成,0
300339,701,担保品卖出,2000,12.91,部分成交,0
300339,701,担保品卖出,1500,12.91,部分成交,0
2275,701,担保品卖出,200,16.89,部分成交,0
2275,701,担保品卖出,200,16.89,已成,0
37,700,担保品买入,1500,19.25,已成,0
300339,701,担保品卖出,1700,12.91,已成,0
2822,701,担保品卖出,1100,10.03,已成,0
300410,701,担保品卖出,400,7.84,已成,0
531,701,担保品卖出,9200,11.15,已成,0
601999,701,担保品卖出,900,7.9,已成,0
603936,701,担保品卖出,200,15.77,部分成交,0
603936,701,担保品卖出,300,15.77,已成,0
2512,701,担保品卖出,200,5.59,已成,0
603928,700,担保品买入,100,12.23,已成,0
2752,700,担保品买入,100,5.88,已成,0
300589,701,担保品卖出,2500,15.53,部分成交,0
600210,700,担保品买入,1500,4.65,已成,0
600710,700,担保品买入,3200,5.22,已成,0
2211,700,担保品买入,800,6.68,已成,0
2410,701,担保品卖出,100,77.57,已成,0
300591,700,担保品买入,100,8.41,部分成交,0
300591,700,担保品买入,400,8.41,部分成交,0
818,700,担保品买入,186,26.66,部分成交,0
818,700,担保品买入,1214,26.66,已成,0
300123,701,担保品卖出,9000,21.14,已成,0
300013,700,担保品买入,3900,9.59,已成,0
2037,700,担保品买入,300,8.22,已成,0
976,701,担保品卖出,1700,7.61,已成,0
2097,701,担保品卖出,9000,7.84,部分成交,0
2097,701,担保品卖出,900,7.84,已成,0
603617,700,担保品买入,600,11.94,已成,0
600590,701,担保品卖出,500,6.97,部分成交,0
600590,701,担保品卖出,700,6.96,已成,0
2848,700,担保品买入,100,13.08,已成,0
603919,700,担保品买入,300,17.3,已成,0
300219,701,担保品卖出,600,12.08,已成,0
300258,700,担保品买入,200,13.42,已成,0
2229,700,担保品买入,400,7.54,已成,0
2278,700,担保品买入,800,7.8,已成,0
2173,701,担保品卖出,100,8.19,部分成交,0
2173,701,担保品卖出,900,8.19,已成,0
600768,700,担保品买入,100,10.56,已成,0
300068,700,担保品买入,2000,15.37,已成,0
300182,700,担保品买入,8600,5.22,已成,0
300238,701,担保品卖出,3400,33.2,已成,0
603966,700,担保品买入,600,15.08,已成,0
300054,700,担保品买入,3100,20.58,已成,0
2413,700,担保品买入,7000,10.28,部分成交,0
2413,700,担保品买入,3400,10.28,部分成交,0
2413,700,担保品买入,3000,10.28,部分成交,0
2413,700,担保品买入,100,10.28,部分成交,0
2413,700,担保品买入,3000,10.28,部分成交,0
2413,700,担保品买入,3100,10.28,部分成交,0
2413,700,担保品买入,2000,10.28,部分成交,0
2413,700,担保品买入,2000,10.28,已成,0
603833,700,担保品买入,100,92.66,已成,0
70,700,担保品买入,500,12.87,部分成交,0
70,700,担保品买入,700,12.87,部分成交,0
70,700,担保品买入,100,12.87,部分成交,0
70,700,担保品买入,200,12.87,部分成交,0
70,700,担保品买入,100,12.87,部分成交,0
70,700,担保品买入,400,12.87,部分成交,0
70,700,担保品买入,100,12.87,部分成交,0
70,700,担保品买入,300,12.87,部分成交,0
70,700,担保品买入,300,12.87,部分成交,0
70,700,担保品买入,100,12.87,部分成交,0
70,700,担保品买入,200,12.87,部分成交,0
70,700,担保品买入,100,12.87,部分成交,0
70,700,担保品买入,500,12.87,部分成交,0
300682,700,担保品买入,200,18.27,已成,0
300589,701,担保品卖出,100,15.47,部分成交,0
300589,701,担保品卖出,100,15.46,已成,0
70,700,担保品买入,100,12.87,部分成交,0
70,700,担保品买入,100,12.87,部分成交,0
70,700,担保品买入,300,12.87,部分成交,0
