时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:39:54.620    101227233       693486          601199          700 担保品买入  2600            4.7000          已撤
10:39:55.516    113233772       693487          000599          700 担保品买入  5000            5.0700          已撤
10:39:55.879    121235085       693488          002274          700 担保品买入  22000           5.1100          已成
10:39:55.908    129233522       693489          000070          701 担保品卖出  300             12.9300         已成
10:39:56.151    113233773       693490          002278          701 担保品卖出  800             7.9400          已成
10:39:56.155    121235086       693491          600889          701 担保品卖出  1000            7.6700          已撤
10:39:56.299    109230920       693492          002747          700 担保品买入  2500            17.7600         部撤
10:39:56.414    125233235       693493          300012          701 担保品卖出  1000            25.5300         已成
10:39:57.139    101227238       693494          002366          700 担保品买入  8000            5.3500          已撤
10:40:55.269    121235135       693495          601633          700 担保品买入  6800            14.1800         已撤
10:40:55.970    109230974       693496          600375          700 担保品买入  1000            8.0200          已成
10:40:56.169    117230816       693497          002114          700 担保品买入  200             7.2000          已撤
10:40:56.505    109230975       693498          002435          700 担保品买入  800             4.1900          已撤
10:40:57.254    109230976       693499          300182          701 担保品卖出  8600            5.2600          已成
10:40:57.629    129233571       693500          300717          701 担保品卖出  200             18.3300         已撤
10:40:57.849    133231436       693501          300382          700 担保品买入  1000            11.1100         已成
10:40:58.466    109230978       693502          600685          701 担保品卖出  1400            36.2500         已成
10:40:59.129    137233483       693503          600392          701 担保品卖出  11600           8.9500          已撤
10:41:00.230    117230823       693504          600685          701 担保品卖出  100             36.2600         已成
10:41:55.534    101227335       693505          600392          701 担保品卖出  11600           8.9400          已撤
10:41:56.017    125233336       693506          002284          700 担保品买入  3200            5.3400          已成
10:41:56.520    133231474       693507          002945          701 担保品卖出  1500            16.6700         已撤
10:41:56.893    129233609       693508          002562          700 担保品买入  5100            7.0500          已撤
10:41:56.941    137233522       693509          002631          700 担保品买入  500             7.8200          已成
10:41:57.030    105233921       693510          000926          700 担保品买入  100             5.6700          已撤
10:41:57.131    121235167       693511          300399          700 担保品买入  100             17.6300         已成
10:41:59.145    125233338       693512          603960          701 担保品卖出  100             46.6200         已撤
10:41:59.195    137233523       693513          603970          700 担保品买入  700             16.8700         已撤
10:42:00.292    133231478       693514          600685          701 担保品卖出  900             36.2500         已成
10:42:00.358    105233922       693515          002366          700 担保品买入  8000            5.3600          已成
10:42:00.654    121235168       693516          600039          700 担保品买入  300             4.2800          已撤
10:42:00.821    129233611       693517          600053          700 担保品买入  300             29.8300         已成
10:42:55.799    121235199       693518          002377          701 担保品卖出  6100            4.3300          已撤
10:42:55.864    129233648       693519          002562          700 担保品买入  5100            7.0600          已成
10:42:56.581    117230906       693520          300082          700 担保品买入  1000            8.5700          已撤
10:42:59.630    101227375       693521          600560          700 担保品买入  1400            11.1400         已撤
10:43:01.107    105233960       693522          300100          700 担保品买入  100             5.7800          已撤
10:43:55.036    109231100       693523          603960          701 担保品卖出  100             46.6400         已撤
10:43:56.237    113233943       693524          000952          700 担保品买入  300             9.4300          已撤
10:43:57.153    109231103       693525          603313          700 担保品买入  200             24.6000         已撤
10:44:00.297    137233613       693526          002835          701 担保品卖出  1000            17.0300         已成
10:44:00.874    117230949       693527          300675          701 担保品卖出  900             18.3800         已撤
10:44:55.696    105234045       693528          000503          700 担保品买入  700             13.3000         已撤
10:44:56.334    113233980       693529          002300          700 担保品买入  24800           6.6600          已撤
10:44:59.652    117230986       693530          000958          700 担保品买入  600             5.0000          已撤
10:45:00.047    121235291       693531          002674          701 担保品卖出  400             13.6800         已撤
10:45:00.304    137233649       693532          300385          700 担保品买入  300             7.3100          已撤
10:45:00.411    113233986       693533          601222          700 担保品买入  2200            8.3100          已成
10:45:01.017    125233454       693534          300148          701 担保品卖出  13600           5.4700          已撤
10:45:56.773    105234087       693537          300717          701 担保品卖出  200             18.4400         已撤
10:45:59.311    105234089       693538          603960          701 担保品卖出  100             46.8400         已撤
10:46:00.898    137233687       693539          300298          700 担保品买入  500             46.3400         已撤
10:46:55.233    129233818       693541          600604          701 担保品卖出  400             9.7900          已成
10:46:55.565    113234050       693542          002599          700 担保品买入  2400            4.4200          已撤
10:46:55.887    121235364       693543          603456          700 担保品买入  900             34.2000         已成
10:46:56.259    105234116       693544          300675          701 担保品卖出  1000            18.3100         已撤
10:46:56.425    129233820       693545          002137          701 担保品卖出  900             9.1700          已撤
10:46:56.575    137233713       693546          603803          700 担保品买入  200             12.7100         已撤
10:46:56.960    129233821       693547          300302          700 担保品买入  1200            14.4100         已成
10:46:59.674    113234051       693548          603669          701 担保品卖出  2900            9.8700          已成
10:47:56.381    113234089       693549          002068          701 担保品卖出  800             5.1100          已撤
10:47:56.607    101227566       693550          300066          700 担保品买入  2600            5.2000          已成
10:47:56.706    113234090       693551          300682          701 担保品卖出  200             18.7900         已成
10:47:56.771    137233748       693552          002699          701 担保品卖出  600             9.6200          已成
10:47:58.340    105234156       693553          603797          701 担保品卖出  200             9.3700          已撤
10:47:59.264    137233750       693554          000159          701 担保品卖出  7600            6.3100          已撤
10:48:01.938    125233565       693555          600262          700 担保品买入  100             21.8300         已撤
10:48:56.654    109231286       693556          300168          701 担保品卖出  1900            27.0200         已撤
10:48:57.098    113234120       693557          002382          700 担保品买入  2000            34.2200         已撤
10:48:59.587    129233888       693558          601058          701 担保品卖出  200             4.2000          已撤
10:49:55.997    113234227       693559          600936          700 担保品买入  1600            4.2000          已撤
10:49:56.086    121235556       693560          600966          701 担保品卖出  1500            13.5500         已成
10:49:56.320    101227724       693561          603960          701 担保品卖出  100             46.9300         已撤
10:49:56.921    105234283       693562          002377          701 担保品卖出  13800           4.3300          已成
10:50:00.130    125233707       693563          600742          701 担保品卖出  600             11.3400         已成
10:50:57.059    121235596       693564          300323          700 担保品买入  5800            10.2400         已撤
10:50:57.128    129234044       693565          300396          700 担保品买入  300             27.3700         已撤
10:50:57.374    113234287       693566          300298          700 担保品买入  500             46.5100         已成
10:50:57.943    129234045       693567          002186          701 担保品卖出  600             12.8900         已撤
10:50:59.427    137233926       693568          002519          700 担保品买入  1300            5.0300          已撤
10:51:01.067    137233928       693569          603127          700 担保品买入  100             97.4900         已撤
10:51:54.921    137233955       693570          603033          700 担保品买入  100             26.1400         已撤
10:51:56.006    113234318       693571          603313          700 担保品买入  200             25.0100         已成
10:51:56.496    137233957       693572          002887          700 担保品买入  700             14.7500         已成
10:51:58.790    113234321       693573          603960          701 担保品卖出  100             46.6100         已成
10:51:58.889    121235632       693574          002251          700 担保品买入  300             13.7100         已成
10:52:00.026    137233962       693575          002438          700 担保品买入  600             10.8200         已成
10:52:00.396    109231486       693576          300121          700 担保品买入  500             10.4900         已撤
10:52:00.614    117231336       693577          300469          700 担保品买入  500             13.1300         已撤
10:52:01.066    101227813       693578          603218          700 担保品买入  200             19.8200         已成
10:52:54.411    113234348       693579          601231          700 担保品买入  1700            26.4500         已成
10:52:56.456    105234395       693580          300382          701 担保品卖出  1000            11.3000         已成
10:52:56.589    113234349       693581          002647          700 担保品买入  300             43.0300         已成
10:52:56.724    137233985       693582          002534          700 担保品买入  1100            8.9200          已撤
10:52:57.022    101227841       693583          300151          700 担保品买入  2400            25.2100         已成
10:52:58.203    105234398       693584          600073          700 担保品买入  1200            11.3300         已成
10:52:58.408    113234351       693585          002382          700 担保品买入  1800            34.0800         已成
10:53:00.892    133231972       693586          300396          700 担保品买入  300             27.5100         已成
10:53:56.561    121235683       693587          601099          700 担保品买入  30600           4.2500          已撤
10:54:00.360    117231387       693588          300323          700 担保品买入  2400            10.2400         已撤
10:54:59.540    113234396       693589          002836          701 担保品卖出  200             13.3500         已撤
10:55:54.050    129234183       693590          600962          700 担保品买入  100             8.8900          已撤
10:55:55.523    117231424       693591          601965          700 担保品买入  600             11.2000         已成
10:55:55.809    133232023       693592          603977          700 担保品买入  300             7.4200          已成
10:55:56.235    113234413       693593          300075          700 担保品买入  400             16.0400         已成
10:55:56.317    125233879       693594          300168          701 担保品卖出  1900            27.0300         已撤
10:55:56.472    101227901       693595          002747          701 担保品卖出  1900            18.3800         已撤
10:56:00.290    133232025       693596          300129          701 担保品卖出  1600            5.0600          已成
10:56:55.709    129234202       693597          002186          701 担保品卖出  600             12.9300         已撤
10:56:56.381    109231597       693598          002941          701 担保品卖出  600             17.9100         已成
10:56:59.268    137234068       693599          002137          701 担保品卖出  900             9.1400          已成
10:57:00.506    113234430       693600          600096          701 担保品卖出  1000            5.7200          已成
10:57:57.499    129234224       693601          603828          701 担保品卖出  2900            6.5200          已成
10:57:58.607    133232077       693602          603444          701 担保品卖出  100             666.5600        已撤
10:59:00.231    105234532       693603          300404          700 担保品买入  700             18.0600         已成
10:59:54.540    137234158       693604          603567          700 担保品买入  100             13.5100         已撤
10:59:55.253    117231547       693605          002747          701 担保品卖出  1900            18.3400         已成
10:59:58.008    117231549       693606          601100          700 担保品买入  500             65.3900         部撤
11:00:54.459    125234098       693607          600283          700 担保品买入  1600            12.5800         已成
11:00:56.788    133232253       693608          000818          701 担保品卖出  1400            26.4100         已成
11:00:59.469    137234277       693609          603033          700 担保品买入  100             26.1600         已撤
11:01:00.475    133232257       693610          300300          700 担保品买入  116100          6.8100          已撤
11:01:00.702    109231799       693611          300298          701 担保品卖出  500             47.3700         已撤
11:01:56.026    137234371       693612          000705          700 担保品买入  400             8.0100          已撤
11:01:59.007    101228240       693613          603877          701 担保品卖出  100             16.8600         已撤
11:02:54.546    125234334       693614          603619          700 担保品买入  100             13.5800         已成
11:02:57.307    125234335       693615          300580          701 担保品卖出  200             22.4600         已成
11:02:58.392    125234336       693616          600583          700 担保品买入  200             4.9100          已撤
11:03:55.324    133232572       693650          000159          701 担保品卖出  7600            6.4100          已成
11:03:56.211    109232126       693651          300648          701 担保品卖出  600             31.5500         已撤
11:03:56.454    125234425       693652          000852          700 担保品买入  100             5.4800          已成
11:03:56.529    125234426       693653          300263          700 担保品买入  900             8.7900          已撤
11:03:59.038    133232581       693654          000059          700 担保品买入  1600            5.2000          已成
11:03:59.520    133232583       693655          603727          700 担保品买入  200             20.7400         已成
11:04:00.357    105234972       693664          300298          701 担保品卖出  500             47.4300         已成
11:04:56.233    129234787       693785          002621          700 担保品买入  200             6.9700          已成
11:04:56.596    117232049       693786          300719          701 担保品卖出  1400            16.2000         已撤
11:04:57.519    137234663       693787          300588          700 担保品买入  100             10.4500         已成
11:04:58.807    117232051       693788          002186          701 担保品卖出  600             12.9000         已成
11:04:59.369    121236314       693789          002519          700 担保品买入  1300            5.0400          已成
11:05:00.609    121236317       693790          300075          701 担保品卖出  400             16.2600         已成
11:05:55.713    121236401       693874          000554          701 担保品卖出  100             5.2900          已成
11:05:56.315    129234862       693875          002177          701 担保品卖出  7300            5.3700          已成
11:05:56.772    105235120       693876          002706          700 担保品买入  2400            26.1200         已成
11:06:54.098    105235183       693928          603033          700 担保品买入  100             26.4200         已成
11:06:55.441    109232340       693929          000546          700 担保品买入  200             9.2100          已成
11:06:56.486    117232195       693930          603877          701 担保品卖出  100             16.9700         已成
11:06:56.578    109232342       693931          002432          700 担保品买入  1600            12.4000         已撤
11:06:57.346    133232803       693938          300648          701 担保品卖出  600             31.4900         已撤
11:06:58.445    129234909       693939          300719          701 担保品卖出  1400            16.2700         已成
11:07:00.031    125234664       693940          603619          701 担保品卖出  100             13.6500         已成
11:07:55.833    125234717       693971          300547          700 担保品买入  100             9.6900          已撤
11:07:58.477    113235237       693977          000036          701 担保品卖出  1200            4.9700          已撤
11:08:00.391    129234985       693978          300100          700 担保品买入  100             5.7700          已撤
11:08:00.481    133232875       693979          300642          701 担保品卖出  400             58.9100         已撤
11:08:58.278    105235297       694010          002295          700 担保品买入  1500            7.6700          已撤
11:08:59.084    129235030       694011          000519          701 担保品卖出  5900            11.9200         已成
11:08:59.216    113235280       694012          601666          700 担保品买入  2700            5.1500          已撤
11:09:00.002    121236577       694013          603713          701 担保品卖出  200             135.8500        已成
11:09:00.560    133232920       694014          300466          701 担保品卖出  3200            6.2300          已成
11:09:54.636    121236649       694060          601375          701 担保品卖出  3200            6.0300          已成
11:09:56.471    129235098       694061          300591          701 担保品卖出  500             8.3700          已成
11:09:56.978    137234975       694062          300168          701 担保品卖出  700             27.0900         已成
11:09:58.955    137234977       694063          000036          701 担保品卖出  1200            4.9900          已撤
11:09:59.613    109232527       694073          002588          701 担保品卖出  2900            5.3300          已成
11:10:00.428    129235102       694079          300168          701 担保品卖出  1200            27.0900         已成
11:10:00.541    105235366       694080          300469          700 担保品买入  500             13.3000         已撤
11:10:00.621    121236655       694081          300061          700 担保品买入  600             5.4200          已成
11:10:55.097    137235023       694130          600392          701 担保品卖出  11600           8.9700          已成
11:10:56.114    101228923       694131          600882          700 担保品买入  800             47.7600         已撤
11:10:57.641    101228925       694140          603444          701 担保品卖出  100             666.9600        已撤
11:11:00.156    125234901       694141          002776          700 担保品买入  500             9.2600          已成
11:11:00.261    101228929       694142          600845          701 担保品卖出  1200            76.0100         已撤
11:11:54.810    133233097       694174          600093          701 担保品卖出  2000            13.8000         已撤
11:11:56.991    129235208       694175          600579          701 担保品卖出  800             6.0100          已成
11:11:57.076    137235084       694176          300592          701 担保品卖出  800             25.4900         已成
11:11:57.312    105235486       694177          002364          701 担保品卖出  2000            16.1200         已成
11:11:58.807    121236763       694180          002205          700 担保品买入  900             9.9600          已撤
11:12:01.361    101228991       694181          600284          700 担保品买入  100             6.6400          已撤
11:12:54.154    129235246       694197          600093          701 担保品卖出  2000            13.7700         已成
11:12:55.852    117232517       694198          000036          701 担保品卖出  1200            4.9900          已撤
11:12:57.841    113235506       694200          300460          701 担保品卖出  900             13.6700         已撤
11:12:59.088    121236802       694204          002161          701 担保品卖出  300             8.3800          已成
11:13:00.088    129235251       694205          601798          701 担保品卖出  1100            7.9100          已撤
11:13:55.290    101229045       694218          300194          701 担保品卖出  4800            6.3400          已撤
11:13:55.916    109232697       694219          600426          701 担保品卖出  1000            24.7000         已成
11:13:56.427    101229046       694220          002057          701 担保品卖出  2600            8.3800          已成
11:13:57.328    125235012       694221          300388          700 担保品买入  200             10.6600         已成
11:13:58.788    105235553       694222          000023          701 担保品卖出  800             19.8900         已撤
11:14:00.301    121236836       694226          300412          700 担保品买入  1300            10.3900         已撤
11:14:54.617    121236883       694237          600262          700 担保品买入  100             22.2800         已成
11:14:55.721    133233203       694238          000733          700 担保品买入  4900            39.5500         已成
11:14:56.574    137235214       694239          300447          701 担保品卖出  500             13.6600         已撤
11:14:56.785    137235215       694240          002014          700 担保品买入  400             12.4500         已成
11:14:56.936    109232748       694241          000848          700 担保品买入  2900            8.7300          已撤
11:14:58.818    117232600       694243          002205          700 担保品买入  900             9.9400          已撤
11:15:55.472    105235639       694257          000733          700 担保品买入  5300            39.7800         已撤
11:15:55.631    109232780       694258          002190          701 担保品卖出  200             24.8500         已撤
11:15:55.860    129235364       694259          000036          701 担保品卖出  1200            4.9900          已撤
11:16:57.279    101229148       694271          300469          700 担保品买入  500             13.3300         已成
11:16:58.514    117232658       694272          600882          700 担保品买入  800             47.8700         已撤
11:16:59.509    101229149       694273          603496          700 担保品买入  800             22.6300         已撤
11:16:59.883    133233261       694275          603686          701 担保品卖出  700             27.3900         已撤
11:17:56.383    117232708       694288          600882          700 担保品买入  800             47.9900         已成
11:17:56.490    125235156       694289          000766          700 担保品买入  7600            5.3400          已成
11:17:57.388    125235157       694290          002519          701 担保品卖出  1300            5.0700          已成
11:17:57.656    109232857       694291          300447          701 担保品卖出  500             13.6200         部撤
11:17:58.513    125235158       694292          000606          701 担保品卖出  3600            4.7800          已成
11:17:59.410    101229205       694293          603959          700 担保品买入  800             9.1800          已成
11:17:59.611    117232711       694294          000848          700 担保品买入  2900            8.7100          已成
11:18:02.104    105235706       694296          300702          701 担保品卖出  100             115.3100        已成
11:18:59.228    133233340       694321          603168          700 担保品买入  200             8.9400          已成
11:19:00.122    117232738       694322          600612          700 担保品买入  300             61.0200         已成
11:19:00.707    137235349       694324          300125          700 担保品买入  800             17.8200         已成
11:19:55.138    109232902       694348          603377          700 担保品买入  1200            21.5000         已撤
11:19:56.148    133233368       694349          002544          700 担保品买入  600             16.3300         已成
11:19:56.871    121237051       694357          002378          700 担保品买入  3000            5.4300          已撤
11:19:56.927    129235492       694358          300109          700 担保品买入  400             17.4200         已撤
11:19:59.835    129235493       694359          002330          700 担保品买入  1000            8.1100          已撤
11:20:55.070    101229287       694388          000423          700 担保品买入  800             43.1300         已成
11:20:57.067    133233402       694389          300241          700 担保品买入  8600            8.3300          已撤
11:20:57.650    137235407       694393          300289          700 担保品买入  500             7.2800          已撤
11:20:58.171    105235799       694394          600869          700 担保品买入  100             4.1100          已撤
11:20:59.807    109232942       694395          002330          700 担保品买入  1000            8.1700          已撤
11:21:55.545    105235874       694414          603335          700 担保品买入  200             5.1400          已撤
11:21:56.362    101229360       694415          300191          700 担保品买入  800             22.3600         已撤
11:21:56.774    113235855       694416          002677          700 担保品买入  300             15.0200         已撤
11:21:56.830    133233482       694417          002538          700 担保品买入  1300            5.9000          已撤
11:21:59.182    121237167       694422          600251          700 担保品买入  900             7.2000          已撤
11:22:00.527    133233484       694423          300648          701 担保品卖出  600             31.7500         已撤
11:22:54.682    129235639       694443          600845          701 担保品卖出  100             76.2000         已成
11:22:55.536    117232905       694444          600936          700 担保品买入  1600            4.2000          已撤
11:22:55.706    125235366       694445          000589          700 担保品买入  2700            5.6500          已撤
11:22:55.988    117232906       694446          600789          700 担保品买入  7800            10.2600         已撤
11:22:56.035    125235367       694447          603603          700 担保品买入  2600            8.0400          已成
11:22:56.781    129235640       694448          002659          700 担保品买入  800             6.0000          已撤
11:22:56.827    137235535       694449          300469          701 担保品卖出  700             13.5700         已成
11:22:56.900    105235929       694450          002381          700 担保品买入  2200            9.9700          已撤
11:22:58.463    109233046       694451          002295          700 担保品买入  1500            7.6800          已撤
11:22:58.823    117232907       694455          000401          700 担保品买入  1300            19.0500         已成
11:23:55.075    137235566       694470          600825          700 担保品买入  300             6.0000          已成
11:23:56.158    109233089       694471          000733          700 担保品买入  6200            39.5100         已撤
11:23:56.280    125235409       694472          300125          700 担保品买入  1000            17.8600         已撤
11:23:56.819    101229442       694473          300407          700 担保品买入  100             8.8300          已成
11:23:58.417    125235410       694474          600343          701 担保品卖出  1500            10.0800         已成
11:23:58.988    109233091       694475          000023          701 担保品卖出  800             19.9200         已撤
11:23:59.378    137235568       694479          600869          700 担保品买入  100             4.1200          已撤
11:24:00.534    113235942       694480          300065          701 担保品卖出  2100            17.2800         已成
11:24:54.269    109233115       694495          600107          700 担保品买入  2400            11.2500         已成
11:24:55.340    101229464       694498          601231          701 担保品卖出  1700            26.7900         已成
11:24:56.483    133233609       694499          603309          701 担保品卖出  700             16.9900         已成
11:24:56.760    125235431       694500          002687          700 担保品买入  100             5.7500          已成
11:25:00.012    117232977       694504          603227          700 担保品买入  600             4.3900          已撤
11:25:00.019    121237290       694505          601086          700 担保品买入  500             5.3900          已成
11:25:00.499    133233613       694506          300352          701 担保品卖出  10900           7.9100          已撤
11:25:00.573    101229469       694507          300161          700 担保品买入  300             22.9500         已成
11:25:55.696    125235456       694509          000036          701 担保品卖出  1200            4.9700          已撤
11:25:56.252    109233149       694510          002810          701 担保品卖出  400             40.0100         已撤
11:25:56.599    117233006       694511          601965          701 担保品卖出  600             11.2700         已撤
11:25:57.209    133233648       694512          300648          701 担保品卖出  600             31.7300         已撤
11:26:00.502    125235461       694513          300575          700 担保品买入  200             51.5100         已撤
11:26:56.276    105236057       694514          600869          700 担保品买入  100             4.1200          已撤
11:26:56.536    113236035       694515          002544          701 担保品卖出  600             16.4200         已成
11:26:56.792    133233678       694516          002469          700 担保品买入  7000            5.4000          已撤
11:26:59.237    117233041       694517          002783          701 担保品卖出  1000            12.6300         已成
11:27:54.415    109233209       694518          600936          700 担保品买入  800             4.2000          已撤
11:27:56.291    121237380       694519          601058          701 担保品卖出  200             4.1800          已撤
11:27:57.057    113236063       694520          300639          701 担保品卖出  100             51.0900         已成
11:27:57.665    101229555       694521          002469          700 担保品买入  7000            5.4900          已撤
11:27:58.478    101229556       694522          600620          700 担保品买入  4100            8.4500          已撤
11:28:00.262    129235793       694523          002798          701 担保品卖出  500             41.0900         已成
11:28:55.605    101229589       694524          000713          701 担保品卖出  3700            12.5400         已成
11:28:55.792    109233248       694525          002265          701 担保品卖出  400             9.0100          已撤
11:28:56.048    133233746       694526          600992          701 担保品卖出  200             7.4700          已撤
11:28:56.106    101229590       694527          300138          700 担保品买入  1900            17.4400         已撤
11:28:56.640    117233109       694528          601969          701 担保品卖出  800             5.9300          已成
11:28:56.654    125235566       694529          601100          701 担保品卖出  100             66.3300         已成
11:28:56.818    137235719       694530          002836          701 担保品卖出  200             13.2800         已撤
11:28:56.818    101229591       694531          002897          701 担保品卖出  300             38.5100         已成
11:28:56.911    113236107       694532          002659          700 担保品买入  800             6.0300          已撤
11:28:57.084    121237414       694533          300455          701 担保品卖出  500             16.4500         已撤
11:28:58.395    125235567       694534          603856          700 担保品买入  400             15.8600         已撤
11:28:59.217    137235721       694535          603218          701 担保品卖出  200             20.1600         已成
11:28:59.971    129235831       694536          600866          701 担保品卖出  300             5.1700          已成
11:29:54.181    101229614       694537          603227          700 担保品买入  600             4.4000          已撤
11:29:58.777    113236126       694538          000036          701 担保品卖出  1200            4.9800          已撤
11:29:59.932    133233771       694539          002360          701 担保品卖出  2400            7.7200          已撤
11:29:59.980    109233274       694540          002295          700 担保品买入  1500            7.7000          已成
11:30:00.107    117233138       694541          603686          701 担保品卖出  700             27.5600         已成
11:30:00.725    125235589       694542          600073          701 担保品卖出  1200            11.3100         已成
13:00:55.977    113236318       694544          002251          701 担保品卖出  300             13.9100         已成
13:00:56.692    117233369       694545          600845          701 担保品卖出  1100            76.8100         已成
13:00:57.502    105236352       694546          300125          700 担保品买入  1300            17.8400         已撤
13:00:57.651    125235820       694547          300189          701 担保品卖出  28400           4.5500          已撤
13:00:57.740    133233975       694548          300455          701 担保品卖出  500             16.4000         已成
13:00:57.873    105236353       694549          300592          701 担保品卖出  500             25.2600         已撤
13:00:57.908    109233504       694550          600273          701 担保品卖出  2600            13.8100         已成
13:01:00.627    133233982       694551          002896          701 担保品卖出  300             30.0500         已成
13:01:55.857    109233583       694746          002265          701 担保品卖出  400             9.0000          已成
13:01:55.937    125235901       694747          002205          700 担保品买入  900             9.9600          已撤
13:01:56.696    137236035       694748          000852          701 担保品卖出  100             5.4400          已成
13:01:56.821    133234052       694749          300648          701 担保品卖出  600             31.7400         已成
13:01:57.540    121237734       694750          300447          701 担保品卖出  200             13.6500         已成
13:01:59.884    105236442       694758          002709          700 担保品买入  700             38.5500         已撤
13:02:00.478    113236406       694768          300241          700 担保品买入  8600            8.3700          已成
13:02:00.515    117233445       694769          300194          701 担保品卖出  4800            6.3700          已成
13:02:00.770    129236149       694770          300052          701 担保品卖出  1800            13.5500         部撤
13:02:00.855    137236038       694771          300575          700 担保品买入  200             51.9900         已成
13:02:54.083    133234111       694873          600110          701 担保品卖出  57000           5.2200          已撤
13:02:56.409    109233643       694892          300189          701 担保品卖出  28400           4.5300          已撤
13:02:58.310    113236456       694893          600476          701 担保品卖出  500             15.0700         已撤
13:02:59.809    113236459       694894          002703          701 担保品卖出  200             5.3200          已成
13:02:59.830    121237795       694895          603018          701 担保品卖出  500             13.3600         已成
13:03:00.423    137236097       694896          002836          701 担保品卖出  200             13.7300         已撤
13:03:56.270    129236269       694987          000955          701 担保品卖出  1500            10.3200         已成
13:03:56.322    137236149       694988          603045          701 担保品卖出  300             15.2000         已成
13:03:56.517    105236545       694989          300424          701 担保品卖出  500             16.7500         已撤
13:03:59.224    133234173       694990          600250          701 担保品卖出  400             6.7900          已撤
13:04:01.217    117233568       695005          300314          700 担保品买入  1100            20.6400         已撤
13:04:57.171    125236056       695080          300493          701 担保品卖出  200             9.4900          已撤
13:04:58.078    133234222       695081          601798          701 担保品卖出  1100            7.9300          已撤
13:05:00.182    133234224       695094          002836          701 担保品卖出  200             13.4500         已成
13:05:00.331    101230084       695095          300638          700 担保品买入  900             79.8100         已成
13:05:56.269    117233707       695143          603800          701 担保品卖出  100             13.7700         已撤
13:05:56.877    113236667       695144          300323          700 担保品买入  2800            10.3500         已撤
13:05:57.473    113236669       695145          300493          701 担保品卖出  200             9.4800          已撤
13:06:55.890    109233890       695209          002167          701 担保品卖出  12800           6.8100          已撤
13:06:59.659    121238075       695220          603800          701 担保品卖出  100             13.6900         已成
13:07:00.316    121238076       695221          300189          701 担保品卖出  27700           4.5000          已成
13:07:55.437    109233988       695262          600297          701 担保品卖出  6300            4.2400          已成
13:08:00.513    113236842       695271          300148          701 担保品卖出  16300           5.5400          已成
13:09:56.500    117233944       695365          002068          701 担保品卖出  800             5.1800          已撤
13:10:55.916    121238297       695404          002167          701 担保品卖出  12800           6.7900          已成
13:10:56.620    125236442       695405          601789          700 担保品买入  2700            5.1600          已成
13:10:59.222    137236594       695406          002068          701 担保品卖出  800             5.1700          已成
13:11:00.242    101230461       695407          300002          701 担保品卖出  5400            7.1800          已成
13:11:56.357    125236472       695441          000766          701 担保品卖出  7600            5.3500          已撤
13:11:57.381    113237003       695448          300467          701 担保品卖出  200             17.9800         已成
13:11:58.529    117234020       695449          600995          701 担保品卖出  1000            9.7900          已撤
13:12:00.657    117234021       695450          603444          701 担保品卖出  100             668.6800        已撤
13:12:00.697    125236474       695451          603313          701 担保品卖出  200             25.5000         已成
13:12:56.262    109234182       695488          601069          701 担保品卖出  2900            16.7200         已撤
13:12:56.533    133234650       695489          002796          700 担保品买入  200             21.1700         已成
13:12:57.629    109234183       695490          300588          701 担保品卖出  100             10.5700         已成
13:12:57.999    117234064       695491          002360          701 担保品卖出  2400            7.7700          已撤
13:13:56.099    117234090       695524          603979          701 担保品卖出  500             13.7600         已撤
13:13:56.584    125236546       695525          300189          701 担保品卖出  700             4.5200          已撤
13:13:59.717    121238392       695526          000921          701 担保品卖出  200             12.0400         已成
13:14:54.401    121238416       695546          600495          701 担保品卖出  400             4.4700          已成
13:14:55.593    133234698       695551          000733          700 担保品买入  4600            40.1500         部撤
13:15:00.700    101230593       695554          300323          700 担保品买入  2900            10.3100         已成
13:15:56.386    105237218       695577          300132          700 担保品买入  500             24.5300         已成
13:15:56.563    121238502       695578          300323          700 担保品买入  2900            10.3000         已成
13:15:56.628    129236920       695579          002302          700 担保品买入  100             11.0200         已撤
13:15:59.229    121238505       695580          000826          700 担保品买入  100             8.5700          已撤
13:16:54.460    125236693       695600          600419          701 担保品卖出  500             16.3000         已成
13:16:55.489    117234235       695601          002205          700 担保品买入  900             9.9800          已撤
13:16:56.463    137236865       695602          002034          700 担保品买入  400             19.6800         已撤
13:16:59.806    125236697       695604          603977          701 担保品卖出  300             7.4500          已成
13:17:55.109    101230757       695618          000059          701 担保品卖出  1600            5.3600          已成
13:17:56.114    113237272       695619          601069          701 担保品卖出  2900            16.8400         已成
13:17:56.164    129237025       695620          000962          701 担保品卖出  4800            8.9600          已撤
13:17:57.389    105237315       695622          300428          701 担保品卖出  500             17.5200         已成
