时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:08:36.850    101469957       783614          600356          701 担保品卖出  700             8.3800          已成
14:08:36.886    109475693       783615          603615          701 担保品卖出  100             9.2000          已成
14:08:36.922    117474305       783616          000922          701 担保品卖出  600             7.3200          已成
14:08:37.014    129476314       783617          300588          701 担保品卖出  200             10.4100         已成
14:08:37.039    137477555       783619          600819          701 担保品卖出  100             4.9600          已撤
14:08:37.041    101469958       783618          000735          701 担保品卖出  2300            11.3500         已成
14:08:37.087    113478072       783620          600379          701 担保品卖出  100             6.0500          已成
14:08:37.214    129476315       783621          002284          701 担保品卖出  100             5.3900          已成
14:08:37.342    101469959       783622          000928          701 担保品卖出  1000            4.4900          已撤
14:08:37.341    137477556       783623          000061          701 担保品卖出  1700            8.5300          已成
14:08:37.342    105477212       783624          300175          701 担保品卖出  1000            9.3200          已成
14:08:37.412    125476000       783625          600249          701 担保品卖出  500             5.1600          已成
14:08:37.854    113478073       783626          601801          701 担保品卖出  400             6.0200          已成
14:08:37.860    121479579       783627          000637          701 担保品卖出  400             4.5300          已成
14:08:37.887    137477558       783628          000878          701 担保品卖出  1400            14.8000         已成
14:08:37.906    105477216       783629          600843          701 担保品卖出  100             7.2900          已成
14:08:37.991    117474308       783630          002518          701 担保品卖出  700             14.5300         已成
14:08:38.022    129476317       783631          600623          701 担保品卖出  600             5.6900          已成
14:08:38.091    113478075       783632          002104          701 担保品卖出  600             10.2000         已成
14:08:38.127    121479580       783633          600261          701 担保品卖出  600             4.5400          已撤
14:08:38.172    129476318       783634          002006          701 担保品卖出  1400            5.4600          已成
14:08:38.298    101469962       783635          300073          701 担保品卖出  300             38.9000         已成
14:08:38.369    109475696       783636          000589          701 担保品卖出  1100            5.5100          已成
14:08:38.383    113478076       783637          600039          701 担保品卖出  700             4.2900          已撤
14:08:38.474    137477561       783638          000929          701 担保品卖出  100             7.4700          已成
14:08:38.498    105477218       783639          002376          701 担保品卖出  100             10.7400         已成
14:08:38.553    113478077       783640          603912          701 担保品卖出  100             19.0900         已成
14:08:38.607    121479581       783641          002242          700 担保品买入  100             40.1700         已成
14:08:38.686    129476319       783642          002648          700 担保品买入  200             19.6300         已成
14:08:38.735    105477219       783643          601882          700 担保品买入  1700            15.0900         已撤
14:08:38.846    113478078       783644          002126          700 担保品买入  200             14.9300         已成
14:08:38.863    121479582       783645          600398          700 担保品买入  800             7.1900          已成
14:08:38.876    129476320       783646          300142          700 担保品买入  1500            65.1500         已成
14:08:38.997    137477562       783647          600770          700 担保品买入  1700            6.8300          已成
14:08:39.042    105477220       783648          600192          700 担保品买入  200             5.4200          已成
14:08:39.076    113478079       783649          600546          700 担保品买入  2100            15.5400         已成
14:08:39.112    121479583       783650          300027          700 担保品买入  17300           6.7300          已成
14:08:39.240    129476321       783651          300601          700 担保品买入  100             206.5000        已成
14:08:39.264    133474887       783652          300410          700 担保品买入  300             8.4700          已成
14:08:39.420    105477221       783653          000027          700 担保品买入  100             5.8300          已成
14:08:39.429    113478080       783654          000656          700 担保品买入  1900            10.5400         已成
14:08:39.432    121479584       783655          600596          700 担保品买入  2900            9.4800          已撤
14:08:39.516    129476322       783656          603816          700 担保品买入  300             64.8700         已成
14:08:39.547    137477563       783658          002043          700 担保品买入  2900            13.0500         已成
14:08:39.553    105477222       783657          601336          700 担保品买入  500             62.3800         已成
14:08:39.587    113478081       783659          000725          700 担保品买入  63200           5.1800          已成
14:08:39.758    101469963       783660          300660          700 担保品买入  100             18.8900         已成
14:08:39.954    137477565       783661          300729          700 担保品买入  200             74.5300         已撤
14:08:40.028    113478082       783662          603661          700 担保品买入  100             81.7700         已成
14:08:40.137    129476325       783663          000959          700 担保品买入  1000            4.7200          已成
14:08:40.142    137477566       783664          601233          700 担保品买入  1900            16.6000         已成
14:08:40.179    113478083       783665          002637          700 担保品买入  700             13.2400         已成
14:08:40.200    129476326       783666          300313          700 担保品买入  4200            7.7600          废单
14:08:40.335    137477567       783667          002271          700 担保品买入  500             56.0500         已成
14:08:40.608    117474311       783668          000423          700 担保品买入  500             43.7000         已成
14:08:40.674    105477225       783670          603185          700 担保品买入  100             62.1100         已成
14:08:40.701    113478085       783669          300083          700 担保品买入  400             10.2800         已成
14:08:40.709    125476005       783672          601216          700 担保品买入  100000          9.0200          已成
14:08:40.720    129476330       783675          600077          700 担保品买入  3400            4.0300          已撤
14:08:40.746    105477226       783671          002049          700 担保品买入  300             125.6400        已成
14:08:40.755    113478086       783674          300427          700 担保品买入  1200            31.2500         已成
14:08:40.761    117474313       783673          000786          700 担保品买入  500             34.5700         已撤
14:08:40.812    129476331       783677          603848          700 担保品买入  200             15.3300         已成
14:08:40.812    133474892       783676          601965          700 担保品买入  100             12.4800         已成
14:08:40.918    105477227       783678          600678          700 担保品买入  3600            7.8100          已成
14:08:40.933    109475700       783679          300302          700 担保品买入  100             15.3500         已成
14:08:41.028    101469967       783680          603303          700 担保品买入  100             13.1400         已撤
14:08:41.167    129476333       783681          000961          700 担保品买入  600             10.0500         已成
14:08:41.227    105477228       783682          002177          700 担保品买入  3000            6.7800          已成
14:08:41.390    129476334       783683          601020          700 担保品买入  600             12.8600         已成
14:08:41.449    137477570       783685          603959          700 担保品买入  300             10.9600         已成
14:08:41.498    113478088       783684          300377          700 担保品买入  400             10.6400         已成
14:08:41.550    121479591       783686          601689          700 担保品买入  700             40.9100         已成
14:08:41.597    129476335       783687          000019          700 担保品买入  2000            10.4300         已成
14:08:41.670    137477571       783688          603507          700 担保品买入  100             33.5200         已成
14:08:41.706    109475702       783690          300257          700 担保品买入  100             19.1000         已成
14:08:41.735    117474315       783689          603179          700 担保品买入  200             28.0600         已成
14:08:41.746    129476336       783691          600909          700 担保品买入  400             8.9500          已成
14:08:41.807    137477572       783692          300481          700 担保品买入  100             24.6300         已成
14:08:41.920    117474316       783694          300449          700 担保品买入  1100            14.6500         已成
14:08:41.956    121479592       783696          300600          700 担保品买入  1500            17.2500         已撤
14:08:41.965    125476007       783693          002352          700 担保品买入  300             71.5300         已成
14:08:41.988    101469969       783695          600929          700 担保品买入  100             7.3300          已成
14:08:42.001    109475703       783697          603678          700 担保品买入  400             39.4300         已成
14:08:42.005    117474317       783698          300647          700 担保品买入  700             10.6600         已撤
14:08:42.207    129476337       783701          603299          700 担保品买入  100             7.5900          已成
14:08:42.219    109475704       783702          603833          700 担保品买入  100             101.6500        已成
14:08:42.223    117474318       783703          002030          700 担保品买入  2800            37.9900         已成
14:08:42.223    121479593       783699          002241          700 担保品买入  800             43.1500         已成
14:08:42.230    133474893       783700          002163          700 担保品买入  5200            18.9100         已成
14:08:42.284    101469971       783704          300072          700 担保品买入  500             5.9800          已成
14:08:42.322    109475705       783705          002371          700 担保品买入  100             198.9500        已成
14:08:42.407    117474319       783707          000739          700 担保品买入  200             27.0600         已成
14:08:42.450    125476009       783706          300568          700 担保品买入  200             19.5000         已成
14:08:42.523    133474894       783709          600327          700 担保品买入  2300            4.5500          已成
14:08:42.524    137477573       783708          603919          700 担保品买入  500             18.3100         已成
14:08:42.549    109475706       783710          600483          700 担保品买入  100             8.1800          已成
14:08:42.696    121479594       783712          300464          700 担保品买入  1500            25.8600         已撤
14:08:42.699    125476010       783713          603595          700 担保品买入  100             31.7700         已成
14:08:42.703    129476338       783711          300254          700 担保品买入  500             9.1000          已撤
14:08:42.740    101469972       783714          603232          700 担保品买入  100             40.2600         已成
14:08:42.771    113478089       783715          000921          700 担保品买入  400             15.1300         已成
14:08:42.772    117474320       783716          002652          700 担保品买入  600             4.2000          已撤
14:08:42.846    129476339       783717          300397          700 担保品买入  100             23.8600         已成
14:08:43.045    101469974       783718          603223          700 担保品买入  200             14.0100         已成
14:08:46.132    109475714       783719          000686          701 担保品卖出  200             10.6400         已成
14:08:46.204    125476016       783720          000544          701 担保品卖出  100             7.8600          已成
14:08:46.239    133474900       783721          603897          701 担保品卖出  100             20.5000         已成
14:08:46.301    101469982       783722          002664          701 担保品卖出  500             19.2500         已成
14:08:46.331    109475715       783723          002150          701 担保品卖出  100             7.1200          已成
14:08:46.379    117474327       783724          603066          701 担保品卖出  1100            11.6300         已成
14:08:46.496    109475716       783725          600362          701 担保品卖出  200             15.6200         已成
14:08:46.526    133474902       783726          300428          701 担保品卖出  500             17.1000         已成
14:08:46.568    105477233       783727          300560          701 担保品卖出  100             20.4400         已成
14:08:46.583    109475717       783728          603301          701 担保品卖出  100             77.3100         已成
14:08:46.626    133474903       783729          600676          701 担保品卖出  100             5.6100          已成
14:08:46.795    101469984       783730          300658          701 担保品卖出  200             30.4100         已成
14:08:46.796    105477234       783731          603268          701 担保品卖出  100             16.1300         已成
14:08:46.835    117474329       783732          600127          701 担保品卖出  4800            14.1800         已成
14:08:46.859    125476019       783733          603628          701 担保品卖出  800             8.7100          已成
14:08:46.889    133474904       783734          300371          701 担保品卖出  100             16.8500         已成
14:08:47.084    117474330       783735          000061          701 担保品卖出  1200            8.5300          已撤
14:08:47.089    125476020       783738          603718          701 担保品卖出  100             32.5600         已撤
14:08:47.090    133474905       783737          300235          701 担保品卖出  200             18.5400         已成
14:08:47.110    137477582       783736          000625          701 担保品卖出  600             11.7100         已成
14:08:47.242    125476021       783739          600540          701 担保品卖出  1000            6.1200          已成
14:08:47.275    133474906       783740          603663          701 担保品卖出  100             18.6000         部撤
14:08:47.276    101469987       783741          002742          701 担保品卖出  500             7.9100          已成
14:08:47.374    113478097       783742          300320          701 担保品卖出  900             6.0500          已成
14:08:47.585    121479599       783743          603113          701 担保品卖出  100             13.3700         已成
14:08:47.610    129476347       783744          002090          701 担保品卖出  100             8.9400          已成
14:08:47.612    133474907       783745          000333          701 担保品卖出  700             68.9400         已成
14:08:47.715    105477235       783746          600139          701 担保品卖出  4800            4.4600          已成
14:08:47.752    121479600       783747          601567          701 担保品卖出  200             7.4600          已成
14:08:47.753    129476348       783748          002835          701 担保品卖出  1300            17.8400         已成
14:08:47.797    137477584       783749          300005          701 担保品卖出  600             5.4300          已成
14:08:47.875    105477236       783751          002847          701 担保品卖出  100             143.0100        已成
14:08:47.918    113478099       783750          603298          701 担保品卖出  200             16.1900         已成
14:08:47.954    121479601       783752          300314          701 担保品卖出  100             18.0600         已成
14:08:47.985    129476349       783753          300167          701 担保品卖出  500             5.2900          已成
14:08:48.016    137477585       783754          002576          701 担保品卖出  100             12.2800         已成
14:08:48.052    105477237       783755          002928          701 担保品卖出  1400            12.2700         已成
14:08:48.180    113478100       783757          600196          701 担保品卖出  1800            53.8300         已成
14:08:48.198    121479602       783758          603557          701 担保品卖出  1200            10.0900         已成
14:08:48.202    129476350       783756          603767          701 担保品卖出  500             8.1500          已成
14:08:48.306    105477238       783759          002017          701 担保品卖出  900             13.6300         已成
14:08:48.322    113478101       783760          300340          701 担保品卖出  700             14.4900         已成
14:08:48.528    133474908       783761          600007          700 担保品买入  200             14.0900         已成
14:08:48.529    137477587       783762          603959          700 担保品买入  700             10.9600         已成
14:08:48.560    113478102       783763          002597          700 担保品买入  1000            37.4000         已撤
14:08:48.672    137477588       783765          601689          700 担保品买入  200             40.8300         部撤
14:08:48.685    113478103       783764          002311          700 担保品买入  100             69.2800         已成
14:08:48.722    121479604       783766          002623          700 担保品买入  400             37.4600         已成
14:08:48.722    125476022       783768          603678          700 担保品买入  200             39.4300         已成
14:08:48.723    129476353       783767          002769          700 担保品买入  500             9.2800          已成
14:08:48.835    105477240       783769          002030          700 担保品买入  2300            37.9300         部撤
14:08:48.838    109475720       783770          300699          700 担保品买入  100             81.2600         已成
14:08:48.866    117474333       783771          002371          700 担保品买入  100             198.7700        已成
14:08:48.899    129476354       783773          000921          700 担保品买入  400             15.1300         已成
14:08:48.904    101469988       783772          300142          700 担保品买入  2200            65.1100         已成
14:08:49.141    133474909       783774          300313          700 担保品买入  4200            7.7600          废单
14:08:49.152    105477241       783776          300083          700 担保品买入  5800            10.2700         已成
14:08:49.152    109475722       783775          603661          700 担保品买入  100             81.8000         已成
14:08:49.264    121479606       783777          300427          700 担保品买入  400             31.2400         已成
14:08:54.078    101469997       783778          002017          701 担保品卖出  100             13.6300         已成
14:08:54.174    109475730       783779          600961          701 担保品卖出  100             7.8600          已撤
14:08:54.183    117474338       783780          000918          701 担保品卖出  12700           4.9700          已成
14:08:54.296    133474920       783781          002170          701 担保品卖出  3100            4.6900          已撤
14:08:54.365    117474339       783782          002855          701 担保品卖出  100             11.3800         已成
14:08:54.367    121479616       783783          603648          701 担保品卖出  100             9.6600          已撤
14:08:54.398    133474921       783784          002559          701 担保品卖出  100             6.6900          已成
14:08:54.513    113478111       783786          300611          701 担保品卖出  100             10.0200         已成
14:08:54.514    117474340       783785          002664          701 担保品卖出  1700            19.2700         部撤
14:08:54.546    125476030       783787          600879          701 担保品卖出  1700            7.7900          已成
14:08:54.595    109475733       783788          603676          701 担保品卖出  200             11.5900         已成
14:08:54.691    101470001       783789          300279          701 担保品卖出  200             5.7500          已成
14:08:54.711    105477249       783790          000960          701 担保品卖出  100             9.9200          已成
14:08:54.733    129476364       783791          300304          701 担保品卖出  100             4.3300          已成
14:08:54.789    105477250       783792          603066          701 担保品卖出  300             11.6300         已成
14:08:54.875    129476365       783793          603609          701 担保品卖出  1500            17.5500         已撤
14:08:54.951    121479618       783794          300164          701 担保品卖出  100             4.3500          已撤
14:08:55.010    101470002       783795          300539          701 担保品卖出  100             7.5700          已成
14:08:55.031    113478116       783796          300560          701 担保品卖出  200             20.4400         已成
14:08:55.101    133474924       783797          000532          701 担保品卖出  500             12.9900         已成
14:08:55.120    137477599       783798          600098          701 担保品卖出  100             6.0400          已成
14:08:55.190    117474342       783799          601208          701 担保品卖出  1000            8.7400          已成
14:08:55.245    125476035       783800          002284          701 担保品卖出  200             5.3800          已成
14:08:55.285    101470004       783801          002406          701 担保品卖出  3300            7.4400          已成
14:08:55.290    109475735       783802          000061          701 担保品卖出  3100            8.5200          已成
14:08:55.347    133474926       783803          300432          701 担保品卖出  1000            9.0700          已成
14:08:55.441    101470007       783804          002455          701 担保品卖出  300             5.1800          已成
14:08:55.440    137477601       783805          603332          701 担保品卖出  200             24.8400         已成
14:08:55.535    105477258       783807          002104          701 担保品卖出  500             10.2000         已成
14:08:55.539    129476370       783806          603458          701 担保品卖出  100             16.2000         已成
14:08:55.623    105477260       783808          603718          701 担保品卖出  700             32.4600         已成
14:08:55.655    121479623       783809          603663          701 担保品卖出  200             18.6200         已撤
14:08:55.681    129476373       783810          000777          701 担保品卖出  1500            14.8900         已成
14:08:55.823    129476374       783811          600820          701 担保品卖出  100             6.1900          已成
14:08:55.841    109475740       783812          000632          701 担保品卖出  500             4.7700          已撤
14:08:55.979    105477263       783814          002346          701 担保品卖出  200             11.4300         已成
14:08:55.979    109475741       783813          000155          701 担保品卖出  100             5.1200          已撤
14:08:55.999    113478125       783815          002765          701 担保品卖出  600             5.0800          已成
14:08:56.408    137477608       783818          300005          701 担保品卖出  300             5.4300          已成
14:08:56.410    101470009       783820          300333          701 担保品卖出  100             10.2000         已成
14:08:56.417    105477264       783822          300467          701 担保品卖出  100             17.9800         已成
14:08:56.419    109475742       783816          600284          701 担保品卖出  300             6.6900          已撤
14:08:56.424    113478126       783817          000801          701 担保品卖出  200             6.9900          已成
14:08:56.431    117474347       783819          002847          701 担保品卖出  200             142.9600        已成
14:08:56.446    133474933       783821          300359          701 担保品卖出  700             6.6800          已成
14:08:56.450    137477609       783823          002693          701 担保品卖出  300             5.3300          已成
14:08:56.456    105477265       783824          603192          701 担保品卖出  100             27.5700         已成
14:08:56.499    137477610       783825          603657          701 担保品卖出  100             18.3800         已撤
14:08:56.535    129476377       783826          600500          701 担保品卖出  100             5.8700          已成
14:08:56.617    137477611       783827          300582          701 担保品卖出  100             13.8300         已成
14:08:56.667    105477266       783829          000529          701 担保品卖出  200             8.9400          已成
14:08:56.668    109475743       783828          600333          701 担保品卖出  200             4.2700          已成
14:08:56.712    121479626       783830          600196          701 担保品卖出  2400            53.8700         已成
14:08:56.765    105477267       783831          002043          700 担保品买入  1200            13.0400         已成
14:08:56.901    113478127       783832          002637          700 担保品买入  400             13.2500         已成
14:08:56.940    129476379       783833          300313          700 担保品买入  4200            7.7600          废单
14:08:56.971    105477268       783834          600077          700 担保品买入  3400            4.0300          已撤
14:08:56.979    113478128       783835          603303          700 担保品买入  100             13.1700         已成
14:08:57.042    137477613       783836          603516          700 担保品买入  300             42.2500         部撤
14:08:57.250    121479628       783837          601689          700 担保品买入  100             40.8100         已撤
14:08:57.253    129476381       783838          002398          700 担保品买入  1500            12.3800         已撤
14:08:57.330    137477614       783839          300600          700 担保品买入  1200            17.3100         已成
14:08:57.492    137477615       783840          603678          700 担保品买入  200             39.4300         已成
14:08:57.637    125476043       783841          002371          700 担保品买入  200             199.0300        已成
14:08:57.659    133474936       783842          002030          700 担保品买入  2000            37.9600         已成
14:08:57.746    101470010       783843          300142          700 担保品买入  1800            65.1300         已成
14:08:57.766    105477272       783844          000921          700 担保品买入  400             15.1400         已成
14:08:57.816    117474350       783845          002335          700 担保品买入  200             29.9200         已成
14:09:02.495    101470022       783846          603298          701 担保品卖出  100             16.1700         已成
14:09:02.580    109475754       783847          300314          701 担保品卖出  100             18.0600         已成
14:09:02.583    113478234       783848          000566          701 担保品卖出  2000            9.9600          已成
14:09:02.683    133474949       783849          603022          701 担保品卖出  100             17.0100         已成
14:09:02.692    137477623       783850          600988          701 担保品卖出  1000            21.2400         已成
14:09:02.774    109475755       783851          600196          701 担保品卖出  1100            53.8800         已成
14:09:02.878    125476058       783852          002790          701 担保品卖出  100             6.9100          已成
14:09:02.903    133474950       783853          002355          701 担保品卖出  100             6.5800          已成
14:09:02.972    101470023       783854          002585          701 担保品卖出  100             10.7500         已成
14:09:03.003    109475756       783855          000584          701 担保品卖出  1600            6.4900          已成
14:09:03.077    117474363       783856          600961          701 担保品卖出  100             7.8400          已成
14:09:03.123    125476059       783857          600879          701 担保品卖出  1800            7.7900          已成
14:09:03.136    129476388       783858          603648          701 担保品卖出  100             9.6600          已撤
14:09:03.138    137477624       783859          600966          701 担保品卖出  100             14.2900         已成
14:09:03.184    109475757       783860          601577          701 担保品卖出  2500            9.2200          部撤
14:09:03.271    117474364       783861          600250          701 担保品卖出  600             6.8300          已撤
14:09:03.325    125476060       783862          603609          701 担保品卖出  100             17.5000         已成
14:09:03.522    105477280       783864          600761          701 担保品卖出  100             12.9900         已成
14:09:03.528    113478235       783863          002682          701 担保品卖出  100             4.2200          已撤
14:09:03.571    121479638       783865          002899          701 担保品卖出  200             15.3800         已成
14:09:03.604    129476389       783867          002708          701 担保品卖出  200             6.9200          已成
14:09:03.616    137477625       783866          002926          701 担保品卖出  200             12.9800         已成
14:09:03.674    109475758       783869          600458          701 担保品卖出  1500            7.4800          已成
14:09:03.714    117474365       783868          300658          701 担保品卖出  100             30.4100         已成
14:09:03.739    121479639       783870          000600          701 担保品卖出  1100            5.6600          已成
14:09:03.742    125476061       783871          300230          701 担保品卖出  100             4.8200          已成
14:09:03.851    109475759       783872          600356          701 担保品卖出  100             8.3700          已成
14:09:03.899    117474366       783873          300432          701 担保品卖出  1800            9.0700          已成
14:09:04.000    133474952       783874          002104          701 担保品卖出  100             10.2000         已成
14:09:04.013    105477282       783875          603113          701 担保品卖出  200             13.3700         已成
14:09:04.027    121479640       783876          300079          701 担保品卖出  1100            5.0400          已成
14:09:04.062    129476390       783877          600284          701 担保品卖出  300             6.6800          已成
14:09:04.115    137477626       783878          300411          701 担保品卖出  500             11.1900         已成
14:09:04.165    113478237       783879          000656          700 担保品买入  300             10.5500         已成
14:09:04.291    125476063       783880          002637          700 担保品买入  400             13.2500         已成
14:09:04.293    133474953       783881          603118          700 担保品买入  100             14.0100         已成
14:09:04.345    109475760       783882          300313          700 担保品买入  4200            7.7600          废单
14:09:04.356    117474367       783883          000786          700 担保品买入  1700            34.6400         已成
14:09:04.461    133474954       783884          601216          700 担保品买入  33600           8.9900          已成
14:09:04.569    101470028       783885          603959          700 担保品买入  700             10.9700         已成
14:09:04.582    113478238       783886          601689          700 担保品买入  600             40.8200         已撤
14:09:04.605    129476391       783887          002597          700 担保品买入  600             37.4100         已撤
14:09:04.661    137477627       783888          601139          700 担保品买入  200             8.2200          已成
14:09:04.662    101470029       783889          002371          700 担保品买入  200             199.0700        已成
14:09:04.754    129476392       783891          002652          700 担保品买入  600             4.2100          已成
14:09:04.771    137477628       783890          000921          700 担保品买入  200             15.1400         已成
14:09:04.815    113478240       783892          300363          700 担保品买入  100             30.6600         已成
14:09:04.950    133474955       783893          300142          700 担保品买入  1300            65.1000         已成
14:09:09.931    105477290       783895          000633          701 担保品卖出  300             4.1200          已成
14:09:09.932    109475765       783894          600988          701 担保品卖出  100             21.2300         已成
14:09:10.028    129476400       783896          600196          701 担保品卖出  2900            53.9100         已成
14:09:10.044    137477635       783897          002017          701 担保品卖出  100             13.6200         已成
14:09:10.066    105477291       783898          002585          701 担保品卖出  5800            10.7400         已成
14:09:10.141    109475766       783899          600649          701 担保品卖出  100             5.8700          已成
14:09:10.201    117474376       783900          603386          701 担保品卖出  300             16.1600         已撤
14:09:10.235    125476072       783901          300283          701 担保品卖出  100             4.7900          已成
14:09:10.270    129476402       783902          603648          701 担保品卖出  100             9.6600          已撤
14:09:10.356    109475767       783903          300536          701 担保品卖出  100             16.0700         已成
14:09:10.363    113478249       783904          300279          701 担保品卖出  100             5.7500          已成
14:09:10.425    101470037       783905          002058          701 担保品卖出  100             18.9600         已撤
14:09:10.659    105477292       783906          600250          701 担保品卖出  400             6.8200          已撤
14:09:10.716    121479653       783907          300092          701 担保品卖出  500             9.9700          已成
14:09:10.796    101470038       783909          601919          701 担保品卖出  2700            5.2400          已成
14:09:10.798    105477293       783910          600540          701 担保品卖出  200             6.1200          已成
14:09:10.809    117474378       783908          603718          701 担保品卖出  300             32.4500         已成
14:09:10.958    113478252       783912          603663          701 担保品卖出  300             18.5700         已成
14:09:10.990    129476405       783911          603311          701 担保品卖出  200             14.3100         已成
14:09:11.170    125476076       783913          002272          701 担保品卖出  400             4.9200          已成
14:09:11.179    133474967       783914          002398          700 担保品买入  1500            12.4200         已成
14:09:11.195    101470041       783916          603657          701 担保品卖出  100             18.3600         已成
14:09:11.230    113478254       783917          600192          700 担保品买入  300             5.4200          已成
14:09:11.255    121479655       783915          002241          700 担保品买入  100             43.1800         已成
14:09:11.294    129476406       783918          002371          700 担保品买入  100             199.0200        已成
14:09:11.361    137477637       783919          300363          700 担保品买入  300             30.6600         已成
14:09:11.420    113478255       783922          300601          700 担保品买入  100             206.4800        已成
14:09:11.429    117474380       783920          603308          700 担保品买入  800             24.8600         已撤
14:09:11.435    121479656       783921          603118          700 担保品买入  1100            14.0000         已成
14:09:11.458    137477638       783923          300313          700 担保品买入  4200            7.7600          废单
14:09:16.350    133474970       783924          000639          701 担保品卖出  900             7.6200          已成
14:09:16.444    109475775       783925          603456          701 担保品卖出  300             31.7800         已成
14:09:16.458    117474388       783926          600706          701 担保品卖出  100             8.6300          已成
14:09:16.497    125476081       783927          000566          701 担保品卖出  100             9.9600          已成
14:09:16.597    109475776       783928          000035          701 担保品卖出  100             5.2700          已成
14:09:16.614    125476082       783929          600988          701 担保品卖出  800             21.2300         已成
14:09:16.643    137477683       783930          002196          701 担保品卖出  100             5.3000          已成
14:09:16.704    105477302       783931          000584          701 担保品卖出  200             6.4900          已成
14:09:16.746    121479662       783932          002017          701 担保品卖出  900             13.6200         已成
14:09:16.844    105477303       783933          002221          701 担保品卖出  100             10.0200         已成
14:09:16.902    129476414       783934          002434          701 担保品卖出  600             8.9900          已成
14:09:16.909    137477686       783935          600879          701 担保品卖出  1100            7.7900          已成
14:09:17.052    129476415       783936          603519          701 担保品卖出  100             14.0000         已成
14:09:17.132    137477687       783938          600250          701 担保品卖出  700             6.8200          已成
14:09:17.182    113478264       783939          603029          701 担保品卖出  100             17.1200         已成
14:09:17.185    121479665       783937          000007          701 担保品卖出  200             9.0000          已成
14:09:17.197    129476416       783940          300658          701 担保品卖出  100             30.3800         已成
14:09:17.245    101470051       783941          300074          701 担保品卖出  200             4.8000          已成
14:09:17.334    109475779       783942          603113          701 担保品卖出  100             13.3700         已成
14:09:17.430    117474390       783943          601882          700 担保品买入  400             15.1400         已成
14:09:17.463    125476083       783944          300313          700 担保品买入  4200            7.7600          废单
14:09:17.472    133474973       783945          603118          700 担保品买入  300             14.0000         已成
14:09:17.540    101470052       783946          300065          700 担保品买入  200             15.8400         已成
14:09:17.555    105477306       783947          601689          700 担保品买入  600             40.9000         已成
14:09:17.661    117474391       783948          002030          700 担保品买入  800             37.9800         已成
14:09:22.633    129476421       783950          002559          701 担保品卖出  100             6.6900          已成
14:09:22.634    133474975       783949          002566          701 担保品卖出  100             7.4200          已成
14:09:22.727    109475783       783951          002786          701 担保品卖出  200             8.6800          已成
14:09:22.754    117474394       783952          000987          701 担保品卖出  4000            22.7900         已成
14:09:22.760    125476087       783953          300279          701 担保品卖出  100             5.7500          已成
14:09:22.883    109475785       783954          300670          701 担保品卖出  100             7.4100          已成
14:09:22.975    125476088       783955          603029          701 担保品卖出  100             17.1200         已成
14:09:22.979    133474977       783956          300444          701 担保品卖出  3000            4.5400          已成
14:09:23.056    117474395       783958          000607          701 担保品卖出  3400            4.5700          已成
14:09:23.057    121479671       783957          002708          701 担保品卖出  500             6.9200          已成
14:09:23.150    133474979       783959          002111          701 担保品卖出  700             16.5500         已成
14:09:23.171    125476090       783960          603113          701 担保品卖出  200             13.3700         已成
14:09:23.214    109475789       783961          000802          701 担保品卖出  1900            8.4800          已成
14:09:23.232    117474397       783962          600793          701 担保品卖出  100             11.4100         已成
14:09:23.364    129476423       783963          600714          701 担保品卖出  100             6.3700          已成
14:09:23.365    133474981       783964          000639          701 担保品卖出  1100            7.6200          已成
14:09:23.394    105477315       783965          000895          701 担保品卖出  200             58.7000         已成
14:09:23.443    121479672       783966          600576          701 担保品卖出  500             4.4900          已成
14:09:23.504    129476424       783967          603648          701 担保品卖出  100             9.6400          已成
14:09:23.537    137477697       783968          603345          700 担保品买入  100             179.1800        已成
14:09:23.682    113478274       783969          600009          700 担保品买入  100             77.8500         已成
14:09:23.691    121479673       783970          600077          700 担保品买入  3400            4.0300          已成
14:09:23.794    129476425       783971          601882          700 担保品买入  700             15.1200         已成
14:09:28.671    117474403       783972          600250          701 担保品卖出  900             6.8300          已撤
14:09:28.716    129476429       783973          601919          701 担保品卖出  200             5.2400          已成
14:09:28.796    109475796       783974          601607          701 担保品卖出  4000            21.6900         已成
14:09:28.855    101470067       783975          002687          701 担保品卖出  300             5.7900          已成
14:09:28.922    117474405       783976          603706          701 担保品卖出  100             18.8700         已成
