时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:43:01.000    105465815       781628          0101000005573402        300213          700 担保品买入          -1700           9.2500          已撤            0               0
09:43:01.000    137466127       781624          0104000005175693        002444          701 担保品卖出          700             22.3500         部分成交        0               0
09:43:02.000    137466127       781624          0104000005179669        002444          701 担保品卖出          1000            22.3500         已成            0               0
09:43:02.000    121468136       781623          WTD:2069000595          600391          701 担保品卖出          -7400           29.1900         已撤            0               0
09:43:02.000    109464230       781632          0102000005346340        300006          701 担保品卖出          -2700           8.4500          已撤            0               0
09:43:02.000    101458521       781663          0104000005182535        002392          701 担保品卖出          2500            5.5900          已成            0               0
09:43:03.000    121468149       781639          0102000005346854        300611          701 担保品卖出          -100            10.2000         已撤            0               0
09:43:03.000    117463004       781649          WTD:2069000599          603901          701 担保品卖出          -1600           11.3200         已撤            0               0
09:43:03.000    105465823       781644          0103000005186526        300189          701 担保品卖出          -57400          5.4300          已撤            0               0
09:43:03.000    117462992       781645          0102000005348310        300366          701 担保品卖出          -11000          13.9200         已撤            0               0
09:43:04.000    133463513       781648          0102000005351884        002793          701 担保品卖出          100             17.8400         部分成交        0               0
09:43:04.000    133463507       781647          WTD:2069000598          603666          701 担保品卖出          -200            96.8800         已撤            0               0
09:43:05.000    133463513       781648          0102000005360355        002793          701 担保品卖出          -1000           17.8400         部撤            0               0
09:43:10.000    121468160       781650          0103000005213135        000411          700 担保品买入          100             21.0600         部分成交        0               0
09:43:10.000    121468160       781650          0103000005216684        000411          700 担保品买入          600             21.0600         部分成交        0               0
09:43:11.000    121468160       781650          0103000005218545        000411          700 担保品买入          1000            21.0600         已成            0               0
09:43:13.000    113466328       781565          WTD:2069000582          600189          700 担保品买入          -1700           5.1200          已撤            0               0
09:43:18.000    125464382       781583          0104000005251622        002727          701 担保品卖出          -600            34.7600         已撤            0               0
09:43:22.000    137465988       781585          WTD:2069000587          600151          700 担保品买入          -14400          8.2300          已撤            0               0
09:43:22.000    117462841       781589          WTD:2069000591          600230          701 担保品卖出          -2700           12.2900         已撤            0               0
09:43:40.000    133463501       781631          0102000005499232        000733          701 担保品卖出          1200            43.8400         已成            0               0
09:43:53.000    137466227       781687          3554488                 601606          701 担保品卖出          1500            17.9700         部分成交        0               0
09:43:53.000    137466227       781687          3554590                 601606          701 担保品卖出          600             17.9700         已成            0               0
09:43:54.000    101458610       781703          0104000005385283        002274          701 担保品卖出          100             5.6200          已成            0               0
09:43:54.000    117463094       781689          3556244                 603901          701 担保品卖出          1600            11.4200         已成            0               0
09:43:57.000    117463097       781706          0103000005378989        300207          701 担保品卖出          100             24.5100         部分成交        0               0
09:43:57.000    117463097       781706          0103000005378991        300207          701 担保品卖出          600             24.5100         部分成交        0               0
09:43:57.000    117463097       781706          0103000005378993        300207          701 担保品卖出          1600            24.5100         部分成交        0               0
09:43:57.000    117463097       781706          0103000005378995        300207          701 担保品卖出          500             24.5000         已成            0               0
09:43:57.000    125464653       781707          0101000005816548        300256          700 担保品买入          4600            7.7700          已成            0               0
09:43:59.000    121468230       781696          WTD:2069000612          600793          701 担保品卖出          -100            11.5300         已撤            0               0
09:44:00.000    137466237       781705          0103000005388274        002651          701 担保品卖出          -5500           9.6400          已撤            0               0
09:44:00.000    129465043       781702          WTD:2069000613          600765          701 担保品卖出          -3300           14.1800         已撤            0               0
09:44:00.000    133463620       781718          0102000005578299        300158          700 担保品买入          6200            6.0900          已成            0               0
09:44:01.000    109464344       781719          0104000005412343        300323          701 担保品卖出          1000            12.0300         部分成交        0               0
09:44:01.000    109464344       781719          0104000005412631        300323          701 担保品卖出          2000            12.0300         部分成交        0               0
09:44:01.000    109464344       781719          0104000005413655        300323          701 担保品卖出          100             12.0300         部分成交        0               0
09:44:01.000    109464344       781719          0104000005413721        300323          701 担保品卖出          300             12.0300         部分成交        0               0
09:44:01.000    109464344       781719          0104000005413893        300323          701 担保品卖出          1900            12.0300         已成            0               0
09:44:01.000    105465920       781721          3574643                 603239          701 担保品卖出          400             18.1400         已成            0               0
09:44:02.000    101458621       781722          3576042                 603283          701 担保品卖出          100             55.1800         部分成交        0               0
09:44:02.000    117463105       781724          3576572                 603985          700 担保品买入          300             30.7300         部分成交        0               0
09:44:02.000    117463105       781724          3576573                 603985          700 担保品买入          500             30.7400         已成            0               0
09:44:02.000    121468229       781692          WTD:2069000611          601838          701 担保品卖出          -15800          10.3600         已撤            0               0
09:44:03.000    109464232       781638          0101000005837216        300222          701 担保品卖出          -14000          11.1400         已撤            0               0
09:44:02.000    109464336       781704          WTD:2069000614          600596          700 担保品买入          -700            9.3500          已撤            0               0
09:44:03.000    109464348       781723          3577922                 600872          700 担保品买入          400             81.6300         已成            0               0
09:44:05.000    129465051       781712          WTD:2069000616          600232          701 担保品卖出          -100            6.3300          已撤            0               0
09:44:07.000    133463628       781728          3588442                 603568          700 担保品买入          500             25.7000         已成            0               0
09:44:07.000    117463106       781727          WTD:2069000625          600211          700 担保品买入          -600            108.3700        已撤            0               0
09:44:10.000    101458619       781720          0102000005618806        002795          701 担保品卖出          400             15.2300         已成            0               0
09:44:17.000    133463524       781655          0102000005646249        000799          700 担保品买入          -700            73.8300         已撤            0               0
09:44:17.000    117463013       781662          WTD:2069000601          603066          700 担保品买入          -800            11.7700         已撤            0               0
09:44:22.000    113466523       781664          WTD:2069000605          600272          701 担保品卖出          -700            8.3900          已撤            0               0
09:44:24.000    137466240       781708          3634633                 603728          700 担保品买入          300             19.0200         已成            0               0
09:44:54.000    125464731       781766          3711741                 601838          701 担保品卖出          15800           10.3500         已成            0               0
09:44:55.000    133463700       781770          0103000005578431        002651          701 担保品卖出          2300            9.6100          部分成交        0               0
09:44:55.000    133463700       781770          0103000005578433        002651          701 担保品卖出          300             9.6100          部分成交        0               0
09:44:55.000    133463700       781770          0103000005580583        002651          701 担保品卖出          200             9.6100          部分成交        0               0
09:44:56.000    133463700       781770          0103000005582860        002651          701 担保品卖出          600             9.6100          部分成交        0               0
09:44:57.000    129465126       781786          0103000005589634        000411          700 担保品买入          400             21.0900         已成            0               0
09:44:58.000    137466312       781765          WTD:2069000631          600596          700 担保品买入          -700            9.3800          已撤            0               0
09:44:58.000    113466656       781768          3724297                 603043          701 担保品卖出          500             44.3800         已成            0               0
09:44:58.000    133463700       781770          0103000005596324        002651          701 担保品卖出          4000            9.6100          部分成交        0               0
09:44:59.000    133463700       781770          0103000005598177        002651          701 担保品卖出          400             9.6100          部分成交        0               0
09:44:59.000    125464744       781790          3728728                 600316          701 担保品卖出          900             37.2500         已成            0               0
09:45:01.000    133463700       781770          0103000005609178        002651          701 担保品卖出          -2200           9.6100          部撤            0               0
09:45:01.000    105465990       781771          0103000005609686        002702          701 担保品卖出          -4200           11.5700         已撤            0               0
09:45:02.000    137466320       781788          WTD:2069000642          603768          701 担保品卖出          -500            17.6500         已撤            0               0
09:45:02.000    129465122       781769          WTD:2069000635          603011          701 担保品卖出          -1000           5.6200          已撤            0               0
09:45:02.000    101458694       781767          WTD:2069000633          600976          701 担保品卖出          -200            26.6500         已撤            0               0
09:45:02.000    105465999       781792          3737670                 603043          701 担保品卖出          500             44.3100         已成            0               0
09:45:02.000    125464737       781780          WTD:2069000636          600490          701 担保品卖出          -2100           4.2400          已撤            0               0
09:45:02.000    137466330       781807          0104000005658957        002879          701 担保品卖出          200             18.7800         已成            0               0
09:45:02.000    133463716       781809          0103000005613596        002702          701 担保品卖出          3600            11.5600         已成            0               0
09:45:02.000    129465134       781806          3739257                 603605          701 担保品卖出          100             173.5800        已成            0               0
09:45:03.000    113466660       781783          0102000005821572        300157          701 担保品卖出          -12800          4.6100          已撤            0               0
09:45:03.000    113466666       781791          0104000005661192        300416          701 担保品卖出          -900            28.4500         已撤            0               0
09:45:03.000    125464745       781793          0103000005615203        300445          701 担保品卖出          -100            17.3400         已撤            0               0
09:45:03.000    109464439       781810          3740449                 600009          701 担保品卖出          400             76.5000         部分成交        0               0
09:45:03.000    109464439       781810          3740450                 600009          701 担保品卖出          200             76.5000         部分成交        0               0
09:45:03.000    109464439       781810          3740451                 600009          701 担保品卖出          500             76.5000         部分成交        0               0
09:45:03.000    109464439       781810          3740452                 600009          701 担保品卖出          400             76.4900         已成            0               0
09:45:03.000    105465993       781784          WTD:2069000639          603017          700 担保品买入          -2800           14.8400         已撤            0               0
09:45:03.000    109464437       781805          3741154                 603108          701 担保品卖出          900             15.2200         部分成交        0               0
09:45:03.000    109464437       781805          3742413                 603108          701 担保品卖出          100             15.2200         已成            0               0
09:45:04.000    101458703       781789          0104000005668895        002030          700 担保品买入          -700            39.3800         已撤            0               0
09:45:04.000    117463191       781794          0104000005668962        000591          701 担保品卖出          800             4.6300          部分成交        0               0
09:45:04.000    105466001       781800          0103000005623091        002582          700 担保品买入          -1300           15.7100         已撤            0               0
09:45:05.000    113466659       781779          0102000005833481        300611          701 担保品卖出          -100            10.2000         已撤            0               0
09:45:05.000    125464759       781811          3746258                 600211          700 担保品买入          100             108.0300        部分成交        0               0
09:45:05.000    117463191       781794          0104000005671378        000591          701 担保品卖出          200             4.6300          部分成交        0               0
09:45:05.000    117463191       781794          0104000005671400        000591          701 担保品卖出          300             4.6300          部分成交        0               0
09:45:05.000    125464759       781811          3746959                 600211          700 担保品买入          100             108.0300        部分成交        0               0
09:45:05.000    125464759       781811          3748400                 600211          700 担保品买入          100             108.0300        已成            0               0
09:45:06.000    109464425       781781          WTD:2069000637          600151          701 担保品卖出          -22300          8.5200          已撤            0               0
09:45:06.000    133463704       781782          WTD:2069000638          600232          701 担保品卖出          -100            6.3300          已撤            0               0
09:45:07.000    117463191       781794          0104000005681760        000591          701 担保品卖出          1400            4.6300          部分成交        0               0
09:45:09.000    117463191       781794          0104000005687719        000591          701 担保品卖出          900             4.6300          部分成交        0               0
09:45:13.000    125464755       781808          3770054                 600596          700 担保品买入          700             9.3800          已成            0               0
09:45:14.000    117463191       781794          0104000005712274        000591          701 担保品卖出          17900           4.6300          已成            0               0
09:45:18.000    101458622       781725          0103000005682805        300207          701 担保品卖出          -900            24.4900         已撤            0               0
09:45:18.000    101458621       781722          WTD:2069000620          603283          701 担保品卖出          -200            55.1500         部撤            0               0
09:45:53.000    133463883       781831          3889170                 601965          700 担保品买入          200             12.7600         部分成交        0               0
09:45:53.000    133463883       781831          3889171                 601965          700 担保品买入          500             12.7600         部分成交        0               0
09:45:55.000    133463883       781831          3893998                 601965          700 担保品买入          200             12.7600         已成            0               0
09:45:55.000    101458882       781835          0102000006060660        002791          701 担保品卖出          200             146.0000        已成            0               0
09:45:55.000    129465320       781837          0102000006061330        002793          701 担保品卖出          100             17.9600         部分成交        0               0
09:45:55.000    129465320       781837          0102000006061332        002793          701 担保品卖出          100             17.9600         部分成交        0               0
09:45:55.000    129465320       781837          0102000006061334        002793          701 担保品卖出          100             17.9600         部分成交        0               0
09:45:55.000    129465320       781837          0102000006061336        002793          701 担保品卖出          100             17.9600         部分成交        0               0
09:45:55.000    129465320       781837          0102000006061338        002793          701 担保品卖出          100             17.9600         部分成交        0               0
09:45:55.000    129465320       781837          0102000006061340        002793          701 担保品卖出          100             17.9600         部分成交        0               0
09:45:55.000    129465320       781837          0102000006061342        002793          701 担保品卖出          100             17.9600         部分成交        0               0
09:45:55.000    129465320       781837          0102000006061344        002793          701 担保品卖出          100             17.9600         部分成交        0               0
09:45:55.000    129465320       781837          0102000006061346        002793          701 担保品卖出          100             17.9600         部分成交        0               0
09:45:55.000    129465320       781837          0102000006061348        002793          701 担保品卖出          100             17.9600         已成            0               0
09:45:56.000    137466529       781838          0104000005896151        002030          700 担保品买入          500             39.4200         部分成交        0               0
09:45:56.000    137466529       781838          0104000005896153        002030          700 担保品买入          100             39.4200         部分成交        0               0
09:45:56.000    137466529       781838          0104000005896155        002030          700 担保品买入          100             39.4200         已成            0               0
09:45:57.000    117463377       781847          3902084                 600211          700 担保品买入          300             108.4100        已成            0               0
09:45:58.000    101458891       781850          0104000005904055        300595          701 担保品卖出          200             57.9900         已成            0               0
09:45:59.000    133463899       781848          3906086                 600073          701 担保品卖出          5100            12.3000         已成            0               0
09:45:59.000    125464939       781855          0104000005909685        002919          701 担保品卖出          400             34.1000         已成            0               0
09:45:59.000    109464624       781839          0102000006077413        000799          700 担保品买入          -700            73.8400         已撤            0               0
09:46:00.000    121468314       781785          0102000006079388        000430          701 担保品卖出          100             5.4500          已成            0               0
09:46:01.000    117463375       781846          0101000006359450        300447          701 担保品卖出          -200            14.3300         已撤            0               0
09:46:01.000    109464616       781832          WTD:2069000660          603901          700 担保品买入          -1600           11.4000         已撤            0               0
09:46:02.000    101458892       781853          0102000006089475        002791          701 担保品卖出          -100            145.8700        已撤            0               0
09:46:04.000    117463371       781834          0102000006094564        002340          701 担保品卖出          7100            5.9000          已成            0               0
09:46:05.000    105466185       781830          WTD:2069000658          600316          700 担保品买入          -8600           37.1700         已撤            0               0
09:46:05.000    125464938       781852          0104000005935251        002026          701 担保品卖出          -2500           9.5800          已撤            0               0
09:46:05.000    121468537       781854          0101000006379522        002572          701 担保品卖出          -800            24.1400         已撤            0               0
09:46:07.000    117463402       781860          0102000006109262        300725          701 担保品卖出          100             121.6200        已成            0               0
09:46:08.000    125464951       781859          0101000006390849        300447          701 担保品卖出          100             14.3100         已成            0               0
09:46:14.000    109464653       781861          3947700                 603605          701 担保品卖出          100             174.7500        已成            0               0
09:46:22.000    137466318       781787          WTD:2069000640          603596          700 担保品买入          -200            40.6300         已撤            0               0
09:46:23.000    109464617       781833          0104000006010657        000591          700 担保品买入          18200           4.6200          部分成交        0               0
09:46:23.000    109464617       781833          0104000006010693        000591          700 担保品买入          3300            4.6200          已成            0               0
09:46:30.000    105466307       781867          0103000005982707        300244          701 担保品卖出          400             44.8800         部分成交        0               0
09:46:30.000    105466307       781867          0103000005982794        300244          701 担保品卖出          500             44.8800         已成            0               0
09:46:55.000    133464080       781886          0102000006304517        002293          700 担保品买入          100             11.8000         部分成交        0               0
09:46:55.000    133464080       781886          0102000006304519        002293          700 担保品买入          200             11.8000         已成            0               0
09:46:55.000    117463570       781884          0101000006592099        002380          701 担保品卖出          300             17.9100         已成            0               0
09:46:56.000    105466205       781851          0101000006593036        300573          701 担保品卖出          -100            164.7700        已撤            0               0
09:46:56.000    121468720       781888          4060835                 600976          701 担保品卖出          200             26.1000         已成            0               0
09:46:57.000    101459068       781889          0102000006309840        000799          700 担保品买入          100             73.7100         部分成交        0               0
09:46:57.000    101459068       781889          0102000006311343        000799          700 担保品买入          100             73.7100         部分成交        0               0
09:46:58.000    105466396       781894          0103000006083568        300351          700 担保品买入          300             11.9700         已成            0               0
09:46:58.000    129465434       781866          WTD:2069000667          603848          701 担保品卖出          -100            15.8300         已撤            0               0
09:46:59.000    101459068       781889          0102000006318969        000799          700 担保品买入          500             73.7100         已成            0               0
09:47:00.000    137466716       781883          WTD:2069000668          603809          700 担保品买入          -1200           27.9200         已撤            0               0
09:47:01.000    105466382       781885          WTD:2069000669          603027          700 担保品买入          -2500           42.6500         已撤            0               0
09:47:03.000    101459069       781890          0101000006622016        300083          700 担保品买入          -26800          10.4200         已撤            0               0
09:47:05.000    101459073       781895          0103000006109182        300244          700 担保品买入          -900            44.9000         已撤            0               0
09:47:05.000    109464841       781898          0104000006179538        300377          701 担保品卖出          -2200           10.8900         已撤            0               0
09:47:07.000    121468743       781900          WTD:2069000674          600073          700 担保品买入          -5100           12.2600         已撤            0               0
09:47:08.000    101459093       781902          4090774                 603605          701 担保品卖出          200             174.7400        已成            0               0
09:47:13.000    129465329       781849          0104000006209540        002274          700 担保品买入          -100            5.6300          已撤            0               0
09:47:31.000    121468718       781887          0104000006273735        002918          700 担保品买入          300             47.1400         已成            0               0
09:47:34.000    117463373       781836          0101000006736309        300105          700 担保品买入          200             4.6000          已成            0               0
09:47:48.000    113467070       781897          0101000006786270        300447          701 担保品卖出          400             14.3200         已成            0               0
09:47:54.000    129465632       781916          4197055                 601012          701 担保品卖出          800             53.4300         部分成交        0               0
09:47:54.000    129465632       781916          4197246                 601012          701 担保品卖出          400             53.4300         已成            0               0
09:47:55.000    117463705       781922          0104000006358685        002831          701 担保品卖出          300             31.3200         已成            0               0
09:47:56.000    129465642       781925          0102000006517786        300725          700 担保品买入          100             121.5000        已成            0               0
09:47:57.000    117463708       781926          4203920                 601012          701 担保品卖出          2600            53.3700         已成            0               0
09:47:59.000    129465641       781923          0104000006371639        002026          701 担保品卖出          -3500           9.5800          已撤            0               0
09:48:00.000    121468870       781929          4211178                 600678          701 担保品卖出          1000            8.2800          已成            0               0
09:48:01.000    117463704       781921          0103000006299250        002821          701 担保品卖出          -900            249.5700        已撤            0               0
09:48:04.000    125465236       781920          WTD:2069000679          601882          701 担保品卖出          -1000           14.2600         已撤            0               0
09:48:04.000    133464230       781930          0102000006544445        300307          700 担保品买入          -2200           8.0000          已撤            0               0
09:48:07.000    137466850       781924          0102000006554762        000828          700 担保品买入          17400           11.7900         已成            0               0
09:48:19.000    109464844       781901          0103000006366976        002582          700 担保品买入          -1300           15.7200         已撤            0               0
09:48:24.000    125465198       781908          0103000006387772        300244          701 担保品卖出          1600            44.8400         已成            0               0
09:48:31.000    105466469       781907          WTD:2069000677          603848          701 担保品卖出          -100            15.7200         已撤            0               0
09:48:34.000    105466531       781931          0104000006507754        002026          701 担保品卖出          3500            9.5600          已成            0               0
09:48:56.000    133464340       781955          0101000007044706        002302          701 担保品卖出          100             12.5600         已成            0               0
09:48:57.000    133464346       781960          0103000006501523        300244          700 担保品买入          200             44.6600         部分成交        0               0
09:48:57.000    133464346       781960          0103000006501525        300244          700 担保品买入          300             44.6600         部分成交        0               0
09:48:57.000    133464346       781960          0103000006501527        300244          700 担保品买入          300             44.6600         部分成交        0               0
09:48:57.000    133464346       781960          0103000006501529        300244          700 担保品买入          300             44.6700         部分成交        0               0
09:48:57.000    133464346       781960          0103000006501531        300244          700 担保品买入          100             44.6700         部分成交        0               0
09:48:57.000    133464346       781960          0103000006501599        300244          700 担保品买入          800             44.6700         已成            0               0
09:48:58.000    129465756       781962          0101000007051276        300452          701 担保品卖出          200             24.5600         已成            0               0
09:48:58.000    129465719       781943          0103000006505039        300244          701 担保品卖出          -300            44.8100         已撤            0               0
09:48:59.000    101459317       781950          WTD:2069000684          603017          700 担保品买入          -2800           14.7000         已撤            0               0
09:49:01.000    121468988       781956          0103000006514048        002821          701 担保品卖出          -400            249.5900        已撤            0               0
09:49:02.000    113467329       781970          0101000007064831        300146          701 担保品卖出          2900            24.2200         已成            0               0
09:49:02.000    125465358       781957          0101000007065758        300573          701 担保品卖出          -200            164.1100        已撤            0               0
09:49:02.000    109465093       781958          0104000006601328        300729          701 担保品卖出          -300            73.8600         已撤            0               0
09:49:03.000    113467334       781972          0103000006519374        300207          701 担保品卖出          900             24.3500         已成            0               0
09:49:03.000    121468992       781959          WTD:2069000685          601020          700 担保品买入          -2300           13.2700         已撤            0               0
09:49:30.000    113467372       781978          4421029                 603848          701 担保品卖出          100             15.7500         已成            0               0
09:49:31.000    129465757       781971          0103000006615012        300244          700 担保品买入          -500            44.6700         已撤            0               0
09:49:53.000    133464437       781993          4466983                 601882          701 担保品卖出          900             14.2100         已成            0               0
09:49:55.000    129465800       781979          0103000006688911        300244          701 担保品卖出          -300            44.7300         已撤            0               0
09:49:58.000    101459328       781969          0102000006931088        300611          701 担保品卖出          -100            10.1700         已撤            0               0
09:49:59.000    101459434       782002          0104000006784359        300729          701 担保品卖出          -400            72.8800         已撤            0               0
09:49:59.000    129465868       782003          0101000007256953        300501          700 担保品买入          800             25.0500         已成            0               0
09:50:01.000    109465193       781998          0103000006713178        300244          700 担保品买入          -500            44.5300         已撤            0               0
09:50:01.000    137467047       781999          0103000006714294        002371          700 担保品买入          -1300           200.5900        已撤            0               0
09:50:04.000    117463920       782000          0102000006955972        000796          700 担保品买入          -3700           15.7300         已撤            0               0
09:50:06.000    109465200       782005          WTD:2069000691          603678          700 担保品买入          -2100           40.4300         已撤            0               0
09:50:07.000    101459449       782012          4502942                 600073          700 担保品买入          400             12.3100         部分成交        0               0
09:50:07.000    101459449       782012          4503131                 600073          700 担保品买入          400             12.3100         部分成交        0               0
09:50:07.000    101459449       782012          4503150                 600073          700 担保品买入          600             12.3100         部分成交        0               0
09:50:07.000    101459449       782012          4503291                 600073          700 担保品买入          500             12.3100         部分成交        0               0
09:50:07.000    101459449       782012          4503748                 600073          700 担保品买入          200             12.3100         部分成交        0               0
09:50:07.000    101459449       782012          4503753                 600073          700 担保品买入          100             12.3100         部分成交        0               0
09:50:07.000    101459449       782012          4503757                 600073          700 担保品买入          200             12.3100         部分成交        0               0
09:50:07.000    101459449       782012          4503759                 600073          700 担保品买入          400             12.3100         部分成交        0               0
09:50:07.000    101459449       782012          4503765                 600073          700 担保品买入          100             12.3100         部分成交        0               0
09:50:07.000    101459449       782012          4503822                 600073          700 担保品买入          1000            12.3100         部分成交        0               0
09:50:07.000    101459449       782012          4503823                 600073          700 担保品买入          200             12.3100         部分成交        0               0
09:50:07.000    101459449       782012          4503833                 600073          700 担保品买入          100             12.3100         部分成交        0               0
09:50:07.000    101459449       782012          4503834                 600073          700 担保品买入          900             12.3100         已成            0               0
09:50:14.000    101459327       781968          0103000006767431        002626          700 担保品买入          -1600           43.9200         已撤            0               0
09:50:19.000    129465754       781961          WTD:2069000686          600027          700 担保品买入          -6800           4.2000          已撤            0               0
09:50:30.000    113467482       782018          0103000006830657        300244          701 担保品卖出          200             44.6600         已成            0               0
09:50:54.000    125465555       782031          4631132                 601020          700 担保品买入          2300            13.3000         已成            0               0
09:50:56.000    109465307       782029          4634662                 603187          700 担保品买入          500             51.1600         已成            0               0
09:50:57.000    121469100       782010          0103000006926641        002617          701 担保品卖出          -9700           6.8200          已撤            0               0
09:50:57.000    117464025       782036          0101000007497145        300222          701 担保品卖出          5100            11.2200         部分成交        0               0
09:50:57.000    117464025       782036          0101000007497884        300222          701 担保品卖出          300             11.2200         部分成交        0               0
09:50:57.000    117464025       782036          0101000007498145        300222          701 担保品卖出          1900            11.2200         部分成交        0               0
09:50:57.000    117464025       782036          0101000007498548        300222          701 担保品卖出          900             11.2200         已成            0               0
09:50:57.000    101459537       782027          0104000007009282        002274          700 担保品买入          -100            5.6100          已撤            0               0
09:50:57.000    117464022       782028          0103000006928620        002286          700 担保品买入          -7900           20.5700         已撤            0               0
09:50:57.000    117464023       782030          0101000007500884        000026          701 担保品卖出          -1400           15.4500         已撤            0               0
09:50:58.000    121469199       782032          0101000007502198        002166          700 担保品买入          -5100           9.9000          已撤            0               0
09:51:01.000    133464563       782046          4647196                 603187          700 担保品买入          200             51.2000         已成            0               0
09:51:02.000    121469210       782049          0104000007027066        002727          701 担保品卖出          178             34.7500         部分成交        0               0
09:51:02.000    121469210       782049          0104000007027068        002727          701 担保品卖出          300             34.7500         部分成交        0               0
09:51:02.000    113467540       782026          WTD:2069000696          603017          700 担保品买入          -2200           14.7300         已撤            0               0
09:51:03.000    121469210       782049          0104000007028743        002727          701 担保品卖出          100             34.7500         部分成交        0               0
09:51:03.000    113467555       782050          0101000007521528        300496          701 担保品卖出          700             92.6900         已成            0               0
09:51:09.000    105466827       782037          0101000007547341        002597          701 担保品卖出          2000            37.5800         已成            0               0
09:51:11.000    109465194       782001          0103000006979868        002863          700 担保品买入          -500            6.8500          已撤            0               0
09:51:20.000    133464458       782011          WTD:2069000692          603650          700 担保品买入          -800            35.9400         已撤            0               0
09:51:21.000    137467169       782051          4694519                 600232          701 担保品卖出          100             6.3300          已成            0               0
09:51:24.000    137467167       782047          0104000007109128        002444          700 担保品买入          1100            22.7400         部分成交        0               0
09:51:24.000    137467167       782047          0104000007109142        002444          700 担保品买入          1500            22.7400         部分成交        0               0
