证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300207,701,担保品卖出,100,24.51,部分成交,0
300207,701,担保品卖出,600,24.51,部分成交,0
300207,701,担保品卖出,1600,24.51,部分成交,0
300207,701,担保品卖出,500,24.5,已成,0
300256,700,担保品买入,4600,7.77,已成,0
300158,700,担保品买入,6200,6.09,已成,0
300323,701,担保品卖出,1000,12.03,部分成交,0
300323,701,担保品卖出,2000,12.03,部分成交,0
300323,701,担保品卖出,100,12.03,部分成交,0
300323,701,担保品卖出,300,12.03,部分成交,0
300323,701,担保品卖出,1900,12.03,已成,0
603239,701,担保品卖出,400,18.14,已成,0
603283,701,担保品卖出,100,55.18,部分成交,0
603985,700,担保品买入,300,30.73,部分成交,0
603985,700,担保品买入,500,30.74,已成,0
600872,700,担保品买入,400,81.63,已成,0
603568,700,担保品买入,500,25.7,已成,0
2795,701,担保品卖出,400,15.23,已成,0
603728,700,担保品买入,300,19.02,已成,0
601838,701,担保品卖出,15800,10.35,已成,0
2651,701,担保品卖出,2300,9.61,部分成交,0
2651,701,担保品卖出,300,9.61,部分成交,0
2651,701,担保品卖出,200,9.61,部分成交,0
2651,701,担保品卖出,600,9.61,部分成交,0
411,700,担保品买入,400,21.09,已成,0
603043,701,担保品卖出,500,44.38,已成,0
2651,701,担保品卖出,4000,9.61,部分成交,0
2651,701,担保品卖出,400,9.61,部分成交,0
600316,701,担保品卖出,900,37.25,已成,0
603043,701,担保品卖出,500,44.31,已成,0
2879,701,担保品卖出,200,18.78,已成,0
2702,701,担保品卖出,3600,11.56,已成,0
603605,701,担保品卖出,100,173.58,已成,0
600009,701,担保品卖出,400,76.5,部分成交,0
600009,701,担保品卖出,200,76.5,部分成交,0
600009,701,担保品卖出,500,76.5,部分成交,0
600009,701,担保品卖出,400,76.49,已成,0
603108,701,担保品卖出,900,15.22,部分成交,0
603108,701,担保品卖出,100,15.22,已成,0
591,701,担保品卖出,800,4.63,部分成交,0
600211,700,担保品买入,100,108.03,部分成交,0
591,701,担保品卖出,200,4.63,部分成交,0
591,701,担保品卖出,300,4.63,部分成交,0
600211,700,担保品买入,100,108.03,部分成交,0
600211,700,担保品买入,100,108.03,已成,0
591,701,担保品卖出,1400,4.63,部分成交,0
591,701,担保品卖出,900,4.63,部分成交,0
600596,700,担保品买入,700,9.38,已成,0
591,701,担保品卖出,17900,4.63,已成,0
601965,700,担保品买入,200,12.76,部分成交,0
601965,700,担保品买入,500,12.76,部分成交,0
601965,700,担保品买入,200,12.76,已成,0
2791,701,担保品卖出,200,146.0,已成,0
2793,701,担保品卖出,100,17.96,部分成交,0
2793,701,担保品卖出,100,17.96,部分成交,0
2793,701,担保品卖出,100,17.96,部分成交,0
2793,701,担保品卖出,100,17.96,部分成交,0
2793,701,担保品卖出,100,17.96,部分成交,0
2793,701,担保品卖出,100,17.96,部分成交,0
2793,701,担保品卖出,100,17.96,部分成交,0
2793,701,担保品卖出,100,17.96,部分成交,0
2793,701,担保品卖出,100,17.96,部分成交,0
2793,701,担保品卖出,100,17.96,已成,0
2030,700,担保品买入,500,39.42,部分成交,0
2030,700,担保品买入,100,39.42,部分成交,0
2030,700,担保品买入,100,39.42,已成,0
600211,700,担保品买入,300,108.41,已成,0
300595,701,担保品卖出,200,57.99,已成,0
600073,701,担保品卖出,5100,12.3,已成,0
2919,701,担保品卖出,400,34.1,已成,0
430,701,担保品卖出,100,5.45,已成,0
2340,701,担保品卖出,7100,5.9,已成,0
300725,701,担保品卖出,100,121.62,已成,0
300447,701,担保品卖出,100,14.31,已成,0
603605,701,担保品卖出,100,174.75,已成,0
591,700,担保品买入,18200,4.62,部分成交,0
591,700,担保品买入,3300,4.62,已成,0
300244,701,担保品卖出,400,44.88,部分成交,0
300244,701,担保品卖出,500,44.88,已成,0
2293,700,担保品买入,100,11.8,部分成交,0
2293,700,担保品买入,200,11.8,已成,0
2380,701,担保品卖出,300,17.91,已成,0
600976,701,担保品卖出,200,26.1,已成,0
799,700,担保品买入,100,73.71,部分成交,0
799,700,担保品买入,100,73.71,部分成交,0
300351,700,担保品买入,300,11.97,已成,0
799,700,担保品买入,500,73.71,已成,0
603605,701,担保品卖出,200,174.74,已成,0
2918,700,担保品买入,300,47.14,已成,0
300105,700,担保品买入,200,4.6,已成,0
300447,701,担保品卖出,400,14.32,已成,0
601012,701,担保品卖出,800,53.43,部分成交,0
601012,701,担保品卖出,400,53.43,已成,0
2831,701,担保品卖出,300,31.32,已成,0
300725,700,担保品买入,100,121.5,已成,0
601012,701,担保品卖出,2600,53.37,已成,0
600678,701,担保品卖出,1000,8.28,已成,0
828,700,担保品买入,17400,11.79,已成,0
300244,701,担保品卖出,1600,44.84,已成,0
2026,701,担保品卖出,3500,9.56,已成,0
2302,701,担保品卖出,100,12.56,已成,0
300244,700,担保品买入,200,44.66,部分成交,0
300244,700,担保品买入,300,44.66,部分成交,0
300244,700,担保品买入,300,44.66,部分成交,0
300244,700,担保品买入,300,44.67,部分成交,0
300244,700,担保品买入,100,44.67,部分成交,0
300244,700,担保品买入,800,44.67,已成,0
300452,701,担保品卖出,200,24.56,已成,0
300146,701,担保品卖出,2900,24.22,已成,0
300207,701,担保品卖出,900,24.35,已成,0
603848,701,担保品卖出,100,15.75,已成,0
601882,701,担保品卖出,900,14.21,已成,0
300501,700,担保品买入,800,25.05,已成,0
600073,700,担保品买入,400,12.31,部分成交,0
600073,700,担保品买入,400,12.31,部分成交,0
600073,700,担保品买入,600,12.31,部分成交,0
600073,700,担保品买入,500,12.31,部分成交,0
600073,700,担保品买入,200,12.31,部分成交,0
600073,700,担保品买入,100,12.31,部分成交,0
600073,700,担保品买入,200,12.31,部分成交,0
600073,700,担保品买入,400,12.31,部分成交,0
600073,700,担保品买入,100,12.31,部分成交,0
600073,700,担保品买入,1000,12.31,部分成交,0
600073,700,担保品买入,200,12.31,部分成交,0
600073,700,担保品买入,100,12.31,部分成交,0
600073,700,担保品买入,900,12.31,已成,0
300244,701,担保品卖出,200,44.66,已成,0
601020,700,担保品买入,2300,13.3,已成,0
603187,700,担保品买入,500,51.16,已成,0
300222,701,担保品卖出,5100,11.22,部分成交,0
300222,701,担保品卖出,300,11.22,部分成交,0
300222,701,担保品卖出,1900,11.22,部分成交,0
300222,701,担保品卖出,900,11.22,已成,0
603187,700,担保品买入,200,51.2,已成,0
2727,701,担保品卖出,178,34.75,部分成交,0
2727,701,担保品卖出,300,34.75,部分成交,0
2727,701,担保品卖出,100,34.75,部分成交,0
300496,701,担保品卖出,700,92.69,已成,0
2597,701,担保品卖出,2000,37.58,已成,0
600232,701,担保品卖出,100,6.33,已成,0
2444,700,担保品买入,1100,22.74,部分成交,0
2444,700,担保品买入,1500,22.74,部分成交,0
2444,700,担保品买入,900,22.74,已成,0
2727,701,担保品卖出,22,34.75,已成,0
603027,700,担保品买入,100,42.78,部分成交,0
603027,700,担保品买入,200,42.8,已成,0
300566,701,担保品卖出,100,36.51,部分成交,0
300566,701,担保品卖出,500,36.5,已成,0
2683,700,担保品买入,200,56.2,部分成交,0
26,701,担保品卖出,1700,15.45,已成,0
300244,701,担保品卖出,100,44.58,已成,0
300244,700,担保品买入,700,44.55,已成,0
2863,700,担保品买入,500,6.9,已成,0
603027,700,担保品买入,2200,42.9,已成,0
2035,700,担保品买入,1600,11.75,已成,0
2084,701,担保品卖出,1700,13.47,已成,0
601882,701,担保品卖出,100,14.39,已成,0
603809,700,担保品买入,500,28.01,部分成交,0
603809,700,担保品买入,300,28.01,部分成交,0
603809,700,担保品买入,200,28.01,部分成交,0
603809,700,担保品买入,1000,28.01,已成,0
2626,700,担保品买入,205,43.75,部分成交,0
2626,700,担保品买入,100,43.75,部分成交,0
48,701,担保品卖出,200,29.55,已成,0
300226,701,担保品卖出,100,83.28,已成,0
600178,700,担保品买入,3800,7.76,已成,0
300489,701,担保品卖出,400,42.81,已成,0
600151,701,担保品卖出,22300,8.34,已成,0
600976,700,担保品买入,200,26.18,已成,0
300382,701,担保品卖出,900,8.33,已成,0
2906,701,担保品卖出,400,19.72,已成,0
603678,700,担保品买入,500,40.63,部分成交,0
601012,701,担保品卖出,400,53.4,部分成交,0
601012,701,担保品卖出,100,53.4,部分成交,0
601012,701,担保品卖出,200,53.4,部分成交,0
601012,701,担保品卖出,100,53.4,部分成交,0
601012,701,担保品卖出,300,53.4,部分成交,0
601012,701,担保品卖出,200,53.4,已成,0
300447,700,担保品买入,400,14.45,已成,0
300729,701,担保品卖出,100,73.8,部分成交,0
300729,701,担保品卖出,100,73.78,部分成交,0
430,700,担保品买入,100,5.46,已成,0
2791,701,担保品卖出,100,146.75,已成,0
300014,701,担保品卖出,200,50.25,已成,0
603596,700,担保品买入,200,41.04,已成,0
37,700,担保品买入,100,18.1,已成,0
2084,700,担保品买入,1700,13.43,已成,0
300222,701,担保品卖出,400,11.4,部分成交,0
300222,701,担保品卖出,6800,11.38,已成,0
603661,701,担保品卖出,100,85.68,已成,0
603318,700,担保品买入,1100,10.76,部分成交,0
300274,701,担保品卖出,3000,19.65,已成,0
603318,700,担保品买入,2400,10.75,已成,0
603533,701,担保品卖出,400,31.46,已成,0
300427,701,担保品卖出,1900,31.85,已成,0
603661,701,担保品卖出,100,86.28,已成,0
300205,701,担保品卖出,500,12.28,已成,0
828,700,担保品买入,300,11.47,部分成交,0
828,700,担保品买入,3100,11.47,已成,0
600841,700,担保品买入,200,9.1,已成,0
603017,700,担保品买入,2100,15.78,部分成交,0
603017,700,担保品买入,700,15.78,已成,0
2274,700,担保品买入,100,5.37,已成,0
603180,700,担保品买入,100,65.13,部分成交,0
603180,700,担保品买入,300,65.14,已成,0
2506,700,担保品买入,400,5.03,部分成交,0
2506,700,担保品买入,3000,5.03,部分成交,0
2506,700,担保品买入,50000,5.03,部分成交,0
2506,700,担保品买入,5000,5.03,部分成交,0
2506,700,担保品买入,6000,5.03,部分成交,0
2506,700,担保品买入,300,5.03,部分成交,0
2506,700,担保品买入,1400,5.03,部分成交,0
2506,700,担保品买入,20000,5.03,部分成交,0
2506,700,担保品买入,4100,5.03,部分成交,0
2506,700,担保品买入,5000,5.03,部分成交,0
2506,700,担保品买入,4300,5.03,部分成交,0
2506,700,担保品买入,3000,5.03,部分成交,0
2506,700,担保品买入,100,5.03,部分成交,0
2506,700,担保品买入,100,5.03,部分成交,0
2506,700,担保品买入,200,5.03,部分成交,0
2506,700,担保品买入,6900,5.03,部分成交,0
2506,700,担保品买入,4100,5.03,部分成交,0
2506,700,担保品买入,55600,5.03,已成,0
600151,700,担保品买入,56500,7.87,已成,0
600027,700,担保品买入,6800,4.33,已成,0
2793,700,担保品买入,1100,17.76,已成,0
2506,700,担保品买入,3100,5.03,部分成交,0
2506,700,担保品买入,3500,5.03,部分成交,0
2660,700,担保品买入,600,10.37,已成,0
2506,700,担保品买入,2000,5.03,部分成交,0
2506,700,担保品买入,1100,5.03,部分成交,0
2506,700,担保品买入,500,5.03,部分成交,0
2506,700,担保品买入,100,5.03,部分成交,0
2506,700,担保品买入,500,5.03,部分成交,0
2506,700,担保品买入,7900,5.03,部分成交,0
2506,700,担保品买入,9500,5.03,部分成交,0
2506,700,担保品买入,1300,5.03,部分成交,0
2506,700,担保品买入,2000,5.03,部分成交,0
2506,700,担保品买入,300,5.03,部分成交,0
2506,700,担保品买入,20000,5.03,部分成交,0
2506,700,担保品买入,500,5.03,部分成交,0
2506,700,担保品买入,1000,5.03,部分成交,0
2506,700,担保品买入,4000,5.03,部分成交,0
2506,700,担保品买入,1500,5.03,部分成交,0
2506,700,担保品买入,2000,5.03,部分成交,0
2506,700,担保品买入,5200,5.03,已成,0
2651,700,担保品买入,1800,9.38,已成,0
603043,700,担保品买入,1000,45.19,已成,0
2177,701,担保品卖出,200,6.87,部分成交,0
2177,701,担保品卖出,100,6.87,部分成交,0
2506,700,担保品买入,8300,5.02,已成,0
2177,701,担保品卖出,2000,6.87,部分成交,0
2177,701,担保品卖出,200,6.87,部分成交,0
2177,701,担保品卖出,2500,6.87,已成,0
2743,701,担保品卖出,900,10.06,已成,0
2615,700,担保品买入,2900,6.25,已成,0
603650,700,担保品买入,100,35.83,部分成交,0
603650,700,担保品买入,700,35.84,已成,0
300307,700,担保品买入,2200,7.83,已成,0
2286,700,担保品买入,2848,20.4,部分成交,0
2286,700,担保品买入,300,20.4,部分成交,0
2286,700,担保品买入,100,20.4,部分成交,0
603535,701,担保品卖出,200,30.17,部分成交,0
603535,701,担保品卖出,600,30.17,已成,0
300476,700,担保品买入,300,22.85,已成,0
603181,701,担保品卖出,100,24.79,已成,0
600160,700,担保品买入,100,7.12,已成,0
603179,701,担保品卖出,400,27.9,部分成交,0
603179,701,担保品卖出,100,27.89,部分成交,0
2488,701,担保品卖出,4900,6.84,已成,0
603179,701,担保品卖出,100,27.89,已成,0
300323,700,担保品买入,1100,11.31,部分成交,0
300323,700,担保品买入,1700,11.31,部分成交,0
300323,700,担保品买入,100,11.31,部分成交,0
300323,700,担保品买入,100,11.31,部分成交,0
300323,700,担保品买入,100,11.31,已成,0
603066,700,担保品买入,800,11.65,已成,0
2443,701,担保品卖出,300,8.03,已成,0
2108,701,担保品卖出,100,5.9,部分成交,0
2108,701,担保品卖出,4200,5.9,部分成交,0
2108,701,担保品卖出,100,5.9,部分成交,0
600496,700,担保品买入,1700,7.23,部分成交,0
600496,700,担保品买入,100,7.23,部分成交,0
600496,700,担保品买入,100,7.23,部分成交,0
600496,700,担保品买入,300,7.23,部分成交,0
600496,700,担保品买入,200,7.23,部分成交,0
600496,700,担保品买入,300,7.23,部分成交,0
600496,700,担保品买入,200,7.23,部分成交,0
600496,700,担保品买入,200,7.23,部分成交,0
600496,700,担保品买入,300,7.23,部分成交,0
600496,700,担保品买入,100,7.23,部分成交,0
600496,700,担保品买入,400,7.23,部分成交,0
600496,700,担保品买入,500,7.23,部分成交,0
600496,700,担保品买入,8000,7.23,部分成交,0
600496,700,担保品买入,1000,7.23,部分成交,0
600496,700,担保品买入,500,7.23,部分成交,0
600496,700,担保品买入,100,7.23,部分成交,0
600496,700,担保品买入,1500,7.23,部分成交,0
600496,700,担保品买入,700,7.23,部分成交,0
600496,700,担保品买入,400,7.23,部分成交,0
600496,700,担保品买入,2500,7.23,部分成交,0
600496,700,担保品买入,1000,7.23,部分成交,0
600496,700,担保品买入,1000,7.23,部分成交,0
600496,700,担保品买入,400,7.23,部分成交,0
600496,700,担保品买入,500,7.23,部分成交,0
600496,700,担保品买入,2000,7.23,部分成交,0
600496,700,担保品买入,1000,7.23,部分成交,0
600496,700,担保品买入,200,7.23,部分成交,0
600496,700,担保品买入,1000,7.23,部分成交,0
600496,700,担保品买入,300,7.23,部分成交,0
600496,700,担保品买入,3000,7.23,部分成交,0
600496,700,担保品买入,900,7.23,部分成交,0
600496,700,担保品买入,500,7.23,部分成交,0
600496,700,担保品买入,1000,7.23,部分成交,0
600496,700,担保品买入,500,7.23,部分成交,0
600496,700,担保品买入,1000,7.23,部分成交,0
600496,700,担保品买入,2600,7.23,部分成交,0
600496,700,担保品买入,700,7.23,部分成交,0
600496,700,担保品买入,1000,7.23,部分成交,0
600189,700,担保品买入,1700,5.05,已成,0
300120,700,担保品买入,2200,19.59,已成,0
600496,700,担保品买入,1000,7.24,部分成交,0
600496,700,担保品买入,300,7.24,部分成交,0
600496,700,担保品买入,1000,7.24,部分成交,0
600496,700,担保品买入,700,7.24,部分成交,0
600496,700,担保品买入,9600,7.24,已成,0
2108,701,担保品卖出,19900,5.89,已成,0
300618,701,担保品卖出,100,82.18,部分成交,0
300618,701,担保品卖出,100,82.18,部分成交,0
300618,701,担保品卖出,100,82.18,部分成交,0
300618,701,担保品卖出,100,82.16,部分成交,0
300618,701,担保品卖出,100,82.16,部分成交,0
300618,701,担保品卖出,100,82.15,部分成交,0
300618,701,担保品卖出,300,82.15,部分成交,0
300618,701,担保品卖出,100,82.15,部分成交,0
300618,701,担保品卖出,300,82.15,已成,0
300626,701,担保品卖出,100,10.12,部分成交,0
300626,701,担保品卖出,100,10.11,已成,0
968,701,担保品卖出,100,8.71,已成,0
788,701,担保品卖出,1700,7.4,已成,0
603000,701,担保品卖出,200,21.03,已成,0
425,701,担保品卖出,500,6.41,已成,0
2712,701,担保品卖出,900,9.79,部分成交,0
2712,701,担保品卖出,700,9.79,已成,0
300480,701,担保品卖出,200,18.01,已成,0
603380,701,担保品卖出,100,18.13,已成,0
300556,701,担保品卖出,200,21.19,已成,0
333,701,担保品卖出,300,69.02,部分成交,0
333,701,担保品卖出,100,69.02,部分成交,0
333,701,担保品卖出,200,69.02,部分成交,0
333,701,担保品卖出,500,69.02,部分成交,0
333,701,担保品卖出,100,69.02,部分成交,0
333,701,担保品卖出,200,69.01,部分成交,0
333,701,担保品卖出,100,69.01,部分成交,0
333,701,担保品卖出,800,69.01,已成,0
2248,701,担保品卖出,300,7.87,已成,0
2512,701,担保品卖出,1900,5.54,已成,0
603168,701,担保品卖出,100,9.09,部分成交,0
603168,701,担保品卖出,100,9.09,已成,0
601615,701,担保品卖出,600,15.41,部分成交,0
601615,701,担保品卖出,100,15.41,部分成交,0
601615,701,担保品卖出,100,15.41,部分成交,0
601615,701,担保品卖出,1400,15.4,已成,0
300407,701,担保品卖出,100,8.67,部分成交,0
300407,701,担保品卖出,200,8.67,已成,0
555,701,担保品卖出,100,17.11,已成,0
2835,701,担保品卖出,200,17.83,部分成交,0
2835,701,担保品卖出,300,17.82,部分成交,0
2835,701,担保品卖出,1200,17.82,部分成交,0
2835,701,担保品卖出,200,17.81,已成,0
300608,701,担保品卖出,100,17.22,已成,0
600109,701,担保品卖出,400,14.32,已成,0
2033,701,担保品卖出,200,6.97,部分成交,0
2033,701,担保品卖出,100,6.97,已成,0
600285,701,担保品卖出,1700,10.86,已成,0
300411,701,担保品卖出,200,11.2,已成,0
766,701,担保品卖出,600,5.19,已成,0
600488,701,担保品卖出,100,5.07,已成,0
300005,701,担保品卖出,8900,5.43,已成,0
300121,701,担保品卖出,300,10.16,已成,0
300314,701,担保品卖出,100,18.08,已成,0
570,701,担保品卖出,500,5.28,已成,0
593,701,担保品卖出,300,5.38,已成,0
603298,701,担保品卖出,200,16.21,部分成交,0
603298,701,担保品卖出,300,16.21,部分成交,0
603298,701,担保品卖出,700,16.21,已成,0
2193,701,担保品卖出,200,7.42,已成,0
2587,701,担保品卖出,200,6.14,已成,0
600692,701,担保品卖出,200,7.24,已成,0
600846,701,担保品卖出,100,8.68,已成,0
639,701,担保品卖出,500,7.61,已成,0
300491,701,担保品卖出,200,13.0,已成,0
801,701,担保品卖出,100,6.99,已成,0
2653,701,担保品卖出,200,26.04,已成,0
895,701,担保品卖出,300,58.73,已成,0
2659,701,担保品卖出,2700,7.15,已成,0
603456,701,担保品卖出,100,31.88,部分成交,0
603456,701,担保品卖出,100,31.88,部分成交,0
603456,701,担保品卖出,100,31.88,部分成交,0
603456,701,担保品卖出,100,31.88,已成,0
978,701,担保品卖出,100,5.29,已成,0
600137,701,担保品卖出,100,18.13,已成,0
300542,701,担保品卖出,100,12.11,已成,0
2674,701,担保品卖出,100,13.93,已成,0
2400,701,担保品卖出,66,8.9,部分成交,0
2400,701,担保品卖出,200,8.9,部分成交,0
2400,701,担保品卖出,2000,8.9,部分成交,0
2400,701,担保品卖出,500,8.9,部分成交,0
2400,701,担保品卖出,500,8.9,部分成交,0
2400,701,担保品卖出,200,8.9,部分成交,0
2400,701,担保品卖出,300,8.9,部分成交,0
2400,701,担保品卖出,500,8.9,部分成交,0
2400,701,担保品卖出,100,8.9,部分成交,0
2400,701,担保品卖出,500,8.9,部分成交,0
2400,701,担保品卖出,1000,8.9,部分成交,0
2400,701,担保品卖出,4800,8.9,部分成交,0
2400,701,担保品卖出,400,8.9,部分成交,0
2400,701,担保品卖出,500,8.9,部分成交,0
2400,701,担保品卖出,3000,8.9,部分成交,0
2400,701,担保品卖出,1000,8.9,部分成交,0
2400,701,担保品卖出,100,8.9,部分成交,0
2400,701,担保品卖出,500,8.9,部分成交,0
2400,701,担保品卖出,700,8.9,部分成交,0
2400,701,担保品卖出,100,8.9,部分成交,0
2400,701,担保品卖出,300,8.9,部分成交,0
2400,701,担保品卖出,300,8.9,部分成交,0
2400,701,担保品卖出,200,8.9,部分成交,0
2400,701,担保品卖出,9534,8.9,已成,0
300451,701,担保品卖出,100,15.61,已成,0
600547,701,担保品卖出,1105,28.8,部分成交,0
600547,701,担保品卖出,295,28.8,已成,0
603768,701,担保品卖出,500,17.62,已成,0
600706,701,担保品卖出,100,8.63,已成,0
566,701,担保品卖出,700,9.97,已成,0
2574,701,担保品卖出,200,5.14,已成,0
2510,701,担保品卖出,1600,5.25,部分成交,0
2510,701,担保品卖出,200,5.25,已成,0
2307,701,担保品卖出,1000,7.06,已成,0
600405,701,担保品卖出,1000,5.65,已成,0
300179,701,担保品卖出,200,5.76,已成,0
300125,701,担保品卖出,100,18.83,已成,0
300585,701,担保品卖出,100,15.29,已成,0
600064,701,担保品卖出,100,10.58,已成,0
546,701,担保品卖出,100,9.54,已成,0
300011,701,担保品卖出,100,6.68,已成,0
300389,701,担保品卖出,600,10.18,已成,0
600425,701,担保品卖出,700,5.96,部分成交,0
600425,701,担保品卖出,300,5.96,部分成交,0
600425,701,担保品卖出,1000,5.96,部分成交,0
600425,701,担保品卖出,500,5.96,部分成交,0
600425,701,担保品卖出,500,5.96,部分成交,0
600425,701,担保品卖出,500,5.96,部分成交,0
600425,701,担保品卖出,1000,5.96,部分成交,0
600425,701,担保品卖出,800,5.96,已成,0
2494,701,担保品卖出,400,5.23,已成,0
600768,701,担保品卖出,100,10.62,已成,0
2098,701,担保品卖出,200,5.78,已成,0
2428,701,担保品卖出,3700,14.65,已成,0
2782,701,担保品卖出,300,13.89,已成,0
600643,701,担保品卖出,100,8.99,已成,0
300166,701,担保品卖出,100,13.48,已成,0
2059,701,担保品卖出,100,6.15,已成,0
2221,701,担保品卖出,300,10.03,已成,0
2848,701,担保品卖出,300,14.52,已成,0
600778,701,担保品卖出,100,5.19,已成,0
600804,701,担保品卖出,200,9.16,部分成交,0
2330,701,担保品卖出,600,8.42,已成,0
600804,701,担保品卖出,100,9.16,已成,0
300062,701,担保品卖出,100,5.78,已成,0
635,701,担保品卖出,200,7.8,已成,0
2034,701,担保品卖出,100,21.16,已成,0
601177,701,担保品卖出,200,8.66,已成,0
600123,701,担保品卖出,100,5.24,已成,0
600736,701,担保品卖出,100,5.58,已成,0
2150,701,担保品卖出,100,7.12,已成,0
603356,701,担保品卖出,100,13.47,已成,0
416,701,担保品卖出,100,5.32,已成,0
2774,701,担保品卖出,100,7.68,已成,0
2145,701,担保品卖出,2800,6.31,已成,0
601577,701,担保品卖出,800,9.21,已成,0
600761,701,担保品卖出,200,13.01,已成,0
300259,701,担保品卖出,100,5.38,已成,0
600865,701,担保品卖出,100,7.03,已成,0
603803,701,担保品卖出,100,11.9,已成,0
600139,701,担保品卖出,600,4.47,部分成交,0
532,701,担保品卖出,100,13.0,已成,0
2423,701,担保品卖出,100,10.25,已成,0
600626,701,担保品卖出,100,5.36,已成,0
2732,701,担保品卖出,100,29.44,已成,0
2601,701,担保品卖出,300,23.45,已成,0
300107,701,担保品卖出,100,6.21,已成,0
300471,701,担保品卖出,1100,9.89,已成,0
603301,701,担保品卖出,200,77.45,已成,0
922,701,担保品卖出,600,7.32,已成,0
300588,701,担保品卖出,200,10.42,已成,0
735,701,担保品卖出,1605,11.36,部分成交,0
735,701,担保品卖出,695,11.36,已成,0
603615,701,担保品卖出,100,9.2,已成,0
2284,701,担保品卖出,100,5.39,已成,0
600356,701,担保品卖出,700,8.38,已成,0
61,701,担保品卖出,1000,8.53,部分成交,0
61,701,担保品卖出,200,8.53,部分成交,0
61,701,担保品卖出,500,8.53,已成,0
300175,701,担保品卖出,1000,9.33,已成,0
600379,701,担保品卖出,100,6.05,已成,0
159,701,担保品卖出,2200,6.81,部分成交,0
878,701,担保品卖出,300,14.81,部分成交,0
878,701,担保品卖出,100,14.81,部分成交,0
878,701,担保品卖出,1000,14.81,已成,0
600249,701,担保品卖出,500,5.16,已成,0
2518,701,担保品卖出,700,14.53,已成,0
159,701,担保品卖出,100,6.81,部分成交,0
159,701,担保品卖出,100,6.81,部分成交,0
2104,701,担保品卖出,600,10.21,已成,0
2006,701,担保品卖出,1400,5.46,已成,0
600843,701,担保品卖出,100,7.29,已成,0
601801,701,担保品卖出,400,6.02,已成,0
300073,701,担保品卖出,300,38.94,已成,0
600623,701,担保品卖出,600,5.69,已成,0
589,701,担保品卖出,1100,5.51,已成,0
929,701,担保品卖出,100,7.47,已成,0
2376,701,担保品卖出,100,10.75,已成,0
600139,701,担保品卖出,3400,4.47,部分成交,0
2242,700,担保品买入,100,40.11,已成,0
2648,700,担保品买入,100,19.62,部分成交,0
2648,700,担保品买入,100,19.62,已成,0
603912,701,担保品卖出,100,19.1,已成,0
2126,700,担保品买入,200,14.92,已成,0
300142,700,担保品买入,400,65.1,部分成交,0
300142,700,担保品买入,800,65.1,部分成交,0
300142,700,担保品买入,200,65.13,部分成交,0
300142,700,担保品买入,100,65.15,已成,0
159,701,担保品卖出,4700,6.81,已成,0
600139,701,担保品卖出,100,4.47,部分成交,0
600398,700,担保品买入,100,7.19,部分成交,0
600398,700,担保品买入,700,7.19,已成,0
300027,700,担保品买入,17300,6.73,已成,0
600139,701,担保品卖出,1700,4.47,部分成交,0
300601,700,担保品买入,100,206.3,已成,0
600192,700,担保品买入,200,5.42,已成,0
27,700,担保品买入,100,5.83,已成,0
656,700,担保品买入,200,10.53,部分成交,0
656,700,担保品买入,200,10.53,部分成交,0
656,700,担保品买入,100,10.54,部分成交,0
656,700,担保品买入,1400,10.54,已成,0
600770,700,担保品买入,100,6.83,部分成交,0
600139,701,担保品卖出,3700,4.47,已成,0
600770,700,担保品买入,1600,6.83,已成,0
600546,700,担保品买入,400,15.53,部分成交,0
600546,700,担保品买入,1000,15.53,部分成交,0
600546,700,担保品买入,700,15.53,已成,0
725,700,担保品买入,63200,5.18,已成,0
300660,700,担保品买入,100,18.88,已成,0
2043,700,担保品买入,600,13.05,部分成交,0
959,700,担保品买入,800,4.72,部分成交,0
959,700,担保品买入,200,4.72,已成,0
2637,700,担保品买入,700,13.22,已成,0
2271,700,担保品买入,500,56.0,已成,0
603661,700,担保品买入,100,81.74,已成,0
601233,700,担保品买入,1900,16.57,已成,0
423,700,担保品买入,500,43.67,已成,0
300083,700,担保品买入,400,10.26,已成,0
2049,700,担保品买入,300,125.52,已成,0
300427,700,担保品买入,100,31.22,部分成交,0
300427,700,担保品买入,400,31.23,部分成交,0
300427,700,担保品买入,700,31.23,已成,0
300302,700,担保品买入,100,15.34,已成,0
603185,700,担保品买入,100,62.08,已成,0
601216,700,担保品买入,12000,9.02,部分成交,0
601216,700,担保品买入,800,9.02,部分成交,0
601216,700,担保品买入,100,9.02,部分成交,0
601216,700,担保品买入,3700,9.02,部分成交,0
601216,700,担保品买入,300,9.02,部分成交,0
601216,700,担保品买入,1000,9.02,部分成交,0
601216,700,担保品买入,6600,9.02,部分成交,0
601216,700,担保品买入,1800,9.02,部分成交,0
601216,700,担保品买入,1000,9.02,部分成交,0
601216,700,担保品买入,900,9.02,部分成交,0
601216,700,担保品买入,7000,9.02,部分成交,0
601216,700,担保品买入,1200,9.02,部分成交,0
601216,700,担保品买入,300,9.02,部分成交,0
601216,700,担保品买入,700,9.02,部分成交,0
601216,700,担保品买入,100,9.02,部分成交,0
601216,700,担保品买入,2100,9.02,部分成交,0
601216,700,担保品买入,27900,9.02,部分成交,0
601216,700,担保品买入,300,9.02,部分成交,0
601216,700,担保品买入,200,9.02,部分成交,0
601216,700,担保品买入,4000,9.02,部分成交,0
