时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:10:41.853    99167896        300464          星徽精密        0               0               0.0000                  2595.600                0.000                   00
15:10:41.853    99167896        300467          迅游科技        0               0               0.0000                  54.410                  0.000                   00
15:10:41.853    99167896        300470          中密控股        100             100             41.0982                 -37.820                 4072.000                00
15:10:41.853    99167896        300471          厚普股份        0               1100            9.2444                  611.120                 10780.000               00
15:10:41.853    99167896        300474          景嘉微          3600            3600            83.6658                 -32168.740              269028.000              00
15:10:41.853    99167896        300476          胜宏科技        0               300             22.8796                 -23.880                 6840.000                00
15:10:41.853    99167896        300480          光力科技        0               0               0.0000                  -229.240                0.000                   00
15:10:41.853    99167896        300481          濮阳惠成        400             500             25.7890                 -604.520                12290.000               00
15:10:41.853    99167896        300486          东杰智能        300             300             20.9794                 -14.810                 6279.000                00
15:10:41.853    99167896        300489          中飞股份        0               400             43.1391                 -371.620                16884.000               00
15:10:41.853    99167896        300491          通合科技        0               0               0.0000                  -118.990                0.000                   00
15:10:41.853    99167896        300492          华图山鼎        0               500             53.3810                 -595.490                26095.000               00
15:10:41.853    99167896        300496          中科创达        0               700             96.1231                 -4062.140               63224.000               00
15:10:41.853    99167896        300500          启迪设计        200             200             15.9382                 -75.640                 3112.000                00
15:10:41.853    99167896        300501          海顺新材        0               800             26.3793                 -967.450                20136.000               00
15:10:41.853    99167896        300503          昊志机电        900             900             16.4360                 462.580                 15255.000               00
15:10:41.853    99167896        300509          新美星          1400            1400            8.8919                  165.350                 12614.000               00
15:10:41.853    99167896        300511          雪榕生物        1600            1600            18.6294                 -942.960                28864.000               00
15:10:41.853    99167896        300512          中亚股份        2000            2000            19.8841                 -2408.160               37360.000               00
15:10:41.853    99167896        300515          三德科技        0               200             10.6592                 104.160                 2236.000                00
15:10:41.853    99167896        300522          世名科技        0               400             30.0528                 326.900                 12348.000               00
15:10:41.853    99167896        300523          辰安科技        100             100             50.2526                 -6.260                  5019.000                00
15:10:41.853    99167896        300525          博思软件        800             800             46.2367                 -4749.380               32240.000               00
15:10:41.853    99167896        300528          幸福蓝海        0               0               0.0000                  49.080                  0.000                   00
15:10:41.853    99167896        300531          优博讯          1000            2500            25.1048                 -561.970                62200.000               00
15:10:41.853    99167896        300536          农尚环境        13100           13100           16.5882                 -7050.060               210255.000              00
15:10:41.853    99167896        300539          横河模具        0               0               0.0000                  -17.930                 0.000                   00
15:10:41.853    99167896        300541          先进数通        1000            2000            19.9568                 -1153.670               38760.000               00
15:10:41.853    99167896        300542          新晨科技        0               0               0.0000                  -260.630                0.000                   00
15:10:41.853    99167896        300547          川环科技        200             200             9.9370                  -29.400                 1958.000                00
15:10:41.853    99167896        300550          和仁科技        0               0               0.0000                  -100.950                0.000                   00
15:10:41.853    99167896        300551          古鳌科技        0               400             19.6752                 4405.930                12276.000               00
15:10:41.853    99167896        300556          丝路视觉        0               0               0.0000                  132.190                 0.000                   00
15:10:41.853    99167896        300558          贝达药业        200             200             183.4105                -11624.090              25058.000               00
15:10:41.853    99167896        300559          佳发教育        500             500             22.2278                 176.090                 11290.000               00
15:10:41.853    99167896        300560          中富通          0               300             21.6995                 -272.840                6237.000                00
15:10:41.853    99167896        300566          激智科技        0               600             37.4019                 610.840                 23052.000               00
15:10:41.853    99167896        300568          星源材质        0               200             19.5489                 16.230                  3926.000                00
15:10:41.853    99167896        300572          安车检测        200             200             69.3408                 -0.160                  13868.000               00
15:10:41.853    99167896        300573          兴齐眼药        200             200             182.0484                -3485.680               32924.000               00
15:10:41.853    99167896        300575          中旗股份        200             200             49.5149                 -436.980                9466.000                00
15:10:41.853    99167896        300579          数字认证        1700            1700            58.2741                 401.070                 99467.000               00
15:10:41.853    99167896        300580          贝斯特          100             100             22.3445                 160.550                 2395.000                00
15:10:41.853    99167896        300582          英飞特          0               0               0.0000                  -65.620                 0.000                   00
15:10:41.853    99167896        300585          奥联电子        0               100             15.9690                 -48.900                 1548.000                00
15:10:41.853    99167896        300587          天铁股份        0               1200            16.1262                 -91.430                 19260.000               00
15:10:41.853    99167896        300588          熙菱信息        0               0               0.0000                  -5.720                  0.000                   00
15:10:41.853    99167896        300595          欧普康视        0               0               0.0000                  -1105.190               0.000                   00
15:10:41.853    99167896        300596          利安隆          300             300             37.3242                 -340.250                10857.000               00
15:10:41.853    99167896        300599          雄塑科技        800             800             13.1466                 2010.730                12528.000               00
15:10:41.853    99167896        300600          瑞特股份        0               3200            17.3274                 232.300                 55680.000               00
15:10:41.853    99167896        300601          康泰生物        0               600             188.2313                10691.250               123630.000              00
15:10:41.853    99167896        300605          恒锋信息        200             400             15.0039                 -49.570                 5952.000                00
15:10:41.853    99167896        300608          思特奇          0               0               0.0000                  49.750                  0.000                   00
15:10:41.853    99167896        300611          美力科技        0               0               0.0000                  -34.230                 0.000                   00
15:10:41.853    99167896        300613          富瀚微          500             500             147.8962                -1703.100               72245.000               00
15:10:41.853    99167896        300616          尚品宅配        100             100             64.9519                 176.810                 6672.000                00
15:10:41.853    99167896        300617          安靠智电        200             200             46.1993                 0.150                   9240.000                00
15:10:41.853    99167896        300618          寒锐钴业        0               0               0.0000                  1895.680                0.000                   00
15:10:41.853    99167896        300624          万兴科技        0               700             70.1838                 -639.650                48489.000               00
15:10:41.853    99167896        300626          华瑞股份        0               0               0.0000                  77.120                  0.000                   00
15:10:41.853    99167896        300628          亿联网络        200             200             60.7153                 -777.060                11366.000               00
15:10:41.853    99167896        300629          新劲刚          800             800             34.1459                 -316.750                27000.000               00
15:10:41.853    99167896        300630          普利制药        0               400             46.7106                 -100.250                18584.000               00
15:10:41.853    99167896        300638          广和通          3200            3200            74.6298                 -24415.330              214400.000              00
15:10:41.853    99167896        300639          凯普生物        400             400             53.1829                 198.860                 21472.000               00
15:10:41.853    99167896        300644          南京聚隆        0               0               0.0000                  -116.110                0.000                   00
15:10:41.853    99167896        300648          星云股份        500             500             24.6316                 2794.220                15110.000               00
15:10:41.853    99167896        300650          太龙照明        200             200             20.0240                 73.200                  4078.000                00
15:10:41.853    99167896        300654          世纪天鸿        300             300             9.8686                  81.410                  3042.000                00
15:10:41.853    99167896        300657          弘信电子        300             300             19.9068                 -380.030                5592.000                00
15:10:41.853    99167896        300658          延江股份        0               0               0.0000                  -743.820                0.000                   00
15:10:41.853    99167896        300659          中孚信息        0               0               0.0000                  -1051.330               0.000                   00
15:10:41.853    99167896        300660          江苏雷利        0               100             18.9370                 35.300                  1929.000                00
15:10:41.853    99167896        300661          圣邦股份        100             100             336.1422                -2714.220               30900.000               00
15:10:41.853    99167896        300662          科锐国际        200             200             56.2320                 513.600                 11760.000               00
15:10:41.853    99167896        300667          必创科技        0               0               0.0000                  -162.720                0.000                   00
15:10:41.853    99167896        300669          沪宁股份        200             200             36.1523                 -320.450                6910.000                00
15:10:41.853    99167896        300670          大烨智能        0               0               0.0000                  -33.800                 0.000                   00
15:10:41.853    99167896        300671          富满电子        2000            4000            48.8004                 -2801.490               192400.000              00
15:10:41.853    99167896        300673          佩蒂股份        100             100             39.4279                 117.210                 4060.000                00
15:10:41.853    99167896        300676          华大基因        100             400             159.9604                -5848.170               58136.000               00
15:10:41.853    99167896        300677          英科医疗        0               200             152.6182                -423.640                30100.000               00
15:10:41.853    99167896        300678          中科信息        600             1600            25.4779                 195.290                 40960.000               00
15:10:41.853    99167896        300680          隆盛科技        820             820             14.8861                 11540.560               23747.200               00
15:10:41.853    99167896        300682          朗新科技        0               0               0.0000                  -250.340                0.000                   00
15:10:41.853    99167896        300683          海特生物        200             200             56.6807                 -120.140                11216.000               00
15:10:41.853    99167896        300685          艾德生物        0               0               0.0000                  370.890                 0.000                   00
15:10:41.853    99167896        300687          赛意信息        100             100             24.4426                 -299.260                2145.000                00
15:10:41.853    99167896        300690          双一科技        300             300             36.5173                 804.810                 11760.000               00
15:10:41.853    99167896        300696          爱乐达          500             500             57.2501                 -575.060                28050.000               00
15:10:41.853    99167896        300697          电工合金        0               100             16.5701                 172.990                 1830.000                00
15:10:41.853    99167896        300699          光威复材        600             700             85.0869                 -3021.800               56539.000               00
15:10:41.853    99167896        300702          天宇股份        200             200             115.8764                60.730                  23236.000               00
15:10:41.853    99167896        300705          九典制药        400             400             20.0115                 -116.600                7888.000                00
15:10:41.853    99167896        300710          万隆光电        100             100             29.6959                 -49.590                 2920.000                00
15:10:41.853    99167896        300711          广哈通信        0               0               0.0000                  -96.760                 0.000                   00
15:10:41.853    99167896        300713          英可瑞          0               100             14.4676                 -21.760                 1425.000                00
15:10:41.853    99167896        300715          凯伦股份        500             500             62.7269                 2116.540                33480.000               00
15:10:41.853    99167896        300719          安达维尔        2200            3800            17.0671                 -1888.840               62966.000               00
15:10:41.853    99167896        300725          药石科技        0               100             116.7690                423.100                 12100.000               00
15:10:41.853    99167896        300726          宏达电子        600             1400            41.8358                 719.920                 59290.000               00
15:10:41.853    99167896        300729          乐歌股份        200             200             63.3384                 2238.330                14906.000               00
15:10:41.853    99167896        300733          西菱动力        0               1300            12.3809                 3066.880                19162.000               00
15:10:41.853    99167896        300737          科顺股份        0               4800            29.7961                 4242.530                147264.000              00
15:10:41.853    99167896        300740          御家汇          1000            1000            21.4991                 1900.950                23400.000               00
15:10:41.853    99167896        300741          华宝股份        200             200             57.6345                 -728.900                10798.000               00
15:10:41.853    99167896        300746          汉嘉设计        500             1000            15.9112                 -471.200                15440.000               00
15:10:41.853    99167896        300747          锐科激光        300             300             72.8797                 -878.900                20985.000               00
15:10:41.853    99167896        300749          顶固集创        300             300             13.8939                 85.820                  4254.000                00
15:10:41.853    99167896        300752          隆利科技        100             200             27.2837                 -22.730                 5434.000                00
15:10:41.853    99167896        300755          华致酒行        400             400             32.3040                 594.420                 13516.000               00
15:10:41.853    99167896        300759          康龙化成        500             1000            112.0661                -15276.050              96790.000               00
15:10:41.853    99167896        511990          华宝添益        218330          218330          98.8224                 261029.830              21836929.940            10
15:10:41.853    99167896        600007          中国国贸        0               200             14.0831                 19.380                  2836.000                10
15:10:41.853    99167896        600009          上海机场        0               1400            77.7663                 -106.800                108766.000              10
15:10:41.853    99167896        600011          华能国际        0               61800           6.1745                  1578.070                383160.000              10
15:10:41.853    99167896        600021          上海电力        0               300             7.7917                  2.480                   2340.000                10
15:10:41.853    99167896        600027          华电国际        0               48800           4.2844                  -2655.980               206424.000              10
15:10:41.853    99167896        600029          南方航空        1800            1800            5.7013                  303.740                 10566.000               10
15:10:41.853    99167896        600030          XD中信证        0               0               0.0000                  -13168.880              0.000                   10
15:10:41.853    99167896        600038          中直股份        1400            1400            64.0024                 -5785.420               83818.000               10
15:10:41.853    99167896        600039          四川路桥        0               0               0.0000                  -25.320                 0.000                   10
15:10:41.853    99167896        600048          保利地产        300             300             16.7704                 -63.110                 4968.000                10
15:10:41.853    99167896        600051          宁波联合        800             800             11.9029                 285.680                 9808.000                10
15:10:41.853    99167896        600057          厦门象屿        9500            9500            7.4827                  -785.720                70300.000               10
15:10:41.853    99167896        600059          古越龙山        100             100             9.7321                  5.790                   979.000                 10
15:10:41.853    99167896        600064          南京高科        0               0               0.0000                  -38.530                 0.000                   10
15:10:41.853    99167896        600070          浙江富润        1000            2000            15.0913                 -2062.650               28120.000               10
15:10:41.853    99167896        600073          上海梅林        0               5100            11.1786                 5973.950                62985.000               10
15:10:41.853    99167896        600077          宋都股份        0               3400            4.0592                  70.640                  13872.000               10
15:10:41.853    99167896        600079          人福医药        2900            5800            38.3163                 -1834.550               220400.000              10
15:10:41.853    99167896        600085          同仁堂          100             100             44.3318                 -1407.180               3026.000                10
15:10:41.853    99167896        600096          云天化          2800            2800            5.8708                  137.780                 16576.000               10
15:10:41.853    99167896        600098          广州发展        0               0               0.0000                  -22.870                 0.000                   10
15:10:41.853    99167896        600099          林海股份        100             100             7.7117                  -3.170                  768.000                 10
15:10:41.853    99167896        600101          明星电力        100             100             6.5014                  -8.140                  642.000                 10
15:10:41.853    99167896        600108          亚盛集团        28600           28600           4.1209                  -2027.930               115830.000              10
15:10:41.853    99167896        600109          国金证券        0               0               0.0000                  -268.310                0.000                   10
15:10:41.853    99167896        600110          诺德股份        3000            3000            12.2955                 -20866.370              16020.000               10
15:10:41.853    99167896        600115          东方航空        6100            6100            4.9704                  1095.710                31415.000               10
15:10:41.853    99167896        600118          中国卫星        14000           28000           41.5100                 -31079.290              1131200.000             10
15:10:41.853    99167896        600123          兰花科创        0               0               0.0000                  -12.750                 0.000                   10
15:10:41.853    99167896        600125          铁龙物流        0               0               0.0000                  -7.860                  0.000                   10
15:10:41.853    99167896        600127          金健米业        0               18100           12.0100                 41810.770               259192.000              10
15:10:41.853    99167896        600129          太极集团        300             300             18.9328                 -795.830                4884.000                10
15:10:41.853    99167896        600132          重庆啤酒        800             800             82.5215                 1454.820                67472.000               10
15:10:41.853    99167896        600137          浪莎股份        0               0               0.0000                  34.390                  0.000                   10
15:10:41.853    99167896        600138          中青旅          1800            1800            12.2528                 661.050                 22716.000               10
15:10:41.853    99167896        600139          西部资源        0               14400           4.2678                  1327.170                62784.000               10
15:10:41.853    99167896        600141          兴发集团        0               2800            11.3692                 1178.310                33012.000               10
15:10:41.853    99167896        600151          航天机电        0               56500           6.8226                  65395.590               450870.000              10
15:10:41.853    99167896        600156          华升股份        0               0               0.0000                  -52.060                 0.000                   10
15:10:41.853    99167896        600158          中体产业        0               16600           12.7066                 9850.210                220780.000              10
15:10:41.853    99167896        600160          巨化股份        0               100             7.2423                  -10.230                 714.000                 10
15:10:41.853    99167896        600161          天坛生物        3200            3200            53.4112                 -29475.990              141440.000              10
15:10:41.853    99167896        600165          新日恒力        15100           25300           8.1211                  -8376.580               197087.000              10
15:10:41.853    99167896        600173          卧龙地产        300             300             12.4897                 -2159.910               1587.000                10
15:10:41.853    99167896        600176          中国巨石        6800            6800            14.6591                 -1761.650               97920.000               10
15:10:41.853    99167896        600178          东安动力        0               3800            7.6566                  12.870                  29108.000               10
15:10:41.853    99167896        600184          光电股份        2000            2000            13.1318                 256.310                 26520.000               10
15:10:41.853    99167896        600189          吉林森工        0               1700            4.9734                  215.140                 8670.000                10
15:10:41.853    99167896        600192          长城电工        200             900             5.4224                  33.870                  4914.000                10
15:10:41.853    99167896        600195          中牧股份        0               0               0.0000                  561.520                 0.000                   10
15:10:41.853    99167896        600196          复星医药        15900           20900           56.9227                 -71744.260              1117941.000             10
15:10:41.853    99167896        600201          生物股份        1000            1000            29.1209                 -1310.890               27810.000               10
15:10:41.853    99167896        600202          哈空调          100             100             4.7010                  -3.100                  467.000                 10
15:10:41.853    99167896        600211          西藏药业        7400            8000            154.2008                -393606.420             840000.000              10
15:10:41.853    99167896        600223          鲁商发展        1300            1300            12.5909                 -690.230                15678.000               10
15:10:41.853    99167896        600229          城市传媒        400             400             8.1611                  -104.430                3160.000                10
15:10:41.853    99167896        600230          沧州大化        2700            5400            12.1113                 -600.750                64800.000               10
15:10:41.853    99167896        600232          金鹰股份        0               100             6.4005                  -15.050                 625.000                 10
15:10:41.853    99167896        600236          桂冠电力        600             600             4.7511                  -30.630                 2820.000                10
15:10:41.853    99167896        600248          延长化建        0               0               0.0000                  -25.910                 0.000                   10
15:10:41.853    99167896        600249          两面针          0               0               0.0000                  116.870                 0.000                   10
15:10:41.853    99167896        600250          南纺股份        300             300             4.1337                  823.880                 2064.000                10
15:10:41.853    99167896        600251          冠农股份        1800            10200           8.4931                  2620.130                89250.000               10
15:10:41.853    99167896        600258          首旅酒店        0               0               0.0000                  -439.000                0.000                   10
15:10:41.853    99167896        600261          阳光照明        0               0               0.0000                  15.000                  0.000                   10
15:10:41.853    99167896        600262          北方股份        0               0               0.0000                  -769.870                0.000                   10
15:10:41.853    99167896        600272          开开实业        0               0               0.0000                  -203.440                0.000                   10
15:10:41.853    99167896        600279          重庆港九        0               0               0.0000                  -16.720                 0.000                   10
15:10:41.853    99167896        600284          浦东建设        0               0               0.0000                  -53.890                 0.000                   10
15:10:41.853    99167896        600285          羚锐制药        0               0               0.0000                  -9282.000               0.000                   10
15:10:41.853    99167896        600292          远达环保        400             400             6.0363                  -14.530                 2400.000                10
15:10:41.853    99167896        600298          安琪酵母        3700            3700            66.5392                 13175.050               259370.000              10
15:10:41.853    99167896        600299          安迪苏          1600            1600            14.2001                 1535.850                24256.000               10
15:10:41.853    99167896        600302          标准股份        0               0               0.0000                  -21.320                 0.000                   10
15:10:41.853    99167896        600310          桂东电力        0               2400            4.6610                  -2.460                  11184.000               10
15:10:41.853    99167896        600315          上海家化        300             300             46.5302                 -1122.070               12837.000               10
15:10:41.853    99167896        600316          洪都航空        0               7900            33.9188                 19206.470               287165.000              10
15:10:41.853    99167896        600318          新力金融        6300            12600           13.3527                 -13642.070              154602.000              10
15:10:41.853    99167896        600323          瀚蓝环境        500             500             6.6220                  10959.010               14270.000               10
15:10:41.853    99167896        600326          西藏天路        4700            4700            9.8224                  4735.730                50901.000               10
15:10:41.853    99167896        600327          大东方          0               2300            4.5510                  20.700                  10488.000               10
15:10:41.853    99167896        600330          天通股份        29700           29700           11.3965                 -8509.370               329967.000              10
15:10:41.853    99167896        600333          长春燃气        0               200             4.3771                  -21.420                 854.000                 10
15:10:41.853    99167896        600337          美克家居        0               0               0.0000                  310.860                 0.000                   10
15:10:41.853    99167896        600343          航天动力        0               0               0.0000                  4744.930                0.000                   10
15:10:41.853    99167896        600346          恒力石化        23200           23200           19.2328                 -5400.020               440800.000              10
15:10:41.853    99167896        600356          恒丰纸业        0               0               0.0000                  132.370                 0.000                   10
15:10:41.853    99167896        600362          江西铜业        0               0               0.0000                  1.500                   0.000                   10
15:10:41.853    99167896        600363          联创光电        0               12300           26.8598                 13286.150               343662.000              10
15:10:41.853    99167896        600377          XD宁沪高        0               0               0.0000                  -18.380                 0.000                   10
15:10:41.853    99167896        600378          昊华科技        1000            1000            23.9120                 -1381.950               22530.000               10
15:10:41.853    99167896        600379          宝光股份        0               0               0.0000                  -14.870                 0.000                   10
15:10:41.853    99167896        600382          广东明珠        100             100             5.8013                  -4.130                  576.000                 10
15:10:41.853    99167896        600388          龙净环保        0               0               0.0000                  120.180                 0.000                   10
15:10:41.853    99167896        600389          江山股份        0               1100            23.2069                 740.390                 26268.000               10
15:10:41.853    99167896        600391          航发科技        13600           13600           30.9215                 -42997.030              377536.000              10
15:10:41.853    99167896        600395          盘江股份        100             100             6.4914                  -34.140                 615.000                 10
15:10:41.853    99167896        600398          海澜之家        900             1700            6.9254                  602.800                 12376.000               10
15:10:41.853    99167896        600405          动力源          0               0               0.0000                  502.610                 0.000                   10
15:10:41.853    99167896        600406          国电南瑞        400             400             22.0549                 134.060                 8956.000                10
15:10:41.853    99167896        600419          天润乳业        600             600             14.5928                 1336.310                10092.000               10
15:10:41.853    99167896        600425          青松建化        0               0               0.0000                  -1657.520               0.000                   10
15:10:41.853    99167896        600426          华鲁恒升        0               800             26.3626                 -826.040                20264.000               10
15:10:41.853    99167896        600429          三元股份        500             500             6.0893                  80.350                  3125.000                10
15:10:41.853    99167896        600438          通威股份        5100            5100            29.6663                 -34864.990              116433.000              10
15:10:41.853    99167896        600448          华纺股份        0               0               0.0000                  -2.390                  0.000                   10
15:10:41.853    99167896        600458          时代新材        0               0               0.0000                  -1035.250               0.000                   10
15:10:41.853    99167896        600459          贵研铂业        0               500             28.5072                 -2278.580               11975.000               10
15:10:41.853    99167896        600468          百利电气        0               0               0.0000                  1676.990                0.000                   10
15:10:41.853    99167896        600475          华光环能        500             500             14.4432                 18.420                  7240.000                10
15:10:41.853    99167896        600483          福能股份        300             400             8.7444                  -193.770                3304.000                10
15:10:41.853    99167896        600486          扬农化工        100             100             91.8292                 279.080                 9462.000                10
15:10:41.853    99167896        600488          天药股份        0               0               0.0000                  -4.730                  0.000                   10
15:10:41.853    99167896        600489          中金黄金        0               0               0.0000                  -2711.780               0.000                   10
15:10:41.853    99167896        600490          鹏欣资源        0               0               0.0000                  -2483.490               0.000                   10
15:10:41.853    99167896        600496          精工钢构        0               50300           6.9513                  9493.590                359142.000              10
15:10:41.853    99167896        600499          科达制造        0               0               0.0000                  -9.320                  0.000                   10
15:10:41.853    99167896        600500          中化国际        0               0               0.0000                  -12.580                 0.000                   10
15:10:41.853    99167896        600502          安徽建工        22000           22000           5.1258                  -7387.290               105380.000              10
15:10:41.853    99167896        600505          西昌电力        200             800             9.4096                  -87.660                 7440.000                10
15:10:41.853    99167896        600510          黑牡丹          0               0               0.0000                  222.180                 0.000                   10
15:10:41.853    99167896        600511          国药股份        9600            20700           48.0359                 2362.110                996705.000              10
15:10:41.853    99167896        600515          海航基础        15800           31600           7.9907                  -12977.340              239528.000              10
15:10:41.853    99167896        600521          华海药业        1900            1900            40.8595                 -1633.130               76000.000               10
15:10:41.853    99167896        600529          山东药玻        0               1700            50.1335                 861.090                 86088.000               10
15:10:41.853    99167896        600531          豫光金铅        0               0               0.0000                  -14707.240              0.000                   10
15:10:41.853    99167896        600540          新赛股份        0               0               0.0000                  -3401.880               0.000                   10
15:10:41.853    99167896        600546          山煤国际        0               2100            15.5334                 139.830                 32760.000               10
15:10:41.853    99167896        600547          山东黄金        80              80              92.6679                 -5111.030               2302.400                10
15:10:41.853    99167896        600551          时代出版        100             200             9.2821                  -4.410                  1852.000                10
15:10:41.853    99167896        600556          天下秀          0               2000            21.1164                 4907.260                47140.000               10
15:10:41.853    99167896        600562          国睿科技        1600            1600            19.3130                 -1540.790               29360.000               10
15:10:41.853    99167896        600563          法拉电子        200             200             67.3886                 -1371.710               12106.000               10
15:10:41.853    99167896        600570          恒生电子        100             100             102.1224                -151.240                10061.000               10
15:10:41.853    99167896        600576          祥源文化        0               0               0.0000                  5.760                   0.000                   10
15:10:41.853    99167896        600583          海油工程        0               0               0.0000                  -14.420                 0.000                   10
15:10:41.853    99167896        600589          广东榕泰        0               10500           5.8436                  802.500                 62160.000               10
15:10:41.853    99167896        600590          泰豪科技        2600            2600            7.0084                  4.140                   18226.000               10
15:10:41.853    99167896        600596          新安股份        0               3600            9.3834                  419.780                 34200.000               10
15:10:41.853    99167896        600600          青岛啤酒        100             100             77.5971                 440.290                 8200.000                10
15:10:41.853    99167896        600603          广汇物流        2800            2800            5.6424                  -706.850                15092.000               10
15:10:41.853    99167896        600612          老凤祥          100             100             56.7524                 -57.240                 5618.000                10
15:10:41.853    99167896        600616          金枫酒业        300             300             5.2111                  23.660                  1587.000                10
15:10:41.853    99167896        600617          国新能源        500             500             5.2552                  -32.580                 2595.000                10
