证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2568,101,证券卖出,100,60.03,部分成交,0
2568,101,证券卖出,600,60.03,部分成交,0
2568,101,证券卖出,100,60.02,已成,0
2568,101,证券卖出,100,60.02,已成,0
2568,101,证券卖出,100,60.02,已成,0
2568,101,证券卖出,100,60.06,已成,0
2568,101,证券卖出,100,59.97,部分成交,0
2568,101,证券卖出,900,59.95,已成,0
2568,101,证券卖出,400,59.95,已成,0
2568,101,证券卖出,100,59.95,已成,0
2568,101,证券卖出,200,59.91,已成,0
2568,101,证券卖出,100,59.93,部分成交,0
2568,101,证券卖出,100,59.93,已成,0
2568,101,证券卖出,100,59.91,已成,0
2568,101,证券卖出,100,59.92,部分成交,0
2568,101,证券卖出,100,59.91,已成,0
2568,101,证券卖出,300,59.92,已成,0
2568,101,证券卖出,100,59.93,部分成交,0
2568,101,证券卖出,100,59.92,已成,0
2568,101,证券卖出,100,59.96,已成,0
2568,101,证券卖出,100,59.93,部分成交,0
2568,101,证券卖出,300,59.92,已成,0
2568,101,证券卖出,100,59.91,已成,0
300638,100,证券买入,3100,66.17,部分成交,0
300638,100,证券买入,400,66.18,部分成交,0
300638,100,证券买入,100,66.19,部分成交,0
300638,100,证券买入,1400,66.2,已成,0
300638,101,证券卖出,280,66.2,部分成交,0
300638,101,证券卖出,100,66.2,部分成交,0
300638,101,证券卖出,100,66.2,部分成交,0
300638,101,证券卖出,2000,66.2,部分成交,0
300638,101,证券卖出,100,66.2,部分成交,0
300638,101,证券卖出,200,66.2,部分成交,0
300638,101,证券卖出,200,66.2,部分成交,0
300638,101,证券卖出,1000,66.2,部分成交,0
300638,101,证券卖出,100,66.2,部分成交,0
300638,101,证券卖出,200,66.2,部分成交,0
300638,101,证券卖出,100,66.2,部分成交,0
300638,101,证券卖出,100,66.2,部分成交,0
300638,101,证券卖出,520,66.2,已成,0
2901,100,证券买入,100,97.51,部分成交,0
2901,100,证券买入,100,97.51,部分成交,0
2901,100,证券买入,100,97.51,部分成交,0
2901,100,证券买入,100,97.51,部分成交,0
2901,100,证券买入,100,97.51,已成,0
2901,101,证券卖出,100,97.73,已成,0
2901,101,证券卖出,100,97.68,部分成交,0
2901,101,证券卖出,100,97.6,部分成交,0
2901,101,证券卖出,100,97.6,部分成交,0
2901,101,证券卖出,100,97.6,已成,0
600521,100,证券买入,100,39.5,部分成交,0
600521,100,证券买入,100,39.5,部分成交,0
600521,100,证券买入,200,39.5,部分成交,0
600521,100,证券买入,3000,39.5,部分成交,0
600521,100,证券买入,500,39.5,部分成交,0
600521,100,证券买入,1300,39.5,部分成交,0
600521,100,证券买入,4500,39.5,部分成交,0
600521,100,证券买入,200,39.5,部分成交,0
600521,101,证券卖出,200,39.34,部分成交,0
600521,101,证券卖出,200,39.34,部分成交,0
600521,101,证券卖出,200,39.34,部分成交,0
600521,101,证券卖出,100,39.34,部分成交,0
600521,101,证券卖出,300,39.34,部分成交,0
600521,101,证券卖出,400,39.31,部分成交,0
600521,101,证券卖出,800,39.29,部分成交,0
600521,101,证券卖出,400,39.28,部分成交,0
600521,101,证券卖出,2400,39.28,部分成交,0
600521,101,证券卖出,500,39.28,部分成交,0
600521,101,证券卖出,100,39.28,部分成交,0
600521,101,证券卖出,100,39.28,部分成交,0
600521,101,证券卖出,700,39.26,部分成交,0
600521,101,证券卖出,200,39.26,部分成交,0
600521,101,证券卖出,1100,39.26,部分成交,0
600521,101,证券卖出,100,39.26,部分成交,0
600521,101,证券卖出,300,39.25,部分成交,0
600521,101,证券卖出,300,39.25,部分成交,0
600521,101,证券卖出,200,39.25,部分成交,0
600521,101,证券卖出,100,39.24,部分成交,0
600521,101,证券卖出,800,39.24,部分成交,0
600521,101,证券卖出,400,39.24,已成,0
300638,101,证券卖出,175,69.67,部分成交,0
300638,101,证券卖出,4825,69.67,已成,0
300638,101,证券卖出,200,69.55,部分成交,0
300638,101,证券卖出,500,69.55,部分成交,0
300638,101,证券卖出,1200,69.52,部分成交,0
300638,101,证券卖出,1600,69.52,部分成交,0
300638,101,证券卖出,500,69.52,部分成交,0
300638,101,证券卖出,500,69.52,部分成交,0
300638,101,证券卖出,500,69.52,已成,0
300638,100,证券买入,1700,69.04,部分成交,0
300638,100,证券买入,500,69.04,部分成交,0
300638,100,证券买入,1200,69.04,部分成交,0
300638,100,证券买入,1300,69.12,部分成交,0
300638,100,证券买入,100,69.12,部分成交,0
300638,100,证券买入,100,69.12,已成,0
300638,100,证券买入,100,69.04,已成,0
300638,100,证券买入,400,68.98,部分成交,0
300638,100,证券买入,100,68.98,部分成交,0
300638,100,证券买入,600,68.99,部分成交,0
300638,100,证券买入,200,68.99,部分成交,0
300638,100,证券买入,1100,69.0,部分成交,0
300638,100,证券买入,100,69.0,部分成交,0
300638,100,证券买入,200,69.0,部分成交,0
300638,100,证券买入,200,69.0,部分成交,0
300638,100,证券买入,100,69.0,部分成交,0
300638,100,证券买入,100,69.0,部分成交,0
300638,100,证券买入,1900,69.0,已成,0
