时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:34:34.000    125421451       765197          1857523                 603906          101 证券卖出            500             28.2300         已成            0               0
09:34:34.000    113424122       765203          0104000002840124        002568          101 证券卖出            300             60.4800         已成            0               0
09:34:34.000    133420569       765198          1858004                 601965          101 证券卖出            300             12.3300         部分成交        0               0
09:34:34.000    129422496       765196          1858572                 603855          101 证券卖出            300             19.0600         已成            0               0
09:34:34.000    137423251       765202          1858842                 603283          101 证券卖出            100             55.6000         已成            0               0
09:34:35.000    133420572       765209          0101000002935362        000960          100 证券买入            5000            10.1400         已成            0               0
09:34:35.000    125421453       765204          0101000002935941        000728          100 证券买入            300             10.9600         部分成交        0               0
09:34:35.000    125421453       765204          0101000002936660        000728          100 证券买入            300             10.9600         部分成交        0               0
09:34:34.000    101416244       765205          1859992                 600985          100 证券买入            1700            9.5300          部分成交        0               0
09:34:35.000    101416245       765211          0103000002957187        300257          100 证券买入            100             19.4300         已成            0               0
09:34:34.000    109421651       765206          1860357                 603810          100 证券买入            200             37.8800         已成            0               0
09:34:35.000    117420170       765207          1860625                 603818          100 证券买入            100             10.3600         部分成交        0               0
09:34:35.000    117420170       765207          1860626                 603818          100 证券买入            100             10.3600         部分成交        0               0
09:34:35.000    117420170       765207          1860627                 603818          100 证券买入            100             10.3600         已成            0               0
09:34:35.000    125421454       765208          1860664                 603297          100 证券买入            100             42.4000         已成            0               0
09:34:35.000    125421453       765204          0101000002937839        000728          100 证券买入            100             10.9600         部分成交        0               0
09:34:35.000    105423084       765199          0102000003234712        300755          101 证券卖出            100             32.3100         已成            0               0
09:34:35.000    125421455       765212          1861814                 600754          100 证券买入            100             44.2200         已成            0               0
09:34:35.000    133420569       765198          WTD:3396000087          601965          101 证券卖出            -1300           12.3300         部撤            0               0
09:34:35.000    101416244       765205          1863982                 600985          100 证券买入            400             9.5300          部分成交        0               0
09:34:35.000    101416244       765205          1864232                 600985          100 证券买入            100             9.5300          部分成交        0               0
09:34:35.000    101416244       765205          1864233                 600985          100 证券买入            100             9.5300          部分成交        0               0
09:34:35.000    101416244       765205          1864237                 600985          100 证券买入            400             9.5300          已成            0               0
09:34:36.000    125421453       765204          0101000002944857        000728          100 证券买入            1200            10.9600         部分成交        0               0
09:34:36.000    125421453       765204          0101000002945375        000728          100 证券买入            1000            10.9600         已成            0               0
09:34:37.000    105423086       765210          0102000003249094        002014          100 证券买入            -900            12.3200         已撤            0               0
09:34:38.000    101416246       765213          WTD:3396000094          603355          100 证券买入            -200            27.2900         已撤            0               0
09:34:40.000    121425349       765217          0103000002988616        300374          101 证券卖出            700             20.1500         已成            0               0
09:34:40.000    129422514       765214          1883999                 603283          101 证券卖出            200             55.6600         部分成交        0               0
09:34:40.000    129422514       765214          1884000                 603283          101 证券卖出            100             55.6500         已成            0               0
09:34:40.000    133420591       765223          0102000003271143        300755          101 证券卖出            100             32.3100         部分成交        0               0
09:34:40.000    133420591       765223          0102000003271145        300755          101 证券卖出            100             32.3100         部分成交        0               0
09:34:40.000    133420591       765223          0102000003271147        300755          101 证券卖出            1200            32.3100         部分成交        0               0
09:34:40.000    133420591       765223          0102000003271149        300755          101 证券卖出            1000            32.3000         已成            0               0
09:34:40.000    129422516       765219          1885167                 603538          101 证券卖出            4700            49.3000         已成            0               0
09:34:40.000    101416261       765224          0101000002969840        000960          100 证券买入            1100            10.1500         部分成交        0               0
09:34:40.000    101416261       765224          0101000002969842        000960          100 证券买入            1300            10.1500         已成            0               0
09:34:40.000    101416260       765220          1885389                 603855          101 证券卖出            100             19.0300         部分成交        0               0
09:34:40.000    101416260       765220          1885390                 603855          101 证券卖出            200             19.0300         部分成交        0               0
09:34:40.000    101416260       765220          1885391                 603855          101 证券卖出            100             19.0300         部分成交        0               0
09:34:40.000    101416260       765220          1885392                 603855          101 证券卖出            200             19.0300         部分成交        0               0
09:34:40.000    101416260       765220          1885393                 603855          101 证券卖出            200             19.0300         部分成交        0               0
09:34:40.000    101416260       765220          1885394                 603855          101 证券卖出            100             19.0300         部分成交        0               0
09:34:40.000    101416260       765220          1885395                 603855          101 证券卖出            200             19.0300         部分成交        0               0
09:34:40.000    117420189       765221          1885712                 601965          101 证券卖出            300             12.3100         部分成交        0               0
09:34:40.000    101416260       765220          1886262                 603855          101 证券卖出            500             19.0200         已成            0               0
09:34:40.000    117420189       765221          1885713                 601965          101 证券卖出            300             12.3100         已成            0               0
09:34:40.000    125421467       765222          1885714                 603906          101 证券卖出            700             28.2500         已成            0               0
09:34:41.000    101416262       765229          0101000002970960        000728          100 证券买入            400             10.9600         部分成交        0               0
09:34:41.000    101416262       765229          0101000002970962        000728          100 证券买入            1800            10.9600         部分成交        0               0
09:34:41.000    101416262       765229          0101000002970964        000728          100 证券买入            100             10.9600         部分成交        0               0
09:34:41.000    101416262       765229          0101000002970966        000728          100 证券买入            200             10.9600         部分成交        0               0
09:34:41.000    101416262       765229          0101000002971454        000728          100 证券买入            600             10.9600         部分成交        0               0
09:34:41.000    101416262       765229          0101000002971482        000728          100 证券买入            2600            10.9600         已成            0               0
09:34:41.000    117420191       765230          1887509                 600985          100 证券买入            1100            9.5300          部分成交        0               0
09:34:41.000    117420191       765230          1887510                 600985          100 证券买入            100             9.5300          部分成交        0               0
09:34:41.000    117420191       765230          1887511                 600985          100 证券买入            500             9.5300          已成            0               0
09:34:41.000    109421672       765228          1887500                 603355          100 证券买入            200             27.3400         已成            0               0
09:34:41.000    125421469       765231          1887658                 603810          100 证券买入            300             37.9200         部分成交        0               0
09:34:41.000    125421469       765231          1887659                 603810          100 证券买入            100             37.9200         部分成交        0               0
09:34:41.000    125421469       765231          1887660                 603810          100 证券买入            100             37.9200         已成            0               0
09:34:41.000    121425348       765215          0104000002881517        002568          101 证券卖出            200             60.4400         已成            0               0
09:34:41.000    109421669       765216          0101000002974068        002850          101 证券卖出            -100            72.4600         已撤            0               0
09:34:41.000    117420190       765226          0103000002995555        300257          100 证券买入            -800            19.4300         已撤            0               0
09:34:41.000    125421470       765233          1888783                 603297          100 证券买入            100             42.3700         已成            0               0
09:34:41.000    105423104       765218          0101000002975110        002127          101 证券卖出            200             19.8200         部分成交        0               0
09:34:41.000    125421468       765227          1890620                 600754          100 证券买入            100             44.1700         已成            0               0
09:34:42.000    105423104       765218          0101000002977723        002127          101 证券卖出            2700            19.8200         部分成交        0               0
09:34:43.000    105423104       765218          0101000002981694        002127          101 证券卖出            1000            19.8200         已成            0               0
09:34:43.000    109421671       765225          0102000003289841        002014          100 证券买入            -900            12.3300         已撤            0               0
09:34:44.000    101416263       765232          WTD:3396000106          603818          100 证券买入            -300            10.3600         已撤            0               0
09:34:46.000    133420606       765236          0102000003309417        300755          101 证券卖出            600             32.3100         已成            0               0
09:34:46.000    137423283       765237          0103000003026382        300374          101 证券卖出            400             20.1700         已成            0               0
09:34:46.000    129422531       765239          0104000002909579        002568          101 证券卖出            300             60.3900         部分成交        0               0
09:34:46.000    129422531       765239          0104000002909581        002568          101 证券卖出            200             60.3800         已成            0               0
09:34:46.000    129422532       765240          0101000003003434        002850          101 证券卖出            100             72.2100         已成            0               0
09:34:46.000    137423282       765235          1908378                 603906          101 证券卖出            100             28.3200         部分成交        0               0
09:34:46.000    137423282       765235          1908379                 603906          101 证券卖出            100             28.3200         部分成交        0               0
09:34:46.000    137423282       765235          1908380                 603906          101 证券卖出            100             28.3200         部分成交        0               0
09:34:46.000    137423282       765235          1908381                 603906          101 证券卖出            100             28.3200         部分成交        0               0
09:34:46.000    137423282       765235          1908382                 603906          101 证券卖出            100             28.3000         部分成交        0               0
09:34:46.000    137423282       765235          1908383                 603906          101 证券卖出            200             28.3000         已成            0               0
09:34:46.000    129422533       765242          0101000003004167        002127          101 证券卖出            100             19.8300         部分成交        0               0
09:34:46.000    129422533       765242          0101000003004169        002127          101 证券卖出            700             19.8200         部分成交        0               0
09:34:46.000    129422533       765242          0101000003004171        002127          101 证券卖出            500             19.8200         部分成交        0               0
09:34:46.000    129422533       765242          0101000003004173        002127          101 证券卖出            1000            19.8200         部分成交        0               0
09:34:46.000    129422533       765242          0101000003004175        002127          101 证券卖出            200             19.8200         已成            0               0
09:34:46.000    113424152       765245          0101000003005100        000960          100 证券买入            2600            10.1500         已成            0               0
09:34:46.000    121425364       765238          1909105                 603283          101 证券卖出            100             55.6900         部分成交        0               0
09:34:46.000    121425364       765238          1909106                 603283          101 证券卖出            100             55.6800         已成            0               0
09:34:46.000    113424153       765248          0103000003029358        300257          100 证券买入            100             19.4400         部分成交        0               0
09:34:46.000    113424153       765248          0103000003029360        300257          100 证券买入            100             19.4500         部分成交        0               0
09:34:46.000    113424153       765248          0103000003029362        300257          100 证券买入            100             19.4500         部分成交        0               0
09:34:46.000    113424153       765248          0103000003029364        300257          100 证券买入            100             19.4500         部分成交        0               0
09:34:46.000    113424153       765248          0103000003029366        300257          100 证券买入            100             19.4500         部分成交        0               0
09:34:46.000    113424153       765248          0103000003029368        300257          100 证券买入            200             19.4600         已成            0               0
09:34:46.000    137423286       765241          1909610                 603881          101 证券卖出            400             85.5000         已成            0               0
09:34:46.000    137423287       765243          1909851                 603538          101 证券卖出            2000            49.3100         已成            0               0
09:34:46.000    105423117       765244          1911127                 603855          101 证券卖出            100             19.0300         部分成交        0               0
09:34:46.000    125421485       765246          1911425                 603355          100 证券买入            100             27.3400         已成            0               0
09:34:47.000    121425368       765252          0101000003006723        000728          100 证券买入            7100            10.9500         部分成交        0               0
09:34:47.000    121425368       765252          0101000003006725        000728          100 证券买入            700             10.9500         已成            0               0
09:34:47.000    137423288       765250          1912377                 603810          100 证券买入            300             37.9700         部分成交        0               0
09:34:47.000    137423288       765250          1912378                 603810          100 证券买入            100             37.9700         部分成交        0               0
09:34:47.000    137423288       765250          1912379                 603810          100 证券买入            100             37.9800         部分成交        0               0
09:34:47.000    137423288       765250          1912380                 603810          100 证券买入            400             37.9800         已成            0               0
09:34:47.000    105423119       765251          1912452                 603818          100 证券买入            100             10.3600         部分成交        0               0
09:34:47.000    121425367       765249          1912186                 600754          100 证券买入            100             44.1600         部分成交        0               0
09:34:47.000    105423119       765251          1912453                 603818          100 证券买入            100             10.3600         部分成交        0               0
09:34:47.000    105423119       765251          1912454                 603818          100 证券买入            100             10.3600         部分成交        0               0
09:34:47.000    105423113       765234          WTD:3396000110          601965          101 证券卖出            -2100           12.3200         已撤            0               0
09:34:47.000    105423119       765251          1913895                 603818          100 证券买入            100             10.3800         已成            0               0
09:34:47.000    121425367       765249          1914156                 600754          100 证券买入            100             44.1600         已成            0               0
09:34:47.000    105423117       765244          1916097                 603855          101 证券卖出            100             19.0200         部分成交        0               0
09:34:48.000    117419837       764911          WTD:3396000012          600869          100 证券买入            -27700          4.0900          已撤            0               0
09:34:49.000    133420608       765247          0102000003330170        002014          100 证券买入            -900            12.3300         已撤            0               0
09:34:49.000    105423117       765244          WTD:3396000114          603855          101 证券卖出            -1400           19.0200         部撤            0               0
09:34:51.000    137423289       765253          WTD:3396000119          603297          100 证券买入            -100            42.2700         已撤            0               0
09:34:52.000    129422543       765256          0101000003037896        002127          101 证券卖出            800             19.8200         部分成交        0               0
09:34:52.000    129422543       765256          0101000003037898        002127          101 证券卖出            4000            19.8100         已成            0               0
09:34:52.000    117420220       765260          0103000003063467        300374          101 证券卖出            200             20.1800         已成            0               0
09:34:52.000    121425380       765261          0101000003039464        002850          101 证券卖出            200             72.2900         已成            0               0
09:34:52.000    133420619       765262          0104000002946607        002568          101 证券卖出            300             60.4400         已成            0               0
09:34:52.000    121425377       765255          1934576                 603538          101 证券卖出            100             49.2900         已成            0               0
09:34:52.000    137423299       765257          1934599                 603868          101 证券卖出            100             58.5400         已成            0               0
09:34:52.000    109421706       765258          1935321                 603906          101 证券卖出            500             28.3000         部分成交        0               0
09:34:52.000    109421706       765258          1935322                 603906          101 证券卖出            100             28.3000         部分成交        0               0
09:34:52.000    117420219       765259          1935325                 601965          101 证券卖出            200             12.3100         已成            0               0
09:34:52.000    109421706       765258          1935323                 603906          101 证券卖出            400             28.3000         部分成交        0               0
09:34:52.000    109421706       765258          1935324                 603906          101 证券卖出            700             28.3000         已成            0               0
09:34:52.000    113424166       765264          0101000003040521        000960          100 证券买入            800             10.1600         部分成交        0               0
09:34:52.000    113424166       765264          0101000003040523        000960          100 证券买入            300             10.1600         部分成交        0               0
09:34:52.000    113424166       765264          0101000003040525        000960          100 证券买入            800             10.1600         部分成交        0               0
09:34:52.000    113424166       765264          0101000003040527        000960          100 证券买入            600             10.1600         已成            0               0
09:34:52.000    121425382       765267          0102000003353477        002014          100 证券买入            100             12.3500         部分成交        0               0
09:34:52.000    121425382       765267          0102000003353479        002014          100 证券买入            100             12.3500         部分成交        0               0
09:34:52.000    121425382       765267          0102000003353481        002014          100 证券买入            500             12.3500         部分成交        0               0
09:34:52.000    121425382       765267          0102000003353483        002014          100 证券买入            200             12.3500         已成            0               0
09:34:53.000    105423133       765270          0103000003065671        300257          100 证券买入            400             19.4400         已成            0               0
09:34:53.000    105423134       765274          0101000003042660        000728          100 证券买入            2500            10.9700         部分成交        0               0
09:34:53.000    105423134       765274          0101000003042662        000728          100 证券买入            10200           10.9700         已成            0               0
09:34:52.000    133420620       765265          1937141                 603355          100 证券买入            100             27.3400         已成            0               0
09:34:53.000    137423301       765273          1937789                 603810          100 证券买入            600             38.0000         已成            0               0
09:34:53.000    129422548       765272          1938060                 600754          100 证券买入            100             44.1600         部分成交        0               0
09:34:53.000    129422548       765272          1938062                 600754          100 证券买入            100             44.1800         已成            0               0
09:34:53.000    121425383       765271          WTD:3396000130          603818          100 证券买入            -200            10.3600         已撤            0               0
09:34:55.000    121425384       765275          WTD:3396000133          603297          100 证券买入            -100            42.2800         已撤            0               0
09:34:58.000    101416320       765286          0104000002980302        002568          101 证券卖出            300             60.5300         已成            0               0
09:34:58.000    105423153       765288          0103000003099184        300374          101 证券卖出            800             20.2200         部分成交        0               0
09:34:58.000    105423153       765288          0103000003099186        300374          101 证券卖出            200             20.2000         部分成交        0               0
09:34:58.000    105423153       765288          0103000003099188        300374          101 证券卖出            100             20.2000         已成            0               0
09:34:58.000    113424185       765289          0101000003074422        002127          101 证券卖出            2200            19.8100         已成            0               0
09:34:58.000    121425404       765284          1961136                 603906          101 证券卖出            1600            28.3000         已成            0               0
09:34:58.000    133420640       765285          1961313                 603283          101 证券卖出            100             55.6700         已成            0               0
09:34:58.000    109421730       765293          0101000003075338        000960          100 证券买入            400             10.1600         已成            0               0
09:34:59.000    121425406       765294          0102000003394565        002014          100 证券买入            900             12.3300         已成            0               0
09:34:59.000    113424186       765298          0101000003076323        000728          100 证券买入            6100            10.9600         已成            0               0
09:34:58.000    125421520       765292          1962588                 603868          101 证券卖出            100             58.4900         已成            0               0
09:34:58.000    137423322       765291          1962647                 603538          101 证券卖出            100             49.2000         已成            0               0
09:34:59.000    105423156       765296          1963718                 603355          100 证券买入            100             27.3400         已成            0               0
09:34:59.000    113424187       765299          1964455                 603818          100 证券买入            100             10.3700         部分成交        0               0
09:34:59.000    105423158       765301          1964667                 603297          100 证券买入            100             42.3400         已成            0               0
09:34:59.000    109421728       765287          0101000003080291        002850          101 证券卖出            -100            72.5300         已撤            0               0
09:35:00.000    137423323       765300          WTD:3396000144          603810          100 证券买入            -400            38.0300         已撤            0               0
09:34:59.000    113424187       765299          1966153                 603818          100 证券买入            100             10.3700         已成            0               0
09:35:00.000    129422569       765295          WTD:3396000141          600754          100 证券买入            -700            44.1900         已撤            0               0
09:35:01.000    109421727       765283          WTD:3396000136          603855          101 证券卖出            -1600           19.0300         已撤            0               0
09:35:03.000    133420643       765297          0103000003125486        300257          100 证券买入            -400            19.3900         已撤            0               0
09:35:04.000    117420269       765309          0103000003132491        300394          100 证券买入            400             64.7500         已成            0               0
09:35:04.000    125421549       765307          1987444                 603538          101 证券卖出            100             49.2100         已成            0               0
09:35:04.000    105423180       765310          1988662                 600754          100 证券买入            400             44.1600         部分成交        0               0
09:35:04.000    105423180       765310          1989384                 600754          100 证券买入            100             44.1600         部分成交        0               0
09:35:05.000    105423180       765310          WTD:3396000151          600754          100 证券买入            -100            44.1600         部撤            0               0
09:35:05.000    121425430       765308          WTD:3396000150          603297          100 证券买入            -100            42.2600         已撤            0               0
09:35:24.000    121425503       765312          0104000003140541        002568          101 证券卖出            400             60.4300         部分成交        0               0
09:35:24.000    121425503       765312          0104000003140543        002568          101 证券卖出            100             60.4100         已成            0               0
09:35:24.000    129422669       765313          0103000003263381        300394          100 证券买入            100             64.6700         已成            0               0
09:35:24.000    105423243       765311          2082796                 603906          101 证券卖出            100             28.4700         已成            0               0
09:35:24.000    137423419       765314          2083804                 603810          100 证券买入            200             38.0000         已成            0               0
09:35:29.000    125421661       765316          0104000003172310        002568          101 证券卖出            100             60.3900         已成            0               0
09:35:29.000    129422693       765318          0103000003294613        300394          100 证券买入            400             64.6600         已成            0               0
09:35:29.000    117420373       765315          2104944                 603283          101 证券卖出            200             55.5800         已成            0               0
09:35:30.000    133420771       765317          2109229                 603810          100 证券买入            200             38.0100         已成            0               0
09:35:34.000    113424336       765320          0104000003202193        002568          101 证券卖出            100             60.4600         已成            0               0
09:35:34.000    117420397       765321          0101000003289867        002850          101 证券卖出            100             72.5700         已成            0               0
09:35:34.000    105423285       765319          2128072                 603283          101 证券卖出            100             55.5300         部分成交        0               0
09:35:34.000    105423285       765319          2128073                 603283          101 证券卖出            100             55.5100         已成            0               0
09:35:39.000    121425568       765322          0104000003231476        002568          101 证券卖出            100             60.5300         已成            0               0
09:35:39.000    133420808       765323          0101000003317182        002850          101 证券卖出            78              72.5100         部分成交        0               0
09:35:39.000    133420808       765323          0101000003317184        002850          101 证券卖出            22              72.4900         已成            0               0
09:35:40.000    117420411       765324          0103000003356624        300374          101 证券卖出            100             20.2600         部分成交        0               0
09:35:40.000    117420411       765324          0103000003356697        300374          101 证券卖出            100             20.2600         已成            0               0
09:35:40.000    133420810       765325          2151095                 603283          101 证券卖出            100             55.5000         部分成交        0               0
09:35:40.000    133420810       765325          2151096                 603283          101 证券卖出            100             55.5000         部分成交        0               0
09:35:40.000    133420810       765325          2151097                 603283          101 证券卖出            100             55.5000         部分成交        0               0
09:35:40.000    133420810       765325          2151098                 603283          101 证券卖出            500             55.4800         已成            0               0
09:35:40.000    105423305       765326          2151736                 603810          100 证券买入            1000            38.0000         部分成交        0               0
09:35:40.000    105423305       765326          2151737                 603810          100 证券买入            100             38.0200         部分成交        0               0
09:35:40.000    105423305       765326          2151738                 603810          100 证券买入            100             38.0200         已成            0               0
09:35:41.000    105423131       765263          2154596                 600869          100 证券买入            2900            4.1000          部分成交        0               0
09:35:45.000    105423318       765331          2173124                 603810          100 证券买入            200             37.9900         已成            0               0
09:35:45.000    113424372       765332          2173249                 603297          100 证券买入            100             42.3200         已成            0               0
09:35:45.000    121425587       765333          2173534                 600754          100 证券买入            200             44.0500         已成            0               0
09:35:46.000    129422745       765329          0101000003353026        002127          101 证券卖出            -1800           19.8600         已撤            0               0
09:35:46.000    137423494       765330          WTD:3396000161          603855          101 证券卖出            -200            19.0300         已撤            0               0
09:35:46.000    105423131       765263          2177379                 600869          100 证券买入            100             4.1000          部分成交        0               0
09:35:46.000    113424371       765328          0101000003355373        002850          101 证券卖出            100             72.4800         已成            0               0
09:35:47.000    101416506       765327          0104000003276370        002568          101 证券卖出            -100            60.5300         已撤            0               0
09:35:47.000    105423131       765263          2182613                 600869          100 证券买入            1300            4.1000          部分成交        0               0
09:35:50.000    109421940       765334          0104000003293465        002568          101 证券卖出            300             60.5200         已成            0               0
09:35:50.000    125421729       765338          0101000003376647        002127          101 证券卖出            1200            19.8200         已成            0               0
09:35:50.000    105423337       765342          0103000003417011        300394          100 证券买入            600             64.6700         已成            0               0
09:35:50.000    117420442       765337          2195306                 603283          101 证券卖出            600             55.5000         已成            0               0
09:35:51.000    125421728       765336          0103000003417950        300374          101 证券卖出            100             20.2400         已成            0               0
09:35:51.000    125421732       765346          0103000003417975        300257          100 证券买入            100             19.3700         部分成交        0               0
09:35:51.000    125421732       765346          0103000003417977        300257          100 证券买入            400             19.3800         已成            0               0
09:35:50.000    113424386       765339          2195978                 603538          101 证券卖出            500             49.1900         部分成交        0               0
09:35:50.000    125421730       765341          2196158                 603297          100 证券买入            100             42.2900         已成            0               0
09:35:50.000    101416533       765340          2195984                 603855          101 证券卖出            100             19.0200         部分成交        0               0
09:35:50.000    113424386       765339          2195979                 603538          101 证券卖出            200             49.1900         部分成交        0               0
09:35:50.000    113424386       765339          2195980                 603538          101 证券卖出            300             49.1900         部分成交        0               0
09:35:50.000    113424386       765339          2195981                 603538          101 证券卖出            300             49.1900         部分成交        0               0
09:35:50.000    113424386       765339          2195982                 603538          101 证券卖出            1500            49.1900         部分成交        0               0
09:35:50.000    113424386       765339          2195983                 603538          101 证券卖出            600             49.1900         部分成交        0               0
09:35:51.000    129422761       765348          0101000003379049        000728          100 证券买入            2600            10.9700         部分成交        0               0
09:35:51.000    125421731       765343          2196900                 600754          100 证券买入            100             44.0700         部分成交        0               0
09:35:51.000    129422760       765345          2197572                 603810          100 证券买入            200             38.0200         部分成交        0               0
09:35:51.000    129422760       765345          2197573                 603810          100 证券买入            100             38.0200         部分成交        0               0
09:35:51.000    129422760       765345          2197574                 603810          100 证券买入            300             38.0200         部分成交        0               0
09:35:51.000    129422760       765345          2197575                 603810          100 证券买入            500             38.0200         部分成交        0               0
09:35:51.000    129422760       765345          2197576                 603810          100 证券买入            200             38.0300         部分成交        0               0
09:35:51.000    129422760       765345          2197577                 603810          100 证券买入            100             38.0400         部分成交        0               0
09:35:51.000    129422760       765345          2197578                 603810          100 证券买入            200             38.0400         部分成交        0               0
09:35:51.000    129422760       765345          2197579                 603810          100 证券买入            400             38.0400         已成            0               0
09:35:51.000    113424388       765347          2197740                 603818          100 证券买入            100             10.3400         部分成交        0               0
09:35:51.000    113424388       765347          2197741                 603818          100 证券买入            300             10.3400         部分成交        0               0
09:35:51.000    113424388       765347          2197742                 603818          100 证券买入            300             10.3500         已成            0               0
09:35:51.000    113424386       765339          2199743                 603538          101 证券卖出            100             49.1600         部分成交        0               0
09:35:51.000    125421731       765343          2200204                 600754          100 证券买入            100             44.0700         已成            0               0
09:35:51.000    105423131       765263          2200824                 600869          100 证券买入            16400           4.1000          部分成交        0               0
09:35:51.000    113424386       765339          2200825                 603538          101 证券卖出            300             49.1600         已成            0               0
09:35:52.000    129422761       765348          0101000003387945        000728          100 证券买入            -700            10.9700         部撤            0               0
09:35:52.000    101416533       765340          WTD:3396000168          603855          101 证券卖出            -100            19.0100         部撤            0               0
09:35:53.000    117420439       765335          0101000003394265        002850          101 证券卖出            -200            72.4700         已撤            0               0
