时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:05:00.290    129427192       766172          300394          100 证券买入    400             64.2100         已成
10:06:00.571    117425007       766181          002568          101 证券卖出    200             60.3900         已成
10:06:30.727    121430123       766182          300394          100 证券买入    100             64.1400         已成
10:06:35.722    113428956       766183          002568          101 证券卖出    100             60.3900         已成
10:06:35.882    121430131       766184          300394          100 证券买入    300             64.0200         已撤
10:06:40.927    133425484       766185          002568          101 证券卖出    100             60.4000         已成
10:06:46.096    133425491       766186          300394          100 证券买入    200             64.0900         已撤
10:06:51.166    113428978       766188          300394          100 证券买入    100             64.1600         已成
10:06:56.285    113428983       766191          002568          101 证券卖出    200             60.4700         已成
10:06:56.327    129427312       766192          300394          100 证券买入    300             64.1100         已成
10:07:01.449    117425102       766195          300394          100 证券买入    300             64.1100         已成
10:09:26.593    109426814       766209          300394          100 证券买入    100             64.3400         已成
10:09:31.595    125426544       766210          300394          100 证券买入    300             64.3600         已成
10:09:36.615    105428143       766211          300394          100 证券买入    200             64.3400         已成
10:09:46.594    113429200       766212          300394          100 证券买入    100             64.3700         已成
10:09:51.642    101421351       766213          300394          100 证券买入    100             64.3400         已成
10:10:06.604    121430409       766220          002568          101 证券卖出    100             60.7800         已成
10:10:36.615    105428202       766221          002568          101 证券卖出    100             60.8400         已成
10:11:01.597    129427585       766227          002568          101 证券卖出    100             60.7900         已成
10:11:08.699    133425807       766228          603501          100 证券买入    2000            190.5500        已成
10:11:16.664    101421417       766229          002568          101 证券卖出    100             60.7700         已成
10:12:01.823    117425444       766238          002568          101 证券卖出    100             60.8000         已成
10:12:06.988    137428427       766239          002568          101 证券卖出    100             60.7800         已成
10:12:12.083    129427659       766240          002568          101 证券卖出    100             60.7500         已成
10:12:51.740    121430567       766242          603501          101 证券卖出    1000            190.9100        已成
10:12:57.580    121430569       766246          002568          101 证券卖出    100             60.6500         已成
10:13:02.544    117425499       766250          002568          101 证券卖出    100             60.7600         已撤
10:13:07.711    133425926       766251          002568          101 证券卖出    200             60.6400         部撤
10:13:32.722    109427021       766252          002568          101 证券卖出    100             60.5400         已成
10:13:37.765    113429397       766253          002568          101 证券卖出    200             60.5400         已成
10:13:42.773    129427727       766254          002568          101 证券卖出    200             60.5400         已成
10:13:52.875    113429405       766257          002568          101 证券卖出    300             60.6600         已成
10:13:57.881    137428518       766263          002568          101 证券卖出    200             60.6600         已成
10:15:40.565    117425596       766272          603501          101 证券卖出    1000            191.8900        已成
10:16:08.194    113429509       766279          002568          101 证券卖出    300             60.5900         已成
10:16:13.184    129427836       766280          002568          101 证券卖出    100             60.5400         已成
10:16:18.196    117425627       766281          002568          101 证券卖出    100             60.6900         已撤
10:16:23.190    133426067       766282          002568          101 证券卖出    300             60.4500         已成
10:16:28.193    129427844       766283          002568          101 证券卖出    100             60.4500         已成
10:16:43.199    137428639       766287          002568          101 证券卖出    100             60.4100         已成
10:16:58.194    109427152       766290          002568          101 证券卖出    200             60.4300         已成
10:17:48.279    117425679       766297          002568          101 证券卖出    100             60.4300         已成
10:17:58.280    117425682       766300          002568          101 证券卖出    200             60.4400         已成
10:19:43.321    117425768       766310          002568          101 证券卖出    100             60.3500         已成
10:19:48.358    109427267       766311          002568          101 证券卖出    100             60.3300         已成
10:19:53.350    125427019       766313          002568          101 证券卖出    100             60.2500         已成
10:21:43.601    113429734       766322          002568          101 证券卖出    100             60.2000         已成
10:21:48.651    125427103       766323          002568          101 证券卖出    200             60.2700         已成
10:21:58.788    137428865       766327          002568          101 证券卖出    200             60.2100         已撤
10:22:28.904    133426354       766328          002568          101 证券卖出    100             60.1000         已成
10:22:39.014    129428148       766329          002568          101 证券卖出    100             60.1100         已成
10:22:44.069    129428156       766330          002568          101 证券卖出    100             60.0900         已成
10:22:49.174    117425948       766331          002568          101 证券卖出    100             60.0900         已成
10:22:54.266    105428836       766334          002568          101 证券卖出    200             60.1100         已成
10:23:54.476    133426473       766341          002568          101 证券卖出    100             60.0500         已成
10:25:44.544    113430046       766353          002568          101 证券卖出    100             60.0000         已成
10:25:49.489    101422163       766354          002568          101 证券卖出    100             60.0200         已成
10:25:54.544    121431243       766356          002568          101 证券卖出    200             60.0100         已成
10:25:59.551    117426126       766361          002568          101 证券卖出    300             59.9600         已成
10:26:19.620    109427667       766362          002568          101 证券卖出    900             59.9700         已成
10:26:24.688    133426594       766363          002568          101 证券卖出    100             59.9700         已成
10:26:29.698    113430075       766364          002568          101 证券卖出    100             59.9700         已成
10:26:44.828    101422209       766365          002568          101 证券卖出    100             59.9900         已成
10:26:49.848    137429187       766366          002568          101 证券卖出    100             60.0100         已撤
10:26:54.939    109427691       766370          002568          101 证券卖出    1000            59.9200         已成
10:26:59.968    137429196       766372          002568          101 证券卖出    400             59.9100         已成
10:27:50.275    133426653       766374          002568          101 证券卖出    100             59.9000         已成
10:27:55.478    117426208       766375          002568          101 证券卖出    200             59.8700         已成
10:28:00.563    129428429       766378          002568          101 证券卖出    200             59.8700         已成
10:28:30.589    121431333       766381          002568          101 证券卖出    100             59.8800         已成
10:28:35.643    137429251       766382          002568          101 证券卖出    200             59.8800         已成
10:28:40.766    133426675       766383          002568          101 证券卖出    300             59.8800         已成
10:28:45.909    101422278       766384          002568          101 证券卖出    200             59.8900         已成
10:28:50.965    113430168       766385          002568          101 证券卖出    100             59.8800         已成
10:28:56.017    133426686       766388          002568          101 证券卖出    400             59.9100         已成
10:29:46.139    121431478       766390          002568          101 证券卖出    100             59.9000         已成
10:53:30.569    105430549       766454          300638          100 证券买入    5000            66.2000         已成
11:00:02.607    125429186       766490          300638          101 证券卖出    5000            66.2000         已成
11:01:37.541    129430454       766496          601818          100 证券买入    100             3.9200          已撤
11:02:04.772    101424222       766561          601818          100 证券买入    100             3.9200          已撤
13:00:19.378    129431766       768087          002901          100 证券买入    500             97.5100         已成
13:03:01.383    137432726       768302          002901          101 证券卖出    200             97.7800         已撤
13:09:02.902    137433152       768695          002901          101 证券卖出    100             97.7300         已成
13:09:17.353    109431622       768707          002901          101 证券卖出    100             97.7300         已撤
13:10:44.402    121435383       768782          002901          101 证券卖出    200             97.6800         部撤
13:16:06.753    109432041       768954          002901          101 证券卖出    300             97.6000         已成
13:43:19.492    125433758       769234          600521          100 证券买入    10000           39.5000         部撤
13:43:56.614    129434744       769237          600521          101 证券卖出    9900            39.3400         部撤
13:44:22.187    109434051       769241          600521          101 证券卖出    8900            39.2400         已成
14:26:17.114    137438350       770628          300638          101 证券卖出    5000            69.6700         已成
14:26:38.499    117435394       770629          300638          101 证券卖出    5000            69.4600         已成
14:27:30.734    137438508       770721          300638          100 证券买入    3500            69.0400         已成
14:27:36.208    105438295       770725          300638          100 证券买入    5000            69.0100         已撤
14:27:57.803    125436785       770759          300638          100 证券买入    1500            69.1200         已成
14:28:10.320    129437685       770777          300638          100 证券买入    5000            69.0300         已成
