时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:13:51.512    233779708       580235          002741          701 担保品卖出  400             12.7500         已成
11:13:51.593    225778164       580236          300785          701 担保品卖出  100             132.8900        已撤
11:13:51.600    233779709       580237          603533          701 担保品卖出  300             36.9200         已成
11:13:51.694    229787475       580238          600210          701 担保品卖出  1400            5.0400          已成
11:13:51.788    225778166       580239          300271          701 担保品卖出  100             27.7900         已撤
11:13:51.801    237786889       580241          300659          701 担保品卖出  100             62.7800         已成
11:13:51.801    201777876       580240          300099          701 担保品卖出  6200            6.0900          部撤
11:13:51.866    229787476       580242          600136          701 担保品卖出  1400            9.0500          已成
11:13:56.876    237786898       580247          002547          701 担保品卖出  5100            7.4400          已成
11:13:56.922    229787484       580248          600136          701 担保品卖出  100             9.0600          已成
11:13:56.962    201777885       580249          300113          701 担保品卖出  500             26.8800         已成
11:13:57.035    217781450       580250          600966          701 担保品卖出  500             10.5900         已成
11:13:57.055    225778175       580251          002317          701 担保品卖出  600             16.5300         部撤
11:13:57.115    201777886       580252          600831          701 担保品卖出  1700            8.2800          已成
11:13:57.174    217781451       580253          002181          701 担保品卖出  4600            5.4700          已成
11:13:57.225    201777887       580254          603533          701 担保品卖出  200             36.9200         已撤
11:13:57.296    209779797       580255          600210          701 担保品卖出  300             5.0400          已成
11:13:57.444    217781452       580258          300271          701 担保品卖出  200             27.7500         已撤
11:13:57.445    221788156       580257          300099          701 担保品卖出  6200            6.0900          部撤
11:13:57.488    233779723       580259          300659          701 担保品卖出  100             62.7800         已成
11:13:57.560    221788157       580260          300496          700 担保品买入  100             101.6200        已成
11:14:02.478    225778185       580265          002317          701 担保品卖出  200             16.5300         已成
11:14:02.523    201777895       580266          002181          701 担保品卖出  600             5.4700          已成
11:14:02.568    217781462       580267          002161          701 担保品卖出  600             8.1800          已成
11:14:02.620    201777896       580268          002512          701 担保品卖出  400             5.4400          已成
11:14:04.393    209779811       1005-500040     510500          704 买券还券    200000          7.2530          已成
11:14:07.636    213784483       580269          002317          701 担保品卖出  300             16.5300         已成
11:14:07.667    221788175       580270          002095          701 担保品卖出  500             21.7800         已成
11:14:07.735    229787506       580271          002181          701 担保品卖出  800             5.4700          已成
11:14:07.777    237786918       580272          300785          701 担保品卖出  100             132.8600        已成
11:14:07.853    205784352       580273          603533          701 担保品卖出  100             36.9300         已成
11:14:07.877    213784484       580274          300099          701 担保品卖出  300             6.0900          已撤
11:14:07.949    221788176       580275          002161          701 担保品卖出  600             8.1800          已成
11:14:07.983    229787507       580276          300271          701 担保品卖出  200             27.7500         已成
11:14:08.084    237786919       580277          300659          701 担保品卖出  100             62.9000         已撤
11:14:08.124    205784353       580278          002512          701 担保品卖出  200             5.4400          已成
11:14:08.154    213784485       580279          300113          701 担保品卖出  300             26.8700         已成
11:14:13.135    205784361       580280          300659          701 担保品卖出  100             62.9000         已撤
11:14:13.198    213784492       580281          002512          701 担保品卖出  100             5.4400          已成
11:14:13.227    221788187       580282          002317          701 担保品卖出  600             16.5300         已成
11:14:13.277    229787515       580283          002095          701 担保品卖出  700             21.7800         已成
11:14:13.352    237786930       580284          002181          701 担保品卖出  1800            5.4700          已成
11:14:13.365    205784362       580285          300785          701 担保品卖出  100             132.9100        已撤
11:14:13.449    213784493       580286          603533          701 担保品卖出  100             36.9500         已成
11:14:13.486    221788188       580287          300099          701 担保品卖出  300             6.0900          已撤
11:14:13.535    229787516       580288          002161          701 担保品卖出  600             8.1800          已成
11:14:13.577    237786931       580289          300271          701 担保品卖出  400             27.7800         已撤
11:14:18.592    205784371       580290          002512          701 担保品卖出  500             5.4400          已成
11:14:18.644    213784499       580291          002317          701 担保品卖出  200             16.5500         已成
11:14:18.775    237786938       580292          600831          701 担保品卖出  600             8.2800          已成
11:14:18.780    205784372       580293          002095          701 担保品卖出  900             21.7800         已成
11:14:18.804    213784500       580294          002181          701 担保品卖出  2000            5.4700          部撤
11:14:18.850    221788197       580295          603533          701 担保品卖出  200             36.9500         已成
11:14:18.933    229787524       580296          002161          701 担保品卖出  600             8.1800          已成
11:14:18.940    237786939       580297          300099          701 担保品卖出  300             6.0900          已撤
11:14:23.943    225778226       580298          603533          701 担保品卖出  100             36.9500         已成
11:14:23.989    201777933       580299          300099          701 担保品卖出  700             6.0900          已撤
11:14:24.037    217781511       580300          002161          701 担保品卖出  600             8.1800          已成
11:14:24.090    201777934       580301          300113          701 担保品卖出  1000            26.8900         已成
11:14:24.138    209779843       580302          600831          701 担保品卖出  3200            8.2800          已成
11:14:24.202    205784382       580303          002317          701 担保品卖出  2900            16.5200         已成
11:14:24.252    213784512       580304          002181          701 担保品卖出  2200            5.4700          已撤
11:14:29.261    209779853       580305          600831          701 担保品卖出  3000            8.2800          已成
11:14:29.312    225778241       580306          002181          701 担保品卖出  2200            5.4700          已撤
11:14:29.377    217781523       580307          300785          701 担保品卖出  100             132.8800        已撤
11:14:29.447    237786964       580308          300099          701 担保品卖出  700             6.0900          已撤
11:14:29.464    217781524       580309          002161          701 担保品卖出  700             8.1800          已成
11:14:29.509    229787549       580310          300271          701 担保品卖出  400             27.7100         已撤
11:14:29.556    221788222       580311          300659          701 担保品卖出  100             62.8900         已撤
11:14:29.625    229787550       580312          002512          701 担保品卖出  100             5.4400          已成
11:14:34.627    209779872       580313          002161          701 担保品卖出  900             8.1800          已成
11:14:34.671    217781537       580314          300271          701 担保品卖出  1800            27.6900         已撤
11:14:34.706    225778258       580315          300659          701 担保品卖出  100             62.7500         已撤
11:14:34.748    233779796       580316          002512          701 担保品卖出  100             5.4400          已成
11:14:34.812    201777961       580317          300113          701 担保品卖出  4300            26.8900         已撤
11:14:34.855    217781538       580318          002317          701 担保品卖出  3000            16.5200         已成
11:14:34.913    225778259       580319          600831          701 担保品卖出  1000            8.2800          已成
11:14:34.968    233779797       580320          002095          701 担保品卖出  1200            21.7800         已成
11:14:35.066    201777962       580321          002181          701 担保品卖出  2400            5.4700          已撤
11:14:35.068    205784406       580322          300785          701 担保品卖出  100             132.8700        已撤
11:14:35.110    225778260       580323          300099          701 担保品卖出  700             6.0900          已撤
11:14:35.182    217781540       580324          300298          701 担保品卖出  500             38.0900         部撤
11:14:36.404    221788241       1005-500050     510500          704 买券还券    200000          7.2450          已成
11:14:40.174    205784420       580325          300271          701 担保品卖出  4800            27.6500         已撤
11:14:40.221    213784552       580326          002340          701 担保品卖出  1600            5.2900          已成
11:14:40.265    221788248       580327          300113          701 担保品卖出  500             26.8600         已撤
11:14:40.352    201777979       580328          002317          701 担保品卖出  3000            16.5300         已成
11:14:40.369    205784421       580329          600831          701 担保品卖出  1200            8.2800          已成
11:14:40.429    217781555       580330          002181          701 担保品卖出  500             5.4700          已撤
11:14:40.476    225778272       580331          300322          701 担保品卖出  100             17.4800         已成
11:14:40.518    233779808       580332          603533          701 担保品卖出  300             36.9600         已撤
11:14:40.608    201777980       580333          603730          701 担保品卖出  100             34.2100         已成
11:14:40.651    209779884       580334          300099          701 担保品卖出  1300            6.0900          已撤
11:14:45.639    205784429       580335          603533          701 担保品卖出  400             36.9600         已撤
11:14:45.678    213784560       580336          603730          701 担保品卖出  100             34.2100         已成
11:14:45.765    221788259       580337          300099          701 担保品卖出  1200            6.0900          已撤
11:14:45.787    233779815       580338          300271          701 担保品卖出  5400            27.6500         已撤
11:14:45.838    201777984       580339          002340          701 担保品卖出  200             5.2800          已成
11:14:45.926    217781561       580340          600831          701 担保品卖出  1100            8.2800          已成
11:14:50.894    209779898       580341          300659          701 担保品卖出  100             62.6800         已成
11:14:50.915    217781566       580342          300113          701 担保品卖出  4300            26.8400         部撤
11:14:50.984    225778283       580343          300785          701 担保品卖出  100             132.6700        已成
11:14:51.038    233779823       580344          603730          701 担保品卖出  100             34.2100         已成
11:14:51.110    201777988       580345          300298          701 担保品卖出  100             38.0500         已撤
11:14:51.149    209779899       580346          300496          700 担保品买入  200             100.6000        已成
11:14:56.192    217781572       580348          002161          701 担保品卖出  4400            8.1800          已成
11:14:56.283    201777996       580350          300659          701 担保品卖出  100             62.6800         已成
11:14:56.286    209779907       580349          300232          701 担保品卖出  900             9.0400          已成
11:14:56.192    213784572       580347          300298          701 担保品卖出  200             38.0100         已成
11:14:56.392    205784435       580351          300113          701 担保品卖出  400             26.8300         已成
11:14:56.433    221788272       580353          002095          701 担保品卖出  800             21.7800         已成
11:14:56.437    229787604       580352          002317          701 担保品卖出  4400            16.5200         已撤
11:14:56.496    213784574       580354          300785          701 担保品卖出  100             132.8700        已撤
11:14:56.542    221788273       580355          603730          701 担保品卖出  100             34.4100         已撤
11:14:56.598    229787605       580356          300496          700 担保品买入  100             100.6900        已撤
11:15:01.594    213784581       580362          002512          701 担保品卖出  600             5.4400          已成
11:15:01.656    221788281       580363          600831          701 担保品卖出  200             8.2800          已成
11:15:01.704    237787015       580364          002161          701 担保品卖出  500             8.1800          已成
11:15:01.752    205784443       580365          300659          701 担保品卖出  200             62.8700         已撤
11:15:06.782    233779839       580366          002161          701 担保品卖出  500             8.1800          已成
11:15:06.784    237787020       580367          300659          701 担保品卖出  100             62.8400         已撤
11:15:06.847    205784445       580368          002317          701 担保品卖出  600             16.4900         已成
11:15:11.851    225778311       580369          300113          701 担保品卖出  100             26.9100         已撤
11:15:11.920    209779927       580370          002317          701 担保品卖出  700             16.4900         已成
11:15:11.970    217781591       580371          600831          701 担保品卖出  600             8.2800          已成
11:15:12.021    233779848       580372          300785          701 担保品卖出  100             132.8500        已成
11:15:12.065    201778013       580373          603533          701 担保品卖出  100             36.9300         已撤
11:15:12.097    209779928       580374          002161          701 担保品卖出  500             8.1800          已撤
11:15:12.174    217781592       580375          300271          701 担保品卖出  400             27.6900         已成
11:15:12.190    225778313       580376          300659          701 担保品卖出  100             62.8100         已撤
11:15:17.207    201778022       580377          300322          701 担保品卖出  200             17.4600         已成
11:15:17.259    217781602       580378          300785          701 担保品卖出  100             132.8800        已成
11:15:17.339    229787632       580379          300298          701 担保品卖出  200             37.9900         已成
11:15:17.363    237787036       580380          002161          701 担保品卖出  1300            8.1800          已撤
11:15:17.417    229787633       580381          300271          701 担保品卖出  400             27.6900         已撤
11:15:17.455    237787037       580382          300659          701 担保品卖出  100             62.7900         已撤
11:15:17.517    209779940       580383          300113          701 担保品卖出  4400            26.9100         已撤
11:15:17.565    225778320       580384          600831          701 担保品卖出  2000            8.2800          已成
11:15:17.601    201778023       580385          300036          701 担保品卖出  100             26.0100         已撤
11:15:22.669    209779946       580386          002161          701 担保品卖出  1800            8.1800          已撤
11:15:22.699    213784611       580387          300271          701 担保品卖出  2200            27.6900         已撤
11:15:22.718    217781610       580388          300232          701 担保品卖出  400             9.0300          已成
11:15:22.773    233779865       580389          300036          701 担保品卖出  400             25.9800         已成
11:15:22.798    201778028       580390          600831          701 担保品卖出  2300            8.2800          已成
11:15:22.899    209779947       580391          603533          701 担保品卖出  100             36.9300         已撤
11:15:22.904    217781611       580392          300298          701 担保品卖出  200             37.9600         已成
11:15:25.678    217781617       1005-500060     510500          704 买券还券    200000          7.2300          已成
11:15:27.916    209779952       580393          002317          701 担保品卖出  300             16.4900         已成
11:15:27.967    217781621       580394          600831          701 担保品卖出  900             8.2800          已成
11:15:28.011    225778335       580395          002741          701 担保品卖出  300             12.7400         已成
11:15:28.077    233779877       580396          603533          701 担保品卖出  100             36.9300         已撤
11:15:28.166    201778039       580398          002161          701 担保品卖出  1800            8.1800          已撤
11:15:28.166    205784471       580397          300271          701 担保品卖出  2200            27.6700         已撤
11:15:28.220    225778336       580399          300659          701 担保品卖出  100             62.7800         已撤
11:15:28.276    233779878       580400          300496          700 担保品买入  100             100.4100        已撤
11:15:33.331    229787653       580401          300271          701 担保品卖出  2200            27.6900         已撤
11:15:33.360    237787061       580402          002161          701 担保品卖出  1400            8.1800          已撤
11:15:38.347    233779890       580403          002317          701 担保品卖出  1600            16.4900         已撤
11:15:38.364    201778053       580404          300036          701 担保品卖出  900             25.9600         已成
11:15:38.424    209779964       580405          002741          701 担保品卖出  300             12.7400         已成
11:15:38.481    217781633       580406          300785          701 担保品卖出  100             132.8800        已成
11:15:38.562    233779891       580407          300271          701 担保品卖出  2400            27.6800         已撤
11:15:38.585    201778054       580408          002161          701 担保品卖出  1800            8.1800          已撤
11:15:38.650    217781634       580409          300232          701 担保品卖出  100             9.0300          已撤
11:15:43.662    209779972       580410          002317          701 担保品卖出  200             16.4700         已成
11:15:43.686    217781642       580411          300322          701 担保品卖出  100             17.4500         已成
11:15:43.744    225778360       580412          300271          701 担保品卖出  2500            27.6600         部撤
11:15:43.814    209779973       580413          300659          701 担保品卖出  100             62.7900         已撤
11:15:43.847    217781643       580414          300232          701 担保品卖出  400             9.0200          已成
11:15:43.934    225778361       580415          300113          701 担保品卖出  10600           26.9000         已撤
11:15:48.899    229787671       580418          300271          701 担保品卖出  2100            27.6600         已撤
11:15:49.083    209779982       580419          300232          701 担保品卖出  100             9.0200          已成
11:15:53.947    217781662       580420          300659          701 担保品卖出  100             62.7600         已撤
11:15:53.994    225778380       580421          002512          701 担保品卖出  2500            5.4300          已成
11:15:54.050    233779912       580422          300113          701 担保品卖出  4500            26.8800         已撤
11:15:54.115    201778084       580423          002317          701 担保品卖出  1800            16.4900         部撤
11:15:54.138    225778381       580424          600831          701 担保品卖出  4200            8.2800          已撤
11:15:54.184    233779913       580425          002741          701 担保品卖出  700             12.7400         已撤
11:15:54.250    201778085       580426          300785          701 担保品卖出  100             132.8800        已撤
11:15:54.304    209779994       580427          603533          701 担保品卖出  500             36.9000         已成
11:15:54.350    217781663       580428          300271          701 担保品卖出  2500            27.6500         部撤
11:15:54.413    237787089       580429          300496          700 担保品买入  100             100.5100        已成
11:15:54.467    205784507       580430          000786          700 担保品买入  300             29.5700         已成
11:15:56.023    209779997       1005-500070     510500          704 买券还券    200000          7.2250          已成
11:15:59.454    205784511       580433          300113          701 担保品卖出  4500            26.8800         部撤
11:15:59.532    237787097       580434          300036          701 担保品卖出  200             25.9300         已成
11:15:59.554    205784512       580435          600831          701 担保品卖出  100             8.2800          已撤
11:15:59.605    225778388       580436          300785          701 担保品卖出  100             132.8000        已成
11:15:59.686    205784513       580437          603533          701 担保品卖出  600             36.9500         已成
11:15:59.818    213784665       580438          603730          701 担保品卖出  100             34.1300         已成
11:15:59.856    221788366       580441          300232          701 担保品卖出  800             9.0100          已成
11:15:59.856    225778390       580439          300298          701 担保品卖出  100             37.9200         已成
11:15:59.856    229787689       580440          300271          701 担保品卖出  3600            27.6500         已撤
11:15:59.972    221788368       580442          300659          701 担保品卖出  100             62.7600         已撤
11:16:00.039    229787690       580443          002512          701 担保品卖出  900             5.4300          已成
11:16:00.042    237787098       580444          300496          700 担保品买入  100             100.4000        已成
11:16:05.019    209780006       580447          300232          701 担保品卖出  200             9.0100          已成
11:16:05.063    209780007       580448          002512          701 担保品卖出  200             5.4300          已成
11:16:05.161    217781676       580450          300036          701 担保品卖出  100             25.9300         已成
11:16:05.168    225778398       580449          600831          701 担保品卖出  1700            8.2700          已撤
11:16:05.267    233779924       580452          603533          701 担保品卖出  600             36.9500         已成
11:16:05.307    217781677       580451          300785          701 担保品卖出  100             132.7800        已成
11:16:05.311    225778399       580453          300298          701 担保品卖出  200             37.9000         已成
11:16:05.347    233779925       580454          300271          701 担保品卖出  700             27.6400         已撤
11:16:05.400    221788380       580455          300496          700 担保品买入  100             100.4600        已成
11:16:08.127    209780014       1005-500080     510500          704 买券还券    200000          7.2250          已成
11:16:10.415    217781685       580456          603533          701 担保品卖出  2800            36.9500         已成
11:16:10.468    225778407       580457          002741          701 担保品卖出  700             12.7200         已成
11:16:10.513    233779935       580458          300271          701 担保品卖出  700             27.6400         已撤
11:16:10.603    201778109       580459          300659          701 担保品卖出  100             62.7800         已撤
11:16:10.614    209780019       580460          002317          701 担保品卖出  1500            16.4800         已成
11:16:10.677    225778408       580461          300036          701 担保品卖出  200             25.9300         已成
11:16:10.725    233779936       580462          600831          701 担保品卖出  4300            8.2700          已撤
11:16:10.837    201778110       580463          300496          700 担保品买入  200             100.6400        已成
11:16:15.966    225778415       580464          002317          701 担保品卖出  900             16.4600         已成
11:16:15.984    233779943       580465          300113          701 担保品卖出  100             26.8700         已撤
11:16:15.995    201778115       580466          300036          701 担保品卖出  100             25.9300         已成
11:16:16.032    209780024       580467          002741          701 担保品卖出  700             12.7200         已成
11:16:16.039    217781696       580468          300785          701 担保品卖出  100             132.8400        已成
11:16:16.077    229787714       580469          300298          701 担保品卖出  400             37.8800         已成
11:16:16.100    237787122       580470          300271          701 担保品卖出  5300            27.6400         已成
11:16:16.109    205784539       580471          603533          701 担保品卖出  2300            37.0000         已撤
11:16:16.202    213784691       580472          300496          700 担保品买入  100             100.6100        已成
11:16:21.182    201778122       580474          002358          701 担保品卖出  900             5.4600          已成
11:16:21.225    213784693       580475          300271          701 担保品卖出  300             27.6400         已成
11:16:21.313    237787127       580476          002317          701 担保品卖出  600             16.4700         已成
11:16:21.320    201778123       580477          600831          701 担保品卖出  800             8.2700          已撤
11:16:26.323    213784705       580478          300271          701 担保品卖出  700             27.6400         已成
11:16:26.383    205784556       580479          002317          701 担保品卖出  1500            16.4600         已成
11:16:26.424    233779959       580480          002741          701 担保品卖出  600             12.7200         已成
11:16:31.430    233779965       580481          002741          701 担保品卖出  600             12.7200         已成
11:16:31.500    233779966       580482          300785          701 担保品卖出  100             132.8700        已撤
11:16:31.553    205784565       580483          002161          701 担保品卖出  1900            8.1700          已成
11:16:31.596    213784717       580484          002358          701 担保品卖出  200             5.4600          已成
11:16:31.656    221788422       580485          300271          701 担保品卖出  1600            27.6400         已成
11:16:31.688    229787744       580486          300113          701 担保品卖出  500             26.8800         已撤
11:16:31.757    237787150       580487          002317          701 担保品卖出  1300            16.4600         已成
11:16:36.774    233779971       580488          300113          701 担保品卖出  500             26.8800         已撤
11:16:36.790    201778142       580489          300036          701 担保品卖出  200             25.9300         已成
11:16:36.865    213784727       580490          002181          701 担保品卖出  700             5.4600          已撤
11:16:36.899    229787753       580491          002161          701 担保品卖出  2000            8.1700          已成
11:16:36.942    237787155       580492          002358          701 担保品卖出  1200            5.4600          已成
11:16:37.040    201778143       580493          300271          701 担保品卖出  2800            27.6400         已成
11:16:42.059    217781731       580495          300113          701 担保品卖出  900             26.8700         部撤
11:16:42.059    221788439       580494          300036          701 担保品卖出  100             25.9300         已成
11:16:42.153    233779982       580497          300322          701 担保品卖出  400             17.4200         已成
11:16:42.159    201778153       580496          002181          701 担保品卖出  1000            5.4600          已撤
11:16:42.224    209780062       580498          002741          701 担保品卖出  700             12.7100         已成
11:16:42.311    201778154       580499          300271          701 担保品卖出  2800            27.6400         已成
11:16:42.320    209780063       580500          002161          701 担保品卖出  3700            8.1700          部撤
11:16:42.345    217781732       580501          002358          701 担保品卖出  100             5.4600          已成
11:16:42.402    225778451       580502          300659          701 担保品卖出  100             62.7700         已撤
11:16:42.469    209780064       580503          002512          701 担保品卖出  6300            5.4200          已成
11:16:47.472    225778459       580504          002181          701 担保品卖出  3300            5.4600          已撤
11:16:47.525    237787167       580505          300322          701 担保品卖出  400             17.4200         已成
11:16:47.561    209780073       580506          002741          701 担保品卖出  700             12.7100         已成
11:16:47.627    225778460       580507          300785          701 担保品卖出  100             132.7000        已撤
11:16:47.725    201778160       580508          603533          701 担保品卖出  1100            36.9900         已成
11:16:47.780    221788447       580509          600936          701 担保品卖出  7000            4.1500          已成
11:16:47.785    229787765       580510          002161          701 担保品卖出  4800            8.1700          已撤
11:16:47.817    237787168       580511          002512          701 担保品卖出  400             5.4200          已成
11:16:47.863    221788448       580512          002317          701 担保品卖出  1500            16.4700         已撤
11:16:52.869    209780085       580513          002512          701 担保品卖出  500             5.4200          已成
11:16:52.970    217781756       580515          002181          701 担保品卖出  4000            5.4600          已撤
11:16:52.971    225778470       580514          300036          701 担保品卖出  300             26.0800         已撤
11:16:53.015    233780002       580516          300322          701 担保品卖出  100             17.4100         已成
11:16:53.067    201778171       580517          603533          701 担保品卖出  1100            36.9900         已成
11:16:53.118    209780086       580518          002161          701 担保品卖出  3700            8.1700          已撤
11:16:58.129    201778180       580519          300099          701 担保品卖出  2900            6.0800          已撤
11:16:58.177    209780094       580520          300659          701 担保品卖出  100             62.6700         已成
11:16:58.224    217781764       580521          002512          701 担保品卖出  400             5.4200          已成
11:16:58.294    225778479       580522          002317          701 担保品卖出  1900            16.4700         已成
11:16:58.341    233780009       580523          300036          701 担保品卖出  300             26.0600         已成
11:16:58.387    201778181       580524          002181          701 担保品卖出  400             5.4600          已撤
11:16:58.452    209780095       580525          300322          701 担保品卖出  100             17.3900         已成
11:16:58.490    217781765       580526          300785          701 担保品卖出  100             132.6100        已成
11:16:58.546    225778480       580527          603533          701 担保品卖出  100             36.9900         已撤
11:16:58.579    233780010       580528          300496          700 担保品买入  400             100.6100        已撤
11:17:03.589    221788478       580529          002317          701 担保品卖出  900             16.4700         已成
11:17:03.639    229787797       580530          300322          701 担保品卖出  200             17.3900         已成
11:17:03.780    205784619       580531          002741          701 担保品卖出  700             12.7100         已成
11:17:03.836    229787798       580532          300785          701 担保品卖出  100             132.6200        已撤
11:17:03.843    237787200       580533          603533          701 担保品卖出  1100            36.9500         已成
11:17:03.934    229787799       580535          300099          701 担保品卖出  4400            6.0800          已撤
11:17:03.936    237787201       580534          300496          700 担保品买入  100             100.8500        已撤
11:17:13.964    209780122       580536          300659          701 担保品卖出  100             62.7400         已成
11:17:13.996    217781790       580538          002181          701 担保品卖出  300             5.4500          已成
11:17:13.996    221788499       580537          002317          701 担保品卖出  900             16.4700         已成
11:17:14.061    233780033       580539          002741          701 担保品卖出  100             12.7100         已成
11:17:14.094    217781791       580540          603533          701 担保品卖出  200             36.9900         已成
11:17:14.164    229787816       580541          300099          701 担保品卖出  100             6.0800          已撤
11:17:19.167    225778512       580542          002741          701 担保品卖出  100             12.7100         已成
11:17:19.208    233780045       580543          300785          701 担保品卖出  100             132.5800        已成
11:17:19.292    209780136       580544          603533          701 担保品卖出  300             36.9800         已成
11:17:19.306    225778513       580545          300113          701 担保品卖出  900             26.8500         已撤
11:17:19.357    233780046       580546          002181          701 担保品卖出  9500            5.4500          已成
11:17:24.366    221788517       580547          002317          701 担保品卖出  1000            16.4600         已成
11:17:24.414    237787231       580548          002181          701 担保品卖出  700             5.4500          已成
11:17:24.527    229787835       580549          002741          701 担保品卖出  200             12.7100         已成
11:17:24.558    201778221       580550          603533          701 担保品卖出  600             36.9900         已成
11:17:29.517    201778233       580551          300099          701 担保品卖出  500             6.0700          已撤
11:17:29.557    225778530       580552          300113          701 担保品卖出  300             26.8300         已撤
11:17:29.645    217781822       580553          002741          701 担保品卖出  400             12.7100         已成
11:17:29.765    233780067       580554          603533          701 担保品卖出  900             36.9900         已成
11:17:34.689    217781833       580555          002181          701 担保品卖出  2600            5.4500          已成
11:17:34.740    225778540       580556          002741          701 担保品卖出  400             12.7100         已成
11:17:34.766    233780075       580557          603533          701 担保品卖出  1200            36.9900         已撤
11:17:34.809    201778242       580558          300099          701 担保品卖出  7400            6.0700          已撤
11:17:34.876    209780164       580559          300271          701 担保品卖出  2500            27.7300         已撤
11:17:34.939    217781834       580560          300113          701 担保品卖出  800             26.8100         已撤
11:17:34.970    225778541       580561          300496          700 担保品买入  100             100.6300        已撤
11:17:35.032    233780076       580562          601888          700 担保品买入  100             181.1200        已撤
11:17:40.035    217781841       580563          603533          701 担保品卖出  1100            36.9800         已撤
11:17:40.063    225778546       580564          300271          701 担保品卖出  2500            27.6900         部撤
11:17:40.119    237787250       580565          300232          701 担保品卖出  400             9.0000          已成
11:17:40.181    205784669       580566          002572          701 担保品卖出  200             23.1500         已成
11:17:40.246    213784833       580567          300036          701 担保品卖出  100             25.9900         已成
11:17:45.236    237787255       580568          300271          701 担保品卖出  1700            27.6900         已撤
11:17:45.288    205784680       580569          300659          701 担保品卖出  100             62.7300         已成
11:17:45.322    213784841       580570          600966          701 担保品卖出  100             10.5600         已成
11:17:45.369    221788542       580571          002181          701 担保品卖出  500             5.4500          已成
11:17:50.397    237787260       580574          002340          701 担保品卖出  200             5.2700          已成
11:17:50.425    205784688       580575          600966          701 担保品卖出  2500            10.5700         已成
11:17:50.488    221788549       580576          002181          701 担保品卖出  3300            5.4500          已成
11:17:50.553    229787869       580577          603533          701 担保品卖出  1500            36.9500         已成
11:17:50.619    237787261       580578          300271          701 担保品卖出  2700            27.6900         已撤
11:17:50.646    229787870       580579          300232          701 担保品卖出  2900            9.0100          已撤
11:17:50.706    233780102       580580          601888          700 担保品买入  100             181.8700        已成
11:17:50.747    201778265       580581          300294          700 担保品买入  100             47.8500         已成
11:17:55.748    209780192       580584          002181          701 担保品卖出  10500           5.4500          已成
11:17:55.793    217781867       580585          603533          701 担保品卖出  1800            36.9500         已成
11:17:55.844    225778568       580586          002741          701 担保品卖出  500             12.7100         已成
11:17:55.888    233780105       580587          300271          701 担保品卖出  400             27.6800         已撤
11:17:55.933    201778271       580588          300659          701 担保品卖出  100             62.7300         已成
11:17:55.991    209780193       580589          300232          701 担保品卖出  600             8.9900          已成
11:17:56.044    217781868       580590          300294          700 担保品买入  100             47.7800         已成
11:17:56.106    225778569       580591          601888          700 担保品买入  100             181.8100        已成
11:17:56.152    233780106       580592          000786          700 担保品买入  200             29.5700         已撤
11:18:01.142    209780203       580597          300113          701 担保品卖出  4900            26.7500         部撤
11:18:01.192    213784862       580598          600966          701 担保品卖出  100             10.5600         已成
11:18:01.275    225778578       580599          603533          701 担保品卖出  2000            36.9500         已成
11:18:06.246    201778281       580600          002741          701 担保品卖出  100             12.7200         已成
11:18:11.254    217781880       580601          002181          701 担保品卖出  1600            5.4500          已成
11:18:11.292    225778589       580602          300271          701 担保品卖出  2700            27.6100         已成
11:18:11.347    233780121       580603          300659          701 担保品卖出  100             62.7300         已撤
11:18:11.449    209780212       580604          300113          701 担保品卖出  300             26.7400         部撤
11:18:11.490    237787283       580605          300294          700 担保品买入  100             47.8000         已成
11:18:16.458    213784875       580606          300113          701 担保品卖出  200             26.7400         已撤
11:18:16.568    225778596       580608          002181          701 担保品卖出  1600            5.4500          已成
11:18:16.574    233780130       580607          300271          701 担保品卖出  2200            27.6100         已撤
11:18:16.630    205784714       580609          300294          700 担保品买入  100             47.8600         已成
11:18:21.617    217781890       580610          002181          701 担保品卖出  2100            5.4500          已成
11:18:21.672    233780135       580611          002358          701 担保品卖出  100             5.4600          已成
11:18:21.769    221788578       580612          300271          701 担保品卖出  2200            27.6100         已撤
11:18:21.769    225778598       580613          300659          701 担保品卖出  100             62.7200         已撤
11:18:26.761    201778301       580614          603533          701 担保品卖出  700             36.9500         已成
11:18:26.801    217781894       580615          300113          701 担保品卖出  1500            26.7300         已成
11:18:26.914    201778302       580616          002181          701 担保品卖出  1300            5.4500          已撤
11:18:31.867    209780230       580617          300113          701 担保品卖出  5400            26.7300         已成
11:18:31.910    217781898       580618          300232          701 担保品卖出  100             9.0100          已成
11:18:31.974    225778608       580619          300294          700 担保品买入  100             47.8800         已成
11:18:36.977    217781903       580620          600176          701 担保品卖出  2800            10.4800         已成
11:18:37.006    225778612       580621          603533          701 担保品卖出  400             36.9500         已成
