时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:09:49.000    201777366       579710          0103000022803802        002090          701 担保品卖出          500             10.2000         部分成交        0               0
11:09:49.000    201777366       579710          0103000022803804        002090          701 担保品卖出          300             10.2000         已成            0               0
11:09:49.000    217780913       579711          0103000022803838        002095          701 担保品卖出          200             21.8300         部分成交        0               0
11:09:49.000    233779199       579708          16491068                600966          701 担保品卖出          200             10.6400         部分成交        0               0
11:09:49.000    233779199       579708          16491069                600966          701 担保品卖出          300             10.6400         已成            0               0
11:09:49.000    205783753       579695          WTD:2069001348          600763          701 担保品卖出          -100            160.8800        已撤            0               0
11:09:49.000    233779200       579713          16491178                600210          701 担保品卖出          2400            5.0300          已成            0               0
11:09:51.000    209779261       579709          0102000023026966        000997          701 担保品卖出          1800            17.9800         部分成交        0               0
11:09:52.000    209779261       579709          0102000023027332        000997          701 担保品卖出          2400            17.9800         已成            0               0
11:09:52.000    209779021       579365          0104000023120623        002249          701 担保品卖出          1000            4.0600          部分成交        0               0
11:09:52.000    201777367       579714          0102000023027937        000786          700 担保品买入          -2400           29.8200         已撤            0               0
11:09:52.000    229786936       579701          0103000022808458        002095          701 担保品卖出          -1200           21.8400         已撤            0               0
11:09:52.000    217780912       579706          WTD:2069001354          600763          701 担保品卖出          -100            160.8800        已撤            0               0
11:09:53.000    229786926       579685          0103000022809650        300659          701 担保品卖出          -100            63.1900         已撤            0               0
11:09:53.000    233779186       579697          0101000022832519        300273          701 担保品卖出          4200            7.5800          已成            0               0
11:09:54.000    213783928       579717          0104000023124070        002572          701 担保品卖出          100             23.2100         已成            0               0
11:09:54.000    225777624       579707          0101000022833709        300273          701 担保品卖出          4500            7.5800          已成            0               0
11:09:54.000    233779207       579715          0101000022833713        300273          701 担保品卖出          4300            7.5800          部分成交        0               0
11:09:54.000    213783930       579721          0103000022811574        002090          701 担保品卖出          300             10.2000         已成            0               0
11:09:54.000    205783773       579716          16496761                600966          701 担保品卖出          100             10.6300         部分成交        0               0
11:09:54.000    205783773       579716          16496762                600966          701 担保品卖出          300             10.6300         已成            0               0
11:09:54.000    213783931       579723          0102000023031229        300785          701 担保品卖出          100             132.8000        已成            0               0
11:09:54.000    229786950       579719          16496947                601668          701 担保品卖出          2500            5.1600          已成            0               0
11:09:55.000    225777630       579727          0104000023125136        300294          700 担保品买入          200             47.9500         部分成交        0               0
11:09:55.000    225777630       579727          0104000023125138        300294          700 担保品买入          600             47.9600         已成            0               0
11:09:55.000    217780919       579724          16497120                600210          701 担保品卖出          200             5.0300          已成            0               0
11:09:55.000    213783932       579729          0102000023031815        000786          700 担保品买入          800             29.8300         部分成交        0               0
11:09:55.000    221787622       579728          16497266                601888          700 担保品买入          300             182.2000        已成            0               0
11:09:55.000    205783775       579720          0103000022812879        002317          701 担保品卖出          -600            16.5200         已撤            0               0
11:09:55.000    221787601       579700          0103000022812903        002317          701 担保品卖出          -700            16.5200         已撤            0               0
11:09:56.000    213783795       579506          0102000023032968        000793          701 担保品卖出          200             3.7900          部分成交        0               0
11:09:56.000    213783795       579506          0102000023033014        000793          701 担保品卖出          17200           3.7900          部分成交        0               0
11:09:56.000    221787624       1005-500010     16498024                510500          704 买券还券            43800           7.2500          部分成交        0               0
11:09:56.000    221787624       1005-500010     16498025                510500          704 买券还券            300             7.2500          部分成交        0               0
11:09:56.000    221787624       1005-500010     16498026                510500          704 买券还券            155900          7.2510          已成            0               0
11:09:56.000    221787611       579705          0101000022836198        300271          701 担保品卖出          -400            27.7600         已撤            0               0
11:09:56.000    213783795       579506          0102000023033514        000793          701 担保品卖出          1400            3.7900          部分成交        0               0
11:09:58.000    221787618       579718          0102000023036153        300113          701 担保品卖出          500             26.8700         部分成交        0               0
11:09:58.000    229786769       579424          0103000022817509        002161          701 担保品卖出          1700            8.1900          已成            0               0
11:09:58.000    213783932       579729          0102000023037114        000786          700 担保品买入          -200            29.8300         部撤            0               0
11:09:59.000    213783795       579506          0102000023038001        000793          701 担保品卖出          10000           3.7900          部分成交        0               0
11:09:59.000    229786952       579725          0101000022841129        300232          701 担保品卖出          -600            9.0500          已撤            0               0
11:10:00.000    237786375       579731          0104000023133301        300298          701 担保品卖出          100             37.9500         已成            0               0
11:10:00.000    213783941       579733          0101000022842274        300271          701 担保品卖出          600             27.7600         已成            0               0
11:10:00.000    221787633       579734          0101000022842364        300232          701 担保品卖出          1300            9.0400          已成            0               0
11:10:00.000    229786964       579735          0104000023133619        002512          701 担保品卖出          200             5.4500          部分成交        0               0
11:10:00.000    229786964       579735          0104000023133621        002512          701 担保品卖出          400             5.4500          已成            0               0
11:10:00.000    213783942       579737          0102000023039983        000997          701 担保品卖出          260             17.9800         部分成交        0               0
11:10:00.000    229786963       579730          16502864                600210          701 担保品卖出          200             5.0300          已成            0               0
11:10:00.000    209779021       579365          0104000023134490        002249          701 担保品卖出          600             4.0600          部分成交        0               0
11:10:00.000    217780926       579743          0103000022821503        002317          701 担保品卖出          1500            16.4900         已成            0               0
11:10:00.000    209779270       579740          16503325                601668          701 担保品卖出          25000           5.1600          已成            0               0
11:10:01.000    233779215       579744          0102000023041380        300036          701 担保品卖出          400             26.1300         已成            0               0
11:10:01.000    221787618       579718          0102000023041415        300113          701 担保品卖出          200             26.8700         已成            0               0
11:10:00.000    229786965       579739          16503335                600966          701 担保品卖出          300             10.6300         已成            0               0
11:10:01.000    213783943       579746          0102000023041741        002741          701 担保品卖出          100             12.7500         已成            0               0
11:10:01.000    237786380       579750          0104000023135801        300294          700 担保品买入          900             47.9600         已成            0               0
11:10:01.000    213783944       579752          0102000023042448        300496          700 担保品买入          200             100.7000        已成            0               0
11:10:01.000    213783942       579737          0102000023042456        000997          701 担保品卖出          100             17.9800         部分成交        0               0
11:10:01.000    205783789       579736          WTD:2069001367          600763          701 担保品卖出          -500            160.8500        已撤            0               0
11:10:01.000    229786953       579726          WTD:2069001363          600763          701 担保品卖出          -400            160.8500        已撤            0               0
11:10:02.000    213783942       579737          0102000023043586        000997          701 担保品卖出          2240            17.9800         已成            0               0
11:10:02.000    217780913       579711          0103000022824653        002095          701 担保品卖出          500             21.8300         部分成交        0               0
11:10:04.000    217780913       579711          0103000022827306        002095          701 担保品卖出          500             21.8300         已成            0               0
11:10:04.000    221787620       579722          0103000022827308        002095          701 担保品卖出          200             21.8300         部分成交        0               0
11:10:04.000    205783791       579742          0103000022828105        002090          701 担保品卖出          -1400           10.1900         已撤            0               0
11:10:04.000    201777378       579751          0102000023047388        000786          700 担保品买入          -700            29.8800         已撤            0               0
11:10:04.000    209779021       579365          0104000023141616        002249          701 担保品卖出          500             4.0600          部分成交        0               0
11:10:04.000    213783795       579506          0102000023048126        000793          701 担保品卖出          100             3.7900          部分成交        0               0
11:10:05.000    213783795       579506          0102000023048207        000793          701 担保品卖出          4000            3.7900          部分成交        0               0
11:10:05.000    237786338       579677          0101000022850498        300035          701 担保品卖出          -5600           8.9700          已撤            0               0
11:10:06.000    209779021       579365          0104000023144347        002249          701 担保品卖出          500             4.0600          部分成交        0               0
11:10:06.000    209779021       579365          0104000023144379        002249          701 担保品卖出          100             4.0600          部分成交        0               0
11:10:06.000    233779228       579762          0103000022831627        002090          701 担保品卖出          1900            10.1400         部分成交        0               0
11:10:06.000    233779228       579762          0103000022831629        002090          701 担保品卖出          800             10.1400         部分成交        0               0
11:10:06.000    233779228       579762          0103000022831631        002090          701 担保品卖出          300             10.1400         部分成交        0               0
11:10:06.000    233779228       579762          0103000022831633        002090          701 担保品卖出          100             10.1400         部分成交        0               0
11:10:06.000    233779228       579762          0103000022831635        002090          701 担保品卖出          100             10.1400         部分成交        0               0
11:10:06.000    233779228       579762          0103000022831637        002090          701 担保品卖出          100             10.1300         已成            0               0
11:10:06.000    201777390       579763          0103000022831737        002317          701 担保品卖出          1300            16.4900         已成            0               0
11:10:06.000    221787646       579758          0101000022853100        300035          701 担保品卖出          2400            8.9600          部分成交        0               0
11:10:07.000    221787646       579758          0101000022854751        300035          701 担保品卖出          200             8.9600          已成            0               0
11:10:07.000    229786975       579759          0104000023147264        002572          701 担保品卖出          -800            23.2600         已撤            0               0
11:10:07.000    217780705       579415          0102000023053869        002181          701 担保品卖出          1500            5.4900          已成            0               0
11:10:07.000    221787433       579395          0102000023053867        002181          701 担保品卖出          200             5.4900          已成            0               0
11:10:07.000    221787505       579520          0102000023053875        002181          701 担保品卖出          400             5.4900          已成            0               0
11:10:07.000    237786244       579509          0102000023053873        002181          701 担保品卖出          200             5.4900          已成            0               0
11:10:07.000    201777269       579549          0102000023053881        002181          701 担保品卖出          400             5.4900          已成            0               0
11:10:07.000    217780787       579534          0102000023053877        002181          701 担保品卖出          400             5.4900          已成            0               0
11:10:07.000    221787588       579680          0102000023053883        002181          701 担保品卖出          1700            5.4900          已成            0               0
11:10:07.000    225777487       579495          0102000023053871        002181          701 担保品卖出          100             5.4900          已成            0               0
11:10:07.000    237786345       579689          0102000023053885        002181          701 担保品卖出          1700            5.4900          已成            0               0
11:10:08.000    229786968       579749          0102000023054511        300785          701 担保品卖出          -100            132.7900        已撤            0               0
11:10:08.000    213783795       579506          0102000023054591        000793          701 担保品卖出          44100           3.7900          部分成交        0               0
11:10:09.000    213783795       579506          0102000023056203        000793          701 担保品卖出          100             3.7900          部分成交        0               0
11:10:10.000    205783801       579756          0103000022838231        300659          701 担保品卖出          100             63.0300         已成            0               0
11:10:09.000    209779280       579757          0102000023057233        000997          701 担保品卖出          1500            17.9800         已成            0               0
11:10:11.000    209779021       579365          0104000023154548        002249          701 担保品卖出          100             4.0600          部分成交        0               0
11:10:11.000    233779236       579766          0104000023155365        002572          701 担保品卖出          300             23.2100         已成            0               0
11:10:11.000    217780947       579769          0103000022841572        002090          701 担保品卖出          1600            10.1300         已成            0               0
11:10:12.000    201777401       579776          0101000022862777        300232          701 担保品卖出          200             9.0400          已成            0               0
11:10:12.000    233779238       579770          0103000022843310        002317          701 担保品卖出          2200            16.4900         已成            0               0
11:10:13.000    233779207       579715          0101000022864612        300273          701 担保品卖出          200             7.5800          已成            0               0
11:10:13.000    221787634       579738          0101000022864618        300273          701 担保品卖出          100             7.5800          部分成交        0               0
11:10:14.000    221787620       579722          0103000022846222        002095          701 担保品卖出          500             21.8300         部分成交        0               0
11:10:14.000    221787620       579722          0103000022846264        002095          701 担保品卖出          100             21.8300         部分成交        0               0
11:10:14.000    221787620       579722          0103000022846343        002095          701 担保品卖出          100             21.8300         部分成交        0               0
11:10:14.000    225777661       579774          0101000022867134        300271          701 担保品卖出          -700            27.7800         已撤            0               0
11:10:14.000    237786386       579755          0101000022867135        300271          701 担保品卖出          -400            27.7900         已撤            0               0
11:10:16.000    213783795       579506          0102000023070949        000793          701 担保品卖出          7600            3.7900          已成            0               0
11:10:16.000    221787620       579722          0103000022851494        002095          701 担保品卖出          200             21.8300         部分成交        0               0
11:10:17.000    225777674       579777          0104000023167920        002358          701 担保品卖出          400             5.4800          已成            0               0
11:10:17.000    221787612       579712          WTD:2069001356          603533          701 担保品卖出          -100            36.9500         已撤            0               0
11:10:17.000    233779250       579781          0104000023168194        002572          701 担保品卖出          100             23.2200         已成            0               0
11:10:17.000    237786403       579784          0103000022852748        002090          701 担保品卖出          200             10.1400         已成            0               0
11:10:17.000    221787662       579785          0103000022852841        002317          701 担保品卖出          2200            16.4900         已成            0               0
11:10:17.000    229786992       579783          16528577                601668          701 担保品卖出          7600            5.1600          已成            0               0
11:10:18.000    209779299       579779          0101000022874780        300232          701 担保品卖出          800             9.0400          已成            0               0
11:10:19.000    221787663       579789          0102000023076420        300785          701 担保品卖出          100             132.8100        已成            0               0
11:10:19.000    217780945       579764          0102000023076610        000997          701 担保品卖出          -1700           17.9700         已撤            0               0
11:10:20.000    201777413       579778          0101000022878671        300271          701 担保品卖出          -700            27.7500         已撤            0               0
11:10:20.000    233779239       579775          0103000022857931        300659          701 担保品卖出          -100            63.0300         已撤            0               0
11:10:20.000    237786378       579741          0102000023078543        000793          701 担保品卖出          1900            3.7900          已成            0               0
11:10:23.000    221787668       579791          0103000022863063        002090          701 担保品卖出          1500            10.1400         部分成交        0               0
11:10:23.000    221787668       579791          0103000022863065        002090          701 担保品卖出          200             10.1300         已成            0               0
11:10:23.000    213783978       579790          16536700                601668          701 担保品卖出          5000            5.1500          已成            0               0
11:10:23.000    205783802       579761          0102000023083470        000793          701 担保品卖出          2200            3.7900          已成            0               0
11:10:23.000    213783980       579798          0101000022883999        300232          701 担保品卖出          300             9.0400          已成            0               0
11:10:23.000    221787634       579738          0101000022884276        300273          701 担保品卖出          100             7.5800          部分成交        0               0
11:10:25.000    225777660       579768          0102000023086881        000793          701 担保品卖出          600             3.7900          部分成交        0               0
11:10:25.000    205783839       579797          16540777                603533          701 担保品卖出          100             36.8800         部分成交        0               0
11:10:25.000    221787670       579796          0102000023088602        300785          701 担保品卖出          100             132.9700        已成            0               0
11:10:26.000    225777694       1005-500020     16542090                510500          704 买券还券            64000           7.2450          部分成交        0               0
11:10:26.000    225777694       1005-500020     16542091                510500          704 买券还券            80000           7.2450          部分成交        0               0
11:10:26.000    221787671       579800          16542260                600136          701 担保品卖出          200             9.0900          已成            0               0
11:10:26.000    225777694       1005-500020     16542345                510500          704 买券还券            1100            7.2470          部分成交        0               0
11:10:27.000    205783839       579797          16544807                603533          701 担保品卖出          100             36.8800         已成            0               0
11:10:28.000    229787023       579801          0103000022874707        002090          701 担保品卖出          1700            10.1300         已成            0               0
11:10:28.000    217780961       579780          WTD:2069001373          600763          701 担保品卖出          -100            160.6200        已撤            0               0
11:10:28.000    229787010       579799          WTD:2069001377          600763          701 担保品卖出          -1100           160.6200        已撤            0               0
11:10:28.000    225777694       1005-500020     16546085                510500          704 买券还券            100             7.2470          部分成交        0               0
11:10:28.000    209779021       579365          0104000023191658        002249          701 担保品卖出          700             4.0600          部分成交        0               0
11:10:28.000    229787024       579806          0102000023093624        300785          701 担保品卖出          1               132.9700        部分成交        0               0
11:10:28.000    229787007       579792          0103000022875188        002317          701 担保品卖出          300             16.4900         部分成交        0               0
11:10:28.000    221787620       579722          0103000022875261        002095          701 担保品卖出          200             21.8300         已成            0               0
11:10:28.000    225777638       579745          0103000022875263        002095          701 担保品卖出          200             21.8300         已成            0               0
11:10:28.000    201777400       579771          0103000022875265        002095          701 担保品卖出          100             21.8300         已成            0               0
11:10:28.000    229786993       579786          0103000022875267        002095          701 担保品卖出          200             21.8300         已成            0               0
11:10:28.000    237786411       579793          0103000022875269        002095          701 担保品卖出          300             21.8300         部分成交        0               0
11:10:28.000    221787681       579808          0101000022894494        300232          701 担保品卖出          500             9.0400          已成            0               0
11:10:28.000    237786426       579807          16546805                603533          701 担保品卖出          100             36.8800         部分成交        0               0
11:10:29.000    229787024       579806          0102000023094307        300785          701 担保品卖出          99              132.9600        已成            0               0
11:10:29.000    221787682       579811          16547099                600136          701 担保品卖出          100             9.0800          已成            0               0
11:10:29.000    237786426       579807          16547145                603533          701 担保品卖出          100             36.8800         已成            0               0
11:10:29.000    225777660       579768          0102000023094894        000793          701 担保品卖出          200             3.7900          部分成交        0               0
11:10:31.000    217780981       579803          0103000022880807        002095          701 担保品卖出          -1100           21.8300         已撤            0               0
11:10:31.000    237786411       579793          0103000022880809        002095          701 担保品卖出          -100            21.8300         部撤            0               0
11:10:31.000    229787007       579792          0103000022880875        002317          701 担保品卖出          400             16.4900         部分成交        0               0
11:10:31.000    229787007       579792          0103000022881616        002317          701 担保品卖出          1000            16.4900         部分成交        0               0
11:10:31.000    229787007       579792          0103000022881638        002317          701 担保品卖出          500             16.4900         已成            0               0
11:10:32.000    237786427       579809          0103000022882329        300659          701 担保品卖出          -100            63.0300         已撤            0               0
11:10:32.000    225777694       1005-500020     16552684                510500          704 买券还券            17000           7.2470          部分成交        0               0
11:10:32.000    225777659       579765          0101000022900716        300035          701 担保品卖出          400             8.9600          部分成交        0               0
11:10:32.000    221787634       579738          0101000022901135        300273          701 担保品卖出          400             7.5800          部分成交        0               0
11:10:33.000    225777659       579765          0101000022902900        300035          701 担保品卖出          400             8.9600          部分成交        0               0
11:10:33.000    225777694       1005-500020     16555174                510500          704 买券还券            14700           7.2470          部分成交        0               0
11:10:34.000    225777659       579765          0101000022903913        300035          701 担保品卖出          600             8.9600          部分成交        0               0
11:10:34.000    225777694       1005-500020     16555377                510500          704 买券还券            23100           7.2470          已成            0               0
11:10:34.000    229787026       579812          0102000023104045        000997          701 担保品卖出          -1700           17.9400         已撤            0               0
11:10:34.000    229787037       579821          0103000022886617        002090          701 担保品卖出          300             10.1300         部分成交        0               0
11:10:34.000    229787037       579821          0103000022886619        002090          701 担保品卖出          600             10.1300         已成            0               0
11:10:34.000    209779344       579824          0103000022886781        002095          701 担保品卖出          1000            21.8100         部分成交        0               0
11:10:34.000    209779344       579824          0103000022886783        002095          701 担保品卖出          300             21.8100         已成            0               0
11:10:34.000    201777457       579819          16556020                600136          701 担保品卖出          100             9.0800          已成            0               0
11:10:34.000    213784008       579820          16556146                600966          701 担保品卖出          1700            10.6000         已成            0               0
11:10:34.000    225777720       579826          0104000023205726        300294          700 担保品买入          300             47.8600         已成            0               0
11:10:35.000    217780995       579816          0101000022906121        300232          701 担保品卖出          -700            9.0400          已撤            0               0
11:10:35.000    209779339       579813          0102000023105666        300785          701 担保品卖出          -100            132.9800        已撤            0               0
11:10:35.000    233779288       579814          WTD:2069001386          603533          701 担保品卖出          -300            36.8900         已撤            0               0
11:10:36.000    221787645       579753          0102000023106598        002741          701 担保品卖出          100             12.7500         已成            0               0
11:10:38.000    225777659       579765          0101000022912805        300035          701 担保品卖出          2500            8.9600          已成            0               0
11:10:39.000    205783883       579828          0103000022896678        002090          701 担保品卖出          100             10.1300         已成            0               0
11:10:39.000    213784025       579829          0103000022896802        002095          701 担保品卖出          1500            21.8100         部分成交        0               0
11:10:39.000    213784025       579829          0103000022896804        002095          701 担保品卖出          1000            21.8100         已成            0               0
11:10:39.000    213784026       579830          0104000023217310        300322          701 担保品卖出          500             17.5500         已成            0               0
11:10:40.000    237786463       579834          0104000023217799        002358          701 担保品卖出          300             5.4800          已成            0               0
11:10:40.000    233779310       579833          16566488                603730          701 担保品卖出          100             34.1400         已成            0               0
11:10:40.000    229787063       579837          0101000022916645        300232          701 担保品卖出          3100            9.0300          部分成交        0               0
11:10:40.000    229787063       579837          0101000022916647        300232          701 担保品卖出          1300            9.0300          已成            0               0
11:10:40.000    217780996       579822          0103000022898847        002317          701 担保品卖出          -2200           16.4900         已撤            0               0
11:10:40.000    229787064       579839          16567077                600136          701 担保品卖出          300             9.0800          已成            0               0
11:10:40.000    205783884       579831          16566430                603533          701 担保品卖出          200             36.8600         已成            0               0
11:10:41.000    209779154       579539          0103000022900775        002161          701 担保品卖出          2400            8.1900          已成            0               0
11:10:41.000    201777293       579585          0103000022900779        002161          701 担保品卖出          900             8.1900          部分成交        0               0
11:10:41.000    217780782       579524          0103000022900767        002161          701 担保品卖出          600             8.1900          已成            0               0
11:10:41.000    233779111       579556          0103000022900777        002161          701 担保品卖出          2400            8.1900          已成            0               0
11:10:40.000    237786465       579842          16567837                600966          701 担保品卖出          400             10.6100         部分成交        0               0
11:10:41.000    237786387       579760          0102000023117961        300113          701 担保品卖出          500             26.8700         已成            0               0
11:10:41.000    201777398       579767          0102000023117965        300113          701 担保品卖出          700             26.8700         已成            0               0
11:10:41.000    201777414       579782          0102000023117971        300113          701 担保品卖出          200             26.8700         已成            0               0
11:10:41.000    225777734       579832          0102000023118222        300785          701 担保品卖出          -100            132.9800        已撤            0               0
11:10:41.000    217781015       579836          0103000022901671        300659          701 担保品卖出          -100            63.0100         已撤            0               0
11:10:42.000    229787036       579818          16570601                600763          701 担保品卖出          1300            160.5900        已成            0               0
11:10:43.000    225777660       579768          0102000023122915        000793          701 担保品卖出          2000            3.7900          部分成交        0               0
11:10:43.000    237786465       579842          16572982                600966          701 担保品卖出          400             10.6100         已成            0               0
11:10:44.000    201777455       579815          0101000022925953        300271          701 担保品卖出          -2100           27.7500         已撤            0               0
11:10:44.000    225777660       579768          0102000023125215        000793          701 担保品卖出          2000            3.7900          部分成交        0               0
11:10:44.000    229787062       579835          0101000022925954        300271          701 担保品卖出          -5700           27.7500         已撤            0               0
11:10:45.000    201777491       579845          0103000022910601        002317          701 担保品卖出          100             16.4700         已成            0               0
11:10:45.000    209779385       579846          0103000022910719        002095          701 担保品卖出          2500            21.8100         已成            0               0
11:10:45.000    217781034       579847          0104000023230203        300322          701 担保品卖出          100             17.5500         已成            0               0
11:10:45.000    205783904       579852          0103000022911652        002161          701 担保品卖出          1100            8.1800          已成            0               0
11:10:45.000    225777758       579848          0102000023127959        300785          701 担保品卖出          100             132.9800        已成            0               0
11:10:45.000    213784050       579853          0101000022929120        300232          701 担保品卖出          800             9.0300          已成            0               0
11:10:45.000    233779326       579844          16576897                600966          701 担保品卖出          600             10.6100         已成            0               0
11:10:45.000    229787081       579851          16577779                603730          701 担保品卖出          100             34.1600         部分成交        0               0
11:10:45.000    229787081       579851          16577780                603730          701 担保品卖出          100             34.1300         已成            0               0
11:10:45.000    221787736       579850          16577641                600210          701 担保品卖出          1500            5.0300          已成            0               0
11:10:46.000    229787083       579856          16578220                600136          701 担保品卖出          100             9.0800          部分成交        0               0
11:10:46.000    229787083       579856          16578221                600136          701 担保品卖出          1000            9.0800          部分成交        0               0
11:10:46.000    229787083       579856          16578222                600136          701 担保品卖出          100             9.0800          已成            0               0
11:10:46.000    217780997       579825          0102000023129524        002181          701 担保品卖出          -600            5.4900          已撤            0               0
11:10:46.000    225777699       579804          0102000023129525        002181          701 担保品卖出          -1500           5.4900          已撤            0               0
11:10:46.000    213783979       579795          0102000023129531        002181          701 担保品卖出          -1500           5.4900          已撤            0               0
11:10:46.000    209779290       579772          0102000023129532        002181          701 担保品卖出          -1500           5.4900          已撤            0               0
11:10:46.000    205783754       579702          0102000023129536        002181          701 担保品卖出          -1100           5.4900          已撤            0               0
11:10:46.000    237786404       579787          0102000023129550        002181          701 担保品卖出          -1500           5.4900          已撤            0               0
11:10:46.000    225777660       579768          0102000023130024        000793          701 担保品卖出          5000            3.7900          部分成交        0               0
11:10:47.000    205783905       579855          0101000022932047        300273          701 担保品卖出          -5000           7.5800          已撤            0               0
11:10:47.000    233779312       579841          0101000022932046        300273          701 担保品卖出          -1400           7.5800          已撤            0               0
11:10:47.000    221787634       579738          0101000022932049        300273          701 担保品卖出          -6900           7.5800          部撤            0               0
11:10:47.000    205783856       579810          0101000022932048        300273          701 担保品卖出          -1300           7.5800          已撤            0               0
11:10:47.000    205783868       579817          0101000022932099        300273          701 担保品卖出          -1300           7.5800          已撤            0               0
11:10:47.000    229787082       579854          0103000022915515        300659          701 担保品卖出          -100            62.9000         已撤            0               0
11:10:49.000    225777660       579768          0102000023135260        000793          701 担保品卖出          3000            3.7900          部分成交        0               0
11:10:50.000    221787576       579663          0104000023240961        002249          701 担保品卖出          -1200           4.0600          已撤            0               0
11:10:50.000    221787580       579672          0104000023240960        002249          701 担保品卖出          -58600          4.0600          已撤            0               0
11:10:50.000    201777329       579659          0104000023240963        002547          701 担保品卖出          -100            7.4400          已撤            0               0
11:10:50.000    205783723       579666          0104000023240962        002547          701 担保品卖出          -3000           7.4400          已撤            0               0
11:10:50.000    221787367       579285          0104000023240964        002547          701 担保品卖出          -100            7.4400          已撤            0               0
11:10:50.000    229786893       579637          0104000023240967        002249          701 担保品卖出          -300            4.0600          已撤            0               0
11:10:50.000    205783590       579431          0104000023240972        002547          701 担保品卖出          -2100           7.4400          已撤            0               0
11:10:50.000    213783704       579334          0104000023240971        002547          701 担保品卖出          -100            7.4400          已撤            0               0
