证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600136,701,担保品卖出,800,9.14,已成,0
300273,701,担保品卖出,100,7.6,部分成交,0
600771,701,担保品卖出,100,15.46,部分成交,0
600771,701,担保品卖出,2300,15.46,已成,0
300273,701,担保品卖出,1000,7.6,部分成交,0
300273,701,担保品卖出,1300,7.6,部分成交,0
697,701,担保品卖出,100,10.09,已成,0
600499,701,担保品卖出,2400,4.6,部分成交,0
2741,701,担保品卖出,500,12.79,已成,0
603533,701,担保品卖出,500,37.06,已成,0
300035,701,担保品卖出,500,8.99,部分成交,0
300271,701,担保品卖出,400,27.92,部分成交,0
2317,701,担保品卖出,200,16.63,部分成交,0
997,701,担保品卖出,100,18.06,已成,0
2317,701,担保品卖出,500,16.63,已成,0
600499,701,担保品卖出,100,4.6,部分成交,0
2230,701,担保品卖出,600,39.15,部分成交,0
2230,701,担保品卖出,100,39.15,部分成交,0
2230,701,担保品卖出,500,39.15,部分成交,0
2230,701,担保品卖出,100,39.15,已成,0
697,701,担保品卖出,400,10.08,已成,0
2125,701,担保品卖出,3400,8.69,已成,0
300232,701,担保品卖出,2100,9.06,部分成交,0
300232,701,担保品卖出,2800,9.06,已成,0
2572,701,担保品卖出,100,23.28,已成,0
300099,701,担保品卖出,1300,6.09,已成,0
601888,700,担保品买入,100,182.94,已成,0
2057,701,担保品卖出,1200,7.92,已成,0
300785,701,担保品卖出,100,134.93,已成,0
300785,701,担保品卖出,100,134.93,已成,0
300238,701,担保品卖出,1500,32.53,部分成交,0
300238,701,担保品卖出,900,32.53,部分成交,0
300238,701,担保品卖出,200,32.53,部分成交,0
300238,701,担保品卖出,300,32.53,部分成交,0
300238,701,担保品卖出,200,32.52,部分成交,0
300238,701,担保品卖出,1000,32.5,已成,0
300099,701,担保品卖出,1500,6.09,部分成交,0
300099,701,担保品卖出,100,6.09,部分成交,0
300099,701,担保品卖出,1000,6.09,部分成交,0
300099,701,担保品卖出,700,6.09,部分成交,0
300099,701,担保品卖出,300,6.09,已成,0
2230,701,担保品卖出,100,39.14,部分成交,0
2230,701,担保品卖出,2100,39.13,部分成交,0
2230,701,担保品卖出,200,39.13,部分成交,0
2230,701,担保品卖出,300,39.13,已成,0
697,701,担保品卖出,400,10.08,已成,0
2125,701,担保品卖出,3200,8.69,已成,0
2057,701,担保品卖出,1100,7.91,已成,0
300365,701,担保品卖出,1800,11.25,已成,0
2090,701,担保品卖出,200,10.23,已成,0
600136,701,担保品卖出,400,9.13,已成,0
300294,700,担保品买入,500,48.02,已成,0
601888,700,担保品买入,100,182.78,已成,0
300232,701,担保品卖出,600,9.07,部分成交,0
600771,701,担保品卖出,3700,15.45,部分成交,0
300238,701,担保品卖出,3500,32.53,已成,0
2230,701,担保品卖出,300,39.12,部分成交,0
2230,701,担保品卖出,800,39.12,部分成交,0
2230,701,担保品卖出,1600,39.11,已成,0
697,701,担保品卖出,300,10.08,已成,0
2125,701,担保品卖出,2800,8.69,已成,0
300298,701,担保品卖出,100,37.91,部分成交,0
300298,701,担保品卖出,100,37.91,部分成交,0
300298,701,担保品卖出,100,37.91,已成,0
300232,701,担保品卖出,3200,9.06,已成,0
2057,701,担保品卖出,800,7.91,已成,0
2572,701,担保品卖出,100,23.27,已成,0
2090,701,担保品卖出,1200,10.23,已成,0
2425,700,担保品买入,700,15.61,部分成交,0
2425,700,担保品买入,1600,15.61,已成,0
600966,701,担保品卖出,200,10.66,部分成交,0
600966,701,担保品卖出,1400,10.66,已成,0
300294,700,担保品买入,500,48.0,已成,0
300496,700,担保品买入,100,101.15,已成,0
601888,700,担保品买入,100,182.77,部分成交,0
601888,700,担保品买入,400,182.9,部分成交,0
601888,700,担保品买入,100,182.9,已成,0
786,700,担保品买入,200,29.62,已成,0
300271,701,担保品卖出,300,27.87,部分成交,0
600771,701,担保品卖出,500,15.45,部分成交,0
2317,701,担保品卖出,100,16.61,部分成交,0
697,701,担保品卖出,100,10.09,已成,0
697,701,担保品卖出,100,10.09,已成,0
697,701,担保品卖出,200,10.09,已成,0
300113,701,担保品卖出,165,26.97,部分成交,0
2317,701,担保品卖出,100,16.61,已成,0
697,701,担保品卖出,300,10.08,已成,0
2125,701,担保品卖出,1800,8.69,已成,0
2512,701,担保品卖出,300,5.46,已成,0
300232,701,担保品卖出,800,9.06,已成,0
2057,701,担保品卖出,500,7.91,已成,0
2572,701,担保品卖出,100,23.25,已成,0
300365,701,担保品卖出,400,11.25,部分成交,0
300365,701,担保品卖出,500,11.25,部分成交,0
300365,701,担保品卖出,500,11.25,部分成交,0
300271,701,担保品卖出,300,27.86,已成,0
300365,701,担保品卖出,300,11.25,已成,0
600966,701,担保品卖出,1600,10.66,部分成交,0
2090,701,担保品卖出,300,10.23,已成,0
600771,701,担保品卖出,200,15.45,部分成交,0
300785,701,担保品卖出,100,134.69,已成,0
600176,701,担保品卖出,500,10.55,已成,0
300238,701,担保品卖出,500,32.58,已成,0
2425,700,担保品买入,1400,15.62,已成,0
300294,700,担保品买入,500,48.01,已成,0
600771,701,担保品卖出,1000,15.45,已成,0
600210,701,担保品卖出,1000,5.06,已成,0
600771,701,担保品卖出,4300,15.45,已成,0
300496,700,担保品买入,200,101.23,已成,0
600966,701,担保品卖出,100,10.66,已成,0
2027,701,担保品卖出,6873,6.02,部分成交,0
2161,701,担保品卖出,2000,8.21,已成,0
2161,701,担保品卖出,2100,8.21,已成,0
2161,701,担保品卖出,1200,8.21,部分成交,0
2125,701,担保品卖出,900,8.69,已成,0
2057,701,担保品卖出,100,7.91,已成,0
2425,700,担保品买入,200,15.62,已成,0
600831,701,担保品卖出,200,8.3,部分成交,0
997,701,担保品卖出,400,18.05,部分成交,0
997,701,担保品卖出,1000,18.05,已成,0
300273,701,担保品卖出,300,7.6,部分成交,0
2249,701,担保品卖出,100,4.07,已成,0
2249,701,担保品卖出,21200,4.07,部分成交,0
2125,701,担保品卖出,1300,8.69,已成,0
2512,701,担保品卖出,1300,5.46,已成,0
2317,701,担保品卖出,500,16.59,已成,0
600831,701,担保品卖出,300,8.3,部分成交,0
300659,701,担保品卖出,400,63.45,已成,0
2125,701,担保品卖出,1500,8.69,已成,0
300496,700,担保品买入,100,101.09,已成,0
2317,701,担保品卖出,200,16.61,部分成交,0
300035,701,担保品卖出,1900,8.98,已成,0
300035,701,担保品卖出,800,8.98,部分成交,0
2027,701,担保品卖出,1200,6.02,部分成交,0
2095,701,担保品卖出,500,21.92,已成,0
2095,701,担保品卖出,500,21.92,已成,0
300035,701,担保品卖出,1700,8.98,已成,0
300035,701,担保品卖出,1700,8.98,部分成交,0
600831,701,担保品卖出,1300,8.3,已成,0
2317,701,担保品卖出,300,16.58,已成,0
2125,701,担保品卖出,1700,8.69,部分成交,0
2125,701,担保品卖出,100,8.69,已成,0
697,701,担保品卖出,600,10.09,已成,0
697,701,担保品卖出,100,10.09,已成,0
603533,701,担保品卖出,200,37.02,部分成交,0
300035,701,担保品卖出,1400,8.98,已成,0
2027,701,担保品卖出,300,6.02,部分成交,0
2161,701,担保品卖出,100,8.21,部分成交,0
2125,701,担保品卖出,900,8.69,部分成交,0
2125,701,担保品卖出,800,8.69,已成,0
697,701,担保品卖出,700,10.07,已成,0
300035,701,担保品卖出,1500,8.98,部分成交,0
2095,701,担保品卖出,100,21.91,已成,0
2249,701,担保品卖出,700,4.07,部分成交,0
2230,701,担保品卖出,1000,39.07,部分成交,0
2230,701,担保品卖出,400,39.07,已成,0
603697,701,担保品卖出,200,19.06,部分成交,0
786,700,担保品买入,500,29.51,已成,0
2027,701,担保品卖出,5400,6.02,部分成交,0
300273,701,担保品卖出,500,7.6,已成,0
603697,701,担保品卖出,100,19.06,已成,0
2027,701,担保品卖出,25400,6.02,部分成交,0
603533,701,担保品卖出,100,37.02,已成,0
2230,701,担保品卖出,1000,39.08,已成,0
300659,701,担保品卖出,100,63.45,已成,0
697,701,担保品卖出,500,10.07,部分成交,0
697,701,担保品卖出,100,10.07,已成,0
2512,701,担保品卖出,400,5.46,已成,0
2317,701,担保品卖出,1300,16.58,已成,0
2095,701,担保品卖出,100,21.91,已成,0
300496,700,担保品买入,200,101.0,已成,0
786,700,担保品买入,300,29.65,部分成交,0
786,700,担保品买入,100,29.65,部分成交,0
786,700,担保品买入,200,29.65,已成,0
2027,701,担保品卖出,100,6.02,部分成交,0
2230,701,担保品卖出,3200,39.13,已成,0
697,701,担保品卖出,400,10.07,部分成交,0
697,701,担保品卖出,200,10.07,已成,0
300659,701,担保品卖出,200,63.45,已成,0
600210,701,担保品卖出,1600,5.06,已成,0
2512,701,担保品卖出,100,5.46,已成,0
786,700,担保品买入,100,29.53,部分成交,0
786,700,担保品买入,400,29.53,已成,0
2317,701,担保品卖出,200,16.59,部分成交,0
2317,701,担保品卖出,300,16.59,部分成交,0
603185,701,担保品卖出,100,55.87,已成,0
2317,701,担保品卖出,1200,16.59,已成,0
2425,700,担保品买入,100,15.63,已成,0
600771,701,担保品卖出,100,15.43,已成,0
2181,701,担保品卖出,7300,5.49,已成,0
2181,701,担保品卖出,1800,5.49,已成,0
2230,701,担保品卖出,4800,39.06,已成,0
2161,701,担保品卖出,800,8.2,已成,0
697,701,担保品卖出,600,10.07,已成,0
2288,701,担保品卖出,1200,5.62,已成,0
2572,701,担保品卖出,400,23.25,已成,0
2090,701,担保品卖出,100,10.23,已成,0
2317,701,担保品卖出,1000,16.59,部分成交,0
2317,701,担保品卖出,300,16.58,已成,0
300036,701,担保品卖出,200,26.16,已成,0
600966,701,担保品卖出,2700,10.65,已成,0
600499,701,担保品卖出,500,4.6,部分成交,0
600210,701,担保品卖出,2000,5.06,已成,0
601888,700,担保品买入,100,182.47,已成,0
786,700,担保品买入,200,29.54,部分成交,0
786,700,担保品买入,100,29.54,已成,0
2249,701,担保品卖出,500,4.07,部分成交,0
2572,701,担保品卖出,100,23.25,已成,0
2090,701,担保品卖出,200,10.23,已成,0
300036,701,担保品卖出,200,26.16,已成,0
600176,701,担保品卖出,3700,10.54,已成,0
300238,701,担保品卖出,4400,32.68,已成,0
2230,701,担保品卖出,3000,39.06,已成,0
300232,701,担保品卖出,200,9.04,部分成交,0
300232,701,担保品卖出,1900,9.04,已成,0
600771,701,担保品卖出,100,15.43,已成,0
2340,701,担保品卖出,1900,5.29,已成,0
2317,701,担保品卖出,500,16.58,部分成交,0
300785,701,担保品卖出,100,134.48,已成,0
2425,700,担保品买入,1000,15.64,部分成交,0
2425,700,担保品买入,100,15.64,部分成交,0
2425,700,担保品买入,500,15.64,部分成交,0
2425,700,担保品买入,700,15.64,部分成交,0
2425,700,担保品买入,100,15.64,已成,0
300294,700,担保品买入,100,48.1,部分成交,0
2317,701,担保品卖出,500,16.58,部分成交,0
300294,700,担保品买入,500,48.11,已成,0
300496,700,担保品买入,200,100.99,已成,0
786,700,担保品买入,500,29.56,已成,0
601888,700,担保品买入,100,182.33,已成,0
697,701,担保品卖出,300,10.07,部分成交,0
600499,701,担保品卖出,1700,4.6,已成,0
2249,701,担保品卖出,600,4.07,部分成交,0
600763,701,担保品卖出,600,161.4,已成,0
600771,701,担保品卖出,1207,15.43,部分成交,0
600771,701,担保品卖出,800,15.43,部分成交,0
300036,701,担保品卖出,400,26.16,已成,0
2090,701,担保品卖出,1300,10.23,已成,0
601668,701,担保品卖出,3400,5.16,已成,0
300298,701,担保品卖出,200,37.95,已成,0
2230,701,担保品卖出,3100,39.06,已成,0
600831,701,担保品卖出,1200,8.3,已成,0
600210,701,担保品卖出,500,5.05,已成,0
300238,701,担保品卖出,100,32.66,部分成交,0
300232,701,担保品卖出,500,9.04,部分成交,0
300232,701,担保品卖出,1300,9.04,已成,0
2572,701,担保品卖出,100,23.24,已成,0
300113,701,担保品卖出,100,26.89,已成,0
600136,701,担保品卖出,3800,9.1,已成,0
786,700,担保品买入,600,29.58,部分成交,0
300496,700,担保品买入,200,101.03,部分成交,0
300496,700,担保品买入,100,101.03,已成,0
300238,701,担保品卖出,100,32.66,部分成交,0
786,700,担保品买入,300,29.58,部分成交,0
300238,701,担保品卖出,500,32.66,已成,0
300294,700,担保品买入,200,48.09,部分成交,0
786,700,担保品买入,300,29.58,部分成交,0
786,700,担保品买入,200,29.58,已成,0
300294,700,担保品买入,100,48.09,部分成交,0
300294,700,担保品买入,100,48.09,已成,0
2425,700,担保品买入,200,15.64,部分成交,0
600763,701,担保品卖出,100,161.49,部分成交,0
2425,700,担保品买入,400,15.64,部分成交,0
300035,701,担保品卖出,2500,8.97,已成,0
600771,701,担保品卖出,3793,15.43,已成,0
2425,700,担保品买入,3000,15.64,已成,0
2741,701,担保品卖出,200,12.76,已成,0
300273,701,担保品卖出,700,7.58,部分成交,0
300273,701,担保品卖出,100,7.58,已成,0
603533,701,担保品卖出,100,36.98,已成,0
997,701,担保品卖出,100,18.0,部分成交,0
997,701,担保品卖出,100,18.0,部分成交,0
603697,701,担保品卖出,500,19.02,已成,0
2547,701,担保品卖出,100,7.44,已成,0
600136,701,担保品卖出,1000,9.09,部分成交,0
600136,701,担保品卖出,300,9.09,已成,0
697,701,担保品卖出,300,10.07,已成,0
697,701,担保品卖出,200,10.07,部分成交,0
300273,701,担保品卖出,6200,7.59,部分成交,0
2057,701,担保品卖出,5200,7.91,已成,0
2249,701,担保品卖出,700,4.06,已成,0
300271,701,担保品卖出,300,27.78,部分成交,0
997,701,担保品卖出,400,18.0,部分成交,0
2095,701,担保品卖出,100,21.9,部分成交,0
2095,701,担保品卖出,100,21.9,已成,0
300113,701,担保品卖出,200,26.89,已成,0
2425,700,担保品买入,900,15.64,已成,0
997,701,担保品卖出,100,18.0,部分成交,0
603533,701,担保品卖出,300,36.98,已成,0
997,701,担保品卖出,700,18.0,部分成交,0
600136,701,担保品卖出,100,9.1,部分成交,0
600136,701,担保品卖出,100,9.1,部分成交,0
2317,701,担保品卖出,800,16.58,部分成交,0
2249,701,担保品卖出,700,4.06,部分成交,0
2057,701,担保品卖出,600,7.9,已成,0
300113,701,担保品卖出,700,26.91,已成,0
997,701,担保品卖出,200,18.0,部分成交,0
600136,701,担保品卖出,100,9.09,已成,0
603185,701,担保品卖出,100,55.67,已成,0
997,701,担保品卖出,200,18.0,已成,0
997,701,担保品卖出,200,18.0,部分成交,0
2317,701,担保品卖出,100,16.58,已成,0
2317,701,担保品卖出,100,16.58,部分成交,0
600771,701,担保品卖出,2000,15.43,已成,0
600771,701,担保品卖出,3400,15.43,已成,0
600771,701,担保品卖出,2200,15.43,已成,0
600771,701,担保品卖出,500,15.43,已成,0
2317,701,担保品卖出,100,16.58,部分成交,0
2317,701,担保品卖出,100,16.58,部分成交,0
2317,701,担保品卖出,200,16.58,部分成交,0
2317,701,担保品卖出,300,16.58,已成,0
2249,701,担保品卖出,100,4.06,部分成交,0
697,701,担保品卖出,400,10.07,已成,0
603533,701,担保品卖出,100,36.98,部分成交,0
300271,701,担保品卖出,900,27.77,部分成交,0
600771,701,担保品卖出,5000,15.43,已成,0
2317,701,担保品卖出,300,16.58,部分成交,0
2317,701,担保品卖出,300,16.58,已成,0
603185,701,担保品卖出,100,55.7,已成,0
601668,701,担保品卖出,600,5.15,已成,0
2425,700,担保品买入,3100,15.66,已成,0
2027,701,担保品卖出,5469,6.01,部分成交,0
600763,701,担保品卖出,100,161.2,部分成交,0
997,701,担保品卖出,400,18.0,部分成交,0
600763,701,担保品卖出,100,161.2,部分成交,0
600763,701,担保品卖出,200,161.2,已成,0
2249,701,担保品卖出,2900,4.06,部分成交,0
603533,701,担保品卖出,200,36.98,已成,0
300099,701,担保品卖出,1500,6.08,已成,0
601668,701,担保品卖出,100,5.15,已成,0
603185,701,担保品卖出,100,55.74,已成,0
2425,700,担保品买入,3100,15.66,部分成交,0
2425,700,担保品买入,4000,15.66,已成,0
300496,700,担保品买入,100,100.99,已成,0
600771,701,担保品卖出,4107,15.43,部分成交,0
600771,701,担保品卖出,1893,15.43,已成,0
997,701,担保品卖出,100,18.0,部分成交,0
2249,701,担保品卖出,100,4.06,部分成交,0
603533,701,担保品卖出,100,36.98,已成,0
997,701,担保品卖出,1200,18.0,已成,0
997,701,担保品卖出,1500,18.0,部分成交,0
997,701,担保品卖出,200,18.0,部分成交,0
2027,701,担保品卖出,100,6.01,部分成交,0
2249,701,担保品卖出,800,4.06,部分成交,0
997,701,担保品卖出,100,18.0,部分成交,0
600136,701,担保品卖出,1100,9.09,已成,0
300099,701,担保品卖出,1500,6.08,已成,0
601668,701,担保品卖出,500,5.15,已成,0
697,701,担保品卖出,100,10.05,部分成交,0
697,701,担保品卖出,500,10.05,部分成交,0
697,701,担保品卖出,700,10.05,已成,0
786,700,担保品买入,200,29.62,已成,0
2425,700,担保品买入,2000,15.66,部分成交,0
2425,700,担保品买入,1800,15.66,部分成交,0
601818,701,担保品卖出,200,3.97,已成,0
300271,701,担保品卖出,900,27.77,已成,0
2027,701,担保品卖出,2400,6.01,部分成交,0
600771,701,担保品卖出,3700,15.43,部分成交,0
997,701,担保品卖出,100,18.0,已成,0
997,701,担保品卖出,1100,18.0,部分成交,0
2425,700,担保品买入,1200,15.66,部分成交,0
2249,701,担保品卖出,28000,4.06,已成,0
2340,701,担保品卖出,6300,5.29,已成,0
2095,701,担保品卖出,500,21.87,已成,0
2512,701,担保品卖出,1000,5.44,部分成交,0
2512,701,担保品卖出,1000,5.44,部分成交,0
2512,701,担保品卖出,6600,5.44,部分成交,0
2512,701,担保品卖出,400,5.44,已成,0
300113,701,担保品卖出,1700,26.93,部分成交,0
2317,701,担保品卖出,100,16.59,部分成交,0
2317,701,担保品卖出,100,16.59,部分成交,0
2425,700,担保品买入,2100,15.66,部分成交,0
600136,701,担保品卖出,300,9.09,部分成交,0
600136,701,担保品卖出,100,9.09,部分成交,0
600136,701,担保品卖出,100,9.09,已成,0
300298,701,担保品卖出,100,37.9,已成,0
600210,701,担保品卖出,300,5.05,已成,0
2230,701,担保品卖出,300,39.06,已成,0
697,701,担保品卖出,300,10.05,部分成交,0
697,701,担保品卖出,1000,10.05,部分成交,0
697,701,担保品卖出,100,10.05,已成,0
2425,700,担保品买入,100,15.66,已成,0
786,700,担保品买入,300,29.66,已成,0
600771,701,担保品卖出,1000,15.43,部分成交,0
300496,700,担保品买入,100,100.89,已成,0
300113,701,担保品卖出,3100,26.93,已成,0
2317,701,担保品卖出,1300,16.59,已成,0
600771,701,担保品卖出,100,15.43,部分成交,0
300273,701,担保品卖出,1000,7.58,部分成交,0
2027,701,担保品卖出,3000,6.01,部分成交,0
2741,701,担保品卖出,300,12.76,已成,0
997,701,担保品卖出,400,18.0,部分成交,0
2161,701,担保品卖出,2300,8.2,部分成交,0
997,701,担保品卖出,100,18.0,部分成交,0
300298,701,担保品卖出,300,37.91,已成,0
997,701,担保品卖出,500,18.0,部分成交,0
300273,701,担保品卖出,700,7.58,部分成交,0
2161,701,担保品卖出,300,8.19,已成,0
2358,701,担保品卖出,400,5.48,已成,0
2027,701,担保品卖出,1200,6.01,部分成交,0
697,701,担保品卖出,1400,10.05,已成,0
2340,701,担保品卖出,4000,5.29,已成,0
2512,701,担保品卖出,600,5.44,已成,0
603697,701,担保品卖出,648,18.99,部分成交,0
603697,701,担保品卖出,500,18.99,部分成交,0
603697,701,担保品卖出,100,18.99,部分成交,0
603697,701,担保品卖出,100,18.99,部分成交,0
603697,701,担保品卖出,52,18.99,已成,0
2572,701,担保品卖出,100,23.25,部分成交,0
2572,701,担保品卖出,100,23.24,已成,0
600136,701,担保品卖出,100,9.09,已成,0
300322,701,担保品卖出,100,17.55,已成,0
603185,701,担保品卖出,100,55.75,已成,0
2741,701,担保品卖出,200,12.75,已成,0
600966,701,担保品卖出,1300,10.63,已成,0
600771,701,担保品卖出,800,15.43,部分成交,0
600210,701,担保品卖出,2100,5.06,已成,0
300496,700,担保品买入,200,100.98,已成,0
600771,701,担保品卖出,1000,15.43,部分成交,0
603533,701,担保品卖出,300,36.99,已成,0
603533,701,担保品卖出,100,36.99,已成,0
300035,701,担保品卖出,800,8.92,部分成交,0
300273,701,担保品卖出,1000,7.58,部分成交,0
997,701,担保品卖出,100,18.0,已成,0
300271,701,担保品卖出,900,27.77,部分成交,0
300035,701,担保品卖出,1000,8.92,部分成交,0
2572,701,担保品卖出,200,23.24,已成,0
600136,701,担保品卖出,200,9.09,已成,0
2095,701,担保品卖出,1500,21.84,已成,0
2741,701,担保品卖出,100,12.75,已成,0
600966,701,担保品卖出,2300,10.63,已成,0
300298,701,担保品卖出,100,37.98,已成,0
2161,701,担保品卖出,300,8.19,部分成交,0
2161,701,担保品卖出,100,8.19,部分成交,0
2161,701,担保品卖出,1500,8.19,已成,0
2358,701,担保品卖出,200,5.48,已成,0
697,701,担保品卖出,1400,10.05,已成,0
600210,701,担保品卖出,500,5.06,已成,0
603697,701,担保品卖出,300,18.99,已成,0
2340,701,担保品卖出,1800,5.29,已成,0
300496,700,担保品买入,100,101.05,已成,0
786,700,担保品买入,300,29.7,已成,0
2425,700,担保品买入,200,15.69,部分成交,0
2425,700,担保品买入,500,15.69,部分成交,0
2425,700,担保品买入,6500,15.69,已成,0
600771,701,担保品卖出,1600,15.43,已成,0
601888,700,担保品买入,200,182.19,已成,0
300099,701,担保品卖出,6100,6.08,已成,0
300099,701,担保品卖出,8900,6.08,已成,0
603533,701,担保品卖出,200,36.96,部分成交,0
603533,701,担保品卖出,100,36.96,已成,0
2027,701,担保品卖出,3400,6.01,部分成交,0
300271,701,担保品卖出,300,27.77,已成,0
2027,701,担保品卖出,4600,6.01,部分成交,0
600831,701,担保品卖出,100,8.3,部分成交,0
2095,701,担保品卖出,200,21.84,已成,0
300099,701,担保品卖出,10200,6.08,已成,0
2161,701,担保品卖出,200,8.19,已成,0
697,701,担保品卖出,200,10.05,已成,0
2425,700,担保品买入,3100,15.69,部分成交,0
2425,700,担保品买入,100,15.69,部分成交,0
2425,700,担保品买入,200,15.69,已成,0
2027,701,担保品卖出,2700,6.01,部分成交,0
600136,701,担保品卖出,2400,9.09,已成,0
600771,701,担保品卖出,3700,15.43,已成,0
600771,701,担保品卖出,1100,15.43,已成,0
600771,701,担保品卖出,200,15.43,已成,0
600771,701,担保品卖出,1800,15.43,已成,0
300035,701,担保品卖出,1700,8.92,已成,0
300035,701,担保品卖出,700,8.92,已成,0
300035,701,担保品卖出,1000,8.92,已成,0
300035,701,担保品卖出,1700,8.92,已成,0
300035,701,担保品卖出,300,8.92,已成,0
300113,701,担保品卖出,100,26.92,已成,0
2027,701,担保品卖出,100,6.01,部分成交,0
300271,701,担保品卖出,100,27.77,部分成交,0
997,701,担保品卖出,100,18.0,部分成交,0
2027,701,担保品卖出,500,6.01,部分成交,0
2741,701,担保品卖出,100,12.75,已成,0
300785,701,担保品卖出,100,133.66,已成,0
300099,701,担保品卖出,1800,6.08,部分成交,0
2161,701,担保品卖出,300,8.19,已成,0
510500,704,买券还券,2300,7.259,部分成交,0
510500,704,买券还券,7400,7.259,部分成交,0
510500,704,买券还券,2700,7.259,部分成交,0
697,701,担保品卖出,500,10.05,已成,0
510500,704,买券还券,6000,7.259,部分成交,0
300271,701,担保品卖出,100,27.77,部分成交,0
2095,701,担保品卖出,400,21.84,已成,0
300271,701,担保品卖出,100,27.77,部分成交,0
300273,701,担保品卖出,5000,7.58,部分成交,0
510500,704,买券还券,200,7.259,部分成交,0
997,701,担保品卖出,100,18.0,部分成交,0
300273,701,担保品卖出,200,7.58,部分成交,0
300271,701,担保品卖出,100,27.77,部分成交,0
300271,701,担保品卖出,200,27.77,部分成交,0
510500,704,买券还券,100,7.259,部分成交,0
2027,701,担保品卖出,100,6.01,部分成交,0
300271,701,担保品卖出,300,27.77,部分成交,0
300271,701,担保品卖出,400,27.77,已成,0
300271,701,担保品卖出,100,27.77,已成,0
997,701,担保品卖出,800,18.0,部分成交,0
997,701,担保品卖出,300,18.0,部分成交,0
300271,701,担保品卖出,900,27.77,已成,0
2425,700,担保品买入,200,15.69,已成,0
997,701,担保品卖出,200,18.0,部分成交,0
300273,701,担保品卖出,300,7.58,部分成交,0
300273,701,担保品卖出,400,7.58,部分成交,0
510500,704,买券还券,1200,7.259,部分成交,0
2027,701,担保品卖出,900,6.01,部分成交,0
997,701,担保品卖出,100,18.0,已成,0
2095,701,担保品卖出,400,21.84,部分成交,0
2095,701,担保品卖出,400,21.84,已成,0
2741,701,担保品卖出,100,12.75,已成,0
2161,701,担保品卖出,400,8.19,已成,0
300273,701,担保品卖出,400,7.58,已成,0
997,701,担保品卖出,100,18.0,部分成交,0
997,701,担保品卖出,1300,18.0,部分成交,0
697,701,担保品卖出,600,10.05,已成,0
2288,701,担保品卖出,9100,5.57,已成,0
603533,701,担保品卖出,200,37.01,部分成交,0
603533,701,担保品卖出,100,37.01,已成,0
510500,704,买券还券,100,7.259,部分成交,0
300035,701,担保品卖出,800,8.92,已成,0
2027,701,担保品卖出,100,6.01,部分成交,0
2027,701,担保品卖出,1831,6.01,已成,0
603185,701,担保品卖出,100,55.92,已成,0
997,701,担保品卖出,100,18.0,部分成交,0
997,701,担保品卖出,100,18.0,部分成交,0
997,701,担保品卖出,100,18.0,部分成交,0
600763,701,担保品卖出,500,160.99,已成,0
997,701,担保品卖出,400,18.0,部分成交,0
300271,701,担保品卖出,600,27.77,部分成交,0
2741,701,担保品卖出,100,12.75,已成,0
510500,704,买券还券,1400,7.259,部分成交,0
2161,701,担保品卖出,500,8.19,已成,0
697,701,担保品卖出,600,10.05,部分成交,0
697,701,担保品卖出,200,10.05,部分成交,0
697,701,担保品卖出,100,10.05,已成,0
997,701,担保品卖出,300,18.0,已成,0
997,701,担保品卖出,1200,18.0,部分成交,0
300271,701,担保品卖出,300,27.77,部分成交,0
510500,704,买券还券,61700,7.259,部分成交,0
510500,704,买券还券,2700,7.259,部分成交,0
2288,701,担保品卖出,100,5.58,部分成交,0
300271,701,担保品卖出,100,27.77,已成,0
997,701,担保品卖出,300,18.0,部分成交,0
2027,701,担保品卖出,900,6.0,已成,0
300271,701,担保品卖出,200,27.77,部分成交,0
997,701,担保品卖出,300,18.0,已成,0
997,701,担保品卖出,600,18.0,部分成交,0
997,701,担保品卖出,100,18.0,已成,0
300271,701,担保品卖出,300,27.77,部分成交,0
603533,701,担保品卖出,100,37.07,已成,0
2161,701,担保品卖出,700,8.19,已成,0
2181,701,担保品卖出,4600,5.49,已成,0
997,701,担保品卖出,100,18.0,部分成交,0
300113,701,担保品卖出,500,26.92,部分成交,0
697,701,担保品卖出,100,10.05,部分成交,0
2095,701,担保品卖出,1000,21.84,已成,0
997,701,担保品卖出,200,18.0,已成,0
300113,701,担保品卖出,200,26.92,部分成交,0
300273,701,担保品卖出,1100,7.58,部分成交,0
697,701,担保品卖出,200,10.05,部分成交,0
997,701,担保品卖出,700,18.0,已成,0
997,701,担保品卖出,200,18.0,已成,0
997,701,担保品卖出,1000,18.0,已成,0
600763,701,担保品卖出,100,160.97,已成,0
300273,701,担保品卖出,300,7.58,部分成交,0
2161,701,担保品卖出,200,8.19,部分成交,0
2161,701,担保品卖出,800,8.19,已成,0
2288,701,担保品卖出,5500,5.6,已成,0
997,701,担保品卖出,100,18.0,部分成交,0
997,701,担保品卖出,200,18.0,部分成交,0
2095,701,担保品卖出,1300,21.84,已成,0
997,701,担保品卖出,1200,18.0,已成,0
510500,704,买券还券,42600,7.259,部分成交,0
2317,701,担保品卖出,600,16.57,已成,0
603533,701,担保品卖出,100,37.09,已成,0
697,701,担保品卖出,400,10.05,部分成交,0
600771,701,担保品卖出,200,15.44,部分成交,0
300113,701,担保品卖出,200,26.92,部分成交,0
600771,701,担保品卖出,400,15.44,部分成交,0
2095,701,担保品卖出,400,21.82,部分成交,0
2095,701,担保品卖出,1000,21.82,部分成交,0
2095,701,担保品卖出,100,21.82,部分成交,0
