时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:17:48.000    205463460       10798           14286110                600114          101 证券卖出            200             10.2200         已成            0               0
14:17:49.000    201456240       10797           14287694                600316          100 证券买入            100             15.5100         已成            0               0
14:17:49.000    237464983       10755           0101000020793939        002556          101 证券卖出            100             8.2300          已成            0               0
14:17:52.000    205463435       10774           WTD:3556000522          601881          101 证券卖出            -100            11.4900         已撤            0               0
14:17:52.000    213463987       10788           0103000021585042        000656          100 证券买入            100             8.1400          已成            0               0
14:17:55.000    221465100       10790           14295653                603568          100 证券买入            100             23.0000         已成            0               0
14:17:57.000    221465077       10768           0104000021730027        300146          101 证券卖出            -100            19.6400         已撤            0               0
14:17:58.000    221465114       10803           0103000021593392        300663          100 证券买入            100             27.3600         已成            0               0
14:17:58.000    201456246       10802           14300136                600546          100 证券买入            400             11.8500         已成            0               0
14:17:59.000    221465090       10784           0101000020807297        300212          101 证券卖出            -100            55.8800         已撤            0               0
14:18:00.000    225457591       10804           0101000020808970        000877          101 证券卖出            200             14.8900         已成            0               0
14:18:02.000    217460326       10806           0103000021600068        300498          100 证券买入            20              21.6400         部分成交        0               0
14:18:02.000    217460326       10806           0103000021600160        300498          100 证券买入            180             21.6400         已成            0               0
14:18:02.000    205463436       10775           14306084                600153          100 证券买入            200             8.1000          已成            0               0
14:18:02.000    205463476       10810           0102000022023049        002214          100 证券买入            200             28.0800         已成            0               0
14:18:03.000    229465265       10811           0102000022023545        300253          100 证券买入            100             22.5600         已成            0               0
14:18:03.000    229464893       10501           WTD:3556000414          601366          101 证券卖出            -100            6.0900          已撤            0               0
14:18:03.000    221465119       10807           0101000020814892        002080          100 证券买入            200             15.3900         已成            0               0
14:18:05.000    237464744       10595           WTD:3556000452          601390          100 证券买入            -400            5.0200          已撤            0               0
14:18:05.000    213463998       10794           0103000021606185        002042          100 证券买入            100             6.0900          已成            0               0
14:18:08.000    237465066       10813           0101000020823559        002382          101 证券卖出            100             29.7100         部分成交        0               0
14:18:08.000    237465066       10813           0101000020823561        002382          101 证券卖出            100             29.7100         已成            0               0
14:18:08.000    237464906       10693           0101000020823919        000550          100 证券买入            100             12.3700         已成            0               0
14:18:09.000    237464950       10727           0102000022033480        300441          101 证券卖出            300             10.5800         已成            0               0
14:18:10.000    225457595       10808           14318471                601881          101 证券卖出            200             11.4600         已成            0               0
14:18:10.000    201456257       10814           14319668                601689          101 证券卖出            100             27.9000         已成            0               0
14:18:11.000    237464996       10762           0104000021755421        002497          101 证券卖出            -200            9.2400          已撤            0               0
14:18:11.000    237465064       10812           14320231                603456          101 证券卖出            100             27.3400         已成            0               0
14:18:12.000    209458060       10817           14322268                600114          101 证券卖出            200             10.2200         已成            0               0
14:18:13.000    205463490       10819           14322708                603027          101 证券卖出            100             31.2900         已成            0               0
14:18:14.000    201456251       10809           0101000020833991        300290          100 证券买入            100             6.2800          已成            0               0
14:18:16.000    205463493       10820           0101000020836485        300124          101 证券卖出            100             37.2900         已成            0               0
14:18:16.000    237465077       10821           14326699                600984          101 证券卖出            100             24.4200         已成            0               0
14:18:17.000    217460339       10823           14327490                601390          100 证券买入            500             5.0300          已成            0               0
14:18:20.000    217460270       10767           0101000020840871        002262          101 证券卖出            -100            16.6800         已撤            0               0
14:18:20.000    221465137       10824           0103000021629753        300663          100 证券买入            300             27.3200         已成            0               0
14:18:21.000    237465084       10827           14331920                600153          100 证券买入            200             8.1000          已成            0               0
14:18:21.000    213464019       10815           0104000021771116        300146          101 证券卖出            100             19.6200         已成            0               0
14:18:22.000    201456225       10787           0102000022051238        000902          101 证券卖出            -200            8.8700          已撤            0               0
14:18:22.000    209458066       10825           0104000021772452        002422          100 证券买入            100             20.9400         已成            0               0
14:18:23.000    209458070       10830           0102000022052879        300188          101 证券卖出            100             19.7500         已成            0               0
14:18:24.000    213464032       10833           0101000020847192        000877          101 证券卖出            100             14.9100         已成            0               0
14:18:25.000    209458043       10800           0102000022055186        002273          101 证券卖出            -200            16.8700         已撤            0               0
14:18:26.000    237465085       10831           0101000020850075        002080          100 证券买入            200             15.3800         已成            0               0
14:18:27.000    229465290       10829           14338950                600316          100 证券买入            100             15.5000         已成            0               0
14:18:28.000    225457617       10838           0103000021640761        300498          100 证券买入            200             21.6300         已成            0               0
14:18:31.000    213463982       10782           0101000020856457        300684          101 证券卖出            -100            34.6200         已撤            0               0
14:18:32.000    205463258       10650           0103000021646940        002380          101 证券卖出            -100            13.9800         已撤            0               0
14:18:32.000    205463458       10795           0102000022065886        002666          100 证券买入            100             7.0300          已成            0               0
14:18:33.000    209458081       10846           0101000020859060        300212          101 证券卖出            100             55.6900         已成            0               0
14:18:33.000    213464027       10822           0101000020859561        002832          101 证券卖出            100             17.4400         已成            0               0
14:18:36.000    229465302       10844           0101000020863319        002382          101 证券卖出            200             29.7700         已成            0               0
14:18:36.000    209458083       10847           0101000020863600        002262          101 证券卖出            100             16.6700         已成            0               0
14:18:36.000    217460298       10789           0102000022071034        000736          101 证券卖出            100             6.5300          已成            0               0
14:18:37.000    225457610       10828           14349441                600546          100 证券买入            400             11.8000         已成            0               0
14:18:39.000    225457615       10836           0102000022074312        002214          100 证券买入            -200            28.0400         已撤            0               0
14:18:39.000    209458068       10826           WTD:3556000549          600088          100 证券买入            -100            14.2600         已撤            0               0
14:18:40.000    209458089       10852           14352683                601689          101 证券卖出            100             27.8900         已成            0               0
14:18:43.000    229465311       10854           0103000021663544        300663          100 证券买入            200             27.3200         已成            0               0
14:18:45.000    209458078       10843           0102000022083009        000902          101 证券卖出            100             8.8600          已成            0               0
14:18:46.000    221465164       10853           0102000022083435        300253          100 证券买入            -100            22.5900         已撤            0               0
14:18:46.000    229465306       10848           14359793                601881          101 证券卖出            200             11.4600         已成            0               0
14:18:47.000    213464050       10859           14360804                603558          100 证券买入            100             8.6100          已成            0               0
14:18:49.000    217460372       10863           0101000020880215        300124          101 证券卖出            100             37.4100         已成            0               0
14:18:49.000    225457587       10799           14362637                603399          100 证券买入            100             7.4400          已成            0               0
14:18:51.000    201456292       10865           0102000022091883        002214          100 证券买入            100             28.1000         已成            0               0
14:18:52.000    217460367       10857           14366257                603027          101 证券卖出            100             31.2800         已成            0               0
14:18:53.000    213464022       10818           0101000020885860        002556          101 证券卖出            200             8.2300          已成            0               0
14:18:54.000    213464051       10860           14367635                603456          101 证券卖出            100             27.2700         已成            0               0
14:18:54.000    225457639       10867           14368199                600984          101 证券卖出            100             24.4300         已成            0               0
14:18:55.000    205463529       10864           0101000020888105        000877          101 证券卖出            100             14.9000         已成            0               0
14:18:58.000    229465297       10837           WTD:3556000555          603568          100 证券买入            -100            22.9800         已撤            0               0
14:18:58.000    213464058       10868           0101000020892706        002382          101 证券卖出            100             29.7900         已成            0               0
14:18:59.000    213463716       10597           0103000021687522        002582          101 证券卖出            -100            12.1900         已撤            0               0
14:18:59.000    217460388       10870           14372912                600316          100 证券买入            100             15.5000         已成            0               0
14:18:59.000    217460386       10869           0101000020893969        002262          101 证券卖出            100             16.6700         已成            0               0
14:18:59.000    229465307       10849           14373278                600114          101 证券卖出            300             10.2400         已成            0               0
14:19:00.000    233458668       10842           0103000021689139        002042          100 证券买入            100             6.0900          已成            0               0
14:19:00.000    213464048       10856           0104000021826770        300146          101 证券卖出            200             19.6200         已成            0               0
14:19:00.000    233458664       10841           0102000022104636        002487          101 证券卖出            100             5.8900          已成            0               0
14:19:02.000    217460363       10851           0101000020897514        300290          100 证券买入            100             6.2700          已成            0               0
14:19:02.000    217460352       10840           0102000022106583        300562          101 证券卖出            -100            21.4600         已撤            0               0
14:19:02.000    237465051       10801           0103000021693288        000155          100 证券买入            200             4.8900          已成            0               0
14:19:07.000    213464073       10876           14381822                600546          100 证券买入            300             11.8200         已成            0               0
14:19:08.000    217460333       10816           0103000021700981        002078          101 证券卖出            100             9.4800          已成            0               0
14:19:09.000    233458714       10880           14383583                601689          101 证券卖出            100             27.8900         已成            0               0
14:19:09.000    221465190       10878           0101000020906970        300212          101 证券卖出            100             55.7000         已成            0               0
14:19:11.000    225457626       10850           0102000022118554        002273          101 证券卖出            100             16.8400         已成            0               0
14:19:12.000    229465295       10834           14386682                603359          100 证券买入            100             16.6900         已成            0               0
14:19:12.000    225457657       10875           0103000021706942        300663          100 证券买入            200             27.3000         已成            0               0
14:19:13.000    225457664       10883           14387613                600088          100 证券买入            100             14.3000         已成            0               0
14:19:15.000    205463397       10751           0101000020914171        002467          101 证券卖出            -300            7.0000          已撤            0               0
14:19:15.000    213464068       10871           0102000022124016        300188          101 证券卖出            -100            19.7800         已撤            0               0
14:19:15.000    201456316       10874           0101000020914467        002832          101 证券卖出            100             17.4500         已成            0               0
14:19:16.000    213464055       10866           0101000020915649        002080          100 证券买入            100             15.3600         已成            0               0
14:19:17.000    233458687       10861           0103000021714436        002651          100 证券买入            100             4.8300          已成            0               0
14:19:19.000    217460393       10873           0102000022129707        002666          100 证券买入            100             7.0200          已成            0               0
14:19:20.000    209458128       10887           0101000020920984        002382          101 证券卖出            100             29.7800         已成            0               0
14:19:24.000    221465194       10885           0102000022136565        300253          100 证券买入            100             22.6400         已成            0               0
14:19:24.000    237465139       10879           0101000020926156        300684          101 证券卖出            100             34.5700         已成            0               0
14:19:27.000    209458120       10881           14401386                601881          101 证券卖出            200             11.4500         已成            0               0
14:19:28.000    229465342       10884           0102000022141594        002214          100 证券买入            200             28.0700         已成            0               0
14:19:29.000    237465157       10901           14403096                600984          101 证券卖出            100             24.4100         已成            0               0
14:19:32.000    201456278       10845           0102000022147986        300441          101 证券卖出            400             10.5800         已成            0               0
14:19:33.000    237465155       10896           14406975                600114          101 证券卖出            200             10.2500         已成            0               0
14:19:35.000    237465161       10905           0103000021738441        300663          100 证券买入            200             27.2800         已成            0               0
14:19:36.000    233458732       10891           0101000020941211        000877          101 证券卖出            100             14.9300         部分成交        0               0
14:19:36.000    217460414       10897           0102000022153202        000736          101 证券卖出            100             6.5500          已成            0               0
14:19:36.000    233458732       10891           0101000020941507        000877          101 证券卖出            100             14.9300         已成            0               0
14:19:38.000    201456340       10902           14411374                603456          101 证券卖出            100             27.2500         已成            0               0
14:19:40.000    205463569       10904           14413391                603568          100 证券买入            100             22.9500         已成            0               0
14:19:41.000    237465086       10832           0104000021882414        002497          101 证券卖出            -100            9.2300          已撤            0               0
14:19:42.000    209458150       10909           0101000020948221        002382          101 证券卖出            100             29.7800         已成            0               0
14:19:42.000    229465361       10907           0102000022161384        002273          101 证券卖出            300             16.8500         已成            0               0
14:19:43.000    217460427       10908           0101000020950363        002080          100 证券买入            100             15.3500         已成            0               0
14:19:44.000    233458688       10862           0103000021749959        300498          100 证券买入            -200            21.6200         已撤            0               0
14:19:49.000    225457704       10913           0102000022170454        002214          100 证券买入            200             28.0700         已成            0               0
14:19:49.000    205463589       10912           14421405                601689          101 证券卖出            100             27.8900         已成            0               0
14:19:50.000    229465350       10890           0104000021894831        300146          101 证券卖出            -100            19.6200         已撤            0               0
14:19:50.000    217460448       10916           0102000022171700        300562          101 证券卖出            100             21.4100         已成            0               0
14:19:50.000    209458164       10915           0102000022171742        300188          101 证券卖出            100             19.7100         已成            0               0
14:19:51.000    233458762       10917           14423307                601881          101 证券卖出            200             11.4400         已成            0               0
14:19:52.000    221465205       10894           WTD:3556000572          603027          101 证券卖出            -100            31.2800         已撤            0               0
14:19:52.000    213464087       10889           0101000020961966        300124          101 证券卖出            100             37.3900         已成            0               0
14:19:54.000    217460432       10910           0103000021764526        002078          101 证券卖出            100             9.4600          已成            0               0
14:19:55.000    229465374       10914           0101000020965174        300212          101 证券卖出            100             55.7800         已成            0               0
14:19:55.000    221465235       10921           0102000022178976        300253          100 证券买入            100             22.6100         已成            0               0
14:19:55.000    205463596       10919           0102000022179698        002666          100 证券买入            100             7.0300          已成            0               0
14:19:56.000    225457678       10895           0101000020966238        300290          100 证券买入            -100            6.2600          已撤            0               0
14:19:56.000    205463598       10922           0101000020966846        002832          101 证券卖出            100             17.4900         已成            0               0
14:19:58.000    237465186       10926           0101000020970214        300684          101 证券卖出            100             34.5800         已成            0               0
14:20:00.000    237465156       10899           0101000020972621        002262          101 证券卖出            100             16.6800         已成            0               0
14:20:03.000    225457712       10923           0103000021777258        300498          100 证券买入            100             21.6300         已成            0               0
14:20:03.000    225457714       10927           0101000020976044        000877          101 证券卖出            100             14.9500         已成            0               0
14:20:03.000    229465332       10872           0104000021913103        002422          100 证券买入            -100            20.9300         已撤            0               0
14:20:03.000    237465158       10903           WTD:3556000577          600316          100 证券买入            -100            15.5000         已撤            0               0
14:20:03.000    213464126       10930           0101000020977170        002382          101 证券卖出            100             29.7600         已成            0               0
14:20:04.000    237465190       10932           0102000022192878        002273          101 证券卖出            200             16.8700         已成            0               0
14:20:04.000    217460091       10634           WTD:3556000470          601939          100 证券买入            -1300           6.3000          已撤            0               0
14:20:05.000    205463475       10805           14439217                603018          100 证券买入            100             9.7200          已成            0               0
14:20:06.000    229465382       10925           14439986                600114          101 证券卖出            200             10.2700         已成            0               0
14:20:10.000    229465354       10900           WTD:3556000574          600546          100 证券买入            -400            11.8300         已撤            0               0
14:20:12.000    205463611       10936           14446378                601881          101 证券卖出            100             11.4500         已成            0               0
14:20:15.000    209458182       10937           14449943                601939          100 证券买入            2500            6.3100          已成            0               0
14:20:16.000    205463604       10928           0102000022213483        002487          101 证券卖出            100             5.8900          已成            0               0
14:20:20.000    229465388       10933           0101000021000040        002080          100 证券买入            100             15.3400         已成            0               0
14:20:21.000    217460462       10934           0102000022221013        002214          100 证券买入            -100            28.0900         已撤            0               0
14:20:21.000    233458724       10888           0103000021808061        002582          101 证券卖出            100             12.1800         已成            0               0
14:20:22.000    237465201       10941           0101000021002484        002262          101 证券卖出            100             16.6700         已成            0               0
14:20:24.000    217460455       10931           0103000021811717        300663          100 证券买入            -100            27.2300         已撤            0               0
14:20:24.000    213464141       10942           0102000022226836        000736          101 证券卖出            100             6.6200          已成            0               0
14:20:25.000    209457935       10704           0101000021006219        000099          101 证券卖出            -100            6.8800          已撤            0               0
14:20:25.000    201456387       10944           0102000022228106        300188          101 证券卖出            100             19.7200         已成            0               0
14:20:27.000    205463618       10946           0102000022232786        002273          101 证券卖出            200             16.8700         已成            0               0
14:20:28.000    213464143       10948           0102000022233351        300253          100 证券买入            100             22.6300         已成            0               0
14:20:29.000    237465208       10951           0101000021011963        002832          101 证券卖出            100             17.4600         已成            0               0
14:20:30.000    217460478       10949           0101000021013205        300124          101 证券卖出            100             37.4400         已成            0               0
14:20:30.000    229465298       10839           0103000021821272        000656          100 证券买入            100             8.1300          已成            0               0
14:20:30.000    225457734       10939           14465185                601689          101 证券卖出            100             27.8900         已成            0               0
14:20:35.000    201456370       10929           0104000021960675        300146          101 证券卖出            -100            19.6100         已撤            0               0
14:20:37.000    217460483       10961           14470918                601881          101 证券卖出            100             11.4700         已成            0               0
14:20:37.000    221465271       10959           0103000021831408        300663          100 证券买入            100             27.3400         已成            0               0
14:20:39.000    233458781       10935           14474051                603456          101 证券卖出            100             27.2600         已成            0               0
14:20:41.000    205463572       10906           0103000021837770        002380          101 证券卖出            100             13.9700         已成            0               0
14:20:42.000    213464144       10950           0101000021030649        000877          101 证券卖出            200             14.9400         已成            0               0
14:20:46.000    233458819       10968           0101000021035290        002262          101 证券卖出            100             16.6600         已成            0               0
14:20:46.000    233458755       10911           WTD:3556000579          600088          100 证券买入            -100            14.2900         已撤            0               0
14:20:47.000    229465406       10945           0101000021037155        002382          101 证券卖出            100             29.7500         已成            0               0
14:20:49.000    217460485       10962           0104000021979399        002422          100 证券买入            100             20.9300         已成            0               0
14:20:49.000    237465226       10969           0104000021980109        300146          101 证券卖出            100             19.6000         已成            0               0
14:20:50.000    237465215       10960           0101000021041380        300684          101 证券卖出            100             34.5900         已成            0               0
14:20:52.000    213464074       10877           0102000022271024        000902          101 证券卖出            -200            8.8700          已撤            0               0
14:20:52.000    225457740       10943           14486133                603568          100 证券买入            100             22.9500         已成            0               0
14:20:53.000    213464148       10955           0102000022272825        002214          100 证券买入            -100            28.2100         已撤            0               0
14:20:54.000    209458189       10947           0103000021856396        300498          100 证券买入            200             21.6300         已成            0               0
14:20:54.000    205463637       10964           0101000021046660        002080          100 证券买入            100             15.3400         已成            0               0
14:20:56.000    217460369       10858           WTD:3556000562          600153          100 证券买入            -200            8.0900          已撤            0               0
14:20:56.000    213464145       10952           0103000021859673        002078          101 证券卖出            100             9.4800          已成            0               0
14:20:56.000    233458791       10940           14490231                600546          100 证券买入            200             11.8400         已成            0               0
14:20:57.000    229465409       10953           0101000021049584        300212          101 证券卖出            100             55.7700         已成            0               0
14:20:57.000    209458201       10965           0102000022279296        300562          101 证券卖出            100             21.4400         已成            0               0
14:20:59.000    213464176       10971           0102000022282529        300253          100 证券买入            100             22.5300         已成            0               0
14:21:00.000    233458826       10973           14493403                601881          101 证券卖出            100             11.4800         已成            0               0
14:21:02.000    205463655       10972           0102000022287321        300188          101 证券卖出            100             19.7300         已成            0               0
14:21:03.000    233458830       10975           0102000022288250        000902          101 证券卖出            200             8.8500          已成            0               0
14:21:03.000    229465411       10956           14496936                603027          101 证券卖出            100             31.2100         已成            0               0
14:21:05.000    205463647       10970           0102000022292235        002273          101 证券卖出            200             16.8900         已成            0               0
14:21:05.000    233458832       10979           0102000022292412        002214          100 证券买入            100             28.2300         已成            0               0
14:21:05.000    213464122       10924           0102000022293149        300441          101 证券卖出            200             10.5800         已成            0               0
14:21:07.000    233458831       10977           0101000021064780        300124          101 证券卖出            100             37.5000         已成            0               0
14:21:10.000    225457786       10983           0101000021069489        002832          101 证券卖出            100             17.3800         已成            0               0
14:21:12.000    233458736       10898           0103000021883701        000155          100 证券买入            -300            4.8900          已撤            0               0
14:21:12.000    225457756       10966           14506783                603359          100 证券买入            100             16.6900         已成            0               0
14:21:13.000    205463664       10985           0101000021073616        000877          101 证券卖出            100             14.9300         部分成交        0               0
14:21:14.000    213464088       10892           0103000021887542        002042          100 证券买入            200             6.0900          已成            0               0
14:21:14.000    237465248       10990           14508435                600088          100 证券买入            100             14.3000         已成            0               0
14:21:15.000    209458233       10987           0104000022016747        300146          101 证券卖出            100             19.6000         已成            0               0
14:21:15.000    205463667       10991           0103000021888519        300498          100 证券买入            100             21.6300         已成            0               0
14:21:17.000    229465378       10918           0104000022019784        002497          101 证券卖出            -100            9.2200          已撤            0               0
14:21:18.000    229465455       10989           0101000021080737        002382          101 证券卖出            100             29.7800         已成            0               0
14:21:19.000    229465343       10886           0101000021081165        002556          101 证券卖出            -200            8.2300          已撤            0               0
14:21:19.000    209458219       10974           0103000021894957        300663          100 证券买入            100             27.3600         已成            0               0
14:21:20.000    209458228       10981           0103000021896643        000656          100 证券买入            100             8.1300          已成            0               0
14:21:21.000    217460514       10986           0102000022318529        002487          101 证券卖出            100             5.8900          已成            0               0
14:21:23.000    213464193       10994           0103000021900539        000155          100 证券买入            300             4.9000          已成            0               0
14:21:24.000    205463664       10985           0101000021089169        000877          101 证券卖出            100             14.9300         已成            0               0
14:21:25.000    225457781       10978           0102000022325089        000736          101 证券卖出            -100            6.5900          已撤            0               0
14:21:30.000    217460349       10835           14524006                601366          101 证券卖出            100             6.0900          已成            0               0
14:21:31.000    209458234       10992           0101000021098037        002080          100 证券买入            -100            15.3400         已撤            0               0
14:21:34.000    213464203       11001           0103000021917937        002078          101 证券卖出            100             9.4900          已成            0               0
14:21:34.000    209458251       11002           0102000022341661        300253          100 证券买入            100             22.5600         已成            0               0
14:21:36.000    237465260       10997           0101000021105825        300684          101 证券卖出            100             34.5900         已成            0               0
14:21:37.000    229465410       10954           0102000022345513        002666          100 证券买入            -100            7.0400          已撤            0               0
14:21:38.000    233458798       10957           14531043                600114          101 证券卖出            200             10.2800         已成            0               0
14:21:39.000    225457780       10976           14532788                601689          101 证券卖出            100             27.9100         已成            0               0
14:21:40.000    217460535       11005           0102000022351867        300188          101 证券卖出            100             19.7400         已成            0               0
14:21:42.000    209458253       11004           0102000022354908        002273          101 证券卖出            200             16.9200         已成            0               0
14:21:43.000    221465313       10995           0104000022057847        002422          100 证券买入            -100            20.9300         已撤            0               0
14:21:44.000    213464149       10958           WTD:3556000597          600316          100 证券买入            -100            15.5200         已撤            0               0
14:21:44.000    205463693       11012           14538619                603027          101 证券卖出            100             31.3400         已成            0               0
14:21:45.000    209458248       11000           0104000022060685        002497          101 证券卖出            100             9.2200          已成            0               0
14:21:45.000    217460525       10999           14539403                601881          101 证券卖出            100             11.4800         已成            0               0
14:21:45.000    225457810       11006           14540090                603568          100 证券买入            100             22.9200         已成            0               0
14:21:48.000    237465273       11011           0101000021124264        300124          101 证券卖出            100             37.7000         已成            0               0
14:21:49.000    205463673       10993           14544022                600546          100 证券买入            400             11.8400         已成            0               0
14:21:50.000    201456459       11015           0101000021127150        000877          101 证券卖出            100             14.9500         已成            0               0
14:21:51.000    221465193       10882           0101000021127520        000550          100 证券买入            -100            12.3600         已撤            0               0
14:21:51.000    209458271       11018           0102000022369715        300562          101 证券卖出            100             21.5500         已成            0               0
14:21:52.000    213464197       10998           0102000022372653        300441          101 证券卖出            400             10.5800         已成            0               0
14:21:54.000    213464090       10893           0101000021132223        002467          101 证券卖出            -400            7.0000          已撤            0               0
14:21:54.000    213464205       11003           0102000022375404        002214          100 证券买入            -200            28.2100         已撤            0               0
14:21:55.000    201456428       10984           0101000021133901        002262          101 证券卖出            -100            16.6900         已撤            0               0
14:21:55.000    201456458       11013           0103000021951382        300663          100 证券买入            200             27.3600         已成            0               0
14:21:56.000    221465257       10938           0101000021135141        300290          100 证券买入            -100            6.2700          已撤            0               0
14:21:58.000    225457823       11014           0101000021138043        002832          101 证券卖出            100             17.4000         已成            0               0
14:22:01.000    205463666       10988           14555562                603456          101 证券卖出            100             27.2800         已成            0               0
14:22:03.000    201456465       11016           0101000021145240        002080          100 证券买入            100             15.3900         已成            0               0
14:22:04.000    205463704       11017           14558121                600088          100 证券买入            100             14.3300         已成            0               0
14:22:06.000    237465300       11024           0101000021148564        002467          101 证券卖出            500             7.0000          已成            0               0
14:22:06.000    229465506       11023           14559905                600114          101 证券卖出            200             10.3000         已成            0               0
14:22:06.000    221465353       11022           0102000022396019        002273          101 证券卖出            200             16.9400         已成            0               0
14:22:07.000    233458862       11007           0101000021150157        002556          101 证券卖出            100             8.2300          已成            0               0
14:22:07.000    225457847       11026           0102000022397093        002666          100 证券买入            100             7.0700          已成            0               0
14:22:07.000    229465513       11027           0101000021150540        300684          101 证券卖出            100             34.5800         已成            0               0
14:22:09.000    201456401       10967           0101000021152824        000099          101 证券卖出            100             6.8800          已成            0               0
