时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:18:13.837    205463493       10820           300124          101 证券卖出    100             37.2900         已成
14:18:13.930    237465077       10821           600984          101 证券卖出    100             24.4200         已成
14:18:15.028    213464027       10822           002832          101 证券卖出    100             17.4400         已成
14:18:15.028    217460339       10823           601390          100 证券买入    500             5.0300          已成
14:18:15.028    221465137       10824           300663          100 证券买入    300             27.3200         已成
14:18:15.835    209458066       10825           002422          100 证券买入    100             20.9400         已成
14:18:18.834    209458068       10826           600088          100 证券买入    100             14.2600         已撤
14:18:18.931    237465084       10827           600153          100 证券买入    200             8.1000          已成
14:18:19.928    225457610       10828           600546          100 证券买入    400             11.8000         已成
14:18:19.929    229465290       10829           600316          100 证券买入    100             15.5000         已成
14:18:20.032    209458070       10830           300188          101 证券卖出    100             19.7500         已成
14:18:20.837    237465085       10831           002080          100 证券买入    200             15.3800         已成
14:18:21.835    237465086       10832           002497          101 证券卖出    100             9.2300          已撤
14:18:21.930    213464032       10833           000877          101 证券卖出    100             14.9100         已成
14:18:22.929    229465295       10834           603359          100 证券买入    100             16.6900         已成
14:18:23.830    217460349       10835           601366          101 证券卖出    100             6.0900          已成
14:18:23.927    225457615       10836           002214          100 证券买入    200             28.0400         已撤
14:18:23.928    229465297       10837           603568          100 证券买入    100             22.9800         已撤
14:18:24.830    225457617       10838           300498          100 证券买入    200             21.6300         已成
14:18:24.830    229465298       10839           000656          100 证券买入    100             8.1300          已成
14:18:25.831    217460352       10840           300562          101 证券卖出    100             21.4600         已撤
14:18:25.927    233458664       10841           002487          101 证券卖出    100             5.8900          已成
14:18:28.852    233458668       10842           002042          100 证券买入    100             6.0900          已成
14:18:28.930    209458078       10843           000902          101 证券卖出    100             8.8600          已成
14:18:29.867    229465302       10844           002382          101 证券卖出    200             29.7700         已成
14:18:30.829    201456278       10845           300441          101 证券卖出    400             10.5800         已成
14:18:30.927    209458081       10846           300212          101 证券卖出    100             55.6900         已成
14:18:31.836    209458083       10847           002262          101 证券卖出    100             16.6700         已成
14:18:31.929    229465306       10848           601881          101 证券卖出    200             11.4600         已成
14:18:33.028    229465307       10849           600114          101 证券卖出    300             10.2400         已成
14:18:34.829    225457626       10850           002273          101 证券卖出    100             16.8400         已成
14:18:36.927    217460363       10851           300290          100 证券买入    100             6.2700          已成
14:18:37.834    209458089       10852           601689          101 证券卖出    100             27.8900         已成
14:18:40.837    221465164       10853           300253          100 证券买入    100             22.5900         已撤
14:18:40.933    229465311       10854           300663          100 证券买入    200             27.3200         已成
14:18:41.836    205463523       10855           601390          100 证券买入    400             5.0200          已撤
14:18:41.927    213464048       10856           300146          101 证券卖出    200             19.6200         已成
14:18:41.927    217460367       10857           603027          101 证券卖出    100             31.2800         已成
14:18:42.833    217460369       10858           600153          100 证券买入    200             8.0900          已撤
14:18:44.835    213464050       10859           603558          100 证券买入    100             8.6100          已成
14:18:45.830    213464051       10860           603456          101 证券卖出    100             27.2700         已成
14:18:45.929    233458687       10861           002651          100 证券买入    100             4.8300          已成
14:18:46.830    233458688       10862           300498          100 证券买入    200             21.6200         已撤
14:18:46.928    217460372       10863           300124          101 证券卖出    100             37.3900         已成
14:18:47.832    205463529       10864           000877          101 证券卖出    100             14.9000         已成
14:18:48.835    201456292       10865           002214          100 证券买入    100             28.1000         已成
14:18:50.836    213464055       10866           002080          100 证券买入    100             15.3600         已成
14:18:51.829    225457639       10867           600984          101 证券卖出    100             24.4300         已成
14:18:53.830    213464058       10868           002382          101 证券卖出    100             29.7900         已成
14:18:55.935    217460386       10869           002262          101 证券卖出    100             16.6700         已成
14:18:56.929    217460388       10870           600316          100 证券买入    100             15.5000         已成
14:18:59.927    213464068       10871           300188          101 证券卖出    100             19.7800         已撤
14:19:00.830    229465332       10872           002422          100 证券买入    100             20.9300         已撤
14:19:01.828    217460393       10873           002666          100 证券买入    100             7.0200          已成
14:19:02.831    201456316       10874           002832          101 证券卖出    100             17.4500         已成
14:19:02.927    225457657       10875           300663          100 证券买入    200             27.3000         已成
14:19:03.829    213464073       10876           600546          100 证券买入    300             11.8200         已成
14:19:03.927    213464074       10877           000902          101 证券卖出    200             8.8700          已撤
14:19:04.830    221465190       10878           300212          101 证券卖出    100             55.7000         已成
14:19:05.836    237465139       10879           300684          101 证券卖出    100             34.5700         已成
14:19:06.828    233458714       10880           601689          101 证券卖出    100             27.8900         已成
14:19:08.833    209458120       10881           601881          101 证券卖出    200             11.4500         已成
14:19:09.827    221465193       10882           000550          100 证券买入    100             12.3600         已撤
14:19:10.829    225457664       10883           600088          100 证券买入    100             14.3000         已成
14:19:14.830    229465342       10884           002214          100 证券买入    200             28.0700         已成
14:19:15.828    221465194       10885           300253          100 证券买入    100             22.6400         已成
14:19:15.929    229465343       10886           002556          101 证券卖出    200             8.2300          已撤
14:19:16.836    209458128       10887           002382          101 证券卖出    100             29.7800         已成
14:19:17.832    233458724       10888           002582          101 证券卖出    100             12.1800         已成
14:19:20.838    213464087       10889           300124          101 证券卖出    100             37.3900         已成
14:19:20.927    229465350       10890           300146          101 证券卖出    100             19.6200         已撤
14:19:20.928    233458732       10891           000877          101 证券卖出    200             14.9300         已成
14:19:21.827    213464088       10892           002042          100 证券买入    200             6.0900          已成
14:19:23.834    213464090       10893           002467          101 证券卖出    400             7.0000          已撤
14:19:23.927    221465205       10894           603027          101 证券卖出    100             31.2800         已撤
14:19:23.927    225457678       10895           300290          100 证券买入    100             6.2600          已撤
14:19:24.030    237465155       10896           600114          101 证券卖出    200             10.2500         已成
14:19:24.928    217460414       10897           000736          101 证券卖出    100             6.5500          已成
14:19:25.030    233458736       10898           000155          100 证券买入    300             4.8900          已撤
14:19:25.837    237465156       10899           002262          101 证券卖出    100             16.6800         已成
14:19:26.835    229465354       10900           600546          100 证券买入    400             11.8300         已撤
14:19:26.928    201456340       10902           603456          101 证券卖出    100             27.2500         已成
14:19:26.927    237465157       10901           600984          101 证券卖出    100             24.4100         已成
14:19:27.826    237465158       10903           600316          100 证券买入    100             15.5000         已撤
14:19:28.827    205463569       10904           603568          100 证券买入    100             22.9500         已成
14:19:29.833    237465161       10905           300663          100 证券买入    200             27.2800         已成
14:19:29.940    205463572       10906           002380          101 证券卖出    100             13.9700         已成
14:19:34.830    229465361       10907           002273          101 证券卖出    300             16.8500         已成
14:19:35.838    217460427       10908           002080          100 证券买入    100             15.3500         已成
14:19:39.832    209458150       10909           002382          101 证券卖出    100             29.7700         已成
14:19:39.928    217460432       10910           002078          101 证券卖出    100             9.4600          已成
14:19:43.830    233458755       10911           600088          100 证券买入    100             14.2900         已撤
14:19:45.829    205463589       10912           601689          101 证券卖出    100             27.8900         已成
14:19:45.926    225457704       10913           002214          100 证券买入    200             28.0700         已成
14:19:45.927    229465374       10914           300212          101 证券卖出    100             55.7800         已成
14:19:47.877    209458164       10915           300188          101 证券卖出    100             19.7100         已成
14:19:47.939    217460448       10916           300562          101 证券卖出    100             21.4100         已成
14:19:48.828    233458762       10917           601881          101 证券卖出    200             11.4400         已成
14:19:50.275    229465378       10918           002497          101 证券卖出    100             9.2200          已撤
14:19:51.829    205463596       10919           002666          100 证券买入    100             7.0300          已成
14:19:51.945    213464119       10920           603558          100 证券买入    100             8.6000          已撤
14:19:52.829    221465235       10921           300253          100 证券买入    100             22.6100         已成
14:19:52.926    205463598       10922           002832          101 证券卖出    100             17.4900         已成
14:19:53.928    225457712       10923           300498          100 证券买入    100             21.6300         已成
14:19:54.829    213464122       10924           300441          101 证券卖出    200             10.5800         已成
14:19:54.929    229465382       10925           600114          101 证券卖出    200             10.2700         已成
14:19:55.828    237465186       10926           300684          101 证券卖出    100             34.5800         已成
14:19:55.925    225457714       10927           000877          101 证券卖出    100             14.9500         已成
14:19:56.840    205463604       10928           002487          101 证券卖出    100             5.8900          已成
14:19:57.827    201456370       10929           300146          101 证券卖出    100             19.6100         已撤
14:19:58.840    213464126       10930           002382          101 证券卖出    100             29.7600         已成
14:19:58.925    217460455       10931           300663          100 证券买入    100             27.2300         已撤
14:20:01.925    237465190       10932           002273          101 证券卖出    200             16.8700         已成
14:20:05.835    229465388       10933           002080          100 证券买入    100             15.3400         已成
14:20:06.830    217460462       10934           002214          100 证券买入    100             28.0900         已撤
14:20:08.836    233458781       10935           603456          101 证券卖出    100             27.2600         已成
14:20:09.826    205463611       10936           601881          101 证券卖出    100             11.4500         已成
14:20:12.832    209458182       10937           601939          100 证券买入    2500            6.3100          已成
14:20:15.939    221465257       10938           300290          100 证券买入    100             6.2700          已撤
14:20:16.830    225457734       10939           601689          101 证券卖出    100             27.8900         已成
14:20:18.926    233458791       10940           600546          100 证券买入    200             11.8400         已成
14:20:18.927    237465201       10941           002262          101 证券卖出    100             16.6700         已成
14:20:20.838    213464141       10942           000736          101 证券卖出    100             6.6200          已成
14:20:21.939    225457740       10943           603568          100 证券买入    100             22.9500         已成
14:20:22.928    201456387       10944           300188          101 证券卖出    100             19.7100         已成
14:20:24.828    229465406       10945           002382          101 证券卖出    100             29.7500         已成
14:20:24.924    205463618       10946           002273          101 证券卖出    200             16.8700         已成
14:20:25.927    209458189       10947           300498          100 证券买入    200             21.6300         已成
14:20:25.928    213464143       10948           300253          100 证券买入    100             22.6400         已成
14:20:25.928    217460478       10949           300124          101 证券卖出    100             37.4400         已成
14:20:26.029    213464144       10950           000877          101 证券卖出    200             14.9400         已成
14:20:26.836    237465208       10951           002832          101 证券卖出    100             17.4600         已成
14:20:26.926    213464145       10952           002078          101 证券卖出    100             9.4800          已成
14:20:28.828    229465409       10953           300212          101 证券卖出    100             55.7700         已成
14:20:29.836    229465410       10954           002666          100 证券买入    100             7.0400          已撤
14:20:30.827    213464148       10955           002214          100 证券买入    100             28.2100         已撤
14:20:30.927    229465411       10956           603027          101 证券卖出    100             31.2100         已成
14:20:30.928    233458798       10957           600114          101 证券卖出    200             10.2800         已成
14:20:31.830    213464149       10958           600316          100 证券买入    100             15.5200         已撤
14:20:32.925    221465271       10959           300663          100 证券买入    100             27.3400         已成
14:20:33.829    237465215       10960           300684          101 证券卖出    100             34.5900         已成
14:20:33.925    217460483       10961           601881          101 证券卖出    100             11.4700         已成
14:20:34.838    217460485       10962           002422          100 证券买入    100             20.9300         已成
14:20:34.925    213464157       10963           601939          100 证券买入    2200            6.3000          已撤
14:20:37.027    205463637       10964           002080          100 证券买入    100             15.3400         已成
14:20:37.028    209458201       10965           300562          101 证券卖出    100             21.4400         已成
14:20:37.828    225457756       10966           603359          100 证券买入    100             16.6900         已成
14:20:38.829    201456401       10967           000099          101 证券卖出    100             6.8800          已成
14:20:43.928    233458819       10968           002262          101 证券卖出    100             16.6600         已成
14:20:43.929    237465226       10969           300146          101 证券卖出    100             19.6000         已成
14:20:46.836    205463647       10970           002273          101 证券卖出    200             16.8900         已成
14:20:56.838    213464176       10971           300253          100 证券买入    100             22.5300         已成
14:20:56.931    205463655       10972           300188          101 证券卖出    100             19.7300         已成
14:20:57.825    233458826       10973           601881          101 证券卖出    100             11.4800         已成
14:20:58.838    209458219       10974           300663          100 证券买入    100             27.3600         已成
14:21:00.826    233458830       10975           000902          101 证券卖出    200             8.8500          已成
14:21:01.825    225457780       10976           601689          101 证券卖出    100             27.9100         已成
14:21:01.925    233458831       10977           300124          101 证券卖出    100             37.5000         已成
14:21:02.831    225457781       10978           000736          101 证券卖出    100             6.5900          已撤
14:21:02.925    233458832       10979           002214          100 证券买入    100             28.2400         已成
14:21:04.926    205463662       10980           600153          100 证券买入    200             8.0900          已撤
14:21:04.927    209458228       10981           000656          100 证券买入    100             8.1300          已成
14:21:06.825    225457783       10982           002582          101 证券卖出    100             12.1900         已撤
14:21:07.827    225457786       10983           002832          101 证券卖出    100             17.3800         已成
14:21:07.925    201456428       10984           002262          101 证券卖出    100             16.6900         已撤
14:21:07.925    205463664       10985           000877          101 证券卖出    200             14.9300         已成
14:21:08.828    217460514       10986           002487          101 证券卖出    100             5.8900          已成
14:21:09.925    209458233       10987           300146          101 证券卖出    100             19.6000         已成
14:21:10.825    205463666       10988           603456          101 证券卖出    100             27.2800         已成
14:21:11.827    229465455       10989           002382          101 证券卖出    100             29.7800         已成
14:21:11.931    237465248       10990           600088          100 证券买入    100             14.3000         已成
14:21:12.826    205463667       10991           300498          100 证券买入    100             21.6300         已成
14:21:14.930    209458234       10992           002080          100 证券买入    100             15.3400         已撤
14:21:16.925    205463673       10993           600546          100 证券买入    400             11.8400         已成
14:21:20.833    213464193       10994           000155          100 证券买入    300             4.9000          已成
14:21:21.827    221465313       10995           002422          100 证券买入    100             20.9300         已撤
14:21:21.925    229465464       10996           000902          101 证券卖出    200             8.8600          已成
14:21:23.832    237465260       10997           300684          101 证券卖出    100             34.5900         已成
14:21:23.927    213464197       10998           300441          101 证券卖出    400             10.5800         已成
14:21:23.928    217460525       10999           601881          101 证券卖出    100             11.4800         已成
14:21:25.931    209458248       11000           002497          101 证券卖出    100             9.2200          已成
14:21:25.931    213464203       11001           002078          101 证券卖出    100             9.4900          已成
14:21:28.926    209458251       11002           300253          100 证券买入    100             22.5600         已成
14:21:28.927    213464205       11003           002214          100 证券买入    200             28.2100         已撤
14:21:29.833    209458253       11004           002273          101 证券卖出    200             16.9200         已成
14:21:30.825    217460535       11005           300188          101 证券卖出    100             19.7400         已成
14:21:30.926    225457810       11006           603568          100 证券买入    100             22.9200         已成
14:21:31.024    233458862       11007           002556          101 证券卖出    100             8.2300          已成
14:21:33.825    201456450       11008           300498          100 证券买入    100             21.6300         已撤
14:21:35.831    229465479       11009           300146          101 证券卖出    200             19.6000         已成
14:21:37.928    229465481       11010           002042          100 证券买入    100             6.0900          已撤
14:21:38.839    237465273       11011           300124          101 证券卖出    100             37.7000         已成
14:21:38.928    205463693       11012           603027          101 证券卖出    100             31.3400         已成
14:21:43.924    201456458       11013           300663          100 证券买入    200             27.3600         已成
14:21:44.837    225457823       11014           002832          101 证券卖出    100             17.4000         已成
14:21:44.924    201456459       11015           000877          101 证券卖出    100             14.9500         已成
14:21:48.926    201456465       11016           002080          100 证券买入    100             15.3900         已成
14:21:48.927    205463704       11017           600088          100 证券买入    100             14.3300         已成
14:21:48.927    209458271       11018           300562          101 证券卖出    100             21.5500         已成
14:21:49.026    225457831       11019           000155          100 证券买入    200             4.8900          已成
14:21:49.827    217460552       11020           002382          101 证券卖出    100             29.8800         已撤
14:21:50.840    217460553       11021           000656          100 证券买入    100             8.1300          已撤
14:21:58.834    221465353       11022           002273          101 证券卖出    200             16.9400         已成
14:21:58.930    229465506       11023           600114          101 证券卖出    200             10.3000         已成
14:22:03.825    237465300       11024           002467          101 证券卖出    500             7.0000          已成
14:22:03.924    205463722       11025           002214          100 证券买入    100             28.2700         已撤
14:22:04.926    225457847       11026           002666          100 证券买入    100             7.0700          已成
14:22:04.926    229465513       11027           300684          101 证券卖出    100             34.5800         已成
14:22:05.026    217460572       11028           002497          101 证券卖出    200             9.2300          已成
14:22:06.820    209458295       11029           601881          101 证券卖出    100             11.5000         已成
14:22:07.923    213464248       11030           600546          100 证券买入    300             11.8400         已成
14:22:07.924    217460574       11031           300290          100 证券买入    100             6.2800          已成
14:22:07.924    221465362       11032           002078          101 证券卖出    100             9.4900          已成
14:22:08.939    217460575       11033           300253          100 证券买入    100             22.5100         已成
14:22:09.825    229465516       11034           002262          101 证券卖出    100             16.6700         已成
14:22:09.941    237465306       11035           002487          101 证券卖出    100             5.8900          已成
14:22:10.924    209458296       11036           601689          101 证券卖出    100             27.9900         已撤
14:22:10.925    217460577       11038           300188          101 证券卖出    100             19.7500         已成
14:22:10.925    213464251       11037           300441          101 证券卖出    300             10.5900         已成
14:22:11.030    233458905       11039           000877          101 证券卖出    100             14.9500         已成
14:22:12.825    221465368       11040           601366          101 证券卖出    100             6.0900          已成
14:22:13.830    205463735       11041           000736          101 证券卖出    100             6.5600          已成
14:22:14.951    233458909       11042           600316          100 证券买入    100             15.5400         已成
14:22:15.843    225457859       11043           603027          101 证券卖出    100             31.3800         已成
14:22:16.952    201456495       11044           300663          100 证券买入    200             27.3700         已成
14:22:20.924    221465373       11045           002422          100 证券买入    100             20.9700         已成
14:22:21.023    237465321       11046           300124          101 证券卖出    100             37.6800         已撤
14:22:22.923    201456504       11047           600114          101 证券卖出    200             10.3100         已成
14:22:25.969    217460593       11048           300498          100 证券买入    100             21.6400         已成
14:22:26.923    225457868       11049           002467          101 证券卖出    400             7.0100          已撤
14:22:26.924    229465534       11050           002080          100 证券买入    100             15.3900         已成
14:22:28.926    225457871       11051           002556          101 证券卖出    200             8.2400          已撤
14:22:29.931    201456508       11052           002832          101 证券卖出    100             17.4400         已成
14:22:29.932    205463749       11053           300290          100 证券买入    100             6.2800          已撤
14:22:30.824    217460597       11054           000550          100 证券买入    100             12.3600         已撤
14:22:30.926    225457873       11055           300146          101 证券卖出    200             19.6000         已成
14:22:30.927    229465537       11056           002273          101 证券卖出    100             16.9500         已成
14:22:32.179    225457875       11057           002214          100 证券买入    200             28.3700         已成
14:22:32.179    229465539       11058           000099          101 证券卖出    200             6.8900          已撤
14:22:32.923    201456512       11059           600088          100 证券买入    100             14.3200         已撤
14:22:33.824    217460600       11060           002382          101 证券卖出    100             29.8300         已成
14:22:33.935    233458927       11061           000902          101 证券卖出    100             8.8700          已成
14:22:35.927    209458315       11062           002666          100 证券买入    100             7.0500          已撤
14:22:36.829    217460603       11063           603456          101 证券卖出    100             27.3000         已撤
14:22:41.826    209458319       11064           601390          100 证券买入    600             5.0200          已撤
14:22:41.926    217460608       11065           300253          100 证券买入    100             22.4000         已成
14:22:41.927    221465385       11066           300684          101 证券卖出    100             34.5900         已成
14:22:42.832    237465335       11067           300441          101 证券卖出    200             10.6000         已撤
14:22:42.923    205463757       11068           000877          101 证券卖出    200             14.9600         已成
14:22:47.030    229465553       11069           600546          100 证券买入    300             11.8500         已成
14:22:47.030    233458939       11070           603359          100 证券买入    100             16.7000         已成
14:22:47.030    237465340       11071           300663          100 证券买入    100             27.3500         已撤
14:22:47.931    201456524       11073           600114          101 证券卖出    100             10.3100         已撤
14:22:47.931    237465342       11072           002080          100 证券买入    100             15.3900         已成
14:22:51.825    217460615       11074           601881          101 证券卖出    100             11.5100         已撤
14:22:58.923    209458329       11075           601689          101 证券卖出    100             27.9000         已成
14:22:59.922    205463774       11076           300146          101 证券卖出    100             19.6100         已撤
14:22:59.922    209458331       11077           603027          101 证券卖出    100             31.4600         已成
14:23:00.922    221465398       11078           002262          101 证券卖出    100             16.6700         已成
14:23:04.075    217460630       11079           600316          100 证券买入    100             15.5300         已撤
14:23:04.076    221465405       11080           002467          101 证券卖出    400             7.0000          已成
14:23:04.926    221465406       11081           002382          101 证券卖出    100             29.8400         已成
14:23:04.926    225457905       11082           000736          101 证券卖出    100             6.5800          已撤
14:23:05.030    205463783       11083           000877          101 证券卖出    200             14.9500         已成
14:23:05.031    209458340       11084           002487          101 证券卖出    100             5.9000          已成
14:23:05.925    229465575       11085           002832          101 证券卖出    100             17.4000         已成
14:23:06.939    201456549       11086           300663          100 证券买入    100             27.3900         已撤
14:23:07.922    233458963       11087           002497          101 证券卖出    200             9.2400          已撤
14:23:08.927    217460635       11088           300124          101 证券卖出    100             37.6400         已成
14:23:14.926    205463793       11089           002080          100 证券买入    100             15.3500         已成
14:23:15.924    205463794       11090           000656          100 证券买入    100             8.1500          已成
14:23:15.924    209458352       11091           002273          101 证券卖出    200             16.9400         已成
14:23:18.925    201456557       11092           300253          100 证券买入    100             22.3800         已成
14:23:20.928    209458358       11093           300498          100 证券买入    200             21.6500         已撤
14:23:24.926    221465423       11094           002214          100 证券买入    200             28.3100         已成
14:23:25.923    229465593       11095           600546          100 证券买入    300             11.8400         已成
14:23:27.924    229465596       11096           300663          100 证券买入    100             27.4500         已撤
14:23:29.933    221465427       11097           002422          100 证券买入    100             20.9500         已撤
14:23:29.934    225457927       11098           002262          101 证券卖出    100             16.6700         已成
14:23:30.925    229465600       11099           000155          100 证券买入    300             4.8900          已成
14:23:32.124    201456567       11100           000877          101 证券卖出    200             14.9000         已成
14:23:33.925    217460650       11101           300684          101 证券卖出    100             34.5700         已撤
14:23:34.938    201456569       11102           603456          101 证券卖出    100             27.2900         已成
14:23:35.952    201456570       11103           002832          101 证券卖出    100             17.4300         已成
14:23:38.925    205463812       11104           002382          101 证券卖出    100             29.8800         已成
14:23:38.925    209458374       11105           300188          101 证券卖出    100             19.7300         已成
14:23:38.926    213464323       11106           002273          101 证券卖出    200             16.9400         已成
14:23:39.925    201456573       11107           600088          100 证券买入    100             14.3200         已成
14:23:39.926    205463813       11108           600153          100 证券买入    200             8.0900          已撤
14:23:41.926    201456574       11109           300124          101 证券卖出    100             37.6900         已成
14:23:41.926    205463814       11110           600114          101 证券卖出    200             10.3000         已成
14:23:44.929    229465611       11111           300663          100 证券买入    200             27.4700         已成
14:23:48.925    237465401       11112           002080          100 证券买入    100             15.3500         已成
14:23:49.923    221465438       11113           601689          101 证券卖出    100             27.9000         已撤
14:23:49.923    225457935       11114           603558          100 证券买入    100             8.6200          已成
14:23:51.921    225457936       11115           002214          100 证券买入    200             28.3100         已成
14:23:52.924    225457939       11116           000877          101 证券卖出    100             14.9200         已成
14:23:52.925    229465615       11117           000155          100 证券买入    300             4.8900          已成
14:23:57.922    229465621       11118           300253          100 证券买入    100             22.4700         已成
14:24:03.926    213464340       11119           002042          100 证券买入    200             6.1200          已撤
14:24:04.923    201456592       11120           600546          100 证券买入    300             11.8300         已撤
14:24:05.922    233458993       11121           002273          101 证券卖出    100             16.9500         已成
14:24:06.022    201456593       11122           600114          101 证券卖出    100             10.3100         已撤
14:24:07.923    225457949       11123           603456          101 证券卖出    100             27.3100         已撤
14:24:09.152    221465453       11124           300146          101 证券卖出    100             19.6100         已成
14:24:09.922    221465454       11125           002467          101 证券卖出    500             7.0100          已撤
14:24:11.938    229465628       11126           002497          101 证券卖出    200             9.2300          已撤
14:24:11.938    233458998       11127           002832          101 证券卖出    100             17.4500         已成
14:24:12.942    209458399       11128           000736          101 证券卖出    100             6.6000          已成
14:24:14.923    205463838       11129           002214          100 证券买入    300             28.2600         已撤
14:24:15.941    229465631       11130           002382          101 证券卖出    100             29.9000         已成
14:24:15.941    233459002       11131           002262          101 证券卖出    100             16.6900         已成
14:24:16.022    237465420       11132           300663          100 证券买入    200             27.4700         已成
14:24:17.930    237465421       11133           300124          101 证券卖出    100             37.7300         已成
14:24:19.927    205463847       11134           601881          101 证券卖出    100             11.5000         已成
14:24:20.930    213464352       11135           300498          100 证券买入    100             21.6700         已成
14:24:22.022    225457961       11136           002666          100 证券买入    100             7.0600          已成
14:24:22.024    229465637       11137           600088          100 证券买入    100             14.3400         已撤
14:24:22.923    205463852       11138           002080          100 证券买入    100             15.3600         已成
14:24:25.930    225457967       11139           300290          100 证券买入    100             6.2800          已撤
14:24:27.942    229465642       11140           300253          100 证券买入    100             22.4700         已成
14:24:27.943    233459011       11141           300188          101 证券卖出    100             19.7800         已撤
14:24:37.921    229465647       11142           000877          101 证券卖出    100             14.9600         已成
14:24:41.037    209458420       11143           600546          100 证券买入    200             11.8900         已成
14:24:42.922    229465656       11144           300146          101 证券卖出    200             19.6400         已成
14:24:45.920    229465660       11145           002214          100 证券买入    100             28.2700         已成
14:24:46.929    221465490       11146           601881          101 证券卖出    100             11.5000         已成
14:24:48.921    209458430       11147           300684          101 证券卖出    100             34.5200         已成
14:24:49.924    225457989       11148           603359          100 证券买入    100             16.7000         已撤
14:24:50.920    217460708       11149           300124          101 证券卖出    100             37.7300         已成
14:24:50.921    221465493       11150           002262          101 证券卖出    100             16.7100         已撤
14:24:51.921    201456632       11152           002556          101 证券卖出    100             8.2400          已撤
14:24:51.920    237465461       11151           600316          100 证券买入    100             15.5400         已撤
14:24:52.934    221465495       11153           300663          100 证券买入    100             27.4600         已成
14:24:52.936    225457991       11154           600114          101 证券卖出    100             10.3000         已成
14:24:53.934    213464382       11155           002078          101 证券卖出    100             9.5100          已成
14:24:54.921    221465497       11156           002382          101 证券卖出    100             29.9200         已成
14:24:55.923    225457996       11157           300498          100 证券买入    200             21.6700         已成
14:24:55.924    229465669       11158           002042          100 证券买入    200             6.1400          已成
14:24:57.924    233459039       11159           601689          101 证券卖出    100             27.8500         已撤
14:24:58.922    201456642       11160           002832          101 证券卖出    100             17.4900         已成
14:24:59.925    237465475       11161           603558          100 证券买入    100             8.6200          已成
14:25:03.923    229465685       11162           600546          100 证券买入    400             11.8400         已成
14:25:04.921    225458015       11163           000902          101 证券卖出    200             8.8700          已撤
14:25:05.931    233459056       11164           002422          100 证券买入    100             20.9900         已成
14:25:10.927    233459072       11165           000877          101 证券卖出    200             14.9500         已成
14:25:12.921    201456682       11166           002214          100 证券买入    300             28.2900         已成
14:25:14.923    205463927       11167           300146          101 证券卖出    100             19.6400         已成
14:25:17.021    205463932       11168           300253          100 证券买入    100             22.4500         已成
14:25:18.923    233459090       11169           300684          101 证券卖出    100             34.5300         已成
14:25:18.923    237465505       11170           002080          100 证券买入    100             15.3500         已成
14:25:19.023    213464432       11171           000155          100 证券买入    200             4.8900          已成
14:25:20.921    217460768       11172           002273          101 证券卖出    100             16.9600         已成
14:25:22.922    237465513       11173           601881          101 证券卖出    100             11.5000         已撤
14:25:23.962    237465514       11174           300188          101 证券卖出    100             19.7400         已成
14:25:24.920    205463944       11175           300498          100 证券买入    100             21.6700         已成
14:25:27.922    233459103       11176           300441          101 证券卖出    300             10.6000         已撤
14:25:27.922    237465519       11177           000736          101 证券卖出    100             6.5800          已成
14:25:28.022    217460781       11178           002042          100 证券买入    200             6.1500          已成
14:25:28.023    221465560       11179           002078          101 证券卖出    100             9.5100          已成
14:25:28.924    237465520       11180           600546          100 证券买入    400             11.8400         已成
14:25:29.923    233459106       11181           002666          100 证券买入    100             7.0400          已撤
14:25:30.920    201456706       11182           002262          101 证券卖出    100             16.7000         已成
14:25:31.927    217460790       11183           002382          101 证券卖出    100             29.9100         已撤
14:25:33.921    237465524       11184           002832          101 证券卖出    100             17.5000         已成
14:25:36.022    225458076       11185           000877          101 证券卖出    200             14.9400         已成
