时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:55:26.116    121488472       786379          300257          100 证券买入    100             19.3000         已成
09:55:26.119    129485714       786378          603920          101 证券卖出    100             23.5700         已成
09:55:41.126    101479655       786380          300257          100 证券买入    1200            19.3100         部撤
09:55:46.124    137486851       786381          000783          101 证券卖出    1100            8.6000          已成
09:55:46.175    109484715       786382          300257          100 证券买入    300             19.3100         已成
09:55:51.178    129485732       786383          603920          101 证券卖出    100             23.6100         已成
09:55:51.270    117483625       786384          000783          101 证券卖出    700             8.6000          已成
09:55:51.372    137486855       786385          300257          100 证券买入    1200            19.3300         已成
09:55:56.286    133483837       786393          603920          101 证券卖出    400             23.5800         已成
09:55:56.335    101479663       786394          000783          101 证券卖出    1200            8.6000          已成
09:55:56.393    109484729       786395          300257          100 证券买入    400             19.3200         已成
09:56:01.392    105486716       786400          603920          101 证券卖出    600             23.5800         已成
09:56:01.436    113487488       786401          300257          100 证券买入    300             19.3300         部撤
09:56:11.420    117483645       786402          000783          101 证券卖出    2200            8.6100          已成
09:56:16.447    125484902       786403          000783          101 证券卖出    300             8.6100          已成
09:56:21.424    133483871       786404          000783          101 证券卖出    3100            8.6100          已成
09:56:26.435    133483877       786405          000783          101 证券卖出    600             8.6100          已成
09:56:31.437    121488526       786406          000783          101 证券卖出    5000            8.6200          部撤
09:56:36.414    109484775       786407          603920          101 证券卖出    200             23.5900         已撤
09:56:36.482    117483672       786408          000783          101 证券卖出    500             8.6100          已成
09:56:41.477    109484779       786409          000783          101 证券卖出    2500            8.6100          已成
09:56:46.518    101479712       786410          603920          101 证券卖出    200             23.5700         已成
09:56:46.536    109484784       786411          000783          101 证券卖出    1500            8.6100          已成
09:56:51.541    133483904       786412          603920          101 证券卖出    400             23.6000         已成
09:56:51.574    101479720       786413          000783          101 证券卖出    1300            8.6100          已成
09:56:51.644    109484790       786414          300257          100 证券买入    1400            19.3500         已撤
09:56:56.635    117483687       786418          603920          101 证券卖出    300             23.6000         已成
09:56:56.692    133483910       786419          000783          101 证券卖出    400             8.6200          已成
09:56:56.803    101479726       786420          300257          100 证券买入    3400            19.3800         部撤
09:57:01.741    137486907       786423          603688          101 证券卖出    200             22.9900         已成
09:57:01.847    125484947       786424          300257          100 证券买入    200             19.4000         已成
09:57:41.791    125484976       786425          603688          101 证券卖出    200             22.9800         已成
09:57:46.819    125484982       786426          603688          101 证券卖出    300             22.9900         已成
09:57:51.825    101479777       786429          603688          101 证券卖出    200             22.9900         已成
09:57:56.828    117483732       786434          603688          101 证券卖出    300             22.9900         已成
09:57:56.875    125484991       786435          300257          100 证券买入    2000            19.4100         已成
09:58:01.878    117483738       786436          603688          101 证券卖出    200             22.9900         已成
09:59:29.106    133484038       786452          300257          100 证券买入    500             19.4300         已成
09:59:34.126    109484920       786453          300257          100 证券买入    200             19.4300         已成
09:59:39.136    125485072       786454          000783          101 证券卖出    200             8.6100          已成
09:59:39.168    133484049       786455          300257          100 证券买入    900             19.4200         已成
09:59:44.140    133484055       786456          000783          101 证券卖出    1300            8.6100          已成
09:59:44.211    101479870       786457          300257          100 证券买入    600             19.4100         已成
09:59:49.240    109484936       786458          603688          101 证券卖出    200             22.9700         已成
09:59:49.247    117483828       786459          000783          101 证券卖出    100             8.6100          已成
09:59:49.361    133484061       786460          300257          100 证券买入    200             19.4100         已成
09:59:54.440    101479876       786463          603688          101 证券卖出    100             22.9500         已成
09:59:54.457    113487699       786464          300257          100 证券买入    100             19.4100         已成
09:59:59.350    121488709       786467          300257          100 证券买入    200             19.4100         已成
10:00:59.377    113487845       786478          300192          101 证券卖出    800             26.2900         已成
10:00:59.419    121488866       786479          603688          101 证券卖出    1000            22.9900         已成
10:00:59.478    101480014       786480          300257          100 证券买入    500             19.4300         已成
10:01:49.535    137487277       786483          300257          100 证券买入    200             19.4100         已成
10:02:48.087    125485396       786494          002475          100 证券买入    20000           55.2300         已成
10:02:59.564    121489064       786500          603688          101 证券卖出    700             22.9800         已成
10:03:11.137    113488096       786505          002475          101 证券卖出    20000           55.1900         已撤
10:03:41.896    121489215       786506          603688          101 证券卖出    200             23.0000         已成
10:03:46.892    113488184       786507          603688          101 证券卖出    300             23.0000         已成
10:03:51.940    101480383       786509          603688          101 证券卖出    100             23.0000         已成
10:03:57.690    133484583       786511          002475          101 证券卖出    20000           55.1800         已成
10:04:01.975    105487408       786516          603688          101 证券卖出    800             23.0000         已成
10:04:56.925    109485603       786519          000783          101 证券卖出    11500           8.6400          已撤
10:05:31.926    125485787       786521          000783          101 证券卖出    200             8.6300          已成
10:05:51.944    121489495       786522          000783          101 证券卖出    1700            8.6400          已撤
10:05:56.939    121489505       786527          000783          101 证券卖出    400             8.6300          已成
10:05:57.004    133484829       786528          300257          100 证券买入    1700            19.3800         已成
10:06:17.028    101480668       786531          000783          101 证券卖出    1200            8.6300          已成
10:06:21.990    129486762       786532          000783          101 证券卖出    300             8.6300          已成
10:06:27.027    101480680       786533          000783          101 证券卖出    13200           8.6300          已成
10:06:31.991    117484639       786534          000783          101 证券卖出    2100            8.6200          已成
10:06:37.014    101480691       786535          000783          101 证券卖出    400             8.6200          已成
10:06:41.988    101480698       786536          000783          101 证券卖出    100             8.6200          已成
10:06:46.993    121489569       786537          000783          101 证券卖出    600             8.6300          部撤
10:06:57.008    105487726       786538          000783          101 证券卖出    500             8.6200          已成
10:07:01.996    125485894       786539          603688          101 证券卖出    100             23.1200         已撤
10:07:42.063    129486859       786540          603688          101 证券卖出    100             23.1200         已撤
10:08:17.011    137487980       786547          603688          101 证券卖出    100             23.1300         已撤
10:08:22.046    125485994       786548          603688          101 证券卖出    700             23.1200         已撤
10:08:27.041    121489721       786549          603688          101 证券卖出    500             23.1300         已撤
10:08:37.063    113488671       786550          603688          101 证券卖出    300             23.1000         部撤
10:08:42.039    129486944       786551          603688          101 证券卖出    300             23.1100         已撤
10:08:47.034    105487880       786552          603688          101 证券卖出    300             23.1300         已撤
10:08:57.028    105487894       786557          603688          101 证券卖出    700             23.1000         已成
10:09:02.040    109485950       786562          603688          101 证券卖出    200             23.1000         已成
10:09:32.052    109485996       786563          000783          101 证券卖出    800             8.6200          已成
10:09:37.045    109486005       786564          000783          101 证券卖出    400             8.6200          已成
10:10:29.469    137488163       786566          603688          101 证券卖出    100             23.1400         已成
10:10:44.531    129487102       786567          000783          101 证券卖出    600             8.6300          已成
10:10:49.480    113488840       786568          603688          101 证券卖出    100             23.1500         已成
10:10:49.524    121489893       786569          000783          101 证券卖出    500             8.6300          已成
10:10:54.531    117484978       786570          000783          101 证券卖出    100             8.6300          已成
10:11:04.529    117484996       786574          000783          101 证券卖出    800             8.6300          已成
10:11:04.580    125486212       786575          603688          101 证券卖出    100             23.1900         已成
10:11:09.574    129487142       786576          603688          101 证券卖出    100             23.1800         已成
10:11:14.655    101481045       786577          000783          101 证券卖出    400             8.6400          已成
10:11:19.566    121489942       786578          603688          101 证券卖出    300             23.1900         已成
10:13:04.612    113489031       786586          603688          101 证券卖出    100             23.1700         已成
10:13:09.597    105488211       786587          603688          101 证券卖出    200             23.1800         已成
10:13:59.623    101481250       786593          603688          101 证券卖出    300             23.2200         已成
10:14:54.627    121490193       786598          603688          101 证券卖出    200             23.2300         已成
10:14:59.620    133485509       786602          603688          101 证券卖出    200             23.2300         已成
10:15:59.642    125486591       786604          603688          101 证券卖出    100             23.1900         已成
10:16:34.656    137488601       786606          603688          101 证券卖出    100             23.2100         已成
10:18:29.671    117485473       786618          603688          101 证券卖出    800             23.1800         已成
10:18:34.691    101481493       786619          603688          101 证券卖出    100             23.1800         已成
10:18:54.717    109486603       786624          603688          101 证券卖出    100             23.1800         已成
10:19:52.588    113489397       786627          300782          101 证券卖出    1800            383.5000        已成
10:20:42.975    105488616       786639          300782          100 证券买入    900             382.0100        已成
10:20:50.908    133485811       786640          300782          100 证券买入    900             382.0200        已成
10:22:29.741    137488905       786646          603688          101 证券卖出    200             23.1600         已成
10:22:59.762    117485802       786650          603688          101 证券卖出    400             23.1200         已成
10:23:44.730    117485848       786651          603688          101 证券卖出    300             23.1200         已成
10:23:49.742    125487074       786652          603688          101 证券卖出    100             23.1200         已成
10:23:54.742    137489068       786654          603688          101 证券卖出    100             23.1200         已成
10:23:59.739    121490744       786657          603688          101 证券卖出    100             23.1200         已成
10:25:54.774    117485942       786660          603688          101 证券卖出    100             23.1200         已成
10:25:59.753    129488047       786670          603688          101 证券卖出    100             23.1200         已成
10:26:44.751    109487057       786673          603688          101 证券卖出    100             23.1100         已成
10:26:59.752    129488058       786674          603688          101 证券卖出    100             23.1000         已成
11:12:41.371    121493388       786874          300782          101 证券卖出    700             393.3500        部撤
11:13:38.677    101484509       786875          300782          100 证券买入    200             392.0200        已成
11:17:38.759    125489876       786880          300782          100 证券买入    1600            392.9900        已成
11:17:48.060    117488680       786881          603501          100 证券买入    3500            183.9800        已撤
11:17:52.893    105491700       786882          300782          100 证券买入    1600            393.0000        已成
11:19:41.351    105491761       786892          603501          100 证券买入    5300            185.0700        已撤
11:19:54.394    121493645       786893          300782          101 证券卖出    800             394.3000        已成
11:19:57.995    137491928       786894          300782          101 证券卖出    800             394.6000        部撤
11:20:02.059    117488759       786895          300782          101 证券卖出    800             394.1000        已撤
11:20:14.614    121493667       786896          300782          101 证券卖出    1100            393.2000        已撤
11:21:06.129    121493707       786900          300782          101 证券卖出    700             392.9000        已撤
11:21:14.988    113492674       786901          300782          101 证券卖出    700             392.7000        已成
11:22:09.222    133489076       786908          002475          101 证券卖出    8000            57.6100         已撤
11:22:20.456    129490944       786909          300782          101 证券卖出    800             392.3000        已成
11:22:31.654    137492062       786910          300782          101 证券卖出    800             392.3000        已撤
11:22:46.741    117488891       786911          300782          101 证券卖出    800             391.8000        已成
11:23:34.131    109490055       786915          603501          101 证券卖出    100             186.4200        已成
11:23:50.157    125490117       786916          603501          100 证券买入    100             186.7200        已成
11:24:52.997    101484983       786920          300280          101 证券卖出    5000            45.2000         已撤
13:18:58.559    129492733       787019          601012          100 证券买入    5000            57.0600         已成
13:20:45.690    101486741       787023          601012          101 证券卖出    5000            57.2700         已成
14:34:26.413    129496884       787049          601818          100 证券买入    100             3.7800          已撤
14:34:34.296    133495046       787050          601818          100 证券买入    100             3.7800          已撤
14:36:20.190    137498146       787051          601818          100 证券买入    100             3.8000          已撤
14:36:34.934    109496195       787052          601818          100 证券买入    100             3.8000          已撤
