时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:39:56.000    105484299       785935          0103000005088065        300192          101 证券卖出            -100            26.4900         已撤            0               0
09:40:00.000    113485145       785946          0101000004658864        002938          101 证券卖出            1200            47.6600         部分成交        0               0
09:40:00.000    113485145       785946          0101000004658866        002938          101 证券卖出            7500            47.6500         已成            0               0
09:40:00.000    113485147       785951          0101000004660367        000783          101 证券卖出            11400           8.5800          已成            0               0
09:40:00.000    129483336       785948          2839329                 603688          101 证券卖出            600             22.9700         已成            0               0
09:40:00.000    137484481       785949          2839887                 603528          101 证券卖出            200             11.2500         部分成交        0               0
09:40:00.000    137484481       785949          2839888                 603528          101 证券卖出            1100            11.2500         已成            0               0
09:40:00.000    113485146       785950          2842716                 603920          101 证券卖出            1500            23.6600         已成            0               0
09:40:02.000    121486117       785947          0103000005127257        300192          101 证券卖出            -200            26.4800         已撤            0               0
09:40:11.000    105484339       785957          0101000004727490        002938          101 证券卖出            100             47.6200         已成            0               0
09:40:15.000    109482457       785958          0101000004751835        002938          101 证券卖出            100             47.6300         已成            0               0
09:40:20.000    133481559       785960          0101000004782924        002938          101 证券卖出            200             47.6400         已成            0               0
09:40:20.000    125482644       785959          2920714                 603528          101 证券卖出            400             11.2700         已成            0               0
09:40:25.000    101477496       785961          0101000004816118        002938          101 证券卖出            500             47.7300         已成            0               0
09:40:30.000    133481679       785964          0103000005309006        002937          101 证券卖出            100             15.2000         已成            0               0
09:40:30.000    129483475       785965          0103000005309352        300192          101 证券卖出            500             26.5500         已成            0               0
09:40:30.000    117481457       785963          0101000004849015        002938          101 证券卖出            200             47.7500         部分成交        0               0
09:40:30.000    125482749       785962          2970892                 603920          101 证券卖出            100             23.6500         已成            0               0
09:40:31.000    117481457       785963          0101000004851292        002938          101 证券卖出            200             47.7500         部分成交        0               0
09:40:31.000    117481457       785963          0101000004851304        002938          101 证券卖出            100             47.7500         部分成交        0               0
09:40:31.000    117481457       785963          0101000004851319        002938          101 证券卖出            100             47.7500         部分成交        0               0
09:40:31.000    117481457       785963          0101000004851653        002938          101 证券卖出            100             47.7500         已成            0               0
09:40:35.000    117481555       785966          0103000005345192        002937          101 证券卖出            200             15.1900         部分成交        0               0
09:40:35.000    117481555       785966          0103000005345194        002937          101 证券卖出            100             15.1900         部分成交        0               0
09:40:35.000    117481555       785966          0103000005345196        002937          101 证券卖出            100             15.1800         已成            0               0
09:40:35.000    133481773       785967          0101000004882317        002938          101 证券卖出            100             47.8200         部分成交        0               0
09:40:35.000    133481773       785967          0101000004882319        002938          101 证券卖出            200             47.8200         部分成交        0               0
09:40:35.000    133481773       785967          0101000004882321        002938          101 证券卖出            100             47.8200         部分成交        0               0
09:40:35.000    133481773       785967          0101000004882323        002938          101 证券卖出            100             47.8200         部分成交        0               0
09:40:35.000    133481773       785967          0101000004882325        002938          101 证券卖出            100             47.8100         部分成交        0               0
09:40:35.000    133481773       785967          0101000004882327        002938          101 证券卖出            100             47.8100         部分成交        0               0
09:40:35.000    133481773       785967          0101000004882329        002938          101 证券卖出            100             47.8100         已成            0               0
09:40:35.000    109482664       785969          0101000004882608        000783          101 证券卖出            6200            8.6100          部分成交        0               0
09:40:35.000    109482664       785969          0101000004882610        000783          101 证券卖出            1800            8.6100          已成            0               0
09:40:35.000    133481774       785968          0103000005345734        300192          101 证券卖出            200             26.5500         已成            0               0
09:40:35.000    117481557       785970          2996124                 603920          101 证券卖出            27              23.6600         部分成交        0               0
09:40:35.000    117481557       785970          2996125                 603920          101 证券卖出            200             23.6500         部分成交        0               0
09:40:35.000    117481557       785970          2996126                 603920          101 证券卖出            973             23.6400         已成            0               0
09:40:40.000    129483686       785972          0101000004913933        000783          101 证券卖出            1400            8.6400          部分成交        0               0
09:40:40.000    129483686       785972          0101000004913935        000783          101 证券卖出            4               8.6300          部分成交        0               0
09:40:40.000    129483686       785972          0101000004913937        000783          101 证券卖出            100             8.6300          部分成交        0               0
09:40:40.000    129483686       785972          0101000004913939        000783          101 证券卖出            100             8.6300          部分成交        0               0
09:40:40.000    129483686       785972          0101000004913941        000783          101 证券卖出            100             8.6300          部分成交        0               0
09:40:40.000    129483686       785972          0101000004913975        000783          101 证券卖出            700             8.6300          部分成交        0               0
09:40:40.000    129483686       785972          0101000004913978        000783          101 证券卖出            696             8.6300          已成            0               0
09:40:40.000    101477729       785974          0101000004914557        002938          101 证券卖出            300             47.8300         部分成交        0               0
09:40:40.000    101477729       785974          0101000004914559        002938          101 证券卖出            100             47.8300         部分成交        0               0
09:40:40.000    101477729       785974          0101000004914561        002938          101 证券卖出            100             47.8300         部分成交        0               0
09:40:40.000    101477729       785974          0101000004914563        002938          101 证券卖出            100             47.8300         部分成交        0               0
09:40:40.000    101477729       785974          0101000004914565        002938          101 证券卖出            100             47.8300         部分成交        0               0
09:40:40.000    101477729       785974          0101000004914567        002938          101 证券卖出            100             47.8100         已成            0               0
09:40:41.000    105484657       785973          0103000005384063        002937          101 证券卖出            -200            15.1800         已撤            0               0
09:40:42.000    129483685       785971          WTD:3396000225          603920          101 证券卖出            -1100           23.6900         已撤            0               0
09:40:46.000    105484712       785978          0103000005411636        002937          101 证券卖出            200             15.2100         已成            0               0
09:40:46.000    101477782       785977          0101000004944247        002938          101 证券卖出            200             47.8800         已成            0               0
09:40:46.000    105484711       785976          0101000004944445        000783          101 证券卖出            4000            8.6400          已成            0               0
09:40:46.000    133481919       785975          3040962                 603920          101 证券卖出            200             23.6500         部分成交        0               0
09:40:46.000    133481919       785975          3040963                 603920          101 证券卖出            400             23.6400         已成            0               0
09:40:46.000    133481923       785980          3041876                 603688          101 证券卖出            200             23.0600         部分成交        0               0
09:40:46.000    133481923       785980          3041877                 603688          101 证券卖出            100             23.0600         已成            0               0
09:40:47.000    121486538       785981          0101000004951406        002920          100 证券买入            -100            72.5200         已撤            0               0
09:40:47.000    117481676       785979          0103000005419396        300192          101 证券卖出            -300            26.5300         已撤            0               0
09:40:51.000    133481961       785983          0101000004972086        000783          101 证券卖出            4300            8.6300          已成            0               0
09:40:51.000    117481718       785985          0103000005441812        002937          101 证券卖出            400             15.2200         已成            0               0
09:40:51.000    105484762       785982          3060418                 603920          101 证券卖出            300             23.6700         已成            0               0
09:40:51.000    117481721       785988          0101000004973869        002920          100 证券买入            100             72.6400         已成            0               0
09:40:51.000    101477827       785987          3061612                 603688          101 证券卖出            100             23.0600         部分成交        0               0
09:40:51.000    101477827       785987          3062598                 603688          101 证券卖出            200             23.0500         已成            0               0
09:40:52.000    109482859       785984          0101000004977577        002938          101 证券卖出            100             47.8500         部分成交        0               0
09:40:52.000    133481965       785986          0103000005447178        300192          101 证券卖出            300             26.4900         已成            0               0
09:40:52.000    109482859       785984          0101000004980631        002938          101 证券卖出            100             47.8500         已成            0               0
09:40:56.000    105484799       785996          0101000005002088        002938          101 证券卖出            200             47.8200         已成            0               0
09:40:56.000    113485631       785997          0103000005471145        300192          101 证券卖出            300             26.5300         已成            0               0
09:40:56.000    105484800       785999          0101000005002871        002920          100 证券买入            100             72.6300         已成            0               0
09:40:56.000    137484967       785995          3079552                 603920          101 证券卖出            200             23.6700         部分成交        0               0
09:40:56.000    137484967       785995          3079553                 603920          101 证券卖出            100             23.6500         已成            0               0
09:40:58.000    117481759       785994          0101000005012900        000783          101 证券卖出            -4200           8.6500          已撤            0               0
09:41:00.000    129483844       785998          WTD:3396000232          603688          101 证券卖出            -300            23.1700         已撤            0               0
09:41:01.000    129483874       786012          0103000005499216        002937          101 证券卖出            100             15.2300         已成            0               0
09:41:02.000    137484992       786011          0101000005031882        002938          101 证券卖出            100             47.7800         部分成交        0               0
09:41:02.000    137484993       786015          0101000005032085        002920          100 证券买入            100             72.6000         已成            0               0
09:41:02.000    105484832       786014          0103000005500093        300192          101 证券卖出            300             26.5500         已成            0               0
09:41:01.000    113485655       786009          3098410                 603920          101 证券卖出            100             23.6500         部分成交        0               0
09:41:01.000    113485655       786009          3098411                 603920          101 证券卖出            400             23.6400         已成            0               0
09:41:02.000    137484992       786011          0101000005033288        002938          101 证券卖出            100             47.7800         部分成交        0               0
09:41:02.000    137484992       786011          0101000005033291        002938          101 证券卖出            100             47.7800         部分成交        0               0
09:41:02.000    137484992       786011          0101000005033294        002938          101 证券卖出            100             47.7800         部分成交        0               0
09:41:02.000    137484992       786011          0101000005033301        002938          101 证券卖出            100             47.7800         部分成交        0               0
09:41:02.000    137484992       786011          0101000005033304        002938          101 证券卖出            100             47.7800         部分成交        0               0
09:41:02.000    137484992       786011          0101000005033320        002938          101 证券卖出            200             47.7800         已成            0               0
09:41:02.000    113485656       786013          3099181                 600602          101 证券卖出            900             7.3700          已成            0               0
09:41:04.000    121486645       786010          0101000005043772        000783          101 证券卖出            5000            8.6400          已成            0               0
09:41:12.000    105484872       786017          0101000005095001        002920          100 证券买入            100             72.1800         部分成交        0               0
09:41:12.000    105484872       786017          0101000005095003        002920          100 证券买入            100             72.1800         已成            0               0
09:41:45.000    109483019       786018          0103000005728757        002937          101 证券卖出            680             15.2700         部分成交        0               0
09:41:45.000    109483019       786018          0103000005728759        002937          101 证券卖出            100             15.2600         部分成交        0               0
09:41:45.000    101477993       786020          0101000005261077        002938          101 证券卖出            100             47.6500         已成            0               0
09:41:45.000    109483019       786018          0103000005729210        002937          101 证券卖出            1300            15.2600         部分成交        0               0
09:41:45.000    109483020       786019          3241849                 603920          101 证券卖出            1000            23.6600         部分成交        0               0
09:41:45.000    109483020       786019          3241850                 603920          101 证券卖出            300             23.6500         已成            0               0
09:41:46.000    109483019       786018          0103000005730784        002937          101 证券卖出            300             15.2600         部分成交        0               0
09:41:45.000    125483186       786021          3242047                 603712          100 证券买入            100             51.2500         部分成交        0               0
09:41:45.000    125483186       786021          3242048                 603712          100 证券买入            100             51.2500         部分成交        0               0
09:41:45.000    125483186       786021          3242049                 603712          100 证券买入            100             51.2500         已成            0               0
09:41:47.000    133482134       786022          0101000005268716        002920          100 证券买入            -200            72.2100         已撤            0               0
09:41:48.000    109483019       786018          0103000005741814        002937          101 证券卖出            20              15.2600         已成            0               0
09:41:50.000    109483028       786023          0103000005753123        300192          101 证券卖出            100             26.4200         部分成交        0               0
09:41:50.000    109483028       786023          0103000005753125        300192          101 证券卖出            300             26.4100         已成            0               0
09:41:50.000    125483194       786025          0101000005284044        002938          101 证券卖出            100             47.6100         已成            0               0
09:41:51.000    133482140       786026          0101000005284348        300257          100 证券买入            200             19.3300         部分成交        0               0
09:41:51.000    133482140       786026          0101000005284350        300257          100 证券买入            200             19.3300         部分成交        0               0
09:41:51.000    133482140       786026          0101000005284352        300257          100 证券买入            300             19.3300         已成            0               0
09:41:51.000    113485770       786027          0101000005284485        002920          100 证券买入            100             72.3900         部分成交        0               0
09:41:51.000    113485770       786027          0101000005284487        002920          100 证券买入            100             72.3900         已成            0               0
09:41:50.000    117481907       786024          3255966                 603920          101 证券卖出            400             23.6500         部分成交        0               0
09:41:50.000    117481907       786024          3255967                 603920          101 证券卖出            527             23.6400         部分成交        0               0
09:41:50.000    117481907       786024          3255968                 603920          101 证券卖出            473             23.6400         已成            0               0
09:41:56.000    133482157       786039          0103000005776329        002937          101 证券卖出            680             15.2800         部分成交        0               0
09:41:56.000    133482157       786039          0103000005776331        002937          101 证券卖出            120             15.2800         已成            0               0
09:41:56.000    109483041       786042          0101000005306856        300257          100 证券买入            100             19.3200         已成            0               0
09:41:56.000    125483209       786043          0101000005307265        002920          100 证券买入            200             72.4600         部分成交        0               0
09:41:56.000    125483209       786043          0101000005307268        002920          100 证券买入            100             72.4600         已成            0               0
09:41:56.000    101478013       786040          3270478                 603920          101 证券卖出            1200            23.6400         已成            0               0
09:41:59.000    113485782       786041          0101000005319968        002938          101 证券卖出            -100            47.5700         已撤            0               0
09:42:01.000    101478023       786055          0101000005328825        002938          101 证券卖出            200             47.5000         部分成交        0               0
09:42:01.000    101478023       786055          0101000005328827        002938          101 证券卖出            300             47.5000         已成            0               0
09:42:01.000    133482168       786056          0101000005329131        002920          100 证券买入            300             72.4700         已成            0               0
09:42:01.000    137485138       786057          0101000005329808        300257          100 证券买入            600             19.3200         已成            0               0
09:42:01.000    133482167       786054          3285139                 603920          101 证券卖出            200             23.6100         部分成交        0               0
09:42:01.000    133482167       786054          3285140                 603920          101 证券卖出            300             23.6100         部分成交        0               0
09:42:01.000    133482167       786054          3285141                 603920          101 证券卖出            300             23.6100         已成            0               0
09:42:02.000    105484986       786053          0103000005804083        002937          101 证券卖出            900             15.2700         已成            0               0
09:42:06.000    125483224       786060          0101000005351176        002938          101 证券卖出            900             47.6500         已成            0               0
09:42:11.000    129484047       786062          0101000005374802        002938          101 证券卖出            2200            47.6500         已成            0               0
09:42:17.000    113485821       786063          0101000005399614        002938          101 证券卖出            -400            47.6200         已撤            0               0
09:42:22.000    105485014       786064          0101000005418885        002938          101 证券卖出            500             47.5800         部分成交        0               0
09:42:23.000    105485014       786064          0101000005425411        002938          101 证券卖出            -400            47.5800         部撤            0               0
09:42:26.000    129484066       786065          0101000005438178        002938          101 证券卖出            200             47.5300         部分成交        0               0
09:42:26.000    129484066       786065          0101000005438180        002938          101 证券卖出            400             47.5200         部分成交        0               0
09:42:26.000    129484066       786065          0101000005438182        002938          101 证券卖出            400             47.5200         已成            0               0
09:42:31.000    117481965       786066          0101000005460116        002938          101 证券卖出            500             47.5300         部分成交        0               0
09:42:31.000    117481965       786066          0101000005460118        002938          101 证券卖出            100             47.5200         部分成交        0               0
09:42:31.000    117481965       786066          0101000005460120        002938          101 证券卖出            400             47.5200         已成            0               0
09:42:36.000    129484085       786067          0101000005479866        002938          101 证券卖出            300             47.5600         部分成交        0               0
09:42:36.000    129484085       786067          0101000005479868        002938          101 证券卖出            200             47.5500         已成            0               0
09:42:41.000    101478086       786068          0101000005502567        002938          101 证券卖出            100             47.5700         部分成交        0               0
09:42:41.000    101478086       786068          0101000005502569        002938          101 证券卖出            100             47.5600         已成            0               0
09:42:41.000    109483111       786069          0103000005981060        002937          101 证券卖出            100             15.2400         已成            0               0
09:42:41.000    129484106       786070          0101000005503164        300257          100 证券买入            100             19.3000         部分成交        0               0
09:42:41.000    129484106       786070          0101000005503166        300257          100 证券买入            200             19.3000         部分成交        0               0
09:42:41.000    129484106       786070          0101000005503168        300257          100 证券买入            300             19.3000         已成            0               0
09:42:46.000    109483138       786071          0101000005525391        002938          101 证券卖出            300             47.6300         已成            0               0
09:42:46.000    121486898       786072          0103000006008163        002937          101 证券卖出            400             15.2300         已成            0               0
09:42:46.000    137485239       786073          0103000006008374        300192          101 证券卖出            100             26.4200         已成            0               0
09:42:46.000    121486899       786076          0101000005526400        300257          100 证券买入            900             19.3000         已成            0               0
09:42:46.000    105485088       786074          3411476                 603920          101 证券卖出            300             23.6000         部分成交        0               0
09:42:46.000    105485088       786074          3411477                 603920          101 证券卖出            200             23.5900         已成            0               0
09:42:50.000    113485894       786075          0101000005542219        002920          100 证券买入            -100            72.5300         已撤            0               0
09:42:51.000    117482048       786078          0103000006033594        002937          101 证券卖出            400             15.2300         已成            0               0
09:42:51.000    101478141       786079          0101000005549260        300257          100 证券买入            200             19.3000         部分成交        0               0
09:42:51.000    101478141       786079          0101000005549262        300257          100 证券买入            100             19.3000         已成            0               0
09:42:51.000    109483165       786077          0101000005549304        002938          101 证券卖出            100             47.6200         部分成交        0               0
09:42:51.000    109483165       786077          0101000005549306        002938          101 证券卖出            100             47.6000         部分成交        0               0
09:42:51.000    109483165       786077          0101000005549308        002938          101 证券卖出            100             47.6000         部分成交        0               0
09:42:51.000    109483165       786077          0101000005549310        002938          101 证券卖出            300             47.5900         已成            0               0
09:42:57.000    137485285       786087          0101000005570442        000783          101 证券卖出            2300            8.6400          已成            0               0
09:42:57.000    129484175       786089          0103000006060194        002937          101 证券卖出            300             15.2400         部分成交        0               0
09:42:57.000    129484175       786089          0103000006060196        002937          101 证券卖出            400             15.2400         已成            0               0
09:42:57.000    129484174       786086          3443816                 603920          101 证券卖出            100             23.5900         部分成交        0               0
09:42:57.000    129484174       786086          3443817                 603920          101 证券卖出            200             23.5900         部分成交        0               0
09:42:57.000    129484174       786086          3443818                 603920          101 证券卖出            800             23.5800         已成            0               0
09:42:57.000    137485288       786092          0101000005572033        300257          100 证券买入            300             19.2800         已成            0               0
09:42:58.000    117482068       786088          0101000005575637        002938          101 证券卖出            100             47.6900         已成            0               0
09:42:59.000    121486945       786091          0101000005581259        002920          100 证券买入            -1100           72.6900         已撤            0               0
09:42:59.000    137485286       786090          0103000006072652        300192          101 证券卖出            -200            26.4700         已撤            0               0
09:43:02.000    133482316       786095          0103000006086401        002937          101 证券卖出            100             15.2400         已成            0               0
09:43:02.000    109483206       786097          0101000005595188        300257          100 证券买入            500             19.2700         已成            0               0
09:43:02.000    101478180       786096          3460139                 603920          101 证券卖出            1100            23.5900         部分成交        0               0
09:43:02.000    101478180       786096          3460140                 603920          101 证券卖出            100             23.5900         已成            0               0
09:43:07.000    137485324       786100          0103000006111292        300192          101 证券卖出            100             26.4100         部分成交        0               0
09:43:07.000    137485324       786100          0103000006111294        300192          101 证券卖出            100             26.4000         已成            0               0
09:43:14.000    121486992       786101          0103000006143005        300192          101 证券卖出            -500            26.4600         已撤            0               0
09:43:17.000    117482142       786102          0103000006157196        300192          101 证券卖出            1000            26.4000         已成            0               0
09:43:17.000    125483429       786103          0101000005666313        002920          100 证券买入            100             72.4000         部分成交        0               0
09:43:17.000    125483429       786103          0101000005666315        002920          100 证券买入            100             72.4700         已成            0               0
09:43:22.000    133482391       786104          0103000006181350        002937          101 证券卖出            800             15.2500         已成            0               0
09:43:22.000    101478240       786105          0103000006181634        300192          101 证券卖出            300             26.3900         部分成交        0               0
09:43:22.000    101478240       786105          0103000006181636        300192          101 证券卖出            100             26.3900         已成            0               0
09:43:23.000    109483275       786106          0101000005694171        002920          100 证券买入            100             72.3900         已成            0               0
09:43:27.000    113486030       786107          0103000006205161        002937          101 证券卖出            1100            15.2500         已成            0               0
09:43:29.000    129484280       786108          0101000005721424        002920          100 证券买入            -100            72.2900         已撤            0               0
09:43:32.000    129484288       786109          0103000006230441        002937          101 证券卖出            200             15.2600         已成            0               0
09:43:32.000    109483297       786110          0101000005737148        002920          100 证券买入            200             72.4400         部分成交        0               0
09:43:32.000    109483297       786110          0101000005737150        002920          100 证券买入            100             72.4500         部分成交        0               0
09:43:32.000    109483297       786110          0101000005737834        002920          100 证券买入            500             72.4600         已成            0               0
09:43:37.000    105485261       786111          0103000006255591        002937          101 证券卖出            200             15.2500         已成            0               0
09:43:38.000    113486060       786112          0101000005764061        002920          100 证券买入            100             72.4600         部分成交        0               0
09:43:38.000    113486060       786112          0101000005765248        002920          100 证券买入            -100            72.4600         部撤            0               0
09:43:42.000    133482439       786113          0103000006278354        002937          101 证券卖出            100             15.2500         已成            0               0
09:43:42.000    109483319       786115          0101000005785051        300257          100 证券买入            500             19.3000         已成            0               0
09:43:42.000    101478287       786116          0101000005785458        002920          100 证券买入            100             72.4800         已成            0               0
09:43:44.000    101478286       786114          0103000006286915        300192          101 证券卖出            -400            26.4600         已撤            0               0
09:43:47.000    101478299       786117          0103000006303028        300192          101 证券卖出            1300            26.4200         已成            0               0
09:43:47.000    109483332       786118          0101000005808847        000783          101 证券卖出            800             8.6300          已成            0               0
09:43:47.000    125483504       786119          0101000005809166        002920          100 证券买入            100             72.3800         已成            0               0
09:43:53.000    121487098       786121          0103000006328884        002937          101 证券卖出            600             15.2600         已成            0               0
09:43:53.000    137485440       786123          0101000005834249        002920          100 证券买入            100             72.3000         部分成交        0               0
09:43:53.000    137485440       786123          0101000005834251        002920          100 证券买入            100             72.3000         部分成交        0               0
09:43:53.000    137485440       786123          0101000005834253        002920          100 证券买入            100             72.4000         已成            0               0
09:43:53.000    105485297       786124          0101000005834287        300257          100 证券买入            100             19.3100         部分成交        0               0
09:43:53.000    105485297       786124          0101000005834289        300257          100 证券买入            200             19.3300         已成            0               0
09:43:53.000    113486092       786120          3614874                 603920          101 证券卖出            100             23.5900         部分成交        0               0
09:43:53.000    113486092       786120          3614875                 603920          101 证券卖出            100             23.5900         已成            0               0
09:43:58.000    113486109       786129          0103000006351584        002937          101 证券卖出            200             15.2500         已成            0               0
09:43:58.000    125483522       786132          0101000005857377        002920          100 证券买入            100             72.4000         部分成交        0               0
09:43:58.000    125483522       786132          0101000005857379        002920          100 证券买入            100             72.4000         部分成交        0               0
09:43:58.000    125483522       786132          0101000005857381        002920          100 证券买入            100             72.4000         已成            0               0
09:43:58.000    109483355       786133          0101000005858058        300257          100 证券买入            100             19.3200         已成            0               0
09:43:58.000    113486110       786131          3629960                 603920          101 证券卖出            100             23.5900         已成            0               0
09:44:01.000    105485311       786130          0101000005872678        000783          101 证券卖出            -5600           8.6300          已撤            0               0
09:44:03.000    133482482       786138          0101000005879122        300257          100 证券买入            200             19.3200         已成            0               0
09:44:09.000    105485333       786141          0101000005909073        000783          101 证券卖出            800             8.6200          部分成交        0               0
09:44:10.000    105485333       786141          0101000005913101        000783          101 证券卖出            -2000           8.6200          部撤            0               0
09:44:13.000    113486135       786142          0103000006421157        002937          101 证券卖出            600             15.2400         部分成交        0               0
09:44:13.000    117482264       786143          0101000005925375        000783          101 证券卖出            100             8.6100          已成            0               0
09:44:13.000    113486135       786142          0103000006421159        002937          101 证券卖出            500             15.2400         已成            0               0
09:44:13.000    129484379       786144          3673247                 603920          101 证券卖出            300             23.5600         已成            0               0
09:44:18.000    125483560       786146          0103000006441895        002937          101 证券卖出            100             15.2400         已成            0               0
09:44:18.000    133482508       786147          0101000005945559        300257          100 证券买入            200             19.3000         已成            0               0
09:44:18.000    109483383       786145          3686296                 603920          101 证券卖出            200             23.5600         已成            0               0
09:44:23.000    105485358       786149          0101000005967054        300257          100 证券买入            300             19.3000         已成            0               0
09:44:23.000    129484388       786148          3699923                 603920          101 证券卖出            800             23.5600         已成            0               0
09:44:28.000    125483576       786150          0103000006484416        002937          101 证券卖出            100             15.2500         已成            0               0
09:44:28.000    137485501       786151          3712821                 603920          101 证券卖出            200             23.5600         已成            0               0
09:44:33.000    101478370       786152          0103000006504258        002937          101 证券卖出            200             15.2500         已成            0               0
09:44:33.000    125483583       786154          0101000006004756        000783          101 证券卖出            100             8.6100          已成            0               0
09:44:33.000    133482533       786155          0104000006696989        002798          100 证券买入            700             33.3700         已成            0               0
09:44:33.000    113486162       786156          0101000006004977        300257          100 证券买入            200             19.3000         部分成交        0               0
09:44:33.000    113486162       786156          0101000006004979        300257          100 证券买入            100             19.3000         已成            0               0
09:44:33.000    121487167       786157          0101000006005269        300782          100 证券买入            100             370.5000        已成            0               0
09:44:33.000    117482289       786153          3725455                 603920          101 证券卖出            500             23.5700         已成            0               0
09:44:38.000    105485382       786160          0103000006524978        002937          101 证券卖出            100             15.2500         已成            0               0
09:44:39.000    113486168       786162          0104000006719438        002798          100 证券买入            200             33.4100         已成            0               0
09:44:39.000    129484406       786163          0101000006024516        002920          100 证券买入            100             72.1700         已成            0               0
