证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300257,100,证券买入,200,19.39,已成,0
603688,101,证券卖出,200,23.01,已成,0
603688,101,证券卖出,200,23.01,已成,0
603688,101,证券卖出,300,23.01,已成,0
603688,101,证券卖出,200,23.01,已成,0
300257,100,证券买入,100,19.4,部分成交,0
300257,100,证券买入,200,19.4,部分成交,0
300257,100,证券买入,100,19.4,部分成交,0
300257,100,证券买入,100,19.4,部分成交,0
300257,100,证券买入,1000,19.4,部分成交,0
603688,101,证券卖出,300,23.01,已成,0
300257,100,证券买入,200,19.41,部分成交,0
300257,100,证券买入,100,19.41,部分成交,0
300257,100,证券买入,200,19.41,已成,0
603688,101,证券卖出,100,23.0,部分成交,0
603688,101,证券卖出,100,23.0,已成,0
300257,100,证券买入,200,19.42,部分成交,0
300257,100,证券买入,200,19.42,部分成交,0
300257,100,证券买入,100,19.42,已成,0
300257,100,证券买入,100,19.41,部分成交,0
300257,100,证券买入,100,19.41,已成,0
783,101,证券卖出,200,8.61,已成,0
300257,100,证券买入,900,19.4,已成,0
783,101,证券卖出,1300,8.61,已成,0
300257,100,证券买入,300,19.4,部分成交,0
300257,100,证券买入,100,19.4,部分成交,0
300257,100,证券买入,200,19.4,已成,0
783,101,证券卖出,100,8.61,已成,0
300257,100,证券买入,200,19.4,已成,0
603688,101,证券卖出,200,22.98,已成,0
300257,100,证券买入,100,19.4,已成,0
603688,101,证券卖出,100,22.97,已成,0
300257,100,证券买入,200,19.4,已成,0
300192,101,证券卖出,800,26.29,已成,0
300257,100,证券买入,500,19.42,已成,0
603688,101,证券卖出,200,23.02,部分成交,0
603688,101,证券卖出,100,23.02,部分成交,0
603688,101,证券卖出,100,23.02,部分成交,0
603688,101,证券卖出,200,23.01,部分成交,0
603688,101,证券卖出,200,23.01,部分成交,0
603688,101,证券卖出,200,23.0,已成,0
300257,100,证券买入,100,19.4,部分成交,0
300257,100,证券买入,100,19.4,已成,0
2475,100,证券买入,295,55.2,部分成交,0
2475,100,证券买入,500,55.2,部分成交,0
2475,100,证券买入,300,55.2,部分成交,0
2475,100,证券买入,2600,55.2,部分成交,0
2475,100,证券买入,2600,55.2,部分成交,0
2475,100,证券买入,100,55.2,部分成交,0
2475,100,证券买入,800,55.2,部分成交,0
2475,100,证券买入,900,55.2,部分成交,0
2475,100,证券买入,400,55.2,部分成交,0
2475,100,证券买入,2000,55.2,部分成交,0
2475,100,证券买入,1000,55.2,部分成交,0
2475,100,证券买入,200,55.2,部分成交,0
2475,100,证券买入,100,55.2,部分成交,0
2475,100,证券买入,500,55.2,部分成交,0
2475,100,证券买入,200,55.2,部分成交,0
2475,100,证券买入,500,55.2,部分成交,0
2475,100,证券买入,1100,55.2,部分成交,0
2475,100,证券买入,300,55.2,部分成交,0
2475,100,证券买入,200,55.2,部分成交,0
2475,100,证券买入,200,55.2,部分成交,0
2475,100,证券买入,300,55.2,部分成交,0
2475,100,证券买入,100,55.2,部分成交,0
2475,100,证券买入,200,55.2,部分成交,0
2475,100,证券买入,100,55.2,部分成交,0
2475,100,证券买入,300,55.2,部分成交,0
2475,100,证券买入,100,55.2,部分成交,0
2475,100,证券买入,500,55.2,部分成交,0
2475,100,证券买入,100,55.2,部分成交,0
2475,100,证券买入,200,55.2,部分成交,0
2475,100,证券买入,100,55.2,部分成交,0
2475,100,证券买入,400,55.2,部分成交,0
2475,100,证券买入,100,55.2,部分成交,0
2475,100,证券买入,1000,55.2,部分成交,0
2475,100,证券买入,500,55.2,部分成交,0
2475,100,证券买入,200,55.2,部分成交,0
2475,100,证券买入,100,55.2,部分成交,0
2475,100,证券买入,300,55.2,部分成交,0
2475,100,证券买入,200,55.2,部分成交,0
2475,100,证券买入,100,55.2,部分成交,0
2475,100,证券买入,305,55.2,已成,0
603688,101,证券卖出,200,22.99,部分成交,0
603688,101,证券卖出,100,22.99,部分成交,0
603688,101,证券卖出,100,22.99,部分成交,0
603688,101,证券卖出,100,22.99,部分成交,0
603688,101,证券卖出,100,22.99,部分成交,0
603688,101,证券卖出,100,22.98,已成,0
603688,101,证券卖出,100,23.02,部分成交,0
603688,101,证券卖出,100,23.01,已成,0
603688,101,证券卖出,100,23.02,部分成交,0
603688,101,证券卖出,200,23.02,已成,0
603688,101,证券卖出,100,23.03,已成,0
2475,101,证券卖出,20000,55.18,已成,0
603688,101,证券卖出,400,23.04,部分成交,0
603688,101,证券卖出,100,23.02,部分成交,0
603688,101,证券卖出,100,23.01,部分成交,0
603688,101,证券卖出,200,23.01,已成,0
783,101,证券卖出,200,8.63,已成,0
783,101,证券卖出,400,8.63,已成,0
300257,100,证券买入,100,19.38,部分成交,0
300257,100,证券买入,1600,19.38,已成,0
783,101,证券卖出,600,8.63,部分成交,0
783,101,证券卖出,600,8.63,已成,0
783,101,证券卖出,300,8.63,已成,0
783,101,证券卖出,1300,8.63,部分成交,0
783,101,证券卖出,7300,8.63,部分成交,0
783,101,证券卖出,600,8.63,部分成交,0
783,101,证券卖出,100,8.63,部分成交,0
783,101,证券卖出,3900,8.63,已成,0
783,101,证券卖出,400,8.62,部分成交,0
783,101,证券卖出,1000,8.62,部分成交,0
783,101,证券卖出,500,8.62,部分成交,0
783,101,证券卖出,200,8.62,已成,0
783,101,证券卖出,400,8.62,已成,0
783,101,证券卖出,100,8.62,已成,0
783,101,证券卖出,100,8.63,部分成交,0
783,101,证券卖出,100,8.63,部分成交,0
783,101,证券卖出,500,8.63,已成,0
603688,101,证券卖出,100,23.1,部分成交,0
603688,101,证券卖出,700,23.11,已成,0
603688,101,证券卖出,200,23.11,已成,0
783,101,证券卖出,800,8.62,已成,0
783,101,证券卖出,400,8.62,已成,0
603688,101,证券卖出,100,23.14,已成,0
783,101,证券卖出,600,8.63,已成,0
783,101,证券卖出,500,8.63,已成,0
603688,101,证券卖出,100,23.18,已成,0
783,101,证券卖出,100,8.63,已成,0
783,101,证券卖出,800,8.64,已成,0
603688,101,证券卖出,100,23.2,已成,0
603688,101,证券卖出,100,23.2,已成,0
783,101,证券卖出,400,8.64,已成,0
603688,101,证券卖出,300,23.2,已成,0
603688,101,证券卖出,100,23.19,已成,0
603688,101,证券卖出,200,23.2,已成,0
603688,101,证券卖出,100,23.24,部分成交,0
603688,101,证券卖出,200,23.23,已成,0
603688,101,证券卖出,200,23.25,已成,0
603688,101,证券卖出,200,23.25,已成,0
603688,101,证券卖出,100,23.2,已成,0
603688,101,证券卖出,100,23.23,已成,0
603688,101,证券卖出,400,23.2,部分成交,0
603688,101,证券卖出,400,23.2,已成,0
603688,101,证券卖出,100,23.2,已成,0
603688,101,证券卖出,100,23.19,已成,0
300782,101,证券卖出,100,383.6,部分成交,0
300782,101,证券卖出,1260,383.5,部分成交,0
300782,101,证券卖出,100,383.5,部分成交,0
300782,101,证券卖出,100,383.5,部分成交,0
300782,101,证券卖出,200,383.5,部分成交,0
300782,101,证券卖出,40,383.5,已成,0
300782,100,证券买入,900,382.0,已成,0
300782,100,证券买入,400,382.02,部分成交,0
300782,100,证券买入,500,382.02,已成,0
603688,101,证券卖出,200,23.17,已成,0
603688,101,证券卖出,400,23.14,已成,0
603688,101,证券卖出,300,23.14,已成,0
603688,101,证券卖出,100,23.14,已成,0
603688,101,证券卖出,100,23.14,已成,0
603688,101,证券卖出,100,23.14,已成,0
603688,101,证券卖出,100,23.13,已成,0
603688,101,证券卖出,100,23.13,已成,0
603688,101,证券卖出,100,23.13,已成,0
603688,101,证券卖出,100,23.12,已成,0
300782,101,证券卖出,100,393.38,部分成交,0
300782,101,证券卖出,100,393.38,部分成交,0
300782,100,证券买入,100,391.06,部分成交,0
300782,100,证券买入,100,391.89,已成,0
300782,100,证券买入,1060,392.9,部分成交,0
300782,100,证券买入,100,392.9,部分成交,0
300782,100,证券买入,100,392.91,部分成交,0
300782,100,证券买入,100,392.91,部分成交,0
300782,100,证券买入,100,392.92,部分成交,0
300782,100,证券买入,100,392.92,部分成交,0
300782,100,证券买入,40,392.95,已成,0
300782,100,证券买入,1600,393.0,已成,0
300782,101,证券卖出,700,394.3,部分成交,0
300782,101,证券卖出,100,394.3,已成,0
300782,101,证券卖出,100,394.6,部分成交,0
300782,101,证券卖出,100,392.7,部分成交,0
300782,101,证券卖出,300,392.7,部分成交,0
300782,101,证券卖出,100,392.7,部分成交,0
300782,101,证券卖出,200,392.7,已成,0
300782,101,证券卖出,300,392.3,部分成交,0
300782,101,证券卖出,500,392.3,已成,0
300782,101,证券卖出,200,391.8,部分成交,0
300782,101,证券卖出,600,391.8,已成,0
603501,101,证券卖出,100,186.74,已成,0
603501,100,证券买入,100,186.67,已成,0
601012,100,证券买入,4200,57.03,部分成交,0
601012,100,证券买入,100,57.04,部分成交,0
601012,100,证券买入,100,57.06,部分成交,0
601012,100,证券买入,600,57.06,已成,0
601012,101,证券卖出,5000,57.27,已成,0
