时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:08:15.000    209533232       11712           18372876                603959          700 担保品买入          200             8.7200          已成            0               0
11:08:17.000    229541312       11674           0102000022668706        300149          701 担保品卖出          -1800           20.1300         已撤            0               0
11:08:17.000    225532783       11714           0102000022668748        300273          700 担保品买入          -6100           7.9100          部撤            0               0
11:08:17.000    229541332       11715           0103000022040894        300379          700 担保品买入          -400            44.0200         已撤            0               0
11:08:18.000    225532774       11689           0103000022041632        002371          701 担保品卖出          100             195.9900        已成            0               0
11:08:18.000    205538135       11338           0102000022670516        300072          700 担保品买入          100             4.7600          部分成交        0               0
11:08:20.000    229541324       11701           0104000022460071        300353          700 担保品买入          -2700           12.1300         已撤            0               0
11:08:20.000    205538295       11721           0102000022674005        300331          701 担保品卖出          100             31.3800         已成            0               0
11:08:20.000    233534096       11723           0103000022046237        002371          701 担保品卖出          200             195.9900        已成            0               0
11:08:20.000    209533240       11725           0103000022046409        300567          701 担保品卖出          100             77.0000         已成            0               0
11:08:20.000    209533239       11722           18381290                600750          701 担保品卖出          1300            13.2100         部分成交        0               0
11:08:20.000    233534087       11710           WTD:2069001233          603129          701 担保品卖出          -2200           74.5700         已撤            0               0
11:08:20.000    205538296       11728           0101000021567626        000676          700 担保品买入          41              8.8300          部分成交        0               0
11:08:20.000    205538296       11728           0101000021567628        000676          700 担保品买入          5000            8.8300          部分成交        0               0
11:08:20.000    209533241       11729           0104000022460826        300081          700 担保品买入          700             9.2000          已成            0               0
11:08:20.000    205538296       11728           0101000021567630        000676          700 担保品买入          100             8.8300          部分成交        0               0
11:08:20.000    205538296       11728           0101000021567632        000676          700 担保品买入          8559            8.8300          已成            0               0
11:08:20.000    229541338       11731           0101000021567746        300559          700 担保品买入          200             21.5300         部分成交        0               0
11:08:20.000    229541338       11731           0101000021567748        300559          700 担保品买入          200             21.5300         部分成交        0               0
11:08:21.000    229541339       11735           0101000021568020        300079          700 担保品买入          200             5.0800          部分成交        0               0
11:08:21.000    229541339       11735           0101000021568022        300079          700 担保品买入          1000            5.0800          已成            0               0
11:08:21.000    209533239       11722           18382968                600750          701 担保品卖出          600             13.1900         已成            0               0
11:08:22.000    229541338       11731           0101000021569805        300559          700 担保品买入          200             21.5300         已成            0               0
11:08:22.000    205538135       11338           0102000022677613        300072          700 担保品买入          700             4.7600          部分成交        0               0
11:08:22.000    201531752       11650           0102000022677734        300457          701 担保品卖出          100             33.3500         已成            0               0
11:08:22.000    237539603       10982           18384164                600499          700 担保品买入          1500            4.4300          部分成交        0               0
11:08:22.000    221540990       11726           WTD:2069001238          600211          701 担保品卖出          -300            69.8900         已撤            0               0
11:08:23.000    205538135       11338           0102000022679986        300072          700 担保品买入          1800            4.7600          部分成交        0               0
11:08:23.000    237539914       11724           0104000022466577        300233          701 担保品卖出          -800            36.0600         已撤            0               0
11:08:23.000    209533242       11733           18386413                603959          700 担保品买入          100             8.7200          部分成交        0               0
11:08:23.000    209533242       11733           18386416                603959          700 担保品买入          100             8.7200          部分成交        0               0
11:08:23.000    209533242       11733           18386417                603959          700 担保品买入          100             8.7200          已成            0               0
11:08:24.000    213538759       11685           0103000022053301        002741          700 担保品买入          100             12.4100         已成            0               0
11:08:24.000    233534063       11658           0103000022053299        002741          700 担保品买入          1700            12.4100         已成            0               0
11:08:24.000    209533226       11704           0103000022053303        002741          700 担保品买入          300             12.4100         已成            0               0
11:08:24.000    205538276       11695           0104000022468785        002397          700 担保品买入          800             6.2200          部分成交        0               0
11:08:24.000    217534979       11686           0104000022468783        002397          700 担保品买入          700             6.2200          已成            0               0
11:08:26.000    225532775       11693           0104000022472044        300463          701 担保品卖出          400             56.9600         部分成交        0               0
11:08:26.000    229541344       11741           0103000022057399        002214          701 担保品卖出          200             29.3400         已成            0               0
11:08:26.000    237539865       11607           0104000022472440        300751          701 担保品卖出          -100            298.8300        已撤            0               0
11:08:26.000    205538301       11739           18390743                600750          701 担保品卖出          200             13.2000         部分成交        0               0
11:08:26.000    201531786       11746           0101000021577571        300559          700 担保品买入          600             21.5300         已成            0               0
11:08:26.000    237539920       11745           0104000022473100        300081          700 担保品买入          300             9.2000          部分成交        0               0
11:08:26.000    237539920       11745           0104000022473102        300081          700 担保品买入          400             9.2000          已成            0               0
11:08:26.000    213538785       11747           0102000022686123        002512          700 担保品买入          1276            5.3000          部分成交        0               0
11:08:26.000    213538785       11747           0102000022686125        002512          700 担保品买入          200             5.3000          部分成交        0               0
11:08:26.000    213538785       11747           0102000022686127        002512          700 担保品买入          1000            5.3000          部分成交        0               0
11:08:26.000    213538785       11747           0102000022686129        002512          700 担保品买入          1324            5.3000          已成            0               0
11:08:26.000    217534999       11743           18391142                603826          701 担保品卖出          100             33.2100         已成            0               0
11:08:26.000    229541346       11749           18391369                603959          700 担保品买入          100             8.7200          部分成交        0               0
11:08:26.000    229541346       11749           18391370                603959          700 担保品买入          100             8.7200          部分成交        0               0
11:08:26.000    229541346       11749           18391371                603959          700 担保品买入          100             8.7200          部分成交        0               0
11:08:26.000    229541346       11749           18391372                603959          700 担保品买入          200             8.7200          已成            0               0
11:08:27.000    205538135       11338           0102000022687821        300072          700 担保品买入          1500            4.7600          部分成交        0               0
11:08:28.000    229541345       11744           0104000022477730        000902          700 担保品买入          -300            9.0900          已撤            0               0
11:08:28.000    205538301       11739           WTD:2069001242          600750          701 担保品卖出          -1000           13.2000         部撤            0               0
11:08:28.000    225532775       11693           0104000022478033        300463          701 担保品卖出          100             56.9600         已成            0               0
11:08:29.000    209533248       11740           0104000022479412        300233          701 担保品卖出          -100            36.0700         已撤            0               0
11:08:29.000    213538784       11738           0102000022691131        300331          701 担保品卖出          -100            31.4900         已撤            0               0
11:08:29.000    229541343       11736           0102000022691142        300457          701 担保品卖出          -100            33.3400         已撤            0               0
11:08:29.000    233534101       11742           0101000021582546        002675          701 担保品卖出          100             19.9100         已成            0               0
11:08:29.000    225532558       11139           0103000022063436        002587          700 担保品买入          2200            6.0100          部分成交        0               0
11:08:30.000    205538135       11338           0102000022693575        300072          700 担保品买入          2000            4.7600          部分成交        0               0
11:08:31.000    237539603       10982           18398100                600499          700 担保品买入          3300            4.4300          部分成交        0               0
11:08:31.000    225532558       11139           0103000022066271        002587          700 担保品买入          5000            6.0100          部分成交        0               0
11:08:31.000    201531792       11752           0103000022067599        300010          701 担保品卖出          300             20.6400         已成            0               0
11:08:32.000    229541357       11759           0104000022485360        300373          701 担保品卖出          2100            34.5300         已成            0               0
11:08:32.000    225532804       11758           0102000022696044        000636          701 担保品卖出          2100            30.7200         已成            0               0
11:08:32.000    233534111       11760           0103000022068407        002214          701 担保品卖出          1600            29.3300         已成            0               0
11:08:32.000    237539931       11761           0101000021587256        002675          701 担保品卖出          1500            19.9100         已成            0               0
11:08:32.000    229541355       11755           18399559                600750          701 担保品卖出          1200            13.1900         已成            0               0
11:08:32.000    225532789       11727           0103000022068650        300379          700 担保品买入          -600            44.0400         已撤            0               0
11:08:32.000    233534112       11763           0103000022068682        300567          701 担保品卖出          100             76.9900         已成            0               0
11:08:32.000    229541359       11771           0104000022486464        300081          700 担保品买入          200             9.2000          部分成交        0               0
11:08:32.000    229541359       11771           0104000022486466        300081          700 担保品买入          1200            9.2000          已成            0               0
11:08:32.000    221541010       11773           0101000021588042        300559          700 担保品买入          700             21.5200         已成            0               0
11:08:32.000    217535011       11772           0104000022486615        002397          700 担保品买入          900             6.2300          部分成交        0               0
11:08:32.000    217535011       11772           0104000022486617        002397          700 担保品买入          500             6.2300          已成            0               0
11:08:32.000    217535010       11766           18400501                603466          701 担保品卖出          100             20.5000         已成            0               0
11:08:32.000    221541008       11767           18400642                600521          701 担保品卖出          316             33.4700         部分成交        0               0
11:08:32.000    221541008       11767           18400643                600521          701 担保品卖出          184             33.4700         已成            0               0
11:08:33.000    233534116       11774           0102000022697062        002512          700 担保品买入          600             5.3000          已成            0               0
11:08:33.000    221541007       11762           0104000022486816        300463          701 担保品卖出          200             56.9600         已成            0               0
11:08:32.000    213538753       11655           18400808                600831          700 担保品买入          100             8.3300          已成            0               0
11:08:33.000    225532808       11778           0104000022487172        300353          700 担保品买入          500             12.1300         部分成交        0               0
11:08:33.000    225532808       11778           0104000022487174        300353          700 担保品买入          4800            12.1300         已成            0               0
11:08:33.000    237539935       11775           18401071                603959          700 担保品买入          100             8.7100          部分成交        0               0
11:08:33.000    237539935       11775           18401072                603959          700 担保品买入          100             8.7100          部分成交        0               0
11:08:33.000    237539935       11775           18401073                603959          700 担保品买入          100             8.7100          部分成交        0               0
11:08:33.000    237539935       11775           18401074                603959          700 担保品买入          100             8.7100          部分成交        0               0
11:08:33.000    209533256       11756           0103000022071245        002371          701 担保品卖出          100             196.0600        部分成交        0               0
11:08:34.000    213538795       11777           0101000021590637        300319          700 担保品买入          3600            12.1700         部分成交        0               0
11:08:34.000    213538795       11777           0101000021590693        300319          700 担保品买入          4100            12.1700         已成            0               0
11:08:34.000    209533256       11756           0103000022073158        002371          701 担保品卖出          100             196.0600        已成            0               0
11:08:34.000    205538218       11542           0104000022490975        300669          701 担保品卖出          100             31.2300         部分成交        0               0
11:08:34.000    233534114       11768           0102000022700479        300457          701 担保品卖出          200             33.3300         已成            0               0
11:08:35.000    237539935       11775           18404565                603959          700 担保品买入          100             8.7100          已成            0               0
11:08:35.000    225532807       11770           0103000022074884        002741          700 担保品买入          -700            12.4000         已撤            0               0
11:08:35.000    213538792       11757           0104000022492813        300171          701 担保品卖出          -4200           16.1400         已撤            0               0
11:08:35.000    213538796       11781           0102000022701871        300273          700 担保品买入          -6200           7.9000          已撤            0               0
11:08:35.000    205538308       11753           0102000022701942        300331          701 担保品卖出          -700            31.5000         已撤            0               0
11:08:35.000    225532802       11754           0104000022492932        300357          701 担保品卖出          -500            59.4400         已撤            0               0
11:08:35.000    205538135       11338           0102000022702066        300072          700 担保品买入          1000            4.7600          部分成交        0               0
11:08:37.000    205538276       11695           0104000022496115        002397          700 担保品买入          900             6.2200          部分成交        0               0
11:08:37.000    237539932       11765           WTD:2069001248          600211          701 担保品卖出          -1300           69.8700         已撤            0               0
11:08:38.000    205538322       11782           0104000022497988        300171          701 担保品卖出          900             16.1100         部分成交        0               0
11:08:38.000    205538322       11782           0104000022497990        300171          701 担保品卖出          900             16.1000         部分成交        0               0
11:08:38.000    209533270       11783           0104000022497995        300373          701 担保品卖出          1700            34.5300         部分成交        0               0
11:08:38.000    213538807       11784           0103000022079876        002214          701 担保品卖出          100             29.3800         部分成交        0               0
11:08:38.000    205538322       11782           0104000022497992        300171          701 担保品卖出          3900            16.1000         已成            0               0
11:08:38.000    209533270       11783           0104000022497997        300373          701 担保品卖出          300             34.5300         部分成交        0               0
11:08:38.000    233534126       11786           0102000022706845        000636          701 担保品卖出          1700            30.7300         已成            0               0
11:08:38.000    233534113       11764           0102000022706986        300149          701 担保品卖出          -1800           20.0800         已撤            0               0
11:08:38.000    221541018       11788           0103000022080349        300567          701 担保品卖出          100             77.0000         已成            0               0
11:08:39.000    201531807       11796           0102000022707641        300273          700 担保品买入          6200            7.9000          已成            0               0
11:08:38.000    229541367       11790           18409386                600521          701 担保品卖出          316             33.4700         部分成交        0               0
11:08:38.000    225532817       11789           18409490                603466          701 担保品卖出          200             20.5000         已成            0               0
11:08:39.000    221541020       11802           0104000022499500        000902          700 担保品买入          2500            9.1000          已成            0               0
11:08:39.000    201531808       11804           0104000022499696        002397          700 担保品买入          800             6.2300          已成            0               0
11:08:39.000    237539944       11803           0104000022499692        300081          700 担保品买入          2000            9.2000          已成            0               0
11:08:39.000    217535020       11806           0102000022708300        002512          700 担保品买入          100             5.3000          已成            0               0
11:08:39.000    213538810       11805           0101000021599621        300559          700 担保品买入          1000            21.5100         部分成交        0               0
11:08:39.000    213538810       11805           0101000021599623        300559          700 担保品买入          500             21.5100         已成            0               0
11:08:39.000    233534127       11800           18410046                600550          700 担保品买入          200             5.1100          已成            0               0
11:08:39.000    217535021       11808           0101000021599816        300026          700 担保品买入          3300            5.5700          部分成交        0               0
11:08:39.000    217535021       11808           0101000021599818        300026          700 担保品买入          2000            5.5700          部分成交        0               0
11:08:39.000    217535021       11808           0101000021599820        300026          700 担保品买入          1600            5.5700          部分成交        0               0
11:08:39.000    217535021       11808           0101000021599822        300026          700 担保品买入          1000            5.5700          部分成交        0               0
11:08:39.000    217535021       11808           0101000021599824        300026          700 担保品买入          600             5.5700          部分成交        0               0
11:08:39.000    217535021       11808           0101000021599826        300026          700 担保品买入          200             5.5700          部分成交        0               0
11:08:39.000    217535021       11808           0101000021599828        300026          700 担保品买入          5500            5.5700          部分成交        0               0
11:08:39.000    217535021       11808           0101000021599830        300026          700 担保品买入          1000            5.5700          部分成交        0               0
11:08:39.000    217535021       11808           0101000021599832        300026          700 担保品买入          500             5.5700          已成            0               0
11:08:39.000    209533273       11809           18410899                603959          700 担保品买入          100             8.7100          部分成交        0               0
11:08:39.000    209533273       11809           18410900                603959          700 担保品买入          100             8.7100          部分成交        0               0
11:08:39.000    209533273       11809           18410901                603959          700 担保品买入          100             8.7100          部分成交        0               0
11:08:39.000    209533273       11809           18410902                603959          700 担保品买入          100             8.7100          部分成交        0               0
11:08:40.000    213538812       11810           0101000021600923        300319          700 担保品买入          200             12.1700         部分成交        0               0
11:08:40.000    217535019       11801           0103000022082952        002741          700 担保品买入          700             12.4100         已成            0               0
11:08:40.000    213538812       11810           0101000021601221        300319          700 担保品买入          600             12.1700         部分成交        0               0
11:08:40.000    213538812       11810           0101000021601265        300319          700 担保品买入          200             12.1700         部分成交        0               0
11:08:40.000    213538812       11810           0101000021601268        300319          700 担保品买入          100             12.1700         部分成交        0               0
11:08:40.000    213538812       11810           0101000021601278        300319          700 担保品买入          100             12.1700         部分成交        0               0
11:08:40.000    213538812       11810           0101000021601289        300319          700 担保品买入          200             12.1700         部分成交        0               0
11:08:40.000    213538812       11810           0101000021601292        300319          700 担保品买入          100             12.1700         部分成交        0               0
11:08:40.000    213538812       11810           0101000021601302        300319          700 担保品买入          300             12.1700         部分成交        0               0
11:08:40.000    213538812       11810           0101000021601309        300319          700 担保品买入          200             12.1700         部分成交        0               0
11:08:40.000    213538812       11810           0101000021601317        300319          700 担保品买入          1000            12.1700         部分成交        0               0
11:08:40.000    213538812       11810           0101000021601320        300319          700 担保品买入          100             12.1700         部分成交        0               0
11:08:40.000    213538812       11810           0101000021601351        300319          700 担保品买入          200             12.1700         部分成交        0               0
11:08:40.000    213538812       11810           0101000021601359        300319          700 担保品买入          600             12.1700         部分成交        0               0
11:08:40.000    213538807       11784           0103000022083886        002214          701 担保品卖出          -800            29.3600         部撤            0               0
11:08:41.000    209533273       11809           18413017                603959          700 担保品买入          100             8.7100          已成            0               0
11:08:41.000    209533247       11737           0101000021603300        002791          701 担保品卖出          -100            82.5700         已撤            0               0
11:08:41.000    237539913       11720           0101000021603329        002791          701 担保品卖出          -100            82.5700         已撤            0               0
11:08:41.000    213538812       11810           0101000021603371        300319          700 担保品买入          -3900           12.1700         部撤            0               0
11:08:41.000    221541019       11793           0104000022503694        300357          701 担保品卖出          -500            59.4400         已撤            0               0
11:08:41.000    209533270       11783           0104000022503715        300373          701 担保品卖出          -100            34.5300         部撤            0               0
11:08:41.000    205538323       11787           0104000022503759        300463          701 担保品卖出          -400            56.9600         已撤            0               0
11:08:41.000    205538324       11791           0102000022712235        300457          701 担保品卖出          -600            33.3300         已撤            0               0
11:08:41.000    225532818       11794           0103000022085985        002371          701 担保品卖出          400             196.1000        已成            0               0
11:08:42.000    205538276       11695           0104000022505839        002397          700 担保品买入          800             6.2200          已成            0               0
11:08:42.000    201531712       11581           18415282                603079          700 担保品买入          80              30.0100         部分成交        0               0
11:08:42.000    237539603       10982           18415469                600499          700 担保品买入          1400            4.4300          部分成交        0               0
11:08:42.000    229541367       11790           18415560                600521          701 担保品卖出          184             33.4700         已成            0               0
11:08:43.000    229541366       11785           0101000021607113        002675          701 担保品卖出          1800            19.9100         已成            0               0
11:08:44.000    229541375       11811           0104000022510359        300233          701 担保品卖出          1100            36.0600         已成            0               0
11:08:44.000    229541376       11814           0102000022718050        000636          701 担保品卖出          100             30.7400         部分成交        0               0
11:08:44.000    229541376       11814           0102000022718052        000636          701 担保品卖出          200             30.7400         部分成交        0               0
11:08:44.000    229541376       11814           0102000022718054        000636          701 担保品卖出          300             30.7300         部分成交        0               0
11:08:44.000    229541376       11814           0102000022718056        000636          701 担保品卖出          1000            30.7200         已成            0               0
11:08:44.000    237539952       11815           0101000021609282        002675          701 担保品卖出          200             19.9100         已成            0               0
11:08:44.000    201531816       11816           0104000022510768        300463          701 担保品卖出          300             56.8900         部分成交        0               0
11:08:44.000    201531816       11816           0104000022510770        300463          701 担保品卖出          100             56.8900         部分成交        0               0
11:08:44.000    201531816       11816           0104000022510772        300463          701 担保品卖出          100             56.8900         已成            0               0
11:08:45.000    217535029       11818           0103000022092131        300496          701 担保品卖出          100             80.8600         已成            0               0
11:08:45.000    217534992       11718           0104000022511484        002397          700 担保品买入          3100            6.2200          已成            0               0
11:08:45.000    213538818       11817           18418831                603826          701 担保品卖出          100             33.2000         已成            0               0
11:08:45.000    209533284       11826           0104000022511704        300357          701 担保品卖出          84              59.3900         部分成交        0               0
11:08:45.000    209533284       11826           0104000022511706        300357          701 担保品卖出          300             59.3900         部分成交        0               0
11:08:45.000    209533284       11826           0104000022511708        300357          701 担保品卖出          416             59.3900         已成            0               0
11:08:45.000    221541026       11827           0103000022092945        300738          701 担保品卖出          200             55.2600         已成            0               0
11:08:45.000    205538335       11821           18419107                603466          701 担保品卖出          100             20.5000         已成            0               0
11:08:45.000    201531817       11829           0101000021610341        300026          700 担保品买入          6100            5.5700          部分成交        0               0
11:08:45.000    201531817       11829           0101000021610343        300026          700 担保品买入          1000            5.5700          部分成交        0               0
11:08:45.000    201531817       11829           0101000021610345        300026          700 担保品买入          2300            5.5700          已成            0               0
11:08:45.000    201531712       11581           18419300                603079          700 担保品买入          20              30.0100         已成            0               0
11:08:45.000    213538808       11797           18419358                600831          700 担保品买入          100             8.3300          已成            0               0
11:08:45.000    237539953       11828           18419653                603079          700 担保品买入          100             30.0200         已成            0               0
11:08:46.000    201531818       11837           0104000022513063        300081          700 担保品买入          900             9.2000          部分成交        0               0
11:08:46.000    201531818       11837           0104000022513065        300081          700 担保品买入          100             9.2000          部分成交        0               0
11:08:46.000    201531818       11837           0104000022513067        300081          700 担保品买入          800             9.2000          已成            0               0
11:08:45.000    205538337       11832           18419972                600136          700 担保品买入          1800            8.6900          已成            0               0
11:08:46.000    209533282       11813           0104000022513209        300373          701 担保品卖出          2100            34.5300         已成            0               0
11:08:46.000    213538821       11838           0104000022513288        002397          700 担保品买入          800             6.2300          已成            0               0
11:08:46.000    217535030       11839           0101000021611286        300559          700 担保品买入          100             21.5100         部分成交        0               0
11:08:46.000    217535030       11839           0101000021611288        300559          700 担保品买入          1400            21.5100         已成            0               0
11:08:45.000    213538820       11834           18419975                600550          700 担保品买入          1000            5.1100          已成            0               0
11:08:46.000    233534136       11840           0104000022513500        300138          700 担保品买入          200             11.3500         已成            0               0
11:08:46.000    229541381       11835           18420087                601700          700 担保品买入          1400            5.4900          已成            0               0
11:08:47.000    221541027       11830           18421573                603959          700 担保品买入          100             8.7100          部分成交        0               0
11:08:47.000    221541027       11830           18421575                603959          700 担保品买入          100             8.7100          部分成交        0               0
11:08:47.000    221541027       11830           18421579                603959          700 担保品买入          100             8.7100          部分成交        0               0
11:08:47.000    221541027       11830           18421580                603959          700 担保品买入          100             8.7100          部分成交        0               0
11:08:47.000    237539954       11836           0103000022096703        002741          700 担保品买入          -700            12.3900         已撤            0               0
11:08:47.000    233534135       11824           0101000021613364        002791          701 担保品卖出          -200            82.5700         已撤            0               0
11:08:47.000    205538336       11825           0103000022096737        300010          701 担保品卖出          -3000           20.6200         已撤            0               0
11:08:47.000    221541027       11830           18421619                603959          700 担保品买入          100             8.7100          已成            0               0
11:08:47.000    229541377       11819           0102000022722860        300149          701 担保品卖出          -300            20.0600         已撤            0               0
11:08:47.000    225532825       11831           0101000021613467        300319          700 担保品买入          -7800           12.1700         已撤            0               0
11:08:47.000    229541378       11823           0102000022722936        300457          701 担保品卖出          -600            33.3100         已撤            0               0
11:08:47.000    221540312       10063           18421873                600896          700 担保品买入          4600            4.5100          已成            0               0
11:08:47.000    233533455       10118           18421874                600896          700 担保品买入          1500            4.5100          已成            0               0
11:08:47.000    221540382       10262           18421876                600896          700 担保品买入          1100            4.5100          部分成交        0               0
11:08:49.000    233534134       11820           WTD:2069001262          600211          701 担保品卖出          -1300           69.8600         已撤            0               0
11:08:50.000    205538135       11338           0102000022727904        300072          700 担保品买入          900             4.7600          部分成交        0               0
11:08:50.000    205538286       11717           0104000022523633        300081          700 担保品买入          -300            9.1900          已撤            0               0
11:08:50.000    237539897       11694           0104000022523658        300081          700 担保品买入          -300            9.1900          已撤            0               0
11:08:50.000    209533272       11792           0102000022728227        300331          701 担保品卖出          -500            31.4900         已撤            0               0
11:08:51.000    229541368       11799           0103000022103887        300379          700 担保品买入          1200            44.0500         已成            0               0
11:08:51.000    221541032       11842           0103000022104377        300567          701 担保品卖出          2800            77.0100         已成            0               0
11:08:51.000    221540382       10262           18427457                600896          700 担保品买入          2100            4.5100          部分成交        0               0
11:08:51.000    217535034       11847           0102000022729585        300438          701 担保品卖出          100             18.2000         已成            0               0
11:08:51.000    229541385       11848           0102000022729782        300331          701 担保品卖出          300             31.4000         已成            0               0
11:08:51.000    233534142       11849           0104000022525829        300357          701 担保品卖出          100             59.3900         已成            0               0
11:08:51.000    205538343       11850           0103000022105265        002371          701 担保品卖出          100             196.3700        已成            0               0
11:08:51.000    201531825       11845           18427997                603466          701 担保品卖出          100             20.4900         已成            0               0
11:08:51.000    213538829       11853           0103000022105418        002584          700 担保品买入          150             7.4000          部分成交        0               0
11:08:51.000    209533293       11852           0104000022526272        300242          700 担保品买入          6300            6.5700          已成            0               0
11:08:51.000    213538829       11853           0103000022105420        002584          700 担保品买入          1000            7.4000          部分成交        0               0
11:08:51.000    213538829       11853           0103000022105422        002584          700 担保品买入          1550            7.4000          已成            0               0
11:08:52.000    229541387       11854           0101000021620936        000676          700 担保品买入          500             8.8500          部分成交        0               0
11:08:52.000    229541387       11854           0101000021620938        000676          700 担保品买入          500             8.8500          部分成交        0               0
11:08:52.000    229541387       11854           0101000021620940        000676          700 担保品买入          1000            8.8500          部分成交        0               0
11:08:52.000    229541387       11854           0101000021620942        000676          700 担保品买入          200             8.8500          部分成交        0               0
11:08:52.000    229541387       11854           0101000021620944        000676          700 担保品买入          600             8.8500          部分成交        0               0
11:08:52.000    229541387       11854           0101000021620946        000676          700 担保品买入          2000            8.8500          部分成交        0               0
11:08:52.000    229541387       11854           0101000021620948        000676          700 担保品买入          1500            8.8500          部分成交        0               0
11:08:52.000    229541387       11854           0101000021620950        000676          700 担保品买入          200             8.8500          部分成交        0               0
11:08:52.000    229541387       11854           0101000021620952        000676          700 担保品买入          500             8.8500          部分成交        0               0
11:08:52.000    229541387       11854           0101000021620954        000676          700 担保品买入          500             8.8500          部分成交        0               0
11:08:52.000    229541387       11854           0101000021620956        000676          700 担保品买入          2300            8.8500          部分成交        0               0
11:08:52.000    229541387       11854           0101000021620958        000676          700 担保品买入          1000            8.8500          部分成交        0               0
