时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:04:17.858    237539501       10781           600965          700 担保品买入  600             6.8400          已成
11:04:17.873    205537890       10782           300079          700 担保品买入  3800            5.0600          已成
11:04:17.958    225532410       10783           300353          700 担保品买入  2600            12.0600         已成
11:04:17.959    229540951       10784           002741          700 担保品买入  900             12.3600         已成
11:04:18.059    237539502       10785           002397          700 担保品买入  1200            6.2400          已成
11:04:23.058    205537899       10786           603787          701 担保品卖出  400             19.4900         已撤
11:04:23.059    209532850       10787           300709          701 担保品卖出  100             99.0700         已成
11:04:23.157    229540957       10788           300373          701 担保品卖出  400             34.4500         已成
11:04:23.158    233533712       10789           300171          701 担保品卖出  200             16.1100         已成
11:04:23.257    213538414       10790           300567          701 担保品卖出  100             77.2900         已撤
11:04:23.258    217534635       10791           002803          701 担保品卖出  400             27.6400         已成
11:04:23.358    229540958       10792           600521          701 担保品卖出  100             33.5400         已成
11:04:23.358    233533713       10793           300657          701 担保品卖出  900             22.6800         已成
11:04:23.465    205537901       10794           002587          700 担保品买入  200             6.0100          已成
11:04:23.558    229540959       10795           603959          700 担保品买入  2200            8.6900          已成
11:04:23.558    233533714       10796           600965          700 担保品买入  700             6.8400          已成
11:04:23.664    201531392       10797           002158          700 担保品买入  600             13.9600         已成
11:04:23.664    205537902       10798           300079          700 担保品买入  3800            5.0600          已成
11:04:23.758    225532418       10799           300273          700 担保品买入  2100            7.8800          已成
11:04:23.758    229540960       10800           600550          700 担保品买入  1400            5.1100          已成
11:04:23.758    233533715       10801           000100          700 担保品买入  74700           6.4700          已撤
11:04:23.859    225532419       10802           002397          700 担保品买入  200             6.2400          已成
11:04:23.860    229540961       10803           600789          700 担保品买入  200             9.4600          已成
11:04:23.969    205537903       10804           300026          700 担保品买入  1100            5.5300          已成
11:04:23.970    209532853       10805           300174          700 担保品买入  300             20.1000         已成
11:04:28.959    237539520       10806           600521          701 担保品卖出  1400            33.5500         已撤
11:04:29.059    237539521       10807           300331          701 担保品卖出  900             31.2100         已成
11:04:29.160    213538424       10808           300738          701 担保品卖出  100             55.0900         已成
11:04:29.259    201531402       10810           601162          701 担保品卖出  6700            7.6000          已成
11:04:29.259    237539522       10809           600750          701 担保品卖出  300             13.1700         已成
11:04:29.359    221540614       10811           300171          701 担保品卖出  400             16.1100         已撤
11:04:29.360    225532427       10812           300751          701 担保品卖出  100             298.2200        已撤
11:04:29.466    233533728       10813           600315          701 担保品卖出  300             45.1100         已成
11:04:29.467    237539524       10814           600438          701 担保品卖出  6300            19.9400         已成
11:04:29.562    209532863       10815           002214          701 担保品卖出  700             29.2600         已成
11:04:29.562    213538427       10816           000636          701 担保品卖出  2800            30.6300         部撤
11:04:29.664    237539526       10817           300567          701 担保品卖出  200             77.2900         已撤
11:04:29.665    201531405       10818           002158          700 担保品买入  300             13.9600         已成
11:04:29.758    225532431       10819           300079          700 担保品买入  4000            5.0600          部撤
11:04:29.758    229540970       10820           300273          700 担保品买入  2700            7.8700          已成
11:04:29.858    205537915       10821           300379          700 担保品买入  700             43.8800         已撤
11:04:29.881    221540618       10822           600550          700 担保品买入  1100            5.1100          已成
11:04:29.954    233533730       10824           000100          700 担保品买入  8700            6.4800          已成
11:04:30.052    233533731       10825           002397          700 担保品买入  300             6.2400          已成
11:04:30.053    233533732       10826           600789          700 担保品买入  100             9.4600          已成
11:04:29.953    229540972       10823           603660          700 担保品买入  100             9.8000          已成
11:04:30.153    221540619       10827           300174          700 担保品买入  700             20.1000         已成
11:04:30.153    225532432       10828           002587          700 担保品买入  200             6.0100          已成
11:04:30.259    205537916       10829           600965          700 担保品买入  800             6.8400          已成
11:04:30.260    209532865       10830           300319          700 担保品买入  2900            11.9900         已撤
11:04:30.359    229540973       10831           300526          700 担保品买入  100             124.3200        已成
11:04:35.359    209532881       10832           300496          701 担保品卖出  100             80.7600         已成
11:04:35.359    213538450       10833           002803          701 担保品卖出  1200            27.6300         已成
11:04:35.456    233533745       10834           300149          701 担保品卖出  900             20.1800         已撤
11:04:35.457    237539550       10835           600211          701 担保品卖出  100             70.1500         已撤
11:04:35.559    209532882       10836           603466          701 担保品卖出  100             20.3600         已成
11:04:35.560    213538451       10837           300315          701 担保品卖出  28600           7.8500          已成
11:04:35.659    201531423       10839           300457          701 担保品卖出  200             33.3500         已撤
11:04:35.658    237539551       10838           600521          701 担保品卖出  300             33.5500         已成
11:04:35.758    221540639       10840           603129          701 担保品卖出  1100            74.2200         已撤
11:04:35.859    205537938       10841           300657          701 担保品卖出  1200            22.7500         已撤
11:04:35.859    209532883       10842           300113          701 担保品卖出  7200            25.5300         已成
11:04:35.859    213538453       10843           300331          701 担保品卖出  2100            31.3300         已撤
11:04:35.959    233533747       10844           300357          701 担保品卖出  400             59.4900         部撤
11:04:36.053    201531424       10845           600750          701 担保品卖出  1400            13.1800         已成
11:04:36.054    205537939       10846           601162          701 担保品卖出  12300           7.6100          已成
11:04:36.158    217534662       10847           300738          701 担保品卖出  100             55.0900         已成
11:04:36.159    221540640       10848           300709          701 担保品卖出  100             99.1500         已撤
11:04:36.257    233533748       10849           603700          701 担保品卖出  200             30.5600         已成
11:04:36.258    237539553       10850           000915          701 担保品卖出  1600            32.6100         已成
11:04:36.359    209532884       10851           002371          701 担保品卖出  100             196.0600        已成
11:04:36.360    213538454       10852           300233          701 担保品卖出  100             35.9900         已成
11:04:36.467    225532444       10853           000009          701 担保品卖出  5500            8.9500          已成
11:04:36.467    229540998       10854           600535          701 担保品卖出  4700            17.3900         已撤
11:04:36.562    209532885       10855           300373          701 担保品卖出  1800            34.4700         已成
11:04:36.562    213538455       10856           300171          701 担保品卖出  500             16.1000         已成
11:04:36.759    201531426       10858           300017          701 担保品卖出  44200           9.9900          部撤
11:04:36.759    205537940       10859           600438          701 担保品卖出  5000            19.9500         已成
11:04:36.759    237539554       10857           600315          701 担保品卖出  400             45.1300         已撤
11:04:36.759    209532886       10860           002214          701 担保品卖出  800             29.2500         已成
11:04:36.859    229540999       10861           002675          701 担保品卖出  2200            19.8600         已成
11:04:36.885    201531427       10862           300463          701 担保品卖出  700             57.0200         已成
11:04:37.422    201531430       10863           300072          700 担保品买入  8200            4.7500          已成
11:04:37.422    205537943       10864           300079          700 担保品买入  4200            5.0600          已撤
11:04:37.428    217534665       10865           300273          700 担保品买入  4300            7.8700          已成
11:04:37.428    221540642       10866           300353          700 担保品买入  8000            12.0600         已成
11:04:37.428    225532448       10867           600831          700 担保品买入  29900           8.2400          已撤
11:04:37.428    229541003       10868           300213          700 担保品买入  2700            6.5900          已成
11:04:37.428    233533752       10869           300379          700 担保品买入  1400            43.8800         已撤
11:04:37.428    237539557       10870           002584          700 担保品买入  6300            7.3900          已成
11:04:37.428    201531431       10871           002741          700 担保品买入  2400            12.3500         已撤
11:04:37.429    205537944       10872           603660          700 担保品买入  100             9.8000          已成
11:04:37.461    201531432       10873           000902          700 担保品买入  900             9.1000          已成
11:04:37.461    205537945       10874           002413          700 担保品买入  36900           8.0400          部撤
11:04:37.558    221540643       10875           000933          700 担保品买入  96800           4.8300          部撤
11:04:37.558    225532449       10876           000100          700 担保品买入  91300           6.4900          已成
11:04:37.652    201531433       10877           002397          700 担保品买入  6000            6.2400          已成
11:04:37.653    205537946       10878           300559          700 担保品买入  2500            21.4600         已撤
11:04:37.758    217534667       10879           300683          700 担保品买入  900             54.8100         已撤
11:04:37.758    221540644       10880           600986          700 担保品买入  82700           4.9000          已撤
11:04:37.857    233533753       10881           002274          700 担保品买入  2900            5.1200          已成
11:04:37.858    237539558       10882           002385          700 担保品买入  23200           9.2000          已撤
11:04:37.951    217534668       10883           600789          700 担保品买入  14500           9.4600          已成
11:04:37.952    225532450       10884           603079          700 担保品买入  1700            29.9500         已撤
11:04:38.058    205537947       10885           300026          700 担保品买入  1400            5.5300          已成
11:04:38.058    209532890       10886           300174          700 担保品买入  400             20.1200         已成
11:04:38.157    229541005       10887           002587          700 担保品买入  900             6.0100          已成
11:04:38.158    233533754       10888           600037          700 担保品买入  2500            15.0400         已成
11:04:38.252    213538458       10889           603959          700 担保品买入  2600            8.6900          部撤
11:04:38.253    217534669       10890           300319          700 担保品买入  8700            11.9900         已撤
11:04:38.358    229541007       10892           600136          700 担保品买入  2100            8.6800          已成
11:04:38.357    225532451       10891           600965          700 担保品买入  900             6.8400          已成
11:04:43.359    233533763       10893           300463          701 担保品卖出  100             57.0200         已成
11:04:43.460    205537957       10894           002518          701 担保品卖出  100             14.0500         已成
11:04:43.460    209532899       10895           300457          701 担保品卖出  400             33.3400         已撤
11:04:43.558    221540653       10896           300657          701 担保品卖出  100             22.7300         已成
11:04:43.559    225532461       10897           300010          701 担保品卖出  300             20.6800         已成
11:04:43.658    205537958       10898           300113          701 担保品卖出  2800            25.5600         已撤
11:04:43.659    209532900       10899           300331          701 担保品卖出  2200            31.3000         已撤
11:04:43.759    229541014       10900           300280          701 担保品卖出  200             52.8200         已撤
11:04:43.760    233533764       10901           000915          701 担保品卖出  1900            32.6600         部撤
11:04:43.859    213538464       10902           002371          701 担保品卖出  200             196.0600        已撤
11:04:43.860    217534676       10903           000009          701 担保品卖出  7100            8.9500          已撤
11:04:43.958    205537960       10904           002397          700 担保品买入  7000            6.2400          已成
11:04:43.959    209532901       10905           300138          700 担保品买入  100             11.3900         已成
11:04:44.058    205537961       10906           600789          700 担保品买入  200             9.4600          已成
11:04:44.059    209532902       10907           300026          700 担保品买入  10700           5.5300          已成
11:04:44.159    229541016       10908           300174          700 担保品买入  100             20.1300         已成
11:04:44.159    233533766       10909           603959          700 担保品买入  2900            8.6800          已撤
11:04:44.252    221540657       10910           600965          700 担保品买入  1000            6.8400          已成
11:04:44.253    225532463       10911           600136          700 担保品买入  1800            8.6800          已成
11:04:44.359    205537963       10912           600831          700 担保品买入  45400           8.2400          已撤
11:04:44.360    209532903       10913           300079          700 担保品买入  6800            5.0600          已撤
11:04:44.463    205537964       10914           600550          700 担保品买入  600             5.1100          已成
11:04:44.464    209532904       10915           300242          700 担保品买入  300             6.5700          已成
11:04:44.565    221540659       10916           002741          700 担保品买入  2400            12.3600         已成
11:04:44.565    225532464       10917           002584          700 担保品买入  2600            7.3900          已成
11:04:44.759    205537966       10919           000902          700 担保品买入  900             9.1100          已成
11:04:44.759    201531441       10918           603660          700 担保品买入  400             9.8000          已成
11:04:49.660    217534689       10920           300567          701 担保品卖出  1100            77.2500         已撤
11:04:49.758    233533774       10921           603466          701 担保品卖出  200             20.3900         已成
11:04:49.759    237539583       10922           300657          701 担保品卖出  100             22.7300         已成
11:04:49.858    225532476       10923           000568          701 担保品卖出  100             110.1100        已成
11:04:49.859    229541031       10924           300357          701 担保品卖出  300             59.4800         已成
11:04:49.958    201531453       10925           300738          701 担保品卖出  100             55.0900         已成
11:04:49.959    205537977       10926           300171          701 担保品卖出  10000           16.1000         已成
11:04:50.059    213538476       10927           600965          700 担保品买入  1200            6.8400          已成
11:04:50.060    217534692       10928           002158          700 担保品买入  2100            13.9800         已成
11:04:50.158    237539584       10929           300079          700 担保品买入  7700            5.0600          已撤
11:04:50.158    201531454       10930           300273          700 担保品买入  4300            7.8700          已成
11:04:50.259    225532478       10932           300242          700 担保品买入  1200            6.5700          已成
11:04:50.259    221540668       10931           601700          700 担保品买入  200             5.4900          已成
11:04:50.359    201531455       10933           002584          700 担保品买入  400             7.3900          已成
11:04:50.359    205537979       10934           603660          700 担保品买入  2200            9.8000          已成
11:04:50.462    233533776       10935           000902          700 担保品买入  100             9.1100          已成
11:04:50.559    209532913       10936           002397          700 担保品买入  6000            6.2400          已成
11:04:50.559    213538478       10937           002274          700 担保品买入  200             5.1100          已成
11:04:50.663    225532480       10938           300310          700 担保品买入  4300            5.9500          已成
11:04:50.663    229541033       10939           600789          700 担保品买入  100             9.4600          已成
11:04:50.765    209532914       10940           300026          700 担保品买入  10800           5.5300          已成
11:04:50.765    213538479       10941           603959          700 担保品买入  2200            8.6900          已撤
11:04:50.765    217534694       10942           600037          700 担保品买入  1100            15.0200         已撤
11:04:55.758    213538488       10943           000009          701 担保品卖出  5900            8.9300          已成
11:04:55.853    221540678       10944           600535          701 担保品卖出  6100            17.4000         已成
11:04:55.853    225532486       10945           300171          701 担保品卖出  3100            16.1000         已成
11:04:55.958    205537987       10946           300373          701 担保品卖出  700             34.5000         已成
11:04:55.959    209532919       10947           300017          701 担保品卖出  44200           10.0000         已成
11:04:56.058    233533780       10948           300751          701 担保品卖出  100             298.2300        已撤
11:04:56.059    237539596       10949           600315          701 担保品卖出  400             45.1300         已成
11:04:56.160    217534697       10950           600438          701 担保品卖出  4200            19.9300         已成
11:04:56.160    221540680       10951           000636          701 担保品卖出  1000            30.6000         已成
11:04:56.259    209532921       10952           002675          701 担保品卖出  2200            19.8700         已成
11:04:56.259    213538489       10953           300463          701 担保品卖出  800             57.0200         已成
11:04:56.358    233533783       10954           300496          701 担保品卖出  300             80.8400         已成
11:04:56.359    237539598       10955           300567          701 担保品卖出  100             77.2400         已撤
11:04:56.471    217534700       10956           002803          701 担保品卖出  1200            27.6400         已成
11:04:56.571    217534701       10957           300149          701 担保品卖出  900             20.1600         部撤
11:04:56.763    217534702       10958           600211          701 担保品卖出  500             70.0800         已撤
11:04:56.763    221540682       10960           300315          701 担保品卖出  11800           7.8600          已撤
11:04:56.764    225532489       10959           600521          701 担保品卖出  2900            33.5700         已撤
11:04:56.764    233533786       10962           300457          701 担保品卖出  200             33.3300         已成
11:04:56.764    229541040       10961           002518          701 担保品卖出  100             14.0400         已成
11:04:56.860    225532490       10963           300657          701 担保品卖出  400             22.7200         已成
11:04:56.861    229541041       10964           000568          701 担保品卖出  100             110.1900        已成
11:04:56.954    209532926       10965           002791          701 担保品卖出  100             82.7200         已撤
11:04:56.955    213538490       10966           300010          701 担保品卖出  600             20.7400         已成
11:04:56.969    229541042       10967           300113          701 担保品卖出  1300            25.5600         已成
11:04:57.059    217534704       10968           300331          701 担保品卖出  2000            31.2900         已撤
11:04:57.059    221540683       10969           300280          701 担保品卖出  300             52.7400         已成
11:04:57.160    233533787       10970           300357          701 担保品卖出  700             59.4900         已撤
11:04:57.160    237539601       10971           300738          701 担保品卖出  100             55.0900         已成
11:04:57.258    217534705       10972           601162          701 担保品卖出  10600           7.6200          已成
11:04:57.259    221540684       10973           603787          701 担保品卖出  500             19.4800         已撤
11:04:57.359    225532492       10974           000915          701 担保品卖出  1900            32.7000         已撤
11:04:57.360    229541043       10975           002371          701 担保品卖出  100             196.0700        已撤
11:04:57.465    221540686       10976           300233          701 担保品卖出  100             35.9800         已成
11:04:57.562    233533788       10977           300709          701 担保品卖出  100             99.1300         已成
11:04:57.562    237539602       10978           603700          701 担保品卖出  600             30.5800         已撤
11:04:57.657    217534708       10979           300174          700 担保品买入  800             20.0200         已撤
11:04:57.657    221540687       10980           002587          700 担保品买入  1400            6.0100          已成
11:04:57.758    233533789       10981           600037          700 担保品买入  3000            15.0300         已撤
11:04:57.759    237539603       10982           600499          700 担保品买入  58200           4.4300          已成
11:04:57.810    209532931       10983           603959          700 担保品买入  2900            8.6900          已撤
11:04:57.962    225532493       10984           002522          700 担保品买入  1000            6.9200          已成
11:04:57.967    233533791       10985           300319          700 担保品买入  3300            12.0200         已成
11:04:57.968    237539605       10986           600965          700 担保品买入  1400            6.8400          已成
11:04:58.054    209532933       10987           002338          700 担保品买入  1400            28.4700         已成
11:04:58.054    213538493       10988           600136          700 担保品买入  2400            8.6800          已成
11:04:58.152    217534710       10989           600831          700 担保品买入  25300           8.2700          已撤
11:04:58.153    221540689       10990           300072          700 担保品买入  16900           4.7400          已撤
11:04:58.258    201531470       10991           300079          700 担保品买入  11700           5.0600          已撤
11:04:58.259    205537992       10992           300273          700 担保品买入  1300            7.8700          已成
11:04:58.360    233533793       10993           300353          700 担保品买入  8800            12.0600         已撤
11:04:58.361    237539609       10994           300159          700 担保品买入  54600           4.4100          已成
11:04:58.460    209532934       10995           300379          700 担保品买入  500             43.8900         已撤
11:04:58.460    213538494       10996           002584          700 担保品买入  5000            7.3900          已成
11:04:58.558    233533794       10997           002741          700 担保品买入  2400            12.3600         已成
11:04:58.561    237539610       10998           603660          700 担保品买入  4300            9.8000          已成
11:04:58.659    209532935       10999           000902          700 担保品买入  4600            9.1100          已成
11:04:58.660    213538495       11000           002413          700 担保品买入  13700           8.0400          已撤
11:04:58.753    225532497       11001           000100          700 担保品买入  3500            6.5000          已成
11:04:58.754    229541046       11002           002397          700 担保品买入  9400            6.2400          已成
11:04:58.854    201531471       11003           300559          700 担保品买入  6000            21.4900         已撤
11:04:58.855    205537993       11004           600110          700 担保品买入  5100            5.2200          已成
11:04:58.959    217534712       11005           300683          700 担保品买入  200             54.8100         已撤
11:04:58.960    221540691       11006           002274          700 担保品买入  300             5.1100          已撤
11:04:59.059    233533795       11007           300365          700 担保品买入  1400            10.8800         已撤
11:04:59.060    237539611       11008           300310          700 担保品买入  7900            5.9500          已成
11:04:59.154    225532498       11009           600789          700 担保品买入  33600           9.4600          已成
11:04:59.155    229541047       11010           603079          700 担保品买入  1700            29.9700         已成
11:05:04.179    201531480       11011           300357          701 担保品卖出  400             59.4900         已成
11:05:04.277    209532945       11012           002371          701 担保品卖出  100             196.0500        已成
11:05:04.278    213538505       11013           300233          701 担保品卖出  100             36.0000         已成
11:05:04.363    225532508       11014           000009          701 担保品卖出  5900            8.9400          已成
11:05:04.363    229541051       11015           300373          701 担保品卖出  1000            34.5000         已成
11:05:04.471    201531481       11016           300171          701 担保品卖出  300             16.1000         已成
11:05:04.472    205538001       11017           300017          701 担保品卖出  2500            10.0000         已成
11:05:04.564    217534722       11018           002675          701 担保品卖出  1300            19.8600         已成
11:05:04.565    221540701       11019           300463          701 担保品卖出  300             57.0100         已成
11:05:04.655    233533803       11020           002803          701 担保品卖出  1200            27.6500         已成
11:05:04.763    205538002       11022           600211          701 担保品卖出  100             70.0800         已撤
11:05:04.763    209532946       11023           603129          701 担保品卖出  100             74.1300         已撤
11:05:04.655    237539619       11021           300149          701 担保品卖出  100             20.1600         已成
11:05:04.855    225532509       11024           300657          701 担保品卖出  600             22.7900         已撤
11:05:04.855    229541052       11025           300113          701 担保品卖出  1100            25.5700         已成
11:05:04.962    205538003       11027           600037          700 担保品买入  3600            15.0400         已成
11:05:04.962    201531482       11026           002587          700 担保品买入  800             6.0100          已成
11:05:05.061    217534723       11028           300319          700 担保品买入  3300            12.0200         已成
11:05:05.062    221540702       11029           600965          700 担保品买入  200             6.8400          已成
11:05:05.161    201531483       11030           002397          700 担保品买入  4300            6.2400          已成
11:05:05.161    205538004       11031           600789          700 担保品买入  1000            9.4600          已成
11:05:05.264    217534724       11032           603079          700 担保品买入  400             29.9700         已成
11:05:10.261    233533810       11033           300357          701 担保品卖出  300             59.4900         已成
11:05:10.261    237539625       11034           300738          701 担保品卖出  400             55.1100         已成
11:05:10.362    209532953       11035           300171          701 担保品卖出  4000            16.1000         已成
11:05:10.362    213538509       11036           300373          701 担保品卖出  300             34.5100         已成
11:05:10.462    225532517       11037           300017          701 担保品卖出  14400           10.0000         已成
11:05:10.462    229541060       11038           002675          701 担保品卖出  1300            19.8600         已成
11:05:10.556    201531489       11039           300149          701 担保品卖出  800             20.1600         已成
11:05:10.556    205538012       11040           002803          701 担保品卖出  400             27.6400         已成
11:05:10.655    225532518       11041           300315          701 担保品卖出  5000            7.8500          已成
11:05:10.657    233533811       11042           300457          701 担保品卖出  600             33.3400         已撤
11:05:10.760    205538013       11043           300657          701 担保品卖出  600             22.7600         已成
11:05:10.859    201531493       11046           603079          700 担保品买入  700             29.9700         已成
11:05:10.858    237539628       11045           600789          700 担保品买入  2700            9.4600          已成
11:05:10.959    229541062       11047           300174          700 担保品买入  600             19.9800         已撤
11:05:10.959    233533815       11048           002587          700 担保品买入  800             6.0100          已成
11:05:10.761    209532954       11044           300331          701 担保品卖出  300             31.3400         已撤
11:05:11.059    213538511       11049           300319          700 担保品买入  200             12.0200         已成
11:05:11.060    217534734       11050           600965          700 担保品买入  200             6.8400          已成
11:05:11.160    201531494       11052           002397          700 担保品买入  8700            6.2400          已成
11:05:11.159    237539629       11051           601700          700 担保品买入  2200            5.4900          已成
11:05:16.161    225532524       11053           300233          701 担保品卖出  500             36.0100         已撤
11:05:16.259    201531498       11054           300373          701 担保品卖出  1400            34.5100         已成
11:05:16.260    205538020       11055           300171          701 担保品卖出  1600            16.1000         已成
11:05:16.358    221540716       11056           300017          701 担保品卖出  1700            10.0000         已成
11:05:16.359    225532525       11057           300751          701 担保品卖出  100             298.8500        已撤
11:05:16.459    209532958       11058           000636          701 担保品卖出  1600            30.5800         已撤
11:05:16.460    213538516       11059           002675          701 担保品卖出  1900            19.8600         已成
11:05:16.559    201531500       11061           300567          701 担保品卖出  100             77.1900         已撤
11:05:16.559    237539634       11060           300463          701 担保品卖出  600             57.0100         已成
11:05:16.653    237539635       11062           002803          701 担保品卖出  100             27.6300         已成
11:05:16.653    201531501       11063           600211          701 担保品卖出  200             70.0600         已撤
11:05:16.758    221540718       11064           300657          701 担保品卖出  1800            22.7600         已撤
11:05:16.759    225532527       11065           603079          700 担保品买入  100             29.9700         已成
11:05:16.858    205538022       11066           002587          700 担保品买入  1200            6.0100          已成
11:05:16.859    209532959       11067           300319          700 担保品买入  1100            12.0100         已撤
11:05:16.960    201531502       11069           002522          700 担保品买入  1700            6.9100          已成
11:05:16.959    237539637       11068           600965          700 担保品买入  300             6.8400          已成
11:05:17.060    213538519       11070           601700          700 担保品买入  200             5.4900          已成
11:05:17.060    217534741       11071           002397          700 担保品买入  200             6.2400          已成
11:05:22.062    233533824       11072           300657          701 担保品卖出  2600            22.7400         已成
11:05:22.160    201531512       11073           300331          701 担保品卖出  400             31.3400         已成
11:05:22.160    205538028       11074           300738          701 担保品卖出  100             55.1400         已成
11:05:22.262    225532533       11075           300233          701 担保品卖出  800             36.0000         已成
11:05:22.263    229541081       11076           002675          701 担保品卖出  1300            19.8600         已成
11:05:22.370    201531513       11077           002803          701 担保品卖出  1600            27.6300         已成
11:05:22.370    205538029       11078           600211          701 担保品卖出  200             70.0500         已成
11:05:22.471    221540726       11079           601700          700 担保品买入  100             5.4900          已成
11:05:22.569    201531514       11080           000100          700 担保品买入  13000           6.5000          已成
11:05:22.569    205538030       11081           300683          700 担保品买入  100             54.8200         已撤
11:05:22.667    221540727       11083           600965          700 担保品买入  300             6.8400          已成
11:05:22.763    229541083       11084           300079          700 担保品买入  800             5.0600          已撤
11:05:22.570    209532971       11082           002587          700 担保品买入  600             6.0100          已成
11:05:22.958    201531515       11085           002522          700 担保品买入  500             6.9200          已成
11:05:22.959    205538031       11086           600831          700 担保品买入  16300           8.2900          已撤
11:05:27.761    221540734       11087           000915          701 担保品卖出  600             32.6800         已成
11:05:27.879    201531523       11088           000009          701 担保品卖出  400             8.9400          已成
11:05:27.879    205538038       11089           002803          701 担保品卖出  100             27.6300         已成
11:05:27.959    221540735       11090           600211          701 担保品卖出  400             70.0400         已成
11:05:27.960    225532542       11091           603129          701 担保品卖出  200             73.9000         已撤
11:05:28.060    201531524       11093           002522          700 担保品买入  100             6.9100          已撤
11:05:28.060    237539654       11092           002518          701 担保品卖出  100             14.0500         已成
11:05:28.159    213538528       11094           600965          700 担保品买入  300             6.8300          已撤
11:05:28.160    217534750       11095           300079          700 担保品买入  800             5.0600          已撤
11:05:28.259    229541094       11096           601700          700 担保品买入  100             5.4900          已成
11:05:28.259    233533831       11097           300379          700 担保品买入  200             43.9200         已成
11:05:28.361    205538039       11098           300683          700 担保品买入  100             54.8200         已撤
11:05:28.361    209532977       11099           600037          700 担保品买入  6800            15.0300         已成
11:05:33.359    201531530       11100           000636          701 担保品卖出  700             30.5700         已成
11:05:33.460    209532980       11101           002675          701 担保品卖出  2500            19.8600         已成
11:05:33.564    209532981       11102           300463          701 担保品卖出  900             57.0400         已撤
11:05:33.565    213538534       11103           300567          701 担保品卖出  100             77.1900         已成
11:05:33.565    217534756       11104           002803          701 担保品卖出  1700            27.6300         已成
11:05:33.658    233533838       11105           300149          701 担保品卖出  900             20.1600         已撤
11:05:33.760    201531531       11106           600211          701 担保品卖出  900             70.0400         已成
11:05:33.761    205538044       11107           600521          701 担保品卖出  1200            33.5700         部撤
11:05:33.761    209532982       11108           002518          701 担保品卖出  1300            14.0600         已成
11:05:33.852    225532552       11109           300457          701 担保品卖出  200             33.3400         已成
11:05:33.852    229541100       11110           300657          701 担保品卖出  2900            22.7800         已成
11:05:33.962    201531532       11111           300669          701 担保品卖出  100             31.2400         已成
11:05:33.962    205538045       11112           000568          701 担保品卖出  100             110.1500        已成
11:05:34.062    217534757       11113           300113          701 担保品卖出  200             25.5900         已成
11:05:34.158    225532553       11114           300331          701 担保品卖出  400             31.3400         已成
11:05:34.159    229541101       11115           300357          701 担保品卖出  300             59.4900         已成
11:05:34.260    205538046       11117           603787          701 担保品卖出  600             19.4800         已撤
11:05:34.361    213538535       11118           000915          701 担保品卖出  600             32.6800         已成
11:05:34.361    217534758       11119           002371          701 担保品卖出  200             195.9200        已成
11:05:34.460    229541102       11120           300233          701 担保品卖出  700             36.0600         已成
11:05:34.461    233533839       11121           300709          701 担保品卖出  100             99.0600         已撤
11:05:34.260    201531533       11116           300738          701 担保品卖出  400             55.1600         已成
11:05:34.561    209532983       11122           000009          701 担保品卖出  7300            8.9400          已成
11:05:34.561    213538536       11123           300171          701 担保品卖出  5000            16.1200         部撤
11:05:34.660    225532554       11124           300373          701 担保品卖出  1400            34.5400         已成
11:05:34.660    229541103       11125           300017          701 担保品卖出  16900           10.0000         已成
11:05:34.760    201531534       11126           300751          701 担保品卖出  100             298.8300        已成
11:05:34.761    205538047       11127           002413          700 担保品买入  36000           8.0500          已撤
11:05:34.870    225532555       11128           300081          700 担保品买入  1100            9.1800          已撤
11:05:34.870    229541104       11129           000100          700 担保品买入  51300           6.5000          已成
11:05:34.960    201531535       11130           000917          700 担保品买入  2500            6.7300          已成
11:05:34.961    205538048       11131           002397          700 担保品买入  1500            6.2400          已成
11:05:35.061    205538049       11132           300559          700 担保品买入  500             21.5100         已撤
11:05:35.061    209532984       11133           002385          700 担保品买入  1800            9.2100          已成
11:05:35.152    221540741       11134           300683          700 担保品买入  500             54.8300         已撤
11:05:35.153    225532557       11135           300365          700 担保品买入  1400            10.8900         已撤
11:05:35.254    201531538       11137           603079          700 担保品买入  1400            29.9700         已撤
11:05:35.253    237539661       11136           600789          700 担保品买入  12100           9.4600          已成
11:05:35.359    221540742       11138           300174          700 担保品买入  100             20.0000         已成
11:05:35.359    225532558       11139           002587          700 担保品买入  8800            6.0100          已成
11:05:35.467    201531539       11141           002522          700 担保品买入  200             6.9100          已成
11:05:35.466    237539662       11140           600037          700 担保品买入  3600            15.0300         部撤
11:05:35.566    229541106       11142           300319          700 担保品买入  3600            12.0100         已成
11:05:35.566    233533841       11143           600965          700 担保品买入  300             6.8300          已撤
