证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600789,700,担保品买入,500,9.46,部分成交,0
300373,701,担保品卖出,100,34.53,部分成交,0
600136,700,担保品买入,300,8.69,已成,0
600789,700,担保品买入,1000,9.46,部分成交,0
600789,700,担保品买入,1000,9.46,已成,0
2397,700,担保品买入,6400,6.23,已成,0
300273,700,担保品买入,100,7.92,部分成交,0
300559,700,担保品买入,900,21.53,部分成交,0
300273,700,担保品买入,4800,7.92,已成,0
2397,700,担保品买入,500,6.23,部分成交,0
2397,700,担保品买入,2900,6.23,部分成交,0
300496,701,担保品卖出,100,80.92,已成,0
300457,701,担保品卖出,200,33.35,已成,0
568,701,担保品卖出,200,110.2,已成,0
300010,701,担保品卖出,700,20.71,已成,0
300280,701,担保品卖出,100,52.85,已成,0
300357,701,担保品卖出,100,59.4,部分成交,0
300357,701,担保品卖出,500,59.4,已成,0
300738,701,担保品卖出,200,55.25,部分成交,0
300738,701,担保品卖出,200,55.25,部分成交,0
300738,701,担保品卖出,100,55.25,已成,0
300171,701,担保品卖出,1200,16.09,部分成交,0
300171,701,担保品卖出,100,16.09,部分成交,0
300171,701,担保品卖出,700,16.09,已成,0
636,701,担保品卖出,1000,30.75,已成,0
600750,701,担保品卖出,200,13.19,已成,0
2214,701,担保品卖出,500,29.28,已成,0
300026,700,担保品买入,1800,5.56,部分成交,0
300026,700,担保品买入,5000,5.56,部分成交,0
300026,700,担保品买入,200,5.56,部分成交,0
300026,700,担保品买入,10000,5.56,部分成交,0
300463,701,担保品卖出,300,56.9,部分成交,0
300463,701,担保品卖出,100,56.9,已成,0
300026,700,担保品买入,1200,5.56,部分成交,0
300026,700,担保品买入,500,5.56,部分成交,0
300026,700,担保品买入,300,5.56,部分成交,0
300026,700,担保品买入,2000,5.56,部分成交,0
300026,700,担保品买入,1600,5.56,部分成交,0
300026,700,担保品买入,5000,5.56,部分成交,0
300026,700,担保品买入,3000,5.56,部分成交,0
300026,700,担保品买入,5000,5.56,部分成交,0
300026,700,担保品买入,2000,5.56,部分成交,0
300026,700,担保品买入,500,5.56,部分成交,0
300026,700,担保品买入,8800,5.56,部分成交,0
300026,700,担保品买入,5000,5.56,部分成交,0
300026,700,担保品买入,900,5.56,已成,0
2584,700,担保品买入,350,7.4,部分成交,0
2584,700,担保品买入,1650,7.4,已成,0
676,700,担保品买入,800,8.81,已成,0
601700,700,担保品买入,100,5.49,已成,0
2397,700,担保品买入,800,6.23,部分成交,0
600550,700,担保品买入,800,5.11,已成,0
300113,701,担保品卖出,400,25.65,已成,0
2397,700,担保品买入,100,6.23,部分成交,0
603129,701,担保品卖出,100,73.37,已成,0
2675,701,担保品卖出,400,19.9,已成,0
600521,701,担保品卖出,700,33.46,已成,0
568,701,担保品卖出,100,110.25,已成,0
300010,701,担保品卖出,200,20.73,部分成交,0
300010,701,担保品卖出,1400,20.71,已成,0
2214,701,担保品卖出,1000,29.29,已成,0
636,701,担保品卖出,100,30.72,部分成交,0
636,701,担保品卖出,1700,30.7,已成,0
300496,701,担保品卖出,3,80.93,部分成交,0
300496,701,担保品卖出,97,80.89,已成,0
601162,701,担保品卖出,4400,7.63,部分成交,0
601162,701,担保品卖出,6000,7.63,部分成交,0
601162,701,担保品卖出,800,7.63,部分成交,0
601162,701,担保品卖出,800,7.63,部分成交,0
601162,701,担保品卖出,500,7.63,部分成交,0
601162,701,担保品卖出,5100,7.63,部分成交,0
601162,701,担保品卖出,2300,7.63,部分成交,0
603700,701,担保品卖出,500,30.55,已成,0
601162,701,担保品卖出,100,7.63,已成,0
300310,700,担保品买入,4400,5.96,已成,0
2158,700,担保品买入,300,13.96,已成,0
300273,700,担保品买入,200,7.92,部分成交,0
300273,700,担保品买入,5500,7.92,部分成交,0
300273,700,担保品买入,100,7.92,部分成交,0
676,700,担保品买入,41,8.81,部分成交,0
2584,700,担保品买入,1100,7.4,已成,0
600136,700,担保品买入,300,8.69,已成,0
2274,700,担保品买入,200,5.12,已成,0
2371,701,担保品卖出,100,195.82,部分成交,0
600550,700,担保品买入,700,5.11,已成,0
601700,700,担保品买入,100,5.49,已成,0
2371,701,担保品卖出,1200,195.82,已成,0
300273,700,担保品买入,10400,7.92,部分成交,0
300273,700,担保品买入,600,7.92,已成,0
676,700,担保品买入,1159,8.81,已成,0
300373,701,担保品卖出,1100,34.53,已成,0
2397,700,担保品买入,1900,6.23,已成,0
603079,700,担保品买入,100,30.01,部分成交,0
300463,701,担保品卖出,100,56.91,已成,0
600831,700,担保品买入,5900,8.33,部分成交,0
300171,701,担保品卖出,4600,16.09,已成,0
603700,701,担保品卖出,200,30.55,已成,0
2522,700,担保品买入,300,6.92,已成,0
300319,700,担保品买入,1000,12.14,部分成交,0
300319,700,担保品买入,500,12.14,部分成交,0
300319,700,担保品买入,700,12.14,已成,0
603826,701,担保品卖出,100,33.21,已成,0
2338,700,担保品买入,400,28.41,已成,0
600831,700,担保品买入,3000,8.33,部分成交,0
2584,700,担保品买入,200,7.4,已成,0
676,700,担保品买入,2900,8.82,已成,0
600136,700,担保品买入,200,8.69,已成,0
300559,700,担保品买入,300,21.52,部分成交,0
2397,700,担保品买入,2000,6.23,部分成交,0
2397,700,担保品买入,2700,6.23,部分成交,0
601700,700,担保品买入,600,5.49,已成,0
2274,700,担保品买入,750,5.11,部分成交,0
300310,700,担保品买入,900,5.96,部分成交,0
300310,700,担保品买入,1600,5.96,已成,0
2274,700,担保品买入,2250,5.12,已成,0
300026,700,担保品买入,1200,5.57,部分成交,0
300026,700,担保品买入,1000,5.57,部分成交,0
300026,700,担保品买入,2200,5.57,已成,0
603079,700,担保品买入,100,30.01,部分成交,0
600831,700,担保品买入,500,8.33,部分成交,0
300463,701,担保品卖出,1000,56.91,已成,0
600831,700,担保品买入,1000,8.33,部分成交,0
600831,700,担保品买入,500,8.33,部分成交,0
600831,700,担保品买入,600,8.33,已成,0
300709,701,担保品卖出,100,99.17,已成,0
300171,701,担保品卖出,2300,16.1,部分成交,0
300373,701,担保品卖出,200,34.53,部分成交,0
2675,701,担保品卖出,100,19.9,部分成交,0
603079,700,担保品买入,500,30.01,部分成交,0
603700,701,担保品卖出,200,30.55,部分成交,0
603700,701,担保品卖出,100,30.55,已成,0
300496,701,担保品卖出,200,80.9,已成,0
300357,701,担保品卖出,19,59.41,部分成交,0
300357,701,担保品卖出,100,59.41,部分成交,0
300738,701,担保品卖出,400,55.28,已成,0
300079,700,担保品买入,400,5.08,已成,0
601162,701,担保品卖出,700,7.63,部分成交,0
601162,701,担保品卖出,300,7.63,部分成交,0
603079,700,担保品买入,100,30.02,已成,0
601162,701,担保品卖出,1100,7.63,部分成交,0
601162,701,担保品卖出,1000,7.63,部分成交,0
601162,701,担保品卖出,1400,7.63,已成,0
600831,700,担保品买入,300,8.34,部分成交,0
600831,700,担保品买入,1000,8.34,部分成交,0
600831,700,担保品买入,10000,8.34,部分成交,0
600831,700,担保品买入,300,8.34,已成,0
300357,701,担保品卖出,200,59.41,部分成交,0
300357,701,担保品卖出,200,59.41,部分成交,0
300373,701,担保品卖出,100,34.53,部分成交,0
300357,701,担保品卖出,81,59.41,已成,0
600499,700,担保品买入,5000,4.43,部分成交,0
603079,700,担保品买入,600,30.01,部分成交,0
300171,701,担保品卖出,100,16.1,部分成交,0
300010,701,担保品卖出,200,20.69,部分成交,0
300010,701,担保品卖出,800,20.69,已成,0
300079,700,担保品买入,500,5.08,已成,0
300379,700,担保品买入,200,44.07,已成,0
600831,700,担保品买入,800,8.34,已成,0
300171,701,担保品卖出,1500,16.1,已成,0
933,700,担保品买入,44200,4.85,已成,0
300171,701,担保品卖出,500,16.1,部分成交,0
603079,700,担保品买入,400,30.01,部分成交,0
603079,700,担保品买入,300,30.01,部分成交,0
300171,701,担保品卖出,700,16.1,部分成交,0
300373,701,担保品卖出,800,34.53,已成,0
300171,701,担保品卖出,1700,16.1,已成,0
2371,701,担保品卖出,100,195.99,部分成交,0
300709,701,担保品卖出,100,99.23,部分成交,0
300709,701,担保品卖出,170,99.2,部分成交,0
300171,701,担保品卖出,400,16.1,已成,0
300709,701,担保品卖出,30,99.18,已成,0
300010,701,担保品卖出,1000,20.7,已成,0
300072,700,担保品买入,670,4.76,部分成交,0
300079,700,担保品买入,800,5.08,已成,0
2675,701,担保品卖出,100,19.89,已成,0
676,700,担保品买入,641,8.83,部分成交,0
676,700,担保品买入,959,8.83,已成,0
300373,701,担保品卖出,800,34.53,已成,0
2371,701,担保品卖出,200,195.99,部分成交,0
300357,701,担保品卖出,200,59.4,已成,0
300273,700,担保品买入,2800,7.91,部分成交,0
603079,700,担保品买入,320,30.01,已成,0
603959,700,担保品买入,200,8.72,已成,0
2371,701,担保品卖出,100,195.99,已成,0
300072,700,担保品买入,100,4.76,部分成交,0
300331,701,担保品卖出,100,31.38,已成,0
2371,701,担保品卖出,200,195.99,已成,0
300567,701,担保品卖出,100,77.0,已成,0
600750,701,担保品卖出,1300,13.21,部分成交,0
676,700,担保品买入,41,8.83,部分成交,0
676,700,担保品买入,5000,8.83,部分成交,0
300081,700,担保品买入,700,9.2,已成,0
676,700,担保品买入,100,8.83,部分成交,0
676,700,担保品买入,8559,8.83,已成,0
300559,700,担保品买入,200,21.53,部分成交,0
300559,700,担保品买入,200,21.53,部分成交,0
300079,700,担保品买入,200,5.08,部分成交,0
300079,700,担保品买入,1000,5.08,已成,0
600750,701,担保品卖出,600,13.19,已成,0
300559,700,担保品买入,200,21.53,已成,0
300072,700,担保品买入,700,4.76,部分成交,0
300457,701,担保品卖出,100,33.35,已成,0
600499,700,担保品买入,1500,4.43,部分成交,0
300072,700,担保品买入,1800,4.76,部分成交,0
603959,700,担保品买入,100,8.72,部分成交,0
603959,700,担保品买入,100,8.72,部分成交,0
603959,700,担保品买入,100,8.72,已成,0
2741,700,担保品买入,100,12.41,已成,0
2741,700,担保品买入,1700,12.41,已成,0
2741,700,担保品买入,300,12.41,已成,0
2397,700,担保品买入,800,6.22,部分成交,0
2397,700,担保品买入,700,6.22,已成,0
300463,701,担保品卖出,400,56.96,部分成交,0
2214,701,担保品卖出,200,29.34,已成,0
600750,701,担保品卖出,200,13.2,部分成交,0
300559,700,担保品买入,600,21.53,已成,0
300081,700,担保品买入,300,9.2,部分成交,0
300081,700,担保品买入,400,9.2,已成,0
2512,700,担保品买入,1276,5.3,部分成交,0
2512,700,担保品买入,200,5.3,部分成交,0
2512,700,担保品买入,1000,5.3,部分成交,0
2512,700,担保品买入,1324,5.3,已成,0
603826,701,担保品卖出,100,33.21,已成,0
603959,700,担保品买入,100,8.72,部分成交,0
603959,700,担保品买入,100,8.72,部分成交,0
603959,700,担保品买入,100,8.72,部分成交,0
603959,700,担保品买入,200,8.72,已成,0
300072,700,担保品买入,1500,4.76,部分成交,0
300463,701,担保品卖出,100,56.96,已成,0
2675,701,担保品卖出,100,19.91,已成,0
2587,700,担保品买入,2200,6.01,部分成交,0
300072,700,担保品买入,2000,4.76,部分成交,0
600499,700,担保品买入,3300,4.43,部分成交,0
2587,700,担保品买入,5000,6.01,部分成交,0
300010,701,担保品卖出,300,20.64,已成,0
300373,701,担保品卖出,2100,34.53,已成,0
636,701,担保品卖出,2100,30.72,已成,0
2214,701,担保品卖出,1600,29.33,已成,0
2675,701,担保品卖出,1500,19.91,已成,0
600750,701,担保品卖出,1200,13.19,已成,0
300567,701,担保品卖出,100,76.99,已成,0
300081,700,担保品买入,200,9.2,部分成交,0
300081,700,担保品买入,1200,9.2,已成,0
300559,700,担保品买入,700,21.52,已成,0
2397,700,担保品买入,900,6.23,部分成交,0
2397,700,担保品买入,500,6.23,已成,0
603466,701,担保品卖出,100,20.5,已成,0
600521,701,担保品卖出,316,33.47,部分成交,0
600521,701,担保品卖出,184,33.47,已成,0
2512,700,担保品买入,600,5.3,已成,0
300463,701,担保品卖出,200,56.96,已成,0
600831,700,担保品买入,100,8.33,已成,0
300353,700,担保品买入,500,12.13,部分成交,0
300353,700,担保品买入,4800,12.13,已成,0
603959,700,担保品买入,100,8.71,部分成交,0
603959,700,担保品买入,100,8.71,部分成交,0
603959,700,担保品买入,100,8.71,部分成交,0
603959,700,担保品买入,100,8.71,部分成交,0
2371,701,担保品卖出,100,196.06,部分成交,0
300319,700,担保品买入,3600,12.17,部分成交,0
300319,700,担保品买入,4100,12.17,已成,0
2371,701,担保品卖出,100,196.06,已成,0
300669,701,担保品卖出,100,31.23,部分成交,0
300457,701,担保品卖出,200,33.33,已成,0
603959,700,担保品买入,100,8.71,已成,0
300072,700,担保品买入,1000,4.76,部分成交,0
2397,700,担保品买入,900,6.22,部分成交,0
300171,701,担保品卖出,900,16.11,部分成交,0
300171,701,担保品卖出,900,16.1,部分成交,0
300373,701,担保品卖出,1700,34.53,部分成交,0
2214,701,担保品卖出,100,29.38,部分成交,0
300171,701,担保品卖出,3900,16.1,已成,0
300373,701,担保品卖出,300,34.53,部分成交,0
636,701,担保品卖出,1700,30.73,已成,0
300567,701,担保品卖出,100,77.0,已成,0
300273,700,担保品买入,6200,7.9,已成,0
600521,701,担保品卖出,316,33.47,部分成交,0
603466,701,担保品卖出,200,20.5,已成,0
902,700,担保品买入,2500,9.1,已成,0
2397,700,担保品买入,800,6.23,已成,0
300081,700,担保品买入,2000,9.2,已成,0
2512,700,担保品买入,100,5.3,已成,0
300559,700,担保品买入,1000,21.51,部分成交,0
300559,700,担保品买入,500,21.51,已成,0
600550,700,担保品买入,200,5.11,已成,0
300026,700,担保品买入,3300,5.57,部分成交,0
300026,700,担保品买入,2000,5.57,部分成交,0
300026,700,担保品买入,1600,5.57,部分成交,0
300026,700,担保品买入,1000,5.57,部分成交,0
300026,700,担保品买入,600,5.57,部分成交,0
300026,700,担保品买入,200,5.57,部分成交,0
300026,700,担保品买入,5500,5.57,部分成交,0
300026,700,担保品买入,1000,5.57,部分成交,0
300026,700,担保品买入,500,5.57,已成,0
603959,700,担保品买入,100,8.71,部分成交,0
603959,700,担保品买入,100,8.71,部分成交,0
603959,700,担保品买入,100,8.71,部分成交,0
603959,700,担保品买入,100,8.71,部分成交,0
300319,700,担保品买入,200,12.17,部分成交,0
2741,700,担保品买入,700,12.41,已成,0
300319,700,担保品买入,600,12.17,部分成交,0
300319,700,担保品买入,200,12.17,部分成交,0
300319,700,担保品买入,100,12.17,部分成交,0
300319,700,担保品买入,100,12.17,部分成交,0
300319,700,担保品买入,200,12.17,部分成交,0
300319,700,担保品买入,100,12.17,部分成交,0
300319,700,担保品买入,300,12.17,部分成交,0
300319,700,担保品买入,200,12.17,部分成交,0
300319,700,担保品买入,1000,12.17,部分成交,0
300319,700,担保品买入,100,12.17,部分成交,0
300319,700,担保品买入,200,12.17,部分成交,0
300319,700,担保品买入,600,12.17,部分成交,0
603959,700,担保品买入,100,8.71,已成,0
2371,701,担保品卖出,400,196.1,已成,0
2397,700,担保品买入,800,6.22,已成,0
603079,700,担保品买入,80,30.01,部分成交,0
600499,700,担保品买入,1400,4.43,部分成交,0
600521,701,担保品卖出,184,33.47,已成,0
2675,701,担保品卖出,1800,19.91,已成,0
300233,701,担保品卖出,1100,36.06,已成,0
636,701,担保品卖出,100,30.74,部分成交,0
636,701,担保品卖出,200,30.74,部分成交,0
636,701,担保品卖出,300,30.73,部分成交,0
636,701,担保品卖出,1000,30.72,已成,0
2675,701,担保品卖出,200,19.91,已成,0
300463,701,担保品卖出,300,56.89,部分成交,0
300463,701,担保品卖出,100,56.89,部分成交,0
300463,701,担保品卖出,100,56.89,已成,0
300496,701,担保品卖出,100,80.86,已成,0
2397,700,担保品买入,3100,6.22,已成,0
603826,701,担保品卖出,100,33.2,已成,0
300357,701,担保品卖出,84,59.39,部分成交,0
300357,701,担保品卖出,300,59.39,部分成交,0
300357,701,担保品卖出,416,59.39,已成,0
300738,701,担保品卖出,200,55.26,已成,0
603466,701,担保品卖出,100,20.5,已成,0
300026,700,担保品买入,6100,5.57,部分成交,0
300026,700,担保品买入,1000,5.57,部分成交,0
300026,700,担保品买入,2300,5.57,已成,0
603079,700,担保品买入,20,30.01,已成,0
600831,700,担保品买入,100,8.33,已成,0
603079,700,担保品买入,100,30.02,已成,0
300081,700,担保品买入,900,9.2,部分成交,0
300081,700,担保品买入,100,9.2,部分成交,0
300081,700,担保品买入,800,9.2,已成,0
600136,700,担保品买入,1800,8.69,已成,0
300373,701,担保品卖出,2100,34.53,已成,0
2397,700,担保品买入,800,6.23,已成,0
300559,700,担保品买入,100,21.51,部分成交,0
300559,700,担保品买入,1400,21.51,已成,0
600550,700,担保品买入,1000,5.11,已成,0
300138,700,担保品买入,200,11.35,已成,0
601700,700,担保品买入,1400,5.49,已成,0
603959,700,担保品买入,100,8.71,部分成交,0
603959,700,担保品买入,100,8.71,部分成交,0
603959,700,担保品买入,100,8.71,部分成交,0
603959,700,担保品买入,100,8.71,部分成交,0
603959,700,担保品买入,100,8.71,已成,0
600896,700,担保品买入,4600,4.51,已成,0
600896,700,担保品买入,1500,4.51,已成,0
600896,700,担保品买入,1100,4.51,部分成交,0
300072,700,担保品买入,900,4.76,部分成交,0
300379,700,担保品买入,1200,44.05,已成,0
300567,701,担保品卖出,2800,77.01,已成,0
600896,700,担保品买入,2100,4.51,部分成交,0
300438,701,担保品卖出,100,18.2,已成,0
300331,701,担保品卖出,300,31.4,已成,0
300357,701,担保品卖出,100,59.39,已成,0
2371,701,担保品卖出,100,196.37,已成,0
603466,701,担保品卖出,100,20.49,已成,0
2584,700,担保品买入,150,7.4,部分成交,0
300242,700,担保品买入,6300,6.57,已成,0
2584,700,担保品买入,1000,7.4,部分成交,0
2584,700,担保品买入,1550,7.4,已成,0
676,700,担保品买入,500,8.85,部分成交,0
676,700,担保品买入,500,8.85,部分成交,0
676,700,担保品买入,1000,8.85,部分成交,0
676,700,担保品买入,200,8.85,部分成交,0
676,700,担保品买入,600,8.85,部分成交,0
676,700,担保品买入,2000,8.85,部分成交,0
676,700,担保品买入,1500,8.85,部分成交,0
676,700,担保品买入,200,8.85,部分成交,0
676,700,担保品买入,500,8.85,部分成交,0
676,700,担保品买入,500,8.85,部分成交,0
676,700,担保品买入,2300,8.85,部分成交,0
676,700,担保品买入,1000,8.85,部分成交,0
676,700,担保品买入,1000,8.85,部分成交,0
676,700,担保品买入,3000,8.85,部分成交,0
676,700,担保品买入,600,8.85,已成,0
300138,700,担保品买入,200,11.35,已成,0
600136,700,担保品买入,100,8.68,部分成交,0
300310,700,担保品买入,5900,5.96,已成,0
300319,700,担保品买入,300,12.18,已成,0
300669,701,担保品卖出,200,31.23,已成,0
568,701,担保品卖出,100,110.05,部分成交,0
568,701,担保品卖出,100,110.05,已成,0
300738,701,担保品卖出,300,55.27,已成,0
2587,700,担保品买入,100,6.01,部分成交,0
2214,701,担保品卖出,400,29.35,部分成交,0
2214,701,担保品卖出,100,29.34,部分成交,0
2214,701,担保品卖出,800,29.34,已成,0
300496,701,担保品卖出,203,80.85,部分成交,0
300496,701,担保品卖出,197,80.85,已成,0
300026,700,担保品买入,3500,5.57,已成,0
2522,700,担保品买入,1021,6.92,部分成交,0
2522,700,担保品买入,300,6.92,部分成交,0
2522,700,担保品买入,479,6.92,已成,0
300310,700,担保品买入,2700,5.96,部分成交,0
603466,701,担保品卖出,200,20.49,已成,0
300310,700,担保品买入,600,5.96,部分成交,0
300310,700,担保品买入,1000,5.96,部分成交,0
300310,700,担保品买入,1000,5.96,部分成交,0
300310,700,担保品买入,5200,5.96,部分成交,0
300310,700,担保品买入,1000,5.96,部分成交,0
300310,700,担保品买入,800,5.96,已成,0
600750,701,担保品卖出,300,13.18,已成,0
2338,700,担保品买入,700,28.4,已成,0
2158,700,担保品买入,700,13.95,部分成交,0
2158,700,担保品买入,500,13.98,部分成交,0
2158,700,担保品买入,1300,13.99,已成,0
603959,700,担保品买入,100,8.72,部分成交,0
603959,700,担保品买入,100,8.72,部分成交,0
603959,700,担保品买入,200,8.72,已成,0
2584,700,担保品买入,3100,7.4,已成,0
300242,700,担保品买入,4200,6.57,已成,0
300072,700,担保品买入,1000,4.76,部分成交,0
603079,700,担保品买入,300,30.01,已成,0
603079,700,担保品买入,600,30.01,已成,0
603079,700,担保品买入,1000,30.01,已成,0
603079,700,担保品买入,800,30.01,已成,0
902,700,担保品买入,600,9.09,已成,0
601700,700,担保品买入,500,5.49,部分成交,0
601700,700,担保品买入,300,5.49,已成,0
300319,700,担保品买入,100,12.18,已成,0
300138,700,担保品买入,400,11.35,已成,0
2274,700,担保品买入,3100,5.12,已成,0
603079,700,担保品买入,400,30.01,已成,0
603660,700,担保品买入,100,9.82,已成,0
300280,701,担保品卖出,300,52.99,部分成交,0
300072,700,担保品买入,800,4.76,部分成交,0
300280,701,担保品卖出,200,52.99,已成,0
300357,701,担保品卖出,100,59.4,已成,0
300463,701,担保品卖出,100,56.89,已成,0
601162,701,担保品卖出,4600,7.62,已成,0
600521,701,担保品卖出,100,33.46,已成,0
300373,701,担保品卖出,100,34.53,已成,0
603959,700,担保品买入,100,8.72,已成,0
2587,700,担保品买入,1500,6.01,已成,0
300171,701,担保品卖出,500,16.13,部分成交,0
300171,701,担保品卖出,400,16.13,部分成交,0
300357,701,担保品卖出,500,59.41,已成,0
300463,701,担保品卖出,200,56.89,部分成交,0
300463,701,担保品卖出,100,56.89,部分成交,0
300463,701,担保品卖出,200,56.89,已成,0
300319,700,担保品买入,2000,12.17,部分成交,0
300319,700,担保品买入,2300,12.17,已成,0
2741,700,担保品买入,200,12.4,已成,0
300373,701,担保品卖出,100,34.53,部分成交,0
603959,700,担保品买入,100,8.72,已成,0
300331,701,担保品卖出,100,31.47,已成,0
300149,701,担保品卖出,500,19.96,已成,0
300373,701,担保品卖出,1000,34.53,部分成交,0
2675,701,担保品卖出,200,19.92,部分成交,0
2675,701,担保品卖出,500,19.92,部分成交,0
2675,701,担保品卖出,500,19.92,已成,0
2371,701,担保品卖出,200,196.55,已成,0
300171,701,担保品卖出,500,16.12,部分成交,0
300171,701,担保品卖出,100,16.12,已成,0
300559,700,担保品买入,500,21.49,部分成交,0
300149,701,担保品卖出,100,19.99,部分成交,0
300149,701,担保品卖出,100,19.98,部分成交,0
300331,701,担保品卖出,200,31.48,已成,0
600521,701,担保品卖出,700,33.47,已成,0
300319,700,担保品买入,13300,12.17,已成,0
2397,700,担保品买入,200,6.23,部分成交,0
2397,700,担保品买入,1300,6.23,已成,0
300559,700,担保品买入,200,21.49,已成,0
300567,701,担保品卖出,700,76.99,部分成交,0
2371,701,担保品卖出,300,196.54,已成,0
600521,701,担保品卖出,500,33.47,部分成交,0
600521,701,担保品卖出,400,33.47,已成,0
300463,701,担保品卖出,600,56.89,已成,0
300373,701,担保品卖出,100,34.53,部分成交,0
603959,700,担保品买入,500,8.72,已成,0
300072,700,担保品买入,1300,4.76,部分成交,0
600499,700,担保品买入,15000,4.43,部分成交,0
300079,700,担保品买入,25000,5.07,部分成交,0
2675,701,担保品卖出,100,19.92,部分成交,0
2741,700,担保品买入,300,12.39,已成,0
300171,701,担保品卖出,800,16.12,部分成交,0
300171,701,担保品卖出,100,16.12,部分成交,0
300171,701,担保品卖出,100,16.12,已成,0
300149,701,担保品卖出,400,19.99,部分成交,0
300149,701,担保品卖出,100,19.99,部分成交,0
300149,701,担保品卖出,100,19.99,部分成交,0
300149,701,担保品卖出,200,19.98,部分成交,0
300149,701,担保品卖出,100,19.98,已成,0
2397,700,担保品买入,1900,6.23,已成,0
2741,700,担保品买入,600,12.39,已成,0
603959,700,担保品买入,500,8.72,已成,0
300457,701,担保品卖出,200,33.29,已成,0
2675,701,担保品卖出,100,19.92,已成,0
300079,700,担保品买入,5000,5.07,部分成交,0
300379,700,担保品买入,100,44.08,部分成交,0
300379,700,担保品买入,100,44.08,部分成交,0
300379,700,担保品买入,1900,44.08,已成,0
600499,700,担保品买入,300,4.43,已成,0
600499,700,担保品买入,4300,4.43,已成,0
2675,701,担保品卖出,800,19.92,部分成交,0
300081,700,担保品买入,1200,9.21,已成,0
636,701,担保品卖出,100,30.75,已成,0
300738,701,担保品卖出,100,55.27,已成,0
2371,701,担保品卖出,400,196.56,已成,0
2397,700,担保品买入,2900,6.23,已成,0
603959,700,担保品买入,200,8.72,已成,0
300171,701,担保品卖出,2100,16.13,已成,0
300457,701,担保品卖出,300,33.29,已成,0
2675,701,担保品卖出,100,19.92,已成,0
2675,701,担保品卖出,700,19.92,已成,0
300738,701,担保品卖出,300,55.27,已成,0
2397,700,担保品买入,1600,6.23,已成,0
636,701,担保品卖出,100,30.75,已成,0
300171,701,担保品卖出,100,16.13,已成,0
300079,700,担保品买入,5900,5.07,部分成交,0
603079,700,担保品买入,300,30.0,已成,0
603079,700,担保品买入,300,30.0,已成,0
300280,701,担保品卖出,200,52.96,已成,0
300357,701,担保品卖出,183,59.39,部分成交,0
300357,701,担保品卖出,300,59.39,部分成交,0
300357,701,担保品卖出,317,59.39,已成,0
300171,701,担保品卖出,3800,16.13,已成,0
636,701,担保品卖出,200,30.76,已成,0
300319,700,担保品买入,5600,12.15,部分成交,0
600521,701,担保品卖出,700,33.53,已成,0
2741,700,担保品买入,700,12.39,部分成交,0
2397,700,担保品买入,1200,6.23,部分成交,0
2397,700,担保品买入,1000,6.23,部分成交,0
603959,700,担保品买入,100,8.72,部分成交,0
300319,700,担保品买入,1000,12.15,部分成交,0
300559,700,担保品买入,600,21.5,已成,0
300457,701,担保品卖出,200,33.29,已成,0
2371,701,担保品卖出,100,196.6,已成,0
300379,700,担保品买入,1700,44.01,已成,0
300331,701,担保品卖出,400,31.48,已成,0
300463,701,担保品卖出,300,56.88,已成,0
603959,700,担保品买入,800,8.72,已成,0
2397,700,担保品买入,100,6.23,部分成交,0
2397,700,担保品买入,2900,6.23,已成,0
300373,701,担保品卖出,800,34.49,部分成交,0
600211,701,担保品卖出,100,69.79,已成,0
300072,700,担保品买入,300,4.76,部分成交,0
300373,701,担保品卖出,1300,34.49,已成,0
300738,701,担保品卖出,200,55.27,已成,0
636,701,担保品卖出,100,30.75,部分成交,0
636,701,担保品卖出,100,30.75,已成,0
300457,701,担保品卖出,100,33.31,部分成交,0
300457,701,担保品卖出,100,33.31,已成,0
300357,701,担保品卖出,283,59.39,部分成交,0
300233,701,担保品卖出,2000,36.06,已成,0
300357,701,担保品卖出,300,59.39,部分成交,0
300357,701,担保品卖出,200,59.39,部分成交,0
300357,701,担保品卖出,17,59.39,已成,0
601162,701,担保品卖出,800,7.62,部分成交,0
603079,700,担保品买入,100,30.0,部分成交,0
601162,701,担保品卖出,400,7.62,已成,0
603079,700,担保品买入,200,30.0,已成,0
300242,700,担保品买入,200,6.58,已成,0
603466,701,担保品卖出,100,20.47,部分成交,0
603466,701,担保品卖出,300,20.46,已成,0
2584,700,担保品买入,1700,7.4,已成,0
600136,700,担保品买入,1000,8.69,已成,0
2741,700,担保品买入,900,12.39,已成,0
300567,701,担保品卖出,700,76.99,部分成交,0
600550,700,担保品买入,600,5.11,部分成交,0
600550,700,担保品买入,1000,5.11,部分成交,0
600550,700,担保品买入,1500,5.11,部分成交,0
600550,700,担保品买入,100,5.11,部分成交,0
600550,700,担保品买入,1300,5.11,部分成交,0
600550,700,担保品买入,2100,5.11,已成,0
300567,701,担保品卖出,100,76.99,已成,0
300079,700,担保品买入,1000,5.07,已成,0
300373,701,担保品卖出,400,34.49,部分成交,0
636,701,担保品卖出,2100,30.7,已成,0
300463,701,担保品卖出,100,56.86,已成,0
2158,700,担保品买入,500,14.02,部分成交,0
300319,700,担保品买入,100,12.16,部分成交,0
2158,700,担保品买入,1000,14.02,部分成交,0
300319,700,担保品买入,600,12.16,部分成交,0
2158,700,担保品买入,700,14.02,已成,0
300319,700,担保品买入,4900,12.16,已成,0
300242,700,担保品买入,800,6.58,已成,0
