时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:49:38.000    233882074       11292           0104000017388123        000938          101 证券卖出            200             45.6500         已成            0               0
10:49:38.000    209882605       11294           0103000016116091        300775          101 证券卖出            1600            29.6500         已成            0               0
10:49:39.000    217884219       11295           0102000015718552        002373          101 证券卖出            1800            24.6300         已成            0               0
10:49:38.000    201879904       11293           12491675                600536          101 证券卖出            200             99.3200         部分成交        0               0
10:49:38.000    201879904       11293           12491676                600536          101 证券卖出            200             99.3200         已成            0               0
10:49:39.000    225880418       11296           0101000017174827        300741          101 证券卖出            100             62.6500         已成            0               0
10:49:39.000    233882075       11297           12492376                603979          100 证券买入            200             11.8600         已成            0               0
10:49:44.000    221890370       11299           0102000015728334        002373          101 证券卖出            400             24.6100         部分成交        0               0
10:49:44.000    209882612       11300           0101000017184012        000795          101 证券卖出            1100            6.6400          已成            0               0
10:49:44.000    229889570       11301           0101000017184179        300741          101 证券卖出            200             62.6000         已成            0               0
10:49:44.000    237888887       11302           0104000017398288        000938          101 证券卖出            500             45.6600         部分成交        0               0
10:49:44.000    237888887       11302           0104000017398290        000938          101 证券卖出            200             45.6500         已成            0               0
10:49:44.000    217884226       11298           12499830                600645          101 证券卖出            300             26.9500         已成            0               0
10:49:44.000    205886478       11303           0103000016126807        002568          101 证券卖出            100             52.8900         已成            0               0
10:49:44.000    221890370       11299           0102000015729794        002373          101 证券卖出            -1400           24.6100         部撤            0               0
10:49:44.000    221890372       11305           0103000016127127        300775          101 证券卖出            300             29.6600         部分成交        0               0
10:49:44.000    221890372       11305           0103000016127129        300775          101 证券卖出            1300            29.6600         已成            0               0
10:49:45.000    233882080       11306           0102000015729947        000923          101 证券卖出            200             14.5700         已成            0               0
10:49:45.000    229889571       11307           0101000017185054        000400          100 证券买入            300             15.5500         部分成交        0               0
10:49:45.000    229889571       11307           0101000017185056        000400          100 证券买入            1000            15.5500         部分成交        0               0
10:49:45.000    229889571       11307           0101000017185058        000400          100 证券买入            400             15.5600         已成            0               0
10:49:44.000    213886511       11304           12500618                600536          101 证券卖出            300             99.3100         已成            0               0
10:49:50.000    217884235       11309           0102000015739232        002373          101 证券卖出            1800            24.6000         已成            0               0
10:49:50.000    221890377       11310           0101000017194196        300741          101 证券卖出            400             62.6200         已成            0               0
10:49:50.000    201879917       11308           12509131                600645          101 证券卖出            500             26.9400         已成            0               0
10:49:50.000    233882088       11311           0104000017407936        000938          101 证券卖出            700             45.6500         已成            0               0
10:49:50.000    209882621       11313           0103000016137206        300775          101 证券卖出            300             29.6500         已成            0               0
10:49:50.000    225880430       11315           0104000017408525        002444          100 证券买入            1900            16.6300         部分成交        0               0
10:49:50.000    225880430       11315           0104000017408527        002444          100 证券买入            1600            16.6300         已成            0               0
10:49:50.000    217884236       11314           12509855                600682          101 证券卖出            300             15.2100         部分成交        0               0
10:49:50.000    217884236       11314           12509856                600682          101 证券卖出            6500            15.2000         部分成交        0               0
10:49:50.000    217884236       11314           12509857                600682          101 证券卖出            500             15.2000         部分成交        0               0
10:49:50.000    217884236       11314           12509858                600682          101 证券卖出            1200            15.2000         部分成交        0               0
10:49:50.000    217884236       11314           12509859                600682          101 证券卖出            300             15.2000         部分成交        0               0
10:49:50.000    217884236       11314           12509860                600682          101 证券卖出            3500            15.2000         已成            0               0
10:49:51.000    213886516       11318           0102000015740373        002307          100 证券买入            500             7.0800          部分成交        0               0
10:49:51.000    213886516       11318           0102000015740375        002307          100 证券买入            3100            7.0800          已成            0               0
10:49:51.000    225880431       11319           12510650                603043          100 证券买入            700             33.8000         已成            0               0
10:49:51.000    237888891       11320           12510921                600295          100 证券买入            700             8.2000          已成            0               0
10:49:52.000    205886485       11321           0102000015741996        002539          100 证券买入            300             7.8300          部分成交        0               0
10:49:50.000    201879918       11312           12509553                600536          101 证券卖出            100             99.3200         部分成交        0               0
10:49:51.000    233882089       11316           12510208                600362          100 证券买入            2100            16.2100         已成            0               0
10:49:51.000    205886484       11317           12510366                600879          100 证券买入            1000            7.6600          已成            0               0
10:49:50.000    201879918       11312           12509554                600536          101 证券卖出            200             99.3200         已成            0               0
10:49:53.000    205886485       11321           0102000015744017        002539          100 证券买入            -100            7.8300          部撤            0               0
10:49:56.000    213886521       11322           0101000017204863        000738          101 证券卖出            13              19.0800         部分成交        0               0
10:49:56.000    213886521       11322           0101000017204865        000738          101 证券卖出            3287            19.0800         已成            0               0
10:49:56.000    221890382       11323           0104000017417620        000908          101 证券卖出            2000            5.6300          已成            0               0
10:49:56.000    229889578       11324           0104000017417830        300293          101 证券卖出            200             27.5600         已成            0               0
10:49:56.000    205886489       11326           0102000015749937        002373          101 证券卖出            400             24.6100         部分成交        0               0
10:49:56.000    205886489       11326           0102000015749939        002373          101 证券卖出            1400            24.6000         已成            0               0
10:49:56.000    237888896       11325           12519976                600645          101 证券卖出            100             26.9000         部分成交        0               0
10:49:56.000    237888896       11325           12519977                600645          101 证券卖出            100             26.9000         部分成交        0               0
10:49:57.000    229889579       11329           0104000017418838        000938          101 证券卖出            200             45.6700         部分成交        0               0
10:49:57.000    229889579       11329           0104000017418840        000938          101 证券卖出            400             45.6500         已成            0               0
10:49:56.000    237888896       11325           12519978                600645          101 证券卖出            300             26.9000         已成            0               0
10:49:57.000    237888897       11330           0103000016148871        002568          101 证券卖出            100             52.8900         已成            0               0
10:49:57.000    221890383       11328           12520729                603138          101 证券卖出            440             23.9900         部分成交        0               0
10:49:57.000    221890383       11328           12520730                603138          101 证券卖出            260             23.9800         已成            0               0
10:49:57.000    213886524       11332           0103000016149191        300775          101 证券卖出            500             29.6600         部分成交        0               0
10:49:57.000    213886524       11332           0103000016149193        300775          101 证券卖出            100             29.6600         已成            0               0
10:49:57.000    237888898       11331           12521308                600536          101 证券卖出            200             99.2800         已成            0               0
10:49:57.000    213886522       11327           0101000017207959        300741          101 证券卖出            200             62.5700         部分成交        0               0
10:49:57.000    221890385       11333           12521740                603043          100 证券买入            500             33.8000         已成            0               0
10:49:57.000    213886522       11327           0101000017208222        300741          101 证券卖出            100             62.5700         已成            0               0
10:49:57.000    237888899       11334           12521918                600295          100 证券买入            1800            8.2000          已成            0               0
10:49:58.000    213886526       11338           0101000017208509        300158          100 证券买入            3100            5.8100          已成            0               0
10:49:58.000    229889582       11337           12522445                603979          100 证券买入            200             11.8500         已成            0               0
10:49:58.000    201879922       11340           0102000015753287        300007          100 证券买入            2000            16.8000         已成            0               0
10:49:58.000    205886493       11339           0101000017209222        000400          100 证券买入            1100            15.5500         已成            0               0
10:49:57.000    213886525       11336           12522346                600131          100 证券买入            400             23.2500         已成            0               0
10:49:58.000    229889584       11341           0102000015753661        002307          100 证券买入            600             7.0800          部分成交        0               0
10:49:58.000    229889584       11341           0102000015753663        002307          100 证券买入            2200            7.0800          已成            0               0
10:49:58.000    237888902       11342           0102000015753941        002783          100 证券买入            200             12.3600         已成            0               0
10:49:59.000    205886492       11335           0102000015755966        002539          100 证券买入            -2600           7.8300          已撤            0               0
10:50:03.000    209882625       11343           0102000015764917        000923          101 证券卖出            100             14.5800         已成            0               0
10:50:03.000    225880436       11344           12534024                600812          101 证券卖出            500             13.6000         已成            0               0
10:50:03.000    233882095       11345           12534146                603979          100 证券买入            300             11.8400         已成            0               0
10:50:05.000    209882626       11346           12537864                603043          100 证券买入            100             33.8400         已成            0               0
10:50:08.000    221890403       11347           0104000017446943        000938          101 证券卖出            300             45.7100         已成            0               0
10:50:09.000    221890404       11350           0101000017237439        300158          100 证券买入            900             5.8000          已成            0               0
10:50:08.000    229889602       11348           12548098                600812          101 证券卖出            200             13.6000         已成            0               0
10:50:09.000    213886544       11349           12548352                603979          100 证券买入            400             11.8400         已成            0               0
10:50:09.000    209882643       11351           12548835                603043          100 证券买入            300             33.8700         部分成交        0               0
10:50:10.000    209882643       11351           12553433                603043          100 证券买入            400             33.8700         已成            0               0
10:50:14.000    229889617       11354           0104000017464142        000938          101 证券卖出            700             45.6900         已成            0               0
10:50:14.000    237888934       11355           0103000016199978        002568          101 证券卖出            100             53.0200         已成            0               0
10:50:14.000    217884264       11353           12566799                603138          101 证券卖出            100             23.9900         部分成交        0               0
10:50:14.000    217884264       11353           12566800                603138          101 证券卖出            600             23.9800         已成            0               0
10:50:14.000    237888936       11359           0103000016200859        000948          100 证券买入            700             14.1200         已成            0               0
10:50:14.000    221890418       11356           12567496                603043          100 证券买入            700             33.9000         已成            0               0
10:50:14.000    213886561       11358           12568341                603979          100 证券买入            200             11.8400         已成            0               0
10:50:15.000    209882650       11352           0101000017258743        300741          101 证券卖出            300             62.5500         已成            0               0
10:50:15.000    229889618       11357           0102000015799129        002539          100 证券买入            1900            7.8400          已成            0               0
10:50:19.000    237888950       11361           0101000017276087        300741          101 证券卖出            100             62.5000         已成            0               0
10:50:20.000    201879960       11363           0104000017481629        000938          101 证券卖出            400             45.7000         已成            0               0
10:50:19.000    213886577       11360           12588053                600812          101 证券卖出            800             13.6000         已成            0               0
10:50:20.000    209882660       11364           0101000017276957        000738          101 证券卖出            100             19.1100         部分成交        0               0
10:50:20.000    209882660       11364           0101000017276959        000738          101 证券卖出            100             19.1100         部分成交        0               0
10:50:20.000    209882660       11364           0101000017276961        000738          101 证券卖出            200             19.1100         部分成交        0               0
10:50:20.000    209882660       11364           0101000017276963        000738          101 证券卖出            500             19.1000         部分成交        0               0
10:50:20.000    209882660       11364           0101000017276965        000738          101 证券卖出            400             19.1000         部分成交        0               0
10:50:20.000    209882660       11364           0101000017276967        000738          101 证券卖出            400             19.1000         部分成交        0               0
10:50:20.000    209882660       11364           0101000017276969        000738          101 证券卖出            100             19.1000         部分成交        0               0
10:50:20.000    209882660       11364           0101000017276971        000738          101 证券卖出            900             19.1000         部分成交        0               0
10:50:20.000    209882660       11364           0101000017276973        000738          101 证券卖出            200             19.1000         部分成交        0               0
10:50:20.000    209882660       11364           0101000017276975        000738          101 证券卖出            100             19.1000         部分成交        0               0
10:50:20.000    209882660       11364           0101000017276977        000738          101 证券卖出            1000            19.1000         已成            0               0
10:50:20.000    209882661       11366           0104000017482275        300293          101 证券卖出            100             27.6500         已成            0               0
10:50:20.000    209882659       11362           12588635                603138          101 证券卖出            400             23.9800         已成            0               0
10:50:20.000    229889631       11367           0101000017277727        000400          100 证券买入            1200            15.5800         已成            0               0
10:50:20.000    205886536       11371           0103000016223066        000948          100 证券买入            100             14.1300         已成            0               0
10:50:21.000    237888954       11372           0101000017278768        300158          100 证券买入            2900            5.8100          已成            0               0
10:50:20.000    237888952       11368           12590347                603043          100 证券买入            1000            33.9200         已成            0               0
10:50:21.000    221890436       11373           0104000017483903        002056          100 证券买入            1500            12.3600         部分成交        0               0
10:50:21.000    221890436       11373           0104000017483905        002056          100 证券买入            1700            12.3600         已成            0               0
10:50:20.000    225880473       11370           12590835                603979          100 证券买入            200             11.8400         已成            0               0
10:50:21.000    205886535       11369           0102000015817241        002539          100 证券买入            1400            7.8400          已成            0               0
10:50:23.000    221890434       11365           0102000015823362        000923          101 证券卖出            -200            14.6100         已撤            0               0
10:50:26.000    213886593       11374           0103000016240489        300775          101 证券卖出            200             29.6500         已成            0               0
10:50:26.000    217884281       11375           0104000017497500        300293          101 证券卖出            4100            27.6600         已成            0               0
10:50:26.000    237888965       11378           0104000017498027        000938          101 证券卖出            300             45.6900         已成            0               0
10:50:26.000    225880483       11377           12606722                603138          101 证券卖出            200             23.9900         已成            0               0
10:50:26.000    217884283       11379           0103000016241434        002568          101 证券卖出            100             53.0200         已成            0               0
10:50:26.000    237888966       11380           0103000016241832        000948          100 证券买入            100             14.1300         已成            0               0
10:50:26.000    201879971       11376           12606694                600812          101 证券卖出            400             13.6000         已成            0               0
10:50:26.000    201879972       11381           0101000017294813        000400          100 证券买入            200             15.5800         已成            0               0
10:50:26.000    213886596       11382           0102000015831739        002307          100 证券买入            8800            7.0900          已成            0               0
10:50:27.000    213886598       11386           0104000017499500        002444          100 证券买入            1700            16.6000         已成            0               0
10:50:27.000    221890452       11383           12608737                603043          100 证券买入            586             33.9300         部分成交        0               0
10:50:27.000    221890452       11383           12608738                603043          100 证券买入            114             33.9300         已成            0               0
10:50:27.000    221890453       11385           12609201                603979          100 证券买入            900             11.8400         已成            0               0
10:50:27.000    229889647       11384           12608984                600131          100 证券买入            100             23.2800         部分成交        0               0
10:50:27.000    229889647       11384           WTD:2196000511          600131          100 证券买入            -100            23.2800         部撤            0               0
10:50:32.000    213886612       11387           0104000017511843        300293          101 证券卖出            2600            27.6800         部分成交        0               0
10:50:32.000    213886612       11387           0104000017511845        300293          101 证券卖出            400             27.6700         已成            0               0
10:50:32.000    229889657       11389           0101000017310760        300741          101 证券卖出            100             62.6800         已成            0               0
10:50:32.000    217884294       11388           12622230                600812          101 证券卖出            400             13.6200         已成            0               0
10:50:32.000    217884295       11391           0104000017512364        000938          101 证券卖出            300             45.6900         部分成交        0               0
10:50:32.000    217884295       11391           0104000017512366        000938          101 证券卖出            300             45.6900         部分成交        0               0
10:50:32.000    217884295       11391           0104000017512368        000938          101 证券卖出            100             45.6900         已成            0               0
10:50:32.000    201879979       11393           0101000017311731        000738          101 证券卖出            400             19.1100         部分成交        0               0
10:50:32.000    201879979       11393           0101000017311733        000738          101 证券卖出            900             19.1100         已成            0               0
10:50:32.000    205886562       11390           12622830                603138          101 证券卖出            100             24.0000         已成            0               0
10:50:33.000    221890460       11394           0102000015848356        000923          101 证券卖出            200             14.6200         部分成交        0               0
10:50:33.000    221890460       11394           0102000015848358        000923          101 证券卖出            100             14.6000         已成            0               0
10:50:33.000    209882684       11395           0101000017312742        000400          100 证券买入            100             15.5800         已成            0               0
10:50:33.000    217884296       11399           0104000017514057        002444          100 证券买入            2000            16.6000         已成            0               0
10:50:33.000    213886615       11396           12624181                600879          100 证券买入            1100            7.6700          已成            0               0
10:50:33.000    209882686       11400           0101000017313663        300158          100 证券买入            700             5.8100          已成            0               0
10:50:33.000    213886616       11398           12624688                600131          100 证券买入            2400            23.3100         已成            0               0
10:50:33.000    209882685       11397           12624716                603043          100 证券买入            1200            33.9400         已成            0               0
10:50:35.000    225880493       11392           0103000016272637        300775          101 证券卖出            -500            29.6300         已撤            0               0
10:50:38.000    201879990       11401           0103000016280313        002568          101 证券卖出            100             53.0300         已成            0               0
10:50:38.000    217884303       11403           0104000017526437        000938          101 证券卖出            800             45.7000         已成            0               0
10:50:39.000    225880500       11404           0103000016280976        300775          101 证券卖出            500             29.6200         已成            0               0
10:50:39.000    237888990       11406           0101000017328908        000738          101 证券卖出            1300            19.1200         部分成交        0               0
10:50:39.000    237888990       11406           0101000017328910        000738          101 证券卖出            1200            19.1200         已成            0               0
10:50:39.000    209882694       11407           0102000015864803        002022          101 证券卖出            1400            21.2500         已成            0               0
10:50:38.000    209882692       11402           12638928                600536          101 证券卖出            300             99.3500         部分成交        0               0
10:50:38.000    209882692       11402           12638929                600536          101 证券卖出            400             99.3500         已成            0               0
10:50:39.000    217884305       11408           0101000017329288        300741          101 证券卖出            200             62.7000         已成            0               0
10:50:39.000    209882695       11411           0104000017528286        002444          100 证券买入            500             16.6000         已成            0               0
10:50:39.000    233882162       11412           0103000016283231        000948          100 证券买入            200             14.1300         已成            0               0
10:50:39.000    209882696       11413           0101000017331059        300158          100 证券买入            300             5.8100          已成            0               0
10:50:39.000    225880502       11409           12640745                603043          100 证券买入            1100            33.9300         已成            0               0
10:50:40.000    233882163       11414           0102000015866381        002307          100 证券买入            100             7.1000          已成            0               0
10:50:40.000    209882697       11415           12642150                600879          100 证券买入            1000            7.6700          已成            0               0
10:50:41.000    233882161       11410           0102000015870160        002539          100 证券买入            -100            7.8500          已撤            0               0
10:50:41.000    201879991       11405           0102000015870169        000923          101 证券卖出            -100            14.6200         已撤            0               0
10:50:45.000    229889670       11417           0101000017344398        300741          101 证券卖出            100             62.8200         部分成交        0               0
10:50:45.000    229889670       11417           0101000017344400        300741          101 证券卖出            100             62.8200         已成            0               0
10:50:45.000    205886574       11419           0104000017542001        000938          101 证券卖出            200             45.7100         部分成交        0               0
10:50:45.000    205886574       11419           0104000017542003        000938          101 证券卖出            400             45.7000         部分成交        0               0
10:50:45.000    205886574       11419           0104000017542005        000938          101 证券卖出            200             45.7000         已成            0               0
10:50:45.000    213886627       11416           12654368                600812          101 证券卖出            500             13.6200         已成            0               0
10:50:45.000    221890474       11420           0103000016299699        002568          101 证券卖出            100             53.0300         已成            0               0
10:50:45.000    237888995       11418           12654895                603138          101 证券卖出            500             24.0000         已成            0               0
10:50:45.000    229889673       11422           0103000016300501        300775          101 证券卖出            800             29.6300         已成            0               0
10:50:45.000    209882701       11423           0104000017543211        300293          101 证券卖出            600             27.7000         已成            0               0
10:50:45.000    225880509       11424           0102000015882556        300007          100 证券买入            200             16.8200         部分成交        0               0
10:50:46.000    217884316       11425           0102000015883007        002307          100 证券买入            400             7.1000          已成            0               0
10:50:45.000    229889672       11421           12655774                600536          101 证券卖出            300             99.4000         部分成交        0               0
10:50:45.000    229889672       11421           12655775                600536          101 证券卖出            300             99.3300         已成            0               0
10:50:46.000    217884317       11428           0104000017544805        002444          100 证券买入            500             16.6000         已成            0               0
10:50:46.000    221890477       11429           0101000017348135        300158          100 证券买入            800             5.8100          已成            0               0
10:50:46.000    201880002       11426           12657115                603043          100 证券买入            1100            33.9300         已成            0               0
10:50:48.000    221890475       11427           WTD:2196000526          600131          100 证券买入            -3600           23.3200         已撤            0               0
10:50:49.000    225880509       11424           0102000015891562        300007          100 证券买入            300             16.8200         已成            0               0
10:50:51.000    217884322       11430           0104000017556285        000938          101 证券卖出            1700            45.6900         已成            0               0
10:50:51.000    209882710       11431           0103000016316163        002568          101 证券卖出            100             53.0000         已成            0               0
10:50:51.000    205886585       11433           0103000016316689        300775          101 证券卖出            500             29.6300         已成            0               0
10:50:51.000    217884325       11435           0104000017557527        300293          101 证券卖出            700             27.7300         已成            0               0
10:50:51.000    225880517       11432           12671831                600536          101 证券卖出            100             99.4000         部分成交        0               0
10:50:51.000    225880517       11432           12671832                600536          101 证券卖出            400             99.3900         已成            0               0
10:50:52.000    213886641       11437           0102000015899641        002373          101 证券卖出            100             24.6300         已成            0               0
10:50:51.000    229889683       11434           12672224                600682          101 证券卖出            1600            15.2900         部分成交        0               0
10:50:51.000    229889683       11434           12672225                600682          101 证券卖出            1900            15.2900         已成            0               0
10:50:52.000    205886588       11438           0101000017362780        300741          101 证券卖出            100             62.9100         已成            0               0
10:50:52.000    237889012       11436           12672658                600645          101 证券卖出            100             26.9400         已成            0               0
10:50:52.000    221890486       11439           0102000015900995        300007          100 证券买入            300             16.8200         部分成交        0               0
10:50:52.000    221890486       11439           0102000015900997        300007          100 证券买入            300             16.8200         部分成交        0               0
10:50:52.000    225880521       11440           0102000015901003        002783          100 证券买入            700             12.3600         已成            0               0
10:50:52.000    221890486       11439           0102000015900999        300007          100 证券买入            300             16.8200         已成            0               0
10:50:52.000    229889688       11444           0101000017364582        300158          100 证券买入            100             5.8100          已成            0               0
10:50:52.000    229889687       11441           12674087                600879          100 证券买入            1700            7.6900          部分成交        0               0
10:50:52.000    229889687       11441           12674088                600879          100 证券买入            100             7.6900          部分成交        0               0
10:50:52.000    229889687       11441           12674089                600879          100 证券买入            1000            7.6900          部分成交        0               0
10:50:52.000    229889687       11441           12674090                600879          100 证券买入            4900            7.6900          部分成交        0               0
10:50:52.000    229889687       11441           12674091                600879          100 证券买入            100             7.6900          部分成交        0               0
10:50:52.000    229889687       11441           12674092                600879          100 证券买入            500             7.6900          部分成交        0               0
10:50:52.000    229889687       11441           12674093                600879          100 证券买入            1900            7.6900          已成            0               0
10:50:52.000    213886644       11443           12674401                603043          100 证券买入            1100            33.9400         已成            0               0
10:50:56.000    205886590       11442           0102000015910747        002307          100 证券买入            -1000           7.0900          已撤            0               0
10:50:57.000    225880527       11446           0101000017377790        000738          101 证券卖出            300             19.1200         部分成交        0               0
10:50:57.000    225880527       11446           0101000017377792        000738          101 证券卖出            200             19.1200         部分成交        0               0
10:50:57.000    225880527       11446           0101000017377794        000738          101 证券卖出            300             19.1200         已成            0               0
10:50:58.000    225880528       11447           0102000015914341        002373          101 证券卖出            600             24.6300         已成            0               0
10:50:58.000    205886594       11448           0101000017378575        300741          101 证券卖出            200             62.9900         部分成交        0               0
10:50:58.000    205886594       11448           0101000017378577        300741          101 证券卖出            200             62.9800         已成            0               0
10:50:58.000    237889018       11451           0104000017573332        002056          100 证券买入            600             12.3700         已成            0               0
10:50:58.000    229889697       11452           0102000015915827        300007          100 证券买入            100             16.8200         已成            0               0
10:50:58.000    221890492       11450           12688142                600131          100 证券买入            2300            23.3500         部分成交        0               0
10:50:58.000    221890492       11450           12688143                600131          100 证券买入            2000            23.3500         部分成交        0               0
10:50:58.000    221890492       11450           12688144                600131          100 证券买入            1000            23.3500         部分成交        0               0
10:50:58.000    221890492       11450           12688145                600131          100 证券买入            1400            23.3500         已成            0               0
10:50:58.000    221890494       11454           12689120                603043          100 证券买入            100             33.9300         部分成交        0               0
10:50:58.000    221890494       11454           12689121                603043          100 证券买入            200             33.9400         已成            0               0
10:50:59.000    201880012       11445           0102000015917021        000923          101 证券卖出            -400            14.6500         已撤            0               0
10:50:58.000    237889019       11453           12688857                600879          100 证券买入            6400            7.6900          已成            0               0
10:50:58.000    213886654       11455           12689321                600295          100 证券买入            600             8.2000          已成            0               0
10:50:59.000    201880015       11449           0102000015917395        002539          100 证券买入            -3600           7.8900          已撤            0               0
10:51:03.000    217884336       11456           12703253                603138          101 证券卖出            200             24.0100         已成            0               0
10:51:03.000    225880533       11457           12703286                603043          100 证券买入            1400            33.9500         已成            0               0
10:51:08.000    213886662       11458           0101000017407297        300741          101 证券卖出            100             62.9900         已成            0               0
10:51:09.000    221890504       11459           0102000015943106        002783          100 证券买入            100             12.3600         已成            0               0
10:51:14.000    213886670       11461           0102000015956609        002373          101 证券卖出            400             24.6400         已成            0               0
10:51:14.000    221890511       11462           0101000017420984        300741          101 证券卖出            1100            63.0100         已成            0               0
10:51:14.000    233882200       11463           0102000015957139        002783          100 证券买入            100             12.3600         已成            0               0
10:51:14.000    205886611       11460           12728332                600645          101 证券卖出            100             26.9600         已成            0               0
10:51:19.000    229889724       11464           0102000015969903        002373          101 证券卖出            100             24.6400         已成            0               0
10:51:19.000    225880553       11465           0101000017435347        300741          101 证券卖出            300             63.0200         部分成交        0               0
10:51:19.000    225880553       11465           0101000017435349        300741          101 证券卖出            200             63.0200         部分成交        0               0
10:51:19.000    225880553       11465           0101000017435351        300741          101 证券卖出            300             63.0200         部分成交        0               0
