时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:44:11.562    217883797       11063           601878          101 证券卖出    30000           17.4600         已成
10:44:14.459    205886055       11064           002928          100 证券买入    1700            12.4100         已成
10:44:14.560    237888441       11065           600362          100 证券买入    3900            16.2200         已成
10:44:19.558    209882191       11066           300037          101 证券卖出    500             59.0400         已成
10:44:19.857    217883809       11067           603979          100 证券买入    300             11.8600         已成
10:44:19.858    221889963       11068           002928          100 证券买入    500             12.4100         已成
10:44:24.757    201879513       11069           300037          101 证券卖出    100             59.0800         已成
10:44:24.858    209882202       11070           002928          100 证券买入    100             12.4000         已成
10:44:29.857    233881683       11071           300037          101 证券卖出    100             59.0800         已成
10:44:29.958    201879525       11072           300741          101 证券卖出    500             62.6600         已撤
10:44:30.057    209882212       11073           600362          100 证券买入    500             16.2200         已成
10:44:35.058    209882224       11074           300741          101 证券卖出    500             62.4800         已成
10:44:35.158    217883837       11075           300037          101 证券卖出    500             59.0400         已成
10:44:35.256    201879537       11076           002928          100 证券买入    800             12.4100         已成
10:44:40.260    209882233       11077           300037          101 证券卖出    200             59.0800         已成
10:44:40.358    217883848       11078           300741          101 证券卖出    400             62.6900         已成
10:44:40.456    225880040       11079           002444          100 证券买入    100             16.6400         已成
10:44:45.457    217883853       11080           300037          101 证券卖出    200             59.1200         已成
10:44:45.559    229889200       11081           300741          101 证券卖出    100             62.5800         已成
10:44:45.770    201879560       11083           603043          100 证券买入    200             33.9100         已成
10:44:45.769    237888490       11082           603979          100 证券买入    400             11.8400         已撤
10:44:45.857    213886153       11084           300158          100 证券买入    300             5.8100          已成
10:44:50.856    201879573       11085           300037          101 证券卖出    200             59.1200         已成
10:44:50.957    205886115       11086           300007          100 证券买入    400             16.8500         已撤
10:44:51.057    221890027       11087           603979          100 证券买入    400             11.8300         已撤
10:44:51.158    237888501       11088           600362          100 证券买入    300             16.2200         已成
10:44:56.157    229889221       11089           300741          101 证券卖出    100             62.5700         已成
10:44:56.256    237888506       11090           000938          101 证券卖出    100             45.6200         已成
10:44:56.403    229889222       11091           300037          101 证券卖出    500             59.0500         已成
10:44:56.457    217883875       11092           603043          100 证券买入    100             33.9500         已成
10:44:56.559    201879581       11093           300318          100 证券买入    100             7.0900          已成
10:44:56.656    205886121       11094           300158          100 证券买入    100             5.8100          已成
10:44:56.758    233881737       11095           002928          100 证券买入    700             12.4200         已成
10:44:56.880    201879582       11096           300007          100 证券买入    1300            16.8700         已成
10:45:01.856    221890043       11097           300741          101 证券卖出    100             62.7400         已撤
10:45:11.857    205886141       11098           300741          101 证券卖出    100             62.5800         已成
10:45:11.956    213886186       11099           300318          100 证券买入    1300            7.1000          已成
10:45:16.957    237888532       11100           300741          101 证券卖出    400             62.6800         已撤
10:45:17.057    205886144       11101           300318          100 证券买入    100             7.1000          已成
10:45:22.055    201879605       11102           300318          100 证券买入    200             7.1000          已成
10:45:22.157    209882289       11103           603979          100 证券买入    500             11.8300         已撤
10:45:27.157    229889255       11104           300741          101 证券卖出    100             62.5900         已成
10:45:32.155    233881780       11105           300741          101 证券卖出    400             62.5100         已成
10:45:32.258    209882302       11106           603979          100 证券买入    200             11.8500         已成
10:45:37.356    209882311       11107           300037          101 证券卖出    100             59.2500         已成
10:45:37.455    225880125       11108           300741          101 证券卖出    400             62.5000         已成
10:45:37.456    229889269       11109           603979          100 证券买入    200             11.8500         已成
10:45:42.557    225880134       11110           300037          101 证券卖出    200             59.2400         已成
10:45:42.661    205886184       11111           603979          100 证券买入    200             11.8300         已撤
10:45:42.755    213886225       11112           600362          100 证券买入    200             16.2000         已成
10:45:47.754    233881796       11113           300037          101 证券卖出    100             59.1500         已成
10:45:47.854    233881797       11114           300741          101 证券卖出    100             62.4500         已撤
10:45:52.855    221890114       11115           300037          101 证券卖出    100             59.1600         已成
10:45:52.957    233881804       11116           002444          100 证券买入    1500            16.6200         已成
10:45:57.954    225880150       11117           300037          101 证券卖出    100             59.1700         已成
10:45:58.056    209882341       11118           300741          101 证券卖出    100             62.2900         已成
10:46:18.055    205886227       11119           300741          101 证券卖出    100             62.0900         已成
10:46:23.054    217883984       11120           300741          101 证券卖出    100             62.1600         已成
10:46:23.153    229889329       11121           002928          100 证券买入    1200            12.4500         部撤
10:46:28.154    201879688       11122           300741          101 证券卖出    300             62.1900         已成
10:46:33.154    233881855       11123           300741          101 证券卖出    600             62.1400         已撤
10:46:33.253    201879695       11124           002928          100 证券买入    200             12.4600         已撤
10:46:33.353    209882386       11125           300007          100 证券买入    1300            16.8700         已成
10:46:38.353    205886245       11126           300741          101 证券卖出    300             62.0800         已成
10:46:38.454    221890162       11127           300007          100 证券买入    300             16.8700         已成
10:46:43.453    221890166       11128           300741          101 证券卖出    300             62.0700         已成
10:46:43.552    205886254       11129           300007          100 证券买入    300             16.8100         已成
10:46:48.555    225880209       11130           300741          101 证券卖出    300             61.9800         已成
10:46:48.652    233881869       11131           000400          100 证券买入    700             15.5700         已成
10:46:53.753    201879714       11132           300741          101 证券卖出    500             62.1500         已成
10:46:53.753    205886263       11133           300007          100 证券买入    200             16.8100         已撤
10:46:53.852    209882405       11134           603979          100 证券买入    1500            11.8200         已成
10:46:58.852    237888653       11135           300741          101 证券卖出    100             62.1700         已撤
10:46:58.952    205886267       11136           300007          100 证券买入    200             16.8200         已撤
10:46:59.053    213886309       11137           603979          100 证券买入    1300            11.8200         已成
10:47:09.053    229889385       11138           603979          100 证券买入    200             11.8100         已撤
10:47:19.154    221890207       11139           603979          100 证券买入    200             11.8200         已撤
10:47:24.152    213886343       11140           300775          101 证券卖出    200             29.6600         已成
10:47:24.250    229889411       11141           002928          100 证券买入    200             12.5000         已成
10:47:24.351    201879754       11142           300007          100 证券买入    700             16.8100         已成
10:47:29.351    233881914       11143           300741          101 证券卖出    300             62.4000         已成
10:47:29.451    225880256       11144           300775          101 证券卖出    400             29.6600         已成
10:47:29.550    205886312       11145           300007          100 证券买入    200             16.8100         已撤
10:47:34.553    213886353       11146           000738          101 证券卖出    2400            19.0300         已成
10:47:34.650    221890222       11147           300741          101 证券卖出    100             62.4600         已成
10:47:34.749    229889417       11148           000938          101 证券卖出    800             45.6300         已成
10:47:34.851    237888713       11149           300007          100 证券买入    1400            16.8400         已成
10:47:34.953    205886315       11150           600362          100 证券买入    100             16.1900         已成
10:47:39.951    233881931       11151           300741          101 证券卖出    100             62.4600         已成
10:47:40.052    213886362       11152           603138          101 证券卖出    300             23.9300         已成
10:47:40.153    221890234       11153           600536          101 证券卖出    100             99.5800         已成
10:47:40.253    229889424       11154           000938          101 证券卖出    400             45.6400         已成
10:47:40.350    237888723       11155           300775          101 证券卖出    500             29.6600         已成
10:47:40.450    213886363       11156           600550          100 证券买入    3400            5.7800          已成
10:47:40.552    225880270       11157           600362          100 证券买入    1400            16.1900         已成
10:47:40.650    233881932       11158           300007          100 证券买入    500             16.8400         已成
10:47:45.755    233881942       11159           300741          101 证券卖出    800             62.5500         已成
10:47:45.755    237888730       11160           603138          101 证券卖出    600             23.9400         已成
10:47:45.950    209882472       11161           600536          101 证券卖出    200             99.5400         已成
10:47:45.950    213886369       11162           000938          101 证券卖出    500             45.6500         已成
10:47:46.050    225880281       11163           300775          101 证券卖出    900             29.6700         已成
10:47:46.152    233881943       11164           002022          101 证券卖出    700             21.1900         已成
10:47:46.253    217884082       11165           300293          101 证券卖出    1200            27.3100         已成
10:47:46.349    225880282       11166           600550          100 证券买入    3500            5.7800          已成
10:47:46.450    209882474       11167           002444          100 证券买入    1400            16.6000         已成
10:47:46.551    217884083       11168           600362          100 证券买入    900             16.1900         已成
10:47:46.750    209882476       11169           300158          100 证券买入    1100            5.8100          已成
10:47:46.750    213886371       11170           000948          100 证券买入    200             14.1100         已成
10:47:46.850    225880284       11171           300007          100 证券买入    700             16.8300         已成
10:47:46.952    233881946       11172           000400          100 证券买入    2600            15.5500         已撤
10:47:51.949    233881951       11173           300293          101 证券卖出    1200            27.3100         已成
10:47:52.050    209882483       11174           600645          101 证券卖出    100             26.9700         已成
10:47:52.151    233881952       11175           600812          101 证券卖出    2400            13.5500         已成
10:47:52.252    209882484       11176           000938          101 证券卖出    700             45.6500         已成
10:47:52.350    217884096       11177           600536          101 证券卖出    500             99.5200         已成
10:47:52.451    217884097       11178           603979          100 证券买入    200             11.8200         已撤
10:47:52.551    233881954       11179           002444          100 证券买入    1500            16.6200         已成
10:47:52.650    201879796       11180           600362          100 证券买入    3400            16.1900         已成
10:47:52.750    209882486       11181           300158          100 证券买入    500             5.8100          已成
10:47:52.851    237888743       11182           300007          100 证券买入    600             16.8300         已成
10:47:52.950    213886388       11183           000400          100 证券买入    400             15.5800         已成
10:47:53.050    221890255       11184           600295          100 证券买入    100             8.2200          已成
10:47:53.150    229889442       11185           600550          100 证券买入    1900            5.7800          已成
10:47:58.152    233881961       11186           300741          101 证券卖出    400             62.5900         已成
10:47:58.252    201879805       11187           603138          101 证券卖出    200             23.9400         已成
10:47:58.349    209882494       11188           000938          101 证券卖出    800             45.6600         已成
10:47:58.451    217884105       11189           600536          101 证券卖出    300             99.5800         已撤
10:47:58.549    225880301       11190           600682          101 证券卖出    1700            15.2000         已成
10:47:58.649    233881962       11191           000738          101 证券卖出    4300            19.0500         已成
10:47:58.749    205886359       11192           300293          101 证券卖出    1300            27.3200         已成
10:47:58.851    201879806       11193           600812          101 证券卖出    2400            13.5500         已成
10:47:58.950    209882495       11194           000948          100 证券买入    800             14.1100         已撤
10:47:59.051    225880303       11195           300007          100 证券买入    1300            16.8300         已成
10:47:59.150    233881964       11196           000400          100 证券买入    3600            15.5700         已成
10:47:59.249    201879807       11197           002307          100 证券买入    1300            7.0600          已撤
10:47:59.350    217884108       11198           603043          100 证券买入    100             33.8300         已成
10:47:59.449    237888757       11199           600295          100 证券买入    500             8.2200          已成
10:47:59.551    205886360       11200           600550          100 证券买入    3800            5.7800          已成
10:47:59.662    237888758       11201           603979          100 证券买入    200             11.8200         已撤
10:48:09.659    229889466       11202           603979          100 证券买入    300             11.8300         已撤
10:48:14.665    229889477       11203           603979          100 证券买入    400             11.8400         已撤
10:48:14.756    237888779       11204           300158          100 证券买入    11300           5.8000          部撤
10:48:19.749    201879829       11205           603979          100 证券买入    400             11.8500         已撤
10:48:19.849    209882521       11206           300158          100 证券买入    4100            5.8100          已成
10:48:24.948    209882527       11207           000938          101 证券卖出    800             45.6500         已成
10:48:24.948    213886437       11208           002568          101 证券卖出    100             52.9300         已成
10:48:25.050    225880339       11209           300741          101 证券卖出    1100            62.7500         已成
10:48:25.149    233881998       11210           600362          100 证券买入    300             16.2100         已成
10:48:30.149    209882538       11211           000938          101 证券卖出    800             45.6600         已成
10:48:30.251    217884140       11212           300741          101 证券卖出    1200            62.7600         已成
10:48:30.349    237888801       11213           300158          100 证券买入    12100           5.8000          部撤
10:48:30.448    209882539       11214           603979          100 证券买入    500             11.8500         已撤
10:48:30.550    217884141       11215           002444          100 证券买入    1100            16.6300         已成
10:48:35.550    237888807       11216           300741          101 证券卖出    1600            62.7500         已成
10:48:35.747    209882546       11217           600536          101 证券卖出    600             99.2700         已成
10:48:35.748    213886449       11218           000938          101 证券卖出    800             45.6600         已成
10:48:35.849    229889501       11219           300775          101 证券卖出    600             29.6400         已成
10:48:35.949    217884150       11220           600362          100 证券买入    3300            16.2200         已成
10:48:36.050    233882014       11221           002444          100 证券买入    3100            16.6300         已成
10:48:36.149    201879847       11222           300158          100 证券买入    500             5.8000          已撤
10:48:36.250    209882548       11223           600879          100 证券买入    400             7.6800          已成
10:48:36.348    217884151       11224           603979          100 证券买入    500             11.8700         已成
10:48:41.347    205886409       11225           300741          101 证券卖出    500             62.6600         已成
10:48:41.447    229889510       11226           603138          101 证券卖出    600             23.9500         已成
10:48:41.550    237888818       11227           000938          101 证券卖出    500             45.6300         已成
10:48:41.660    225880365       11228           600536          101 证券卖出    1200            99.2100         已成
10:48:41.753    229889511       11229           300775          101 证券卖出    1100            29.6500         已成
10:48:41.848    237888821       11230           002444          100 证券买入    3100            16.6400         已成
10:48:41.948    225880367       11231           600362          100 证券买入    1500            16.2200         已成
10:48:42.049    233882022       11232           300158          100 证券买入    12600           5.8100          已成
10:48:42.148    201879858       11233           002783          100 证券买入    1000            12.3600         已成
10:48:42.256    213886462       11234           600879          100 证券买入    100             7.6700          已成
10:48:42.348    213886463       11235           603043          100 证券买入    300             33.8100         已成
10:48:42.448    205886411       11236           603979          100 证券买入    100             11.8700         已成
10:48:47.450    229889515       11237           600682          101 证券卖出    1400            15.2100         已撤
10:48:47.549    229889516       11238           000923          101 证券卖出    600             14.5800         已撤
10:48:47.747    217884164       11239           002022          101 证券卖出    1800            21.2000         已成
10:48:47.848    229889517       11240           300741          101 证券卖出    1000            62.8100         已撤
10:48:47.849    233882026       11241           603138          101 证券卖出    400             23.9400         已成
10:48:47.949    205886417       11242           000938          101 证券卖出    1100            45.5900         已成
10:48:48.048    213886471       11243           600536          101 证券卖出    500             99.2100         已成
10:48:48.147    221890321       11244           300775          101 证券卖出    800             29.6500         已成
10:48:48.260    209882561       11245           600295          100 证券买入    1300            8.2200          已成
10:48:48.349    225880374       11246           600131          100 证券买入    200             23.3200         已成
10:48:48.451    201879861       11247           002539          100 证券买入    1100            7.8500          已成
10:48:48.549    217884166       11248           600362          100 证券买入    2300            16.2200         已成
10:48:48.752    209882563       11249           002444          100 证券买入    3500            16.6300         已成
10:48:48.847    217884167       11250           000948          100 证券买入    200             14.1400         已成
10:48:48.847    221890323       11251           300158          100 证券买入    3100            5.8100          已成
10:48:48.949    233882030       11252           300007          100 证券买入    1100            16.8000         已成
10:48:49.048    221890324       11253           002783          100 证券买入    600             12.3600         已成
10:48:49.148    201879864       11254           603043          100 证券买入    700             33.8300         已成
10:48:54.152    229889526       11255           000738          101 证券卖出    3000            19.0600         已成
10:48:54.248    237888838       11256           300293          101 证券卖出    1300            27.3700         已成
10:48:54.348    205886430       11257           600645          101 证券卖出    800             26.9600         已成
10:48:54.454    217884175       11258           603138          101 证券卖出    400             23.9300         已成
10:48:54.550    225880382       11259           300775          101 证券卖出    900             29.6500         已成
10:48:54.749    237888839       11260           600682          101 证券卖出    3000            15.1900         已成
10:48:54.847    205886431       11261           600295          100 证券买入    300             8.2200          已成
10:48:54.949    221890333       11262           002539          100 证券买入    1500            7.8400          已成
10:48:54.949    225880383       11263           300158          100 证券买入    2400            5.8100          已成
10:48:55.149    237888840       11264           000948          100 证券买入    1500            14.1400         已成
10:48:55.248    213886476       11265           300007          100 证券买入    900             16.8000         已成
10:48:55.350    229889527       11266           002056          100 证券买入    2200            12.3400         已成
10:48:55.446    205886433       11267           002783          100 证券买入    300             12.3600         已成
10:48:55.547    217884176       11268           600879          100 证券买入    15800           7.6700          已成
10:48:55.647    229889528       11269           000400          100 证券买入    800             15.5600         已成
10:49:00.649    217884179       11270           300741          101 证券卖出    600             62.7500         已成
10:49:00.758    225880390       11271           300775          101 证券卖出    800             29.6500         已成
10:49:00.847    205886440       11272           600682          101 证券卖出    2500            15.2000         已成
10:49:00.950    213886481       11273           300293          101 证券卖出    1200            27.3700         已成
10:49:01.047    221890340       11274           300007          100 证券买入    1100            16.8000         已成
10:49:01.147    229889533       11275           000400          100 证券买入    100             15.5500         已成
10:49:01.249    213886482       11276           603043          100 证券买入    200             33.8100         已成
10:49:01.350    221890341       11277           600131          100 证券买入    200             23.3100         已成
10:49:06.347    229889537       11278           002373          101 证券卖出    1800            24.6000         已成
10:49:16.347    229889543       11279           002373          101 证券卖出    1800            24.6100         已成
10:49:16.448    213886492       11280           603979          100 证券买入    100             11.9000         已成
10:49:21.448    229889548       11281           002373          101 证券卖出    1800            24.6100         已成
10:49:21.549    237888865       11282           300293          101 证券卖出    1900            27.4700         已成
10:49:21.846    205886457       11283           603979          100 证券买入    200             11.8700         已成
10:49:26.652    217884205       11284           002373          101 证券卖出    1800            24.6400         已撤
10:49:26.746    229889553       11285           300741          101 证券卖出    500             62.5300         已成
10:49:26.846    237888869       11286           600536          101 证券卖出    500             99.2300         已成
10:49:26.948    221890357       11287           300293          101 证券卖出    1500            27.4900         已成
10:49:31.946    213886502       11288           300293          101 证券卖出    2700            27.4200         已成
10:49:32.047    229889558       11289           600645          101 证券卖出    500             26.9500         已成
10:49:32.145    225880410       11290           002373          101 证券卖出    1800            24.6100         已成
10:49:32.247    201879898       11291           300741          101 证券卖出    800             62.6800         已撤
10:49:37.246    233882074       11292           000938          101 证券卖出    700             45.6300         已成
10:49:37.345    201879904       11293           600536          101 证券卖出    400             99.2200         已成
10:49:37.445    209882605       11294           300775          101 证券卖出    1600            29.6400         已成
10:49:37.547    217884219       11295           002373          101 证券卖出    1800            24.6100         已成
10:49:37.646    225880418       11296           300741          101 证券卖出    100             62.6500         已成
10:49:37.746    233882075       11297           603979          100 证券买入    200             11.8700         已成
10:49:42.745    217884226       11298           600645          101 证券卖出    300             26.9400         已成
10:49:42.846    221890370       11299           002373          101 证券卖出    1800            24.6100         部撤
10:49:42.947    209882612       11300           000795          101 证券卖出    1100            6.6400          已成
10:49:43.045    229889570       11301           300741          101 证券卖出    200             62.5600         已成
10:49:43.149    237888887       11302           000938          101 证券卖出    700             45.6300         已成
10:49:43.248    205886478       11303           002568          101 证券卖出    100             52.8700         已成
10:49:43.347    213886511       11304           600536          101 证券卖出    300             99.2300         已成
10:49:43.445    221890372       11305           300775          101 证券卖出    1600            29.6300         已成
10:49:43.546    233882080       11306           000923          101 证券卖出    200             14.5700         已成
10:49:43.647    229889571       11307           000400          100 证券买入    1700            15.5600         已成
10:49:48.657    201879917       11308           600645          101 证券卖出    500             26.9400         已成
10:49:48.846    217884235       11309           002373          101 证券卖出    1800            24.5700         已成
10:49:48.847    221890377       11310           300741          101 证券卖出    400             62.5400         已成
10:49:48.945    233882088       11311           000938          101 证券卖出    700             45.6100         已成
10:49:49.045    201879918       11312           600536          101 证券卖出    300             99.2200         已成
10:49:49.146    209882621       11313           300775          101 证券卖出    300             29.6400         已成
10:49:49.246    217884236       11314           600682          101 证券卖出    12300           15.2000         已成
10:49:49.345    225880430       11315           002444          100 证券买入    3500            16.6400         已成
10:49:49.446    233882089       11316           600362          100 证券买入    2100            16.2200         已成
10:49:49.556    205886484       11317           600879          100 证券买入    1000            7.6600          已成
10:49:49.651    213886516       11318           002307          100 证券买入    3600            7.0800          已成
10:49:49.745    225880431       11319           603043          100 证券买入    700             33.8300         已成
10:49:49.845    237888891       11320           600295          100 证券买入    700             8.2100          已成
10:49:49.947    205886485       11321           002539          100 证券买入    400             7.8300          部撤
10:49:54.944    213886521       11322           000738          101 证券卖出    3300            19.0700         已成
10:49:55.044    221890382       11323           000908          101 证券卖出    2000            5.6300          已成
10:49:55.147    229889578       11324           300293          101 证券卖出    200             27.5300         已成
10:49:55.245    237888896       11325           600645          101 证券卖出    500             26.8800         已成
10:49:55.345    205886489       11326           002373          101 证券卖出    1800            24.5900         已成
10:49:55.447    213886522       11327           300741          101 证券卖出    300             62.5700         已成
10:49:55.549    221890383       11328           603138          101 证券卖出    700             23.9600         已成
10:49:55.646    229889579       11329           000938          101 证券卖出    600             45.6300         已成
10:49:55.746    237888897       11330           002568          101 证券卖出    100             52.8500         已成
10:49:55.845    237888898       11331           600536          101 证券卖出    200             99.2000         已成
10:49:55.946    213886524       11332           300775          101 证券卖出    600             29.6300         已成
10:49:56.045    221890385       11333           603043          100 证券买入    500             33.8300         已成
10:49:56.145    237888899       11334           600295          100 证券买入    1800            8.2000          已成
10:49:56.245    205886492       11335           002539          100 证券买入    2600            7.8300          已撤
10:49:56.347    213886525       11336           600131          100 证券买入    400             23.2700         已成
10:49:56.444    229889582       11337           603979          100 证券买入    200             11.8600         已成
10:49:56.545    213886526       11338           300158          100 证券买入    3100            5.8100          已成
10:49:56.747    201879922       11340           300007          100 证券买入    2000            16.8100         已成
10:49:56.747    205886493       11339           000400          100 证券买入    1100            15.5600         已成
10:49:56.845    229889584       11341           002307          100 证券买入    2800            7.0800          已成
10:49:56.945    237888902       11342           002783          100 证券买入    200             12.3600         已成
10:50:01.947    209882625       11343           000923          101 证券卖出    100             14.5800         已成
10:50:02.045    225880436       11344           600812          101 证券卖出    500             13.5900         已成
10:50:02.146    233882095       11345           603979          100 证券买入    300             11.8500         已成
10:50:02.248    209882626       11346           603043          100 证券买入    100             33.8400         已成
10:50:07.247    221890403       11347           000938          101 证券卖出    300             45.6200         已成
10:50:07.344    229889602       11348           600812          101 证券卖出    200             13.5900         已成
10:50:07.444    213886544       11349           603979          100 证券买入    400             11.8500         已成
10:50:07.545    221890404       11350           300158          100 证券买入    900             5.8000          已成
10:50:07.645    209882643       11351           603043          100 证券买入    700             33.8700         已成
10:50:12.650    209882650       11352           300741          101 证券卖出    300             62.5500         已成
10:50:12.747    217884264       11353           603138          101 证券卖出    700             23.9800         已成
10:50:12.844    229889617       11354           000938          101 证券卖出    700             45.6500         已成
10:50:12.944    237888934       11355           002568          101 证券卖出    100             52.9500         已成
10:50:13.044    221890418       11356           603043          100 证券买入    700             33.9300         已成
10:50:13.147    229889618       11357           002539          100 证券买入    1900            7.8400          已成
10:50:13.244    213886561       11358           603979          100 证券买入    200             11.8500         已成
10:50:13.344    237888936       11359           000948          100 证券买入    700             14.1300         已成
10:50:18.346    213886577       11360           600812          101 证券卖出    800             13.5900         已成
10:50:18.447    237888950       11361           300741          101 证券卖出    100             62.4700         已成
10:50:18.553    209882659       11362           603138          101 证券卖出    400             23.9700         已成
10:50:18.649    201879960       11363           000938          101 证券卖出    400             45.6700         已成
10:50:18.748    209882660       11364           000738          101 证券卖出    4000            19.0900         已成
10:50:18.843    221890434       11365           000923          101 证券卖出    200             14.6100         已撤
10:50:18.945    209882661       11366           300293          101 证券卖出    100             27.6100         已成
10:50:19.045    229889631       11367           000400          100 证券买入    1200            15.5900         已成
10:50:19.144    237888952       11368           603043          100 证券买入    1000            33.9400         已成
10:50:19.245    205886535       11369           002539          100 证券买入    1400            7.8400          已成
10:50:19.344    225880473       11370           603979          100 证券买入    200             11.8500         已成
10:50:19.443    205886536       11371           000948          100 证券买入    100             14.1400         已成
10:50:19.545    237888954       11372           300158          100 证券买入    2900            5.8100          已成
10:50:19.644    221890436       11373           002056          100 证券买入    3200            12.3700         已成
10:50:24.744    213886593       11374           300775          101 证券卖出    200             29.6300         已成
10:50:24.744    217884281       11375           300293          101 证券卖出    4100            27.6300         已成
10:50:24.843    201879971       11376           600812          101 证券卖出    400             13.5900         已成
10:50:24.943    225880483       11377           603138          101 证券卖出    200             23.9700         已成
10:50:25.043    237888965       11378           000938          101 证券卖出    300             45.6500         已成
10:50:25.145    217884283       11379           002568          101 证券卖出    100             52.9700         已成
10:50:25.245    237888966       11380           000948          100 证券买入    100             14.1400         已成
10:50:25.346    201879972       11381           000400          100 证券买入    200             15.5900         已成
10:50:25.445    213886596       11382           002307          100 证券买入    8800            7.0900          已成
10:50:25.545    221890452       11383           603043          100 证券买入    700             33.9600         已成
10:50:25.643    229889647       11384           600131          100 证券买入    200             23.2800         部撤
10:50:25.743    221890453       11385           603979          100 证券买入    900             11.8500         已成
10:50:25.843    213886598       11386           002444          100 证券买入    1700            16.6400         已成
10:50:30.943    213886612       11387           300293          101 证券卖出    3000            27.6400         已成
10:50:30.944    217884294       11388           600812          101 证券卖出    400             13.5900         已成
10:50:31.045    229889657       11389           300741          101 证券卖出    100             62.6400         已成
10:50:31.144    205886562       11390           603138          101 证券卖出    100             23.9700         已成
10:50:31.245    217884295       11391           000938          101 证券卖出    700             45.6500         已成
10:50:31.344    225880493       11392           300775          101 证券卖出    500             29.6300         已撤
10:50:31.445    201879979       11393           000738          101 证券卖出    1300            19.1000         已成
10:50:31.643    221890460       11394           000923          101 证券卖出    300             14.5800         已成
10:50:31.743    209882684       11395           000400          100 证券买入    100             15.5900         已成
10:50:31.743    213886615       11396           600879          100 证券买入    1100            7.6700          已成
10:50:32.042    209882685       11397           603043          100 证券买入    1200            33.9500         已成
10:50:32.044    213886616       11398           600131          100 证券买入    2400            23.3200         已成
10:50:32.044    217884296       11399           002444          100 证券买入    2000            16.6100         已成
10:50:32.244    209882686       11400           300158          100 证券买入    700             5.8100          已成
10:50:37.245    201879990       11401           002568          101 证券卖出    100             52.9800         已成
10:50:37.343    209882692       11402           600536          101 证券卖出    700             99.3100         已成
10:50:37.445    217884303       11403           000938          101 证券卖出    800             45.6800         已成
10:50:37.544    225880500       11404           300775          101 证券卖出    500             29.6000         已成
10:50:37.642    201879991       11405           000923          101 证券卖出    100             14.6200         已撤
10:50:37.743    237888990       11406           000738          101 证券卖出    2500            19.1000         已成
10:50:37.844    209882694       11407           002022          101 证券卖出    1400            21.2300         已成
10:50:37.944    217884305       11408           300741          101 证券卖出    200             62.6300         已成
10:50:38.044    225880502       11409           603043          100 证券买入    1100            33.9700         已成
10:50:38.143    233882161       11410           002539          100 证券买入    100             7.8500          已撤
10:50:38.244    209882695       11411           002444          100 证券买入    500             16.6100         已成
10:50:38.344    233882162       11412           000948          100 证券买入    200             14.1400         已成
10:50:38.444    209882696       11413           300158          100 证券买入    300             5.8100          已成
10:50:38.545    233882163       11414           002307          100 证券买入    100             7.1000          已成
10:50:38.649    209882697       11415           600879          100 证券买入    1000            7.6700          已成
10:50:43.643    213886627       11416           600812          101 证券卖出    500             13.6200         已成
10:50:43.743    229889670       11417           300741          101 证券卖出    200             62.6300         已成
10:50:43.843    237888995       11418           603138          101 证券卖出    500             23.9900         已成
10:50:43.943    205886574       11419           000938          101 证券卖出    800             45.6700         已成
10:50:44.043    221890474       11420           002568          101 证券卖出    100             52.9800         已成
10:50:44.144    229889672       11421           600536          101 证券卖出    600             99.3100         已成
10:50:44.244    229889673       11422           300775          101 证券卖出    800             29.6100         已成
10:50:44.344    209882701       11423           300293          101 证券卖出    600             27.6800         已成
10:50:44.444    225880509       11424           300007          100 证券买入    500             16.8200         已成
10:50:44.545    217884316       11425           002307          100 证券买入    400             7.1000          已成
10:50:44.652    201880002       11426           603043          100 证券买入    1100            33.9700         已成
10:50:44.743    221890475       11427           600131          100 证券买入    3600            23.3200         已撤
10:50:44.842    217884317       11428           002444          100 证券买入    500             16.6100         已成
