证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600812,101,证券卖出,2700,13.53,已成,0
603979,100,证券买入,1100,11.84,已成,0
2444,100,证券买入,400,16.57,已成,0
300158,100,证券买入,500,5.84,已成,0
600362,100,证券买入,400,16.1,已成,0
300130,100,证券买入,800,14.34,已成,0
600029,100,证券买入,2154,5.73,部分成交,0
603138,101,证券卖出,400,23.82,已成,0
600029,100,证券买入,1846,5.73,已成,0
600295,100,证券买入,500,8.19,已成,0
908,101,证券卖出,300,5.59,已成,0
750,101,证券卖出,3110,6.13,部分成交,0
750,101,证券卖出,1000,6.12,部分成交,0
750,101,证券卖出,3000,6.12,部分成交,0
750,101,证券卖出,1000,6.12,部分成交,0
750,101,证券卖出,3000,6.12,部分成交,0
750,101,证券卖出,9490,6.11,已成,0
300293,101,证券卖出,300,27.39,部分成交,0
300293,101,证券卖出,200,27.38,部分成交,0
300293,101,证券卖出,1300,27.37,已成,0
547,101,证券卖出,1200,18.05,部分成交,0
547,101,证券卖出,500,18.05,部分成交,0
547,101,证券卖出,600,18.04,已成,0
600645,101,证券卖出,100,26.88,已成,0
600550,100,证券买入,1900,5.76,部分成交,0
600550,100,证券买入,100,5.76,部分成交,0
600550,100,证券买入,200,5.76,部分成交,0
600550,100,证券买入,4300,5.76,部分成交,0
600550,100,证券买入,4000,5.76,部分成交,0
600550,100,证券买入,1000,5.76,部分成交,0
600550,100,证券买入,200,5.76,部分成交,0
600550,100,证券买入,3000,5.76,部分成交,0
600550,100,证券买入,500,5.76,已成,0
600295,100,证券买入,100,8.19,已成,0
300158,100,证券买入,1700,5.83,已成,0
600131,100,证券买入,500,23.3,已成,0
2056,100,证券买入,88,12.34,部分成交,0
2056,100,证券买入,1212,12.34,已成,0
603979,100,证券买入,100,11.84,已成,0
600029,100,证券买入,454,5.73,部分成交,0
600029,100,证券买入,1400,5.73,部分成交,0
600029,100,证券买入,2300,5.73,部分成交,0
600029,100,证券买入,800,5.73,部分成交,0
600029,100,证券买入,100,5.73,部分成交,0
600029,100,证券买入,1000,5.73,部分成交,0
600029,100,证券买入,2000,5.73,部分成交,0
600029,100,证券买入,1400,5.73,部分成交,0
600029,100,证券买入,1000,5.73,部分成交,0
600029,100,证券买入,500,5.73,部分成交,0
600029,100,证券买入,2600,5.73,部分成交,0
600029,100,证券买入,1100,5.73,部分成交,0
600029,100,证券买入,3600,5.73,部分成交,0
300007,100,证券买入,100,16.78,部分成交,0
300007,100,证券买入,400,16.79,部分成交,0
600029,100,证券买入,1000,5.73,部分成交,0
300007,100,证券买入,900,16.79,已成,0
600029,100,证券买入,1846,5.73,已成,0
600362,100,证券买入,2500,16.12,已成,0
615,100,证券买入,200,4.57,部分成交,0
615,100,证券买入,900,4.57,部分成交,0
615,100,证券买入,200,4.57,部分成交,0
738,101,证券卖出,200,19.11,已成,0
2373,101,证券卖出,1300,24.61,已成,0
300775,101,证券卖出,1200,29.53,已成,0
2429,101,证券卖出,500,7.48,已成,0
2373,101,证券卖出,900,24.62,已成,0
615,100,证券买入,1800,4.57,部分成交,0
300775,101,证券卖出,2300,29.53,已成,0
738,101,证券卖出,1400,19.07,已成,0
2429,101,证券卖出,6600,7.49,已成,0
300130,100,证券买入,2800,14.39,已成,0
600362,100,证券买入,900,16.13,已成,0
738,101,证券卖出,1100,19.06,已成,0
300775,101,证券卖出,300,29.53,部分成交,0
300775,101,证券卖出,300,29.53,已成,0
2429,101,证券卖出,1000,7.49,部分成交,0
2429,101,证券卖出,2000,7.49,部分成交,0
2429,101,证券卖出,200,7.48,部分成交,0
2429,101,证券卖出,2700,7.48,部分成交,0
300037,101,证券卖出,100,59.13,已成,0
2429,101,证券卖出,700,7.48,已成,0
300130,100,证券买入,300,14.38,部分成交,0
300130,100,证券买入,600,14.38,已成,0
615,100,证券买入,1300,4.57,部分成交,0
300741,101,证券卖出,400,61.33,已成,0
938,101,证券卖出,400,45.61,已成,0
603138,101,证券卖出,700,23.82,部分成交,0
603138,101,证券卖出,300,23.82,已成,0
300158,100,证券买入,1300,5.83,已成,0
600362,100,证券买入,100,16.13,已成,0
738,101,证券卖出,300,19.08,已成,0
600879,100,证券买入,4100,7.69,已成,0
738,101,证券卖出,300,19.03,部分成交,0
300775,101,证券卖出,600,29.52,已成,0
738,101,证券卖出,100,19.03,部分成交,0
738,101,证券卖出,2100,19.03,已成,0
2429,101,证券卖出,3000,7.48,部分成交,0
2429,101,证券卖出,3600,7.48,已成,0
300293,101,证券卖出,100,27.32,部分成交,0
2373,101,证券卖出,4700,24.62,已成,0
938,101,证券卖出,700,45.61,已成,0
300158,100,证券买入,900,5.83,已成,0
600362,100,证券买入,800,16.12,已成,0
615,100,证券买入,700,4.57,部分成交,0
2539,100,证券买入,900,7.87,已成,0
600879,100,证券买入,2500,7.69,已成,0
938,101,证券卖出,100,45.6,部分成交,0
938,101,证券卖出,400,45.6,部分成交,0
938,101,证券卖出,100,45.6,已成,0
300775,101,证券卖出,100,29.52,已成,0
600536,101,证券卖出,100,99.17,部分成交,0
600536,101,证券卖出,100,99.17,已成,0
300293,101,证券卖出,300,27.28,部分成交,0
300293,101,证券卖出,200,27.28,已成,0
2373,101,证券卖出,1500,24.61,已成,0
300158,100,证券买入,500,5.83,已成,0
300130,100,证券买入,100,14.37,已成,0
603138,101,证券卖出,300,23.82,部分成交,0
603138,101,证券卖出,1000,23.82,已成,0
600131,100,证券买入,2900,23.32,已成,0
2429,101,证券卖出,200,7.48,部分成交,0
615,100,证券买入,200,4.57,已成,0
615,100,证券买入,3600,4.57,已成,0
738,101,证券卖出,2400,18.99,已成,0
750,101,证券卖出,1200,6.12,已成,0
2429,101,证券卖出,600,7.48,部分成交,0
2429,101,证券卖出,2300,7.48,部分成交,0
2429,101,证券卖出,1400,7.48,部分成交,0
300293,101,证券卖出,700,27.27,已成,0
300741,101,证券卖出,100,61.35,已成,0
600812,101,证券卖出,500,13.55,部分成交,0
600812,101,证券卖出,100,13.54,已成,0
938,101,证券卖出,500,45.6,已成,0
603138,101,证券卖出,700,23.84,已成,0
547,101,证券卖出,1600,18.05,已成,0
300775,101,证券卖出,400,29.52,部分成交,0
300775,101,证券卖出,700,29.52,已成,0
600536,101,证券卖出,200,99.19,已成,0
2539,100,证券买入,400,7.87,已成,0
600550,100,证券买入,2800,5.76,已成,0
300158,100,证券买入,100,5.83,部分成交,0
300158,100,证券买入,600,5.83,已成,0
600131,100,证券买入,1000,23.32,部分成交,0
600131,100,证券买入,1000,23.33,部分成交,0
600131,100,证券买入,200,23.33,部分成交,0
600131,100,证券买入,200,23.34,部分成交,0
600131,100,证券买入,100,23.34,部分成交,0
600131,100,证券买入,500,23.34,已成,0
600362,100,证券买入,1600,16.11,已成,0
2429,101,证券卖出,2200,7.48,已成,0
738,101,证券卖出,200,19.0,部分成交,0
738,101,证券卖出,2200,19.0,已成,0
2429,101,证券卖出,3700,7.48,部分成交,0
2429,101,证券卖出,300,7.48,部分成交,0
2429,101,证券卖出,2500,7.48,已成,0
300037,101,证券卖出,100,59.11,已成,0
300741,101,证券卖出,100,61.43,已成,0
300293,101,证券卖出,500,27.26,已成,0
938,101,证券卖出,700,45.6,已成,0
300775,101,证券卖出,800,29.52,已成,0
603138,101,证券卖出,1100,23.85,已成,0
2539,100,证券买入,700,7.87,已成,0
600536,101,证券卖出,200,99.13,已成,0
300158,100,证券买入,100,5.83,已成,0
600131,100,证券买入,3000,23.33,已成,0
600362,100,证券买入,1200,16.11,已成,0
600879,100,证券买入,2900,7.69,已成,0
600550,100,证券买入,2900,5.76,已成,0
738,101,证券卖出,200,19.0,已成,0
300293,101,证券卖出,200,27.23,已成,0
603138,101,证券卖出,900,23.85,已成,0
600682,101,证券卖出,600,15.16,部分成交,0
600682,101,证券卖出,1800,15.15,已成,0
300007,100,证券买入,1100,16.78,部分成交,0
300007,100,证券买入,900,16.78,已成,0
300037,101,证券卖出,200,59.08,部分成交,0
400,100,证券买入,200,15.54,部分成交,0
400,100,证券买入,400,15.55,已成,0
600879,100,证券买入,2500,7.69,已成,0
603043,100,证券买入,200,33.78,已成,0
600550,100,证券买入,500,5.75,已成,0
300158,100,证券买入,300,5.83,已成,0
600029,100,证券买入,1700,5.73,已成,0
600362,100,证券买入,1600,16.11,已成,0
600812,101,证券卖出,100,13.54,已成,0
615,100,证券买入,200,4.57,已成,0
615,100,证券买入,1300,4.57,已成,0
615,100,证券买入,700,4.57,已成,0
615,100,证券买入,3800,4.57,已成,0
615,100,证券买入,2900,4.57,已成,0
600812,101,证券卖出,200,13.54,部分成交,0
600812,101,证券卖出,500,13.54,部分成交,0
600812,101,证券卖出,100,13.54,已成,0
2429,101,证券卖出,6700,7.48,部分成交,0
2429,101,证券卖出,2700,7.48,已成,0
600812,101,证券卖出,200,13.54,已成,0
600682,101,证券卖出,400,15.13,已成,0
300775,101,证券卖出,800,29.54,已成,0
600812,101,证券卖出,300,13.54,已成,0
615,100,证券买入,8900,4.57,已成,0
300775,101,证券卖出,400,29.54,已成,0
738,101,证券卖出,100,19.07,部分成交,0
738,101,证券卖出,200,19.07,部分成交,0
2429,101,证券卖出,7600,7.48,部分成交,0
300293,101,证券卖出,400,27.27,已成,0
2429,101,证券卖出,300,7.48,部分成交,0
2429,101,证券卖出,200,7.48,部分成交,0
2429,101,证券卖出,500,7.48,已成,0
738,101,证券卖出,1100,19.07,已成,0
300775,101,证券卖出,400,29.54,已成,0
738,101,证券卖出,200,19.04,部分成交,0
738,101,证券卖出,2100,19.04,部分成交,0
738,101,证券卖出,1800,19.04,已成,0
300293,101,证券卖出,100,27.27,部分成交,0
300293,101,证券卖出,1000,27.25,已成,0
2928,100,证券买入,500,12.27,部分成交,0
600029,100,证券买入,7500,5.72,已成,0
938,101,证券卖出,67,45.58,部分成交,0
938,101,证券卖出,633,45.57,已成,0
603138,101,证券卖出,1500,23.82,已成,0
547,101,证券卖出,400,18.06,已成,0
300775,101,证券卖出,500,29.54,已成,0
300293,101,证券卖出,300,27.27,部分成交,0
300293,101,证券卖出,700,27.25,已成,0
600812,101,证券卖出,400,13.54,部分成交,0
600812,101,证券卖出,300,13.54,已成,0
603043,100,证券买入,100,33.8,部分成交,0
603043,100,证券买入,200,33.84,已成,0
600131,100,证券买入,500,23.38,已成,0
300037,101,证券卖出,100,59.27,已成,0
600812,101,证券卖出,600,13.55,部分成交,0
600812,101,证券卖出,100,13.54,已成,0
938,101,证券卖出,700,45.57,已成,0
547,101,证券卖出,100,18.05,已成,0
300775,101,证券卖出,200,29.54,已成,0
603138,101,证券卖出,1100,23.83,已成,0
300741,101,证券卖出,100,61.78,已成,0
600536,101,证券卖出,100,99.16,已成,0
300293,101,证券卖出,1300,27.34,已成,0
2928,100,证券买入,735,12.32,部分成交,0
2928,100,证券买入,500,12.32,部分成交,0
2928,100,证券买入,675,12.32,部分成交,0
2928,100,证券买入,100,12.32,部分成交,0
738,101,证券卖出,300,19.04,部分成交,0
600550,100,证券买入,6600,5.77,已成,0
2928,100,证券买入,790,12.32,已成,0
738,101,证券卖出,200,19.04,部分成交,0
600131,100,证券买入,2700,23.37,已成,0
738,101,证券卖出,900,19.04,部分成交,0
738,101,证券卖出,300,19.04,部分成交,0
603043,100,证券买入,300,33.85,已成,0
738,101,证券卖出,1100,19.04,部分成交,0
738,101,证券卖出,1000,19.04,部分成交,0
938,101,证券卖出,100,45.56,部分成交,0
938,101,证券卖出,500,45.56,部分成交,0
938,101,证券卖出,300,45.56,已成,0
547,101,证券卖出,300,18.07,已成,0
300775,101,证券卖出,300,29.54,已成,0
600536,101,证券卖出,100,99.16,已成,0
738,101,证券卖出,2900,19.04,已成,0
300037,101,证券卖出,100,59.27,已成,0
600682,101,证券卖出,600,15.13,已成,0
300158,100,证券买入,100,5.82,已成,0
2928,100,证券买入,2500,12.33,已成,0
2539,100,证券买入,2000,7.88,已成,0
603043,100,证券买入,100,33.85,已成,0
300775,101,证券卖出,300,29.55,已成,0
738,101,证券卖出,2500,19.04,部分成交,0
738,101,证券卖出,400,19.04,部分成交,0
938,101,证券卖出,100,45.56,部分成交,0
938,101,证券卖出,100,45.56,已成,0
738,101,证券卖出,600,19.04,部分成交,0
600131,100,证券买入,500,23.37,已成,0
738,101,证券卖出,400,19.04,已成,0
603043,100,证券买入,100,33.81,已成,0
600029,100,证券买入,900,5.73,已成,0
300037,101,证券卖出,100,59.22,已成,0
615,100,证券买入,2600,4.57,部分成交,0
600550,100,证券买入,800,5.79,已成,0
615,100,证券买入,1000,4.57,部分成交,0
2928,100,证券买入,6200,12.4,已成,0
600550,100,证券买入,400,5.79,已成,0
400,100,证券买入,500,15.55,已成,0
2928,100,证券买入,1700,12.41,部分成交,0
600550,100,证券买入,1800,5.79,已成,0
2928,100,证券买入,3800,12.41,部分成交,0
2928,100,证券买入,700,12.41,部分成交,0
615,100,证券买入,1000,4.57,部分成交,0
603138,101,证券卖出,1100,23.81,已成,0
603043,100,证券买入,500,33.93,已成,0
2444,100,证券买入,100,16.61,部分成交,0
2444,100,证券买入,100,16.61,已成,0
600550,100,证券买入,1200,5.79,已成,0
615,100,证券买入,100,4.57,部分成交,0
300741,101,证券卖出,700,61.81,已成,0
300775,101,证券卖出,1700,29.58,已成,0
2928,100,证券买入,1100,12.45,部分成交,0
2928,100,证券买入,1200,12.45,已成,0
400,100,证券买入,200,15.57,部分成交,0
400,100,证券买入,1500,15.57,已成,0
603138,101,证券卖出,400,23.81,部分成交,0
603138,101,证券卖出,300,23.81,已成,0
600550,100,证券买入,5700,5.8,部分成交,0
600550,100,证券买入,200,5.8,部分成交,0
600550,100,证券买入,200,5.8,部分成交,0
600550,100,证券买入,2000,5.8,部分成交,0
600550,100,证券买入,400,5.8,部分成交,0
600550,100,证券买入,2800,5.8,已成,0
300741,101,证券卖出,500,61.81,已成,0
300775,101,证券卖出,800,29.59,已成,0
300037,101,证券卖出,100,59.2,已成,0
603138,101,证券卖出,100,23.8,已成,0
600550,100,证券买入,900,5.8,已成,0
2928,100,证券买入,2200,12.46,已成,0
600029,100,证券买入,24800,5.74,部分成交,0
600029,100,证券买入,1000,5.74,部分成交,0
600029,100,证券买入,1000,5.74,部分成交,0
600029,100,证券买入,1500,5.74,部分成交,0
600029,100,证券买入,2000,5.74,部分成交,0
600029,100,证券买入,100,5.74,部分成交,0
600029,100,证券买入,1200,5.74,部分成交,0
600029,100,证券买入,2000,5.74,部分成交,0
600029,100,证券买入,100,5.74,部分成交,0
600029,100,证券买入,1700,5.74,部分成交,0
600029,100,证券买入,100,5.74,已成,0
603043,100,证券买入,100,33.96,部分成交,0
603043,100,证券买入,100,33.96,部分成交,0
603043,100,证券买入,500,33.96,部分成交,0
603043,100,证券买入,100,33.96,部分成交,0
603043,100,证券买入,300,33.97,部分成交,0
603043,100,证券买入,300,33.97,已成,0
300037,101,证券卖出,100,59.23,已成,0
300741,101,证券卖出,200,61.85,已成,0
300775,101,证券卖出,700,29.59,已成,0
603138,101,证券卖出,500,23.8,已成,0
2928,100,证券买入,1200,12.45,部分成交,0
2928,100,证券买入,700,12.45,已成,0
400,100,证券买入,400,15.58,已成,0
2783,100,证券买入,100,12.32,已成,0
300158,100,证券买入,1600,5.82,已成,0
600550,100,证券买入,8600,5.79,已成,0
603043,100,证券买入,100,33.98,部分成交,0
603043,100,证券买入,100,33.98,已成,0
600645,101,证券卖出,800,26.98,已成,0
300037,101,证券卖出,100,59.21,已成,0
300741,101,证券卖出,100,61.91,部分成交,0
300741,101,证券卖出,100,61.9,部分成交,0
300741,101,证券卖出,100,61.9,已成,0
300775,101,证券卖出,100,29.59,部分成交,0
300775,101,证券卖出,600,29.58,已成,0
2928,100,证券买入,500,12.45,部分成交,0
2928,100,证券买入,400,12.45,已成,0
938,101,证券卖出,200,45.64,已成,0
2783,100,证券买入,900,12.33,已成,0
2539,100,证券买入,900,7.88,已成,0
603043,100,证券买入,400,33.98,已成,0
600550,100,证券买入,2200,5.79,已成,0
300158,100,证券买入,400,5.82,已成,0
603979,100,证券买入,400,11.85,已成,0
938,101,证券卖出,100,45.63,部分成交,0
938,101,证券卖出,600,45.63,部分成交,0
938,101,证券卖出,200,45.63,部分成交,0
938,101,证券卖出,100,45.6,已成,0
603043,100,证券买入,400,33.94,已成,0
300158,100,证券买入,300,5.82,已成,0
600550,100,证券买入,6300,5.79,部分成交,0
600550,100,证券买入,1500,5.79,部分成交,0
600550,100,证券买入,4000,5.79,部分成交,0
600550,100,证券买入,5000,5.79,已成,0
600362,100,证券买入,100,16.13,已成,0
600029,100,证券买入,10300,5.76,部分成交,0
600029,100,证券买入,2000,5.76,部分成交,0
600029,100,证券买入,60000,5.76,部分成交,0
600029,100,证券买入,2500,5.76,部分成交,0
600029,100,证券买入,300,5.76,部分成交,0
600029,100,证券买入,300,5.76,部分成交,0
600029,100,证券买入,300,5.76,部分成交,0
600029,100,证券买入,800,5.76,部分成交,0
600029,100,证券买入,1500,5.76,部分成交,0
600029,100,证券买入,2000,5.76,部分成交,0
600029,100,证券买入,2400,5.76,已成,0
750,101,证券卖出,50,6.09,部分成交,0
750,101,证券卖出,6850,6.09,已成,0
300037,101,证券卖出,100,59.2,已成,0
300741,101,证券卖出,300,61.9,已成,0
938,101,证券卖出,100,45.63,部分成交,0
938,101,证券卖出,600,45.61,已成,0
300775,101,证券卖出,700,29.58,已成,0
2539,100,证券买入,2800,7.88,已成,0
600550,100,证券买入,5600,5.79,已成,0
300158,100,证券买入,200,5.82,已成,0
603043,100,证券买入,200,33.94,已成,0
603979,100,证券买入,400,11.85,已成,0
600131,100,证券买入,100,23.2,已成,0
603979,100,证券买入,160,11.85,部分成交,0
603979,100,证券买入,240,11.85,已成,0
300037,101,证券卖出,100,59.18,已成,0
2373,101,证券卖出,200,24.67,已成,0
300741,101,证券卖出,100,62.17,部分成交,0
300741,101,证券卖出,200,62.11,已成,0
2928,100,证券买入,50,12.45,部分成交,0
2928,100,证券买入,1050,12.45,部分成交,0
2928,100,证券买入,2400,12.45,已成,0
603979,100,证券买入,400,11.84,已成,0
600131,100,证券买入,100,23.22,部分成交,0
300037,101,证券卖出,100,59.17,已成,0
547,101,证券卖出,2400,18.03,已成,0
2928,100,证券买入,100,12.44,已成,0
600812,101,证券卖出,1200,13.57,已成,0
615,100,证券买入,4200,4.57,已成,0
300741,101,证券卖出,400,62.19,部分成交,0
300741,101,证券卖出,100,62.19,已成,0
547,101,证券卖出,600,18.03,已成,0
615,100,证券买入,200,4.57,部分成交,0
615,100,证券买入,600,4.57,已成,0
615,100,证券买入,1800,4.57,已成,0
615,100,证券买入,1500,4.57,已成,0
300037,101,证券卖出,100,59.15,已成,0
300007,100,证券买入,200,16.81,已成,0
600645,101,证券卖出,100,26.88,已成,0
600362,100,证券买入,400,16.17,已成,0
615,100,证券买入,3600,4.57,已成,0
300741,101,证券卖出,200,62.43,已成,0
300037,101,证券卖出,100,59.15,已成,0
615,100,证券买入,4100,4.57,已成,0
600812,101,证券卖出,100,13.55,部分成交,0
600812,101,证券卖出,300,13.53,部分成交,0
600812,101,证券卖出,800,13.53,已成,0
603043,100,证券买入,200,33.89,已成,0
603979,100,证券买入,100,11.87,部分成交,0
603979,100,证券买入,100,11.88,部分成交,0
603979,100,证券买入,100,11.88,部分成交,0
603979,100,证券买入,100,11.88,已成,0
300741,101,证券卖出,200,62.44,部分成交,0
300741,101,证券卖出,300,62.43,部分成交,0
300741,101,证券卖出,100,62.43,已成,0
300037,101,证券卖出,100,59.16,已成,0
300007,100,证券买入,100,16.8,已成,0
600812,101,证券卖出,700,13.53,已成,0
600029,100,证券买入,14400,5.77,部分成交,0
600029,100,证券买入,1000,5.77,部分成交,0
600029,100,证券买入,10000,5.77,部分成交,0
600029,100,证券买入,500,5.77,部分成交,0
600029,100,证券买入,5000,5.77,部分成交,0
600029,100,证券买入,1000,5.77,已成,0
600362,100,证券买入,1600,16.18,已成,0
603979,100,证券买入,400,11.86,已成,0
601878,100,证券买入,30000,17.4,已成,0
300037,101,证券卖出,100,59.14,已成,0
300741,101,证券卖出,600,62.27,已成,0
2444,100,证券买入,400,16.61,已成,0
600812,101,证券卖出,1200,13.52,已成,0
300007,100,证券买入,100,16.81,已成,0
600362,100,证券买入,1300,16.18,已成,0
600131,100,证券买入,100,23.33,已成,0
938,101,证券卖出,300,45.65,部分成交,0
938,101,证券卖出,200,45.63,已成,0
2928,100,证券买入,200,12.4,已成,0
2783,100,证券买入,200,12.33,已成,0
600131,100,证券买入,100,23.34,已成,0
600362,100,证券买入,100,16.19,已成,0
300037,101,证券卖出,100,59.13,部分成交,0
300037,101,证券卖出,200,59.13,已成,0
938,101,证券卖出,600,45.63,部分成交,0
938,101,证券卖出,100,45.63,已成,0
600812,101,证券卖出,300,13.54,部分成交,0
600812,101,证券卖出,900,13.53,已成,0
2928,100,证券买入,100,12.4,部分成交,0
2928,100,证券买入,500,12.4,已成,0
300007,100,证券买入,800,16.81,已成,0
600131,100,证券买入,100,23.34,已成,0
600362,100,证券买入,164,16.19,部分成交,0
600362,100,证券买入,1000,16.19,部分成交,0
600362,100,证券买入,3936,16.19,已成,0
600362,100,证券买入,600,16.2,已成,0
603979,100,证券买入,200,11.85,已成,0
603979,100,证券买入,200,11.85,已成,0
600362,100,证券买入,1164,16.21,部分成交,0
600362,100,证券买入,3436,16.21,已成,0
601878,101,证券卖出,400,17.46,部分成交,0
2928,100,证券买入,1700,12.4,已成,0
600362,100,证券买入,1564,16.21,部分成交,0
600362,100,证券买入,2336,16.21,已成,0
601878,101,证券卖出,300,17.46,部分成交,0
601878,101,证券卖出,1200,17.46,部分成交,0
601878,101,证券卖出,200,17.46,部分成交,0
601878,101,证券卖出,500,17.46,部分成交,0
601878,101,证券卖出,300,17.46,部分成交,0
601878,101,证券卖出,400,17.46,部分成交,0
601878,101,证券卖出,400,17.46,部分成交,0
601878,101,证券卖出,1700,17.46,部分成交,0
601878,101,证券卖出,4700,17.46,部分成交,0
601878,101,证券卖出,500,17.46,部分成交,0
601878,101,证券卖出,300,17.46,部分成交,0
601878,101,证券卖出,200,17.46,部分成交,0
601878,101,证券卖出,2000,17.46,部分成交,0
601878,101,证券卖出,600,17.46,部分成交,0
601878,101,证券卖出,100,17.46,部分成交,0
601878,101,证券卖出,300,17.46,部分成交,0
300037,101,证券卖出,100,59.12,部分成交,0
300037,101,证券卖出,100,59.09,部分成交,0
300037,101,证券卖出,300,59.09,已成,0
601878,101,证券卖出,12600,17.46,部分成交,0
601878,101,证券卖出,1800,17.46,部分成交,0
601878,101,证券卖出,1000,17.46,部分成交,0
2928,100,证券买入,500,12.4,已成,0
601878,101,证券卖出,500,17.46,已成,0
603979,100,证券买入,300,11.85,已成,0
300037,101,证券卖出,100,59.13,已成,0
2928,100,证券买入,100,12.39,已成,0
300037,101,证券卖出,100,59.1,已成,0
600362,100,证券买入,500,16.21,已成,0
300741,101,证券卖出,500,62.58,已成,0
300037,101,证券卖出,500,59.13,已成,0
2928,100,证券买入,800,12.41,已成,0
300037,101,证券卖出,100,59.15,部分成交,0
300037,101,证券卖出,100,59.12,已成,0
300741,101,证券卖出,400,62.8,已成,0
2444,100,证券买入,100,16.63,已成,0
300037,101,证券卖出,200,59.16,已成,0
300741,101,证券卖出,100,62.8,已成,0
300158,100,证券买入,300,5.81,已成,0
603043,100,证券买入,200,33.91,已成,0
300037,101,证券卖出,100,59.12,部分成交,0
300037,101,证券卖出,100,59.12,已成,0
600362,100,证券买入,300,16.21,已成,0
300741,101,证券卖出,100,62.59,已成,0
938,101,证券卖出,100,45.65,已成,0
300037,101,证券卖出,100,59.09,部分成交,0
300037,101,证券卖出,300,59.09,部分成交,0
300037,101,证券卖出,100,59.09,已成,0
300318,100,证券买入,100,7.09,已成,0
300158,100,证券买入,100,5.81,已成,0
603043,100,证券买入,100,33.92,已成,0
2928,100,证券买入,600,12.42,部分成交,0
2928,100,证券买入,100,12.42,已成,0
300007,100,证券买入,1300,16.86,已成,0
300741,101,证券卖出,100,62.7,已成,0
300318,100,证券买入,500,7.1,部分成交,0
300318,100,证券买入,800,7.1,已成,0
300318,100,证券买入,100,7.1,已成,0
300318,100,证券买入,200,7.09,已成,0
300741,101,证券卖出,100,62.59,已成,0
300741,101,证券卖出,400,62.53,已成,0
603979,100,证券买入,200,11.85,已成,0
300741,101,证券卖出,400,62.5,已成,0
300037,101,证券卖出,100,59.25,已成,0
603979,100,证券买入,200,11.85,已成,0
600362,100,证券买入,200,16.19,已成,0
300037,101,证券卖出,200,59.24,已成,0
300037,101,证券卖出,100,59.18,已成,0
300037,101,证券卖出,100,59.19,已成,0
2444,100,证券买入,700,16.61,部分成交,0
2444,100,证券买入,800,16.61,已成,0
300741,101,证券卖出,100,62.3,已成,0
300037,101,证券卖出,100,59.17,已成,0
300741,101,证券卖出,100,62.21,已成,0
300741,101,证券卖出,100,62.16,已成,0
2928,100,证券买入,1000,12.45,部分成交,0
300741,101,证券卖出,300,62.2,已成,0
300007,100,证券买入,600,16.85,部分成交,0
300007,100,证券买入,700,16.86,已成,0
300741,101,证券卖出,100,62.1,部分成交,0
300741,101,证券卖出,100,62.1,部分成交,0
300007,100,证券买入,300,16.85,已成,0
300741,101,证券卖出,100,62.08,已成,0
300741,101,证券卖出,300,62.1,已成,0
300007,100,证券买入,300,16.81,已成,0
300741,101,证券卖出,300,62.21,已成,0
400,100,证券买入,700,15.57,已成,0
300741,101,证券卖出,500,62.21,已成,0
603979,100,证券买入,1500,11.81,已成,0
603979,100,证券买入,1300,11.81,已成,0
300775,101,证券卖出,200,29.68,已成,0
2928,100,证券买入,100,12.48,部分成交,0
2928,100,证券买入,100,12.49,已成,0
300007,100,证券买入,700,16.81,已成,0
300741,101,证券卖出,200,62.46,部分成交,0
300741,101,证券卖出,100,62.45,已成,0
300775,101,证券卖出,100,29.68,部分成交,0
300775,101,证券卖出,300,29.68,已成,0
738,101,证券卖出,2400,19.04,已成,0
938,101,证券卖出,100,45.68,部分成交,0
938,101,证券卖出,700,45.67,已成,0
300007,100,证券买入,1400,16.83,已成,0
300741,101,证券卖出,100,62.47,已成,0
600362,100,证券买入,100,16.18,已成,0
300741,101,证券卖出,100,62.6,已成,0
938,101,证券卖出,400,45.68,已成,0
300775,101,证券卖出,500,29.69,已成,0
603138,101,证券卖出,300,23.95,已成,0
300007,100,证券买入,500,16.83,已成,0
600536,101,证券卖出,100,99.58,已成,0
600550,100,证券买入,3400,5.78,已成,0
600362,100,证券买入,1400,16.18,已成,0
300741,101,证券卖出,600,62.61,部分成交,0
300741,101,证券卖出,100,62.61,部分成交,0
300741,101,证券卖出,100,62.6,已成,0
938,101,证券卖出,200,45.69,部分成交,0
938,101,证券卖出,300,45.69,已成,0
300775,101,证券卖出,900,29.69,已成,0
603138,101,证券卖出,600,23.96,已成,0
2022,101,证券卖出,300,21.21,部分成交,0
2022,101,证券卖出,400,21.21,已成,0
300293,101,证券卖出,1200,27.33,已成,0
600536,101,证券卖出,200,99.59,已成,0
2444,100,证券买入,1400,16.59,已成,0
600550,100,证券买入,3500,5.78,已成,0
300158,100,证券买入,300,5.81,部分成交,0
948,100,证券买入,200,14.1,已成,0
300158,100,证券买入,100,5.81,部分成交,0
300158,100,证券买入,700,5.81,已成,0
300007,100,证券买入,700,16.82,已成,0
600362,100,证券买入,900,16.18,已成,0
300293,101,证券卖出,100,27.33,部分成交,0
300293,101,证券卖出,300,27.33,部分成交,0
300293,101,证券卖出,700,27.33,部分成交,0
300293,101,证券卖出,100,27.33,已成,0
938,101,证券卖出,500,45.69,部分成交,0
938,101,证券卖出,200,45.69,已成,0
600645,101,证券卖出,100,26.99,已成,0
2444,100,证券买入,1500,16.62,已成,0
600812,101,证券卖出,2400,13.55,已成,0
