证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300099,100,证券买入,3300,8.43,已成,0
603208,100,证券买入,100,138.86,已成,0
603801,100,证券买入,1100,36.99,已成,0
893,101,证券卖出,1300,9.89,已成,0
893,101,证券卖出,100,9.89,已成,0
893,101,证券卖出,1200,9.9,已成,0
300671,101,证券卖出,700,51.69,已成,0
603208,100,证券买入,300,139.19,已成,0
893,101,证券卖出,100,9.9,已成,0
300099,100,证券买入,400,8.45,部分成交,0
300099,100,证券买入,500,8.45,部分成交,0
300099,100,证券买入,500,8.45,部分成交,0
300099,100,证券买入,2000,8.45,部分成交,0
300099,100,证券买入,700,8.45,已成,0
603208,100,证券买入,100,139.39,部分成交,0
603208,100,证券买入,100,139.4,已成,0
603801,100,证券买入,400,37.08,部分成交,0
600885,101,证券卖出,100,48.75,已成,0
603801,100,证券买入,200,37.08,部分成交,0
2949,101,证券卖出,100,33.97,已成,0
300099,100,证券买入,1300,8.45,部分成交,0
300099,100,证券买入,1000,8.45,部分成交,0
300099,100,证券买入,100,8.45,部分成交,0
300099,100,证券买入,100,8.45,部分成交,0
300099,100,证券买入,100,8.45,部分成交,0
300099,100,证券买入,100,8.45,部分成交,0
300099,100,证券买入,300,8.45,部分成交,0
300099,100,证券买入,100,8.45,部分成交,0
300099,100,证券买入,100,8.45,部分成交,0
300099,100,证券买入,300,8.45,部分成交,0
300099,100,证券买入,100,8.45,部分成交,0
300099,100,证券买入,100,8.45,部分成交,0
300099,100,证券买入,300,8.45,部分成交,0
300099,100,证券买入,100,8.45,已成,0
600885,101,证券卖出,300,48.8,已成,0
603801,100,证券买入,200,37.0,已成,0
2570,101,证券卖出,300,9.19,部分成交,0
2570,101,证券卖出,400,9.19,部分成交,0
300099,100,证券买入,3300,8.45,已成,0
600885,101,证券卖出,300,48.82,已成,0
603638,100,证券买入,100,62.3,已成,0
893,101,证券卖出,100,9.9,已成,0
300558,101,证券卖出,100,127.9,已成,0
300099,100,证券买入,1800,8.45,已成,0
600885,101,证券卖出,300,48.81,已成,0
703,100,证券买入,500,11.22,已成,0
300776,101,证券卖出,100,127.25,已成,0
2949,101,证券卖出,100,34.05,已成,0
300558,101,证券卖出,100,127.88,已成,0
703,100,证券买入,1700,11.22,部分成交,0
703,100,证券买入,800,11.22,已成,0
600885,101,证券卖出,200,48.82,已成,0
300099,100,证券买入,1100,8.45,已成,0
300776,101,证券卖出,200,127.26,已成,0
893,101,证券卖出,700,9.91,已成,0
300502,101,证券卖出,300,69.84,已成,0
300558,101,证券卖出,100,127.96,已成,0
2949,101,证券卖出,100,34.05,已成,0
703,100,证券买入,500,11.22,部分成交,0
703,100,证券买入,1800,11.22,已成,0
600885,101,证券卖出,300,48.81,已成,0
300099,100,证券买入,100,8.45,部分成交,0
300099,100,证券买入,600,8.45,部分成交,0
300099,100,证券买入,600,8.45,部分成交,0
300099,100,证券买入,3100,8.45,部分成交,0
300572,101,证券卖出,100,74.17,已成,0
2949,101,证券卖出,100,33.97,已成,0
2949,101,证券卖出,100,33.95,已成,0
703,100,证券买入,100,11.22,部分成交,0
703,100,证券买入,2700,11.22,已成,0
2949,101,证券卖出,100,33.95,已成,0
703,100,证券买入,400,11.22,已成,0
603208,100,证券买入,100,139.28,已成,0
2949,101,证券卖出,100,33.95,已成,0
735,100,证券买入,100,12.41,已成,0
603208,100,证券买入,300,139.5,已成,0
2949,101,证券卖出,100,33.95,已成,0
703,100,证券买入,3000,11.2,已成,0
603208,100,证券买入,100,139.49,已成,0
2949,101,证券卖出,100,33.96,已成,0
300502,101,证券卖出,100,69.75,已成,0
703,100,证券买入,100,11.2,已成,0
603638,100,证券买入,100,62.34,已成,0
603208,100,证券买入,100,139.24,已成,0
300502,101,证券卖出,100,69.7,部分成交,0
300502,101,证券卖出,100,69.7,已成,0
2949,101,证券卖出,100,34.0,已成,0
603208,100,证券买入,100,139.42,已成,0
300502,101,证券卖出,200,69.7,已成,0
2949,101,证券卖出,100,34.01,已成,0
603208,100,证券买入,100,139.46,已成,0
300502,101,证券卖出,54,69.7,部分成交,0
300502,101,证券卖出,46,69.68,已成,0
2949,101,证券卖出,100,34.02,已成,0
300671,101,证券卖出,200,51.85,已成,0
603583,101,证券卖出,100,67.16,已成,0
300099,100,证券买入,5100,8.47,已成,0
300776,101,证券卖出,100,127.23,已成,0
603378,100,证券买入,100,74.9,已成,0
2949,101,证券卖出,100,33.93,已成,0
300671,101,证券卖出,300,51.93,已成,0
300776,101,证券卖出,100,127.01,已成,0
893,101,证券卖出,600,9.92,已成,0
300558,101,证券卖出,200,127.5,已成,0
600184,101,证券卖出,300,11.92,已成,0
300099,100,证券买入,1700,8.46,已成,0
2949,101,证券卖出,100,33.9,已成,0
300671,101,证券卖出,100,51.94,已成,0
300776,101,证券卖出,300,127.01,已成,0
2001,100,证券买入,100,32.9,已成,0
600496,101,证券卖出,1300,7.03,部分成交,0
600184,101,证券卖出,200,11.92,已成,0
300099,100,证券买入,7200,8.46,已成,0
600496,101,证券卖出,500,7.03,已成,0
2949,101,证券卖出,200,33.75,已成,0
600184,101,证券卖出,200,11.92,已成,0
300307,101,证券卖出,1400,7.68,已成,0
300099,100,证券买入,2500,8.46,部分成交,0
300099,100,证券买入,4000,8.46,已成,0
2001,100,证券买入,600,32.9,已成,0
893,101,证券卖出,1000,9.9,部分成交,0
893,101,证券卖出,500,9.89,已成,0
600885,101,证券卖出,200,48.71,已成,0
603378,100,证券买入,100,75.07,已成,0
300776,101,证券卖出,100,127.36,已成,0
300099,100,证券买入,1000,8.45,部分成交,0
300099,100,证券买入,1000,8.45,部分成交,0
300099,100,证券买入,1800,8.45,部分成交,0
300099,100,证券买入,600,8.45,部分成交,0
300099,100,证券买入,600,8.45,部分成交,0
300099,100,证券买入,1200,8.45,部分成交,0
600184,101,证券卖出,300,11.92,已成,0
893,101,证券卖出,1900,9.9,已成,0
300099,100,证券买入,800,8.46,部分成交,0
300099,100,证券买入,600,8.46,部分成交,0
300099,100,证券买入,1000,8.46,部分成交,0
300099,100,证券买入,4800,8.46,已成,0
600885,101,证券卖出,200,48.74,部分成交,0
600885,101,证券卖出,100,48.7,已成,0
2585,100,证券买入,3100,10.42,已成,0
2949,101,证券卖出,100,33.79,已成,0
300307,101,证券卖出,500,7.69,已成,0
600184,101,证券卖出,300,11.93,已成,0
2949,101,证券卖出,100,33.8,已成,0
2001,100,证券买入,100,32.9,已成,0
600184,101,证券卖出,600,11.94,已成,0
2949,101,证券卖出,100,33.8,已成,0
2585,100,证券买入,3300,10.43,已成,0
600184,101,证券卖出,500,11.94,已成,0
2949,101,证券卖出,100,33.82,已成,0
300099,100,证券买入,1900,8.45,已成,0
600184,101,证券卖出,200,11.94,部分成交,0
600184,101,证券卖出,400,11.93,已成,0
2585,100,证券买入,2100,10.44,部分成交,0
2585,100,证券买入,100,10.44,部分成交,0
2585,100,证券买入,1100,10.44,已成,0
2949,101,证券卖出,100,33.82,已成,0
300776,101,证券卖出,100,127.07,已成,0
600885,101,证券卖出,100,48.67,已成,0
2585,100,证券买入,2000,10.45,部分成交,0
600184,101,证券卖出,200,11.93,已成,0
703,100,证券买入,800,11.22,部分成交,0
703,100,证券买入,100,11.22,部分成交,0
703,100,证券买入,1000,11.22,部分成交,0
703,100,证券买入,100,11.22,已成,0
603208,100,证券买入,100,139.28,已成,0
300099,100,证券买入,800,8.46,部分成交,0
300099,100,证券买入,2700,8.46,已成,0
600184,101,证券卖出,600,11.93,已成,0
300099,100,证券买入,400,8.46,已成,0
300099,100,证券买入,1000,8.46,部分成交,0
300099,100,证券买入,800,8.46,已成,0
300099,100,证券买入,1500,8.46,已成,0
300099,100,证券买入,5200,8.46,已成,0
893,101,证券卖出,500,9.9,已成,0
735,100,证券买入,200,12.4,已成,0
893,101,证券卖出,100,9.89,已成,0
300099,100,证券买入,8200,8.47,已成,0
893,101,证券卖出,1000,9.89,已成,0
2949,101,证券卖出,100,33.91,已成,0
300099,100,证券买入,400,8.47,部分成交,0
300099,100,证券买入,400,8.47,部分成交,0
300099,100,证券买入,500,8.47,已成,0
600496,101,证券卖出,5900,7.01,已成,0
893,101,证券卖出,100,9.89,已成,0
600184,101,证券卖出,100,11.95,已成,0
893,101,证券卖出,200,9.89,已成,0
603583,101,证券卖出,200,67.04,已成,0
600184,101,证券卖出,600,11.94,已成,0
300776,101,证券卖出,100,127.13,部分成交,0
600885,101,证券卖出,200,48.68,部分成交,0
600885,101,证券卖出,100,48.65,部分成交,0
600885,101,证券卖出,100,48.65,部分成交,0
600885,101,证券卖出,100,48.64,已成,0
300099,100,证券买入,5300,8.48,已成,0
2001,100,证券买入,2000,32.91,部分成交,0
2001,100,证券买入,400,32.92,已成,0
735,100,证券买入,500,12.37,部分成交,0
735,100,证券买入,1600,12.38,已成,0
2570,101,证券卖出,900,9.18,已成,0
2949,101,证券卖出,200,33.85,已成,0
300776,101,证券卖出,100,127.04,已成,0
600184,101,证券卖出,200,11.95,已成,0
603583,101,证券卖出,200,67.04,部分成交,0
603583,101,证券卖出,100,67.02,已成,0
300099,100,证券买入,6500,8.48,已成,0
603378,100,证券买入,100,75.29,已成,0
601838,100,证券买入,1900,9.94,部分成交,0
601838,100,证券买入,100,9.94,部分成交,0
601838,100,证券买入,400,9.94,已成,0
2949,101,证券卖出,200,33.85,已成,0
300776,101,证券卖出,100,127.05,已成,0
600885,101,证券卖出,200,48.7,已成,0
600184,101,证券卖出,25,11.94,部分成交,0
600184,101,证券卖出,975,11.94,已成,0
603378,100,证券买入,100,75.33,已成,0
601838,100,证券买入,100,9.94,部分成交,0
703,100,证券买入,400,11.21,已成,0
601838,100,证券买入,2500,9.95,部分成交,0
601838,100,证券买入,100,9.95,部分成交,0
601838,100,证券买入,100,9.95,部分成交,0
601838,100,证券买入,100,9.95,部分成交,0
601838,100,证券买入,300,9.95,部分成交,0
601838,100,证券买入,300,9.95,部分成交,0
601838,100,证券买入,800,9.95,部分成交,0
601838,100,证券买入,2000,9.95,部分成交,0
601838,100,证券买入,100,9.95,已成,0
2001,100,证券买入,198,32.92,部分成交,0
2001,100,证券买入,100,32.92,部分成交,0
2001,100,证券买入,100,32.92,部分成交,0
2001,100,证券买入,100,32.92,部分成交,0
2001,100,证券买入,102,32.92,已成,0
300776,101,证券卖出,100,127.06,已成,0
300099,100,证券买入,2700,8.49,部分成交,0
600496,101,证券卖出,100,7.01,部分成交,0
600496,101,证券卖出,100,7.01,部分成交,0
600496,101,证券卖出,100,7.01,部分成交,0
600496,101,证券卖出,200,7.01,部分成交,0
600496,101,证券卖出,100,7.01,部分成交,0
600496,101,证券卖出,1200,7.01,已成,0
300099,100,证券买入,2200,8.49,部分成交,0
300099,100,证券买入,100,8.49,部分成交,0
300099,100,证券买入,600,8.49,部分成交,0
300099,100,证券买入,100,8.49,部分成交,0
300099,100,证券买入,400,8.49,已成,0
300776,101,证券卖出,1000,127.13,已成,0
300099,100,证券买入,6600,8.5,部分成交,0
300099,100,证券买入,900,8.5,已成,0
2585,100,证券买入,600,10.45,已成,0
300776,101,证券卖出,100,127.04,已成,0
300776,101,证券卖出,100,127.02,已成,0
300099,100,证券买入,6800,8.51,已成,0
70,101,证券卖出,100,13.1,已成,0
300099,100,证券买入,1300,8.51,部分成交,0
300099,100,证券买入,100,8.51,部分成交,0
300099,100,证券买入,100,8.51,部分成交,0
300099,100,证券买入,100,8.51,部分成交,0
300099,100,证券买入,100,8.51,部分成交,0
300099,100,证券买入,100,8.51,部分成交,0
300099,100,证券买入,100,8.51,部分成交,0
300099,100,证券买入,100,8.51,部分成交,0
300099,100,证券买入,100,8.51,部分成交,0
300099,100,证券买入,100,8.51,部分成交,0
300099,100,证券买入,100,8.51,部分成交,0
300099,100,证券买入,100,8.51,部分成交,0
300099,100,证券买入,200,8.51,部分成交,0
300099,100,证券买入,100,8.51,已成,0
600885,101,证券卖出,100,48.67,已成,0
603378,100,证券买入,100,75.45,已成,0
300776,101,证券卖出,300,127.07,已成,0
703,100,证券买入,500,11.23,部分成交,0
703,100,证券买入,300,11.23,部分成交,0
703,100,证券买入,100,11.23,部分成交,0
703,100,证券买入,200,11.23,部分成交,0
703,100,证券买入,1600,11.23,已成,0
600885,101,证券卖出,200,48.66,已成,0
2001,100,证券买入,200,32.97,已成,0
2585,100,证券买入,7700,10.47,已成,0
603378,100,证券买入,100,75.48,已成,0
300671,101,证券卖出,200,52.18,已成,0
300776,101,证券卖出,100,127.13,部分成交,0
300776,101,证券卖出,100,127.08,部分成交,0
300776,101,证券卖出,100,127.07,部分成交,0
300776,101,证券卖出,100,127.07,已成,0
600885,101,证券卖出,100,48.67,部分成交,0
600885,101,证券卖出,100,48.66,已成,0
703,100,证券买入,700,11.23,部分成交,0
703,100,证券买入,1200,11.23,已成,0
603378,100,证券买入,100,75.5,已成,0
2585,100,证券买入,700,10.47,已成,0
300776,101,证券卖出,100,127.08,已成,0
2585,100,证券买入,8500,10.47,已成,0
600885,101,证券卖出,100,48.66,部分成交,0
600885,101,证券卖出,100,48.66,已成,0
601838,100,证券买入,1500,9.95,已成,0
300307,101,证券卖出,100,7.73,部分成交,0
300307,101,证券卖出,100,7.73,部分成交,0
300307,101,证券卖出,100,7.73,部分成交,0
300307,101,证券卖出,600,7.73,部分成交,0
300307,101,证券卖出,400,7.73,部分成交,0
300307,101,证券卖出,100,7.73,部分成交,0
70,101,证券卖出,100,13.11,已成,0
703,100,证券买入,2600,11.2,已成,0
300671,101,证券卖出,400,52.2,已成,0
300307,101,证券卖出,300,7.73,部分成交,0
300307,101,证券卖出,300,7.73,部分成交,0
300307,101,证券卖出,800,7.72,已成,0
703,100,证券买入,400,11.2,已成,0
300572,101,证券卖出,100,74.33,已成,0
600184,101,证券卖出,500,11.97,已成,0
601838,100,证券买入,600,9.95,已成,0
300572,101,证券卖出,100,74.32,已成,0
2585,100,证券买入,2600,10.47,已成,0
601838,100,证券买入,1600,9.95,已成,0
300307,101,证券卖出,300,7.74,已成,0
600184,101,证券卖出,400,11.98,已成,0
600885,101,证券卖出,500,48.8,已成,0
601838,100,证券买入,200,9.95,已成,0
603208,100,证券买入,100,138.93,已成,0
601838,100,证券买入,300,9.95,已成,0
300776,101,证券卖出,700,127.0,已成,0
601838,100,证券买入,1700,9.95,已成,0
2001,100,证券买入,300,32.92,已成,0
600184,101,证券卖出,100,11.98,已成,0
601838,100,证券买入,700,9.95,部分成交,0
601838,100,证券买入,100,9.95,已成,0
603208,100,证券买入,100,138.93,已成,0
2001,100,证券买入,800,32.92,已成,0
600184,101,证券卖出,300,11.99,已成,0
601838,100,证券买入,100,9.95,已成,0
600184,101,证券卖出,100,11.99,已成,0
2001,100,证券买入,700,32.92,已成,0
601838,100,证券买入,2500,9.94,已成,0
603638,100,证券买入,100,62.15,已成,0
603378,100,证券买入,100,75.51,已成,0
2001,100,证券买入,800,32.92,部分成交,0
2001,100,证券买入,100,32.92,已成,0
600184,101,证券卖出,300,11.99,已成,0
601838,100,证券买入,2900,9.94,已成,0
893,101,证券卖出,400,9.89,已成,0
603208,100,证券买入,100,139.2,已成,0
603208,100,证券买入,100,139.28,已成,0
603638,100,证券买入,100,62.3,已成,0
893,101,证券卖出,200,9.88,部分成交,0
893,101,证券卖出,500,9.88,部分成交,0
893,101,证券卖出,200,9.88,已成,0
603208,100,证券买入,100,139.41,已成,0
603208,100,证券买入,100,139.48,已成,0
300572,101,证券卖出,100,74.38,已成,0
893,101,证券卖出,200,9.88,已成,0
603638,100,证券买入,100,62.22,已成,0
300572,101,证券卖出,100,74.38,已成,0
603378,100,证券买入,100,75.51,已成,0
300671,101,证券卖出,100,52.12,已成,0
300572,101,证券卖出,100,74.37,已成,0
300671,101,证券卖出,100,52.13,已成,0
893,101,证券卖出,200,9.9,已成,0
603208,100,证券买入,100,139.52,已成,0
893,101,证券卖出,100,9.9,已成,0
603208,100,证券买入,100,139.52,已成,0
2570,101,证券卖出,300,9.17,部分成交,0
2570,101,证券卖出,300,9.17,已成,0
603208,100,证券买入,100,139.53,已成,0
893,101,证券卖出,400,9.89,已成,0
603378,100,证券买入,100,75.69,已成,0
893,101,证券卖出,700,9.89,已成,0
603378,100,证券买入,100,75.89,已成,0
2570,101,证券卖出,100,9.15,已成,0
893,101,证券卖出,500,9.88,已成,0
70,101,证券卖出,900,13.1,已成,0
603378,100,证券买入,100,75.85,已成,0
2570,101,证券卖出,300,9.14,已成,0
893,101,证券卖出,1900,9.87,已成,0
603378,100,证券买入,200,75.82,已成,0
603638,100,证券买入,100,62.17,已成,0
2001,100,证券买入,1300,32.92,部分成交,0
2001,100,证券买入,400,32.92,已成,0
893,101,证券卖出,100,9.88,已成,0
893,101,证券卖出,600,9.88,已成,0
2001,100,证券买入,400,32.9,已成,0
603638,100,证券买入,100,62.21,已成,0
2570,101,证券卖出,300,9.15,已成,0
893,101,证券卖出,300,9.87,已成,0
70,101,证券卖出,100,13.1,已成,0
2001,100,证券买入,200,32.9,部分成交,0
2001,100,证券买入,100,32.9,已成,0
893,101,证券卖出,100,9.87,部分成交,0
893,101,证券卖出,400,9.87,已成,0
2001,100,证券买入,200,32.87,已成,0
603378,100,证券买入,100,75.51,已成,0
893,101,证券卖出,100,9.88,已成,0
300671,101,证券卖出,200,52.13,已成,0
2001,100,证券买入,100,32.88,已成,0
703,100,证券买入,2300,11.18,已成,0
603208,100,证券买入,100,139.31,已成,0
703,100,证券买入,200,11.18,已成,0
703,100,证券买入,100,11.18,已成,0
603638,100,证券买入,100,62.08,已成,0
703,100,证券买入,100,11.18,已成,0
603638,100,证券买入,100,62.08,已成,0
600496,101,证券卖出,7500,7.0,已成,0
601838,100,证券买入,300,9.95,已成,0
603208,100,证券买入,100,139.36,已成,0
703,100,证券买入,100,11.18,已成,0
603208,100,证券买入,200,139.5,已成,0
603208,100,证券买入,100,139.5,部分成交,0
603208,100,证券买入,100,139.57,部分成交,0
603208,100,证券买入,100,139.57,已成,0
603208,100,证券买入,100,139.57,已成,0
603208,100,证券买入,100,139.5,已成,0
603208,100,证券买入,100,139.5,已成,0
603208,100,证券买入,100,139.5,已成,0
603208,100,证券买入,100,139.52,已成,0
300671,101,证券卖出,100,52.2,已成,0
703,100,证券买入,2800,11.19,已成,0
601838,100,证券买入,5200,9.96,已成,0
300572,101,证券卖出,100,74.55,已成,0
2585,100,证券买入,6100,10.51,已成,0
601838,100,证券买入,700,9.96,部分成交,0
601838,100,证券买入,100,9.96,部分成交,0
601838,100,证券买入,400,9.96,已成,0
300572,101,证券卖出,100,74.5,已成,0
2585,100,证券买入,3800,10.51,已成,0
300572,101,证券卖出,200,74.5,已成,0
2585,100,证券买入,6000,10.52,已成,0
2585,100,证券买入,900,10.52,已成,0
601838,100,证券买入,3200,9.97,部分成交,0
601838,100,证券买入,300,9.97,已成,0
2585,100,证券买入,900,10.51,已成,0
601838,100,证券买入,800,9.96,已成,0
2585,100,证券买入,800,10.51,已成,0
2585,100,证券买入,300,10.51,已成,0
601838,100,证券买入,1800,9.98,已成,0
2585,100,证券买入,200,10.5,部分成交,0
2585,100,证券买入,100,10.5,部分成交,0
2585,100,证券买入,200,10.5,部分成交,0
2585,100,证券买入,200,10.5,部分成交,0
2585,100,证券买入,200,10.5,部分成交,0
2585,100,证券买入,7200,10.5,已成,0
601838,100,证券买入,400,9.97,已成,0
2001,100,证券买入,500,32.87,已成,0
2585,100,证券买入,6000,10.51,部分成交,0
2585,100,证券买入,2100,10.51,已成,0
703,100,证券买入,200,11.19,部分成交,0
703,100,证券买入,500,11.19,已成,0
300572,101,证券卖出,100,74.36,已成,0
2585,100,证券买入,4800,10.5,已成,0
2001,100,证券买入,400,32.87,已成,0
601838,100,证券买入,6200,9.97,已成,0
300572,101,证券卖出,100,74.36,已成,0
2001,100,证券买入,400,32.87,已成,0
2001,100,证券买入,400,32.88,已成,0
300572,101,证券卖出,100,74.35,已成,0
300307,101,证券卖出,100,7.7,已成,0
300572,101,证券卖出,100,74.38,已成,0
300307,101,证券卖出,200,7.7,已成,0
300572,101,证券卖出,100,74.38,已成,0
300558,101,证券卖出,100,126.8,已成,0
300307,101,证券卖出,400,7.7,已成,0
703,100,证券买入,1500,11.19,已成,0
300572,101,证券卖出,100,74.5,已成,0
2001,100,证券买入,100,32.87,部分成交,0
2001,100,证券买入,300,32.89,已成,0
703,100,证券买入,900,11.19,已成,0
2585,100,证券买入,2200,10.49,已成,0
300572,101,证券卖出,200,74.5,已成,0
703,100,证券买入,2800,11.2,已成,0
2001,100,证券买入,1300,32.9,已成,0
2585,100,证券买入,600,10.49,已成,0
601838,100,证券买入,1000,9.96,已成,0
601838,100,证券买入,300,9.96,已成,0
601838,100,证券买入,1600,9.95,已成,0
703,100,证券买入,200,11.19,已成,0
601838,100,证券买入,2100,9.95,已成,0
603208,100,证券买入,100,139.64,已成,0
300307,101,证券卖出,200,7.71,已成,0
703,100,证券买入,2800,11.19,已成,0
300572,101,证券卖出,100,74.39,已成,0
703,100,证券买入,2200,11.2,已成,0
300307,101,证券卖出,700,7.7,已成,0
300572,101,证券卖出,100,74.39,已成,0
703,100,证券买入,100,11.19,部分成交,0
703,100,证券买入,1800,11.2,已成,0
2001,100,证券买入,100,32.86,部分成交,0
2001,100,证券买入,100,32.87,部分成交,0
2001,100,证券买入,400,32.88,已成,0
735,100,证券买入,1300,12.36,已成,0
2570,101,证券卖出,100,9.15,已成,0
703,100,证券买入,100,11.19,部分成交,0
703,100,证券买入,2700,11.19,已成,0
2001,100,证券买入,300,32.86,部分成交,0
2001,100,证券买入,200,32.86,部分成交,0
2001,100,证券买入,100,32.86,部分成交,0
2001,100,证券买入,200,32.88,部分成交,0
2001,100,证券买入,300,32.88,部分成交,0
2001,100,证券买入,800,32.9,部分成交,0
2001,100,证券买入,700,32.9,部分成交,0
2001,100,证券买入,100,32.9,已成,0
735,100,证券买入,700,12.36,部分成交,0
735,100,证券买入,200,12.36,部分成交,0
735,100,证券买入,400,12.36,部分成交,0
2001,100,证券买入,200,32.82,已成,0
2001,100,证券买入,500,32.81,已成,0
2585,100,证券买入,500,10.48,部分成交,0
2585,100,证券买入,100,10.48,已成,0
2001,100,证券买入,600,32.83,已成,0
2001,100,证券买入,100,32.84,已成,0
2585,100,证券买入,200,10.48,已成,0
603208,100,证券买入,100,139.49,已成,0
2585,100,证券买入,300,10.49,已成,0
2001,100,证券买入,300,32.84,已成,0
601838,100,证券买入,400,9.96,已成,0
603208,100,证券买入,100,139.49,已成,0
2001,100,证券买入,200,32.84,已成,0
735,100,证券买入,300,12.29,已成,0
601838,100,证券买入,1300,9.95,已成,0
2585,100,证券买入,4600,10.49,已成,0
2001,100,证券买入,200,32.83,已成,0
703,100,证券买入,500,11.18,部分成交,0
703,100,证券买入,200,11.18,部分成交,0
703,100,证券买入,300,11.18,部分成交,0
300572,101,证券卖出,100,74.51,已成,0
300572,101,证券卖出,100,74.52,已成,0
300572,101,证券卖出,100,74.52,已成,0
300572,101,证券卖出,100,74.52,已成,0
300572,101,证券卖出,100,74.52,已成,0
300572,101,证券卖出,100,74.53,已成,0
703,100,证券买入,1100,11.2,已成,0
2001,100,证券买入,300,32.84,已成,0
300572,101,证券卖出,100,74.53,已成,0
2001,100,证券买入,800,32.85,已成,0
601838,100,证券买入,1000,9.95,部分成交,0
601838,100,证券买入,2700,9.95,已成,0
300572,101,证券卖出,100,74.5,已成,0
300572,101,证券卖出,200,74.5,已成,0
300572,101,证券卖出,100,74.5,已成,0
300307,101,证券卖出,300,7.69,已成,0
300572,101,证券卖出,100,74.5,已成,0
300307,101,证券卖出,100,7.7,已成,0
300572,101,证券卖出,100,74.5,已成,0
300671,101,证券卖出,400,52.43,已成,0
735,100,证券买入,500,12.3,已成,0
300572,101,证券卖出,200,74.5,已成,0
2001,100,证券买入,100,32.84,部分成交,0
2001,100,证券买入,100,32.84,已成,0
2001,100,证券买入,200,32.83,已成,0
300572,101,证券卖出,100,74.41,已成,0
2001,100,证券买入,400,32.85,已成,0
300671,101,证券卖出,100,52.48,已成,0
300572,101,证券卖出,100,74.41,已成,0
601838,100,证券买入,1600,9.97,部分成交,0
601838,100,证券买入,100,9.97,部分成交,0
601838,100,证券买入,100,9.97,部分成交,0
601838,100,证券买入,100,9.97,部分成交,0
601838,100,证券买入,100,9.97,部分成交,0
601838,100,证券买入,100,9.97,部分成交,0
601838,100,证券买入,100,9.97,部分成交,0
601838,100,证券买入,100,9.97,部分成交,0
601838,100,证券买入,100,9.97,部分成交,0
601838,100,证券买入,100,9.97,部分成交,0
601838,100,证券买入,100,9.97,部分成交,0
601838,100,证券买入,100,9.97,部分成交,0
601838,100,证券买入,800,9.97,部分成交,0
601838,100,证券买入,100,9.97,部分成交,0
601838,100,证券买入,100,9.97,部分成交,0
300671,101,证券卖出,100,52.48,已成,0
2585,100,证券买入,200,10.53,已成,0
601838,100,证券买入,2000,9.97,部分成交,0
601838,100,证券买入,1600,9.97,已成,0
601838,100,证券买入,700,9.97,已成,0
300671,101,证券卖出,100,52.5,已成,0
2570,101,证券卖出,1200,9.14,部分成交,0
2570,101,证券卖出,300,9.14,已成,0
601838,100,证券买入,100,9.97,已成,0
2001,100,证券买入,300,32.85,部分成交,0
2001,100,证券买入,100,32.86,部分成交,0
2001,100,证券买入,100,32.86,部分成交,0
2001,100,证券买入,100,32.86,已成,0
2585,100,证券买入,1400,10.52,已成,0
300572,101,证券卖出,100,74.51,已成,0
2585,100,证券买入,100,10.52,已成,0
2001,100,证券买入,400,32.85,已成,0
300572,101,证券卖出,100,74.51,已成,0
2001,100,证券买入,100,32.84,已成,0
2585,100,证券买入,100,10.52,部分成交,0
2585,100,证券买入,1200,10.52,已成,0
601838,100,证券买入,900,9.97,已成,0
300671,101,证券卖出,100,52.42,已成,0
300572,101,证券卖出,100,74.56,部分成交,0
300572,101,证券卖出,100,74.55,已成,0
2585,100,证券买入,1000,10.52,部分成交,0
703,100,证券买入,400,11.18,已成,0
2585,100,证券买入,1400,10.52,已成,0
2001,100,证券买入,100,32.87,部分成交,0
2001,100,证券买入,100,32.87,部分成交,0
2001,100,证券买入,100,32.88,部分成交,0
2001,100,证券买入,100,32.88,部分成交,0
2001,100,证券买入,200,32.88,部分成交,0
2001,100,证券买入,100,32.88,已成,0
300572,101,证券卖出,100,74.64,已成,0
300671,101,证券卖出,100,52.42,已成,0
735,100,证券买入,1400,12.3,已成,0
2001,100,证券买入,800,32.86,已成,0
600893,100,证券买入,5600,42.43,部分成交,0
600893,100,证券买入,2800,42.43,部分成交,0
600893,100,证券买入,500,42.43,部分成交,0
600893,100,证券买入,100,42.43,部分成交,0
600893,100,证券买入,100,42.43,部分成交,0
600893,100,证券买入,3000,42.43,部分成交,0
600893,100,证券买入,200,42.43,部分成交,0
600893,100,证券买入,900,42.43,部分成交,0
600893,100,证券买入,1200,42.43,部分成交,0
600893,100,证券买入,100,42.43,部分成交,0
600893,100,证券买入,200,42.43,部分成交,0
600893,100,证券买入,2800,42.43,部分成交,0
600893,100,证券买入,4600,42.43,部分成交,0
600893,100,证券买入,7900,42.43,已成,0
600893,101,证券卖出,100,42.7,部分成交,0
600893,101,证券卖出,9500,42.61,部分成交,0
600893,101,证券卖出,400,42.6,部分成交,0
600893,101,证券卖出,600,42.6,部分成交,0
600893,101,证券卖出,300,42.6,部分成交,0
600893,101,证券卖出,100,42.6,部分成交,0
600893,101,证券卖出,100,42.6,部分成交,0
600893,101,证券卖出,100,42.6,部分成交,0
600893,101,证券卖出,100,42.6,部分成交,0
600893,101,证券卖出,100,42.6,部分成交,0
600893,101,证券卖出,100,42.6,部分成交,0
600893,101,证券卖出,300,42.6,部分成交,0
600893,101,证券卖出,200,42.6,部分成交,0
600893,101,证券卖出,100,42.6,部分成交,0
