时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:46:00.000    210373621       10843           9612313                 600316          101 证券卖出            400             33.9900         部分成交        0               0
10:46:00.000    210373621       10843           9612314                 600316          101 证券卖出            600             33.9900         部分成交        0               0
10:46:01.000    210373621       10843           9613706                 600316          101 证券卖出            4300            33.9900         已成            0               0
10:46:02.000    234372353       10844           0101000016976586        300502          101 证券卖出            100             69.6200         已成            0               0
10:46:02.000    202371185       10845           0103000016839716        002949          101 证券卖出            200             33.8000         已成            0               0
10:46:02.000    218376941       10846           9616044                 601838          100 证券买入            400             9.9100          已成            0               0
10:46:37.000    222381299       10847           0103000016920409        002949          101 证券卖出            100             33.8100         已成            0               0
10:46:47.000    238378825       10848           0103000016941433        002949          101 证券卖出            100             33.8300         已成            0               0
10:46:52.000    202371216       10849           0103000016952240        002949          101 证券卖出            100             33.8300         已成            0               0
10:46:57.000    230380797       10851           0101000017103058        300671          101 证券卖出            100             51.7200         已成            0               0
10:46:57.000    202371219       10852           0103000016962771        002949          101 证券卖出            100             33.8300         已成            0               0
10:46:58.000    214377648       10853           0104000016569853        000735          100 证券买入            800             12.2600         已成            0               0
10:47:01.000    222381316       10850           0104000016577737        300776          101 证券卖出            100             127.4900        已成            0               0
10:47:08.000    202371224       10855           0103000016984588        002585          100 证券买入            2600            10.4600         已成            0               0
10:47:08.000    222381324       10856           0104000016592846        000735          100 证券买入            1700            12.2700         已成            0               0
10:47:08.000    218376986       10854           0104000016593454        300776          101 证券卖出            -100            127.4800        已撤            0               0
10:47:13.000    226369872       10858           0104000016605657        300776          101 证券卖出            100             127.4800        已成            0               0
10:47:13.000    222381330       10857           0104000016605660        000735          100 证券买入            600             12.2500         已成            0               0
10:47:13.000    226369873       10860           0101000017144166        000930          101 证券卖出            200             10.7500         部分成交        0               0
10:47:13.000    226369873       10860           0101000017144168        000930          101 证券卖出            500             10.7500         部分成交        0               0
10:47:13.000    226369873       10860           0101000017144170        000930          101 证券卖出            100             10.7500         部分成交        0               0
10:47:13.000    226369873       10860           0101000017144172        000930          101 证券卖出            1000            10.7500         部分成交        0               0
10:47:13.000    226369873       10860           0101000017144174        000930          101 证券卖出            200             10.7500         部分成交        0               0
10:47:13.000    202371230       10859           9712666                 601838          100 证券买入            2400            9.9200          已成            0               0
10:47:13.000    226369873       10860           0101000017144176        000930          101 证券卖出            3000            10.7500         部分成交        0               0
10:47:13.000    226369873       10860           0101000017144178        000930          101 证券卖出            400             10.7500         部分成交        0               0
10:47:13.000    226369873       10860           0101000017144180        000930          101 证券卖出            1000            10.7500         部分成交        0               0
10:47:13.000    226369873       10860           0101000017144182        000930          101 证券卖出            6800            10.7500         部分成交        0               0
10:47:13.000    226369873       10860           0101000017144184        000930          101 证券卖出            500             10.7500         部分成交        0               0
10:47:13.000    226369873       10860           0101000017144186        000930          101 证券卖出            500             10.7500         部分成交        0               0
10:47:13.000    226369873       10860           0101000017144188        000930          101 证券卖出            200             10.7500         部分成交        0               0
10:47:13.000    226369873       10860           0101000017144190        000930          101 证券卖出            1700            10.7500         部分成交        0               0
10:47:13.000    226369873       10860           0101000017144192        000930          101 证券卖出            200             10.7500         部分成交        0               0
10:47:13.000    226369873       10860           0101000017144194        000930          101 证券卖出            2000            10.7500         部分成交        0               0
10:47:13.000    226369873       10860           0101000017144196        000930          101 证券卖出            1700            10.7500         已成            0               0
10:47:18.000    218376995       10861           0104000016617379        000735          100 证券买入            400             12.2500         已成            0               0
10:47:18.000    230380812       10862           9720233                 601838          100 证券买入            100             9.9200          已成            0               0
10:47:23.000    210373683       10863           0101000017166943        300558          101 证券卖出            200             128.0600        部分成交        0               0
10:47:23.000    210373683       10863           0101000017166945        300558          101 证券卖出            100             128.0500        已成            0               0
10:47:25.000    234372411       10864           WTD:2196000254          603583          101 证券卖出            -900            67.4400         已撤            0               0
10:47:25.000    202371238       10865           9729504                 601838          100 证券买入            100             9.9200          部分成交        0               0
10:47:26.000    202371238       10865           9730976                 601838          100 证券买入            1000            9.9200          已成            0               0
10:47:28.000    238378851       10867           9734463                 601838          100 证券买入            100             9.9300          已成            0               0
10:47:29.000    230380817       10866           9735891                 603583          101 证券卖出            100             67.4300         部分成交        0               0
10:47:31.000    230380817       10866           WTD:2196000257          603583          101 证券卖出            -900            67.4300         部撤            0               0
10:47:33.000    222381341       10869           0101000017191766        300558          101 证券卖出            200             128.0500        已成            0               0
10:47:34.000    230380821       10870           0103000017039619        300572          101 证券卖出            300             74.0200         已成            0               0
10:47:34.000    238378854       10871           0104000016650032        000735          100 证券买入            400             12.2600         部分成交        0               0
10:47:34.000    238378854       10871           0104000016650034        000735          100 证券买入            900             12.2600         已成            0               0
10:47:34.000    214377676       10868           WTD:2196000260          603583          101 证券卖出            -900            67.4200         已撤            0               0
10:47:34.000    206378299       10872           9742440                 601838          100 证券买入            100             9.9300          已成            0               0
10:47:39.000    218377011       10873           0103000017049902        300572          101 证券卖出            100             74.0200         已成            0               0
10:47:39.000    234372421       10875           0101000017204456        300558          101 证券卖出            100             128.0600        部分成交        0               0
10:47:39.000    234372421       10875           0101000017204458        300558          101 证券卖出            100             128.0500        已成            0               0
10:47:39.000    226369893       10874           9749275                 603583          101 证券卖出            600             67.2800         已成            0               0
10:47:39.000    230380827       10876           9749584                 601838          100 证券买入            500             9.9300          已成            0               0
10:47:44.000    218377015       10877           0102000018622444        002570          101 证券卖出            700             9.2000          已成            0               0
10:47:44.000    234372424       10879           0102000018622756        000703          100 证券买入            7500            11.2300         已成            0               0
10:47:44.000    226369897       10878           9757368                 603583          101 证券卖出            100             67.2800         部分成交        0               0
10:47:44.000    226369897       10878           9757369                 603583          101 证券卖出            100             67.2800         部分成交        0               0
10:47:45.000    226369897       10878           9758050                 603583          101 证券卖出            100             67.2800         部分成交        0               0
10:47:45.000    226369897       10878           9758051                 603583          101 证券卖出            100             67.2800         部分成交        0               0
10:47:45.000    226369897       10878           9758124                 603583          101 证券卖出            100             67.2800         已成            0               0
10:47:49.000    210373697       10880           0103000017071210        300572          101 证券卖出            100             74.0400         部分成交        0               0
10:47:49.000    210373697       10880           0103000017071212        300572          101 证券卖出            400             74.0200         已成            0               0
10:47:49.000    230380832       10882           0103000017071525        002949          101 证券卖出            100             33.8200         部分成交        0               0
10:47:49.000    230380832       10882           0103000017071527        002949          101 证券卖出            100             33.8200         已成            0               0
10:47:50.000    238378864       10883           0102000018633908        000703          100 证券买入            2100            11.2300         已成            0               0
10:47:50.000    206378315       10884           0104000016684014        000735          100 证券买入            1200            12.2600         部分成交        0               0
10:47:50.000    206378315       10884           0104000016684016        000735          100 证券买入            100             12.2600         已成            0               0
10:47:50.000    214377691       10885           0103000017072158        300099          100 证券买入            4500            8.3800          已成            0               0
10:47:52.000    222381353       10881           WTD:2196000266          603583          101 证券卖出            -100            67.4400         已撤            0               0
10:47:55.000    222381356       10886           0103000017082627        002949          101 证券卖出            100             33.8200         已成            0               0
10:47:55.000    230380835       10887           0102000018644989        300579          101 证券卖出            200             62.6700         部分成交        0               0
10:47:55.000    230380835       10887           0102000018644991        300579          101 证券卖出            100             62.6600         已成            0               0
10:47:55.000    218377018       10889           0102000018645389        000703          100 证券买入            200             11.2200         部分成交        0               0
10:47:55.000    218377018       10889           0102000018645391        000703          100 证券买入            1100            11.2200         已成            0               0
10:47:55.000    238378869       10888           9772503                 601838          100 证券买入            3400            9.9300          已成            0               0
10:48:00.000    234372430       10891           0103000017093350        300572          101 证券卖出            200             74.0500         部分成交        0               0
10:48:00.000    234372430       10891           0103000017093352        300572          101 证券卖出            100             74.0200         已成            0               0
10:48:00.000    202371256       10892           0102000018656844        002570          101 证券卖出            100             9.2000          已成            0               0
10:48:00.000    210373703       10890           9779234                 600496          101 证券卖出            300             7.0300          已成            0               0
10:48:00.000    226369905       10894           0103000017094101        000893          101 证券卖出            300             9.8800          已成            0               0
10:48:00.000    210373704       10893           9779628                 600184          101 证券卖出            300             11.9000         部分成交        0               0
10:48:00.000    210373704       10893           9779629                 600184          101 证券卖出            100             11.9000         部分成交        0               0
10:48:00.000    210373704       10893           9779630                 600184          101 证券卖出            100             11.9000         部分成交        0               0
10:48:00.000    210373704       10893           9779631                 600184          101 证券卖出            100             11.9000         部分成交        0               0
10:48:00.000    210373704       10893           9779632                 600184          101 证券卖出            600             11.9000         已成            0               0
10:48:01.000    234372432       10897           0103000017094826        002949          101 证券卖出            100             33.8200         已成            0               0
10:48:01.000    210373705       10895           9779940                 600885          101 证券卖出            100             48.6000         已成            0               0
10:48:01.000    210373706       10898           0102000018658411        300579          101 证券卖出            100             62.6600         已成            0               0
10:48:01.000    226369907       10899           0104000016707852        300776          101 证券卖出            100             127.5700        已成            0               0
10:48:01.000    202371259       10901           0103000017095737        300099          100 证券买入            100             8.3900          部分成交        0               0
10:48:01.000    202371259       10901           0103000017095739        300099          100 证券买入            500             8.3900          已成            0               0
10:48:01.000    234372433       10900           9780591                 603801          100 证券买入            200             36.9300         已成            0               0
10:48:01.000    218377025       10903           0103000017096152        002585          100 证券买入            800             10.4900         部分成交        0               0
10:48:01.000    218377025       10903           0103000017096154        002585          100 证券买入            3600            10.4900         已成            0               0
10:48:01.000    210373707       10902           9780861                 603378          100 证券买入            100             74.8000         已成            0               0
10:48:02.000    218377023       10896           0101000017256153        300671          101 证券卖出            -800            51.7100         已撤            0               0
10:48:06.000    234372440       10904           9787696                 600885          101 证券卖出            100             48.6200         已成            0               0
10:48:11.000    234372445       10905           0103000017118602        000893          101 证券卖出            100             9.8800          已成            0               0
10:48:12.000    206378326       10906           9795281                 600885          101 证券卖出            100             48.6300         已成            0               0
10:48:16.000    234372452       10907           0101000017289254        000930          100 证券买入            17659           10.7300         部分成交        0               0
10:48:16.000    234372452       10907           0101000017289256        000930          100 证券买入            2000            10.7300         部分成交        0               0
10:48:16.000    234372452       10907           0101000017289258        000930          100 证券买入            341             10.7300         已成            0               0
10:48:17.000    238378882       10909           0103000017130659        002949          101 证券卖出            200             33.8500         已成            0               0
10:48:17.000    230380847       10908           9803018                 600885          101 证券卖出            100             48.8000         已成            0               0
10:48:18.000    214377706       10910           0101000017294064        300671          101 证券卖出            400             51.5900         已成            0               0
10:48:22.000    202371274       10911           0102000018704552        002570          101 证券卖出            1100            9.2100          已成            0               0
10:48:22.000    234372459       10913           0103000017141898        002949          101 证券卖出            100             33.9000         已成            0               0
10:48:25.000    210373723       10912           WTD:2196000277          600885          101 证券卖出            -100            48.9300         已撤            0               0
10:48:27.000    226369932       10914           0102000018716262        002570          101 证券卖出            300             9.2100          已成            0               0
10:48:27.000    234372464       10916           0103000017153220        002949          101 证券卖出            100             33.9000         已成            0               0
10:48:27.000    210373729       10917           0102000018717017        300579          101 证券卖出            100             62.6000         已成            0               0
10:48:28.000    234372463       10915           WTD:2196000279          600885          101 证券卖出            -100            48.9200         已撤            0               0
10:48:32.000    210373735       10921           0103000017165914        002949          101 证券卖出            100             33.9200         已成            0               0
10:48:32.000    226369939       10919           9827822                 600184          101 证券卖出            500             11.8900         已成            0               0
10:48:32.000    238378894       10920           9827952                 600885          101 证券卖出            100             48.7600         已成            0               0
10:48:33.000    218377057       10918           0102000018733176        002570          101 证券卖出            100             9.2200          部分成交        0               0
10:48:34.000    218377057       10918           0102000018737271        002570          101 证券卖出            -100            9.2200          部撤            0               0
10:48:38.000    226369943       10923           0103000017177826        002949          101 证券卖出            100             33.9200         已成            0               0
10:48:38.000    234372475       10924           0102000018747294        300579          101 证券卖出            100             62.6800         已成            0               0
10:48:38.000    206378349       10925           0104000016792475        002287          101 证券卖出            100             32.2100         已成            0               0
10:48:38.000    218377062       10922           9835744                 600885          101 证券卖出            100             48.7800         已成            0               0
10:48:38.000    218377063       10926           0104000016792637        000735          100 证券买入            1200            12.2700         已成            0               0
10:48:38.000    226369945       10928           0101000017345463        002001          100 证券买入            200             32.9300         已成            0               0
10:48:40.000    210373739       10927           0103000017184151        300099          100 证券买入            1100            8.4000          已成            0               0
10:48:43.000    202371297       10929           0101000017356981        300558          101 证券卖出            200             128.1000        已成            0               0
10:48:43.000    230380865       10931           0103000017190131        002949          101 证券卖出            100             33.9200         已成            0               0
10:48:43.000    206378352       10933           0103000017190504        300099          100 证券买入            100             8.4100          部分成交        0               0
10:48:43.000    206378352       10933           0103000017190506        300099          100 证券买入            1400            8.4100          部分成交        0               0
10:48:43.000    206378352       10933           0103000017190508        300099          100 证券买入            100             8.4100          部分成交        0               0
10:48:43.000    210373744       10930           9843887                 600885          101 证券卖出            100             48.8200         已成            0               0
10:48:43.000    238378899       10932           9844150                 601838          100 证券买入            100             9.9300          已成            0               0
10:48:44.000    226369950       10934           9844316                 603208          100 证券买入            200             138.5200        已成            0               0
10:48:44.000    206378352       10933           0103000017191484        300099          100 证券买入            -2000           8.4100          部撤            0               0
10:48:44.000    218377067       10935           9844457                 603801          100 证券买入            100             36.9200         已成            0               0
10:48:49.000    202371299       10937           0103000017202445        002949          101 证券卖出            100             33.9700         已成            0               0
10:48:49.000    230380868       10939           0103000017203070        002585          100 证券买入            1700            10.4700         已成            0               0
10:48:49.000    210373749       10938           9851243                 600496          101 证券卖出            1900            7.0300          已成            0               0
10:48:49.000    218377072       10941           0104000016817789        000735          100 证券买入            100             12.2900         已成            0               0
10:48:49.000    238378903       10940           9851514                 601838          100 证券买入            2100            9.9300          部分成交        0               0
10:48:49.000    238378903       10940           9851515                 601838          100 证券买入            1800            9.9300          部分成交        0               0
10:48:49.000    238378903       10940           9851516                 601838          100 证券买入            100             9.9300          部分成交        0               0
10:48:49.000    218377071       10936           9851564                 600885          101 证券卖出            100             48.7700         已成            0               0
10:48:50.000    214377729       10945           0102000018777310        000703          100 证券买入            661             11.2300         部分成交        0               0
10:48:50.000    214377729       10945           0102000018777312        000703          100 证券买入            1039            11.2300         已成            0               0
10:48:49.000    238378903       10940           9851690                 601838          100 证券买入            1500            9.9300          已成            0               0
10:48:50.000    222381384       10946           0101000017372964        002001          100 证券买入            800             32.9800         已成            0               0
10:48:49.000    226369956       10942           9851693                 603208          100 证券买入            100             138.5200        已成            0               0
10:48:53.000    206378356       10944           0103000017211488        300099          100 证券买入            -3600           8.4000          已撤            0               0
10:48:53.000    234372486       10943           WTD:2196000292          603801          100 证券买入            -100            36.9100         已撤            0               0
10:48:55.000    222381388       10949           0103000017215580        000893          101 证券卖出            200             9.8800          已成            0               0
10:48:55.000    226369959       10950           0103000017215583        002949          101 证券卖出            100             33.9700         已成            0               0
10:48:55.000    218377074       10947           9858510                 600184          101 证券卖出            300             11.8900         已成            0               0
10:48:55.000    218377075       10948           9858911                 600885          101 证券卖出            100             48.7000         已成            0               0
10:48:55.000    218377076       10953           0101000017385929        002001          100 证券买入            700             32.9500         部分成交        0               0
10:48:55.000    218377076       10953           0101000017385931        002001          100 证券买入            2600            32.9700         已成            0               0
10:48:55.000    226369960       10954           0102000018791720        000703          100 证券买入            1700            11.2300         已成            0               0
10:48:55.000    234372488       10955           0104000016831429        000735          100 证券买入            600             12.3000         部分成交        0               0
10:48:55.000    234372488       10955           0104000016831431        000735          100 证券买入            100             12.3000         部分成交        0               0
10:48:55.000    234372488       10955           0104000016831433        000735          100 证券买入            1000            12.3000         部分成交        0               0
10:48:55.000    234372488       10955           0104000016831435        000735          100 证券买入            1400            12.3000         已成            0               0
10:48:56.000    206378359       10956           9859991                 601838          100 证券买入            1400            9.9300          已成            0               0
10:48:56.000    210373752       10952           0103000017217886        300099          100 证券买入            -4000           8.4300          已撤            0               0
10:48:56.000    202371301       10951           WTD:2196000296          603801          100 证券买入            -600            36.9500         已撤            0               0
10:49:01.000    222381394       10958           0103000017228271        300572          101 证券卖出            400             74.0700         已成            0               0
10:49:01.000    226369967       10957           9866862                 600496          101 证券卖出            700             7.0400          已成            0               0
10:49:01.000    210373757       10961           0103000017228742        002949          101 证券卖出            100             33.9700         已成            0               0
10:49:01.000    226369968       10959           9867076                 600184          101 证券卖出            2100            11.8900         已成            0               0
10:49:01.000    218377080       10962           0101000017399488        300671          101 证券卖出            200             51.6900         已成            0               0
10:49:01.000    226369969       10963           0104000016843955        300776          101 证券卖出            100             127.2300        已成            0               0
10:49:01.000    238378914       10960           9867226                 600885          101 证券卖出            100             48.7900         已成            0               0
10:49:01.000    218377081       10966           9868036                 601838          100 证券买入            3400            9.9300          部分成交        0               0
10:49:01.000    218377081       10966           9868037                 601838          100 证券买入            200             9.9300          已成            0               0
10:49:02.000    234372494       10964           0103000017230589        300099          100 证券买入            -6000           8.4400          已撤            0               0
10:49:02.000    210373758       10965           WTD:2196000302          603801          100 证券买入            -100            36.9800         已撤            0               0
10:49:11.000    214377746       10967           9881632                 603208          100 证券买入            200             138.6900        已成            0               0
10:49:13.000    226369977       10968           WTD:2196000306          603378          100 证券买入            -100            74.8000         已撤            0               0
10:49:17.000    210373768       10969           9888817                 603208          100 证券买入            200             138.8300        已成            0               0
10:49:22.000    206378380       10970           0103000017270834        300099          100 证券买入            600             8.4300          已成            0               0
10:49:22.000    202371320       10971           9894363                 603208          100 证券买入            100             138.8500        已成            0               0
10:49:24.000    222381411       10972           WTD:2196000310          603378          100 证券买入            -100            74.8200         已撤            0               0
10:49:27.000    222381416       10974           0103000017281009        002949          101 证券卖出            200             33.9500         已成            0               0
10:49:27.000    202371326       10976           0103000017281291        300099          100 证券买入            3000            8.4200          已成            0               0
10:49:27.000    210373776       10973           9899947                 600885          101 证券卖出            200             48.7100         已成            0               0
10:49:27.000    234372516       10975           9900181                 603208          100 证券买入            100             138.8500        已成            0               0
10:49:32.000    230380900       10978           0103000017291543        002949          101 证券卖出            100             33.9500         部分成交        0               0
10:49:32.000    230380900       10978           0103000017291545        002949          101 证券卖出            100             33.9500         已成            0               0
10:49:32.000    214377756       10981           0103000017292067        300099          100 证券买入            1400            8.4200          部分成交        0               0
10:49:32.000    214377756       10981           0103000017292069        300099          100 证券买入            100             8.4200          部分成交        0               0
10:49:32.000    214377756       10981           0103000017292071        300099          100 证券买入            200             8.4200          部分成交        0               0
10:49:32.000    214377756       10981           0103000017292073        300099          100 证券买入            1500            8.4200          已成            0               0
10:49:32.000    238378935       10979           9906857                 603208          100 证券买入            100             138.8500        已成            0               0
10:49:34.000    222381420       10977           0103000017295095        000893          101 证券卖出            -300            9.8900          已撤            0               0
10:49:34.000    206378385       10980           9908636                 603801          100 证券买入            300             36.9800         已成            0               0
10:49:38.000    202371333       10983           0101000017481314        300558          101 证券卖出            300             127.9900        已成            0               0
10:49:38.000    226369990       10985           0103000017303402        002949          101 证券卖出            100             33.9500         已成            0               0
10:49:38.000    202371334       10987           0103000017303521        300099          100 证券买入            900             8.4200          已成            0               0
10:49:38.000    218377103       10984           9913216                 600885          101 证券卖出            100             48.7500         已成            0               0
10:49:38.000    210373780       10988           0101000017482446        002001          100 证券买入            500             32.9700         已成            0               0
10:49:38.000    230380902       10986           9913364                 603208          100 证券买入            100             138.8500        已成            0               0
10:49:40.000    234372523       10982           0103000017307415        000893          101 证券卖出            -600            9.8900          已撤            0               0
10:49:43.000    206378393       10991           0101000017494647        300558          101 证券卖出            200             127.9600        已成            0               0
10:49:43.000    206378392       10989           9919415                 600184          101 证券卖出            400             11.9000         已成            0               0
10:49:44.000    234372528       10993           0103000017314533        002949          101 证券卖出            100             33.9500         已成            0               0
10:49:44.000    238378939       10994           0104000016932367        300776          101 证券卖出            100             127.1300        已成            0               0
10:49:43.000    226369993       10992           9919832                 600885          101 证券卖出            100             48.7100         已成            0               0
10:49:44.000    222381427       10995           0104000016932728        002287          101 证券卖出            100             32.2200         已成            0               0
10:49:44.000    230380907       10996           0103000017315132        300099          100 证券买入            300             8.4100          部分成交        0               0
10:49:44.000    230380907       10996           0103000017315134        300099          100 证券买入            100             8.4100          部分成交        0               0
10:49:44.000    230380907       10996           0103000017315136        300099          100 证券买入            1100            8.4100          部分成交        0               0
10:49:44.000    230380907       10996           0103000017315138        300099          100 证券买入            1700            8.4200          已成            0               0
10:49:44.000    206378394       10998           0101000017496191        002001          100 证券买入            100             32.9700         已成            0               0
10:49:44.000    238378940       10997           9920552                 603208          100 证券买入            100             138.8500        已成            0               0
10:49:46.000    222381426       10990           0103000017320243        000893          101 证券卖出            -600            9.8900          已撤            0               0
10:49:49.000    206378398       10999           0103000017326218        002949          101 证券卖出            100             33.9600         已成            0               0
10:49:49.000    222381432       11000           0104000016943307        300776          101 证券卖出            100             127.2200        已成            0               0
10:49:49.000    230380913       11001           0103000017326616        000893          101 证券卖出            800             9.8800          已成            0               0
10:49:49.000    238378945       11002           0101000017508102        300558          101 证券卖出            100             127.8800        部分成交        0               0
10:49:49.000    238378945       11002           0101000017508104        300558          101 证券卖出            100             127.8500        已成            0               0
10:49:50.000    214377770       11004           0101000017508438        002001          100 证券买入            300             32.9600         已成            0               0
10:49:50.000    222381433       11005           0102000018915970        000703          100 证券买入            1700            11.2200         已成            0               0
10:49:49.000    206378399       11003           9927157                 600885          101 证券卖出            100             48.7100         已成            0               0
10:49:50.000    238378946       11006           0104000016944356        000735          100 证券买入            324             12.3600         部分成交        0               0
10:49:50.000    238378946       11006           0104000016944358        000735          100 证券买入            1000            12.3600         部分成交        0               0
10:49:50.000    238378946       11006           0104000016944360        000735          100 证券买入            100             12.3600         部分成交        0               0
10:49:50.000    238378946       11006           0104000016944362        000735          100 证券买入            500             12.3600         部分成交        0               0
10:49:50.000    238378946       11006           0104000016944364        000735          100 证券买入            1500            12.3600         部分成交        0               0
10:49:50.000    238378946       11006           0104000016944366        000735          100 证券买入            400             12.3600         部分成交        0               0
10:49:50.000    238378946       11006           0104000016944368        000735          100 证券买入            3376            12.3600         已成            0               0
10:49:50.000    206378400       11007           0103000017327713        002585          100 证券买入            7900            10.4600         已成            0               0
10:49:50.000    218377110       11008           9927693                 601838          100 证券买入            700             9.9300          部分成交        0               0
10:49:50.000    218377110       11008           9927694                 601838          100 证券买入            300             9.9300          部分成交        0               0
10:49:50.000    218377110       11008           9927695                 601838          100 证券买入            500             9.9300          已成            0               0
10:49:53.000    230380915       11009           0103000017333909        300099          100 证券买入            -2100           8.4100          已撤            0               0
10:49:55.000    202371344       11011           9933396                 600184          101 证券卖出            400             11.9000         已成            0               0
10:49:55.000    222381440       11013           0103000017338383        000893          101 证券卖出            300             9.8900          已成            0               0
10:49:55.000    230380920       11014           0101000017521123        300558          101 证券卖出            100             127.8000        已成            0               0
10:49:55.000    210373790       11012           9933522                 603583          101 证券卖出            600             67.2800         已成            0               0
10:49:56.000    206378408       11016           0103000017338847        002949          101 证券卖出            100             33.9800         已成            0               0
10:49:56.000    238378955       11015           9933896                 600885          101 证券卖出            100             48.6200         已成            0               0
10:49:55.000    234372540       11010           9933388                 600496          101 证券卖出            700             7.0300          已成            0               0
10:49:56.000    230380921       11019           0104000016956620        000735          100 证券买入            200             12.3700         已成            0               0
