时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:43:36.872    222381196       10783           300572          101 证券卖出    100             73.9100         已成
10:43:36.973    234372250       10784           002568          101 证券卖出    200             62.1600         已成
10:43:37.074    214377520       10785           002585          100 证券买入    2900            10.4000         已成
10:43:42.071    222381198       10786           600885          101 证券卖出    600             48.3300         已撤
10:43:42.172    234372256       10787           002949          101 证券卖出    100             33.9500         已成
10:43:42.271    202371092       10788           300572          101 证券卖出    100             73.9100         已成
10:43:42.376    210373541       10789           002568          101 证券卖出    200             62.1900         已成
10:43:47.371    210373545       10790           300307          101 证券卖出    1100            7.7000          部撤
10:43:47.471    226369727       10791           002568          101 证券卖出    100             62.1900         已成
10:43:47.671    226369728       10792           002585          100 证券买入    2100            10.4000         已成
10:43:47.873    226369729       10793           002949          101 证券卖出    100             33.9400         已成
10:43:52.671    222381199       10794           002949          101 证券卖出    100             33.9300         已成
10:43:52.772    230380679       10795           300579          101 证券卖出    200             63.2200         已成
10:43:52.874    238378712       10796           300307          101 证券卖出    700             7.6900          已成
10:43:52.972    206378134       10797           002568          101 证券卖出    100             62.1900         已成
10:43:57.972    210373551       10798           300572          101 证券卖出    100             73.8300         已成
10:43:58.071    222381204       10799           002568          101 证券卖出    100             62.2600         已撤
10:43:58.171    230380682       10800           002949          101 证券卖出    100             33.9300         已成
10:43:58.271    214377533       10801           002585          100 证券买入    400             10.4100         已成
10:44:18.272    214377546       10802           300579          101 证券卖出    100             63.1700         已成
10:44:18.373    226369752       10803           603208          100 证券买入    100             138.3500        已成
10:44:23.370    218376869       10804           603605          101 证券卖出    100             183.0500        已成
10:44:23.471    234372291       10805           600496          101 证券卖出    1200            7.0400          已撤
10:44:23.571    210373570       10806           601838          100 证券买入    300             9.9100          已成
10:44:28.571    222381221       10807           600496          101 证券卖出    100             7.0300          已成
10:44:28.679    238378738       10808           601838          100 证券买入    3500            9.9100          已成
10:44:29.170    206378159       10809           600316          100 证券买入    10000           33.6200         已成
10:44:33.669    222381224       10810           300579          101 证券卖出    100             63.1800         已成
10:44:33.770    234372299       10811           600496          101 证券卖出    100             7.0200          已成
10:44:38.771    206378170       10812           002568          101 证券卖出    200             62.1000         已成
10:44:38.871    222381227       10813           603605          101 证券卖出    100             183.2300        已成
10:44:38.972    230380707       10814           601838          100 证券买入    1100            9.9000          已成
10:44:43.969    210373582       10815           002568          101 证券卖出    100             62.0500         已成
10:44:44.071    222381229       10816           002949          101 证券卖出    100             33.8500         已成
10:44:44.170    206378173       10817           300579          101 证券卖出    400             63.1500         已成
10:44:44.270    214377557       10818           601838          100 证券买入    400             9.9000          已撤
10:44:44.371    222381230       10819           603208          100 证券买入    100             138.3700        已成
10:44:46.071    234372303       10820           600316          101 证券卖出    10000           33.8600         部撤
10:44:49.369    222381232       10821           002949          101 证券卖出    100             33.8400         已成
10:44:49.468    238378748       10822           300579          101 证券卖出    200             63.1100         已成
10:44:49.568    218376887       10823           600496          101 证券卖出    700             7.0400          部撤
10:44:49.671    226369767       10824           002568          101 证券卖出    100             62.0500         已撤
10:44:49.772    230380712       10825           300099          100 证券买入    200             8.3900          已成
10:44:54.772    222381238       10826           002949          101 证券卖出    200             33.8500         已成
10:44:54.872    230380720       10827           603605          101 证券卖出    100             183.6400        已成
10:44:54.969    206378182       10828           600496          101 证券卖出    200             7.0300          已成
10:44:55.069    214377564       10829           002568          101 证券卖出    600             61.9600         已成
10:44:55.168    222381239       10830           601838          100 证券买入    200             9.9100          已成
10:44:55.272    230380721       10831           300099          100 证券买入    500             8.3900          已撤
10:45:00.272    226369777       10832           002949          101 证券卖出    300             33.8500         已撤
10:45:00.369    238378755       10833           601838          100 证券买入    100             9.9100          已成
10:45:00.473    206378187       10834           300099          100 证券买入    800             8.4000          已成
10:45:05.471    222381247       10835           002568          101 证券卖出    300             62.0400         已成
10:45:45.566    226369808       10836           300572          101 证券卖出    100             73.8900         已成
10:45:50.566    210373618       10837           002949          101 证券卖出    100             33.8400         已撤
10:45:50.667    222381270       10838           600496          101 证券卖出    300             7.0400          已成
10:45:50.766    238378792       10839           300502          101 证券卖出    300             69.5700         已成
10:45:55.766    226369819       10840           300502          101 证券卖出    600             69.5700         已成
10:45:55.868    234372351       10841           002949          101 证券卖出    600             33.7900         已成
10:45:55.967    202371179       10842           601838          100 证券买入    300             9.9100          已成
10:45:56.068    210373621       10843           600316          101 证券卖出    6500            33.9900         已成
10:46:00.966    234372353       10844           300502          101 证券卖出    100             69.5700         已成
10:46:01.067    202371185       10845           002949          101 证券卖出    200             33.7900         已成
10:46:01.167    218376941       10846           601838          100 证券买入    400             9.9100          已成
10:46:36.166    222381299       10847           002949          101 证券卖出    100             33.7900         已成
10:46:46.167    238378825       10848           002949          101 证券卖出    100             33.8100         已成
10:46:51.165    202371216       10849           002949          101 证券卖出    100             33.8100         已成
10:46:56.165    222381316       10850           300776          101 证券卖出    100             127.4900        已成
10:46:56.264    230380797       10851           300671          101 证券卖出    100             51.6900         已成
10:46:56.364    202371219       10852           002949          101 证券卖出    100             33.8100         已成
10:46:56.466    214377648       10853           000735          100 证券买入    800             12.2700         已成
10:47:01.465    218376986       10854           300776          101 证券卖出    100             127.4800        已撤
10:47:06.466    202371224       10855           002585          100 证券买入    2600            10.4700         已成
10:47:06.669    222381324       10856           000735          100 证券买入    1700            12.2700         已成
10:47:11.764    226369872       10858           300776          101 证券卖出    100             127.4700        已成
10:47:11.764    222381330       10857           000735          100 证券买入    600             12.2700         已成
10:47:11.774    202371230       10859           601838          100 证券买入    2400            9.9200          已成
10:47:11.963    226369873       10860           000930          101 证券卖出    20000           10.7500         已成
10:47:16.863    218376995       10861           000735          100 证券买入    400             12.2600         已成
10:47:16.966    230380812       10862           601838          100 证券买入    100             9.9300          已成
10:47:21.964    210373683       10863           300558          101 证券卖出    300             127.9500        已成
10:47:22.064    234372411       10864           603583          101 证券卖出    900             67.4400         已撤
10:47:22.164    202371238       10865           601838          100 证券买入    1100            9.9200          已成
10:47:27.166    230380817       10866           603583          101 证券卖出    1000            67.4300         部撤
10:47:27.263    238378851       10867           601838          100 证券买入    100             9.9300          已成
10:47:32.266    214377676       10868           603583          101 证券卖出    900             67.4200         已撤
10:47:32.364    222381341       10869           300558          101 证券卖出    200             127.9900        已成
10:47:32.463    230380821       10870           300572          101 证券卖出    300             74.0100         已成
10:47:32.563    238378854       10871           000735          100 证券买入    1300            12.2700         已成
10:47:32.663    206378299       10872           601838          100 证券买入    100             9.9300          已成
10:47:37.663    218377011       10873           300572          101 证券卖出    100             74.0100         已成
10:47:37.763    226369893       10874           603583          101 证券卖出    600             67.2800         已成
10:47:37.864    234372421       10875           300558          101 证券卖出    200             127.9600        已成
10:47:37.966    230380827       10876           601838          100 证券买入    500             9.9300          已成
10:47:42.965    218377015       10877           002570          101 证券卖出    700             9.2000          已成
10:47:43.062    226369897       10878           603583          101 证券卖出    500             67.2800         已成
10:47:43.166    234372424       10879           000703          100 证券买入    7500            11.2400         已成
10:47:48.162    210373697       10880           300572          101 证券卖出    500             74.0100         已成
10:47:48.265    222381353       10881           603583          101 证券卖出    100             67.4400         已撤
10:47:48.363    230380832       10882           002949          101 证券卖出    200             33.7900         已成
10:47:48.464    238378864       10883           000703          100 证券买入    2100            11.2400         已成
10:47:48.565    206378315       10884           000735          100 证券买入    1300            12.2700         已成
10:47:48.669    214377691       10885           300099          100 证券买入    4500            8.3800          已成
10:47:53.663    222381356       10886           002949          101 证券卖出    100             33.7900         已成
10:47:53.762    230380835       10887           300579          101 证券卖出    300             62.6400         已成
10:47:53.862    238378869       10888           601838          100 证券买入    3400            9.9300          已成
10:47:53.961    218377018       10889           000703          100 证券买入    1300            11.2300         已成
10:47:58.962    210373703       10890           600496          101 证券卖出    300             7.0300          已成
10:47:59.061    234372430       10891           300572          101 证券卖出    300             74.0200         已成
10:47:59.161    202371256       10892           002570          101 证券卖出    100             9.2000          已成
10:47:59.263    210373704       10893           600184          101 证券卖出    1200            11.8900         已成
10:47:59.363    226369905       10894           000893          101 证券卖出    300             9.8800          已成
10:47:59.462    210373705       10895           600885          101 证券卖出    100             48.5700         已成
10:47:59.561    218377023       10896           300671          101 证券卖出    800             51.7100         已撤
10:47:59.664    234372432       10897           002949          101 证券卖出    100             33.7900         已成
10:47:59.761    210373706       10898           300579          101 证券卖出    100             62.6100         已成
10:47:59.862    226369907       10899           300776          101 证券卖出    100             127.4600        已成
10:47:59.961    234372433       10900           603801          100 证券买入    200             36.9600         已成
10:48:00.064    202371259       10901           300099          100 证券买入    600             8.3900          已成
10:48:00.164    210373707       10902           603378          100 证券买入    100             74.8600         已成
10:48:00.261    218377025       10903           002585          100 证券买入    4400            10.4900         已成
10:48:05.265    234372440       10904           600885          101 证券卖出    100             48.6000         已成
10:48:10.262    234372445       10905           000893          101 证券卖出    100             9.8800          已成
10:48:10.362    206378326       10906           600885          101 证券卖出    100             48.5900         已成
10:48:14.462    234372452       10907           000930          100 证券买入    20000           10.7300         已成
10:48:15.364    230380847       10908           600885          101 证券卖出    100             48.7900         已成
10:48:15.461    238378882       10909           002949          101 证券卖出    200             33.7800         已成
10:48:15.762    214377706       10910           300671          101 证券卖出    400             51.5900         已成
10:48:20.561    202371274       10911           002570          101 证券卖出    1100            9.2100          已成
10:48:20.661    210373723       10912           600885          101 证券卖出    100             48.9300         已撤
10:48:20.761    234372459       10913           002949          101 证券卖出    100             33.8400         已成
10:48:25.760    226369932       10914           002570          101 证券卖出    300             9.2100          已成
10:48:25.865    234372463       10915           600885          101 证券卖出    100             48.9200         已撤
10:48:25.961    234372464       10916           002949          101 证券卖出    100             33.8700         已成
10:48:26.060    210373729       10917           300579          101 证券卖出    100             62.5400         已成
10:48:31.061    218377057       10918           002570          101 证券卖出    200             9.2200          部撤
10:48:31.161    226369939       10919           600184          101 证券卖出    500             11.8800         已成
10:48:31.260    238378894       10920           600885          101 证券卖出    100             48.7300         已成
10:48:31.360    210373735       10921           002949          101 证券卖出    100             33.8900         已成
10:48:36.361    218377062       10922           600885          101 证券卖出    100             48.7400         已成
10:48:36.461    226369943       10923           002949          101 证券卖出    100             33.8900         已成
10:48:36.562    234372475       10924           300579          101 证券卖出    100             62.5400         已成
10:48:36.668    206378349       10925           002287          101 证券卖出    100             32.1900         已成
10:48:36.760    218377063       10926           000735          100 证券买入    1200            12.2800         已成
10:48:36.860    210373739       10927           300099          100 证券买入    1100            8.4000          已成
10:48:36.961    226369945       10928           002001          100 证券买入    200             32.9400         已成
10:48:41.964    202371297       10929           300558          101 证券卖出    200             128.0100        已成
10:48:42.061    210373744       10930           600885          101 证券卖出    100             48.8100         已成
10:48:42.160    230380865       10931           002949          101 证券卖出    100             33.9100         已成
10:48:42.261    238378899       10932           601838          100 证券买入    100             9.9300          已成
10:48:42.360    206378352       10933           300099          100 证券买入    3600            8.4100          部撤
10:48:42.460    226369950       10934           603208          100 证券买入    200             138.5800        已成
10:48:42.561    218377067       10935           603801          100 证券买入    100             36.9700         已成
10:48:47.561    218377071       10936           600885          101 证券卖出    100             48.7700         已成
10:48:47.660    202371299       10937           002949          101 证券卖出    100             33.9000         已成
10:48:47.759    210373749       10938           600496          101 证券卖出    1900            7.0300          已成
10:48:47.861    230380868       10939           002585          100 证券买入    1700            10.4800         已成
10:48:47.960    238378903       10940           601838          100 证券买入    5500            9.9300          已成
10:48:48.060    218377072       10941           000735          100 证券买入    100             12.2900         已成
10:48:48.161    226369956       10942           603208          100 证券买入    100             138.5900        已成
10:48:48.261    234372486       10943           603801          100 证券买入    100             36.9100         已撤
10:48:48.362    206378356       10944           300099          100 证券买入    3600            8.4000          已撤
10:48:48.463    214377729       10945           000703          100 证券买入    1700            11.2300         已成
10:48:48.562    222381384       10946           002001          100 证券买入    800             32.9800         已成
10:48:53.559    218377074       10947           600184          101 证券卖出    300             11.8800         已成
10:48:53.861    218377075       10948           600885          101 证券卖出    100             48.7000         已成
10:48:53.861    222381388       10949           000893          101 证券卖出    200             9.8800          已成
10:48:53.862    226369959       10950           002949          101 证券卖出    100             33.9400         已成
10:48:53.960    202371301       10951           603801          100 证券买入    600             36.9500         已撤
10:48:54.061    210373752       10952           300099          100 证券买入    4000            8.4300          已撤
10:48:54.159    218377076       10953           002001          100 证券买入    3300            32.9800         已成
10:48:54.261    226369960       10954           000703          100 证券买入    1700            11.2300         已成
10:48:54.360    234372488       10955           000735          100 证券买入    3100            12.3000         已成
10:48:54.459    206378359       10956           601838          100 证券买入    1400            9.9300          已成
10:48:59.460    226369967       10957           600496          101 证券卖出    700             7.0400          已成
10:48:59.658    222381394       10958           300572          101 证券卖出    400             73.9700         已成
10:48:59.659    226369968       10959           600184          101 证券卖出    2100            11.8800         已成
10:48:59.757    238378914       10960           600885          101 证券卖出    100             48.7900         已成
10:48:59.860    210373757       10961           002949          101 证券卖出    100             33.9400         已成
10:48:59.960    218377080       10962           300671          101 证券卖出    200             51.6100         已成
10:49:00.060    226369969       10963           300776          101 证券卖出    100             127.2000        已成
10:49:00.159    234372494       10964           300099          100 证券买入    6000            8.4400          已撤
10:49:00.259    210373758       10965           603801          100 证券买入    100             36.9800         已撤
10:49:00.361    218377081       10966           601838          100 证券买入    3600            9.9300          已成
10:49:10.362    214377746       10967           603208          100 证券买入    200             138.7400        已成
10:49:10.459    226369977       10968           603378          100 证券买入    100             74.8000         已撤
10:49:15.459    210373768       10969           603208          100 证券买入    200             138.8300        已成
10:49:20.460    206378380       10970           300099          100 证券买入    600             8.4300          已成
10:49:20.658    202371320       10971           603208          100 证券买入    100             138.9400        已成
10:49:20.759    222381411       10972           603378          100 证券买入    100             74.8200         已撤
10:49:25.662    210373776       10973           600885          101 证券卖出    200             48.6900         已成
10:49:25.759    222381416       10974           002949          101 证券卖出    200             33.9300         已成
10:49:25.858    234372516       10975           603208          100 证券买入    100             138.9500        已成
10:49:25.959    202371326       10976           300099          100 证券买入    3000            8.4200          已成
10:49:30.958    222381420       10977           000893          101 证券卖出    300             9.8900          已撤
10:49:31.060    230380900       10978           002949          101 证券卖出    200             33.9300         已成
10:49:31.159    238378935       10979           603208          100 证券买入    100             138.9500        已成
10:49:31.261    206378385       10980           603801          100 证券买入    300             36.9800         已成
10:49:31.357    214377756       10981           300099          100 证券买入    3200            8.4200          已成
10:49:36.360    234372523       10982           000893          101 证券卖出    600             9.8900          已撤
10:49:36.460    202371333       10983           300558          101 证券卖出    300             127.8800        已成
10:49:36.657    218377103       10984           600885          101 证券卖出    100             48.6900         已成
10:49:36.761    226369990       10985           002949          101 证券卖出    100             33.9300         已成
10:49:36.761    230380902       10986           603208          100 证券买入    100             138.9500        已成
10:49:36.860    202371334       10987           300099          100 证券买入    900             8.4200          已成
10:49:36.957    210373780       10988           002001          100 证券买入    500             33.0100         已成
10:49:41.957    206378392       10989           600184          101 证券卖出    400             11.8900         已成
10:49:42.057    222381426       10990           000893          101 证券卖出    600             9.8900          已撤
10:49:42.159    206378393       10991           300558          101 证券卖出    200             127.9000        已成
10:49:42.356    226369993       10992           600885          101 证券卖出    100             48.7100         已成
10:49:42.459    234372528       10993           002949          101 证券卖出    100             33.9200         已成
10:49:42.459    238378939       10994           300776          101 证券卖出    100             127.1000        已成
10:49:42.667    222381427       10995           002287          101 证券卖出    100             32.1900         已成
10:49:42.756    230380907       10996           300099          100 证券买入    3200            8.4200          已成
10:49:42.859    238378940       10997           603208          100 证券买入    100             138.9600        已成
10:49:42.958    206378394       10998           002001          100 证券买入    100             32.9800         已成
10:49:47.958    206378398       10999           002949          101 证券卖出    100             33.9200         已成
10:49:48.057    222381432       11000           300776          101 证券卖出    100             127.0900        已成
10:49:48.157    230380913       11001           000893          101 证券卖出    800             9.8800          已成
10:49:48.257    238378945       11002           300558          101 证券卖出    200             127.8500        已成
10:49:48.356    206378399       11003           600885          101 证券卖出    100             48.6700         已成
10:49:48.458    214377770       11004           002001          100 证券买入    300             32.9700         已成
10:49:48.557    222381433       11005           000703          100 证券买入    1700            11.2300         已成
10:49:48.657    238378946       11006           000735          100 证券买入    7200            12.3700         已成
10:49:48.756    206378400       11007           002585          100 证券买入    7900            10.4700         已成
10:49:48.859    218377110       11008           601838          100 证券买入    1500            9.9300          已成
10:49:48.957    230380915       11009           300099          100 证券买入    2100            8.4100          已撤
10:49:53.956    234372540       11010           600496          101 证券卖出    700             7.0300          已成
10:49:54.061    202371344       11011           600184          101 证券卖出    400             11.9000         已成
10:49:54.159    210373790       11012           603583          101 证券卖出    600             67.2800         已成
10:49:54.260    222381440       11013           000893          101 证券卖出    300             9.8900          已成
10:49:54.357    230380920       11014           300558          101 证券卖出    100             127.7700        已成
10:49:54.459    238378955       11015           600885          101 证券卖出    100             48.6100         已成
10:49:54.560    206378408       11016           002949          101 证券卖出    100             33.9500         已成
10:49:54.658    214377779       11017           300671          101 证券卖出    100             51.5800         已成
10:49:54.757    222381441       11018           601838          100 证券买入    2000            9.9300          已成
10:49:54.859    230380921       11019           000735          100 证券买入    200             12.3700         已成
10:49:54.958    238378956       11020           002585          100 证券买入    2200            10.4700         已成
10:49:55.059    210373791       11021           603208          100 证券买入    100             138.9600        已成
10:49:55.157    218377117       11022           603801          100 证券买入    1000            36.9900         已成
10:49:55.258    226370002       11023           300099          100 证券买入    3300            8.4200          已成
10:49:55.357    234372541       11024           000703          100 证券买入    500             11.2300         已成
10:50:00.358    210373793       11025           300776          101 证券卖出    500             127.0400        已成
10:50:00.459    218377121       11026           002570          101 证券卖出    100             9.2000          已成
10:50:00.559    226370006       11027           300671          101 证券卖出    100             51.5200         已成
10:50:00.656    206378410       11028           002949          101 证券卖出    100             33.9500         已成
10:50:00.762    218377122       11029           603208          100 证券买入    100             138.9600        已成
10:50:00.857    206378411       11030           603801          100 证券买入    1100            37.0100         已成
10:50:00.957    230380925       11031           300099          100 证券买入    3300            8.4300          已成
10:50:10.958    234372550       11032           000893          101 证券卖出    1300            9.8900          已成
10:50:15.956    222381463       11033           000893          101 证券卖出    100             9.8900          已成
10:50:20.957    238378984       11034           603208          100 证券买入    100             139.1300        已撤
10:50:25.956    206378443       11035           000893          101 证券卖出    1200            9.9000          已成
10:50:26.055    218377153       11036           300671          101 证券卖出    700             51.6300         已成
10:50:26.156    210373818       11037           603208          100 证券买入    300             139.3100        已成
10:50:31.158    222381475       11038           000893          101 证券卖出    100             9.9000          已成
10:50:31.255    230380956       11039           600885          101 证券卖出    100             48.7500         已成
10:50:31.355    238378993       11040           603208          100 证券买入    200             139.4300        已成
10:50:31.456    214377809       11041           603801          100 证券买入    700             37.0800         部撤
10:50:31.556    222381476       11042           300099          100 证券买入    4100            8.4500          已成
10:50:36.560    206378451       11043           002570          101 证券卖出    3400            9.1900          部撤
10:50:36.659    218377161       11044           600885          101 证券卖出    300             48.7600         已成
10:50:36.756    226370035       11045           002949          101 证券卖出    100             33.9400         已成
10:50:36.855    234372579       11046           603801          100 证券买入    200             37.0300         已成
10:50:36.956    226370036       11047           300099          100 证券买入    4100            8.4500          已成
10:50:41.957    230380964       11048           600885          101 证券卖出    300             48.8100         已成
10:50:42.056    238379004       11049           002949          101 证券卖出    100             34.0600         已撤
10:50:42.155    218377168       11050           300099          100 证券买入    3300            8.4500          已成
10:50:42.254    226370040       11051           603638          100 证券买入    100             62.3300         已成
10:50:47.256    238379014       11052           000893          101 证券卖出    100             9.9000          已成
10:50:47.356    206378465       11053           300558          101 证券卖出    100             127.7900        已成
10:50:47.455    214377828       11054           600885          101 证券卖出    300             48.8100         已成
10:50:47.556    222381493       11055           002949          101 证券卖出    100             34.0500         已成
10:50:47.655    234372593       11056           300776          101 证券卖出    100             127.1500        已成
10:50:47.754    206378466       11057           300099          100 证券买入    1800            8.4500          已成
10:50:47.854    214377829       11058           000703          100 证券买入    500             11.2300         已成
10:50:52.860    218377176       11059           300558          101 证券卖出    100             127.7900        已成
10:50:52.956    202371398       11060           600885          101 证券卖出    200             48.8000         已成
10:50:53.058    218377177       11061           002949          101 证券卖出    100             34.0400         已撤
10:50:53.158    226370050       11062           000703          100 证券买入    2500            11.2300         已成
10:50:53.258    226370051       11063           300099          100 证券买入    1100            8.4500          已成
10:50:58.255    202371404       11064           002949          101 证券卖出    100             34.0500         已成
10:50:58.355    210373846       11065           300776          101 证券卖出    200             127.1500        已成
10:50:58.456    218377181       11066           000893          101 证券卖出    700             9.9100          已成
10:50:58.562    226370056       11067           300502          101 证券卖出    300             69.7800         已成
10:50:58.655    206378473       11068           300558          101 证券卖出    100             127.7900        已成
10:50:58.755    214377834       11069           600885          101 证券卖出    300             48.7900         已成
10:50:58.858    222381499       11070           000703          100 证券买入    2300            11.2300         已成
10:50:58.955    230380974       11071           300099          100 证券买入    5100            8.4500          部撤
10:51:13.956    234372618       11072           300572          101 证券卖出    100             74.1300         已成
10:51:18.954    238379027       11073           002949          101 证券卖出    100             33.9300         已成
10:51:23.955    238379033       11074           002949          101 证券卖出    100             33.9400         已成
10:51:24.057    210373855       11075           000703          100 证券买入    2800            11.2200         已成
10:51:29.054    234372626       11076           002949          101 证券卖出    100             33.9400         已成
10:51:29.154    210373859       11077           603208          100 证券买入    100             139.2800        已成
10:51:29.255    218377198       11078           000703          100 证券买入    400             11.2200         已成
10:51:34.254    238379040       11079           002949          101 证券卖出    100             33.9400         已成
10:51:34.356    206378504       11080           000735          100 证券买入    100             12.4400         已成
10:51:34.456    222381522       11081           603208          100 证券买入    300             139.5000        已成
10:51:39.456    214377864       11082           002949          101 证券卖出    100             33.9300         已成
10:51:39.653    234372629       11083           000703          100 证券买入    3000            11.2100         已成
10:51:39.753    202371420       11084           603208          100 证券买入    100             139.5000        已成
10:51:40.752    234372633       11085           002027          100 证券买入    50000           7.6900          已撤
10:51:44.754    206378512       11087           002949          101 证券卖出    100             33.9200         已成
10:51:44.754    202371427       11086           300502          101 证券卖出    100             69.7500         已成
10:51:44.862    234372634       11088           000703          100 证券买入    100             11.2100         已成
10:51:44.953    202371428       11089           603638          100 证券买入    100             62.3700         已成
10:51:45.056    214377868       11090           603208          100 证券买入    100             139.4800        已成
10:51:50.055    210373869       11091           300502          101 证券卖出    200             69.6700         已成
10:51:50.155    226370092       11092           002949          101 证券卖出    100             33.9400         已成
10:51:50.254    202371431       11093           603208          100 证券买入    100             139.4200        已成
10:51:55.253    202371433       11094           300502          101 证券卖出    200             69.6600         已成
10:51:55.452    210373872       11095           002949          101 证券卖出    100             34.0000         已成
10:51:55.552    218377210       11096           603208          100 证券买入    100             139.5800        已成
10:51:55.654    226370096       11097           300099          100 证券买入    4900            8.4600          已撤
10:52:00.658    206378520       11098           603583          101 证券卖出    100             67.1300         已成
10:52:00.752    238379061       11099           300502          101 证券卖出    100             69.6600         已成
10:52:00.853    210373875       11100           002949          101 证券卖出    100             34.0000         已成
10:52:00.952    218377212       11101           300671          101 证券卖出    200             51.8000         已成
10:52:01.063    230381011       11102           300776          101 证券卖出    100             127.2300        已成
10:52:01.153    206378521       11103           300099          100 证券买入    5100            8.4700          已成
10:52:01.254    214377878       11104           603378          100 证券买入    100             74.9600         已成
10:52:26.252    218377236       11105           002949          101 证券卖出    100             33.9300         已成
10:52:26.355    234372662       11106           300671          101 证券卖出    300             51.9100         已成
10:52:31.353    230381035       11107           002949          101 证券卖出    100             33.9100         已撤
10:52:36.352    234372669       11108           300776          101 证券卖出    100             126.9300        已成
10:52:36.451    214377911       11109           600184          101 证券卖出    300             11.9100         已成
10:52:36.555    234372670       11110           000893          101 证券卖出    600             9.9200          已成
10:52:36.662    202371455       11111           300558          101 证券卖出    200             127.3600        已成
10:52:36.752    210373902       11112           002949          101 证券卖出    100             33.9000         已成
10:52:36.852    218377248       11113           300099          100 证券买入    1700            8.4600          已成
10:52:41.851    206378564       11114           002949          101 证券卖出    100             33.8900         已撤
10:52:41.951    218377249       11115           300671          101 证券卖出    100             51.9100         已成
10:52:42.054    226370136       11116           300776          101 证券卖出    300             126.9300        已成
10:52:42.152    234372677       11117           600496          101 证券卖出    1800            7.0300          已成
10:52:42.251    206378565       11118           600184          101 证券卖出    200             11.9100         已成
10:52:42.351    218377250       11119           000893          101 证券卖出    600             9.9200          已撤
10:52:42.451    230381048       11120           002001          100 证券买入    100             32.9200         已成
10:52:42.553    202371458       11121           300099          100 证券买入    7200            8.4600          已成
10:52:47.549    202371462       11122           600184          101 证券卖出    200             11.9100         已成
10:52:47.650    222381563       11123           000893          101 证券卖出    1400            9.9000          已撤
10:52:47.750    238379098       11124           002949          101 证券卖出    200             33.7000         已成
10:52:47.850    218377256       11125           300776          101 证券卖出    100             127.3700        已撤
10:52:47.951    234372680       11126           300307          101 证券卖出    1400            7.6800          已成
10:52:48.053    214377918       11127           300099          100 证券买入    6500            8.4600          已成
10:52:48.150    238379099       11128           002001          100 证券买入    600             32.9200         已成
10:52:53.150    230381057       11129           300776          101 证券卖出    100             127.3600        已成
10:52:53.255    238379103       11130           000893          101 证券卖出    1500            9.8900          已成
10:52:53.350    214377920       11131           600885          101 证券卖出    200             48.6800         已成
10:52:53.451    230381058       11132           002949          101 证券卖出    200             33.9000         已撤
10:52:53.549    214377921       11133           603378          100 证券买入    100             75.1100         已成
10:52:53.651    234372685       11134           603638          100 证券买入    200             62.3100         已撤
10:52:53.749    202371465       11135           300099          100 证券买入    7200            8.4500          部撤
10:52:58.750    214377926       11136           300572          101 证券卖出    100             74.2800         已撤
10:52:58.851    222381572       11137           600184          101 证券卖出    300             11.9100         已成
10:52:58.949    230381063       11138           000893          101 证券卖出    1900            9.9000          已成
10:52:59.051    238379109       11139           600885          101 证券卖出    300             48.6700         已成
10:52:59.150    206378576       11140           002949          101 证券卖出    200             33.8900         已撤
10:52:59.251    222381573       11141           300099          100 证券买入    7200            8.4600          已成
10:52:59.352    206378577       11142           603378          100 证券买入    100             75.0600         已撤
10:53:29.350    226370169       11143           002585          100 证券买入    3100            10.4300         已成
10:53:34.350    214377950       11144           002949          101 证券卖出    100             33.7800         已成
10:53:34.452    222381591       11145           300307          101 证券卖出    500             7.6900          已成
10:53:34.548    230381083       11146           600184          101 证券卖出    300             11.9200         已成
10:53:39.554    222381593       11147           002949          101 证券卖出    100             33.7800         已成
10:53:39.656    234372707       11148           600184          101 证券卖出    600             11.9300         已成
