时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:50:46.000    205493532       518542          0103000015738553        000503          100 证券买入            900             12.2500         已成            0               0
10:50:51.000    237495378       518543          0102000016454747        002782          101 证券卖出            200             13.4200         已成            0               0
10:50:51.000    205493540       518544          0104000015041718        300373          101 证券卖出            100             33.1500         已成            0               0
10:50:51.000    221495963       518545          0103000015747833        000503          100 证券买入            200             12.2500         已成            0               0
10:50:56.000    233489636       518546          0102000016465631        002782          101 证券卖出            400             13.4100         已成            0               0
10:50:56.000    221495974       518548          0103000015757185        000503          100 证券买入            100             12.2500         已成            0               0
10:50:56.000    213494422       518547          10855895                600438          100 证券买入            700             19.3800         已成            0               0
10:51:01.000    237495392       518549          0104000015062979        300373          101 证券卖出            400             33.1500         已成            0               0
10:51:01.000    205493557       518550          0102000016475803        002782          101 证券卖出            800             13.4100         已成            0               0
10:51:21.000    233489668       518551          0102000016518224        002782          101 证券卖出            400             13.4200         已成            0               0
10:51:26.000    217490643       518552          0102000016527900        002782          101 证券卖出            100             13.4200         已成            0               0
10:51:38.000    233489691       518553          0102000016553840        002782          101 证券卖出            -100            13.4400         已撤            0               0
10:51:41.000    233489707       518554          0102000016560832        002782          101 证券卖出            700             13.4200         部分成交        0               0
10:51:41.000    233489707       518554          0102000016560834        002782          101 证券卖出            200             13.4200         已成            0               0
10:51:41.000    201486947       518555          10917467                600438          100 证券买入            100             19.3600         部分成交        0               0
10:51:41.000    201486947       518555          10917468                600438          100 证券买入            900             19.3600         已成            0               0
10:51:46.000    225488300       518557          0103000015849731        000503          100 证券买入            100             12.2400         已成            0               0
10:51:47.000    217490679       518556          10924328                600438          100 证券买入            700             19.3700         已成            0               0
10:51:51.000    201486957       518558          0102000016581869        002782          101 证券卖出            200             13.4300         已成            0               0
10:51:53.000    209488439       518559          WTD:1046000686          603129          101 证券卖出            -200            70.3500         已撤            0               0
10:51:57.000    201486963       518561          0102000016592482        002782          101 证券卖出            200             13.4200         已成            0               0
10:51:57.000    213494515       518562          0103000015871099        002881          101 证券卖出            100             28.5000         已成            0               0
10:51:57.000    209488444       518563          0103000015871115        000503          100 证券买入            100             12.2400         已成            0               0
10:51:57.000    225488311       518564          10938122                600438          100 证券买入            100             19.3900         已成            0               0
10:52:02.000    205493637       518566          0102000016603457        002782          101 证券卖出            200             13.4200         已成            0               0
10:52:27.000    201486999       518567          0102000016655121        002782          101 证券卖出            200             13.4200         已成            0               0
10:52:27.000    209488477       518568          0103000015928592        002881          101 证券卖出            200             28.4900         已成            0               0
10:52:32.000    213494559       518569          0103000015937470        002881          101 证券卖出            300             28.4900         已成            0               0
10:52:47.000    229496318       518570          0102000016693398        002782          101 证券卖出            100             13.4100         已成            0               0
10:52:47.000    237495521       518571          0103000015965220        002881          101 证券卖出            100             28.4800         已成            0               0
10:53:02.000    225488388       518576          0102000016720994        002782          101 证券卖出            100             13.4100         部分成交        0               0
10:53:02.000    225488388       518576          0102000016720996        002782          101 证券卖出            800             13.4100         已成            0               0
10:53:02.000    229496338       518575          0103000015991999        002881          101 证券卖出            200             28.4800         已成            0               0
10:53:37.000    221496172       518577          0103000016055085        002881          101 证券卖出            100             28.4500         已成            0               0
10:53:42.000    221496178       518578          0103000016063532        002881          101 证券卖出            100             28.4700         已成            0               0
10:53:42.000    229496389       518579          0102000016798836        002782          101 证券卖出            400             13.4100         部分成交        0               0
10:53:42.000    229496389       518579          0102000016798838        002782          101 证券卖出            100             13.4000         部分成交        0               0
10:53:42.000    229496389       518579          0102000016798840        002782          101 证券卖出            300             13.4000         已成            0               0
10:53:42.000    237495592       518580          0103000016063825        000503          100 证券买入            100             12.2300         已成            0               0
10:53:47.000    213494646       518581          0102000016807174        002782          101 证券卖出            2300            13.4200         部分成交        0               0
10:53:47.000    213494646       518581          0102000016807176        002782          101 证券卖出            200             13.4200         已成            0               0
10:53:47.000    225488445       518582          11076827                600438          100 证券买入            1500            19.3800         已成            0               0
10:53:56.000    213494652       518583          0102000016822728        002782          101 证券卖出            -700            13.4400         已撤            0               0
10:53:57.000    221496196       518586          0103000016089009        002467          100 证券买入            5200            7.4300          已成            0               0
10:54:02.000    201487116       518590          0102000016833321        002782          101 证券卖出            100             13.4100         已成            0               0
10:54:07.000    237495621       518591          0104000015396530        300373          101 证券卖出            300             32.9800         已成            0               0
10:54:12.000    213494669       518592          0104000015404594        300373          101 证券卖出            500             32.9800         部分成交        0               0
10:54:12.000    213494669       518592          0104000015404596        300373          101 证券卖出            500             32.9600         已成            0               0
10:54:17.000    205493791       518593          0104000015413461        300373          101 证券卖出            300             32.9500         已成            0               0
10:54:44.000    205493820       518594          WTD:1046000691          603129          101 证券卖出            -100            70.3700         已撤            0               0
10:54:47.000    229496469       518596          0102000016917733        002782          101 证券卖出            300             13.4300         部分成交        0               0
10:54:47.000    237495669       518597          0103000016179735        002467          100 证券买入            200             7.4100          已成            0               0
10:54:47.000    213494714       518595          11155119                603129          101 证券卖出            100             70.2100         已成            0               0
10:54:48.000    229496469       518596          0102000016920958        002782          101 证券卖出            100             13.4300         部分成交        0               0
10:54:48.000    229496469       518596          0102000016920961        002782          101 证券卖出            100             13.4300         已成            0               0
10:54:57.000    217490909       518603          0102000016937285        002782          101 证券卖出            100             13.4300         部分成交        0               0
10:54:57.000    217490909       518603          0102000016937287        002782          101 证券卖出            300             13.4300         已成            0               0
10:54:59.000    201487168       518602          WTD:1046000696          603129          101 证券卖出            -100            70.3500         已撤            0               0
10:55:17.000    213494743       518608          0103000016231370        002467          100 证券买入            100             7.4300          已成            0               0
10:55:32.000    237495715       518609          0102000016999734        002782          101 证券卖出            100             13.4400         已成            0               0
10:56:22.000    205493935       518616          0103000016337432        000503          100 证券买入            1900            12.2500         已成            0               0
10:56:57.000    209488765       518619          0102000017134698        002782          101 证券卖出            100             13.4500         已成            0               0
10:56:57.000    201487274       518618          11295076                603129          101 证券卖出            200             70.0200         已成            0               0
10:57:47.000    221496429       518621          0103000016456040        002881          101 证券卖出            200             28.4800         已成            0               0
10:57:47.000    233490096       518620          11345847                603129          101 证券卖出            100             69.9400         已成            0               0
10:57:52.000    217491072       518622          0103000016463256        002881          101 证券卖出            100             28.4800         已成            0               0
10:57:53.000    225488689       518623          11350670                603129          101 证券卖出            300             69.9400         已成            0               0
10:57:57.000    209488818       518624          0103000016469548        002881          101 证券卖出            200             28.4800         已成            0               0
10:58:32.000    237495873       518627          0103000016514756        002467          100 证券买入            500             7.4600          部分成交        0               0
10:58:32.000    237495873       518627          0103000016514758        002467          100 证券买入            600             7.4600          已成            0               0
10:58:37.000    221496475       518628          0103000016520556        002467          100 证券买入            1900            7.4600          已成            0               0
10:58:37.000    229496702       518629          0103000016520611        000503          100 证券买入            100             12.2800         部分成交        0               0
10:58:37.000    229496702       518629          0103000016520613        000503          100 证券买入            600             12.2800         已成            0               0
10:58:42.000    201487360       518631          0103000016526575        000503          100 证券买入            100             12.2800         已成            0               0
10:58:43.000    209488860       518630          11395313                603129          101 证券卖出            200             69.9900         已成            0               0
10:58:48.000    213494931       518633          0103000016532505        000503          100 证券买入            100             12.2800         部分成交        0               0
10:58:48.000    213494931       518633          0103000016532507        000503          100 证券买入            800             12.2900         已成            0               0
10:58:48.000    201487363       518632          11400294                603129          101 证券卖出            100             69.9400         已成            0               0
10:58:53.000    237495892       518634          0103000016538504        002467          100 证券买入            100             7.4700          已成            0               0
11:00:38.000    213495041       518639          0103000016684006        002881          101 证券卖出            100             28.5900         已成            0               0
11:00:48.000    213495059       518641          0103000016698628        002881          101 证券卖出            200             28.5800         部分成交        0               0
11:00:48.000    213495059       518641          0103000016698630        002881          101 证券卖出            200             28.5800         已成            0               0
11:01:48.000    229496946       518646          0102000017589769        002782          101 证券卖出            100             13.5200         已成            0               0
11:01:53.000    209489100       518647          0102000017597596        002782          101 证券卖出            100             13.5100         已成            0               0
11:01:58.000    225488972       518648          0102000017605147        002782          101 证券卖出            300             13.5100         已成            0               0
11:02:43.000    201487690       518654          0102000017681311        002782          101 证券卖出            200             13.4900         已成            0               0
11:02:48.000    213495277       518655          0103000016898933        002881          101 证券卖出            200             28.5900         已成            0               0
11:02:48.000    221496854       518656          0102000017688580        002782          101 证券卖出            500             13.5100         已成            0               0
11:02:53.000    213495285       518657          0102000017696024        002782          101 证券卖出            300             13.5000         已成            0               0
11:02:58.000    233490506       518660          0102000017702906        002782          101 证券卖出            400             13.5000         部分成交        0               0
11:02:58.000    233490506       518660          0102000017702908        002782          101 证券卖出            300             13.4900         已成            0               0
11:03:42.000    201487791       518662          11728481                600211          100 证券买入            400             76.1500         部分成交        0               0
11:03:42.000    201487791       518662          11728482                600211          100 证券买入            400             76.1500         部分成交        0               0
11:03:42.000    201487791       518662          11728483                600211          100 证券买入            1700            76.1500         部分成交        0               0
11:03:42.000    201487791       518662          11728484                600211          100 证券买入            500             76.1600         已成            0               0
11:05:38.000    233490747       518667          11838737                603129          101 证券卖出            100             69.9000         已成            0               0
11:05:43.000    217491718       518668          11844058                603129          101 证券卖出            100             69.9000         已成            0               0
11:07:09.000    221497205       518674          11938191                600211          101 证券卖出            200             76.4800         部分成交        0               0
11:07:19.000    221497205       518674          WTD:1046000709          600211          101 证券卖出            -2800           76.4800         部撤            0               0
11:08:03.000    229497498       518676          0103000017317908        002881          101 证券卖出            100             28.5800         已成            0               0
11:08:28.000    221497309       518677          12036264                603129          101 证券卖出            200             69.9400         已成            0               0
11:08:33.000    201488198       518678          12043164                603129          101 证券卖出            100             69.9500         已成            0               0
11:09:03.000    225489598       518681          12086170                603129          101 证券卖出            100             69.9500         已成            0               0
11:09:48.000    201488308       518682          12151007                603129          101 证券卖出            100             69.9000         已成            0               0
11:12:10.000    213496048       518687          WTD:1046000715          600211          101 证券卖出            -2800           75.9100         已撤            0               0
11:12:43.000    209490019       518688          WTD:1046000717          600211          101 证券卖出            -2800           76.2100         已撤            0               0
11:13:51.000    233491342       518689          WTD:1046000719          600211          101 证券卖出            -2800           76.0000         已撤            0               0
11:19:34.000    225490110       518705          WTD:1046000721          600211          101 证券卖出            -100            76.1800         已撤            0               0
11:20:23.000    209490261       518707          WTD:1046000723          600211          101 证券卖出            -2800           75.6000         已撤            0               0
11:22:21.000    237497246       518712          13040013                600211          101 证券卖出            2800            74.8700         已成            0               0
13:36:57.000    201493087       518820          17596642                600211          101 证券卖出            1200            75.4100         部分成交        0               0
13:36:57.000    201493087       518820          17596643                600211          101 证券卖出            100             75.4000         部分成交        0               0
13:36:57.000    201493087       518820          17596644                600211          101 证券卖出            100             75.4000         部分成交        0               0
13:36:57.000    201493087       518820          17596645                600211          101 证券卖出            100             75.4000         部分成交        0               0
13:36:57.000    201493087       518820          17596646                600211          101 证券卖出            500             75.4000         已成            0               0
13:37:36.000    201493154       518824          17653321                600211          100 证券买入            700             75.0700         已成            0               0
13:37:42.000    201493166       518825          17660786                600211          100 证券买入            1000            75.0400         部分成交        0               0
13:37:46.000    201493166       518825          17666590                600211          100 证券买入            300             75.0400         已成            0               0
13:47:00.000    201493951       518841          0103000024811695        300364          101 证券卖出            1000            7.4700          部分成交        0               0
13:47:00.000    201493951       518841          0103000024811697        300364          101 证券卖出            1000            7.4600          部分成交        0               0
13:47:00.000    201493951       518841          0103000024811699        300364          101 证券卖出            1200            7.4600          部分成交        0               0
13:47:00.000    201493951       518841          0103000024812471        300364          101 证券卖出            900             7.4600          部分成交        0               0
13:47:01.000    201493951       518841          0103000024813215        300364          101 证券卖出            400             7.4600          部分成交        0               0
13:47:01.000    201493951       518841          0103000024813928        300364          101 证券卖出            5600            7.4600          部分成交        0               0
13:47:02.000    201493951       518841          0103000024814475        300364          101 证券卖出            900             7.4600          部分成交        0               0
13:47:02.000    201493951       518841          0103000024814744        300364          101 证券卖出            5000            7.4600          部分成交        0               0
13:47:02.000    201493951       518841          0103000024815079        300364          101 证券卖出            100             7.4600          部分成交        0               0
13:47:02.000    201493951       518841          0103000024815256        300364          101 证券卖出            2000            7.4600          部分成交        0               0
13:47:02.000    201493951       518841          0103000024815376        300364          101 证券卖出            10000           7.4600          部分成交        0               0
13:47:03.000    201493951       518841          0103000024816285        300364          101 证券卖出            400             7.4600          部分成交        0               0
13:47:03.000    201493951       518841          0103000024816388        300364          101 证券卖出            1500            7.4600          已成            0               0
13:48:10.000    209495462       518843          0103000024920911        300364          100 证券买入            -30000          7.4200          已撤            0               0
13:51:06.000    213501776       518855          0103000025195677        300364          100 证券买入            300             7.4100          部分成交        0               0
13:51:06.000    213501776       518855          0103000025195679        300364          100 证券买入            20000           7.4100          部分成交        0               0
13:51:06.000    213501776       518855          0103000025195681        300364          100 证券买入            500             7.4100          部分成交        0               0
13:51:06.000    213501776       518855          0103000025195683        300364          100 证券买入            600             7.4100          部分成交        0               0
13:51:06.000    213501776       518855          0103000025195685        300364          100 证券买入            300             7.4100          部分成交        0               0
13:51:06.000    213501776       518855          0103000025195687        300364          100 证券买入            3000            7.4100          部分成交        0               0
13:51:06.000    213501776       518855          0103000025195689        300364          100 证券买入            200             7.4100          部分成交        0               0
13:51:06.000    213501776       518855          0103000025196774        300364          100 证券买入            2000            7.4100          部分成交        0               0
13:51:06.000    213501776       518855          0103000025197112        300364          100 证券买入            3100            7.4100          已成            0               0
14:44:33.000    221508724       520092          23822780                600211          101 证券卖出            200             70.1500         已成            0               0
14:46:33.000    217503826       520106          24054223                600211          100 证券买入            200             67.0800         已成            0               0
14:47:00.000    221509276       520119          WTD:1046001065          600211          100 证券买入            -300            63.0900         已撤            0               0
14:48:17.000    209501819       520131          WTD:1046001067          600211          101 证券卖出            -300            72.0000         已撤            0               0
14:49:04.000    213507967       520135          24339442                600211          101 证券卖出            300             68.8000         已成            0               0
14:50:15.000    225502066       520144          24488833                600211          100 证券买入            300             67.2600         已成            0               0
