时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:21:11.602    230568875       863028          603728          700 担保品买入  100             20.2100         已撤
13:21:16.609    234560119       863029          000869          701 担保品卖出  200             33.7600         已成
13:21:16.661    210561166       863030          603728          700 担保品买入  100             20.2200         已成
13:21:21.675    218565091       863031          000869          701 担保品卖出  700             33.7300         已成
13:21:21.756    226557000       863032          603728          700 担保品买入  100             20.2200         已撤
13:21:21.770    234560131       863033          603833          700 担保品买入  100             104.2100        已撤
13:21:26.788    210561190       863034          603728          700 担保品买入  100             20.2200         已撤
13:21:31.769    218565112       863035          603728          700 担保品买入  100             20.2200         已撤
13:21:31.805    226557024       863036          603833          700 担保品买入  100             104.5500        已成
13:21:36.828    234560164       863037          002151          701 担保品卖出  100             53.2700         已成
13:21:41.815    218565132       863038          603833          700 担保品买入  100             104.6300        已撤
13:21:46.816    210561219       863039          002841          700 担保品买入  100             99.0900         已成
13:21:51.872    218565153       863041          603833          700 担保品买入  100             104.6300        已撤
13:21:56.854    214564773       863043          603833          700 担保品买入  100             104.6400        已撤
13:22:31.833    222569174       863044          000869          701 担保品卖出  200             33.7900         已成
13:22:31.863    238565705       863045          603728          700 担保品买入  100             20.2600         已撤
13:22:36.873    238565722       863046          603833          700 担保品买入  100             104.7300        已成
13:22:36.934    206565175       863047          603728          700 担保品买入  600             20.2900         已撤
13:22:41.930    218565264       863048          000799          701 担保品卖出  100             83.8500         已成
13:22:46.972    238565743       863050          000869          701 担保品卖出  100             33.8000         已成
13:22:46.984    206565195       863049          002151          701 担保品卖出  100             53.4200         已成
13:22:47.027    214564884       863051          603833          700 担保品买入  100             104.7700        已撤
13:22:47.170    238565744       863052          603728          700 担保品买入  600             20.3100         已撤
13:22:52.067    218565282       863054          000799          701 担保品卖出  100             83.8300         已成
13:22:52.124    226557190       863055          002151          701 担保品卖出  100             53.4200         已成
13:22:52.165    234560306       863056          000869          701 担保品卖出  300             33.7900         已成
13:22:52.207    202559568       863058          002781          700 担保品买入  100             20.5000         已成
13:22:52.302    218565283       863059          603833          700 担保品买入  100             104.6400        已撤
13:22:57.260    234560321       863062          000799          701 担保品卖出  100             83.8300         已成
13:22:57.355    202559581       863063          603728          700 担保品买入  600             20.4000         已成
13:23:02.440    238565769       863066          002781          700 担保品买入  100             20.5000         已成
13:23:12.326    202559622       863068          000869          701 担保品卖出  200             33.7700         已成
13:23:12.451    210561410       863069          000799          701 担保品卖出  100             83.8900         已成
13:23:17.407    238565806       863070          000799          701 担保品卖出  200             83.8700         已成
13:23:22.377    222569279       863071          000799          701 担保品卖出  100             83.9200         已成
13:23:32.413    238565837       863072          000869          701 担保品卖出  100             33.7700         已成
13:23:32.452    238565838       863073          603833          700 担保品买入  100             104.6700        已成
13:23:37.495    210561470       863074          603833          700 担保品买入  100             104.7100        已成
13:23:42.467    218565410       863076          002781          700 担保品买入  100             20.5000         已撤
13:23:42.494    226557318       863077          603833          700 担保品买入  100             104.7100        部撤
13:23:47.494    226557332       863078          002781          700 担保品买入  100             20.5500         已成
13:23:52.486    230569199       863082          603833          700 担保品买入  100             104.6700        已撤
13:23:57.519    218565446       863088          002781          700 担保品买入  100             20.5500         已成
13:24:17.514    234560515       863091          603833          700 担保品买入  100             104.6800        已撤
13:24:27.508    230569290       863092          603833          700 担保品买入  100             105.1300        已成
13:24:32.522    210561639       863093          603833          700 担保品买入  100             105.1400        已成
13:24:37.494    238565968       863094          603833          700 担保品买入  100             105.1600        已撤
13:24:42.556    206565464       863095          603833          700 担保品买入  100             105.2800        已成
13:24:47.527    234560589       863096          002841          700 担保品买入  100             98.8000         已撤
13:24:47.563    238565998       863097          603833          700 担保品买入  100             105.1800        已成
13:24:52.545    214565182       863099          603833          700 担保品买入  100             105.1800        已成
13:24:52.586    222569494       863100          002781          700 担保品买入  100             20.5400         已成
13:24:52.640    230569356       863101          000088          700 担保品买入  500             6.0500          已成
13:24:57.660    202559894       863104          000088          700 担保品买入  600             6.0500          已成
13:24:57.688    210561702       863105          002781          700 担保品买入  100             20.5600         已成
13:24:57.749    218565601       863106          603833          700 担保品买入  100             105.1800        已成
13:25:07.778    222569533       863107          000088          700 担保品买入  3500            6.0400          已成
13:25:12.746    238566049       863109          000088          700 担保品买入  900             6.0500          已成
13:25:17.761    206565548       863110          000088          700 担保品买入  900             6.0400          已成
13:25:27.787    218565695       863111          000088          700 担保品买入  300             6.0400          已成
13:25:32.774    218565709       863112          000088          700 担保品买入  500             6.0400          已成
13:25:42.774    230569494       863113          000088          700 担保品买入  300             6.0400          已成
13:25:47.786    226557670       863115          002781          700 担保品买入  100             20.5000         已成
13:25:47.787    230569509       863114          603833          700 担保品买入  200             104.3900        部撤
13:25:52.839    238566153       863117          000088          700 担保品买入  800             6.0500          已成
13:25:57.797    226557689       863118          000088          700 担保品买入  1300            6.0500          已成
13:25:57.909    202560072       863119          002781          700 担保品买入  100             20.5300         已成
13:25:57.934    210561863       863120          603833          700 担保品买入  100             104.4200        已成
13:26:12.898    218565837       863122          000088          700 担保品买入  600             6.0500          已成
13:26:17.904    202560141       863123          000088          700 担保品买入  100             6.0500          已成
13:26:47.903    230569668       863124          002841          700 担保品买入  100             99.2600         已成
13:26:47.946    238566282       863125          603833          700 担保品买入  100             104.6200        已成
13:26:52.955    238566295       863127          000869          701 担保品卖出  100             33.7900         已成
13:26:53.006    222569791       863128          603833          700 担保品买入  100             104.6600        已成
13:26:53.059    206565790       863129          002841          700 担保品买入  100             99.1700         已成
