时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:07:53.000    210560133       862603          WTD:1049000692          603806          701 担保品卖出          -100            61.1400         已撤            0               0
13:07:54.000    214563687       862609          0104000028394366        300007          701 担保品卖出          831             19.9500         部分成交        0               0
13:07:54.000    214563687       862609          0104000028394368        300007          701 担保品卖出          269             19.9500         已成            0               0
13:07:54.000    230567858       862612          0102000028223160        000869          701 担保品卖出          200             33.9800         部分成交        0               0
13:07:54.000    230567858       862612          0102000028223162        000869          701 担保品卖出          300             33.9500         已成            0               0
13:07:54.000    238564582       862613          0102000028223195        000799          701 担保品卖出          100             84.0000         已成            0               0
13:07:54.000    206563965       862610          14788646                600893          701 担保品卖出          600             40.4400         已成            0               0
13:07:54.000    222567998       862615          0104000028395008        002781          700 担保品买入          100             20.5700         已成            0               0
13:07:54.000    238564583       862617          0101000028445975        002783          700 担保品买入          100             13.4600         已成            0               0
13:07:56.000    214563688       862614          0101000028449672        002626          700 担保品买入          -100            37.4100         已撤            0               0
13:07:58.000    222567997       862611          0103000027255618        000860          701 担保品卖出          -100            66.8100         已撤            0               0
13:07:58.000    230567859       862616          WTD:1049000697          603728          700 担保品买入          -300            20.1500         已撤            0               0
13:07:59.000    230567865       862621          0104000028407140        002151          701 担保品卖出          100             53.3400         已成            0               0
13:07:59.000    206563974       862623          0104000028407344        300007          701 担保品卖出          700             19.9800         部分成交        0               0
13:07:59.000    206563974       862623          0104000028407346        300007          701 担保品卖出          100             19.9800         已成            0               0
13:08:00.000    214563697       862628          0101000028456916        002626          700 担保品买入          100             37.4000         部分成交        0               0
13:08:00.000    226555957       862629          0104000028408000        002781          700 担保品买入          100             20.5900         部分成交        0               0
13:08:00.000    226555957       862629          0104000028408002        002781          700 担保品买入          200             20.5900         已成            0               0
13:08:00.000    222568006       862624          14793904                600893          701 担保品卖出          300             40.4100         已成            0               0
13:08:00.000    214563697       862628          0101000028457082        002626          700 担保品买入          100             37.4000         部分成交        0               0
13:08:01.000    238564589       862622          0103000027261647        000860          701 担保品卖出          -100            66.8000         已撤            0               0
13:08:01.000    222568005       862620          0102000028237793        000799          701 担保品卖出          -100            83.9700         已撤            0               0
13:08:01.000    214563697       862628          0101000028459828        002626          700 担保品买入          100             37.4000         部分成交        0               0
13:08:01.000    214563697       862628          0101000028459905        002626          700 担保品买入          100             37.4000         部分成交        0               0
13:08:01.000    214563697       862628          0101000028459916        002626          700 担保品买入          100             37.4000         已成            0               0
13:08:02.000    238564590       862627          0104000028413222        002841          700 担保品买入          -100            98.7100         已撤            0               0
13:08:04.000    214563695       862619          14798395                603806          701 担保品卖出          100             61.1400         已成            0               0
13:08:07.000    210560158       862632          0101000028470211        002626          700 担保品买入          300             37.4000         部分成交        0               0
13:08:07.000    210560158       862632          0101000028470221        002626          700 担保品买入          200             37.4000         已成            0               0
13:08:07.000    218564053       862633          WTD:1049000702          603833          700 担保品买入          -100            104.0200        已撤            0               0
13:08:07.000    214563696       862625          WTD:1049000700          603728          700 担保品买入          -300            20.1600         已撤            0               0
13:08:11.000    234559125       862634          0101000028478165        002626          700 担保品买入          100             37.4000         部分成交        0               0
13:08:11.000    234559125       862634          0101000028478185        002626          700 担保品买入          -100            37.4000         部撤            0               0
13:08:13.000    230567885       862631          0103000027287440        000860          701 担保品卖出          -100            66.7900         已撤            0               0
13:08:16.000    214563729       862635          0103000027293421        000860          701 担保品卖出          -100            66.7600         已撤            0               0
13:08:20.000    226555998       862637          0103000027301285        000860          701 担保品卖出          100             66.7400         已成            0               0
13:08:21.000    230567866       862626          0102000028276362        000088          700 担保品买入          300             6.0900          已成            0               0
13:08:21.000    202558373       862638          14812689                603806          701 担保品卖出          100             61.1200         已成            0               0
13:08:21.000    210560176       862639          14813074                603833          700 担保品买入          100             104.1200        已成            0               0
13:08:25.000    226556003       862641          14816259                603806          701 担保品卖出          100             61.1300         已成            0               0
13:08:25.000    230567916       862642          14816258                603833          700 担保品买入          100             104.2900        已成            0               0
13:08:26.000    202558379       862643          0101000028506409        002626          700 担保品买入          -100            37.4000         已撤            0               0
13:08:28.000    218564079       862640          0103000027317095        000860          701 担保品卖出          -100            66.7400         已撤            0               0
13:08:32.000    222568044       862636          0101000028517185        002626          700 担保品买入          -100            37.3900         已撤            0               0
13:08:32.000    234559146       862646          WTD:1049000710          603806          701 担保品卖出          -100            61.2100         已撤            0               0
13:08:32.000    202558388       862647          0103000027326096        000860          701 担保品卖出          100             66.7300         已成            0               0
13:08:36.000    218564094       862651          14825194                603806          701 担保品卖出          100             61.1300         已成            0               0
13:08:39.000    218564085       862649          0101000028530572        002626          700 担保品买入          100             37.4000         已成            0               0
13:08:40.000    214563753       862650          0103000027340041        000860          701 担保品卖出          -100            66.7400         已撤            0               0
13:08:43.000    230567930       862655          0101000028537479        002626          700 担保品买入          200             37.4000         已成            0               0
13:08:43.000    222568068       862654          0103000027345614        000860          701 担保品卖出          -100            66.7200         已撤            0               0
13:08:47.000    226556021       862656          0103000027352668        000860          701 担保品卖出          100             66.7200         已成            0               0
13:08:47.000    218564099       862657          0101000028544437        002626          700 担保品买入          -300            37.4000         已撤            0               0
13:08:50.000    214563757       862653          WTD:1049000714          603806          701 担保品卖出          -100            61.2000         已撤            0               0
13:08:51.000    226556025       862660          0104000028521837        300007          701 担保品卖出          1400            20.0000         已成            0               0
13:08:52.000    218564103       862659          0103000027362293        000860          701 担保品卖出          -100            66.7200         已撤            0               0
13:08:53.000    234559158       862661          0101000028555983        002626          700 担保品买入          -600            37.4100         已撤            0               0
13:08:54.000    218564080       862644          14840371                603728          700 担保品买入          200             20.1800         已成            0               0
13:08:56.000    238564655       862664          0103000027370238        000860          701 担保品卖出          100             66.7300         已成            0               0
13:08:56.000    206564043       862665          0102000028339459        000869          701 担保品卖出          200             34.0300         部分成交        0               0
13:08:56.000    206564043       862665          0102000028339461        000869          701 担保品卖出          200             34.0300         部分成交        0               0
13:08:56.000    206564043       862665          0102000028339463        000869          701 担保品卖出          100             34.0300         已成            0               0
13:08:56.000    214563768       862666          0104000028533455        300007          701 担保品卖出          300             20.0000         已成            0               0
13:08:57.000    206564044       862668          14842862                603806          701 担保品卖出          100             61.1800         已成            0               0
13:08:57.000    238564656       862667          14842886                600893          701 担保品卖出          100             40.5000         已成            0               0
13:08:58.000    234559154       862658          WTD:1049000715          603728          700 担保品买入          -200            20.1800         已撤            0               0
13:08:58.000    210560192       862648          WTD:1049000711          603728          700 担保品买入          -200            20.1800         已撤            0               0
13:08:58.000    222568084       862670          WTD:1049000719          603728          700 担保品买入          -300            20.1800         已撤            0               0
13:08:59.000    214563769       862669          0101000028566267        002626          700 担保品买入          -1100           37.4200         已撤            0               0
13:09:02.000    226556033       862673          0102000028349422        000799          701 担保品卖出          100             84.0700         已成            0               0
13:09:02.000    210560223       862676          0102000028349744        000869          701 担保品卖出          100             34.0300         已成            0               0
13:09:02.000    218564108       862677          0104000028545431        300007          701 担保品卖出          1400            20.0100         已成            0               0
13:09:02.000    226556035       862679          0104000028545618        002781          700 担保品买入          200             20.5900         已成            0               0
13:09:02.000    218564109       862681          0101000028572323        002783          700 担保品买入          1400            13.4800         已成            0               0
13:09:02.000    226556034       862678          14847993                603833          700 担保品买入          100             104.0700        已成            0               0
13:09:04.000    234559166       862674          14850064                603806          701 担保品卖出          100             61.1900         已成            0               0
13:09:05.000    234559141       862645          0102000028356824        000088          700 担保品买入          800             6.0900          已成            0               0
13:09:05.000    230567929       862652          0102000028356838        000088          700 担保品买入          100             6.0900          已成            0               0
13:09:07.000    230567951       862682          0101000028583904        002626          700 担保品买入          700             37.4200         已成            0               0
13:09:10.000    202558416       862675          0103000027396866        000860          701 担保品卖出          -200            66.7700         已撤            0               0
13:09:12.000    222568097       862684          0102000028370458        000869          701 担保品卖出          100             33.9700         已成            0               0
13:09:14.000    230567956       862685          WTD:1049000725          603806          701 担保品卖出          -100            61.1900         已撤            0               0
13:09:17.000    226556044       862686          0102000028379483        000869          701 担保品卖出          100             33.9600         已成            0               0
13:09:20.000    202558430       862688          0101000028607218        002626          700 担保品买入          -1100           37.4200         已撤            0               0
13:09:23.000    222568106       862692          0101000028613251        002626          700 担保品买入          1100            37.4300         已成            0               0
13:09:26.000    206564070       862690          14869860                603806          701 担保品卖出          100             61.1600         已成            0               0
13:09:28.000    202558439       862694          0102000028398362        000869          701 担保品卖出          100             33.9800         已成            0               0
13:09:29.000    210560247       862695          0101000028623008        002626          700 担保品买入          -1100           37.4200         已撤            0               0
13:09:30.000    234559192       862693          14872933                603806          701 担保品卖出          100             61.1600         已成            0               0
13:09:33.000    226556056       862697          0102000028407766        000869          701 担保品卖出          100             34.0000         已成            0               0
13:09:33.000    238564690       862698          0104000028621606        300007          701 担保品卖出          1200            20.0000         已成            0               0
13:09:33.000    206564081       862699          0102000028407957        000799          701 担保品卖出          100             84.0700         已成            0               0
13:09:33.000    214563804       862700          14875601                603806          701 担保品卖出          100             61.1600         已成            0               0
13:09:35.000    234559180       862687          0103000027443875        000860          701 担保品卖出          200             66.7700         已成            0               0
13:09:35.000    230567976       862702          WTD:1049000731          603833          700 担保品买入          -100            104.0100        已撤            0               0
13:09:38.000    202558419       862680          0102000028416673        000088          700 担保品买入          1200            6.0900          已成            0               0
13:09:38.000    238564671       862683          0102000028416677        000088          700 担保品买入          100             6.0900          已成            0               0
13:09:38.000    202558450       862704          0102000028417353        000799          701 担保品卖出          100             84.0600         已成            0               0
13:09:38.000    214563812       862709          0104000028633111        002781          700 担保品买入          200             20.5900         已成            0               0
13:09:38.000    202558451       862707          14879745                600893          701 担保品卖出          1900            40.5700         已成            0               0
13:09:39.000    230567981       862711          0101000028639861        002626          700 担保品买入          300             37.4400         部分成交        0               0
13:09:40.000    234559205       862703          WTD:1049000733          603806          701 担保品卖出          -100            61.1900         已撤            0               0
13:09:41.000    210560255       862706          0104000028638906        300007          701 担保品卖出          -600            19.9800         已撤            0               0
13:09:41.000    222568124       862710          WTD:1049000736          603833          700 担保品买入          -100            104.0300        已撤            0               0
13:09:41.000    214563811       862705          0103000027455795        000860          701 担保品卖出          100             66.7600         已成            0               0
13:09:44.000    218564143       862714          0102000028427020        000799          701 担保品卖出          100             84.0900         已成            0               0
13:09:43.000    210560262       862712          14883729                600893          701 担保品卖出          200             40.5800         已成            0               0
13:09:44.000    230567981       862711          0101000028649971        002626          700 担保品买入          100             37.4400         部分成交        0               0
13:09:45.000    230567981       862711          0101000028651484        002626          700 担保品买入          100             37.4400         部分成交        0               0
13:09:45.000    218564142       862713          0103000027462704        000860          701 担保品卖出          100             66.7800         已成            0               0
13:09:47.000    210560235       862689          0102000028432185        000088          700 担保品买入          1000            6.0900          已成            0               0
13:09:47.000    230567981       862711          0101000028654907        002626          700 担保品买入          500             37.4400         部分成交        0               0
13:09:47.000    226556073       862715          0101000028654978        002626          700 担保品买入          300             37.4400         已成            0               0
13:09:47.000    230567981       862711          0101000028654972        002626          700 担保品买入          100             37.4400         已成            0               0
13:09:49.000    234559219       862717          0104000028654895        300007          701 担保品卖出          600             19.9500         已成            0               0
13:09:49.000    226556080       862720          0102000028436023        000799          701 担保品卖出          100             84.0900         已成            0               0
13:09:49.000    230567990       862724          0101000028658961        002626          700 担保品买入          500             37.4300         部分成交        0               0
13:09:49.000    230567990       862724          0101000028658963        002626          700 担保品买入          368             37.4500         部分成交        0               0
13:09:49.000    230567990       862724          0101000028658965        002626          700 担保品买入          100             37.4500         部分成交        0               0
13:09:49.000    230567990       862724          0101000028658967        002626          700 担保品买入          100             37.4500         部分成交        0               0
13:09:49.000    230567990       862724          0101000028658969        002626          700 担保品买入          32              37.4500         已成            0               0
13:09:49.000    222568130       862723          14888296                603833          700 担保品买入          100             104.1300        已成            0               0
13:09:49.000    202558463       862718          0103000027470258        000860          701 担保品卖出          100             66.7800         已成            0               0
13:09:50.000    202558464       862721          14888630                603806          701 担保品卖出          100             61.1500         已成            0               0
13:09:50.000    226556052       862696          0102000028438104        000088          700 担保品买入          1500            6.0900          已成            0               0
13:09:50.000    214563794       862691          0102000028438100        000088          700 担保品买入          700             6.0900          已成            0               0
13:09:52.000    218564148       862719          0102000028441233        000869          701 担保品卖出          -200            33.9800         已撤            0               0
13:09:54.000    226556084       862728          0102000028444791        000869          701 担保品卖出          500             33.9400         已成            0               0
13:09:54.000    210560275       862731          0101000028668428        002626          700 担保品买入          400             37.4500         已成            0               0
13:09:56.000    234559223       862729          0104000028669863        300007          701 担保品卖出          -500            19.9900         已撤            0               0
13:09:57.000    218564153       862727          0103000027482838        000860          701 担保品卖出          100             66.7900         已成            0               0
13:09:57.000    202558467       862730          14894758                603806          701 担保品卖出          100             61.1600         已成            0               0
13:09:59.000    234559227       862736          0102000028454804        000869          701 担保品卖出          400             33.9100         已成            0               0
13:09:59.000    202558473       862737          0104000028678107        300007          701 担保品卖出          600             19.9700         已成            0               0
13:10:00.000    218564161       862738          0102000028455377        000799          701 担保品卖出          100             84.1000         已成            0               0
13:10:00.000    226556090       862735          0103000027489104        000860          701 担保品卖出          100             66.7800         部分成交        0               0
13:10:00.000    238564717       862741          0101000028679855        002783          700 担保品买入          1200            13.4700         部分成交        0               0
13:10:00.000    238564717       862741          0101000028679857        002783          700 担保品买入          400             13.4700         已成            0               0
13:10:00.000    226556090       862735          0103000027489410        000860          701 担保品卖出          100             66.7800         已成            0               0
13:10:00.000    222568138       862739          14898183                603833          700 担保品买入          100             104.0700        已成            0               0
13:10:05.000    230568005       862744          0103000027504395        000860          701 担保品卖出          100             66.7800         已成            0               0
13:10:07.000    222568147       862743          14908011                603806          701 担保品卖出          100             61.2000         已成            0               0
13:10:10.000    234559237       862745          0103000027517000        000860          701 担保品卖出          100             66.7900         已成            0               0
13:10:10.000    202558488       862746          14912287                603806          701 担保品卖出          100             61.2000         已成            0               0
13:10:10.000    222568115       862701          14912595                603728          700 担保品买入          100             20.1900         已成            0               0
13:10:10.000    214563821       862722          14912600                603728          700 担保品买入          100             20.1900         部分成交        0               0
13:10:10.000    234559214       862716          14912599                603728          700 担保品买入          100             20.1900         已成            0               0
13:10:10.000    238564696       862708          14912597                603728          700 担保品买入          100             20.1900         已成            0               0
13:10:11.000    218564174       862747          0104000028711331        002841          700 担保品买入          -100            98.7200         已撤            0               0
13:10:11.000    214563821       862722          WTD:1049000742          603728          700 担保品买入          -200            20.1900         部撤            0               0
13:10:11.000    222568153       862748          WTD:1049000748          603728          700 担保品买入          -100            20.1900         已撤            0               0
13:10:15.000    238564734       862749          14919098                603806          701 担保品卖出          100             61.3800         已成            0               0
13:10:15.000    206564125       862750          0103000027531568        000860          701 担保品卖出          100             66.8000         已成            0               0
13:10:17.000    230568018       862752          WTD:1049000752          603728          700 担保品买入          -100            20.2200         已撤            0               0
13:10:20.000    222568161       862751          0104000028735612        002841          700 担保品买入          -100            98.7300         已撤            0               0
13:10:21.000    214563860       862753          14926241                603806          701 担保品卖出          200             61.3300         部分成交        0               0
13:10:24.000    234559228       862740          0102000028519043        000088          700 担保品买入          200             6.0900          已成            0               0
13:10:26.000    230568023       862755          WTD:1049000755          603728          700 担保品买入          -200            20.2500         已撤            0               0
13:10:28.000    222568164       862754          0103000027562401        000860          701 担保品卖出          -100            66.8200         已撤            0               0
13:10:31.000    210560317       862756          WTD:1049000756          603806          701 担保品卖出          -300            61.3300         已撤            0               0
13:10:31.000    214563860       862753          WTD:1049000754          603806          701 担保品卖出          -200            61.3300         部撤            0               0
13:10:35.000    222568183       862758          14942425                600419          701 担保品卖出          100             16.1200         已成            0               0
13:10:37.000    214563880       862757          0103000027582363        000860          701 担保品卖出          -100            66.8100         已撤            0               0
13:10:38.000    230568045       862759          WTD:1049000761          603728          700 担保品买入          -100            20.2800         已撤            0               0
13:10:41.000    230568051       862762          14948858                603728          700 担保品买入          300             20.3200         部分成交        0               0
13:10:41.000    222568192       862761          0103000027592190        000860          701 担保品卖出          100             66.7900         已成            0               0
13:10:43.000    214563886       862760          WTD:1049000763          603806          701 担保品卖出          -100            61.3000         已撤            0               0
13:10:43.000    230568051       862762          14950946                603728          700 担保品买入          100             20.3200         部分成交        0               0
13:10:43.000    230568051       862762          14950948                603728          700 担保品买入          100             20.3200         部分成交        0               0
13:10:43.000    230568051       862762          14950949                603728          700 担保品买入          100             20.3200         已成            0               0
13:10:46.000    214563890       862765          0104000028798286        300007          701 担保品卖出          100             20.0100         部分成交        0               0
13:10:46.000    214563890       862765          0104000028798288        300007          701 担保品卖出          100             20.0100         部分成交        0               0
13:10:46.000    214563890       862765          0104000028798290        300007          701 担保品卖出          100             20.0100         部分成交        0               0
13:10:46.000    214563890       862765          0104000028798292        300007          701 担保品卖出          100             20.0100         部分成交        0               0
13:10:46.000    214563890       862765          0104000028798294        300007          701 担保品卖出          200             20.0000         已成            0               0
13:10:46.000    206564167       862766          0102000028567826        000088          700 担保品买入          100             6.1000          已成            0               0
13:10:46.000    238564767       862763          0102000028567822        000088          700 担保品买入          600             6.1000          已成            0               0
13:10:46.000    214563891       862767          14954394                603728          700 担保品买入          100             20.3100         部分成交        0               0
13:10:46.000    214563891       862767          14954395                603728          700 担保品买入          400             20.3100         部分成交        0               0
13:10:46.000    214563891       862767          14954396                603728          700 担保品买入          100             20.3100         已成            0               0
13:10:51.000    206564171       862769          14959316                603728          700 担保品买入          600             20.3000         已成            0               0
13:10:51.000    238564770       862764          0103000027612887        000860          701 担保品卖出          300             66.8000         已成            0               0
13:10:56.000    238564778       862773          0104000028820560        300007          701 担保品卖出          100             20.2000         已成            0               0
13:10:56.000    222568206       862776          0101000028820952        002783          700 担保品买入          600             13.5400         已成            0               0
13:10:57.000    238564773       862768          14966059                603806          701 担保品卖出          200             61.2700         已成            0               0
13:10:58.000    230568061       862772          0103000027625578        000860          701 担保品卖出          100             66.7900         已成            0               0
13:11:01.000    214563910       862779          0102000028599174        000869          701 担保品卖出          200             33.9300         已成            0               0
13:11:01.000    230568070       862781          14969830                603661          701 担保品卖出          100             71.5600         已成            0               0
13:11:02.000    206564177       862774          WTD:1049000769          603728          700 担保品买入          -600            20.3100         已撤            0               0
13:11:04.000    222568215       862780          0103000027639211        000860          701 担保品卖出          -300            66.7900         已撤            0               0
13:11:06.000    230568069       862778          14974084                603806          701 担保品卖出          200             61.2700         已成            0               0
13:11:06.000    234559285       862783          WTD:1049000772          603833          700 担保品买入          -100            104.0100        已撤            0               0
13:11:07.000    202558547       862785          14975111                600419          701 担保品卖出          100             16.1000         已成            0               0
13:11:12.000    234559292       862788          0102000028623060        000869          701 担保品卖出          100             33.9300         已成            0               0
13:11:12.000    202558550       862789          14980402                603728          700 担保品买入          200             20.3300         部分成交        0               0
13:11:12.000    202558550       862789          14980403                603728          700 担保品买入          300             20.3300         部分成交        0               0
13:11:13.000    226556160       862787          0103000027658538        000860          701 担保品卖出          -100            66.7600         已撤            0               0
13:11:13.000    218564237       862786          14981495                603806          701 担保品卖出          300             61.2300         已成            0               0
13:11:15.000    218564238       862790          WTD:1049000778          603833          700 担保品买入          -100            104.0400        已撤            0               0
13:11:17.000    206564201       862791          0102000028635129        000869          701 担保品卖出          100             33.9300         已成            0               0
13:11:19.000    214563899       862775          0102000028638975        000088          700 担保品买入          600             6.1000          已成            0               0
13:11:19.000    210560352       862782          0102000028638981        000088          700 担保品买入          400             6.1000          已成            0               0
13:11:19.000    202558550       862789          WTD:1049000777          603728          700 担保品买入          -100            20.3300         部撤            0               0
13:11:21.000    214563919       862792          14990469                603728          700 担保品买入          100             20.3400         部分成交        0               0
13:11:21.000    214563919       862792          14990530                603728          700 担保品买入          200             20.3400         部分成交        0               0
13:11:21.000    214563919       862792          14990578                603728          700 担保品买入          200             20.3400         部分成交        0               0
13:11:21.000    214563919       862792          14990707                603728          700 担保品买入          200             20.3400         部分成交        0               0
13:11:21.000    214563919       862792          14990792                603728          700 担保品买入          200             20.3400         已成            0               0
13:11:22.000    226556172       862793          0104000028882451        300007          701 担保品卖出          1100            20.3200         部分成交        0               0
13:11:22.000    226556172       862793          0104000028882453        300007          701 担保品卖出          1300            20.3200         部分成交        0               0
13:11:22.000    226556172       862793          0104000028882455        300007          701 担保品卖出          1000            20.3200         部分成交        0               0
13:11:22.000    226556172       862793          0104000028882457        300007          701 担保品卖出          400             20.3100         已成            0               0
13:11:25.000    214563922       862794          0103000027687049        000860          701 担保品卖出          -100            66.7100         已撤            0               0
13:11:27.000    230568094       862795          14998278                600419          701 担保品卖出          200             16.1000         已成            0               0
13:11:34.000    238564806       862796          WTD:1049000783          603728          700 担保品买入          -200            20.3300         已撤            0               0
13:11:34.000    234559319       862797          0103000027707205        000860          701 担保品卖出          -200            66.6900         已撤            0               0
13:11:37.000    202558584       862800          15008355                603728          700 担保品买入          300             20.3500         部分成交        0               0
13:11:37.000    234559324       862799          15008312                600419          701 担保品卖出          200             16.0900         已成            0               0
13:11:39.000    202558584       862800          15010224                603728          700 担保品买入          100             20.3500         已成            0               0
13:11:40.000    202558576       862798          WTD:1049000785          603728          700 担保品买入          -300            20.3400         已撤            0               0
13:11:42.000    206564223       862802          15013188                600419          701 担保品卖出          200             16.0900         已成            0               0
13:11:43.000    238564821       862801          0103000027724722        000860          701 担保品卖出          -200            66.6700         已撤            0               0
13:11:45.000    230568108       862803          15016089                603728          700 担保品买入          300             20.3500         部分成交        0               0
13:11:48.000    238564829       862807          0104000028938310        300007          701 担保品卖出          100             20.3300         部分成交        0               0
13:11:47.000    210560402       862805          15018813                600419          701 担保品卖出          200             16.0900         已成            0               0
13:11:48.000    202558590       862804          0102000028704305        000799          701 担保品卖出          100             84.4600         已成            0               0
13:11:48.000    210560403       862808          15018926                603728          700 担保品买入          400             20.3600         部分成交        0               0
13:11:48.000    238564829       862807          0104000028938991        300007          701 担保品卖出          200             20.3300         部分成交        0               0
13:11:48.000    210560403       862808          15019535                603728          700 担保品买入          300             20.3600         已成            0               0
13:11:49.000    238564829       862807          0104000028940105        300007          701 担保品卖出          300             20.3300         已成            0               0
13:11:49.000    230568108       862803          WTD:1049000791          603728          700 担保品买入          -100            20.3500         部撤            0               0
13:11:52.000    210560406       862810          0102000028713979        000799          701 担保品卖出          100             84.3900         已成            0               0
13:11:53.000    226556204       862812          0101000028948202        002783          700 担保品买入          3900            13.5300         已成            0               0
13:11:52.000    202558597       862809          15023052                600419          701 担保品卖出          200             16.0700         已成            0               0
13:11:54.000    218564279       862811          15024439                603728          700 担保品买入          300             20.3800         已成            0               0
13:11:57.000    226556197       862806          0103000027752043        000860          701 担保品卖出          200             66.6600         已成            0               0
13:11:58.000    206564236       862818          0102000028723852        000799          701 担保品卖出          100             84.5400         已成            0               0
13:11:58.000    222568261       862820          0101000028957810        002783          700 担保品买入          600             13.5300         已成            0               0
13:11:58.000    230568116       862819          0104000028960418        002151          701 担保品卖出          300             53.2100         已成            0               0
13:11:58.000    226556208       862817          15027431                600419          701 担保品卖出          300             16.0600         已成            0               0
13:11:58.000    206564237       862822          0104000028960667        002781          700 担保品买入          100             20.5900         部分成交        0               0
13:11:58.000    206564237       862822          0104000028960669        002781          700 担保品买入          100             20.5900         已成            0               0
13:11:59.000    214563951       862816          0104000028963532        300007          701 担保品卖出          -1000           20.3400         已撤            0               0
