证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300726,701,担保品卖出,200,41.12,已成,0
300726,701,担保品卖出,100,41.12,部分成交,0
300726,701,担保品卖出,100,41.12,已成,0
300726,701,担保品卖出,200,41.12,已成,0
300726,701,担保品卖出,100,41.12,已成,0
300726,701,担保品卖出,100,41.11,已成,0
300238,701,担保品卖出,100,27.73,已成,0
300726,701,担保品卖出,100,41.11,已成,0
300726,701,担保品卖出,100,41.11,已成,0
300726,701,担保品卖出,100,41.11,已成,0
603976,701,担保品卖出,100,68.1,已成,0
603976,701,担保品卖出,100,68.06,已成,0
603318,701,担保品卖出,200,10.91,已成,0
300726,701,担保品卖出,100,41.12,已成,0
603318,701,担保品卖出,100,10.91,部分成交,0
603318,701,担保品卖出,200,10.91,已成,0
300726,701,担保品卖出,53,41.11,部分成交,0
300726,701,担保品卖出,47,41.08,已成,0
603318,701,担保品卖出,100,10.91,已成,0
603318,701,担保品卖出,1300,10.9,已成,0
603318,701,担保品卖出,1300,10.9,已成,0
603318,701,担保品卖出,1000,10.89,部分成交,0
603318,701,担保品卖出,300,10.89,已成,0
300726,701,担保品卖出,100,41.08,已成,0
603318,701,担保品卖出,100,10.88,已成,0
300726,701,担保品卖出,100,41.08,已成,0
300726,701,担保品卖出,53,41.08,部分成交,0
300726,701,担保品卖出,47,41.07,已成,0
603976,701,担保品卖出,600,68.61,已成,0
300726,701,担保品卖出,100,41.09,已成,0
300726,701,担保品卖出,200,41.08,已成,0
2151,700,担保品买入,5000,60.62,已成,0
300726,701,担保品卖出,300,41.02,已成,0
300726,701,担保品卖出,100,41.02,已成,0
300238,701,担保品卖出,200,27.68,已成,0
300726,701,担保品卖出,100,41.02,已成,0
2151,701,担保品卖出,2600,60.76,部分成交,0
2151,701,担保品卖出,600,60.76,部分成交,0
2151,701,担保品卖出,100,60.76,部分成交,0
2151,701,担保品卖出,200,60.76,部分成交,0
2151,701,担保品卖出,300,60.76,部分成交,0
2151,701,担保品卖出,700,60.76,部分成交,0
2151,701,担保品卖出,100,60.76,部分成交,0
2151,701,担保品卖出,100,60.76,部分成交,0
2151,701,担保品卖出,100,60.76,部分成交,0
2151,701,担保品卖出,200,60.76,已成,0
300087,700,担保品买入,100,20.23,部分成交,0
300087,700,担保品买入,100,20.26,部分成交,0
300087,700,担保品买入,4800,20.3,已成,0
300087,701,担保品卖出,2900,20.12,部分成交,0
300087,701,担保品卖出,1000,20.12,部分成交,0
300087,701,担保品卖出,200,20.12,已成,0
300087,701,担保品卖出,800,20.12,部分成交,0
300087,701,担保品卖出,100,20.12,已成,0
