时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:47:55.155    214198668       11140           300148          100 证券买入    4100            5.8200          已成
10:48:00.155    230201287       11141           600161          101 证券卖出    1400            52.2100         已成
10:48:00.254    238200093       11142           002920          101 证券卖出    300             71.9500         已成
10:48:00.353    214198670       11143           600298          101 证券卖出    100             68.4200         已成
10:48:00.454    226191192       11144           300148          100 证券买入    400             5.8200          已成
10:48:00.554    234193766       11145           600742          100 证券买入    900             11.0700         已成
10:48:00.655    202190858       11146           300596          100 证券买入    1100            38.8100         已成
10:48:00.753    218196386       11147           600885          100 证券买入    100             47.9600         已成
10:48:00.853    230201288       11148           603976          100 证券买入    400             80.7100         已成
10:48:00.955    238200094       11149           002714          100 证券买入    100             95.2900         已成
10:48:20.953    218196389       11150           002920          101 证券卖出    100             71.8700         已成
10:48:30.952    230201295       11151           002045          101 证券卖出    400             9.2900          已成
10:48:35.952    202190873       11152           600276          101 证券卖出    400             92.2000         已成
10:48:36.052    210194197       11153           002920          101 证券卖出    100             71.9200         已撤
10:48:36.253    218196395       11154           600885          100 证券买入    100             47.9500         已成
10:48:36.254    222202925       11155           000333          100 证券买入    200             72.5300         已成
10:48:41.353    222202926       11156           600276          101 证券卖出    300             92.1800         已成
10:48:41.353    226191202       11157           002920          101 证券卖出    100             71.8400         已成
10:48:41.451    238200104       11158           300206          101 证券卖出    100             22.8100         已成
10:48:41.551    206199453       11159           600885          100 证券买入    100             47.9600         已成
10:48:41.751    202190875       11160           603722          100 证券买入    200             45.4000         已成
10:48:41.752    206199454       11161           000333          100 证券买入    200             72.5300         已成
10:48:41.952    218196399       11162           600328          100 证券买入    300             8.6900          已成
10:48:46.954    202190876       11163           002920          101 证券卖出    100             71.8300         已成
10:48:47.052    210194201       11164           300206          101 证券卖出    200             22.8100         已成
10:48:47.153    218196400       11165           002045          101 证券卖出    100             9.2900          已成
10:48:47.251    226191205       11166           600885          100 证券买入    100             47.9600         已成
10:48:47.353    234193783       11167           000333          100 证券买入    200             72.4900         已成
10:48:47.455    202190877       11168           002216          100 证券买入    600             31.1100         已成
10:48:47.554    210194202       11169           601231          100 证券买入    400             24.7400         已成
10:48:47.651    218196401       11170           603976          100 证券买入    400             80.9500         已成
10:48:52.652    238200110       11171           300770          101 证券卖出    100             117.5400        已成
10:48:52.751    206199461       11172           600276          101 证券卖出    600             92.1600         已成
10:48:52.852    214198692       11173           600161          101 证券卖出    300             52.1900         已撤
10:48:52.953    222202934       11174           002920          101 证券卖出    100             71.8300         已成
10:48:53.052    230201302       11175           300206          101 证券卖出    100             22.8100         已撤
10:48:53.160    238200111       11176           600519          101 证券卖出    200             1658.2500       已成
10:48:53.251    206199462       11177           300233          101 证券卖出    100             35.5000         已成
10:48:53.352    214198693       11178           300601          100 证券买入    300             239.1400        已成
10:48:53.452    222202935       11179           600328          100 证券买入    300             8.6900          已成
10:48:53.552    230201303       11180           601231          100 证券买入    400             24.7400         已成
10:48:53.651    206199463       11181           603976          100 证券买入    400             80.8700         已成
10:48:53.751    214198694       11182           000333          100 证券买入    200             72.4900         已成
10:48:53.853    222202936       11183           300248          100 证券买入    400             13.9900         已成
10:48:53.951    234193789       11184           000973          100 证券买入    500             5.1900          已成
10:48:54.053    206199464       11185           002372          100 证券买入    2300            15.0000         已撤
10:48:54.151    214198695       11186           600885          100 证券买入    200             47.9700         已成
10:48:54.251    222202937       11187           603722          100 证券买入    300             45.3500         已成
10:48:59.250    202190882       11188           600161          101 证券卖出    1300            52.0500         已成
10:48:59.355    210194208       11189           002920          101 证券卖出    100             71.8300         已成
10:48:59.454    218196404       11190           600298          101 证券卖出    200             68.3400         已成
10:48:59.552    230201308       11191           300315          101 证券卖出    600             8.8800          已成
10:48:59.650    202190883       11192           600276          101 证券卖出    200             92.1600         已成
10:48:59.751    226191211       11193           000333          100 证券买入    400             72.4600         已成
10:48:59.850    202190884       11194           002216          100 证券买入    400             31.1100         已成
10:48:59.951    214198699       11195           300601          100 证券买入    100             238.4700        已撤
10:49:00.052    222202942       11196           600328          100 证券买入    300             8.6900          已成
10:49:00.152    230201309       11197           601231          100 证券买入    400             24.7400         已成
10:49:00.251    202190885       11198           603976          100 证券买入    200             80.9100         已成
10:49:00.350    214198700       11199           300497          100 证券买入    1700            21.2000         已成
10:49:00.452    230201310       11200           002714          100 证券买入    800             95.3800         已成
10:49:00.552    238200113       11201           000973          100 证券买入    500             5.1900          已成
10:49:00.651    206199467       11202           002372          100 证券买入    1900            15.0300         已成
10:49:00.750    214198701       11203           600885          100 证券买入    200             47.9600         已成
10:49:00.852    222202944       11204           603722          100 证券买入    300             45.3500         已成
10:49:10.851    222202948       11205           000333          100 证券买入    400             72.4100         已成
10:49:15.850    230201317       11206           000333          100 证券买入    600             72.4200         已成
10:49:15.954    238200119       11207           603223          100 证券买入    100             14.4800         已成
10:49:20.952    214198714       11208           600600          101 证券卖出    200             77.3900         已成
10:49:21.050    222202953       11209           603223          100 证券买入    100             14.4800         已成
10:49:21.153    230201320       11210           000333          100 证券买入    400             72.4300         已成
10:49:26.152    238200121       11211           600600          101 证券卖出    200             77.3900         已成
10:49:26.252    206199480       11212           600298          101 证券卖出    100             68.4500         已成
10:49:26.351    222202955       11213           000333          100 证券买入    200             72.4400         已成
10:49:26.452    230201321       11214           603223          100 证券买入    100             14.4800         已成
10:49:26.551    238200122       11215           000048          100 证券买入    200             25.6700         已成
10:49:31.552    218196413       11216           600600          101 证券卖出    200             77.3900         已成
10:49:31.651    234193803       11217           002920          101 证券卖出    100             71.7300         已成
10:49:31.750    202190900       11218           000333          100 证券买入    200             72.4200         已成
10:49:36.751    202190903       11219           002045          101 证券卖出    300             9.2900          已成
10:49:36.851    214198720       11220           600276          101 证券卖出    200             92.2000         已成
10:49:36.951    222202960       11221           600600          101 证券卖出    100             77.3700         已成
10:49:37.054    230201327       11222           002920          101 证券卖出    100             71.7200         已成
10:49:37.152    238200127       11223           000333          100 证券买入    200             72.4300         已成
10:49:42.150    210194221       11224           600298          101 证券卖出    100             68.4000         已成
10:49:42.249    218196416       11225           601888          101 证券卖出    100             217.4300        已成
10:49:42.350    238200128       11226           300315          101 证券卖出    5700            8.8700          已成
10:49:42.450    206199487       11227           600276          101 证券卖出    1400            92.2000         已成
10:49:42.549    214198723       11228           002507          101 证券卖出    100             39.8000         已撤
10:49:42.650    222202962       11229           600600          101 证券卖出    200             77.3700         已成
10:49:42.750    238200129       11230           002920          101 证券卖出    100             71.7100         已成
10:49:42.852    206199488       11231           002216          100 证券买入    1300            31.1500         已成
10:49:42.951    214198724       11232           300601          100 证券买入    200             239.3300        已成
10:49:43.054    222202963       11233           600328          100 证券买入    500             8.6800          已成
10:49:43.149    230201330       11234           601231          100 证券买入    600             24.7400         已成
10:49:43.260    238200130       11235           000333          100 证券买入    600             72.4300         已成
10:49:43.349    206199489       11236           002706          100 证券买入    100             26.2800         已成
10:49:43.450    214198725       11237           300248          100 证券买入    800             13.9800         已成
10:49:43.579    238200131       11238           600885          100 证券买入    100             47.9200         已成
10:49:43.663    218196417       11239           000048          100 证券买入    300             25.6700         已成
10:49:48.651    222202964       11240           002920          101 证券卖出    100             71.6600         已成
10:49:48.749    206199492       11241           300206          101 证券卖出    600             22.7900         已成
10:49:48.849    222202965       11242           002930          101 证券卖出    200             23.6600         已成
10:49:48.949    238200134       11243           300233          101 证券卖出    100             35.4700         已成
10:49:49.051    214198728       11244           002140          101 证券卖出    100             7.7900          已成
10:49:49.266    222202966       11245           601888          101 证券卖出    100             217.5200        已成
10:49:49.349    202190907       11247           600276          101 证券卖出    700             92.2100         已成
10:49:49.349    238200135       11246           002045          101 证券卖出    100             9.2900          已成
10:49:49.450    214198729       11248           002507          101 证券卖出    800             39.6800         已成
10:49:49.549    222202967       11249           300248          100 证券买入    1600            13.9700         已成
10:49:49.648    230201335       11250           600885          100 证券买入    100             47.9300         已成
10:49:49.749    206199494       11251           000048          100 证券买入    200             25.6700         已成
10:49:49.849    214198730       11252           300601          100 证券买入    100             239.5300        已成
10:49:49.949    230201336       11253           600328          100 证券买入    1100            8.6800          部撤
10:49:50.051    238200137       11254           603976          100 证券买入    100             80.8500         已成
10:49:50.249    206199495       11255           000333          100 证券买入    300             72.4000         已成
10:49:55.258    202190910       11256           002920          101 证券卖出    100             71.6600         已成
10:49:55.350    210194225       11257           300233          101 证券卖出    300             35.4700         已成
10:49:55.449    226191234       11258           300280          101 证券卖出    100             45.5900         已成
10:49:55.549    234193812       11259           002507          101 证券卖出    700             39.8000         已撤
10:49:55.647    202190911       11260           002714          100 证券买入    300             95.3500         已成
10:49:55.750    210194226       11261           603718          100 证券买入    500             43.9900         已成
10:49:55.949    226191235       11263           000973          100 证券买入    100             5.1900          已成
10:49:56.048    234193813       11264           300215          100 证券买入    300             9.1000          已撤
10:49:55.850    222202972       11262           300248          100 证券买入    400             13.9700         已成
10:49:56.150    206199498       11265           600885          100 证券买入    100             47.8800         已成
10:49:56.261    218196421       11266           300047          100 证券买入    1300            8.4200          已成
10:49:56.350    230201338       11267           300601          100 证券买入    200             239.6200        已成
10:49:56.449    238200140       11268           603976          100 证券买入    400             80.8800         已成
10:49:56.551    206199499       11269           000333          100 证券买入    300             72.4100         已成
10:49:56.649    214198734       11270           002216          100 证券买入    1000            31.1300         已成
10:49:56.748    226191236       11271           300497          100 证券买入    700             21.1600         已撤
10:49:56.849    234193814       11272           603043          100 证券买入    100             46.8200         已成
10:50:02.065    214198737       11274           002930          101 证券卖出    400             23.6500         已成
10:50:02.065    210194229       11273           002920          101 证券卖出    100             71.6400         已成
10:50:02.065    218196422       11275           300770          101 证券卖出    100             117.3800        已成
10:50:02.156    234193817       11276           300280          101 证券卖出    100             45.5900         已成
10:50:02.249    202190916       11277           603976          100 证券买入    400             80.8800         已成
10:50:02.350    214198738       11278           603043          100 证券买入    100             46.8200         已成
10:50:02.449    222202974       11279           603223          100 证券买入    300             14.4800         已成
10:50:02.550    230201339       11280           000973          100 证券买入    500             5.1900          已成
10:50:07.549    202190920       11281           000070          100 证券买入    600             12.6700         已成
10:50:12.548    222202980       11282           002507          101 证券卖出    100             39.6700         已成
10:50:17.547    234193825       11283           002507          101 证券卖出    100             39.6600         已成
10:50:17.648    202190924       11284           600298          101 证券卖出    300             68.3700         已成
10:50:22.648    230201351       11285           600600          101 证券卖出    300             77.2600         已成
10:50:22.749    238200155       11286           601888          101 证券卖出    300             217.1900        已成
10:50:22.851    206199513       11287           002507          101 证券卖出    200             39.6400         已成
10:50:22.951    214198753       11288           000973          100 证券买入    200             5.1900          已成
10:50:23.049    222202988       11289           002372          100 证券买入    200             15.0500         已成
10:50:28.048    230201356       11290           002920          101 证券卖出    200             71.5700         已成
10:50:28.148    210194247       11291           002949          101 证券卖出    500             34.8200         已成
10:50:28.260    222202991       11292           600298          101 证券卖出    100             68.3700         已撤
10:50:28.348    230201357       11293           000537          101 证券卖出    300             8.0500          已成
10:50:28.449    238200160       11294           600161          101 证券卖出    400             52.0500         已成
10:50:28.546    206199518       11295           002372          100 证券买入    300             15.0400         已成
10:50:28.648    214198758       11296           600885          100 证券买入    100             47.9000         已成
10:50:28.747    226191253       11297           603722          100 证券买入    100             45.3200         已成
10:50:28.849    234193832       11298           000930          100 证券买入    200             9.5900          已成
10:50:33.848    226191257       11299           002920          101 证券卖出    100             71.5200         已成
10:50:33.948    234193836       11300           002949          101 证券卖出    1000            34.9500         部撤
10:50:34.049    202190937       11301           601888          101 证券卖出    200             217.1300        已成
10:50:34.148    210194251       11302           000537          101 证券卖出    700             8.0500          已撤
10:50:34.548    218196441       11303           002507          101 证券卖出    100             39.5900         已成
10:50:34.549    226191258       11305           000973          100 证券买入    100             5.1900          已成
10:50:34.549    222202994       11304           600161          101 证券卖出    200             52.0500         已成
10:50:34.549    230201361       11306           002372          100 证券买入    400             15.0300         已成
10:50:34.647    214198761       11307           600742          100 证券买入    200             11.0500         已成
10:50:34.748    222202995       11308           603722          100 证券买入    100             45.3000         已成
10:50:34.848    230201362       11309           600885          100 证券买入    100             47.8900         已撤
10:50:34.950    206199524       11310           000333          100 证券买入    1300            72.4000         已成
10:50:35.050    214198762       11311           300601          100 证券买入    300             239.3600        已成
10:50:35.157    222202996       11312           601231          100 证券买入    200             24.7100         已成
10:50:40.148    234193839       11313           002920          101 证券卖出    100             71.5100         已成
10:50:40.261    202190942       11314           002140          101 证券卖出    3900            7.7700          已撤
10:50:40.348    210194255       11315           002949          101 证券卖出    400             34.9300         部撤
10:50:40.447    218196446       11316           601888          101 证券卖出    200             217.1000        已成
10:50:40.548    226191262       11317           002507          101 证券卖出    100             39.5900         已成
10:50:40.647    234193840       11318           600885          100 证券买入    200             47.9300         已成
10:50:40.749    202190943       11319           300601          100 证券买入    300             239.2400        已撤
10:50:40.848    218196447       11320           601231          100 证券买入    300             24.6900         已成
10:50:40.950    226191263       11321           002372          100 证券买入    700             15.0100         已成
10:50:45.947    202190946       11322           002507          101 证券卖出    400             39.5900         已成
10:50:46.047    210194260       11323           600161          101 证券卖出    200             51.9700         已成
10:50:46.149    226191266       11324           002920          101 证券卖出    100             71.5100         已成
10:50:46.263    234193844       11325           300233          101 证券卖出    200             35.4100         已成
10:50:46.347    202190947       11326           002949          101 证券卖出    300             34.9200         已撤
10:50:46.447    210194261       11327           601888          101 证券卖出    300             217.0900        已成
10:50:46.550    218196454       11328           600885          100 证券买入    100             47.8400         已撤
10:50:46.648    226191267       11329           000333          100 证券买入    1700            72.3900         已成
10:50:46.747    234193845       11330           300601          100 证券买入    100             239.5100        已撤
10:50:46.847    206199529       11331           601231          100 证券买入    700             24.7300         已成
10:50:46.946    218196455       11332           000070          100 证券买入    100             12.6400         已成
10:50:47.046    226191268       11333           002714          100 证券买入    200             95.2100         已成
10:50:47.146    234193846       11334           300248          100 证券买入    400             13.9600         已成
10:50:47.247    202190949       11335           002372          100 证券买入    700             15.0100         已撤
10:50:52.258    238200175       11336           002140          101 证券卖出    200             7.7600          已成
10:50:52.346    206199532       11337           002949          101 证券卖出    100             34.8400         已成
10:50:52.447    222203006       11338           300280          101 证券卖出    100             45.6100         已成
10:50:52.546    238200176       11339           601888          101 证券卖出    100             217.0900        已成
10:50:52.648    206199533       11340           000537          101 证券卖出    100             8.0400          已成
10:50:52.746    214198769       11341           600161          101 证券卖出    200             51.9600         已成
10:50:52.849    222203007       11342           002920          101 证券卖出    200             71.4800         已成
10:50:52.948    230201378       11343           300206          101 证券卖出    100             22.7900         已成
10:50:53.051    238200177       11344           002714          100 证券买入    600             95.2500         已成
10:50:53.246    206199534       11345           000070          100 证券买入    3700            12.6500         已成
10:50:53.246    210194269       11346           300248          100 证券买入    1700            13.9700         已成
10:50:53.351    234193853       11347           002372          100 证券买入    1100            15.0300         已成
10:50:53.450    206199535       11348           600885          100 证券买入    100             47.9200         已成
10:50:53.547    214198770       11349           300047          100 证券买入    500             8.4100          已成
10:50:53.645    226191278       11350           300601          100 证券买入    300             239.9600        已成
10:50:53.749    238200178       11351           603976          100 证券买入    100             80.7900         已成
10:50:58.748    214198777       11352           002949          101 证券卖出    100             34.8000         已撤
10:50:58.848    222203015       11353           300280          101 证券卖出    100             45.6100         已成
10:50:58.948    230201383       11354           002140          101 证券卖出    800             7.7700          已成
10:50:59.157    206199543       11355           601888          101 证券卖出    100             216.9500        已成
10:50:59.246    222203016       11356           000537          101 证券卖出    200             8.0400          已成
10:50:59.348    230201384       11357           002507          101 证券卖出    300             39.5900         已成
10:50:59.446    238200187       11358           600161          101 证券卖出    100             51.9900         已撤
10:50:59.547    214198779       11359           002920          101 证券卖出    100             71.4700         已成
10:50:59.646    234193863       11360           300206          101 证券卖出    600             22.7700         已成
10:50:59.748    206199545       11361           002714          100 证券买入    100             95.2100         已成
10:50:59.847    214198780       11362           000070          100 证券买入    400             12.6500         已成
10:50:59.945    222203017       11363           300248          100 证券买入    1300            13.9700         已成
10:51:00.046    230201385       11364           002372          100 证券买入    1200            15.0100         已撤
10:51:00.148    206199546       11365           600885          100 证券买入    100             47.8800         已成
10:51:00.246    222203018       11366           603722          100 证券买入    100             45.2400         已撤
10:51:00.346    202190962       11367           300601          100 证券买入    300             240.0700        已成
10:51:00.446    234193864       11368           603043          100 证券买入    100             46.7700         已成
10:51:05.447    234193869       11369           603223          100 证券买入    100             14.4800         已成
10:51:10.446    226191295       11370           603018          101 证券卖出    1200            14.4500         已成
10:51:10.545    234193874       11371           000537          101 证券卖出    2900            8.0500          已成
10:51:10.647    202190970       11372           002375          101 证券卖出    3100            15.2400         已成
10:51:15.646    206199562       11373           002375          101 证券卖出    500             15.2300         已成
10:51:20.645    206199570       11374           002949          101 证券卖出    1600            35.0400         已成
10:51:20.747    222203044       11375           603018          101 证券卖出    100             14.4500         已成
10:51:20.847    222203045       11376           000070          100 证券买入    200             12.6600         已成
10:51:20.945    238200212       11377           603722          100 证券买入    100             45.2700         已成
10:51:25.946    226191310       11378           002949          101 证券卖出    600             35.0400         已成
10:51:26.048    234193884       11379           300233          101 证券卖出    200             35.3900         已成
10:51:26.154    202190982       11380           603722          100 证券买入    100             45.2700         已成
10:51:26.246    210194300       11381           000070          100 证券买入    100             12.6600         已成
10:51:31.245    234193889       11382           300233          101 证券卖出    300             35.4000         已成
10:51:31.345    202190985       11383           002949          101 证券卖出    200             35.0400         已撤
10:51:31.445    218196498       11384           000070          100 证券买入    100             12.6400         已成
10:51:31.546    234193891       11385           603722          100 证券买入    200             45.2500         已成
10:51:31.645    210194307       11386           600885          100 证券买入    200             47.8700         已成
10:51:31.745    218196500       11387           603976          100 证券买入    100             80.9300         已撤
10:51:31.845    226191316       11388           603223          100 证券买入    100             14.4800         已成
10:51:36.845    206199580       11389           300233          101 证券卖出    100             35.4000         已成
10:51:36.945    214198814       11390           002949          101 证券卖出    600             34.9800         已成
10:51:37.045    230201419       11391           300280          101 证券卖出    100             45.5400         已成
10:51:37.146    206199581       11392           600885          100 证券买入    100             47.8700         已成
10:51:37.344    222203059       11393           603722          100 证券买入    400             45.2100         已成
10:51:37.345    226191319       11394           300047          100 证券买入    200             8.4100          已成
10:51:37.444    238200228       11395           603976          100 证券买入    100             81.0400         已成
10:51:37.546    218196505       11396           000070          100 证券买入    300             12.6400         已成
10:51:37.645    234193895       11397           300248          100 证券买入    1200            13.9400         已成
10:51:42.645    202190996       11398           600298          101 证券卖出    100             68.3600         已撤
10:51:42.748    210194314       11399           603018          101 证券卖出    700             14.4300         已成
10:51:42.845    218196509       11400           000070          100 证券买入    5300            12.6500         已成
10:51:42.945    226191324       11401           000973          100 证券买入    400             5.1800          已成
10:51:43.045    202190997       11402           600885          100 证券买入    400             47.8700         已成
10:51:43.148    210194315       11403           603722          100 证券买入    200             45.1900         已成
10:51:43.253    218196510       11404           300047          100 证券买入    1300            8.4100          已成
10:51:43.344    234193900       11405           603976          100 证券买入    400             81.0700         已成
10:51:48.346    210194317       11406           002949          101 证券卖出    400             35.0400         已撤
10:51:48.445    218196513       11407           300206          101 证券卖出    200             22.7500         已成
10:51:48.544    226191327       11408           300047          100 证券买入    1100            8.4100          已成
10:51:48.645    234193904       11409           603976          100 证券买入    100             81.0900         已成
10:51:48.745    202191001       11410           600885          100 证券买入    100             47.8700         已成
10:51:48.847    210194318       11411           603722          100 证券买入    200             45.1800         已成
10:51:53.846    238200235       11412           300206          101 证券卖出    200             22.7500         已成
10:51:53.946    206199587       11413           002949          101 证券卖出    400             34.9900         已成
10:51:54.046    214198822       11414           300280          101 证券卖出    400             45.5000         已成
10:51:54.147    222203066       11415           603976          100 证券买入    100             81.2600         已成
10:51:54.259    230201429       11416           300601          100 证券买入    100             239.3900        已成
10:51:54.346    238200237       11417           002372          100 证券买入    800             15.0100         已成
10:51:54.446    214198824       11418           600885          100 证券买入    100             47.8900         已成
10:51:54.544    222203067       11419           603722          100 证券买入    400             45.1900         已成
10:51:59.545    230201430       11420           300280          101 证券卖出    300             45.5000         已成
10:51:59.645    238200238       11421           603018          101 证券卖出    200             14.4200         已成
10:51:59.745    206199590       11422           300315          101 证券卖出    1300            8.8500          已成
10:51:59.846    214198826       11423           300248          100 证券买入    8200            13.8900         已成
10:51:59.944    222203070       11424           002372          100 证券买入    500             15.0100         已成
10:52:00.044    218196518       11425           603722          100 证券买入    400             45.2100         已成
10:52:00.144    226191332       11426           600885          100 证券买入    100             47.8700         已成
10:52:00.243    234193909       11427           000333          100 证券买入    300             72.3500         已成
10:52:00.345    214198828       11428           002216          100 证券买入    200             31.0200         已成
10:52:00.445    230201432       11429           300601          100 证券买入    100             239.3400        已成
10:52:00.544    226191334       11430           600328          100 证券买入    100             8.6800          已成
10:52:00.645    234193911       11431           603976          100 证券买入    100             81.2100         已撤
10:52:00.745    210194325       11432           603043          100 证券买入    300             46.7600         已成
10:52:05.745    206199595       11433           300497          100 证券买入    200             21.1500         已成
10:52:10.744    202191013       11434           002568          100 证券买入    300             60.9100         已成
10:52:10.847    210194332       11435           300047          100 证券买入    1300            8.4000          已成
10:52:15.845    202191016       11436           000048          100 证券买入    200             25.6600         已成
10:52:20.844    222203081       11437           002568          100 证券买入    100             60.8600         已成
10:52:20.945    206199598       11438           300248          100 证券买入    3700            13.8700         已成
10:52:21.143    226191343       11439           603722          100 证券买入    300             45.2000         已成
10:52:21.242    202191018       11440           000048          100 证券买入    300             25.6600         已成
10:52:26.248    210194337       11441           002706          100 证券买入    200             26.1700         已成
10:52:26.342    218196530       11442           300248          100 证券买入    2800            13.8900         已成
10:52:26.443    226191346       11443           603722          100 证券买入    300             45.2000         已成
10:52:26.544    234193924       11444           000048          100 证券买入    300             25.6600         已成
10:52:26.643    202191023       11445           300047          100 证券买入    1900            8.3900          已撤
10:52:31.643    230201447       11446           300315          101 证券卖出    3800            8.8200          已成
10:52:31.745    238200256       11447           002706          100 证券买入    200             26.1800         已成
10:52:31.844    206199603       11448           300497          100 证券买入    400             21.2000         已成
10:52:31.943    222203086       11449           603223          100 证券买入    100             14.4800         已成
10:52:32.042    230201448       11450           300248          100 证券买入    5700            13.8900         已成
10:52:32.145    238200257       11451           603722          100 证券买入    100             45.1700         已成
10:52:32.242    206199604       11452           300047          100 证券买入    1900            8.4000          已成
10:52:37.449    226191355       11453           600298          101 证券卖出    100             68.2900         已成
10:52:37.449    230201452       11454           300315          101 证券卖出    3700            8.8300          已成
10:52:37.449    234193930       11455           603722          100 证券买入    100             45.2100         已成
10:52:37.543    210194347       11456           603223          100 证券买入    100             14.4800         已成
10:52:37.644    218196538       11457           002568          100 证券买入    300             60.8400         已成
10:52:37.744    226191356       11458           300248          100 证券买入    2600            13.8900         已成
10:52:37.844    234193931       11459           000973          100 证券买入    300             5.1800          已成
10:52:37.945    202191031       11460           002372          100 证券买入    1300            15.0500         已成
10:52:42.944    206199608       11461           000930          100 证券买入    3700            9.5800          已成
10:52:43.043    230201456       11462           601231          100 证券买入    300             24.8000         已撤
10:52:43.143    238200263       11463           300248          100 证券买入    3700            13.8900         已成
10:52:43.242    222203093       11464           000973          100 证券买入    2000            5.1800          已成
10:52:43.356    230201457       11465           002372          100 证券买入    400             15.0500         已成
10:52:43.641    238200264       11466           603722          100 证券买入    100             45.1900         已成
10:52:43.642    202191033       11467           600885          100 证券买入    100             47.9500         已成
10:52:48.549    214198855       11468           600161          101 证券卖出    100             52.1900         已成
10:52:48.642    238200271       11469           300280          101 证券卖出    400             45.5100         已成
10:52:48.742    206199615       11470           300770          101 证券卖出    100             117.5200        已成
10:52:48.844    218196547       11471           300497          100 证券买入    400             21.2200         已成
10:52:48.946    234193941       11472           300248          100 证券买入    1700            13.8900         已成
10:52:49.045    202191038       11473           002372          100 证券买入    1600            15.0600         已成
10:52:49.146    222203101       11474           600885          100 证券买入    200             48.0100         已成
10:52:49.242    234193942       11475           603722          100 证券买入    100             45.2000         已成
10:52:49.344    238200272       11476           000930          100 证券买入    2200            9.5800          已成
10:52:49.447    206199616       11477           601231          100 证券买入    700             24.8500         已成
10:52:49.542    226191364       11478           603976          100 证券买入    300             81.5800         已成
10:52:54.543    214198857       11479           600161          101 证券卖出    400             52.1300         已成
10:52:54.644    234193947       11480           300206          101 证券卖出    100             22.7400         已成
10:52:54.743    206199622       11481           603288          101 证券卖出    100             155.0400        已成
10:52:54.845    218196557       11482           300280          101 证券卖出    300             45.5200         已成
10:52:54.944    226191370       11483           600298          101 证券卖出    100             68.3100         已成
10:52:55.044    234193948       11484           300770          101 证券卖出    100             117.5500        已成
10:52:55.240    202191046       11486           600276          101 证券卖出    300             92.0300         已成
10:52:55.357    210194360       11487           300497          100 证券买入    400             21.2400         已成
10:52:55.441    202191047       11488           603043          100 证券买入    200             46.8700         已成
10:52:55.144    238200278       11485           002140          101 证券卖出    500             7.7400          已成
10:52:55.543    210194361       11489           603223          100 证券买入    200             14.4900         已成
10:52:55.641    218196558       11490           000070          100 证券买入    1100            12.6600         已成
10:52:55.743    226191373       11491           002568          100 证券买入    100             60.7800         已成
10:52:55.842    234193950       11492           002714          100 证券买入    1200            95.1400         已成
10:52:55.942    202191048       11493           300248          100 证券买入    2100            13.8900         已成
10:52:56.044    210194362       11494           002372          100 证券买入    1400            15.0600         已成
10:52:56.147    218196559       11495           603722          100 证券买入    100             45.2000         已成
10:52:56.242    226191374       11496           600885          100 证券买入    100             47.9900         已成
10:52:56.342    234193951       11497           000930          100 证券买入    1400            9.5800          已成
10:52:56.443    202191049       11498           000333          100 证券买入    1200            72.3600         已成
10:52:56.542    210194363       11499           300601          100 证券买入    100             239.3600        已成
10:52:56.642    222203108       11500           601231          100 证券买入    2200            24.8300         已成
10:52:56.742    230201471       11501           603976          100 证券买入    300             81.6500         已成
10:52:56.843    214198859       11502           002706          100 证券买入    600             26.1700         已成
10:53:01.842    210194368       11503           300206          101 证券卖出    200             22.7400         已成
10:53:01.942    218196563       11504           603288          101 证券卖出    100             155.0000        已成
10:53:02.043    226191378       11505           002930          101 证券卖出    800             23.6200         部撤
