时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:41:49.000    214198452       10868           12268608                603722          100 证券买入            200             45.3800         已成            0               0
10:41:50.000    226190978       10856           12270381                603596          101 证券卖出            100             39.5600         已成            0               0
10:41:51.000    210193986       10865           WTD:2196000375          600098          100 证券买入            -600            5.9700          部撤            0               0
10:41:51.000    226190981       10866           0104000016629372        000973          100 证券买入            100             5.1900          已成            0               0
10:41:52.000    230201077       10864           0101000016827559        002568          100 证券买入            -100            60.3600         已撤            0               0
10:41:54.000    202190653       10871           0102000016732109        002949          101 证券卖出            100             34.5500         部分成交        0               0
10:41:54.000    210193989       10872           0101000016832099        002140          101 证券卖出            100             7.7600          已成            0               0
10:41:55.000    238199892       10876           0103000016953364        002920          101 证券卖出            200             72.0400         已成            0               0
10:41:55.000    206199222       10877           0102000016733404        300206          101 证券卖出            300             22.7100         部分成交        0               0
10:41:55.000    206199222       10877           0102000016733406        300206          101 证券卖出            500             22.7100         已成            0               0
10:41:55.000    226190986       10873           12276657                601888          101 证券卖出            100             218.1000        已成            0               0
10:41:55.000    230201083       10875           12276927                603596          101 证券卖出            500             39.5800         部分成交        0               0
10:41:55.000    230201083       10875           12276928                603596          101 证券卖出            200             39.5300         已成            0               0
10:41:55.000    230201084       10879           0101000016833684        002568          100 证券买入            100             60.4800         已成            0               0
10:41:55.000    218196183       10881           0104000016639010        000973          100 证券买入            100             5.1900          已成            0               0
10:41:55.000    214198460       10882           12277931                600098          100 证券买入            600             5.9700          已成            0               0
10:41:55.000    222202707       10883           12278067                603722          100 证券买入            200             45.3800         已成            0               0
10:41:56.000    206199223       10880           0103000016955858        300248          100 证券买入            -200            13.9400         已撤            0               0
10:41:56.000    222202706       10878           0101000016835731        002851          101 证券卖出            100             28.7800         已成            0               0
10:41:59.000    202190653       10871           0102000016741180        002949          101 证券卖出            -300            34.5400         部撤            0               0
10:42:00.000    206199226       10884           0102000016744104        002949          101 证券卖出            300             34.5100         已成            0               0
10:42:01.000    206198936       10592           0102000016744879        300048          101 证券卖出            100             4.4100          部分成交        0               0
10:42:01.000    234193558       10887           0103000016967043        002920          101 证券卖出            100             72.0600         已成            0               0
10:42:01.000    218196185       10888           0102000016745144        300206          101 证券卖出            400             22.7100         已成            0               0
10:42:01.000    222202711       10885           12285650                601888          101 证券卖出            100             217.9600        已成            0               0
10:42:01.000    218196186       10889           0102000016745397        300215          100 证券买入            1400            9.1600          已成            0               0
10:42:01.000    238199899       10886           12286113                603596          101 证券卖出            300             39.5400         已成            0               0
10:42:01.000    226190991       10893           0102000016746168        300497          100 证券买入            100             21.2000         已成            0               0
10:42:01.000    202190662       10890           12286368                603722          100 证券买入            100             45.3800         已成            0               0
10:42:01.000    210193995       10891           12286410                600328          100 证券买入            500             8.6900          已成            0               0
10:42:01.000    214198468       10894           0103000016968650        300248          100 证券买入            700             13.9500         已成            0               0
10:42:01.000    218196187       10892           12286729                603223          100 证券买入            100             14.4800         已成            0               0
10:42:02.000    226190992       10895           12287208                600098          100 证券买入            500             5.9700          已成            0               0
10:42:03.000    206198936       10592           0102000016748616        300048          101 证券卖出            1700            4.4100          已成            0               0
10:42:12.000    238199909       10897           12304349                600328          100 证券买入            100             8.6900          已成            0               0
10:42:12.000    206199239       10898           12304625                603223          100 证券买入            100             14.4800         已成            0               0
10:42:14.000    226191003       10896           0103000017000251        002920          101 证券卖出            -200            72.0300         已撤            0               0
10:42:17.000    214198483       10900           12312278                603223          100 证券买入            100             14.4800         已成            0               0
10:42:20.000    206199244       10899           0103000017013298        002920          101 证券卖出            -100            72.0100         已撤            0               0
10:42:22.000    238199913       10901           12319761                603596          101 证券卖出            100             39.5800         已成            0               0
10:42:23.000    226191012       10902           0103000017019633        002920          101 证券卖出            -100            71.9700         已撤            0               0
10:42:27.000    222202728       10906           0103000017029763        002920          101 证券卖出            400             71.8100         已成            0               0
10:42:27.000    206199253       10907           0102000016801237        002821          100 证券买入            100             237.3900        已成            0               0
10:42:27.000    222202727       10904           12328485                603596          101 证券卖出            100             39.6100         已成            0               0
10:42:27.000    214198492       10903           12328408                603018          101 证券卖出            800             14.4300         部分成交        0               0
10:42:27.000    214198492       10903           12328409                603018          101 证券卖出            900             14.4200         已成            0               0
10:42:27.000    238199919       10905           12328692                600161          101 证券卖出            100             52.2000         已成            0               0
10:42:32.000    202190691       10908           12338578                603596          101 证券卖出            100             39.6100         已成            0               0
10:42:34.000    210194020       10909           0103000017046508        002920          101 证券卖出            100             71.7300         部分成交        0               0
10:42:34.000    210194020       10909           0103000017046515        002920          101 证券卖出            100             71.7300         部分成交        0               0
10:42:34.000    210194020       10909           0103000017046518        002920          101 证券卖出            100             71.7300         部分成交        0               0
10:42:34.000    210194020       10909           0103000017046527        002920          101 证券卖出            100             71.7300         部分成交        0               0
10:42:34.000    210194020       10909           0103000017046530        002920          101 证券卖出            100             71.7300         部分成交        0               0
10:42:34.000    210194020       10909           0103000017046794        002920          101 证券卖出            100             71.7300         已成            0               0
10:42:37.000    222202742       10910           0103000017055764        002920          101 证券卖出            100             71.7500         已成            0               0
10:42:37.000    234193597       10911           0102000016824992        300280          101 证券卖出            300             45.9200         已成            0               0
10:42:38.000    206199265       10915           0103000017056661        300596          100 证券买入            100             38.5000         已成            0               0
10:42:38.000    210194024       10912           12348151                603596          101 证券卖出            200             39.6200         已成            0               0
10:42:38.000    218196223       10913           12348283                603223          100 证券买入            100             14.4800         已成            0               0
10:42:38.000    230201118       10914           12348281                600098          100 证券买入            1900            5.9700          已成            0               0
10:42:43.000    226191032       10917           0103000017069093        002920          101 证券卖出            100             71.8500         已成            0               0
10:42:43.000    238199938       10918           0102000016836470        300280          101 证券卖出            100             45.9200         已成            0               0
10:42:43.000    202190702       10916           12356955                603596          101 证券卖出            100             39.6200         部分成交        0               0
10:42:43.000    202190702       10916           12356956                603596          101 证券卖出            100             39.6200         已成            0               0
10:42:43.000    218196232       10920           12357452                603018          101 证券卖出            1700            14.4200         已成            0               0
10:42:43.000    234193602       10921           12357601                600328          100 证券买入            200             8.6900          已成            0               0
10:42:44.000    210194031       10919           12357635                601888          101 证券卖出            100             217.5100        已成            0               0
10:42:45.000    202190703       10922           12360169                600098          100 证券买入            1400            5.9600          已成            0               0
10:42:49.000    234193610       10924           0103000017080771        002920          101 证券卖出            300             71.8100         已成            0               0
10:42:49.000    218196236       10925           12364660                601888          101 证券卖出            100             217.6000        已成            0               0
10:42:49.000    226191041       10926           12364791                603018          101 证券卖出            1500            14.4200         已成            0               0
10:42:49.000    234193611       10927           12365003                600098          100 证券买入            100             5.9600          已成            0               0
10:42:49.000    226191040       10923           12364278                603596          101 证券卖出            100             39.6400         已成            0               0
10:42:54.000    230201131       10928           0102000016857004        300280          101 证券卖出            100             45.9200         已成            0               0
10:42:54.000    230201132       10931           0103000017092500        002507          101 证券卖出            100             39.6100         部分成交        0               0
10:42:54.000    230201132       10931           0103000017092502        002507          101 证券卖出            200             39.6100         部分成交        0               0
10:42:54.000    230201132       10931           0103000017092504        002507          101 证券卖出            200             39.6000         已成            0               0
10:42:54.000    202190709       10929           12372617                601888          101 证券卖出            100             217.6800        已成            0               0
10:42:54.000    238199946       10932           0103000017092689        002920          101 证券卖出            200             71.8100         已成            0               0
10:42:54.000    210194038       10930           12372814                603018          101 证券卖出            300             14.4400         已成            0               0
10:42:54.000    210194039       10933           12373091                600098          100 证券买入            100             5.9600          已成            0               0
10:42:55.000    218196238       10934           12373265                603722          100 证券买入            300             45.3200         已成            0               0
10:42:59.000    214198527       10935           0103000017102824        002507          101 证券卖出            400             39.6000         部分成交        0               0
10:42:59.000    214198527       10935           0103000017102826        002507          101 证券卖出            100             39.5900         已成            0               0
10:43:00.000    210194042       10939           0104000016787398        000973          100 证券买入            100             5.1900          已成            0               0
10:43:00.000    202190713       10938           12380949                603018          101 证券卖出            100             14.4400         已成            0               0
10:43:00.000    202190714       10941           0102000016868790        300497          100 证券买入            300             21.1100         已成            0               0
10:43:00.000    222202764       10940           12381250                603722          100 证券买入            200             45.3200         已成            0               0
10:43:00.000    234193620       10937           12380880                601888          101 证券卖出            200             217.6000        已成            0               0
10:43:02.000    222202763       10936           0103000017108342        002920          101 证券卖出            -100            71.9000         已撤            0               0
10:43:15.000    202190725       10942           0102000016898723        300206          101 证券卖出            200             22.7500         部分成交        0               0
10:43:15.000    202190725       10942           0102000016898725        300206          101 证券卖出            100             22.7500         已成            0               0
10:43:15.000    218196252       10943           12404339                603223          100 证券买入            22              14.4700         部分成交        0               0
10:43:15.000    218196252       10943           12404340                603223          100 证券买入            100             14.4700         部分成交        0               0
10:43:15.000    218196252       10943           12404341                603223          100 证券买入            100             14.4700         部分成交        0               0
10:43:15.000    218196252       10943           12404342                603223          100 证券买入            100             14.4700         部分成交        0               0
10:43:15.000    218196252       10943           12404343                603223          100 证券买入            278             14.4800         已成            0               0
10:43:20.000    218196256       10944           0103000017151406        000537          101 证券卖出            300             8.0400          已成            0               0
10:43:20.000    226191061       10945           12413659                603223          100 证券买入            22              14.4800         部分成交        0               0
10:43:20.000    226191061       10945           12413660                603223          100 证券买入            878             14.4800         已成            0               0
10:43:25.000    210194058       10947           0103000017163803        000537          101 证券卖出            100             8.0400          已成            0               0
10:43:26.000    230201152       10948           12421611                603223          100 证券买入            100             14.4700         已成            0               0
10:43:26.000    218196259       10946           WTD:2196000418          600343          100 证券买入            -9600           9.3700          已撤            0               0
10:43:30.000    230201157       10949           0102000016932037        300206          101 证券卖出            100             22.7500         已成            0               0
10:43:31.000    230201158       10951           0104000016859546        000973          100 证券买入            300             5.1900          已成            0               0
10:43:31.000    206199303       10952           0103000017176359        300596          100 证券买入            200             38.6500         已成            0               0
10:43:31.000    206199302       10950           12429795                601888          101 证券卖出            100             217.8500        已成            0               0
10:43:32.000    218196265       10953           0102000016935294        300497          100 证券买入            -500            21.1400         已撤            0               0
10:43:36.000    218196269       10954           0103000017186367        002920          101 证券卖出            100             71.9600         已成            0               0
10:43:36.000    202190740       10956           0102000016942408        300148          100 证券买入            1900            5.8000          已成            0               0
10:43:36.000    218196270       10957           0103000017186987        300596          100 证券买入            200             38.6500         已成            0               0
10:43:36.000    226191072       10955           12437622                601888          101 证券卖出            100             217.8300        已成            0               0
10:43:36.000    226191073       10958           0104000016872464        300047          100 证券买入            200             8.4100          已成            0               0
10:43:37.000    214198547       10960           12438165                601231          100 证券买入            800             24.8800         部分成交        0               0
10:43:37.000    214198547       10960           12438166                601231          100 证券买入            1500            24.8800         部分成交        0               0
10:43:37.000    214198547       10960           12438167                601231          100 证券买入            1500            24.8800         已成            0               0
10:43:37.000    202190741       10959           WTD:2196000423          600328          100 证券买入            -100            8.6800          已撤            0               0
10:43:40.000    230201165       10961           WTD:2196000426          600343          101 证券卖出            -9600           11.4500         已撤            0               0
10:43:41.000    230201167       10962           0103000017197197        002920          101 证券卖出            100             71.9600         已成            0               0
10:43:42.000    238199977       10963           0102000016952276        300206          101 证券卖出            500             22.7300         已成            0               0
10:43:42.000    230201168       10966           0103000017197989        002045          101 证券卖出            100             9.2800          部分成交        0               0
10:43:42.000    230201168       10966           0103000017197991        002045          101 证券卖出            300             9.2800          已成            0               0
10:43:42.000    202190743       10967           0104000016884782        000973          100 证券买入            200             5.1900          已成            0               0
10:43:42.000    222202787       10965           12445933                601888          101 证券卖出            100             217.8600        已成            0               0
10:43:42.000    210194070       10968           0102000016953078        300148          100 证券买入            800             5.8000          已成            0               0
10:43:42.000    218196272       10969           0102000016953273        300215          100 证券买入            100             9.1600          已成            0               0
10:43:42.000    226191077       10970           0103000017198847        300596          100 证券买入            100             38.6600         已成            0               0
10:43:43.000    202190744       10972           12446760                601231          100 证券买入            300             24.8700         部分成交        0               0
10:43:43.000    202190744       10972           12446761                601231          100 证券买入            200             24.8700         部分成交        0               0
10:43:43.000    202190744       10972           12446762                601231          100 证券买入            400             24.8700         部分成交        0               0
10:43:43.000    202190744       10972           12446763                601231          100 证券买入            200             24.8800         已成            0               0
10:43:43.000    206199312       10964           0101000017069037        002140          101 证券卖出            -200            7.7600          已撤            0               0
10:43:47.000    234193653       10971           0104000016894683        300047          100 证券买入            -100            8.4100          已撤            0               0
10:43:48.000    206199314       10974           0103000017209867        000537          101 证券卖出            100             8.0500          已成            0               0
10:43:48.000    210194074       10975           0103000017210086        002920          101 证券卖出            100             71.9200         已成            0               0
10:43:48.000    234193656       10973           12453036                601888          101 证券卖出            100             217.8300        已成            0               0
10:43:48.000    230201174       10979           0104000016897196        300047          100 证券买入            200             8.4200          已成            0               0
10:43:48.000    230201173       10976           12453385                601231          100 证券买入            2100            24.8400         已成            0               0
10:43:48.000    210194075       10977           12453517                603223          100 证券买入            100             14.4700         已成            0               0
10:43:50.000    218196275       10978           0102000016967033        300148          100 证券买入            -300            5.7900          已撤            0               0
10:43:53.000    218196279       10980           0102000016972349        002930          101 证券卖出            100             23.5100         已成            0               0
10:43:53.000    206199318       10983           0103000017220840        000537          101 证券卖出            100             8.0500          已成            0               0
10:43:53.000    214198558       10984           0103000017221033        002920          101 证券卖出            100             71.9100         已成            0               0
10:43:53.000    230201177       10981           12460230                601888          101 证券卖出            100             217.8300        已成            0               0
10:43:54.000    222202794       10985           0102000016973099        300206          101 证券卖出            100             22.7400         已成            0               0
10:43:54.000    230201178       10986           0102000016973289        300215          100 证券买入            100             9.1500          已成            0               0
10:43:53.000    238199983       10982           12460517                603018          101 证券卖出            1000            14.4900         部分成交        0               0
10:43:54.000    202190751       10987           0104000016908658        300047          100 证券买入            100             8.4200          已成            0               0
10:43:54.000    210194078       10988           12461167                601231          100 证券买入            500             24.8100         已成            0               0
10:43:55.000    238199983       10982           12462219                603018          101 证券卖出            500             14.4900         已成            0               0
10:43:59.000    218196280       10990           0103000017230358        300315          101 证券卖出            100             8.9000          已成            0               0
10:43:59.000    206199320       10992           0103000017230666        002507          101 证券卖出            300             39.6800         已成            0               0
10:43:59.000    210194081       10989           12467680                601888          101 证券卖出            100             217.9000        已成            0               0
10:43:59.000    222202798       10993           0103000017230763        002920          101 证券卖出            100             71.8700         已成            0               0
10:43:59.000    238199985       10994           0102000016983539        300206          101 证券卖出            500             22.7400         已成            0               0
10:43:59.000    206199321       10995           0102000016983712        300148          100 证券买入            1000            5.8000          已成            0               0
10:44:00.000    214198561       10999           0102000016984570        002714          100 证券买入            100             95.1500         已成            0               0
10:44:00.000    222202799       10996           12468535                603722          100 证券买入            400             45.2900         已成            0               0
10:44:00.000    202190752       10998           12468763                601231          100 证券买入            1700            24.8200         已成            0               0
10:44:01.000    234193660       10991           0103000017233694        000537          101 证券卖出            -100            8.0500          已撤            0               0
10:44:02.000    226191085       10997           0103000017235880        300596          100 证券买入            -200            38.5900         已撤            0               0
10:44:10.000    238199991       11000           12482168                603722          100 证券买入            200             45.2800         已成            0               0
10:44:11.000    222202806       11001           0102000017005731        002821          100 证券买入            -100            238.3300        已撤            0               0
10:44:15.000    226191096       11002           0103000017260396        002920          101 证券卖出            100             71.8300         已成            0               0
10:44:15.000    214198570       11004           0102000017013546        002821          100 证券买入            100             238.4400        已成            0               0
10:44:17.000    238199993       11003           WTD:2196000441          603018          101 证券卖出            -100            14.5200         已撤            0               0
10:44:20.000    206199332       11005           0104000016960069        300233          101 证券卖出            200             35.7500         已成            0               0
10:44:20.000    222202808       11007           0103000017270526        000537          101 证券卖出            500             8.0500          已成            0               0
10:44:21.000    230201188       11008           0103000017270728        002920          101 证券卖出            100             71.8300         已成            0               0
10:44:21.000    202190761       11009           0102000017022334        002821          100 证券买入            100             238.5000        已成            0               0
10:44:20.000    214198572       11006           12495649                603018          101 证券卖出            100             14.5000         已成            0               0
10:44:26.000    234193672       11010           0103000017279543        002920          101 证券卖出            100             71.8600         已成            0               0
10:44:26.000    202190765       11011           0103000017279709        000537          101 证券卖出            100             8.0500          已成            0               0
10:44:26.000    210194095       11012           12502517                600742          100 证券买入            100             11.0200         已成            0               0
10:44:31.000    210194099       11014           0103000017289267        002920          101 证券卖出            100             71.8700         已成            0               0
10:44:31.000    202190768       11016           0102000017040216        002821          100 证券买入            100             238.4600        已成            0               0
10:44:31.000    226191107       11017           0102000017040606        300148          100 证券买入            100             5.8000          已成            0               0
10:44:31.000    226191106       11015           12508886                603223          100 证券买入            100             14.4700         已成            0               0
10:44:31.000    214198580       11018           12509290                603722          100 证券买入            100             45.2800         已成            0               0
10:44:32.000    238200003       11013           WTD:2196000445          603018          101 证券卖出            -100            14.5100         已撤            0               0
10:44:36.000    202190770       11020           0103000017298820        002920          101 证券卖出            100             71.8500         已成            0               0
10:44:37.000    222202817       11022           0102000017050081        300148          100 证券买入            200             5.8000          已成            0               0
10:44:37.000    214198582       11021           12515951                603018          101 证券卖出            100             14.4800         已成            0               0
10:44:37.000    222202816       11019           0103000017299859        002507          101 证券卖出            -300            39.6300         已撤            0               0
10:44:37.000    234193679       11023           12516345                603722          100 证券买入            200             45.2700         已成            0               0
10:44:37.000    210194102       11024           12516407                603976          100 证券买入            300             80.5800         已成            0               0
10:44:42.000    230201206       11025           0103000017307836        002920          101 证券卖出            100             71.8400         已成            0               0
10:44:42.000    202190773       11026           12523164                603018          101 证券卖出            200             14.4800         已成            0               0
10:44:42.000    238200010       11029           0101000017177769        002568          100 证券买入            100             60.8800         已成            0               0
10:44:42.000    210194104       11027           12523236                603722          100 证券买入            100             45.2700         已成            0               0
10:44:42.000    206199345       11030           0102000017059902        300148          100 证券买入            200             5.8000          已成            0               0
10:44:42.000    226191114       11028           12523373                603976          100 证券买入            100             80.6100         已成            0               0
10:44:47.000    238200012       11031           0103000017316540        002920          101 证券卖出            100             71.8300         已成            0               0
10:44:48.000    206199348       11035           0102000017069351        300148          100 证券买入            1000            5.8000          已成            0               0
10:44:48.000    222202822       11033           12529864                603722          100 证券买入            100             45.2700         已成            0               0
10:44:50.000    210194106       11032           12532349                603018          101 证券卖出            300             14.4900         已成            0               0
10:44:50.000    234193684       11034           12533079                603976          100 证券买入            100             80.7400         已成            0               0
10:44:53.000    202190780       11036           0103000017326104        002920          101 证券卖出            100             71.8500         已成            0               0
10:44:53.000    218196311       11039           0102000017078605        300148          100 证券买入            100             5.8000          已成            0               0
10:44:53.000    234193690       11037           12536863                603722          100 证券买入            100             45.2700         已成            0               0
10:44:53.000    210194112       11038           12537006                603976          100 证券买入            100             80.8500         已成            0               0
10:44:58.000    226191122       11040           0103000017335637        000537          101 证券卖出            500             8.0500          已成            0               0
10:44:58.000    206199356       11041           0103000017335759        002920          101 证券卖出            100             71.7900         已成            0               0
10:44:58.000    218196314       11042           12543997                603976          100 证券买入            100             80.8900         已成            0               0
10:44:59.000    238199875       10841           0102000017090371        300048          101 证券卖出            -7200           4.4100          已撤            0               0
10:44:59.000    202190654       10874           0102000017090377        300048          101 证券卖出            -2900           4.4100          已撤            0               0
10:44:59.000    226191123       11043           0102000017090392        300215          100 证券买入            -1000           9.1300          已撤            0               0
10:45:04.000    226191126       11045           12551275                603976          100 证券买入            100             80.9100         部分成交        0               0
10:45:04.000    226191126       11045           12551276                603976          100 证券买入            100             80.9100         已成            0               0
10:45:13.000    206199367       11046           0103000017364172        002045          101 证券卖出            600             9.2800          已成            0               0
10:45:23.000    206199372       11047           0103000017381045        300315          101 证券卖出            200             8.8800          已成            0               0
10:45:34.000    230201230       11048           12588891                603288          101 证券卖出            100             155.3600        已成            0               0
10:45:39.000    206199380       11049           0103000017406311        300315          101 证券卖出            1000            8.8800          已成            0               0
10:45:39.000    214198617       11050           0102000017158385        300770          101 证券卖出            100             117.3500        已成            0               0
10:45:44.000    238200039       11051           0102000017168003        002714          100 证券买入            100             95.0300         已成            0               0
10:45:49.000    234193716       11052           0103000017423403        002920          101 证券卖出            100             71.8800         已成            0               0
10:45:49.000    210194134       11054           0102000017176885        002714          100 证券买入            300             95.0800         已成            0               0
10:45:49.000    202190801       11053           12607854                603288          101 证券卖出            80              155.3500        部分成交        0               0
10:45:49.000    202190801       11053           12607855                603288          101 证券卖出            20              155.3500        已成            0               0
10:45:49.000    218196340       11055           12608092                601231          100 证券买入            100             24.8400         部分成交        0               0
10:45:49.000    218196340       11055           12608093                601231          100 证券买入            200             24.8500         已成            0               0
10:45:54.000    226191145       11056           0103000017432216        002920          101 证券卖出            100             71.8900         已成            0               0
10:45:54.000    238200045       11057           0103000017432372        300315          101 证券卖出            400             8.8700          已成            0               0
10:45:54.000    222202857       11059           0102000017184931        300497          100 证券买入            100             21.1400         已成            0               0
10:45:54.000    230201244       11060           0101000017307711        002568          100 证券买入            100             60.8600         已成            0               0
10:45:55.000    206199390       11058           12614844                601231          100 证券买入            700             24.8600         已成            0               0
10:45:59.000    210194136       11061           0103000017442049        002045          101 证券卖出            100             9.2800          已成            0               0
10:45:59.000    218196343       11062           0104000017156058        000333          100 证券买入            100             72.7300         已成            0               0
10:46:14.000    202190806       11063           0103000017470428        300315          101 证券卖出            100             8.8700          部分成交        0               0
10:46:14.000    202190806       11063           0103000017470430        300315          101 证券卖出            600             8.8700          已成            0               0
10:46:23.000    214198628       11064           0103000017485605        300315          101 证券卖出            -100            8.8700          已撤            0               0
10:46:24.000    226191154       11065           0103000017488225        300315          101 证券卖出            500             8.8600          已成            0               0
10:46:25.000    214198631       11066           0101000017363349        002568          100 证券买入            100             60.8400         已成            0               0
10:46:30.000    222202868       11067           0103000017497763        300315          101 证券卖出            1000            8.8600          部分成交        0               0
10:46:30.000    222202868       11067           0103000017497765        300315          101 证券卖出            200             8.8600          部分成交        0               0
10:46:30.000    222202868       11067           0103000017497767        300315          101 证券卖出            100             8.8600          已成            0               0
10:46:40.000    210194150       11068           0103000017515100        300315          101 证券卖出            800             8.8700          已成            0               0
10:46:40.000    218196354       11069           0102000017265925        002714          100 证券买入            100             95.0200         已成            0               0
10:46:45.000    206199410       11070           0103000017523340        002920          101 证券卖出            100             71.9900         已成            0               0
10:46:45.000    214198638       11071           0103000017523584        300315          101 证券卖出            700             8.8700          已成            0               0
10:46:45.000    222202879       11072           12676372                601231          100 证券买入            100             24.7600         已成            0               0
10:46:50.000    230201263       11073           0102000017283248        002714          100 证券买入            500             95.0200         已成            0               0
10:46:55.000    234193737       11074           0103000017540948        002920          101 证券卖出            100             71.9900         已成            0               0
10:46:55.000    202190823       11075           0103000017541107        300315          101 证券卖出            200             8.8800          已成            0               0
10:46:55.000    226191164       11077           0104000017263802        000333          100 证券买入            700             72.7200         已成            0               0
