证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
661,700,担保品买入,100,451.13,已成,0
300015,701,担保品卖出,500,54.85,部分成交,0
300015,701,担保品卖出,100,54.85,部分成交,0
300015,701,担保品卖出,200,54.84,已成,0
603590,700,担保品买入,100,46.49,已成,0
300015,701,担保品卖出,100,54.82,部分成交,0
600887,701,担保品卖出,400,41.9,已成,0
603590,700,担保品买入,100,46.49,已成,0
600893,700,担保品买入,100,42.3,已成,0
661,700,担保品买入,100,451.1,已成,0
300015,701,担保品卖出,100,54.82,已成,0
661,700,担保品买入,100,451.08,已成,0
513,700,担保品买入,300,51.14,已成,0
600893,700,担保品买入,100,42.31,已成,0
603590,700,担保品买入,100,46.49,已成,0
2271,701,担保品卖出,100,61.96,已成,0
300627,700,担保品买入,300,23.47,已成,0
661,700,担保品买入,100,451.06,已成,0
600887,701,担保品卖出,10,41.86,部分成交,0
600887,701,担保品卖出,390,41.86,已成,0
600309,701,担保品卖出,100,75.9,部分成交,0
600309,701,担保品卖出,700,75.9,部分成交,0
600309,701,担保品卖出,100,75.9,部分成交,0
600309,701,担保品卖出,200,75.9,部分成交,0
600309,701,担保品卖出,100,75.9,已成,0
600893,700,担保品买入,300,42.3,已成,0
2507,701,担保品卖出,100,54.75,已成,0
2821,701,担保品卖出,100,275.43,已成,0
661,700,担保品买入,100,451.06,已成,0
300627,700,担保品买入,300,23.47,已成,0
600893,700,担保品买入,100,42.3,部分成交,0
600893,700,担保品买入,300,42.31,部分成交,0
600893,700,担保品买入,200,42.31,已成,0
600309,701,担保品卖出,200,75.91,部分成交,0
600309,701,担保品卖出,800,75.9,部分成交,0
600309,701,担保品卖出,200,75.9,已成,0
603989,700,担保品买入,100,30.22,已成,0
2271,701,担保品卖出,100,61.9,已成,0
2821,701,担保品卖出,100,275.44,已成,0
2507,701,担保品卖出,100,54.75,已成,0
513,700,担保品买入,100,51.12,已成,0
2053,700,担保品买入,400,8.23,已成,0
600309,701,担保品卖出,500,75.89,部分成交,0
600309,701,担保品卖出,500,75.89,部分成交,0
600309,701,担保品卖出,200,75.87,已成,0
600893,700,担保品买入,300,42.28,部分成交,0
600893,700,担保品买入,2900,42.29,已成,0
661,700,担保品买入,100,451.04,已成,0
300627,700,担保品买入,300,23.47,已成,0
603989,700,担保品买入,100,30.28,已成,0
661,700,担保品买入,100,451.02,已成,0
603208,701,担保品卖出,100,132.46,已成,0
661,700,担保品买入,100,451.01,已成,0
300627,700,担保品买入,100,23.48,已成,0
661,700,担保品买入,200,451.0,已成,0
300627,700,担保品买入,200,23.48,部分成交,0
300627,700,担保品买入,100,23.48,已成,0
300627,700,担保品买入,100,23.49,已成,0
600893,700,担保品买入,800,42.3,已成,0
300627,700,担保品买入,100,23.49,已成,0
513,700,担保品买入,200,51.11,已成,0
600893,700,担保品买入,300,42.34,部分成交,0
600893,700,担保品买入,100,42.35,已成,0
513,700,担保品买入,500,51.12,已成,0
2683,700,担保品买入,100,51.2,已成,0
300763,700,担保品买入,100,97.95,已成,0
300627,700,担保品买入,200,23.47,已成,0
600893,700,担保品买入,100,42.3,部分成交,0
600893,700,担保品买入,300,42.3,部分成交,0
600893,700,担保品买入,100,42.31,已成,0
2271,701,担保品卖出,100,61.94,已成,0
300627,700,担保品买入,100,23.47,已成,0
513,700,担保品买入,300,51.12,已成,0
600893,700,担保品买入,100,42.34,部分成交,0
600893,700,担保品买入,300,42.34,已成,0
2507,701,担保品卖出,100,54.73,已成,0
2271,701,担保品卖出,20,61.9,部分成交,0
2271,701,担保品卖出,180,61.9,已成,0
300015,701,担保品卖出,100,54.91,已成,0
600309,701,担保品卖出,100,75.9,已成,0
300627,700,担保品买入,200,23.47,部分成交,0
300627,700,担保品买入,100,23.49,已成,0
513,700,担保品买入,200,51.13,已成,0
2271,701,担保品卖出,100,61.91,部分成交,0
2271,701,担保品卖出,100,61.9,已成,0
300015,701,担保品卖出,400,54.96,已成,0
2053,700,担保品买入,900,8.22,已成,0
300763,700,担保品买入,100,97.75,已成,0
600887,701,担保品卖出,100,41.95,部分成交,0
600887,701,担保品卖出,100,41.95,部分成交,0
600887,701,担保品卖出,800,41.95,已成,0
300627,700,担保品买入,300,23.46,已成,0
2821,701,担保品卖出,100,276.13,已成,0
2271,701,担保品卖出,400,61.9,已成,0
300015,701,担保品卖出,200,54.96,部分成交,0
300015,701,担保品卖出,100,54.94,已成,0
2507,701,担保品卖出,200,54.73,已成,0
513,700,担保品买入,200,51.14,已成,0
2683,700,担保品买入,600,51.18,部分成交,0
2683,700,担保品买入,200,51.2,已成,0
2053,700,担保品买入,100,8.22,已成,0
600893,700,担保品买入,700,42.43,已成,0
300627,700,担保品买入,200,23.45,部分成交,0
300627,700,担保品买入,100,23.49,已成,0
600887,701,担保品卖出,2700,41.95,已成,0
603989,700,担保品买入,51,30.34,部分成交,0
603989,700,担保品买入,49,30.34,已成,0
300627,700,担保品买入,100,23.45,已成,0
2683,700,担保品买入,300,51.26,已成,0
300627,700,担保品买入,100,23.46,部分成交,0
2683,700,担保品买入,100,51.26,部分成交,0
2683,700,担保品买入,200,51.27,已成,0
300625,700,担保品买入,100,17.64,已成,0
300627,700,担保品买入,200,23.49,已成,0
603989,700,担保品买入,100,30.34,已成,0
513,700,担保品买入,100,51.17,已成,0
2683,700,担保品买入,100,51.31,已成,0
600893,700,担保品买入,800,42.4,已成,0
603989,700,担保品买入,200,30.34,已成,0
300627,700,担保品买入,200,23.44,已成,0
300763,700,担保品买入,100,97.96,已成,0
513,700,担保品买入,100,51.17,已成,0
603989,700,担保品买入,100,30.34,已成,0
2683,700,担保品买入,100,51.31,已成,0
600893,700,担保品买入,400,42.4,已成,0
2683,700,担保品买入,300,51.31,已成,0
600893,700,担保品买入,100,42.4,已成,0
300627,700,担保品买入,200,23.44,已成,0
603989,700,担保品买入,100,30.35,已成,0
513,700,担保品买入,100,51.18,已成,0
300763,700,担保品买入,100,97.96,已成,0
600893,700,担保品买入,500,42.39,已成,0
603989,700,担保品买入,200,30.35,已成,0
300627,700,担保品买入,200,23.43,已成,0
600893,700,担保品买入,100,42.38,已成,0
603989,700,担保品买入,100,30.35,已成,0
513,700,担保品买入,100,51.18,已成,0
600887,701,担保品卖出,200,41.79,部分成交,0
600887,701,担保品卖出,200,41.79,部分成交,0
600887,701,担保品卖出,1000,41.79,已成,0
603989,700,担保品买入,100,30.37,已成,0
300763,700,担保品买入,100,98.1,已成,0
2053,700,担保品买入,200,8.22,已成,0
300763,700,担保品买入,100,97.85,已成,0
2053,700,担保品买入,100,8.22,已成,0
603989,700,担保品买入,100,30.38,已成,0
2683,700,担保品买入,200,51.14,已成,0
2053,700,担保品买入,100,8.22,已成,0
603989,700,担保品买入,100,30.39,已成,0
300763,700,担保品买入,100,98.1,已成,0
603989,700,担保品买入,100,30.4,已成,0
2683,700,担保品买入,100,51.18,部分成交,0
601009,700,担保品买入,5200,8.45,已成,0
603989,700,担保品买入,200,30.44,部分成交,0
603989,700,担保品买入,100,30.44,已成,0
2507,701,担保品卖出,100,54.75,已成,0
603989,700,担保品买入,400,30.49,已成,0
603208,701,担保品卖出,100,131.83,已成,0
300627,700,担保品买入,200,23.43,已成,0
2507,701,担保品卖出,100,54.68,已成,0
600887,701,担保品卖出,2000,41.69,部分成交,0
600887,701,担保品卖出,800,41.69,已成,0
2507,701,担保品卖出,700,54.62,部分成交,0
2507,701,担保品卖出,100,54.62,部分成交,0
603989,700,担保品买入,300,30.39,已成,0
513,700,担保品买入,100,51.19,已成,0
300627,700,担保品买入,1900,23.4,已成,0
513,700,担保品买入,400,51.2,已成,0
2683,700,担保品买入,500,51.25,已成,0
600893,700,担保品买入,600,42.47,已成,0
2683,700,担保品买入,500,51.25,已成,0
600893,700,担保品买入,500,42.45,部分成交,0
600893,700,担保品买入,300,42.46,已成,0
2683,700,担保品买入,400,51.25,已成,0
300627,700,担保品买入,1700,23.4,部分成交,0
600887,701,担保品卖出,1900,41.79,已成,0
603989,700,担保品买入,400,30.38,已成,0
300627,700,担保品买入,400,23.41,已成,0
2507,701,担保品卖出,100,54.62,已成,0
2821,701,担保品卖出,100,275.43,已成,0
600893,700,担保品买入,800,42.33,部分成交,0
2821,701,担保品卖出,100,275.5,已成,0
513,700,担保品买入,200,51.29,已成,0
300015,701,担保品卖出,300,55.01,部分成交,0
300015,701,担保品卖出,200,55.01,部分成交,0
300015,701,担保品卖出,100,55.0,已成,0
2507,701,担保品卖出,100,54.45,部分成交,0
2507,701,担保品卖出,300,54.45,部分成交,0
2507,701,担保品卖出,300,54.44,已成,0
2821,701,担保品卖出,100,275.43,已成,0
300627,700,担保品买入,500,23.4,已成,0
600887,701,担保品卖出,200,41.84,部分成交,0
600887,701,担保品卖出,600,41.84,已成,0
603989,700,担保品买入,300,30.42,已成,0
600893,700,担保品买入,100,42.33,部分成交,0
2821,701,担保品卖出,100,275.62,已成,0
2271,701,担保品卖出,100,61.95,已成,0
2507,701,担保品卖出,400,54.41,已成,0
300627,700,担保品买入,2100,23.4,已成,0
300015,701,担保品卖出,100,55.0,部分成交,0
300015,701,担保品卖出,100,54.99,已成,0
513,700,担保品买入,100,51.29,已成,0
600887,701,担保品卖出,400,41.85,部分成交,0
600887,701,担保品卖出,100,41.84,已成,0
600893,700,担保品买入,200,42.33,已成,0
603989,700,担保品买入,400,30.42,已成,0
2821,701,担保品卖出,100,275.62,已成,0
2271,701,担保品卖出,100,61.96,已成,0
300627,700,担保品买入,300,23.4,部分成交,0
300627,700,担保品买入,900,23.41,已成,0
600887,701,担保品卖出,200,41.85,部分成交,0
600887,701,担保品卖出,300,41.85,部分成交,0
600887,701,担保品卖出,100,41.85,已成,0
2683,700,担保品买入,100,51.25,部分成交,0
2683,700,担保品买入,500,51.26,已成,0
300015,701,担保品卖出,200,55.0,已成,0
513,700,担保品买入,100,51.3,已成,0
603989,700,担保品买入,400,30.45,已成,0
600893,700,担保品买入,100,42.34,已成,0
600887,701,担保品卖出,200,41.83,已成,0
600887,701,担保品卖出,800,41.8,已成,0
600893,700,担保品买入,100,42.38,已成,0
600893,700,担保品买入,100,42.36,已成,0
600893,700,担保品买入,400,42.42,已成,0
600887,701,担保品卖出,700,41.75,已成,0
600893,700,担保品买入,300,42.42,已成,0
600887,701,担保品卖出,2000,41.76,已成,0
2821,701,担保品卖出,100,275.56,已成,0
600887,701,担保品卖出,100,41.77,部分成交,0
600887,701,担保品卖出,300,41.77,部分成交,0
600887,701,担保品卖出,100,41.77,已成,0
600893,700,担保品买入,200,42.36,已成,0
513,700,担保品买入,100,51.32,已成,0
600887,701,担保品卖出,500,41.77,已成,0
300627,700,担保品买入,100,23.42,部分成交,0
300627,700,担保品买入,900,23.43,已成,0
600893,700,担保品买入,100,42.4,已成,0
300015,701,担保品卖出,300,55.07,已成,0
513,700,担保品买入,100,51.32,已成,0
600887,701,担保品卖出,100,41.78,部分成交,0
600887,701,担保品卖出,500,41.77,部分成交,0
600887,701,担保品卖出,300,41.76,已成,0
600893,700,担保品买入,100,42.37,部分成交,0
600893,700,担保品买入,200,42.4,已成,0
2821,701,担保品卖出,100,275.52,已成,0
513,700,担保品买入,100,51.32,已成,0
2187,700,担保品买入,100,11.66,已成,0
600887,701,担保品卖出,100,41.78,部分成交,0
600887,701,担保品卖出,300,41.78,部分成交,0
600887,701,担保品卖出,700,41.77,已成,0
600893,700,担保品买入,400,42.35,已成,0
2821,701,担保品卖出,100,275.51,已成,0
300015,701,担保品卖出,500,55.06,已成,0
513,700,担保品买入,100,51.32,已成,0
600887,701,担保品卖出,200,41.76,部分成交,0
600887,701,担保品卖出,200,41.76,部分成交,0
600887,701,担保品卖出,100,41.76,部分成交,0
600887,701,担保品卖出,300,41.76,部分成交,0
600887,701,担保品卖出,700,41.76,已成,0
2271,701,担保品卖出,200,61.92,已成,0
600893,700,担保品买入,200,42.4,部分成交,0
600893,700,担保品买入,100,42.4,已成,0
603989,700,担保品买入,200,30.4,已成,0
799,701,担保品卖出,200,88.9,部分成交,0
799,701,担保品卖出,1000,88.9,已成,0
799,700,担保品买入,1200,88.99,已成,0
603027,701,担保品卖出,500,43.05,部分成交,0
603027,700,担保品买入,500,42.82,已成,0
959,700,担保品买入,3800,5.01,已成,0
603027,701,担保品卖出,200,42.8,部分成交,0
603027,701,担保品卖出,100,42.8,部分成交,0
603027,701,担保品卖出,200,42.8,部分成交,0
603027,701,担保品卖出,100,42.8,部分成交,0
603027,701,担保品卖出,200,42.8,部分成交,0
603027,701,担保品卖出,200,42.8,部分成交,0
603027,701,担保品卖出,800,42.8,部分成交,0
603027,701,担保品卖出,500,42.8,部分成交,0
603027,701,担保品卖出,500,42.8,部分成交,0
603027,701,担保品卖出,100,42.8,部分成交,0
603027,701,担保品卖出,300,42.8,部分成交,0
603027,701,担保品卖出,400,42.8,已成,0
603027,700,担保品买入,1600,42.74,部分成交,0
603027,700,担保品买入,1400,42.74,部分成交,0
603027,700,担保品买入,100,42.74,部分成交,0
603027,700,担保品买入,200,42.74,部分成交,0
603027,700,担保品买入,200,42.74,部分成交,0
603027,700,担保品买入,100,42.99,已成,0
959,701,担保品卖出,3800,4.91,已成,0
300386,700,担保品买入,2200,29.79,部分成交,0
300386,700,担保品买入,100,29.8,部分成交,0
300386,700,担保品买入,400,29.8,部分成交,0
300386,700,担保品买入,500,29.8,部分成交,0
300386,700,担保品买入,200,29.8,部分成交,0
300386,700,担保品买入,2000,29.8,部分成交,0
300386,700,担保品买入,2000,29.8,部分成交,0
300386,700,担保品买入,1000,29.8,部分成交,0
300386,700,担保品买入,200,29.8,部分成交,0
300386,700,担保品买入,1000,29.8,部分成交,0
300386,700,担保品买入,1200,29.8,部分成交,0
300386,700,担保品买入,1000,29.8,部分成交,0
300386,700,担保品买入,100,29.82,部分成交,0
300386,700,担保品买入,100,29.82,部分成交,0
300386,700,担保品买入,300,29.82,部分成交,0
300386,700,担保品买入,100,29.82,部分成交,0
300386,700,担保品买入,1700,29.83,部分成交,0
300386,700,担保品买入,700,29.83,部分成交,0
300386,700,担保品买入,200,29.83,已成,0
300386,701,担保品卖出,2800,29.66,部分成交,0
300386,701,担保品卖出,400,29.66,部分成交,0
300386,701,担保品卖出,300,29.65,部分成交,0
300386,701,担保品卖出,3200,29.65,部分成交,0
300386,701,担保品卖出,200,29.65,部分成交,0
300386,701,担保品卖出,500,29.65,部分成交,0
300386,701,担保品卖出,100,29.65,部分成交,0
300386,701,担保品卖出,600,29.65,部分成交,0
300386,701,担保品卖出,500,29.51,部分成交,0
300386,701,担保品卖出,1600,29.51,部分成交,0
300386,701,担保品卖出,3600,29.51,部分成交,0
300386,701,担保品卖出,1200,29.51,已成,0
600211,700,担保品买入,200,91.5,部分成交,0
600211,700,担保品买入,100,91.51,部分成交,0
600211,700,担保品买入,100,91.59,部分成交,0
600211,700,担保品买入,100,91.59,部分成交,0
600211,700,担保品买入,700,91.59,已成,0
600211,701,担保品卖出,100,91.49,部分成交,0
600211,701,担保品卖出,100,91.49,部分成交,0
600211,701,担保品卖出,100,91.48,部分成交,0
600211,701,担保品卖出,100,91.48,部分成交,0
600211,701,担保品卖出,100,91.48,部分成交,0
600211,701,担保品卖出,100,91.48,部分成交,0
600211,701,担保品卖出,500,91.48,部分成交,0
600211,701,担保品卖出,100,91.48,已成,0
