时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:03:56.000    206494372       827554          0104000019649260        300136          700 担保品买入          -500            62.9000         已撤            0               0
11:03:56.000    230498076       827579          0104000019649296        300122          701 担保品卖出          -100            134.4700        已撤            0               0
11:03:56.000    226485664       827583          0102000019369932        300348          701 担保品卖出          -2800           24.0200         已撤            0               0
11:03:56.000    206494392       827593          WTD:2069000488          603989          700 担保品买入          -100            30.4700         已撤            0               0
11:03:57.000    206494385       827562          WTD:2069000473          600196          701 担保品卖出          -2900           53.7100         已撤            0               0
11:03:58.000    234488850       827567          0104000019652413        002920          700 担保品买入          100             69.6700         已成            0               0
11:03:59.000    206494399       827602          0102000019374071        002026          701 担保品卖出          1300            10.7200         部分成交        0               0
11:03:59.000    222498179       827604          0103000020222674        002235          701 担保品卖出          3600            10.5700         已成            0               0
11:03:59.000    214494247       827611          0101000020135679        300296          700 担保品买入          600             8.2100          已成            0               0
11:03:59.000    238494633       827606          10312446                600597          701 担保品卖出          600             21.9000         已成            0               0
11:03:59.000    230498085       827613          0104000019654295        300763          700 担保品买入          100             98.8400         部分成交        0               0
11:03:59.000    230498085       827613          0104000019654297        300763          700 担保品买入          100             98.8400         已成            0               0
11:03:59.000    214494248       827616          0102000019374807        002187          700 担保品买入          400             11.7300         部分成交        0               0
11:03:59.000    214494248       827616          0102000019374809        002187          700 担保品买入          100             11.7300         已成            0               0
11:03:59.000    222498183       827617          0101000020136063        300627          700 担保品买入          100             23.5900         部分成交        0               0
11:03:59.000    222498183       827617          0101000020136065        300627          700 担保品买入          100             23.6000         已成            0               0
11:03:59.000    226485596       827512          10312682                603590          700 担保品买入          100             46.6400         已成            0               0
11:03:59.000    238494635       827610          10312583                600196          701 担保品卖出          100             53.6900         部分成交        0               0
11:04:00.000    222498184       827621          0101000020136330        000513          700 担保品买入          100             51.4900         已成            0               0
11:03:59.000    230498086       827618          10312940                603898          700 担保品买入          200             18.4000         已成            0               0
11:04:00.000    238494637       827622          10313140                603989          700 担保品买入          500             30.5100         已成            0               0
11:04:00.000    238494635       827610          10313362                600196          701 担保品卖出          100             53.6900         部分成交        0               0
11:04:00.000    206494399       827602          0102000019376144        002026          701 担保品卖出          4600            10.7200         部分成交        0               0
11:04:00.000    238494635       827610          10313461                600196          701 担保品卖出          500             53.6900         部分成交        0               0
11:04:01.000    206494399       827602          0102000019376940        002026          701 担保品卖出          1300            10.7200         部分成交        0               0
11:04:01.000    230498084       827609          0104000019656877        300122          701 担保品卖出          100             134.4200        已成            0               0
11:04:01.000    206494399       827602          0102000019377055        002026          701 担保品卖出          800             10.7200         部分成交        0               0
11:04:01.000    238494635       827610          10314150                600196          701 担保品卖出          200             53.6900         已成            0               0
11:04:01.000    214494244       827603          10314130                600176          701 担保品卖出          4800            14.8200         已成            0               0
11:04:01.000    202487670       827580          WTD:2069000483          603718          701 担保品卖出          -700            33.2000         已撤            0               0
11:04:01.000    206494403       827615          WTD:2069000500          603712          700 担保品买入          -300            48.8200         已撤            0               0
11:04:02.000    230498082       827605          0102000019378837        300348          701 担保品卖出          -2800           24.0000         已撤            0               0
11:04:02.000    226485675       827614          0103000020227771        300625          700 担保品买入          -400            17.7600         已撤            0               0
11:04:02.000    214494246       827607          10315283                603208          701 担保品卖出          100             132.5800        已成            0               0
11:04:04.000    206494399       827602          0102000019382531        002026          701 担保品卖出          -2000           10.7200         部撤            0               0
11:04:05.000    218493868       827626          0103000020233140        002030          701 担保品卖出          500             38.0900         已成            0               0
11:04:05.000    222498181       827608          0103000020233406        300120          701 担保品卖出          -200            16.1800         已撤            0               0
11:04:05.000    210489899       827630          0104000019663580        300763          700 担保品买入          100             98.8000         已成            0               0
11:04:05.000    226485679       827632          0103000020233551        002683          700 担保品买入          700             51.7900         部分成交        0               0
11:04:05.000    226485679       827632          0103000020233553        002683          700 担保品买入          100             51.8300         已成            0               0
11:04:06.000    234488807       827519          WTD:2069000452          603106          701 担保品卖出          -4400           10.3700         已撤            0               0
11:04:07.000    230498091       827628          WTD:2069000507          600176          701 担保品卖出          -1700           14.8500         已撤            0               0
11:04:07.000    230498092       827631          WTD:2069000509          603712          700 担保品买入          -100            48.8200         已撤            0               0
11:04:08.000    238494636       827619          0104000019668301        300136          700 担保品买入          -1700           62.9100         已撤            0               0
11:04:10.000    222498197       827637          0104000019672160        300763          700 担保品买入          100             98.8000         已成            0               0
11:04:10.000    238494650       827634          10322980                600176          701 担保品卖出          100             14.8300         部分成交        0               0
11:04:10.000    230498101       827638          10323051                603712          700 担保品买入          100             48.8300         部分成交        0               0
11:04:11.000    214494250       827623          10323489                603590          700 担保品买入          100             46.6400         已成            0               0
11:04:11.000    238494643       827629          10323490                603590          700 担保品买入          100             46.6400         已成            0               0
11:04:13.000    222498195       827633          0102000019398130        002026          701 担保品卖出          -1100           10.7200         已撤            0               0
11:04:13.000    214494264       827636          0103000020248057        300120          701 担保品卖出          300             16.1500         部分成交        0               0
11:04:13.000    214494254       827627          0102000019398712        300348          701 担保品卖出          200             23.9900         已成            0               0
11:04:14.000    238494650       827634          10326099                600176          701 担保品卖出          100             14.8300         部分成交        0               0
11:04:14.000    214494264       827636          0103000020249261        300120          701 担保品卖出          -200            16.1500         部撤            0               0
11:04:14.000    230498100       827635          0102000019399775        300348          701 担保品卖出          -2000           23.9900         已撤            0               0
11:04:14.000    214494249       827620          0102000019400281        002734          700 担保品买入          1100            17.0100         已成            0               0
11:04:15.000    238494657       827642          0104000019680732        300122          701 担保品卖出          100             134.4000        已成            0               0
11:04:16.000    238494658       827647          0101000020163250        000513          700 担保品买入          100             51.5800         已成            0               0
11:04:16.000    230498101       827638          10327967                603712          700 担保品买入          100             48.8300         已成            0               0
11:04:16.000    222498200       827645          10328153                600597          701 担保品卖出          400             21.8500         已成            0               0
11:04:16.000    222498201       827649          10328162                603712          700 担保品买入          200             48.8300         已成            0               0
11:04:17.000    210489907       827640          10328878                603106          701 担保品卖出          1000            10.3500         部分成交        0               0
11:04:17.000    230498107       827646          0103000020253854        300120          701 担保品卖出          -700            16.1300         已撤            0               0
11:04:17.000    210489907       827640          10329018                603106          701 担保品卖出          200             10.3500         部分成交        0               0
11:04:17.000    206494341       827516          0104000019683756        002288          701 担保品卖出          700             9.8900          部分成交        0               0
11:04:17.000    210489907       827640          10329415                603106          701 担保品卖出          100             10.3500         部分成交        0               0
11:04:17.000    202487695       827643          10329535                600196          701 担保品卖出          200             53.6900         部分成交        0               0
11:04:18.000    206494341       827516          0104000019685263        002288          701 担保品卖出          600             9.8900          部分成交        0               0
11:04:18.000    202487695       827643          10330036                600196          701 担保品卖出          500             53.6900         部分成交        0               0
11:04:18.000    234488799       827514          0101000020167637        300296          700 担保品买入          3300            8.2000          部分成交        0               0
11:04:19.000    202487695       827643          10330600                600196          701 担保品卖出          200             53.6900         已成            0               0
11:04:19.000    234488799       827514          0101000020168842        300296          700 担保品买入          9600            8.2000          已成            0               0
11:04:19.000    230498031       827532          0101000020168846        300296          700 担保品买入          7200            8.2000          已成            0               0
11:04:19.000    230498059       827548          0101000020168908        300296          700 担保品买入          100             8.2000          已成            0               0
11:04:19.000    210489907       827640          10330695                603106          701 担保品卖出          600             10.3500         部分成交        0               0
11:04:19.000    206494341       827516          0104000019686994        002288          701 担保品卖出          300             9.8900          部分成交        0               0
11:04:19.000    222498199       827641          10331257                603718          701 担保品卖出          400             33.2000         已成            0               0
11:04:20.000    210489907       827640          10331465                603106          701 担保品卖出          1000            10.3500         部分成交        0               0
11:04:21.000    230498114       827654          0103000020260013        002235          701 担保品卖出          100             10.5800         部分成交        0               0
11:04:21.000    230498114       827654          0103000020260015        002235          701 担保品卖出          2400            10.5800         已成            0               0
11:04:21.000    238494666       827659          0101000020172246        000513          700 担保品买入          100             51.5900         已成            0               0
11:04:21.000    206494431       827656          10332706                600597          701 担保品卖出          500             21.8500         已成            0               0
11:04:21.000    222498207       827652          10332633                600196          701 担保品卖出          300             53.6900         部分成交        0               0
11:04:21.000    222498208       827657          10332760                603712          700 担保品买入          100             48.8200         部分成交        0               0
11:04:21.000    210489907       827640          10332838                603106          701 担保品卖出          1000            10.3500         部分成交        0               0
11:04:22.000    230498115       827658          0104000019691245        002920          700 担保品买入          100             69.6100         已成            0               0
11:04:22.000    222498208       827657          WTD:2069000525          603712          700 担保品买入          -300            48.8200         部撤            0               0
11:04:22.000    206494425       827648          WTD:2069000520          603590          700 担保品买入          -200            46.6400         已撤            0               0
11:04:22.000    238494650       827634          10333819                600176          701 担保品卖出          200             14.8300         部分成交        0               0
11:04:23.000    238494650       827634          10334191                600176          701 担保品卖出          1900            14.8300         已成            0               0
11:04:23.000    214494268       827644          10334192                600176          701 担保品卖出          1500            14.8300         已成            0               0
11:04:23.000    222498206       827650          0103000020263546        300120          701 担保品卖出          -900            16.1200         已撤            0               0
11:04:23.000    238494664       827651          0104000019693336        300122          701 担保品卖出          -200            134.4300        已撤            0               0
11:04:23.000    222498207       827652          10334363                600196          701 担保品卖出          300             53.6900         部分成交        0               0
11:04:23.000    222498207       827652          10334500                600196          701 担保品卖出          200             53.6900         部分成交        0               0
11:04:23.000    222498207       827652          10334850                600196          701 担保品卖出          100             53.6900         已成            0               0
11:04:25.000    210489907       827640          10336558                603106          701 担保品卖出          1000            10.3500         部分成交        0               0
11:04:25.000    210489907       827640          10336760                603106          701 担保品卖出          800             10.3500         已成            0               0
11:04:26.000    222498214       827660          0103000020268577        002030          701 担保品卖出          2200            38.0900         已成            0               0
11:04:26.000    230498123       827661          0103000020268645        002235          701 担保品卖出          400             10.5900         部分成交        0               0
11:04:26.000    230498123       827661          0103000020268647        002235          701 担保品卖出          2000            10.5900         已成            0               0
11:04:26.000    214494282       827663          0103000020268854        300120          701 担保品卖出          1400            16.1000         部分成交        0               0
11:04:26.000    202487706       827662          10337374                600597          701 担保品卖出          100             21.8500         部分成交        0               0
11:04:26.000    202487706       827662          10337375                600597          701 担保品卖出          800             21.8300         已成            0               0
11:04:26.000    230498124       827665          10337557                600196          701 担保品卖出          500             53.7000         部分成交        0               0
11:04:26.000    230498124       827665          10337558                600196          701 担保品卖出          100             53.6900         部分成交        0               0
11:04:27.000    230498125       827669          10337728                600176          701 担保品卖出          600             14.8300         部分成交        0               0
11:04:27.000    230498125       827669          10337729                600176          701 担保品卖出          1100            14.8300         部分成交        0               0
11:04:27.000    230498125       827669          10337730                600176          701 担保品卖出          1400            14.8300         已成            0               0
11:04:27.000    214494282       827663          0103000020269573        300120          701 担保品卖出          300             16.1000         已成            0               0
11:04:27.000    230498124       827665          10337718                600196          701 担保品卖出          100             53.6900         部分成交        0               0
11:04:27.000    230498124       827665          10338229                600196          701 担保品卖出          500             53.6900         已成            0               0
11:04:28.000    222498217       827672          WTD:2069000534          603712          700 担保品买入          -200            48.8200         已撤            0               0
11:04:30.000    214494273       827653          WTD:2069000522          603106          701 担保品卖出          -1800           10.3500         已撤            0               0
11:04:31.000    238494674       827670          0104000019705082        002920          700 担保品买入          100             69.6100         已成            0               0
11:04:31.000    202487707       827667          WTD:2069000531          603718          701 担保品卖出          -400            33.1900         已撤            0               0
11:04:32.000    222498215       827664          0104000019707297        300122          701 担保品卖出          -100            134.4200        已撤            0               0
11:04:32.000    238494665       827655          0102000019427692        300348          701 担保品卖出          -1600           23.9700         已撤            0               0
11:04:32.000    202487710       827677          0103000020278674        002235          701 担保品卖出          500             10.5900         部分成交        0               0
11:04:32.000    202487710       827677          0103000020278676        002235          701 担保品卖出          1700            10.5900         已成            0               0
11:04:32.000    238494673       827666          10342030                603106          701 担保品卖出          200             10.3400         部分成交        0               0
11:04:32.000    238494681       827680          0102000019428016        000096          700 担保品买入          600             11.8000         已成            0               0
11:04:32.000    210489919       827674          10342031                600196          701 担保品卖出          1300            53.6900         已成            0               0
11:04:32.000    234488894       827676          10342180                600176          701 担保品卖出          3200            14.8300         已成            0               0
11:04:32.000    210489920       827678          10342221                600597          701 担保品卖出          500             21.8600         已成            0               0
11:04:33.000    238494673       827666          10342722                603106          701 担保品卖出          300             10.3400         部分成交        0               0
11:04:34.000    206494341       827516          0104000019709746        002288          701 担保品卖出          300             9.8900          已成            0               0
11:04:34.000    218493893       827679          10343943                603712          700 担保品买入          200             48.8200         已成            0               0
11:04:35.000    230498131       827681          0104000019711838        002920          700 担保品买入          100             69.6100         已成            0               0
11:04:37.000    202487719       827687          0103000020287381        002235          701 担保品卖出          300             10.5900         部分成交        0               0
11:04:37.000    202487719       827687          0103000020287383        002235          701 担保品卖出          600             10.5900         部分成交        0               0
11:04:37.000    202487719       827687          0103000020287385        002235          701 担保品卖出          1400            10.5900         部分成交        0               0
11:04:37.000    202487719       827687          0103000020287387        002235          701 担保品卖出          300             10.5900         已成            0               0
11:04:37.000    206494443       827682          10346891                600196          701 担保品卖出          1000            53.7000         已成            0               0
11:04:37.000    210489926       827688          0103000020287422        002271          701 担保品卖出          400             62.3000         已成            0               0
11:04:37.000    218493902       827689          0102000019436380        000096          700 担保品买入          700             11.8000         已成            0               0
11:04:37.000    234488902       827686          10347076                600597          701 担保品卖出          700             21.8200         已成            0               0
11:04:38.000    234488903       827691          0104000019716136        002920          700 担保品买入          100             69.6100         已成            0               0
11:04:38.000    202487720       827692          0101000020197128        000513          700 担保品买入          100             51.5100         部分成交        0               0
11:04:38.000    202487720       827692          0101000020197141        000513          700 担保品买入          400             51.5300         已成            0               0
11:04:38.000    226485718       827690          10347232                603712          700 担保品买入          200             48.8200         已成            0               0
11:04:38.000    226485717       827685          0102000019436961        300348          701 担保品卖出          -500            23.9300         已撤            0               0
11:04:39.000    238494673       827666          10348568                603106          701 担保品卖出          1500            10.3400         已成            0               0
11:04:40.000    206494369       827539          0104000019720567        002288          701 担保品卖出          5300            9.8900          已成            0               0
11:04:40.000    206494436       827671          10349747                603590          700 担保品买入          200             46.6800         已成            0               0
11:04:43.000    218493906       827693          0104000019724937        002288          701 担保品卖出          1800            9.8800          部分成交        0               0
11:04:43.000    218493906       827693          0104000019724939        002288          701 担保品卖出          500             9.8800          已成            0               0
11:04:43.000    234488906       827694          0104000019725035        300122          701 担保品卖出          100             134.4500        已成            0               0
11:04:43.000    234488907       827697          0103000020296967        002235          701 担保品卖出          1700            10.6000         已成            0               0
11:04:43.000    210489930       827695          10352072                600196          701 担保品卖出          100             53.7000         部分成交        0               0
11:04:43.000    202487725       827696          10352077                603106          701 担保品卖出          700             10.3300         部分成交        0               0
11:04:43.000    210489930       827695          10352073                600196          701 担保品卖出          300             53.7000         部分成交        0               0
11:04:43.000    202487725       827696          10352078                603106          701 担保品卖出          400             10.3300         部分成交        0               0
11:04:43.000    210489930       827695          10352074                600196          701 担保品卖出          500             53.7000         已成            0               0
11:04:43.000    202487725       827696          10352079                603106          701 担保品卖出          500             10.3300         已成            0               0
11:04:43.000    230498137       827684          WTD:2069000545          603718          701 担保品卖出          -100            33.1800         已撤            0               0
11:04:43.000    214494298       827703          0104000019725785        002920          700 担保品买入          100             69.6000         已成            0               0
11:04:43.000    202487709       827673          0103000020297601        300120          701 担保品卖出          700             16.1000         部分成交        0               0
11:04:43.000    230498144       827705          0102000019445947        000096          700 担保品买入          600             11.8000         已成            0               0
11:04:43.000    206494449       827702          10352381                603712          700 担保品买入          200             48.8200         已成            0               0
11:04:44.000    230498143       827700          0101000020206966        300296          700 担保品买入          2600            8.1900          部分成交        0               0
11:04:44.000    238494694       827701          0104000019726753        300763          700 担保品买入          -100            98.6900         已撤            0               0
11:04:45.000    230498143       827700          0101000020208183        300296          700 担保品买入          2000            8.1900          部分成交        0               0
11:04:45.000    202487709       827673          0103000020299899        300120          701 担保品卖出          600             16.1000         部分成交        0               0
11:04:46.000    230498143       827700          0101000020210042        300296          700 担保品买入          600             8.1900          部分成交        0               0
11:04:46.000    202487709       827673          0103000020302017        300120          701 担保品卖出          100             16.1000         部分成交        0               0
11:04:46.000    238494693       827698          WTD:2069000550          603718          701 担保品卖出          -300            33.1800         已撤            0               0
11:04:46.000    238494695       827704          WTD:2069000553          603590          700 担保品买入          -100            46.6400         已撤            0               0
11:04:47.000    230498143       827700          0101000020212358        300296          700 担保品买入          800             8.1900          部分成交        0               0
11:04:48.000    218493892       827675          WTD:2069000539          603106          701 担保品卖出          -1800           10.3400         已撤            0               0
11:04:48.000    214494291       827683          WTD:2069000544          603106          701 担保品卖出          -2300           10.3400         已撤            0               0
11:04:48.000    202487709       827673          0103000020304719        300120          701 担保品卖出          300             16.1000         已成            0               0
11:04:48.000    214494300       827706          0104000019733785        002288          701 担保品卖出          200             9.8800          部分成交        0               0
11:04:48.000    214494300       827706          0104000019733787        002288          701 担保品卖出          2100            9.8800          已成            0               0
11:04:48.000    214494283       827668          0102000019454310        002026          701 担保品卖出          1900            10.7100         部分成交        0               0
11:04:48.000    214494283       827668          0102000019454319        002026          701 担保品卖出          2100            10.7100         部分成交        0               0
11:04:49.000    214494283       827668          0102000019454370        002026          701 担保品卖出          500             10.7100         已成            0               0
11:04:49.000    222498231       827711          0103000020306363        002235          701 担保品卖出          1700            10.6000         已成            0               0
11:04:48.000    210489935       827708          10357579                600196          701 担保品卖出          1000            53.6900         已成            0               0
11:04:49.000    210489936       827714          0102000019454954        002371          700 担保品买入          100             183.8400        已成            0               0
11:04:49.000    234488913       827712          10357816                600597          701 担保品卖出          1900            21.8200         已成            0               0
11:04:49.000    202487733       827718          0104000019735176        002425          700 担保品买入          200             11.5600         已成            0               0
11:04:49.000    202487732       827713          0103000020306600        002271          701 担保品卖出          100             62.2100         已成            0               0
11:04:49.000    218493916       827721          0102000019455648        000096          700 担保品买入          400             11.8000         已成            0               0
11:04:49.000    218493915       827716          10357941                603712          700 担保品买入          100             48.8100         部分成交        0               0
11:04:49.000    218493915       827716          10357942                603712          700 担保品买入          100             48.8200         已成            0               0
11:04:49.000    238494698       827720          10358085                603989          700 担保品买入          500             30.4400         已成            0               0
11:04:50.000    218493908       827699          0102000019456992        300348          701 担保品卖出          -300            23.9200         已撤            0               0
11:04:50.000    222498230       827707          0104000019737013        300122          701 担保品卖出          -200            134.4600        已撤            0               0
11:04:50.000    230498143       827700          0101000020216520        300296          700 担保品买入          100             8.1900          部分成交        0               0
11:04:50.000    230498143       827700          0101000020216749        300296          700 担保品买入          15200           8.1900          已成            0               0
11:04:52.000    218493914       827710          WTD:2069000560          603718          701 担保品卖出          -400            33.1700         已撤            0               0
11:04:53.000    222498232       827715          0104000019742691        300136          700 担保品买入          -1100           62.9100         已撤            0               0
11:04:53.000    206494453       827717          0104000019742733        002920          700 担保品买入          -100            69.5600         已撤            0               0
11:04:54.000    234488912       827709          WTD:2069000558          603106          701 担保品卖出          -1400           10.3300         已撤            0               0
11:04:54.000    238494701       827724          0104000019744237        002288          701 担保品卖出          100             9.8800          部分成交        0               0
11:04:54.000    238494701       827724          0104000019744239        002288          701 担保品卖出          2000            9.8800          部分成交        0               0
11:04:54.000    214494305       827728          0103000020316693        002235          701 担保品卖出          1200            10.6000         部分成交        0               0
11:04:54.000    214494305       827728          0103000020316695        002235          701 担保品卖出          300             10.6000         部分成交        0               0
11:04:54.000    238494703       827730          0103000020316975        002271          701 担保品卖出          100             62.1900         已成            0               0
11:04:54.000    214494305       827728          0103000020316697        002235          701 担保品卖出          400             10.6000         部分成交        0               0
11:04:54.000    206494456       827726          10363796                603106          701 担保品卖出          400             10.3100         部分成交        0               0
11:04:54.000    214494305       827728          0103000020316699        002235          701 担保品卖出          300             10.6000         已成            0               0
11:04:54.000    238494702       827727          10363803                600196          701 担保品卖出          400             53.6900         部分成交        0               0
11:04:55.000    222498239       827732          0102000019464631        000096          700 担保品买入          1600            11.8300         已成            0               0
11:04:54.000    238494702       827727          10363804                600196          701 担保品卖出          100             53.6900         部分成交        0               0
11:04:54.000    238494702       827727          10363805                600196          701 担保品卖出          200             53.6900         部分成交        0               0
11:04:54.000    238494702       827727          10363806                600196          701 担保品卖出          200             53.6900         部分成交        0               0
11:04:54.000    210489943       827731          10363927                600309          701 担保品卖出          100             76.4000         已成            0               0
11:04:55.000    238494702       827727          10364052                600196          701 担保品卖出          100             53.6900         部分成交        0               0
11:04:55.000    234488918       827738          0104000019745545        002425          700 担保品买入          1500            11.5600         部分成交        0               0
11:04:55.000    234488918       827738          0104000019745547        002425          700 担保品买入          100             11.5700         部分成交        0               0
11:04:55.000    234488918       827738          0104000019745549        002425          700 担保品买入          1700            11.5700         已成            0               0
11:04:55.000    230498154       827734          10364093                601579          700 担保品买入          100             9.1600          已成            0               0
11:04:55.000    238494704       827733          10364095                603989          700 担保品买入          200             30.4400         已成            0               0
11:04:55.000    238494702       827727          10364225                600196          701 担保品卖出          100             53.6900         已成            0               0
11:04:55.000    218493920       827737          10364226                603712          700 担保品买入          200             48.8100         已成            0               0
11:04:55.000    238494701       827724          0104000019746250        002288          701 担保品卖出          -200            9.8800          部撤            0               0
11:04:55.000    218493921       827739          10364538                600893          700 担保品买入          700             42.5600         已成            0               0
11:04:56.000    230498153       827729          0102000019467224        300348          701 担保品卖出          -200            23.8900         已撤            0               0
11:04:56.000    230498152       827723          10365513                603718          701 担保品卖出          400             33.1500         已成            0               0
11:04:57.000    206494456       827726          10366773                603106          701 担保品卖出          1000            10.3100         部分成交        0               0
11:04:58.000    206494455       827725          0104000019750138        300122          701 担保品卖出          100             134.4200        已成            0               0
11:04:58.000    206494456       827726          10367430                603106          701 担保品卖出          1000            10.3100         部分成交        0               0
11:04:59.000    206494456       827726          10368491                603106          701 担保品卖出          200             10.3100         已成            0               0
11:05:00.000    206494463       827743          0103000020326348        002235          701 担保品卖出          1800            10.5800         已成            0               0
11:05:00.000    214494309       827744          0102000019473075        300348          701 担保品卖出          100             23.8600         已成            0               0
11:05:00.000    234488920       827745          0103000020326535        002271          701 担保品卖出          100             62.1500         已成            0               0
11:05:00.000    206494465       827751          0102000019473870        002187          700 担保品买入          500             11.7100         已成            0               0
11:05:00.000    202487739       827755          0104000019754772        002425          700 担保品买入          700             11.5600         部分成交        0               0
11:05:00.000    202487739       827755          0104000019754774        002425          700 担保品买入          1300            11.5700         已成            0               0
11:05:00.000    238494709       827750          10369659                603712          700 担保品买入          200             48.8100         部分成交        0               0
11:05:00.000    238494709       827750          10369660                603712          700 担保品买入          100             48.8100         已成            0               0
11:05:01.000    222498245       827757          0103000020327633        002683          700 担保品买入          100             51.7100         已成            0               0
11:05:01.000    230498160       827758          0103000020327663        002705          700 担保品买入          100             43.8200         已成            0               0
11:05:00.000    230498159       827754          10369815                600893          700 担保品买入          200             42.5700         部分成交        0               0
11:05:00.000    230498159       827754          10369816                600893          700 担保品买入          200             42.5800         部分成交        0               0
11:05:00.000    230498159       827754          10369817                600893          700 担保品买入          700             42.5800         已成            0               0
11:05:01.000    210489947       827756          10369908                601579          700 担保品买入          100             9.1600          已成            0               0
11:05:01.000    238494710       827759          10370313                603989          700 担保品买入          100             30.4700         已成            0               0
11:05:02.000    222498246       827760          0102000019477102        000096          700 担保品买入          -1600           11.8300         已撤            0               0
11:05:02.000    214494311       827753          0104000019758466        002920          700 担保品买入          -100            69.5600         已撤            0               0
11:05:03.000    214494310       827747          10372779                600196          701 担保品卖出          1500            53.6900         已成            0               0
