时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:10:36.639    230498518       828231          300763          700 担保品买入  100             98.8800         已成
11:10:41.589    210490293       828232          300122          701 担保品卖出  200             133.9900        已成
11:10:41.622    218494275       828233          603718          701 担保品卖出  700             33.0000         部撤
11:10:41.694    202488093       828234          603590          700 担保品买入  100             46.6200         已成
11:10:41.763    210490294       828235          603989          700 担保品买入  100             30.4800         已成
11:10:41.796    218494276       828236          002920          700 担保品买入  100             69.3800         已撤
11:10:46.865    222498612       828237          300122          701 担保品卖出  200             133.9800        已成
11:10:46.872    226486090       828238          600893          700 担保品买入  500             42.6100         已成
11:10:46.906    238495076       828239          002705          700 担保品买入  200             43.9000         已成
11:10:47.047    218494281       828241          300136          700 担保品买入  100             63.2000         已成
11:10:47.048    222498613       828240          603590          700 担保品买入  100             46.5600         已撤
11:10:47.080    234489276       828242          603989          700 担保品买入  100             30.5000         已成
11:10:52.055    222498615       828243          300122          701 担保品卖出  300             134.0100        已成
11:10:52.117    230498534       828244          603718          701 担保品卖出  600             32.9900         已成
11:10:52.161    238495079       828245          300136          700 担保品买入  2500            63.2000         已成
11:10:52.201    206494844       828246          002705          700 担保品买入  200             43.9200         已成
11:10:52.267    218494285       828247          603989          700 担保品买入  200             30.3500         已撤
11:10:52.317    226486092       828248          002053          700 担保品买入  100             8.2500          已成
11:10:57.326    206494847       828250          603718          701 担保品卖出  700             33.0500         已成
11:10:57.481    214494685       828251          300122          701 担保品卖出  100             134.0200        已撤
11:10:57.549    222498619       828253          300627          700 担保品买入  200             23.6100         已成
11:10:57.551    226486095       828252          002705          700 担保品买入  300             43.9600         已成
11:11:02.461    218494292       828254          300136          700 担保品买入  100             63.2100         已成
11:11:07.463    222498623       828255          300122          701 担保品卖出  200             133.9100        已成
11:11:12.474    238495093       828256          300122          701 担保品卖出  100             133.8700        已撤
11:11:12.517    226486110       828257          603718          701 担保品卖出  300             33.0400         已成
11:11:17.517    234489300       828258          300627          700 担保品买入  100             23.6000         已成
11:11:17.686    202488119       828260          603989          700 担保品买入  300             30.3700         已成
11:11:17.693    210490322       828259          002705          700 担保品买入  100             43.6300         已撤
11:11:22.623    222498638       828261          300122          701 担保品卖出  100             133.6900        已撤
11:11:22.657    230498559       828262          603989          700 担保品买入  100             30.3900         已成
11:11:27.692    210490334       828263          603989          700 担保品买入  200             30.3700         已成
11:11:27.734    218494322       828264          300627          700 担保品买入  100             23.6400         已成
11:11:27.783    226486125       828265          002705          700 担保品买入  100             43.7200         已成
11:11:32.775    206494897       828266          002235          701 担保品卖出  1200            10.5700         已成
11:11:32.800    222498657       828267          300122          701 担保品卖出  100             133.5700        已撤
11:11:32.918    238495128       828269          002705          700 担保品买入  100             43.7200         已成
11:11:32.920    206494898       828268          603718          701 担保品卖出  1300            33.0600         已撤
11:11:33.021    214494733       828270          603989          700 担保品买入  100             30.3700         已成
11:11:33.029    222498658       828271          603590          700 担保品买入  100             46.5600         已撤
11:11:38.025    210490353       828272          300122          701 担保品卖出  100             133.4900        已成
11:11:38.093    230498592       828273          002053          700 担保品买入  500             8.2500          已成
11:11:38.125    210490354       828274          002920          700 担保品买入  100             69.2900         已撤
11:11:38.238    202488154       828276          002705          700 担保品买入  100             43.7200         已撤
11:11:38.237    238495139       828275          603590          700 担保品买入  100             46.5600         已成
11:11:38.294    222498671       828277          603989          700 担保品买入  200             30.3700         已成
11:11:43.296    214494758       828278          300122          701 担保品卖出  100             133.3200        已成
11:11:43.391    206494916       828279          603590          700 担保品买入  100             46.5600         已成
11:11:43.409    214494759       828280          603989          700 担保品买入  200             30.3700         已成
11:11:43.425    222498680       828281          300625          700 担保品买入  100             17.7300         已撤
11:11:48.515    238495159       828283          300122          701 担保品卖出  100             133.5200        已撤
11:11:48.516    202488169       828282          603718          701 担保品卖出  700             33.0700         已成
11:11:48.548    214494769       828284          000661          700 担保品买入  100             452.9000        已成
11:11:48.573    222498690       828285          300627          700 担保品买入  200             23.6200         已成
11:11:48.648    230498612       828286          002920          700 担保品买入  100             69.3000         已成
11:11:48.715    238495160       828287          002705          700 担保品买入  100             43.7300         已成
11:11:48.741    206494924       828288          603989          700 担保品买入  200             30.3500         已成
11:11:48.859    222498691       828289          603590          700 担保品买入  100             46.5600         已成
11:11:48.891    230498613       828290          002053          700 担保品买入  100             8.2500          已成
11:11:53.850    230498619       828291          603718          701 担保品卖出  500             33.0700         已成
11:11:53.909    202488174       828292          002705          700 担保品买入  100             43.7400         已撤
11:11:53.940    210490372       828293          603989          700 担保品买入  300             30.3500         已成
11:11:54.031    234489360       828294          002053          700 担保品买入  100             8.2500          已成
11:11:54.054    202488175       828295          000661          700 担保品买入  100             452.9600        已成
11:11:54.116    210490373       828296          002920          700 担保品买入  100             69.3100         已成
11:11:59.101    210490378       828299          002735          701 担保品卖出  100             42.0800         已成
11:11:59.147    218494375       828300          603718          701 担保品卖出  1200            33.0800         已成
11:11:59.294    226486171       828301          300122          701 担保品卖出  100             133.4800        已成
11:11:59.298    230498620       828302          300627          700 担保品买入  100             23.6200         已成
11:11:59.333    206494937       828303          002920          700 担保品买入  100             69.3100         已撤
11:11:59.368    214494780       828304          002683          700 担保品买入  100             51.6800         已成
11:11:59.415    230498621       828305          002705          700 担保品买入  300             43.6800         已撤
11:11:59.485    214494781       828306          603590          700 担保品买入  100             46.5500         已成
11:11:59.524    230498622       828307          603989          700 担保品买入  300             30.3500         已成
11:12:04.514    214494784       828309          603718          701 担保品卖出  400             33.0900         已成
11:12:04.554    222498706       828310          300122          701 担保品卖出  100             133.4000        已成
11:12:04.602    206494944       828311          603590          700 担保品买入  100             46.5500         已成
11:12:04.731    214494785       828312          002920          700 担保品买入  100             69.3100         已撤
11:12:09.669    226486184       828313          002735          701 担保品卖出  100             42.0800         已成
11:12:09.700    234489375       828314          603718          701 担保品卖出  800             33.0800         已成
11:12:09.744    202488190       828315          300122          701 担保品卖出  100             133.5600        已成
11:12:09.830    210490385       828316          603898          700 担保品买入  100             18.4100         已成
11:12:14.827    210490400       828317          600309          701 担保品卖出  400             76.1800         已成
11:12:14.854    226486207       828318          300122          701 担保品卖出  100             133.5600        已撤
11:12:14.932    238495202       828319          603590          700 担保品买入  100             46.5200         已成
11:12:15.029    230498650       828320          002920          700 担保品买入  100             69.3200         已成
11:12:15.030    238495203       828321          603898          700 担保品买入  100             18.4100         已成
11:12:20.043    206494980       828322          603718          701 担保品卖出  1200            33.0800         已成
11:12:20.114    234489402       828324          603208          701 担保品卖出  100             132.8200        已撤
11:12:20.116    202488219       828323          300122          701 担保品卖出  100             133.5600        已撤
11:12:20.221    222498736       828326          603590          700 担保品买入  100             46.5200         已成
11:12:20.212    214494817       828325          600309          701 担保品卖出  100             76.1100         已撤
11:12:20.253    210490417       828327          002187          700 担保品买入  200             11.6700         已成
11:12:20.385    214494818       828328          002920          700 担保品买入  200             69.2900         已撤
11:12:20.420    230498669       828329          603898          700 担保品买入  100             18.4100         已成
11:12:25.367    222498755       828330          603718          701 担保品卖出  500             33.1100         已撤
11:12:25.403    234489418       828331          300122          701 担保品卖出  100             133.4300        已撤
11:12:25.514    226486232       828332          603208          701 担保品卖出  200             132.5200        已撤
11:12:25.538    234489419       828333          603898          700 担保品买入  100             18.4100         已成
11:12:25.575    210490435       828334          002920          700 担保品买入  300             69.3400         已成
11:12:25.672    230498688       828335          002683          700 担保品买入  100             51.5400         已成
11:12:25.706    238495235       828336          603590          700 担保品买入  100             46.5400         已成
11:12:25.761    206494997       828337          603989          700 担保品买入  200             30.3100         已成
11:12:30.728    238495248       828338          002271          701 担保品卖出  200             62.1100         已成
11:12:30.766    206495010       828339          600309          701 担保品卖出  100             75.9800         已成
11:12:30.819    214494842       828340          300122          701 担保品卖出  100             133.3800        已成
11:12:30.868    222498770       828341          603718          701 担保品卖出  700             33.0700         已成
11:12:30.990    202488242       828342          002187          700 担保品买入  200             11.6800         已成
11:12:31.019    210490443       828344          603898          700 担保品买入  100             18.4100         已成
11:12:31.023    222498771       828343          002920          700 担保品买入  300             69.2900         已撤
11:12:31.063    234489427       828345          002705          700 担保品买入  100             43.7000         已成
11:12:31.131    202488243       828346          603590          700 担保品买入  200             46.5100         已成
11:12:31.184    218494447       828347          603989          700 担保品买入  100             30.2900         已成
11:12:36.160    206495020       828348          600309          701 担保品卖出  400             75.9800         已成
11:12:36.223    214494853       828349          300122          701 担保品卖出  100             133.3800        已成
11:12:36.264    222498783       828350          603718          701 担保品卖出  700             33.0600         已撤
11:12:36.451    206495021       828351          002187          700 担保品买入  3300            11.6600         已成
11:12:36.456    214494854       828352          603898          700 担保品买入  200             18.4100         已成
11:12:36.571    234489435       828353          603989          700 担保品买入  100             30.2900         已成
11:12:41.469    206495029       828355          002271          701 担保品卖出  100             62.1500         已成
11:12:41.472    214494862       828354          603208          701 担保品卖出  100             132.4000        已撤
11:12:41.515    222498792       828356          300122          701 担保品卖出  100             133.4000        已成
11:12:41.566    230498719       828357          603718          701 担保品卖出  500             33.0500         已成
11:12:41.647    222498793       828358          002920          700 担保品买入  300             69.3200         已撤
11:12:41.686    222498794       828359          603898          700 担保品买入  200             18.4100         已成
11:12:41.790    206495030       828360          000513          700 担保品买入  200             51.2900         已成
11:12:41.829    218494460       828361          002705          700 担保品买入  100             43.7100         已成
11:12:41.903    202488262       828362          002053          700 担保品买入  100             8.2500          已成
11:12:46.878    238495278       828363          603208          701 担保品卖出  100             132.3600        已撤
11:12:46.905    214494869       828364          600309          701 担保品卖出  100             75.9400         已成
11:12:46.933    222498799       828365          002187          700 担保品买入  500             11.6300         已撤
11:12:46.992    206495037       828366          300627          700 担保品买入  100             23.6100         已成
11:12:47.036    222498800       828367          002920          700 担保品买入  300             69.3200         已撤
11:12:47.108    230498724       828368          603898          700 担保品买入  300             18.4100         已成
11:12:47.188    226486265       828369          000513          700 担保品买入  100             51.2900         已成
11:12:47.284    238495280       828370          002705          700 担保品买入  100             43.6900         已成
11:12:47.503    226486266       828372          603989          700 担保品买入  200             30.2800         已成
11:12:47.504    230498725       828371          002541          700 担保品买入  100             45.5900         已成
11:12:52.344    214494878       828373          603718          701 担保品卖出  2800            33.0500         已撤
11:12:52.412    222498809       828375          002053          700 担保品买入  100             8.2500          已成
11:12:52.476    230498731       828376          002187          700 担保品买入  500             11.6300         已撤
11:12:52.562    238495285       828378          300627          700 担保品买入  100             23.6100         已成
11:12:52.565    202488276       828377          603898          700 担保品买入  300             18.4100         已成
11:12:57.537    226486279       828382          000661          700 担保品买入  100             452.5600        已成
11:12:57.537    230498736       828381          600309          701 担保品卖出  500             75.9300         已成
11:12:57.600    206495048       828383          603898          700 担保品买入  300             18.4100         已成
11:12:57.666    214494884       828384          002053          700 担保品买入  100             8.2500          已成
11:13:02.640    226486291       828387          600309          701 担保品卖出  3000            75.9300         已成
11:13:02.811    238495301       828389          300627          700 担保品买入  100             23.6100         已成
11:13:02.814    202488296       828388          603718          701 担保品卖出  1200            33.0100         已成
11:13:02.815    206495061       828390          002920          700 担保品买入  300             69.3300         已成
11:13:02.855    222498822       828391          603898          700 担保品买入  300             18.4100         已成
11:13:02.915    230498747       828392          603590          700 担保品买入  100             46.5100         已成
11:13:02.961    238495302       828393          603989          700 担保品买入  200             30.2600         已成
11:13:07.944    230498755       828394          603718          701 担保品卖出  400             33.0100         已撤
11:13:07.988    238495310       828395          002920          700 担保品买入  300             69.2900         已成
11:13:08.050    206495071       828396          002541          700 担保品买入  200             45.5900         已成
11:13:13.111    218494500       828397          603718          701 担保品卖出  1300            33.0400         已撤
11:13:13.145    226486300       828398          002541          700 担保品买入  400             45.5900         已成
11:13:18.125    202488318       828399          002920          700 担保品买入  300             69.3000         已撤
11:13:18.145    210490509       828400          603898          700 担保品买入  200             18.4100         已成
11:13:18.219    218494509       828401          002541          700 担保品买入  400             45.5800         已成
11:13:23.213    238495322       828402          603208          701 担保品卖出  100             132.3300        已撤
11:13:23.270    206495086       828403          603718          701 担保品卖出  400             33.0400         已撤
11:13:23.327    214494917       828404          603590          700 担保品买入  200             46.5200         已成
11:13:23.361    222498852       828405          300627          700 担保品买入  100             23.6000         已成
11:13:23.407    230498776       828406          603898          700 担保品买入  200             18.4100         已成
11:13:23.529    214494918       828407          002541          700 担保品买入  300             45.5800         已成
11:13:28.467    214494923       828408          603718          701 担保品卖出  200             32.9500         已撤
11:13:28.528    222498858       828409          300627          700 担保品买入  100             23.5900         已成
11:13:28.579    238495328       828410          603898          700 担保品买入  200             18.4100         已成
11:13:28.614    206495094       828411          002920          700 担保品买入  300             69.3200         已撤
11:13:28.671    214494925       828412          603590          700 担保品买入  100             46.5200         已成
11:13:33.664    214494935       828413          603208          701 担保品卖出  100             132.2100        已撤
11:13:33.724    222498870       828414          603718          701 担保品卖出  500             32.9500         已撤
11:13:33.778    230498799       828415          000661          700 担保品买入  100             452.2200        已成
11:13:33.833    222498872       828416          300627          700 担保品买入  100             23.6000         已成
11:13:33.898    214494937       828417          002920          700 担保品买入  300             69.3200         已成
11:13:33.937    222498873       828418          603898          700 担保品买入  300             18.4100         已成
11:13:33.978    230498801       828419          603590          700 担保品买入  100             46.5200         已成
11:13:38.958    238495354       828420          603590          700 担保品买入  100             46.5200         已成
11:13:39.019    206495119       828421          603989          700 担保品买入  100             30.2600         已成
11:13:39.065    214494948       828422          300627          700 担保品买入  100             23.6100         已成
11:13:39.109    230498812       828423          002920          700 担保品买入  300             69.3200         已成
11:13:39.202    238495355       828424          603898          700 担保品买入  300             18.4100         已成
11:13:44.159    218494542       828425          603718          701 担保品卖出  300             32.9100         已撤
11:13:44.220    234489538       828426          603989          700 担保品买入  200             30.3000         已撤
11:13:44.328    222498889       828427          603590          700 担保品买入  100             46.5200         已成
11:13:44.355    226486351       828428          300627          700 担保品买入  200             23.5900         已成
11:13:44.425    210490547       828429          603898          700 担保品买入  300             18.4100         已成
11:13:44.451    218494543       828430          002920          700 担保品买入  300             69.2400         已撤
11:13:49.419    206495127       828431          603718          701 担保品卖出  200             32.9000         已成
11:13:49.478    210490552       828432          603590          700 担保品买入  100             46.5200         已成
11:13:49.534    214494957       828433          300627          700 担保品买入  100             23.6000         已成
11:13:49.586    218494545       828434          603898          700 担保品买入  300             18.4100         已成
11:13:54.591    206495133       828441          603718          701 担保品卖出  300             32.8900         已成
11:13:54.629    210490557       828442          300627          700 担保品买入  100             23.5600         已成
11:13:54.718    214494962       828443          603898          700 担保品买入  300             18.4100         已成
11:13:54.721    218494553       828444          002920          700 担保品买入  300             69.2700         已撤
11:13:54.758    222498897       828445          603590          700 担保品买入  100             46.5200         已成
11:13:54.843    226486363       828446          603989          700 担保品买入  200             30.3700         已成
11:13:54.887    230498826       828447          002053          700 担保品买入  600             8.2400          已成
11:13:59.869    218494563       828449          603718          701 担保品卖出  400             32.8900         已成
11:13:59.935    226486373       828450          603590          700 担保品买入  100             46.5200         已成
11:13:59.977    234489557       828451          002053          700 担保品买入  200             8.2400          已成
11:14:00.081    202488379       828452          300627          700 担保品买入  100             23.5600         已成
11:14:00.163    214494973       828453          002187          700 担保品买入  100             11.6600         已撤
11:14:00.182    222498904       828454          603898          700 担保品买入  100             18.4100         已成
11:14:05.170    238495381       828457          300627          700 担保品买入  100             23.5900         已成
11:14:05.172    202488387       828456          603718          701 担保品卖出  400             32.9100         已撤
11:14:10.189    218494571       828458          603718          701 担保品卖出  800             32.8900         已成
11:14:10.234    226486382       828459          300627          700 担保品买入  100             23.6000         已成
11:14:15.239    226486389       828460          603208          701 担保品卖出  100             132.2000        已成
11:14:15.300    234489576       828461          603718          701 担保品卖出  1200            32.9000         已成
11:14:15.340    210490583       828462          300627          700 担保品买入  100             23.5700         已成
11:14:20.363    218494582       828463          603208          701 担保品卖出  100             132.2000        已成
11:14:20.449    230498853       828464          300627          700 担保品买入  100             23.5700         已成
11:14:25.373    202488411       828465          603718          701 担保品卖出  900             32.9200         已撤
11:14:25.449    210490595       828466          603208          701 担保品卖出  100             132.1900        已成
11:14:25.493    218494591       828467          300627          700 担保品买入  100             23.5600         已成
11:14:25.543    226486402       828468          002541          700 担保品买入  200             45.4500         已成
11:14:30.550    210490601       828470          603208          701 担保品卖出  100             132.8800        已撤
11:14:30.650    218494597       828472          603590          700 担保品买入  100             46.5200         已成
11:14:30.652    222498932       828471          300627          700 担保品买入  100             23.5600         已成
11:14:35.656    222498938       828473          603718          701 担保品卖出  700             32.9000         已成
11:14:35.786    230498870       828475          300627          700 担保品买入  100             23.5600         已成
11:14:35.788    234489602       828474          603208          701 担保品卖出  100             132.7700        已撤
11:14:40.756    218494605       828476          603208          701 担保品卖出  100             132.6200        已成
11:14:40.796    226486411       828477          603718          701 担保品卖出  1600            32.9000         部撤
11:14:40.859    234489606       828478          300627          700 担保品买入  100             23.5600         已成
11:14:40.895    202488426       828479          002920          700 担保品买入  200             69.2900         已撤
11:14:40.951    210490609       828480          002541          700 担保品买入  100             45.4500         已成
11:14:45.957    214495014       828481          603208          701 担保品卖出  100             132.6200        已撤
11:14:45.995    222498951       828482          603718          701 担保品卖出  900             32.8900         已撤
11:14:46.098    230498880       828483          300627          700 担保品买入  100             23.5700         已成
11:14:46.133    206495196       828484          002920          700 担保品买入  300             69.3300         已成
11:14:46.176    214495015       828485          002541          700 担保品买入  200             45.4400         已撤
11:14:51.169    214495018       828487          603718          701 担保品卖出  300             32.8800         已撤
11:14:51.207    222498954       828488          300627          700 担保品买入  100             23.5700         已成
11:14:51.254    230498886       828489          002920          700 担保品买入  100             69.3400         已成
11:14:56.269    230498894       828492          603718          701 担保品卖出  1200            32.8700         已成
11:14:56.324    238495435       828493          300627          700 担保品买入  200             23.5700         已成
11:14:56.412    206495209       828494          002920          700 担保品买入  200             69.3300         已成
11:15:06.391    234489632       828500          603718          701 担保品卖出  100             32.8800         已成
11:15:11.436    230498907       828501          603718          701 担保品卖出  100             32.8800         已成
11:15:11.462    238495445       828502          002920          700 担保品买入  100             69.2500         已撤
11:15:16.434    202488465       828503          603718          701 担保品卖出  600             32.9000         部撤
11:15:16.478    214495045       828504          002920          700 担保品买入  100             69.2600         已撤
11:15:21.481    226486446       828505          603718          701 担保品卖出  400             32.8900         已撤
11:15:21.533    234489650       828506          002053          700 担保品买入  200             8.2300          已成
11:15:21.592    210490651       828507          300627          700 担保品买入  100             23.5600         已成
11:15:21.704    218494642       828508          002920          700 担保品买入  100             69.2700         已成
11:15:26.641    238495463       828509          603718          701 担保品卖出  1000            32.8700         已成
11:15:26.684    206495240       828510          002053          700 担保品买入  100             8.2300          已成
11:15:26.716    214495058       828511          300627          700 担保品买入  600             23.5600         已成
11:15:26.830    226486454       828512          002920          700 担保品买入  100             69.2700         已成
11:15:26.871    238495464       828513          002541          700 担保品买入  400             45.4200         已成
11:15:31.830    238495467       828514          603718          701 担保品卖出  1100            32.8600         部撤
11:15:31.888    206495244       828515          300627          700 担保品买入  600             23.5600         已成
11:15:31.932    226486456       828516          002920          700 担保品买入  100             69.2800         已成
11:15:31.963    234489657       828517          300625          700 担保品买入  200             17.7200         已成
11:15:37.027    226486462       828518          603208          701 担保品卖出  100             132.6000        已撤
11:15:37.030    234489665       828519          603718          701 担保品卖出  200             32.8600         已成
11:15:37.092    206495249       828520          300625          700 担保品买入  300             17.7200         已成
11:15:37.137    214495066       828521          300627          700 担保品买入  400             23.5600         已成
11:15:42.158    206495254       828522          603208          701 担保品卖出  100             132.5700        已撤
11:15:42.179    214495071       828523          603718          701 担保品卖出  200             32.8800         已成
11:15:42.272    226486468       828525          603590          700 担保品买入  400             46.4800         已撤
11:15:42.273    230498938       828524          300627          700 担保品买入  400             23.5600         已成
11:15:42.358    202488489       828526          002053          700 担保品买入  500             8.2300          已成
11:15:42.474    210490670       828527          300625          700 担保品买入  300             17.7200         已成
11:15:47.419    222499006       828528          603208          701 担保品卖出  100             132.5700        已撤
11:15:47.455    202488493       828529          300625          700 担保品买入  200             17.7000         已成
11:15:47.498    210490677       828530          300627          700 担保品买入  300             23.5600         已成
11:15:52.494    230498953       828531          300627          700 担保品买入  200             23.5600         已成
11:15:52.567    238495490       828532          603590          700 担保品买入  300             46.5000         已成
11:15:52.601    206495265       828533          002053          700 担保品买入  100             8.2300          已成
11:15:57.608    218494682       828537          002053          700 担保品买入  100             8.2300          已成
11:15:57.665    230498955       828538          300625          700 担保品买入  200             17.7300         已成
11:15:57.787    234489682       828539          300627          700 担保品买入  200             23.5400         已成
11:16:02.776    206495271       828542          603590          700 担保品买入  500             46.5000         已成
11:16:02.816    218494687       828544          300627          700 担保品买入  200             23.5400         已成
11:16:02.819    222499016       828543          300625          700 担保品买入  300             17.7300         已成
11:16:07.799    218494689       828545          603208          701 担保品卖出  200             132.5600        已撤
11:16:07.852    226486499       828546          300627          700 担保品买入  100             23.5300         已成
11:16:07.894    234489687       828547          603989          700 担保品买入  100             30.3000         已成
11:16:17.919    202488523       828548          002053          700 担保品买入  600             8.2300          已成
11:16:17.960    210490703       828549          300627          700 担保品买入  100             23.5100         已成
11:16:22.981    214495100       828550          002735          701 担保品卖出  100             42.0700         已成
11:16:24.070    214495101       828551          300386          700 担保品买入  5200            28.8100         已成
11:16:32.964    202488532       828552          601009          700 担保品买入  18200           8.4400          已成
11:16:33.027    210490711       828553          300627          700 担保品买入  300             23.4900         已成
11:16:38.029    210490713       828554          300627          700 担保品买入  300             23.4800         已成
11:16:38.083    230498991       828555          601009          700 担保品买入  400             8.4400          已成
11:16:43.083    238495532       828556          601009          700 担保品买入  1800            8.4400          已成
11:16:43.110    210490719       828557          300627          700 担保品买入  300             23.4800         已成
11:16:48.139    238495536       828558          300627          700 担保品买入  200             23.4700         已成
11:16:48.169    206495317       828559          601009          700 担保品买入  800             8.4500          已成
11:16:53.168    218494724       828560          300627          700 担保品买入  200             23.4600         已成
11:16:58.195    202488550       828561          300627          700 担保品买入  300             23.4800         已成
11:17:03.191    206495326       828567          300627          700 担保品买入  300             23.4600         已成
11:17:08.226    238495548       828569          603989          700 担保品买入  200             30.2700         已成
11:17:08.227    202488556       828568          300627          700 担保品买入  300             23.4600         部撤
11:17:08.350    214495130       828570          300625          700 担保品买入  100             17.7000         已成
11:17:18.301    218494741       828571          603989          700 担保品买入  100             30.2500         已撤
11:17:23.325    238495562       828572          600309          701 担保品卖出  500             75.7700         已成
11:17:23.349    214495144       828573          603989          700 担保品买入  100             30.3200         已成
11:17:28.336    234489743       828574          603208          701 担保品卖出  100             132.5800        已撤
11:17:28.380    202488567       828575          600309          701 担保品卖出  300             75.7400         已成
11:17:28.444    210490754       828576          002541          700 担保品买入  500             45.2600         已成
11:17:28.479    218494751       828577          603989          700 担保品买入  100             30.2400         已撤
11:17:33.535    238495568       828578          002541          700 担保品买入  200             45.2600         已撤
11:17:38.513    210490763       828579          603208          701 担保品卖出  100             132.5600        已撤
11:17:38.538    222499088       828580          300625          700 担保品买入  100             17.7000         已成
11:17:38.597    202488575       828581          000513          700 担保品买入  500             51.2300         已成
11:17:38.701    226486565       828583          603989          700 担保品买入  100             30.3300         已成
11:17:38.705    234489752       828582          002541          700 担保品买入  500             45.3200         已成
11:17:43.686    202488583       828584          603208          701 担保品卖出  200             132.4800        已撤
11:17:43.737    214495165       828585          600309          701 担保品卖出  400             75.7500         已成
11:17:43.793    222499098       828586          603989          700 担保品买入  100             30.2600         已撤
11:17:43.919    214495166       828587          300627          700 担保品买入  300             23.5000         已成
11:17:43.956    222499099       828589          000513          700 担保品买入  100             51.2300         已成
11:17:43.956    226486573       828588          002541          700 担保品买入  400             45.3300         已成
11:17:48.949    230499051       828590          600309          701 担保品卖出  500             75.7800         已成
11:17:49.012    238495582       828591          000513          700 担保品买入  200             51.2300         已成
11:17:49.053    206495359       828592          000661          700 担保品买入  200             451.8500        已成
11:17:49.100    222499101       828593          300627          700 担保品买入  300             23.5000         已成
11:17:54.106    206495365       828595          600309          701 担保品卖出  500             75.7900         已成
11:17:54.132    218494774       828596          002271          701 担保品卖出  100             62.0900         已成
11:17:54.233    226486582       828597          603208          701 担保品卖出  200             132.4600        已成
11:17:54.317    238495588       828598          601009          700 担保品买入  11400           8.4400          部撤
11:17:54.348    206495366       828599          603989          700 担保品买入  100             30.3100         已成
11:17:54.357    214495174       828600          300627          700 担保品买入  300             23.5000         已成
11:17:54.481    222499104       828601          600893          700 担保品买入  400             42.4000         已成
11:17:59.404    214495176       828603          002271          701 担保品卖出  100             62.0900         已成
11:17:59.439    230499059       828604          600309          701 担保品卖出  1300            75.8500         已成
11:17:59.499    214495177       828605          002507          701 担保品卖出  100             54.8400         已成
11:17:59.547    234489773       828606          002821          701 担保品卖出  100             276.1100        已成
11:17:59.596    206495371       828607          300625          700 担保品买入  200             17.7000         已成
11:17:59.643    226486587       828608          300627          700 担保品买入  800             23.5100         已成
11:17:59.780    202488594       828609          600893          700 担保品买入  300             42.4000         已成
11:17:59.855    210490781       828611          603989          700 担保品买入  100             30.3100         已成
11:17:59.860    218494778       828610          002683          700 担保品买入  100             51.3800         已成
11:18:02.522    226486591       828613          300386          701 担保品卖出  5200            28.9400         已成
11:18:09.821    202488607       828614          002821          701 担保品卖出  100             275.9000        已成
11:18:14.802    238495617       828615          002821          701 担保品卖出  100             275.9000        已成
11:18:19.826    226486614       828616          002821          701 担保品卖出  100             275.7600        已成
11:18:19.878    202488615       828617          300015          701 担保品卖出  700             54.9000         已撤
11:18:24.881    206495405       828618          000661          700 担保品买入  100             451.6600        已成
11:18:29.928    206495417       828619          300015          701 担保品卖出  800             54.8400         已成
11:18:29.950    214495216       828620          002821          701 担保品卖出  100             275.9800        已撤
11:18:30.051    222499155       828621          603590          700 担保品买入  100             46.4900         已成
11:18:34.982    206495421       828622          600887          701 担保品卖出  400             41.8700         已成
11:18:35.011    214495222       828623          002821          701 担保品卖出  100             275.9900        已撤
11:18:35.059    230499103       828624          300015          701 担保品卖出  200             54.8200         已成
11:18:35.156    206495422       828625          603590          700 担保品买入  100             46.4900         已成
11:18:35.202    214495223       828626          000661          700 担保品买入  100             451.5600        已成
11:18:35.229    222499162       828627          600893          700 担保品买入  100             42.3400         已成
11:18:40.278    210490835       828628          000661          700 担保品买入  100             451.5400        已成
11:18:40.295    218494825       828629          000513          700 担保品买入  300             51.1900         已成
11:18:40.349    226486636       828630          600893          700 担保品买入  100             42.3400         已成
11:18:40.403    234489823       828631          603590          700 担保品买入  100             46.4900         已成
11:18:45.373    218494828       828632          600887          701 担保品卖出  400             41.8600         已成
11:18:45.485    226486641       828633          002821          701 担保品卖出  100             275.9500        已撤
11:18:45.485    230499116       828634          002271          701 担保品卖出  100             61.8700         已成
11:18:45.524    214495238       828635          600309          701 担保品卖出  1200            75.8800         已成
11:18:45.587    222499173       828636          300627          700 担保品买入  300             23.5000         已成
11:18:45.622    230499117       828637          000661          700 担保品买入  100             451.5100        已成
11:18:45.737    238495651       828638          600893          700 担保品买入  300             42.3300         已成
11:18:50.679    226486644       828639          002507          701 担保品卖出  100             54.7200         已成
11:18:50.771    234489828       828640          002821          701 担保品卖出  100             275.4100        已成
11:18:50.831    202488652       828641          600309          701 担保品卖出  1200            75.8700         已成
11:18:50.849    210490845       828642          600893          700 担保品买入  600             42.3400         已成
11:18:50.885    218494832       828643          603989          700 担保品买入  100             30.2200         已成
11:18:50.932    226486645       828644          000661          700 担保品买入  100             451.5300        已成
11:18:51.027    202488653       828645          300627          700 担保品买入  300             23.4900         已成
11:18:56.018    206495437       828651          002271          701 担保品卖出  100             61.8900         已成
11:18:56.030    214495246       828652          600309          701 担保品卖出  1200            75.8500         已成
11:18:56.157    226486648       828654          002821          701 担保品卖出  100             275.4300        已成
11:18:56.167    234489832       828653          002507          701 担保品卖出  100             54.7200         已成
11:18:56.216    202488656       828656          600893          700 担保品买入  3200            42.3300         已成
