时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:01:47.788    113381273       747410          002476          701 担保品卖出  200             5.8900          已成
14:01:47.788    117378425       747411          600583          701 担保品卖出  200             4.8800          已撤
14:01:47.817    129380382       747412          300381          701 担保品卖出  400             13.9000         已成
14:01:47.899    105380866       747414          002602          701 担保品卖出  900             10.5400         已成
14:01:47.925    113381274       747413          601908          701 担保品卖出  2100            4.7700          已成
14:01:48.035    121382614       747415          300248          701 担保品卖出  500             13.5300         已成
14:01:48.219    137381080       747416          300495          701 担保品卖出  400             8.2900          已成
14:01:48.223    101374174       747417          300113          701 担保品卖出  100             21.7100         已成
14:01:48.274    109378613       747418          300209          701 担保品卖出  100             16.1700         已成
14:01:48.368    121382615       747419          600643          701 担保品卖出  100             8.7700          已成
14:01:48.460    129380384       747420          300031          701 担保品卖出  400             22.3000         已成
14:01:48.490    137381081       747421          603726          701 担保品卖出  100             14.4800         已成
14:01:48.494    105380867       747422          300538          701 担保品卖出  100             23.6600         已成
14:01:48.660    113381275       747424          000739          701 担保品卖出  700             23.0400         已撤
14:01:48.667    121382616       747423          002012          701 担保品卖出  200             6.0900          已成
14:01:48.691    129380385       747425          002671          701 担保品卖出  700             4.8500          已成
14:01:48.693    133378402       747426          002623          701 担保品卖出  100             32.3200         已成
14:01:48.748    105380868       747428          600561          701 担保品卖出  100             5.2800          已成
14:01:48.774    113381276       747427          002609          701 担保品卖出  100             13.3900         已成
14:01:48.789    121382617       747429          002544          701 担保品卖出  1300            16.7000         已成
14:01:48.796    129380386       747430          600071          701 担保品卖出  300             12.7700         已成
14:01:48.869    105380869       747431          300383          701 担保品卖出  200             25.6200         已成
14:01:48.886    109378614       747432          600706          701 担保品卖出  600             8.3200          已成
14:01:48.991    121382618       747433          000785          701 担保品卖出  900             9.3500          已成
14:01:49.066    129380387       747435          300308          701 担保品卖出  100             55.9900         已成
14:01:49.069    133378403       747434          002624          701 担保品卖出  100             35.5000         已成
14:01:49.387    117378426       747436          000885          701 担保品卖出  700             12.4900         已成
14:01:49.414    125379585       747437          002392          701 担保品卖出  1100            4.7100          已撤
14:01:49.529    133378404       747439          002177          701 担保品卖出  1800            5.2600          已成
14:01:49.549    101374175       747438          600191          701 担保品卖出  100             6.2900          已成
14:01:49.555    109378615       747440          002215          701 担保品卖出  100             6.6500          已成
14:01:49.758    137381083       747442          300079          701 担保品卖出  6200            4.9500          已成
14:01:49.766    101374176       747441          300264          701 担保品卖出  500             4.9600          已成
14:01:49.786    105380871       747443          002599          701 担保品卖出  400             4.4600          已撤
14:01:49.791    109378616       747444          300607          701 担保品卖出  200             42.1400         已成
14:01:49.867    101374177       747446          603458          701 担保品卖出  100             16.4500         已成
14:01:49.867    105380872       747445          300103          701 担保品卖出  400             9.9900          已成
14:01:49.877    109378617       747447          600078          701 担保品卖出  700             5.0100          已成
14:01:49.910    117378429       747448          300122          701 担保品卖出  300             141.8200        已成
14:01:50.044    101374178       747450          300675          701 担保品卖出  100             16.4700         已成
14:01:50.075    109378618       747451          300110          701 担保品卖出  1600            4.4500          已撤
14:01:50.084    113381277       747452          002721          701 担保品卖出  1300            4.2500          已撤
14:01:50.085    117378430       747449          300399          701 担保品卖出  200             16.5000         已成
14:01:50.097    125379587       747453          000859          701 担保品卖出  200             6.1500          已成
14:01:50.125    137381086       747454          600866          701 担保品卖出  100             5.0000          已成
14:01:50.227    129380388       747455          000856          701 担保品卖出  600             9.9900          已成
14:01:50.231    137381087       747456          000933          701 担保品卖出  800             5.0500          已成
14:01:50.330    105380873       747457          000720          701 担保品卖出  100             4.6400          已撤
14:01:50.367    113381278       747458          002033          701 担保品卖出  400             6.6800          已成
14:01:50.369    117378431       747459          600327          701 担保品卖出  200             4.2000          已成
14:01:50.409    129380389       747460          002365          701 担保品卖出  200             12.3100         已成
14:01:50.470    137381088       747461          300585          701 担保品卖出  100             15.6000         已成
14:01:50.577    105380874       747463          300674          701 担保品卖出  100             48.7500         已成
14:01:50.593    109378619       747462          300287          701 担保品卖出  4000            4.5500          已成
14:01:50.601    113381279       747464          603709          701 担保品卖出  100             27.1900         已成
14:01:50.604    117378432       747465          300738          701 担保品卖出  200             47.3000         已成
14:01:50.643    125379588       747466          300188          701 担保品卖出  100             19.6600         已成
14:01:50.822    129380390       747467          000528          701 担保品卖出  500             7.2600          已成
14:01:50.867    137381090       747469          002153          701 担保品卖出  100             32.5000         已成
14:01:50.879    105380875       747468          300262          701 担保品卖出  200             4.6900          已成
14:01:50.916    113381280       747470          002397          701 担保品卖出  300             5.6600          已成
14:01:50.922    121382622       747471          002440          701 担保品卖出  200             9.9400          已成
14:01:50.966    129380391       747472          300546          701 担保品卖出  100             25.0400         已成
14:01:51.029    137381091       747473          300041          701 担保品卖出  100             14.0700         已撤
14:01:51.151    109378620       747474          300097          701 担保品卖出  200             13.0500         已成
14:01:51.218    117378433       747475          600218          701 担保品卖出  100             9.8600          已成
14:01:51.263    125379589       747476          600596          701 担保品卖出  100             8.9700          已成
14:01:51.430    105380877       747477          600649          701 担保品卖出  100             5.8400          已成
14:01:51.440    113381281       747478          002174          701 担保品卖出  100             20.7300         已成
14:01:51.515    121382623       747480          600351          700 担保品买入  700             6.8000          已成
14:01:51.519    129380392       747479          300748          700 担保品买入  400             45.1900         已成
14:01:51.527    133378408       747481          600801          700 担保品买入  100             27.5300         已成
14:01:51.622    105380878       747482          000913          700 担保品买入  200             15.9600         已成
14:01:51.622    109378621       747483          600486          700 担保品买入  100             93.1700         已成
14:01:51.685    121382624       747485          300599          700 担保品买入  200             15.0000         已成
14:01:51.686    125379590       747484          002189          700 担保品买入  900             22.4900         已撤
14:01:51.756    137381093       747486          300143          700 担保品买入  100             22.7300         已撤
14:01:51.856    105380879       747487          002340          700 担保品买入  200             5.5900          已成
14:01:51.860    113381282       747488          002402          700 担保品买入  2300            19.1900         已成
14:01:51.972    121382625       747489          300346          700 担保品买入  400             38.0700         已撤
14:01:52.031    129380393       747490          600563          700 担保品买入  200             66.8500         已成
14:01:52.032    133378409       747491          600523          700 担保品买入  1200            20.7700         已撤
14:01:52.280    117378434       747492          002831          700 担保品买入  400             30.7100         已成
14:01:52.428    109378623       747494          000818          700 担保品买入  900             26.3700         已成
14:01:52.518    125379592       747493          603010          700 担保品买入  500             20.6600         已成
14:01:52.520    129380394       747495          300450          700 担保品买入  400             49.1500         已撤
14:01:52.524    137381094       747496          002847          700 担保品买入  100             130.7700        已成
14:01:52.535    101374182       747497          002182          700 担保品买入  2300            11.6100         已成
14:01:52.613    117378436       747498          000955          700 担保品买入  1200            10.2500         已成
14:01:52.656    125379593       747499          600038          700 担保品买入  100             62.8800         已成
14:01:52.657    129380395       747500          300390          700 担保品买入  700             17.0300         已成
14:01:52.737    117378437       747501          300522          700 担保品买入  100             29.6200         已成
14:01:52.778    101374184       747502          002111          700 担保品买入  200             17.6300         已成
14:01:52.880    109378625       747503          600343          700 担保品买入  2100            10.7900         已成
14:01:52.880    113381284       747504          002240          700 担保品买入  600             13.6600         已成
14:01:57.519    137381099       747505          300537          701 担保品卖出  100             16.5800         已成
14:01:57.590    125379600       747506          002125          701 担保品卖出  200             7.9400          已成
14:01:57.686    105380888       747507          002582          701 担保品卖出  200             13.6000         已成
14:01:57.774    113381292       747508          600793          701 担保品卖出  100             11.2500         已成
14:01:57.774    117378442       747509          300122          701 担保品卖出  400             141.7900        已成
14:01:57.850    129380401       747511          600888          701 担保品卖出  800             5.3600          已成
14:01:57.851    133378416       747510          600641          701 担保品卖出  500             22.8300         已成
14:01:57.977    105380889       747512          002635          701 担保品卖出  100             23.3700         已成
14:01:58.002    113381293       747513          603080          701 担保品卖出  300             15.8100         已撤
14:01:58.005    121382635       747514          002927          701 担保品卖出  100             13.3500         已成
14:01:58.012    129380402       747515          000856          701 担保品卖出  300             9.9900          已成
14:01:58.314    117378443       747516          002576          701 担保品卖出  100             11.4900         已成
14:01:58.353    109378629       747517          002539          701 担保品卖出  600             7.2000          部撤
14:01:58.445    117378444       747518          300647          701 担保品卖出  300             9.1700          已成
14:01:58.556    125379602       747520          603901          701 担保品卖出  1100            9.9800          已撤
14:01:58.575    133378418       747519          002223          701 担保品卖出  300             33.0600         已成
14:01:58.582    101374192       747522          600658          701 担保品卖出  200             6.1800          已成
14:01:58.585    109378630       747521          300505          701 担保品卖出  100             18.7600         已成
14:01:58.708    125379603       747523          300253          701 担保品卖出  200             21.1200         已成
14:01:58.753    109378631       747524          300357          701 担保品卖出  100             62.2200         已成
14:01:58.756    113381295       747525          300356          701 担保品卖出  500             6.0200          已成
14:01:58.873    105380890       747526          000582          701 担保品卖出  500             12.2900         已撤
14:01:58.901    113381296       747527          300484          701 担保品卖出  200             11.3100         已成
14:01:59.081    133378420       747528          600779          701 担保品卖出  100             64.3300         已成
14:01:59.125    117378447       747531          300232          701 担保品卖出  2800            8.3500          已撤
14:01:59.128    121382638       747529          603758          701 担保品卖出  100             8.3400          已撤
14:01:59.128    125379605       747530          603239          701 担保品卖出  200             16.4500         已成
14:01:59.144    129380404       747532          600387          701 担保品卖出  100             7.7900          已成
14:01:59.206    117378448       747533          300418          701 担保品卖出  800             24.5300         已成
14:01:59.210    121382639       747534          300039          701 担保品卖出  700             5.5700          已成
14:01:59.239    129380405       747535          600755          701 担保品卖出  100             6.9700          已成
14:01:59.275    101374195       747536          002763          701 担保品卖出  100             7.9800          已成
14:01:59.370    137381105       747537          002301          701 担保品卖出  200             16.2400         已成
14:01:59.411    113381298       747538          600216          701 担保品卖出  200             17.6900         已成
14:01:59.451    121382640       747539          603986          701 担保品卖出  100             210.4200        已成
14:01:59.465    129380406       747540          300400          701 担保品卖出  200             17.8700         已成
14:01:59.621    105380893       747541          002941          701 担保品卖出  1000            17.3500         已成
14:01:59.643    113381299       747542          000889          701 担保品卖出  300             6.8100          已成
14:01:59.651    121382641       747543          000028          701 担保品卖出  100             49.6300         已撤
14:01:59.723    129380407       747544          300730          701 担保品卖出  300             14.2500         已成
14:01:59.766    133378423       747545          300623          701 担保品卖出  100             26.8500         已成
14:01:59.771    137381106       747546          600330          701 担保品卖出  500             10.2600         已成
14:01:59.870    113381300       747547          300341          701 担保品卖出  100             9.0700          已撤
14:01:59.879    117378449       747548          603311          701 担保品卖出  200             14.2000         已成
14:02:00.040    129380408       747549          000756          701 担保品卖出  200             10.5800         已成
14:02:00.072    137381107       747550          002768          701 担保品卖出  200             35.1500         已成
14:02:00.089    105380894       747551          002186          701 担保品卖出  100             12.1300         已成
14:02:00.203    113381301       747552          002655          701 担保品卖出  200             9.2400          已成
14:02:00.230    121382642       747553          002566          701 担保品卖出  300             7.4300          已成
14:02:00.523    133378424       747554          300316          701 担保品卖出  700             24.8200         已成
14:02:00.629    101374196       747555          300554          701 担保品卖出  100             20.9600         已成
14:02:00.748    117378450       747557          002413          701 担保品卖出  700             10.1700         已成
14:02:00.750    125379607       747558          603885          701 担保品卖出  200             10.5000         已成
14:02:00.751    129380410       747556          002410          701 担保品卖出  100             65.9500         已撤
14:02:00.828    101374197       747559          002494          701 担保品卖出  200             5.1200          已成
14:02:00.922    117378451       747560          300717          701 担保品卖出  100             16.4300         已成
14:02:00.958    125379608       747561          002515          701 担保品卖出  900             7.0700          已成
14:02:00.993    133378425       747563          000502          701 担保品卖出  200             7.3500          已成
14:02:01.005    101374198       747562          600609          701 担保品卖出  3100            7.3300          已成
14:02:01.054    109378637       747564          300119          701 担保品卖出  400             21.8200         已成
14:02:01.140    117378452       747565          000596          701 担保品卖出  100             216.1600        已成
14:02:01.177    125379609       747567          300589          701 担保品卖出  200             14.9700         已撤
14:02:01.181    129380411       747566          002830          701 担保品卖出  100             13.1400         已成
14:02:01.304    109378638       747568          000731          701 担保品卖出  300             5.9300          已成
14:02:01.329    117378453       747569          603888          701 担保品卖出  200             25.6200         已成
14:02:01.332    125379610       747570          002772          701 担保品卖出  800             9.8900          已成
14:02:01.385    101374200       747571          002164          701 担保品卖出  100             5.2400          已成
14:02:01.467    109378639       747572          300556          701 担保品卖出  100             19.2000         已成
14:02:01.467    113381302       747573          600861          701 担保品卖出  700             19.0500         已撤
14:02:01.835    113381303       747574          000988          701 担保品卖出  100             23.3800         已成
14:02:01.852    121382643       747575          300698          701 担保品卖出  100             17.3800         已成
14:02:01.872    125379611       747576          300682          701 担保品卖出  100             17.7900         已成
14:02:02.002    113381304       747577          300566          700 担保品买入  100             32.9100         已撤
14:02:02.037    117378455       747578          002231          701 担保品卖出  1200            7.0400          已成
14:02:02.089    129380412       747579          603339          701 担保品卖出  200             10.6500         已成
14:02:02.103    133378429       747580          603486          700 担保品买入  100             38.3700         已成
14:02:02.133    113381305       747581          300087          700 担保品买入  200             20.9100         已撤
14:02:02.213    121382644       747583          300290          700 担保品买入  300             8.0900          已成
14:02:02.215    125379612       747582          002402          700 担保品买入  1300            19.2000         已成
14:02:02.412    101374203       747584          000045          700 担保品买入  300             10.5100         已成
14:02:02.417    105380897       747585          300536          700 担保品买入  300             16.3900         已成
14:02:02.438    121382646       747586          002111          700 担保品买入  600             17.6300         已撤
14:02:02.475    133378430       747587          000913          700 担保品买入  100             15.9600         已成
14:02:04.416    121382648       747588          002494          701 担保品卖出  200             5.1200          已成
14:02:04.543    105380900       747589          603187          701 担保品卖出  100             52.2300         已成
14:02:04.567    113381309       747590          600609          701 担保品卖出  3300            7.3300          已成
14:02:04.570    121382649       747591          300717          701 担保品卖出  100             16.4600         已撤
14:02:04.759    105380901       747592          002830          701 担保品卖出  100             13.1400         已成
14:02:05.134    121382651       747593          300096          701 担保品卖出  100             9.9700          已成
14:02:05.135    125379615       747594          600861          701 担保品卖出  800             19.0500         已撤
14:02:05.240    117378460       747596          300697          701 担保品卖出  400             15.7700         已撤
14:02:05.240    121382652       747595          002274          701 担保品卖出  300             5.1400          已成
14:02:05.293    109378646       747597          603999          701 担保品卖出  200             6.3600          已成
14:02:05.429    113381313       747598          600834          701 担保品卖出  100             11.8000         已成
14:02:05.430    117378462       747599          600679          701 担保品卖出  100             13.2400         已成
14:02:05.464    137381115       747600          600222          701 担保品卖出  200             6.4300          已成
14:02:05.465    101374207       747601          600830          701 担保品卖出  500             6.6600          已成
14:02:05.518    121382653       747602          002871          701 担保品卖出  100             17.3200         已成
14:02:05.667    129380421       747603          600250          701 担保品卖出  200             6.5900          已撤
14:02:05.675    137381116       747605          002042          701 担保品卖出  300             5.5300          已成
14:02:05.675    101374208       747606          300592          701 担保品卖出  300             20.6500         已成
14:02:05.679    109378647       747604          002893          701 担保品卖出  200             10.4100         已成
14:02:05.884    137381117       747607          002813          701 担保品卖出  100             22.5300         已成
14:02:06.729    133378439       747608          300107          701 担保品卖出  100             6.3600          已成
14:02:06.738    137381118       747609          002545          701 担保品卖出  700             8.7300          已撤
14:02:06.740    101374209       747610          300337          701 担保品卖出  1900            4.1500          已成
14:02:07.067    105380906       747611          002759          701 担保品卖出  100             6.5900          已成
14:02:07.267    117378465       747612          000756          701 担保品卖出  1900            10.5900         已成
14:02:07.281    125379618       747613          000739          701 担保品卖出  300             23.0300         已撤
14:02:07.286    133378441       747614          300410          701 担保品卖出  500             7.5900          已成
14:02:07.314    101374211       747615          300469          701 担保品卖出  100             12.9700         已成
14:02:11.843    101374215       747618          600616          701 担保品卖出  500             5.0600          已成
14:02:11.881    113381326       747619          000028          701 担保品卖出  100             49.5000         已成
14:02:11.970    125379623       747620          002759          701 担保品卖出  200             6.5900          已成
14:02:11.971    129380429       747621          603665          701 担保品卖出  300             20.2400         已撤
14:02:12.030    101374216       747622          603738          701 担保品卖出  100             22.9400         已成
14:02:12.081    109378650       747623          002406          701 担保品卖出  200             7.5000          已成
14:02:12.136    117378468       747624          000988          701 担保品卖出  300             23.3800         已成
14:02:12.215    125379624       747625          300165          701 担保品卖出  500             5.8200          已撤
14:02:12.234    129380430       747626          000739          701 担保品卖出  100             23.0200         已成
14:02:12.276    101374217       747627          002103          701 担保品卖出  2800            6.0000          已成
14:02:17.406    121382666       747628          300534          701 担保品卖出  500             6.7200          已成
14:02:17.491    105380915       747629          000988          701 担保品卖出  100             23.3800         已成
14:02:17.521    113381330       747630          300518          701 担保品卖出  100             27.2500         已成
14:02:17.545    117378473       747631          300165          701 担保品卖出  100             5.8100          已成
14:02:22.536    113381334       747632          600490          701 担保品卖出  3500            4.2400          已撤
14:02:22.612    121382669       747633          000739          701 担保品卖出  600             22.9500         部撤
14:02:22.632    137381137       747634          002599          701 担保品卖出  400             4.4500          已成
14:02:22.672    105380921       747635          600641          701 担保品卖出  400             22.8000         已成
14:02:22.744    129380438       747636          000695          701 担保品卖出  200             9.4400          已成
14:02:22.785    137381138       747637          002927          701 担保品卖出  200             13.3500         已成
14:02:22.850    105380922       747638          603901          701 担保品卖出  1100            9.9700          已撤
14:02:22.885    117378479       747639          002728          701 担保品卖出  100             15.0200         已成
14:02:22.918    133378449       747640          603665          701 担保品卖出  200             20.2300         已成
14:02:22.990    113381337       747641          002164          701 担保品卖出  5200            5.2300          已成
14:02:23.043    133378450       747642          300165          701 担保品卖出  900             5.8100          已成
14:02:28.128    113381347       747643          000682          701 担保品卖出  1000            5.5700          已成
14:02:28.173    129380445       747645          002641          701 担保品卖出  300             8.4700          已成
14:02:28.176    137381148       747644          002164          701 担保品卖出  400             5.2400          已撤
14:02:28.255    105380932       747646          300681          701 担保品卖出  100             35.6500         已成
14:02:28.339    113381348       747647          600965          701 担保品卖出  200             7.3100          已成
14:02:28.383    125379647       747648          300165          701 担保品卖出  100             5.8200          已成
14:02:28.448    101374234       747649          000739          701 担保品卖出  100             22.9800         已成
14:02:28.493    109378667       747650          002012          701 担保品卖出  200             6.0800          已成
14:02:28.534    117378489       747651          600641          701 担保品卖出  100             22.8200         已成
14:02:28.580    125379648       747653          300270          701 担保品卖出  100             7.4300          已成
14:02:28.581    129380446       747652          601177          701 担保品卖出  500             8.9400          已成
14:02:28.725    109378668       747654          600705          701 担保品卖出  900             5.0900          已成
14:02:28.765    117378490       747655          600993          701 担保品卖出  100             21.8000         已成
14:02:28.795    125379649       747657          000926          701 担保品卖出  100             5.7500          已成
14:02:28.796    129380447       747656          300232          701 担保品卖出  2800            8.3500          已成
14:02:28.892    125379650       747658          603665          701 担保品卖出  100             20.2200         已撤
14:02:33.901    129380454       747659          002198          701 担保品卖出  100             5.1700          已成
14:02:33.994    137381153       747660          002164          701 担保品卖出  400             5.2400          已撤
14:02:34.034    105380943       747661          002641          701 担保品卖出  100             8.4700          已成
14:02:34.173    129380455       747663          300589          701 担保品卖出  200             14.9500         已成
14:02:34.183    137381154       747662          300697          701 担保品卖出  100             15.7700         已撤
14:02:34.187    105380944       747664          002123          701 担保品卖出  1000            18.6300         部撤
14:02:34.256    121382689       747665          002373          701 担保品卖出  200             22.2400         已成
14:02:34.311    133378477       747666          300354          701 担保品卖出  100             16.6400         已成
14:02:34.388    101374244       747668          600583          701 担保品卖出  200             4.8700          已成
14:02:34.395    109378674       747667          002316          701 担保品卖出  100             6.7300          已成
14:02:34.422    117378497       747669          000978          701 担保品卖出  200             5.0800          已成
14:02:34.501    125379657       747670          600490          701 担保品卖出  200             4.2400          已撤
14:02:34.633    137381155       747671          000933          701 担保品卖出  800             5.0400          已成
14:02:34.664    105380945       747672          600596          701 担保品卖出  2700            8.9700          已撤
14:02:34.729    129380456       747673          002174          701 担保品卖出  100             20.7200         已成
14:02:34.761    137381156       747674          603901          701 担保品卖出  1100            9.9800          已撤
14:02:34.863    121382691       747675          600705          701 担保品卖出  3400            5.1000          已撤
14:02:34.926    121382692       747676          002047          701 担保品卖出  100             5.0200          已成
14:02:34.954    129380458       747677          000582          701 担保品卖出  100             12.2700         已成
14:02:35.082    121382693       747678          002039          701 担保品卖出  100             16.5300         已成
14:02:35.260    125379658       747679          603665          701 担保品卖出  100             20.2300         已撤
14:02:35.267    129380460       747680          600730          701 担保品卖出  300             5.6100          已撤
14:02:35.302    109378678       747681          300566          700 担保品买入  100             32.9300         已成
14:02:35.340    133378480       747682          002189          700 担保品买入  900             22.5200         已成
14:02:35.442    113381364       747683          603010          700 担保品买入  600             20.6300         已撤
14:02:40.196    101374250       747684          300460          701 担保品卖出  100             14.2100         已成
14:02:40.203    105380953       747685          000963          701 担保品卖出  300             26.3200         已成
14:02:40.256    117378506       747686          603998          701 担保品卖出  100             7.0100          已成
14:02:40.359    125379663       747687          002136          701 担保品卖出  100             10.0100         已成
14:02:40.416    133378486       747688          002439          701 担保品卖出  100             40.3100         已成
14:02:40.447    101374251       747689          002284          701 担保品卖出  800             5.4900          已成
14:02:40.538    109378684       747690          600771          701 担保品卖出  1000            14.8900         已成
14:02:40.572    117378507       747691          300049          701 担保品卖出  500             10.6100         已成
14:02:40.612    109378685       747692          300024          701 担保品卖出  2300            15.2700         已成
14:02:40.670    117378508       747693          000889          701 担保品卖出  300             6.8100          已成
14:02:40.791    101374253       747694          002860          701 担保品卖出  100             15.1100         已成
14:02:40.844    117378509       747695          002727          701 担保品卖出  100             33.1400         已成
14:02:40.890    125379666       747696          300341          701 担保品卖出  100             9.0700          已成
14:02:41.011    133378488       747698          600730          701 担保品卖出  300             5.6000          已成
14:02:41.015    101374254       747697          000028          701 担保品卖出  100             49.5500         已成
14:02:41.070    117378510       747699          603311          701 担保品卖出  500             14.1800         已成
14:02:41.279    121382701       747701          002278          701 担保品卖出  600             7.3700          已成
14:02:41.289    105380954       747700          002410          701 担保品卖出  100             66.0200         已撤
14:02:41.304    109378688       747702          000682          701 担保品卖出  200             5.5600          已撤
14:02:41.401    125379668       747703          002164          701 担保品卖出  400             5.2400          部撤
14:02:41.430    101374257       747705          000703          701 担保品卖出  300             10.2100         已成
14:02:41.431    105380955       747704          603838          701 担保品卖出  100             9.4100          已成
14:02:41.483    125379669       747706          300480          701 担保品卖出  100             17.9900         已成
14:02:41.638    133378492       747707          600706          701 担保品卖出  200             8.3100          部撤
14:02:41.682    101374258       747708          603066          701 担保品卖出  1200            10.6300         已撤
14:02:41.848    117378512       747709          000554          701 担保品卖出  300             5.1400          已成
14:02:41.874    125379670       747710          600679          701 担保品卖出  100             13.2400         已成
14:02:41.874    129380467       747711          300041          701 担保品卖出  100             14.0500         已成
14:02:41.904    137381165       747712          002363          701 担保品卖出  300             7.3000          已成
14:02:42.136    125379671       747713          300020          701 担保品卖出  200             10.7700         已成
14:02:42.386    109378691       747714          000582          701 担保品卖出  400             12.2700         已成
14:02:42.392    117378513       747715          002335          700 担保品买入  700             27.6400         已成
14:02:42.415    125379672       747716          002409          700 担保品买入  700             66.2000         已成
14:02:42.456    133378494       747718          002182          700 担保品买入  100             11.6000         已成
14:02:42.457    137381167       747717          300346          700 担保品买入  700             38.1600         已成
14:02:42.526    109378692       747719          300073          700 担保品买入  300             40.2100         已成
14:02:42.579    117378514       747720          300566          700 担保品买入  100             32.8800         已成
14:02:46.979    129380473       747721          000498          701 担保品卖出  900             5.6700          已成
14:02:47.060    101374262       747722          600078          701 担保品卖出  100             5.0200          已撤
14:02:47.115    125379676       747723          000695          701 担保品卖出  300             9.4400          已成
14:02:47.154    133378502       747724          300675          701 担保品卖出  100             16.4800         已成
14:02:47.211    133378503       747725          002365          701 担保品卖出  300             12.3200         已成
14:02:47.335    121382708       747726          300674          701 担保品卖出  200             48.7600         已成
14:02:47.442    109378698       747727          603080          701 担保品卖出  300             15.7800         已成
14:02:47.488    137381171       747728          002397          701 担保品卖出  400             5.6600          已成
14:02:47.510    105380961       747729          002873          701 担保品卖出  100             20.0700         已成
14:02:47.574    113381378       747730          600596          701 担保品卖出  2700            8.9600          已成
14:02:47.611    121382709       747731          002539          701 担保品卖出  400             7.2000          已撤
14:02:47.639    129380474       747732          603901          701 担保品卖出  1100            9.9700          已撤
14:02:47.647    137381172       747733          600250          701 担保品卖出  100             6.5900          已撤
14:02:47.865    117378519       747734          600705          701 担保品卖出  4300            5.0900          已成
14:02:47.930    133378504       747736          002129          701 担保品卖出  800             23.2600         已成
14:02:47.933    101374265       747735          002223          701 担保品卖出  100             33.0400         已成
14:02:48.020    109378699       747737          300253          701 担保品卖出  400             21.0900         已成
14:02:48.089    117378520       747738          002047          701 担保品卖出  100             5.0200          已成
14:02:48.145    125379681       747739          600695          701 担保品卖出  200             7.4800          已成
14:02:48.201    133378505       747740          002545          701 担保品卖出  200             8.7200          已成
14:02:48.266    101374266       747741          002911          701 担保品卖出  100             16.8600         已撤
14:02:48.303    109378700       747742          002853          701 担保品卖出  100             28.3100         已成
14:02:48.442    117378521       747744          603665          701 担保品卖出  100             20.2100         已撤
14:02:48.448    129380475       747745          002278          701 担保品卖出  600             7.3700          已成
14:02:48.449    133378506       747743          300603          701 担保品卖出  100             18.9200         已成
14:02:48.514    105380963       747746          000682          701 担保品卖出  200             5.5500          已成
14:02:48.548    113381380       747747          002805          701 担保品卖出  200             12.7500         已成
14:02:48.628    121382710       747748          603903          701 担保品卖出  200             12.4700         已成
14:02:48.651    129380476       747749          002316          701 担保品卖出  200             6.7300          已成
14:02:48.688    137381173       747750          603010          700 担保品买入  200             20.6400         已成
14:02:48.744    109378701       747751          000818          700 担保品买入  800             26.3700         已成
14:02:49.013    121382711       747752          000045          700 担保品买入  500             10.5200         已成
14:02:49.177    129380477       747754          300699          700 担保品买入  100             81.4300         已成
14:02:49.180    133378507       747753          600038          700 担保品买入  400             62.7900         已撤
14:02:49.205    101374267       747756          603127          700 担保品买入  100             86.4300         已成
14:02:49.205    137381174       747755          600859          700 担保品买入  300             57.5000         已成
14:02:49.236    117378523       747757          600523          700 担保品买入  700             20.8200         已成
14:02:53.891    117378527       747758          300658          701 担保品卖出  300             29.3300         已撤
14:02:53.898    121382713       747759          300357          701 担保品卖出  200             62.1300         已成
14:02:53.920    125379684       747760          002221          701 担保品卖出  100             9.8400          已成
14:02:53.980    133378511       747761          603676          701 担保品卖出  300             11.6000         已成
14:02:54.045    109378707       747762          603166          701 担保品卖出  200             7.0500          已成
14:02:54.116    121382714       747763          300051          701 担保品卖出  100             7.2300          已成
14:02:54.142    125379685       747764          300141          701 担保品卖出  100             10.1800         已成
14:02:54.184    137381178       747765          300039          701 担保品卖出  700             5.5700          已成
14:02:54.216    105380967       747766          600387          701 担保品卖出  100             7.7900          已成
14:02:54.292    113381383       747767          000889          701 担保品卖出  300             6.8100          已撤
14:02:54.458    121382715       747768          600180          701 担保品卖出  100             6.7100          已成
14:02:54.460    129380482       747769          300444          701 担保品卖出  300             4.4200          已成
14:02:54.620    101374270       747770          603665          701 担保品卖出  100             20.1700         已成
14:02:54.620    105380968       747771          002545          701 担保品卖出  200             8.7200          已成
14:02:54.651    117378529       747772          002911          701 担保品卖出  100             16.7900         已成
14:02:54.767    125379686       747773          300095          701 担保品卖出  100             11.1200         已成
14:02:54.960    101374271       747775          002788          701 担保品卖出  500             10.3300         已成
