证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300603,701,担保品卖出,100,18.92,已成,0
300547,701,担保品卖出,100,9.39,已成,0
2186,701,担保品卖出,100,12.15,部分成交,0
2186,701,担保品卖出,300,12.14,已成,0
2145,701,担保品卖出,800,6.21,已成,0
2278,701,担保品卖出,100,7.37,已成,0
2494,701,担保品卖出,100,5.12,已成,0
2410,701,担保品卖出,100,65.88,已成,0
596,701,担保品卖出,100,216.67,已成,0
2164,701,担保品卖出,100,5.23,已成,0
300682,701,担保品卖出,100,17.81,已成,0
554,701,担保品卖出,300,5.14,已成,0
603355,701,担保品卖出,100,26.67,已成,0
695,701,担保品卖出,100,9.44,已成,0
2576,701,担保品卖出,100,11.5,已成,0
600078,701,担保品卖出,100,5.01,已成,0
818,700,担保品买入,300,26.33,已成,0
600641,701,担保品卖出,500,22.83,部分成交,0
600641,701,担保品卖出,100,22.83,部分成交,0
600641,701,担保品卖出,100,22.83,已成,0
2111,700,担保品买入,200,17.63,部分成交,0
2111,700,担保品买入,100,17.63,部分成交,0
2111,700,担保品买入,100,17.63,部分成交,0
2111,700,担保品买入,200,17.64,已成,0
600859,700,担保品买入,100,57.5,已成,0
300450,700,担保品买入,100,49.01,已成,0
600523,700,担保品买入,600,20.79,已成,0
601952,700,担保品买入,500,14.77,已成,0
300565,701,担保品卖出,100,14.72,已成,0
603339,701,担保品卖出,100,10.66,已成,0
300226,701,担保品卖出,100,74.78,已成,0
600191,701,担保品卖出,400,6.28,已成,0
603527,701,担保品卖出,100,10.19,部分成交,0
603527,701,担保品卖出,200,10.19,已成,0
603668,701,担保品卖出,700,10.91,已成,0
600859,700,担保品买入,100,57.5,已成,0
600387,701,担保品卖出,300,7.79,已成,0
2177,701,担保品卖出,100,5.26,已成,0
609,701,担保品卖出,600,6.0,已成,0
603025,701,担保品卖出,100,8.12,已成,0
600793,701,担保品卖出,100,11.27,已成,0
300248,701,担保品卖出,200,13.53,已成,0
2248,701,担保品卖出,200,8.0,已成,0
300122,701,担保品卖出,100,142.32,部分成交,0
300122,701,担保品卖出,300,142.25,部分成交,0
300122,701,担保品卖出,100,142.24,部分成交,0
300122,701,担保品卖出,100,142.15,已成,0
300730,701,担保品卖出,200,14.3,已成,0
2494,701,担保品卖出,100,5.12,已成,0
2846,701,担保品卖出,100,16.93,已成,0
2198,701,担保品卖出,200,5.17,已成,0
2892,701,担保品卖出,100,22.66,已成,0
603901,701,担保品卖出,1100,9.96,已成,0
600361,701,担保品卖出,100,4.79,已成,0
793,701,担保品卖出,8500,3.48,已成,0
300040,701,担保品卖出,200,6.83,已成,0
300248,701,担保品卖出,700,13.52,已成,0
695,701,担保品卖出,100,9.42,已成,0
609,701,担保品卖出,100,5.99,已成,0
2539,701,担保品卖出,100,7.2,已成,0
2846,701,担保品卖出,200,16.93,已成,0
2853,701,担保品卖出,100,28.29,已成,0
28,701,担保品卖出,100,49.49,已成,0
600706,701,担保品卖出,100,8.32,已成,0
2515,701,担保品卖出,100,7.07,已成,0
300718,701,担保品卖出,200,17.4,已成,0
2198,701,担保品卖出,100,5.17,已成,0
600284,701,担保品卖出,200,6.71,已成,0
2641,701,担保品卖出,300,8.46,已成,0
2679,701,担保品卖出,100,13.39,已成,0
300589,701,担保品卖出,700,14.96,已成,0
519,701,担保品卖出,400,11.2,已成,0
28,701,担保品卖出,100,49.49,部分成交,0
28,701,担保品卖出,100,49.48,已成,0
603387,701,担保品卖出,300,37.25,已成,0
300450,700,担保品买入,300,49.01,已成,0
600478,701,担保品卖出,8300,4.16,已成,0
603990,700,担保品买入,100,47.36,部分成交,0
603990,700,担保品买入,100,47.37,已成,0
2623,701,担保品卖出,100,32.3,已成,0
2769,701,担保品卖出,100,8.18,已成,0
603797,701,担保品卖出,100,9.16,已成,0
519,701,担保品卖出,400,11.2,已成,0
603508,701,担保品卖出,100,36.84,已成,0
300565,701,担保品卖出,100,14.72,已成,0
300693,701,担保品卖出,300,21.46,已成,0
300141,701,担保品卖出,200,10.19,已成,0
2227,701,担保品卖出,100,14.11,已成,0
300547,701,担保品卖出,100,9.39,已成,0
600749,701,担保品卖出,200,11.58,已成,0
300624,701,担保品卖出,100,60.37,已成,0
601226,701,担保品卖出,100,4.21,已成,0
2145,701,担保品卖出,500,6.21,已成,0
2278,701,担保品卖出,700,7.36,已成,0
300554,701,担保品卖出,300,20.99,已成,0
2406,701,担保品卖出,100,7.5,已成,0
300221,701,担保品卖出,200,5.4,已成,0
2567,701,担保品卖出,200,11.39,已成,0
2177,701,担保品卖出,100,5.26,已成,0
600617,701,担保品卖出,100,5.19,已成,0
300051,701,担保品卖出,200,7.22,已成,0
603339,701,担保品卖出,700,10.66,已成,0
300647,701,担保品卖出,200,9.17,部分成交,0
300647,701,担保品卖出,100,9.17,部分成交,0
999,701,担保品卖出,100,29.26,已成,0
300647,701,担保品卖出,100,9.17,部分成交,0
957,700,担保品买入,200,7.34,已成,0
300647,701,担保品卖出,100,9.17,部分成交,0
300647,701,担保品卖出,100,9.17,部分成交,0
300647,701,担保品卖出,100,9.17,部分成交,0
2049,700,担保品买入,100,136.3,已成,0
600641,701,担保品卖出,200,22.87,已成,0
2812,700,担保品买入,100,79.55,已成,0
300647,701,担保品卖出,100,9.17,部分成交,0
300480,701,担保品卖出,100,18.0,已成,0
519,701,担保品卖出,1000,11.21,已成,0
2177,701,担保品卖出,825,5.26,部分成交,0
2177,701,担保品卖出,175,5.26,已成,0
600838,701,担保品卖出,200,7.53,已成,0
23,701,担保品卖出,200,17.98,已成,0
2129,701,担保品卖出,1300,23.28,已成,0
300472,701,担保品卖出,100,10.86,已成,0
300039,701,担保品卖出,100,5.58,已成,0
600749,701,担保品卖出,100,11.57,已成,0
300095,701,担保品卖出,200,11.12,已成,0
889,701,担保品卖出,500,6.8,已成,0
600778,701,担保品卖出,600,5.0,部分成交,0
600778,701,担保品卖出,3000,5.0,已成,0
300697,701,担保品卖出,300,15.74,部分成交,0
601128,701,担保品卖出,300,8.28,已成,0
600812,700,担保品买入,300,15.35,已成,0
603010,700,担保品买入,400,20.63,已成,0
300697,701,担保品卖出,100,15.73,已成,0
300287,701,担保品卖出,2000,4.55,部分成交,0
2136,701,担保品卖出,400,10.02,已成,0
600387,701,担保品卖出,100,7.79,已成,0
2545,701,担保品卖出,300,8.72,已成,0
600718,701,担保品卖出,200,11.69,已成,0
603963,701,担保品卖出,200,9.18,已成,0
300095,701,担保品卖出,1200,11.12,已成,0
600366,701,担保品卖出,900,6.09,已成,0
2274,701,担保品卖出,1800,5.14,已成,0
300248,701,担保品卖出,300,13.52,已成,0
603968,701,担保品卖出,100,16.85,已成,0
2624,701,担保品卖出,1100,35.47,已成,0
603721,701,担保品卖出,100,21.05,已成,0
2539,701,担保品卖出,300,7.19,已成,0
2129,701,担保品卖出,1300,23.29,部分成交,0
2129,701,担保品卖出,200,23.28,已成,0
2812,700,担保品买入,100,79.48,部分成交,0
2812,700,担保品买入,200,79.5,已成,0
300748,700,担保品买入,500,45.44,已成,0
300579,700,担保品买入,100,60.5,已成,0
300138,700,担保品买入,500,15.45,已成,0
300699,700,担保品买入,100,81.64,部分成交,0
300699,700,担保品买入,200,81.64,已成,0
600184,700,担保品买入,100,13.04,已成,0
300287,701,担保品卖出,1300,4.55,部分成交,0
300417,701,担保品卖出,100,18.17,已成,0
715,701,担保品卖出,400,6.11,已成,0
300095,701,担保品卖出,400,11.13,已成,0
2465,701,担保品卖出,200,14.13,部分成交,0
2465,701,担保品卖出,500,14.13,已成,0
300603,701,担保品卖出,100,18.92,已成,0
2145,701,担保品卖出,100,6.21,已成,0
600638,701,担保品卖出,200,7.81,已成,0
300554,701,担保品卖出,100,20.99,已成,0
603900,701,担保品卖出,100,8.18,已成,0
300221,701,担保品卖出,100,5.4,已成,0
2805,701,担保品卖出,100,12.77,已成,0
300287,701,担保品卖出,100,4.55,部分成交,0
300589,701,担保品卖出,500,14.96,已成,0
603139,701,担保品卖出,100,19.84,已成,0
600057,701,担保品卖出,100,7.13,部分成交,0
2123,701,担保品卖出,200,18.63,已成,0
300310,701,担保品卖出,900,5.83,已成,0
2624,701,担保品卖出,200,35.47,已成,0
600506,701,担保品卖出,300,10.86,已成,0
2177,701,担保品卖出,200,5.26,已成,0
600861,701,担保品卖出,100,19.03,已成,0
554,701,担保品卖出,100,5.14,部分成交,0
554,701,担保品卖出,100,5.14,已成,0
300087,700,担保品买入,300,20.93,已成,0
957,700,担保品买入,200,7.33,已成,0
601952,700,担保品买入,4400,14.77,已成,0
600859,700,担保品买入,100,57.6,部分成交,0
600859,700,担保品买入,300,57.6,部分成交,0
600859,700,担保品买入,200,57.6,部分成交,0
600859,700,担保品买入,200,57.6,已成,0
584,701,担保品卖出,1500,6.67,已成,0
300357,701,担保品卖出,100,62.24,已成,0
2778,701,担保品卖出,100,24.43,已成,0
600834,701,担保品卖出,200,11.83,已成,0
963,701,担保品卖出,400,26.32,已成,0
2413,701,担保品卖出,2200,10.18,已成,0
600865,701,担保品卖出,100,6.78,部分成交,0
600865,701,担保品卖出,200,6.78,已成,0
2406,701,担保品卖出,800,7.5,已成,0
600560,701,担保品卖出,200,10.39,已成,0
2392,701,担保品卖出,300,4.7,部分成交,0
2392,701,担保品卖出,800,4.7,已成,0
300287,701,担保品卖出,300,4.55,部分成交,0
2763,701,担保品卖出,200,7.98,已成,0
731,701,担保品卖出,100,5.93,已成,0
600560,701,担保品卖出,100,10.39,已成,0
2123,701,担保品卖出,200,18.63,已成,0
2177,701,担保品卖出,200,5.26,已成,0
603166,701,担保品卖出,200,7.04,已成,0
603025,701,担保品卖出,100,8.12,已成,0
300675,701,担保品卖出,200,16.48,部分成交,0
300675,701,担保品卖出,200,16.48,已成,0
603289,701,担保品卖出,100,9.11,已成,0
600859,700,担保品买入,200,57.62,已成,0
2862,701,担保品卖出,100,20.85,已成,0
300644,701,担保品卖出,100,31.32,已成,0
889,701,担保品卖出,600,6.79,部分成交,0
889,701,担保品卖出,200,6.79,已成,0
603676,701,担保品卖出,300,11.62,已成,0
300603,701,担保品卖出,200,18.92,已成,0
603559,701,担保品卖出,300,21.35,已成,0
2566,701,担保品卖出,300,7.43,已成,0
600861,701,担保品卖出,1200,19.02,已成,0
300092,701,担保品卖出,100,8.85,已成,0
2862,701,担保品卖出,100,20.87,已成,0
300049,701,担保品卖出,100,10.64,已成,0
603136,701,担保品卖出,200,28.28,已成,0
600620,701,担保品卖出,200,8.29,已成,0
2164,701,担保品卖出,1100,5.23,已成,0
300688,701,担保品卖出,100,23.32,已成,0
2129,701,担保品卖出,300,23.29,已成,0
603227,701,担保品卖出,100,4.25,部分成交,0
603289,701,担保品卖出,400,9.1,已成,0
603838,701,担保品卖出,200,9.4,已成,0
600641,701,担保品卖出,200,22.86,已成,0
600812,700,担保品买入,300,15.35,已成,0
300287,701,担保品卖出,300,4.55,已成,0
300039,701,担保品卖出,500,5.57,已成,0
300460,701,担保品卖出,100,14.22,已成,0
963,701,担保品卖出,100,26.32,已成,0
28,701,担保品卖出,100,49.55,已成,0
300603,701,担保品卖出,100,18.93,已成,0
2186,701,担保品卖出,100,12.14,已成,0
2164,701,担保品卖出,100,5.23,已成,0
2830,701,担保品卖出,100,13.14,已成,0
600718,701,担保品卖出,52,11.7,部分成交,0
600718,701,担保品卖出,200,11.7,部分成交,0
600718,701,担保品卖出,148,11.7,已成,0
300675,701,担保品卖出,100,16.48,已成,0
411,700,担保品买入,100,20.68,已成,0
2129,701,担保品卖出,100,23.29,已成,0
603716,701,担保品卖出,200,16.02,已成,0
600641,701,担保品卖出,100,22.87,已成,0
159,701,担保品卖出,100,6.24,已成,0
600812,700,担保品买入,1000,15.35,已成,0
603227,701,担保品卖出,600,4.25,已成,0
2347,701,担保品卖出,100,4.85,已成,0
2788,701,担保品卖出,300,10.34,已成,0
300283,701,担保品卖出,300,4.63,已成,0
300718,701,担保品卖出,200,17.39,已成,0
2198,701,担保品卖出,100,5.17,部分成交,0
2198,701,担保品卖出,100,5.17,已成,0
600171,701,担保品卖出,100,18.29,已成,0
603311,701,担保品卖出,100,14.18,已成,0
703,701,担保品卖出,1000,10.23,已成,0
2177,701,担保品卖出,200,5.26,已成,0
963,701,担保品卖出,200,26.33,已成,0
600057,701,担保品卖出,700,7.12,已成,0
300748,700,担保品买入,700,45.38,部分成交,0
300748,700,担保品买入,400,45.38,部分成交,0
300748,700,担保品买入,100,45.38,已成,0
603758,701,担保品卖出,100,8.3,已成,0
600812,700,担保品买入,100,15.34,已成,0
300554,701,担保品卖出,100,20.99,已成,0
300075,701,担保品卖出,100,14.59,部分成交,0
2515,701,担保品卖出,1300,7.07,已成,0
2164,701,担保品卖出,100,5.23,已成,0
300680,701,担保品卖出,200,27.35,已成,0
600057,701,担保品卖出,1300,7.12,已成,0
2125,701,担保品卖出,100,7.94,已成,0
2274,701,担保品卖出,400,5.13,已成,0
2567,701,担保品卖出,100,11.38,已成,0
2129,701,担保品卖出,800,23.29,已成,0
601128,701,担保品卖出,900,8.28,已成,0
300173,700,担保品买入,300,7.79,已成,0
300522,700,担保品买入,100,29.49,已成,0
603066,701,担保品卖出,800,10.64,已成,0
600641,701,担保品卖出,200,22.87,已成,0
603081,701,担保品卖出,100,12.4,已成,0
600896,701,担保品卖出,3600,4.93,已成,0
963,701,担保品卖出,100,26.34,已成,0
159,701,担保品卖出,200,6.23,已成,0
2788,701,担保品卖出,100,10.34,已成,0
2465,701,担保品卖出,900,14.13,已成,0
600718,701,担保品卖出,400,11.71,已成,0
600097,701,担保品卖出,500,10.72,部分成交,0
600097,701,担保品卖出,100,10.72,已成,0
2655,701,担保品卖出,100,9.25,已成,0
2145,701,担保品卖出,1200,6.21,已成,0
2413,701,担保品卖出,500,10.18,已成,0
2515,701,担保品卖出,400,7.07,已成,0
14,701,担保品卖出,100,12.28,已成,0
300589,701,担保品卖出,100,14.95,已成,0
2422,701,担保品卖出,500,22.12,已成,0
300248,701,担保品卖出,100,13.51,已成,0
2609,701,担保品卖出,200,13.4,已成,0
300647,701,担保品卖出,100,9.17,已成,0
300087,700,担保品买入,300,20.94,部分成交,0
300087,700,担保品买入,400,20.94,已成,0
300579,700,担保品买入,100,60.45,已成,0
600641,701,担保品卖出,200,22.87,已成,0
600480,700,担保品买入,1200,9.63,已成,0
600184,700,担保品买入,100,13.04,已成,0
600812,700,担保品买入,400,15.35,部分成交,0
600812,700,担保品买入,1000,15.35,已成,0
300556,701,担保品卖出,300,19.19,已成,0
300556,701,担保品卖出,200,19.16,已成,0
657,701,担保品卖出,200,6.93,已成,0
2422,701,担保品卖出,100,22.12,已成,0
978,701,担保品卖出,100,5.08,已成,0
603030,701,担保品卖出,200,6.6,已成,0
600861,701,担保品卖出,300,19.02,已成,0
2177,701,担保品卖出,100,5.26,已成,0
2103,701,担保品卖出,100,5.99,已成,0
300675,701,担保品卖出,100,16.48,已成,0
603066,701,担保品卖出,100,10.64,已成,0
600222,701,担保品卖出,100,6.43,已成,0
2047,701,担保品卖出,200,5.01,已成,0
2465,701,担保品卖出,100,14.12,已成,0
603368,701,担保品卖出,100,24.94,已成,0
300522,700,担保品买入,200,29.48,已成,0
2049,700,担保品买入,200,136.0,已成,0
300444,701,担保品卖出,300,4.42,已成,0
603311,701,担保品卖出,100,14.18,已成,0
600480,700,担保品买入,2000,9.63,已成,0
300699,700,担保品买入,100,81.43,已成,0
603039,700,担保品买入,100,92.6,已成,0
600812,700,担保品买入,100,15.35,已成,0
600351,700,担保品买入,2900,6.8,已成,0
2812,700,担保品买入,100,79.51,已成,0
300095,701,担保品卖出,300,11.13,已成,0
603499,701,担保品卖出,200,12.31,已成,0
600222,701,担保品卖出,600,6.44,已成,0
600191,701,担保品卖出,300,6.28,已成,0
600641,701,担保品卖出,100,22.87,已成,0
603998,701,担保品卖出,100,7.01,已成,0
300554,701,担保品卖出,200,20.99,已成,0
2494,701,担保品卖出,200,5.13,已成,0
600130,701,担保品卖出,1700,4.48,已成,0
300557,701,担保品卖出,100,33.05,已成,0
300554,701,担保品卖出,100,20.99,部分成交,0
300554,701,担保品卖出,300,20.99,已成,0
300717,701,担保品卖出,100,16.43,已成,0
2623,701,担保品卖出,200,32.25,已成,0
300092,701,担保品卖出,100,8.86,部分成交,0
300092,701,担保品卖出,300,8.86,已成,0
600778,701,担保品卖出,900,5.0,已成,0
300092,701,担保品卖出,100,8.86,已成,0
2788,701,担保品卖出,500,10.34,已成,0
603398,701,担保品卖出,100,9.98,已成,0
2049,700,担保品买入,100,135.95,部分成交,0
2049,700,担保品买入,100,135.95,已成,0
600749,701,担保品卖出,100,11.56,已成,0
2721,701,担保品卖出,1300,4.24,已成,0
300040,701,担保品卖出,100,6.83,已成,0
300092,701,担保品卖出,100,8.86,已成,0
603030,701,担保品卖出,300,6.6,已成,0
411,700,担保品买入,100,20.67,部分成交,0
411,700,担保品买入,500,20.69,部分成交,0
411,700,担保品买入,500,20.69,部分成交,0
411,700,担保品买入,300,20.7,已成,0
300699,700,担保品买入,200,81.5,已成,0
600184,700,担保品买入,300,13.04,已成,0
2842,701,担保品卖出,200,10.69,已成,0
411,700,担保品买入,100,20.7,已成,0
2049,700,担保品买入,400,135.9,部分成交,0
2049,700,担保品买入,1000,135.9,部分成交,0
2049,700,担保品买入,100,135.9,已成,0
600184,700,担保品买入,100,13.04,已成,0
2899,701,担保品卖出,100,14.96,部分成交,0
2899,701,担保品卖出,100,14.96,已成,0
2433,701,担保品卖出,300,4.92,已成,0
2049,700,担保品买入,200,135.91,部分成交,0
2049,700,担保品买入,100,136.0,部分成交,0
2049,700,担保品买入,400,136.0,已成,0
300579,700,担保品买入,100,60.43,已成,0
2842,701,担保品卖出,300,10.69,已成,0
2145,701,担保品卖出,200,6.2,已成,0
731,701,担保品卖出,100,5.93,已成,0
300699,700,担保品买入,100,81.64,已成,0
600184,700,担保品买入,700,13.05,部分成交,0
600184,700,担保品买入,100,13.05,已成,0
2145,701,担保品卖出,600,6.21,已成,0
2742,701,担保品卖出,100,7.56,已成,0
300096,701,担保品卖出,1700,9.97,已成,0
600620,701,担保品卖出,1300,8.28,已成,0
600184,700,担保品买入,600,13.06,已成,0
2899,701,担保品卖出,200,14.96,已成,0
862,701,担保品卖出,800,4.16,部分成交,0
300096,701,担保品卖出,100,9.97,已成,0
2049,700,担保品买入,100,136.1,已成,0
600641,701,担保品卖出,200,22.9,部分成交,0
603066,701,担保品卖出,300,10.63,已成,0
600641,701,担保品卖出,100,22.9,已成,0
2421,701,担保品卖出,2400,4.24,已成,0
603663,701,担保品卖出,100,18.06,已成,0
300096,701,担保品卖出,1000,9.97,已成,0
300619,701,担保品卖出,100,21.63,已成,0
2049,700,担保品买入,126,136.14,部分成交,0
2049,700,担保品买入,574,136.14,已成,0
600171,701,担保品卖出,200,18.29,已成,0
862,701,担保品卖出,100,4.16,部分成交,0
862,701,担保品卖出,100,4.16,部分成交,0
2696,701,担保品卖出,100,6.8,已成,0
2177,701,担保品卖出,800,5.26,已成,0
498,701,担保品卖出,100,5.68,已成,0
603030,701,担保品卖出,100,6.6,已成,0
2519,701,担保品卖出,2300,5.02,已成,0
2893,701,担保品卖出,100,10.42,已成,0
600641,701,担保品卖出,300,22.9,已成,0
603105,700,担保品买入,400,11.78,已成,0
603039,700,担保品买入,100,92.6,已成,0
300354,701,担保品卖出,200,16.63,已成,0
551,701,担保品卖出,100,9.45,已成,0
2769,701,担保品卖出,100,8.2,已成,0
603536,701,担保品卖出,100,13.72,已成,0
411,700,担保品买入,100,20.7,已成,0
600961,701,担保品卖出,200,7.81,部分成交,0
600961,701,担保品卖出,100,7.81,已成,0
2679,701,担保品卖出,300,13.37,已成,0
300354,701,担保品卖出,100,16.64,已成,0
300446,701,担保品卖出,200,9.4,已成,0
608,701,担保品卖出,200,4.82,已成,0
300249,701,担保品卖出,300,6.42,已成,0
300143,700,担保品买入,100,22.77,部分成交,0
300143,700,担保品买入,100,22.78,已成,0
603708,701,担保品卖出,100,41.63,已成,0
603880,701,担保品卖出,100,15.14,已成,0
2161,701,担保品卖出,100,8.03,已成,0
600838,701,担保品卖出,300,7.52,已成,0
600793,701,担保品卖出,100,11.26,部分成交,0
600793,701,担保品卖出,100,11.26,已成,0
600961,701,担保品卖出,200,7.82,已成,0
603020,701,担保品卖出,200,11.33,已成,0
2545,701,担保品卖出,200,8.72,已成,0
2465,701,担保品卖出,400,14.13,部分成交,0
2465,701,担保品卖出,1400,14.13,已成,0
600830,701,担保品卖出,100,6.66,已成,0
2265,701,担保品卖出,400,9.33,部分成交,0
2265,701,担保品卖出,100,9.33,已成,0
963,701,担保品卖出,300,26.39,已成,0
2103,701,担保品卖出,100,6.0,已成,0
300579,700,担保品买入,500,60.38,已成,0
2145,701,担保品卖出,100,6.21,部分成交,0
2145,701,担保品卖出,100,6.21,部分成交,0
2145,701,担保品卖出,100,6.21,部分成交,0
2145,701,担保品卖出,100,6.21,部分成交,0
2145,701,担保品卖出,100,6.21,部分成交,0
2145,701,担保品卖出,400,6.21,部分成交,0
2145,701,担保品卖出,300,6.21,已成,0
603900,701,担保品卖出,100,8.19,已成,0
576,701,担保品卖出,900,10.29,已成,0
600718,701,担保品卖出,100,11.71,已成,0
300049,701,担保品卖出,100,10.66,已成,0
300591,701,担保品卖出,300,7.81,已成,0
300521,701,担保品卖出,200,22.91,已成,0
2145,701,担保品卖出,200,6.21,已成,0
2519,701,担保品卖出,200,5.03,已成,0
300522,700,担保品买入,100,29.45,已成,0
603900,701,担保品卖出,200,8.18,已成,0
300143,700,担保品买入,100,22.77,已成,0
2829,700,担保品买入,200,45.92,已成,0
603006,701,担保品卖出,200,11.08,已成,0
600749,701,担保品卖出,300,11.57,已成,0
300173,700,担保品买入,300,7.8,已成,0
811,701,担保品卖出,200,7.34,已成,0
300110,701,担保品卖出,300,4.44,部分成交,0
300110,701,担保品卖出,1300,4.44,已成,0
2390,701,担保品卖出,400,4.89,已成,0
159,701,担保品卖出,700,6.24,已成,0
2545,701,担保品卖出,200,8.72,已成,0
300591,701,担保品卖出,800,7.81,已成,0
2465,701,担保品卖出,1700,14.12,已成,0
2049,700,担保品买入,700,135.95,已成,0
2177,701,担保品卖出,25,5.26,部分成交,0
2177,701,担保品卖出,175,5.26,已成,0
603311,701,担保品卖出,200,14.2,已成,0
300087,700,担保品买入,500,20.82,部分成交,0
300087,700,担保品买入,100,20.84,部分成交,0
600641,701,担保品卖出,200,22.9,已成,0
600812,700,担保品买入,2200,15.37,部分成交,0
600812,700,担保品买入,200,15.37,已成,0
300087,700,担保品买入,400,20.84,已成,0
2768,701,担保品卖出,100,35.18,已成,0
2655,701,担保品卖出,7100,9.25,已成,0
2145,701,担保品卖出,500,6.21,已成,0
14,701,担保品卖出,100,12.3,已成,0
603309,701,担保品卖出,60,15.5,部分成交,0
603309,701,担保品卖出,40,15.49,已成,0
300221,701,担保品卖出,400,5.4,已成,0
600171,701,担保品卖出,1800,18.28,已成,0
708,701,担保品卖出,100,18.29,已成,0
2422,701,担保品卖出,500,22.12,已成,0
2177,701,担保品卖出,100,5.26,已成,0
2103,701,担保品卖出,100,6.0,已成,0
300647,701,担保品卖出,500,9.17,已成,0
300484,701,担保品卖出,300,11.32,已成,0
300536,700,担保品买入,300,16.35,已成,0
603758,701,担保品卖出,100,8.33,已成,0
600351,700,担保品买入,200,6.81,已成,0
600812,700,担保品买入,319,15.37,部分成交,0
600812,700,担保品买入,500,15.37,部分成交,0
600812,700,担保品买入,481,15.38,已成,0
600796,701,担保品卖出,500,5.83,已成,0
862,701,担保品卖出,100,4.16,部分成交,0
2594,701,担保品卖出,100,81.09,部分成交,0
2594,701,担保品卖出,100,81.08,已成,0
300039,701,担保品卖出,800,5.57,已成,0
2038,701,担保品卖出,100,12.97,已成,0
603758,701,担保品卖出,200,8.33,已成,0
300460,701,担保品卖出,200,14.2,已成,0
300521,701,担保品卖出,500,22.89,已成,0
2096,701,担保品卖出,100,8.32,部分成交,0
2406,701,担保品卖出,700,7.5,已成,0
300692,701,担保品卖出,200,15.67,已成,0
603398,701,担保品卖出,100,9.99,已成,0
600387,701,担保品卖出,100,7.79,已成,0
603536,701,担保品卖出,100,13.71,已成,0
603081,701,担保品卖出,100,12.41,已成,0
300556,701,担保品卖出,300,19.16,已成,0
2772,701,担保品卖出,100,9.9,已成,0
731,701,担保品卖出,200,5.93,已成,0
300682,701,担保品卖出,100,17.81,已成,0
2274,701,担保品卖出,700,5.14,已成,0
600057,701,担保品卖出,1300,7.13,已成,0
300746,701,担保品卖出,100,14.34,已成,0
600812,700,担保品买入,400,15.38,已成,0
892,701,担保品卖出,200,3.9,已成,0
300580,701,担保品卖出,200,21.87,已成,0
300609,701,担保品卖出,100,41.44,已成,0
300682,701,担保品卖出,100,17.81,已成,0
603668,701,担保品卖出,100,10.92,已成,0
300164,701,担保品卖出,200,4.35,已成,0
862,701,担保品卖出,900,4.16,已成,0
300692,701,担保品卖出,1000,15.72,已成,0
2742,701,担保品卖出,100,7.56,已成,0
603668,701,担保品卖出,100,10.93,已成,0
603158,701,担保品卖出,100,22.95,已成,0
600490,701,担保品卖出,12000,4.23,部分成交,0
600490,701,担保品卖出,100,4.23,部分成交,0
600381,701,担保品卖出,300,5.34,已成,0
600502,701,担保品卖出,200,4.51,已成,0
2606,701,担保品卖出,500,8.31,已成,0
2696,701,担保品卖出,500,6.81,已成,0
603696,701,担保品卖出,300,12.3,已成,0
601798,701,担保品卖出,100,7.76,已成,0
600617,701,担保品卖出,300,5.18,已成,0
600834,701,担保品卖出,300,11.83,部分成交,0
600834,701,担保品卖出,400,11.83,已成,0
600812,700,担保品买入,600,15.4,部分成交,0
600812,700,担保品买入,500,15.4,部分成交,0
600812,700,担保品买入,200,15.4,已成,0
2829,700,担保品买入,300,45.91,已成,0
600834,701,担保品卖出,100,11.83,部分成交,0
600834,701,担保品卖出,300,11.82,已成,0
600436,701,担保品卖出,100,196.43,已成,0
600490,701,担保品卖出,6100,4.23,已成,0
300693,701,担保品卖出,200,21.53,已成,0
430,701,担保品卖出,300,5.35,已成,0
551,701,担保品卖出,100,9.45,已成,0
603703,701,担保品卖出,100,13.01,已成,0
2164,701,担保品卖出,700,5.24,已成,0
603668,701,担保品卖出,100,10.93,已成,0
300354,701,担保品卖出,200,16.64,已成,0
2829,700,担保品买入,400,45.91,已成,0
603158,701,担保品卖出,100,22.96,已成,0
600834,701,担保品卖出,100,11.83,已成,0
300221,701,担保品卖出,1400,5.4,已成,0
2164,701,担保品卖出,600,5.24,已成,0
300371,701,担保品卖出,100,16.56,已成,0
2177,701,担保品卖出,500,5.26,已成,0
2618,701,担保品卖出,100,9.51,已成,0
603880,701,担保品卖出,200,15.14,已成,0
600038,700,担保品买入,100,62.93,已成,0
2519,701,担保品卖出,1700,5.02,已成,0
2161,701,担保品卖出,100,8.03,已成,0
2406,701,担保品卖出,600,7.5,已成,0
603703,701,担保品卖出,100,13.01,已成,0
731,701,担保品卖出,400,5.93,已成,0
603879,701,担保品卖出,100,9.09,已成,0
300480,701,担保品卖出,100,18.01,已成,0
2177,701,担保品卖出,200,5.26,已成,0
600718,701,担保品卖出,100,11.71,已成,0
600038,700,担保品买入,100,62.98,已成,0
300658,701,担保品卖出,100,29.29,部分成交,0
300658,701,担保品卖出,100,29.28,已成,0
300746,701,担保品卖出,100,14.35,已成,0
576,701,担保品卖出,900,10.31,部分成交,0
576,701,担保品卖出,400,10.31,已成,0
603016,701,担保品卖出,100,28.86,已成,0
2406,701,担保品卖出,400,7.5,已成,0
731,701,担保品卖出,100,5.93,已成,0
2164,701,担保品卖出,300,5.24,已成,0
300096,701,担保品卖出,1000,9.97,已成,0
603398,701,担保品卖出,100,9.99,已成,0
