时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:49:23.000    133368114       742591          0101000007333623        300601          701 担保品卖出          600             200.8500        部分成交        0               0
09:49:22.000    105370573       742736          4269788                 600085          701 担保品卖出          100             30.8000         部分成交        0               0
09:49:23.000    133368114       742591          0101000007333625        300601          701 担保品卖出          600             200.8500        部分成交        0               0
09:49:23.000    105370578       742828          0101000007333729        300705          701 担保品卖出          100             18.7300         部分成交        0               0
09:49:22.000    105370573       742736          4269789                 600085          701 担保品卖出          800             30.8000         部分成交        0               0
09:49:23.000    105370578       742828          0101000007333731        300705          701 担保品卖出          200             18.7300         已成            0               0
09:49:23.000    113370882       742292          0102000009091710        300409          701 担保品卖出          100             13.0100         已成            0               0
09:49:23.000    121372175       742864          0101000007333946        300045          701 担保品卖出          4400            15.6200         已成            0               0
09:49:23.000    133368114       742591          0101000007333627        300601          701 担保品卖出          100             200.8500        已成            0               0
09:49:22.000    105370573       742736          4269790                 600085          701 担保品卖出          2800            30.8000         部分成交        0               0
09:49:22.000    113370875       742804          4269904                 603338          701 担保品卖出          100             93.9400         部分成交        0               0
09:49:22.000    105370573       742736          4269791                 600085          701 担保品卖出          200             30.7900         部分成交        0               0
09:49:22.000    113370875       742804          4269905                 603338          701 担保品卖出          100             93.9300         已成            0               0
09:49:22.000    105370575       742421          4270043                 600622          701 担保品卖出          800             4.2400          已成            0               0
09:49:22.000    101363857       742211          4270041                 600697          701 担保品卖出          100             17.6300         部分成交        0               0
09:49:22.000    105370573       742736          4269792                 600085          701 担保品卖出          400             30.7900         已成            0               0
09:49:22.000    133368110       742815          4269837                 603909          701 担保品卖出          100             18.9500         部分成交        0               0
09:49:22.000    101363857       742211          4270042                 600697          701 担保品卖出          300             17.6200         已成            0               0
09:49:22.000    133368110       742815          4269838                 603909          701 担保品卖出          100             18.9100         已成            0               0
09:49:23.000    137370656       742840          4270165                 600874          701 担保品卖出          100             7.4700          已成            0               0
09:49:23.000    109368298       742725          4270166                 600372          701 担保品卖出          5800            20.0500         已成            0               0
09:49:23.000    125369364       742814          4270293                 603733          701 担保品卖出          1100            23.4700         部分成交        0               0
09:49:23.000    101363860       742727          4270339                 600316          701 担保品卖出          3000            41.1300         已成            0               0
09:49:23.000    121372174       742797          4270284                 600072          701 担保品卖出          10100           16.8200         已成            0               0
09:49:23.000    101363859       742469          4270264                 603626          701 担保品卖出          300             16.3700         已成            0               0
09:49:23.000    133368116       742316          4270265                 600073          700 担保品买入          600             11.4700         部分成交        0               0
09:49:23.000    133368116       742316          4270266                 600073          700 担保品买入          200             11.4800         部分成交        0               0
09:49:23.000    133368116       742316          4270267                 600073          700 担保品买入          800             11.4800         已成            0               0
09:49:23.000    125369364       742814          4270895                 603733          701 担保品卖出          300             23.4700         部分成交        0               0
09:49:23.000    137370659       742698          4270489                 603031          701 担保品卖出          100             30.3700         已成            0               0
09:49:23.000    101363826       742680          4270788                 603396          701 担保品卖出          100             34.7600         部分成交        0               0
09:49:23.000    109368295       742716          4271295                 600723          701 担保品卖出          100             11.4200         已成            0               0
09:49:23.000    101363826       742680          4271672                 603396          701 担保品卖出          100             34.7600         部分成交        0               0
09:49:25.000    125369319       742782          0103000006821224        300436          701 担保品卖出          300             34.1600         部分成交        0               0
09:49:25.000    125369364       742814          4276975                 603733          701 担保品卖出          100             23.4700         部分成交        0               0
09:49:25.000    101363817       742492          4277288                 603806          701 担保品卖出          300             71.2000         已成            0               0
09:49:26.000    125369364       742814          4278050                 603733          701 担保品卖出          500             23.4700         部分成交        0               0
09:49:26.000    137370634       742412          0104000006826363        300675          701 担保品卖出          100             16.9200         部分成交        0               0
09:49:26.000    101363826       742680          4278650                 603396          701 担保品卖出          100             34.7600         已成            0               0
09:49:27.000    137370634       742412          0104000006830843        300675          701 担保品卖出          100             16.9200         已成            0               0
09:49:27.000    129370029       742416          0104000006830845        300675          701 担保品卖出          300             16.9200         已成            0               0
09:49:30.000    125369364       742814          4289141                 603733          701 担保品卖出          900             23.4700         已成            0               0
09:49:31.000    101363820       742452          0103000006843253        300272          701 担保品卖出          200             4.8800          部分成交        0               0
09:49:31.000    113370814       742295          0104000006844961        002455          701 担保品卖出          900             5.2500          已成            0               0
09:49:32.000    113370835       742750          0103000006844324        000032          701 担保品卖出          800             25.7600         已成            0               0
09:49:34.000    125369319       742782          0103000006850756        300436          701 担保品卖出          100             34.1600         已成            0               0
09:49:38.000    125369366       742253          0101000007385825        300274          701 担保品卖出          1400            21.0400         已成            0               0
09:49:38.000    113370856       742825          0103000006864959        300077          701 担保品卖出          7900            8.7400          已成            0               0
09:49:39.000    133368091       742776          0103000006866785        300344          701 担保品卖出          400             4.6800          已成            0               0
09:49:39.000    137370611       742262          0102000009156952        300006          700 担保品买入          4300            8.2100          已成            0               0
09:49:39.000    105370546       742479          4310764                 603806          701 担保品卖出          100             71.2800         部分成交        0               0
09:49:40.000    133368051       742234          4314006                 600129          701 担保品卖出          400             16.3400         部分成交        0               0
09:49:41.000    121372117       742363          0101000007398796        300274          701 担保品卖出          200             21.0600         部分成交        0               0
09:49:41.000    121372117       742363          0101000007401132        300274          701 担保品卖出          200             21.0600         部分成交        0               0
09:49:41.000    105370546       742479          4316875                 603806          701 担保品卖出          100             71.2800         部分成交        0               0
09:49:41.000    105370546       742479          4317160                 603806          701 担保品卖出          100             71.2800         部分成交        0               0
09:49:42.000    105370546       742479          4317683                 603806          701 担保品卖出          100             71.2800         已成            0               0
09:49:42.000    101363820       742452          0103000006882060        300272          701 担保品卖出          100             4.8800          已成            0               0
09:49:43.000    121372117       742363          0101000007407853        300274          701 担保品卖出          700             21.0600         部分成交        0               0
09:49:43.000    121372117       742363          0101000007408019        300274          701 担保品卖出          200             21.0600         部分成交        0               0
09:49:43.000    121372117       742363          0101000007408023        300274          701 担保品卖出          100             21.0600         已成            0               0
09:49:43.000    133368051       742234          4323554                 600129          701 担保品卖出          300             16.3400         部分成交        0               0
09:49:43.000    133368051       742234          4323660                 600129          701 担保品卖出          300             16.3400         已成            0               0
09:49:48.000    121372152       742136          0102000009196275        002480          701 担保品卖出          2               6.1900          已成            0               0
09:49:49.000    133368084       742179          0103000006905665        002029          701 担保品卖出          400             5.6000          部分成交        0               0
09:49:50.000    113370868       742867          0102000009207894        000030          701 担保品卖出          615             8.3800          部分成交        0               0
09:49:50.000    113370868       742867          0102000009207913        000030          701 担保品卖出          385             8.3800          已成            0               0
09:49:51.000    113370804       742396          0103000006910882        002080          701 担保品卖出          600             20.3900         部分成交        0               0
09:49:51.000    101363844       742816          0102000009209583        000636          701 担保品卖出          400             37.0200         部分成交        0               0
09:49:51.000    101363844       742816          0102000009211604        000636          701 担保品卖出          100             37.0200         部分成交        0               0
09:49:51.000    101363844       742816          0102000009211658        000636          701 担保品卖出          1600            37.0200         已成            0               0
09:49:51.000    113370804       742396          0103000006913124        002080          701 担保品卖出          800             20.3900         部分成交        0               0
09:49:52.000    113370804       742396          0103000006915649        002080          701 担保品卖出          400             20.3900         部分成交        0               0
09:49:52.000    113370804       742396          0103000006915693        002080          701 担保品卖出          100             20.3900         部分成交        0               0
09:49:52.000    113370804       742396          0103000006916032        002080          701 担保品卖出          100             20.3900         已成            0               0
09:49:52.000    137370641       742536          0101000007442621        300395          701 担保品卖出          100             47.2700         部分成交        0               0
09:49:52.000    129370000       742418          4348351                 603678          701 担保品卖出          2000            38.6300         已成            0               0
09:49:54.000    117368186       742415          0103000006923199        002080          701 担保品卖出          800             20.4000         部分成交        0               0
09:49:55.000    117368186       742415          0103000006924502        002080          701 担保品卖出          100             20.4000         已成            0               0
09:49:55.000    137370641       742536          0101000007453874        300395          701 担保品卖出          300             47.2700         部分成交        0               0
09:49:55.000    137370641       742536          0101000007454933        300395          701 担保品卖出          100             47.2700         部分成交        0               0
09:49:56.000    137370641       742536          0101000007457405        300395          701 担保品卖出          100             47.2700         部分成交        0               0
09:49:57.000    105370526       742264          0104000006938229        300675          701 担保品卖出          300             16.9700         部分成交        0               0
09:49:57.000    137370641       742536          0101000007463611        300395          701 担保品卖出          100             47.2700         已成            0               0
09:50:00.000    133368084       742179          0103000006946337        002029          701 担保品卖出          200             5.6000          部分成交        0               0
09:50:01.000    137370638       742205          0104000006958072        000655          701 担保品卖出          200             7.3600          部分成交        0               0
09:50:02.000    137370638       742205          0104000006962244        000655          701 担保品卖出          1500            7.3600          部分成交        0               0
09:50:03.000    137370638       742205          0104000006967343        000655          701 担保品卖出          800             7.3600          部分成交        0               0
09:50:03.000    133368084       742179          0103000006962748        002029          701 担保品卖出          100             5.6000          部分成交        0               0
09:50:04.000    105370526       742264          0104000006970415        300675          701 担保品卖出          300             16.9700         部分成交        0               0
09:50:04.000    133368069       742779          4385514                 603010          701 担保品卖出          1400            21.0200         已成            0               0
09:50:05.000    137370638       742205          0104000006974944        000655          701 担保品卖出          100             7.3600          部分成交        0               0
09:50:06.000    137370638       742205          0104000006981634        000655          701 担保品卖出          100             7.3600          已成            0               0
09:50:06.000    113370867       742836          0103000006975005        002597          701 担保品卖出          400             31.7100         部分成交        0               0
09:50:07.000    105370526       742264          0104000006985768        300675          701 担保品卖出          200             16.9700         已成            0               0
09:50:07.000    109368273       742645          0102000009292743        000403          701 担保品卖出          300             39.8700         已成            0               0
09:50:07.000    101363809       742393          4398040                 600819          701 担保品卖出          200             5.0200          已成            0               0
09:50:09.000    125369342       742513          4402762                 603232          701 担保品卖出          100             37.2100         部分成交        0               0
09:50:09.000    125369342       742513          4403675                 603232          701 担保品卖出          100             37.2100         已成            0               0
09:50:09.000    133368084       742179          0103000006990284        002029          701 担保品卖出          900             5.6000          已成            0               0
09:50:10.000    113370821       742158          0102000009307470        002865          701 担保品卖出          200             16.1600         部分成交        0               0
09:50:10.000    113370821       742158          0102000009307496        002865          701 担保品卖出          100             16.1600         部分成交        0               0
09:50:10.000    129369974       742499          4409925                 600066          701 担保品卖出          1100            14.7700         已成            0               0
09:50:11.000    101363832       742433          4411211                 603678          701 担保品卖出          700             38.7900         已成            0               0
09:50:12.000    105370497       742134          0103000007006114        002416          701 担保品卖出          79              11.0000         已成            0               0
09:50:14.000    113370821       742158          0102000009331841        002865          701 担保品卖出          100             16.1600         部分成交        0               0
09:50:14.000    113370821       742158          0102000009332042        002865          701 担保品卖出          100             16.1600         部分成交        0               0
09:50:14.000    113370821       742158          0102000009332102        002865          701 担保品卖出          100             16.1600         已成            0               0
09:50:15.000    109368264       742592          0103000007016461        002856          701 担保品卖出          100             16.3500         已成            0               0
09:50:15.000    105370513       742430          4428326                 603058          701 担保品卖出          300             10.0900         已成            0               0
09:50:15.000    137370639       742417          4429251                 603429          701 担保品卖出          100             34.1900         部分成交        0               0
09:50:15.000    137370639       742417          4430384                 603429          701 担保品卖出          100             34.1900         已成            0               0
09:50:17.000    137370647       742288          0103000007025619        300442          701 担保品卖出          100             22.9200         已成            0               0
09:50:18.000    113370867       742836          0103000007029095        002597          701 担保品卖出          100             31.7100         已成            0               0
09:50:18.000    105370560       742461          0103000007031175        000786          701 担保品卖出          700             30.1700         已成            0               0
09:50:18.000    121372171       742437          0103000007031177        000786          701 担保品卖出          1200            30.1700         已成            0               0
09:50:19.000    101363812       742870          0103000007034450        300281          701 担保品卖出          100             6.8200          部分成交        0               0
09:50:19.000    137370607       742290          0101000007570577        300449          701 担保品卖出          1500            13.5400         已成            0               0
09:50:19.000    101363836       742729          4443704                 603676          701 担保品卖出          600             11.7400         部分成交        0               0
09:50:21.000    117368178       742480          0104000007051895        000400          701 担保品卖出          1500            16.9100         已成            0               0
09:50:27.000    121372136       742679          4464729                 603683          701 担保品卖出          200             14.6200         已成            0               0
09:50:29.000    113370842       742263          0102000009404871        002444          700 担保品买入          1100            21.8700         部分成交        0               0
09:50:30.000    113370842       742263          0102000009410413        002444          700 担保品买入          1900            21.8700         已成            0               0
09:50:30.000    101363812       742870          0103000007079872        300281          701 担保品卖出          500             6.8200          已成            0               0
09:50:36.000    133368073       742439          0104000007109790        300742          701 担保品卖出          300             25.4400         已成            0               0
09:50:36.000    117368148       742745          0101000007632629        002375          701 担保品卖出          400             14.1300         部分成交        0               0
09:50:36.000    117368148       742745          0101000007632635        002375          701 担保品卖出          100             14.1300         部分成交        0               0
09:50:36.000    101363838       742361          0103000007100263        002534          701 担保品卖出          2900            8.6100          已成            0               0
09:50:36.000    117368148       742745          0101000007635486        002375          701 担保品卖出          400             14.1300         部分成交        0               0
09:50:37.000    117368148       742745          0101000007637129        002375          701 担保品卖出          1000            14.1300         已成            0               0
09:50:37.000    133368061       742241          0104000007117212        002919          700 担保品买入          400             27.6200         已成            0               0
09:50:45.000    129369993       742266          0102000009481848        002549          700 担保品买入          600             8.9800          已成            0               0
09:50:45.000    101363836       742729          4515366                 603676          701 担保品卖出          2000            11.7400         部分成交        0               0
09:50:45.000    129369995       742892          4515977                 603595          701 担保品卖出          100             30.2000         已成            0               0
09:50:47.000    113370879       742856          4520683                 601899          701 担保品卖出          27100           5.8500          已成            0               0
09:50:59.000    117368187       742901          4552759                 600741          701 担保品卖出          100             23.6200         部分成交        0               0
09:50:59.000    117368187       742901          4553071                 600741          701 担保品卖出          1000            23.6200         部分成交        0               0
09:51:00.000    117368187       742901          4555770                 600741          701 担保品卖出          100             23.6200         已成            0               0
09:51:01.000    121372165       742406          0104000007206041        002758          701 担保品卖出          100             11.4000         已成            0               0
09:51:05.000    129369988       742224          0103000007205282        002111          700 担保品买入          100             17.9100         已成            0               0
09:51:07.000    129369981       742320          0102000009593066        300401          700 担保品买入          200             15.8600         部分成交        0               0
09:51:08.000    129369981       742320          0102000009600035        300401          700 担保品买入          200             15.8600         已成            0               0
09:51:10.000    129370030       742434          0101000007759610        000717          701 担保品卖出          2600            4.3800          已成            0               0
09:51:11.000    121372122       742498          0104000007244752        300348          701 担保品卖出          200             21.1100         已成            0               0
09:51:11.000    105370512       742401          4585640                 603856          701 担保品卖出          800             14.6700         已成            0               0
09:51:13.000    105370499       742276          0102000009624494        002321          700 担保品买入          300             4.8800          部分成交        0               0
09:51:13.000    105370499       742276          0102000009624979        002321          700 担保品买入          1400            4.8800          已成            0               0
09:51:14.000    121372099       742404          4595221                 603717          701 担保品卖出          500             8.3900          部分成交        0               0
09:51:23.000    121372099       742404          4616781                 603717          701 担保品卖出          900             8.3900          已成            0               0
09:51:27.000    129369976       742190          0101000007828297        000639          700 担保品买入          400             7.0400          部分成交        0               0
09:51:27.000    129369976       742190          0101000007828490        000639          700 担保品买入          2700            7.0400          已成            0               0
09:51:27.000    133368085       742333          0101000007828492        000639          700 担保品买入          2600            7.0400          已成            0               0
09:51:30.000    129370032       742844          0102000009718456        002485          701 担保品卖出          100             5.7500          已成            0               0
09:51:31.000    117368193       742533          0104000007330698        300330          701 担保品卖出          200             11.2800         已成            0               0
09:51:33.000    121372141       742760          4645096                 600714          701 担保品卖出          200             6.3900          已成            0               0
09:51:36.000    105370523       742871          0101000007862633        000951          701 担保品卖出          300             34.1600         已成            0               0
09:51:40.000    101363798       742209          4661649                 600774          701 担保品卖出          100             12.8600         部分成交        0               0
09:51:47.000    101363798       742209          4679305                 600774          701 担保品卖出          100             12.8600         已成            0               0
09:51:53.000    101363836       742729          4693578                 603676          701 担保品卖出          800             11.7400         已成            0               0
09:51:58.000    105370567       742488          0104000007431924        300348          701 担保品卖出          400             21.1200         部分成交        0               0
09:51:59.000    121372100       742544          4706649                 600249          701 担保品卖出          200             5.0200          已成            0               0
09:52:07.000    105370567       742488          0104000007464534        300348          701 担保品卖出          1000            21.1200         已成            0               0
09:52:15.000    101363852       742888          0102000009939480        300378          701 担保品卖出          1700            33.9800         部分成交        0               0
09:52:16.000    101363852       742888          0102000009941785        300378          701 担保品卖出          800             33.9800         部分成交        0               0
09:52:16.000    109368258       742481          4745790                 603331          701 担保品卖出          100             11.5500         已成            0               0
09:52:18.000    101363852       742888          0102000009950760        300378          701 担保品卖出          2100            33.9800         已成            0               0
09:52:24.000    109368235       742390          4763923                 600520          701 担保品卖出          100             9.5200          部分成交        0               0
09:52:25.000    109368235       742390          4766194                 600520          701 担保品卖出          100             9.5200          部分成交        0               0
09:52:25.000    109368235       742390          4767717                 600520          701 担保品卖出          1100            9.5200          已成            0               0
09:52:27.000    101363848       742370          0102000009991158        300471          701 担保品卖出          1100            9.3000          已成            0               0
09:52:29.000    113370852       742799          0104000007536221        002605          701 担保品卖出          200             34.6400         已成            0               0
09:52:57.000    101363816       742609          0101000008144093        002585          701 担保品卖出          2200            8.7500          已成            0               0
09:53:13.000    109368265       742778          0101000008207023        002518          701 担保品卖出          2900            15.0300         已成            0               0
09:53:14.000    105370576       742666          0102000010196999        300149          701 担保品卖出          800             19.2000         已成            0               0
09:53:34.000    125369362       742151          4929045                 603330          701 担保品卖出          800             24.6600         已成            0               0
09:53:40.000    101363853       742811          4940743                 600770          701 担保品卖出          4200            6.1100          已成            0               0
09:53:54.000    117368146       742149          4969734                 600363          700 担保品买入          200             20.4400         部分成交        0               0
09:53:55.000    117368146       742149          4970372                 600363          700 担保品买入          2200            20.4400         已成            0               0
09:54:26.000    133368054       742291          5033756                 603027          700 担保品买入          1300            35.2100         已成            0               0
09:54:28.000    117368222       742781          0101000008452649        002837          701 担保品卖出          300             26.4200         已成            0               0
09:54:30.000    101363858       742537          0104000007916959        002112          701 担保品卖出          800             9.1800          已成            0               0
09:54:53.000    133368100       742297          0104000007988940        300340          700 担保品买入          700             14.8400         已成            0               0
09:55:09.000    133368078       742739          5129438                 603129          701 担保品卖出          100             88.6600         已成            0               0
09:55:50.000    137370632       742160          5224771                 603718          700 担保品买入          1700            35.8000         部分成交        0               0
09:55:52.000    109368274       742182          0103000008215900        002910          701 担保品卖出          800             11.9300         部分成交        0               0
09:55:53.000    109368274       742182          0103000008220580        002910          701 担保品卖出          400             11.9300         部分成交        0               0
09:55:55.000    109368274       742182          0103000008227597        002910          701 担保品卖出          100             11.9300         部分成交        0               0
09:55:55.000    137370632       742160          5235631                 603718          700 担保品买入          6500            35.8000         已成            0               0
09:55:58.000    105370498       742301          0104000008230262        300509          700 担保品买入          700             8.9500          已成            0               0
09:56:00.000    109368274       742182          0103000008247295        002910          701 担保品卖出          100             11.9300         部分成交        0               0
09:56:00.000    109368274       742182          0103000008248490        002910          701 担保品卖出          1000            11.9300         已成            0               0
09:56:11.000    105370551       742531          0104000008275134        000912          701 担保品卖出          1400            5.0500          部分成交        0               0
09:56:14.000    105370551       742531          0104000008286510        000912          701 担保品卖出          1000            5.0500          部分成交        0               0
09:56:16.000    105370551       742531          0104000008290319        000912          701 担保品卖出          2000            5.0500          部分成交        0               0
09:56:19.000    105370551       742531          0104000008301752        000912          701 担保品卖出          100             5.0500          已成            0               0
09:56:59.000    113370803       742497          5368845                 603225          701 担保品卖出          100             11.6400         已成            0               0
09:57:38.000    117368197       742203          0102000011254049        002148          700 担保品买入          100             5.3200          已成            0               0
09:57:51.000    121372138       742186          0101000009117950        000878          700 担保品买入          3700            14.0200         已成            0               0
09:57:53.000    129369985       742260          0104000008595662        002524          700 担保品买入          1500            11.9900         已成            0               0
09:58:13.000    117368150       742214          0102000011385339        000887          701 担保品卖出          4500            11.5000         部分成交        0               0
09:58:14.000    117368150       742214          0102000011386929        000887          701 担保品卖出          2700            11.5000         已成            0               0
09:58:38.000    125369377       742770          0101000009261147        002353          701 担保品卖出          800             32.4800         部分成交        0               0
09:58:39.000    125369377       742770          0101000009263902        002353          701 担保品卖出          300             32.4800         已成            0               0
09:58:41.000    105370535       742143          5576684                 600223          700 担保品买入          4000            12.8000         已成            0               0
09:59:12.000    109368267       742128          WTD:2069000132          601818          700 担保品买入          -100            3.6000          已撤            0               0
09:59:21.000    101363822       742883          0104000008865517        000736          701 担保品卖出          100             7.1800          已成            0               0
10:00:03.000    137370622       742817          0101000009511447        000821          701 担保品卖出          2000            7.1600          已成            0               0
10:00:20.000    137370597       742279          0104000009109988        300639          700 担保品买入          200             54.1900         已成            0               0
10:00:30.000    129369996       742280          0102000011967479        002400          700 担保品买入          1207            8.5200          部分成交        0               0
10:00:31.000    129369996       742280          0102000011971698        002400          700 担保品买入          500             8.5200          部分成交        0               0
10:00:31.000    105370529       742356          0103000009229974        000807          700 担保品买入          5400            5.8800          已成            0               0
10:00:32.000    129369996       742280          0102000011979935        002400          700 担保品买入          10100           8.5200          部分成交        0               0
10:00:32.000    129369996       742280          0102000011980327        002400          700 担保品买入          200             8.5200          部分成交        0               0
10:00:33.000    121372132       742345          0103000009243710        000908          700 担保品买入          6800            6.2400          部分成交        0               0
10:00:34.000    129369996       742280          0102000011987743        002400          700 担保品买入          7400            8.5200          部分成交        0               0
10:00:35.000    133368060       742274          0104000009184013        300314          700 担保品买入          400             18.6200         已成            0               0
10:00:35.000    121372132       742345          0103000009250815        000908          700 担保品买入          9000            6.2400          已成            0               0
10:00:35.000    129369996       742280          0102000011994162        002400          700 担保品买入          1093            8.5200          已成            0               0
10:00:35.000    101363847       742351          0102000011994164        002400          700 担保品买入          307             8.5200          部分成交        0               0
10:00:35.000    101363847       742351          0102000011995327        002400          700 担保品买入          600             8.5200          部分成交        0               0
10:00:36.000    101363847       742351          0102000011996367        002400          700 担保品买入          2400            8.5200          部分成交        0               0
10:00:36.000    101363847       742351          0102000011997228        002400          700 担保品买入          1800            8.5200          部分成交        0               0
10:00:36.000    101363847       742351          0102000011998217        002400          700 担保品买入          1693            8.5200          已成            0               0
10:00:55.000    113370832       742195          0101000009792349        001696          700 担保品买入          5000            9.4800          已成            0               0
10:00:57.000    129369975       742306          5945836                 603738          700 担保品买入          200             23.1300         已成            0               0
10:01:06.000    137371869       742903          5971830                 600251          700 担保品买入          1800            7.9200          已成            0               0
10:01:06.000    113372130       742905          5972547                 600195          700 担保品买入          2200            17.8700         已成            0               0
10:01:06.000    125370559       742904          5972283                 600138          700 担保品买入          1300            12.1800         已成            0               0
10:01:06.000    129371242       742907          5972642                 600158          700 担保品买入          1700            10.5700         已成            0               0
10:01:08.000    105370520       742139          WTD:2069000079          600211          700 担保品买入          -1200           116.0800        已撤            0               0
10:01:08.000    125369345       742304          WTD:2069000145          603665          700 担保品买入          -300            19.7700         已撤            0               0
10:01:08.000    113370808       742220          WTD:2069000042          603666          700 担保品买入          -100            107.6300        已撤            0               0
10:01:08.000    137370592       742350          WTD:2069000014          603378          700 担保品买入          -300            66.6300         已撤            0               0
10:01:08.000    117368175       742313          WTD:2069000120          600072          700 担保品买入          -10100          16.2300         已撤            0               0
10:01:08.000    121372166       742758          WTD:2069000201          600251          701 担保品卖出          -1800           8.2400          已撤            0               0
10:01:34.000    117368202       742772          6057307                 603737          701 担保品卖出          100             145.8900        部分成交        0               0
10:01:35.000    117368202       742772          6059733                 603737          701 担保品卖出          100             145.8900        部分成交        0               0
10:01:35.000    117368202       742772          6060495                 603737          701 担保品卖出          100             145.8900        已成            0               0
10:01:51.000    137372028       742911          6098446                 600753          700 担保品买入          700             16.0500         已成            0               0
10:01:52.000    105371928       742912          6099243                 601086          700 担保品买入          1000            7.1300          已成            0               0
10:01:52.000    133369491       742913          6099282                 600765          700 担保品买入          3000            14.4700         部分成交        0               0
10:01:52.000    133369491       742913          6099283                 600765          700 担保品买入          100             14.4800         部分成交        0               0
10:01:52.000    133369491       742913          6099284                 600765          700 担保品买入          200             14.4800         已成            0               0
