证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600859,100,证券买入,700,69.58,已成,0
600673,100,证券买入,2300,7.33,已成,0
600168,101,证券卖出,400,8.14,已成,0
2043,100,证券买入,2000,9.18,已成,0
603138,100,证券买入,300,26.28,已成,0
2125,100,证券买入,1300,9.77,已成,0
2425,100,证券买入,1800,18.09,已成,0
300326,101,证券卖出,800,29.88,已成,0
600168,101,证券卖出,600,8.14,部分成交,0
600168,101,证券卖出,1000,8.14,已成,0
300673,101,证券卖出,100,41.44,已成,0
600986,101,证券卖出,7200,5.98,已成,0
603590,101,证券卖出,200,46.65,已成,0
902,101,证券卖出,600,10.81,部分成交,0
902,101,证券卖出,700,10.8,部分成交,0
902,101,证券卖出,300,10.8,已成,0
2091,101,证券卖出,1600,7.19,已成,0
600825,101,证券卖出,4600,7.16,已成,0
300199,101,证券卖出,300,6.81,已成,0
300497,101,证券卖出,3700,21.4,已成,0
2497,101,证券卖出,5000,11.16,已成,0
2833,101,证券卖出,100,32.49,已成,0
300081,101,证券卖出,500,10.0,已成,0
21,101,证券卖出,800,27.95,部分成交,0
21,101,证券卖出,2200,27.95,部分成交,0
21,101,证券卖出,900,27.95,已成,0
2640,100,证券买入,400,9.6,已成,0
600160,101,证券卖出,3500,7.68,已成,0
69,100,证券买入,10000,8.03,已成,0
2125,100,证券买入,1800,9.77,已成,0
2563,100,证券买入,6800,7.43,已成,0
2425,100,证券买入,600,18.09,部分成交,0
2425,100,证券买入,900,18.1,已成,0
2618,100,证券买入,2500,10.72,已成,0
859,100,证券买入,2600,6.38,已成,0
2043,100,证券买入,5000,9.17,已成,0
600859,100,证券买入,100,69.56,部分成交,0
600859,100,证券买入,600,69.57,已成,0
2201,100,证券买入,1900,15.57,已成,0
600606,100,证券买入,300,8.53,部分成交,0
603138,100,证券买入,2620,26.23,部分成交,0
603138,100,证券买入,80,26.24,已成,0
603650,101,证券卖出,100,36.98,已成,0
300256,101,证券卖出,5900,7.58,已成,0
300326,101,证券卖出,300,29.89,部分成交,0
300326,101,证券卖出,2200,29.88,已成,0
300177,101,证券卖出,800,11.2,已成,0
300198,101,证券卖出,200,5.11,已成,0
600986,101,证券卖出,9300,5.98,已成,0
902,101,证券卖出,500,10.8,已成,0
600168,101,证券卖出,1100,8.14,已成,0
300497,101,证券卖出,2500,21.4,已成,0
2497,101,证券卖出,1900,11.17,部分成交,0
2497,101,证券卖出,600,11.16,部分成交,0
2497,101,证券卖出,3100,11.16,部分成交,0
2497,101,证券卖出,1600,11.16,已成,0
2833,101,证券卖出,100,32.49,已成,0
21,101,证券卖出,700,27.95,部分成交,0
21,101,证券卖出,1400,27.95,部分成交,0
21,101,证券卖出,300,27.95,已成,0
600825,101,证券卖出,1700,7.16,已成,0
2596,101,证券卖出,3600,7.53,已成,0
2625,101,证券卖出,300,9.6,部分成交,0
2625,101,证券卖出,200,9.6,部分成交,0
2625,101,证券卖出,5200,9.6,已成,0
2125,100,证券买入,200,9.77,已成,0
2563,100,证券买入,800,7.43,已成,0
2425,100,证券买入,462,18.15,部分成交,0
2425,100,证券买入,200,18.15,部分成交,0
2425,100,证券买入,1638,18.15,已成,0
2618,100,证券买入,2000,10.72,部分成交,0
2618,100,证券买入,700,10.72,已成,0
600859,100,证券买入,100,69.55,部分成交,0
600859,100,证券买入,500,69.55,已成,0
881,100,证券买入,400,10.13,已成,0
2043,100,证券买入,400,9.17,已成,0
2201,100,证券买入,3900,15.57,已成,0
600673,100,证券买入,4200,7.33,已成,0
69,100,证券买入,100,8.04,部分成交,0
69,100,证券买入,400,8.04,部分成交,0
69,100,证券买入,2500,8.04,部分成交,0
69,100,证券买入,1000,8.04,已成,0
603138,100,证券买入,300,26.23,部分成交,0
603138,100,证券买入,500,26.23,部分成交,0
603138,100,证券买入,1800,26.24,已成,0
525,101,证券卖出,4500,9.05,已成,0
21,101,证券卖出,100,27.95,已成,0
2244,101,证券卖出,200,5.23,部分成交,0
2244,101,证券卖出,200,5.23,部分成交,0
2244,101,证券卖出,200,5.23,部分成交,0
2244,101,证券卖出,200,5.23,部分成交,0
2244,101,证券卖出,200,5.23,部分成交,0
2244,101,证券卖出,100,5.23,部分成交,0
2244,101,证券卖出,100,5.23,部分成交,0
2244,101,证券卖出,200,5.23,部分成交,0
2244,101,证券卖出,100,5.23,已成,0
300026,101,证券卖出,16863,6.09,部分成交,0
300026,101,证券卖出,2500,6.09,部分成交,0
300026,101,证券卖出,1500,6.09,部分成交,0
300026,101,证券卖出,7300,6.09,部分成交,0
300026,101,证券卖出,200,6.09,部分成交,0
300026,101,证券卖出,8000,6.09,部分成交,0
300026,101,证券卖出,3000,6.09,部分成交,0
300026,101,证券卖出,5637,6.09,已成,0
2596,101,证券卖出,304,7.53,部分成交,0
2596,101,证券卖出,6496,7.53,已成,0
2385,101,证券卖出,4200,10.54,已成,0
300177,101,证券卖出,5900,11.2,已成,0
601127,101,证券卖出,100,9.28,已成,0
600168,101,证券卖出,1128,8.15,部分成交,0
600168,101,证券卖出,272,8.14,已成,0
2091,101,证券卖出,2000,7.18,已成,0
902,101,证券卖出,300,10.8,已成,0
2640,100,证券买入,6600,9.58,已成,0
300287,100,证券买入,1000,5.03,部分成交,0
300287,100,证券买入,100,5.03,部分成交,0
300287,100,证券买入,100,5.03,部分成交,0
300287,100,证券买入,100,5.03,部分成交,0
300287,100,证券买入,2100,5.03,已成,0
600673,100,证券买入,3700,7.33,部分成交,0
600673,100,证券买入,2000,7.33,部分成交,0
600673,100,证券买入,1200,7.33,已成,0
600606,100,证券买入,1900,8.52,部分成交,0
600606,100,证券买入,3300,8.52,已成,0
603590,101,证券卖出,200,46.54,部分成交,0
603590,101,证券卖出,100,46.54,部分成交,0
603590,101,证券卖出,200,46.54,已成,0
300189,101,证券卖出,2700,4.45,已成,0
300741,100,证券买入,200,67.12,已成,0
2618,100,证券买入,400,10.72,已成,0
603650,101,证券卖出,400,36.94,已成,0
300741,100,证券买入,100,67.12,已成,0
2618,100,证券买入,2100,10.72,已成,0
2201,100,证券买入,1600,15.55,已成,0
600859,100,证券买入,100,69.52,部分成交,0
600859,100,证券买入,100,69.53,部分成交,0
600859,100,证券买入,200,69.53,部分成交,0
600859,100,证券买入,200,69.53,部分成交,0
600859,100,证券买入,400,69.53,已成,0
2654,100,证券买入,6500,4.81,部分成交,0
2654,100,证券买入,1100,4.81,部分成交,0
2654,100,证券买入,800,4.81,部分成交,0
2654,100,证券买入,600,4.81,已成,0
2654,100,证券买入,1300,4.81,部分成交,0
2654,100,证券买入,3000,4.81,部分成交,0
2654,100,证券买入,3000,4.81,部分成交,0
2654,100,证券买入,700,4.81,部分成交,0
2654,100,证券买入,1200,4.81,部分成交,0
2654,100,证券买入,600,4.81,部分成交,0
2654,100,证券买入,3500,4.81,部分成交,0
2654,100,证券买入,100,4.81,已成,0
300741,100,证券买入,100,67.0,已成,0
2201,100,证券买入,900,15.55,已成,0
2654,100,证券买入,100,4.81,部分成交,0
2618,100,证券买入,300,10.71,已成,0
2654,100,证券买入,200,4.81,已成,0
21,101,证券卖出,1600,27.93,部分成交,0
21,101,证券卖出,100,27.93,部分成交,0
21,101,证券卖出,1000,27.93,已成,0
300741,100,证券买入,100,67.0,已成,0
603650,101,证券卖出,400,36.7,已成,0
2618,100,证券买入,100,10.71,部分成交,0
2618,100,证券买入,600,10.71,已成,0
2201,100,证券买入,200,15.55,已成,0
600859,100,证券买入,100,69.51,部分成交,0
600859,100,证券买入,700,69.52,已成,0
2158,101,证券卖出,200,14.72,部分成交,0
2158,101,证券卖出,500,14.71,部分成交,0
2158,101,证券卖出,100,14.71,已成,0
2625,101,证券卖出,2200,9.61,已成,0
2385,101,证券卖出,1000,10.56,部分成交,0
2385,101,证券卖出,1200,10.55,已成,0
300198,101,证券卖出,3300,5.1,已成,0
2091,101,证券卖出,200,7.17,已成,0
300199,101,证券卖出,600,6.8,已成,0
300063,100,证券买入,1000,7.35,已成,0
600859,100,证券买入,200,69.52,部分成交,0
600859,100,证券买入,400,69.52,部分成交,0
600859,100,证券买入,100,69.52,部分成交,0
600859,100,证券买入,100,69.52,已成,0
600673,100,证券买入,4600,7.33,已成,0
2618,100,证券买入,200,10.71,已成,0
2201,100,证券买入,1500,15.55,已成,0
2563,100,证券买入,3100,7.45,已成,0
603138,100,证券买入,600,26.09,已成,0
902,101,证券卖出,100,10.79,已成,0
2091,101,证券卖出,2700,7.17,已成,0
300199,101,证券卖出,1100,6.8,已成,0
2497,101,证券卖出,1800,11.16,已成,0
21,101,证券卖出,100,27.93,部分成交,0
21,101,证券卖出,300,27.93,部分成交,0
21,101,证券卖出,300,27.93,部分成交,0
21,101,证券卖出,200,27.93,已成,0
2158,101,证券卖出,100,14.72,已成,0
2596,101,证券卖出,4200,7.52,已成,0
2385,101,证券卖出,8700,10.56,已成,0
300673,101,证券卖出,100,41.48,部分成交,0
300673,101,证券卖出,100,41.48,部分成交,0
300673,101,证券卖出,100,41.48,已成,0
600160,101,证券卖出,1400,7.67,部分成交,0
600160,101,证券卖出,2900,7.67,已成,0
300063,100,证券买入,1500,7.35,已成,0
600168,101,证券卖出,700,8.15,部分成交,0
600986,101,证券卖出,9000,5.99,部分成交,0
600986,101,证券卖出,100,5.99,部分成交,0
600986,101,证券卖出,10000,5.99,部分成交,0
600986,101,证券卖出,3200,5.99,已成,0
859,100,证券买入,1600,6.37,部分成交,0
603590,101,证券卖出,100,46.62,已成,0
600673,100,证券买入,1200,7.33,部分成交,0
600673,100,证券买入,1000,7.33,部分成交,0
600673,100,证券买入,800,7.33,已成,0
2201,100,证券买入,800,15.55,已成,0
600168,101,证券卖出,2000,8.15,部分成交,0
2640,100,证券买入,4900,9.5,部分成交,0
600859,100,证券买入,700,69.51,部分成交,0
600859,100,证券买入,100,69.51,部分成交,0
600859,100,证券买入,400,69.51,已成,0
859,100,证券买入,1600,6.37,已成,0
300326,101,证券卖出,800,29.88,已成,0
300177,101,证券卖出,2200,11.19,部分成交,0
300177,101,证券卖出,1000,11.19,部分成交,0
300177,101,证券卖出,2100,11.18,已成,0
600986,101,证券卖出,19100,5.99,已成,0
603590,101,证券卖出,100,46.61,已成,0
902,101,证券卖出,900,10.79,部分成交,0
902,101,证券卖出,400,10.79,部分成交,0
902,101,证券卖出,900,10.79,已成,0
2091,101,证券卖出,2100,7.17,已成,0
600825,101,证券卖出,1300,7.18,已成,0
2596,101,证券卖出,1500,7.52,部分成交,0
2596,101,证券卖出,1000,7.52,部分成交,0
2596,101,证券卖出,800,7.52,部分成交,0
2596,101,证券卖出,5000,7.52,部分成交,0
2596,101,证券卖出,3000,7.52,部分成交,0
2596,101,证券卖出,1000,7.52,已成,0
2291,100,证券买入,700,23.75,部分成交,0
2291,100,证券买入,100,23.75,部分成交,0
2291,100,证券买入,100,23.75,已成,0
2625,101,证券卖出,1600,9.63,已成,0
2125,100,证券买入,500,9.77,部分成交,0
2125,100,证券买入,400,9.77,部分成交,0
2125,100,证券买入,300,9.77,部分成交,0
2125,100,证券买入,1000,9.77,部分成交,0
2125,100,证券买入,1200,9.77,已成,0
601127,101,证券卖出,2400,9.29,已成,0
300287,100,证券买入,300,5.02,部分成交,0
300287,100,证券买入,100,5.02,部分成交,0
300287,100,证券买入,3200,5.02,已成,0
2425,100,证券买入,1600,18.12,部分成交,0
2425,100,证券买入,100,18.12,部分成交,0
2425,100,证券买入,100,18.12,部分成交,0
2425,100,证券买入,100,18.12,部分成交,0
2425,100,证券买入,1700,18.12,部分成交,0
2425,100,证券买入,600,18.12,已成,0
300151,100,证券买入,900,16.84,已成,0
300741,100,证券买入,100,67.0,已成,0
799,100,证券买入,100,76.0,已成,0
300063,100,证券买入,200,7.35,部分成交,0
300063,100,证券买入,500,7.35,部分成交,0
300063,100,证券买入,500,7.35,部分成交,0
300063,100,证券买入,500,7.35,部分成交,0
300063,100,证券买入,4100,7.35,已成,0
2239,100,证券买入,8600,6.19,已成,0
2201,100,证券买入,2000,15.55,已成,0
600673,100,证券买入,4000,7.33,已成,0
881,100,证券买入,3600,10.12,已成,0
425,100,证券买入,11200,6.87,部分成交,0
425,100,证券买入,1000,6.87,部分成交,0
425,100,证券买入,300,6.87,已成,0
603138,100,证券买入,200,26.11,部分成交,0
603138,100,证券买入,400,26.11,部分成交,0
603138,100,证券买入,40,26.13,部分成交,0
603138,100,证券买入,660,26.13,已成,0
2385,101,证券卖出,700,10.58,已成,0
601127,101,证券卖出,2100,9.29,已成,0
600168,101,证券卖出,200,8.15,部分成交,0
600168,101,证券卖出,300,8.15,部分成交,0
300177,101,证券卖出,200,11.18,部分成交,0
300177,101,证券卖出,1400,11.18,已成,0
600986,101,证券卖出,920,6.0,部分成交,0
300198,101,证券卖出,300,5.11,部分成交,0
603590,101,证券卖出,100,46.61,部分成交,0
603590,101,证券卖出,100,46.61,已成,0
600986,101,证券卖出,680,6.0,已成,0
902,101,证券卖出,1300,10.8,已成,0
600825,101,证券卖出,1100,7.19,部分成交,0
600825,101,证券卖出,200,7.18,部分成交,0
600825,101,证券卖出,800,7.18,已成,0
2091,101,证券卖出,1600,7.17,已成,0
600168,101,证券卖出,1700,8.15,部分成交,0
300199,101,证券卖出,100,6.8,已成,0
300256,101,证券卖出,2000,7.58,部分成交,0
2596,101,证券卖出,1800,7.51,部分成交,0
2596,101,证券卖出,1500,7.51,部分成交,0
2596,101,证券卖出,2300,7.51,已成,0
2125,100,证券买入,1100,9.77,部分成交,0
2125,100,证券买入,3000,9.77,已成,0
300287,100,证券买入,1600,5.01,部分成交,0
300287,100,证券买入,12900,5.01,已成,0
2425,100,证券买入,3700,18.09,已成,0
2563,100,证券买入,600,7.45,已成,0
603650,101,证券卖出,600,36.83,已成,0
300151,100,证券买入,2200,16.84,已成,0
300741,100,证券买入,100,67.06,已成,0
2618,100,证券买入,1400,10.72,部分成交,0
2618,100,证券买入,4100,10.72,已成,0
300063,100,证券买入,3000,7.35,部分成交,0
300063,100,证券买入,2000,7.35,已成,0
600859,100,证券买入,400,69.5,部分成交,0
600859,100,证券买入,200,69.5,已成,0
859,100,证券买入,1800,6.37,已成,0
300256,101,证券卖出,300,7.58,部分成交,0
2201,100,证券买入,3400,15.54,已成,0
881,100,证券买入,2900,10.12,已成,0
600673,100,证券买入,6500,7.33,已成,0
603138,100,证券买入,1300,26.15,已成,0
2833,101,证券卖出,100,32.67,已成,0
2291,100,证券买入,400,23.73,部分成交,0
2291,100,证券买入,200,23.74,已成,0
2640,100,证券买入,200,9.51,部分成交,0
2640,100,证券买入,900,9.51,部分成交,0
2640,100,证券买入,100,9.51,部分成交,0
2640,100,证券买入,2000,9.51,部分成交,0
300263,101,证券卖出,10,9.5,部分成交,0
300263,101,证券卖出,390,9.5,已成,0
603650,101,证券卖出,100,36.66,已成,0
881,100,证券买入,2800,10.15,部分成交,0
881,100,证券买入,200,10.15,已成,0
2125,100,证券买入,8500,9.76,已成,0
603650,101,证券卖出,200,36.65,已成,0
2125,100,证券买入,2900,9.76,部分成交,0
2125,100,证券买入,500,9.76,部分成交,0
2618,100,证券买入,1000,10.72,已成,0
881,100,证券买入,700,10.15,已成,0
600673,100,证券买入,2300,7.32,已成,0
603138,100,证券买入,100,26.21,已成,0
300673,101,证券卖出,300,41.47,已成,0
2833,101,证券卖出,100,32.67,已成,0
300026,101,证券卖出,600,6.08,部分成交,0
300026,101,证券卖出,500,6.08,部分成交,0
300026,101,证券卖出,6800,6.08,已成,0
603650,101,证券卖出,500,36.55,已成,0
2640,100,证券买入,100,9.54,部分成交,0
2640,100,证券买入,400,9.54,已成,0
2125,100,证券买入,100,9.76,部分成交,0
2125,100,证券买入,100,9.76,部分成交,0
2125,100,证券买入,3700,9.76,已成,0
300741,100,证券买入,500,66.71,已成,0
2618,100,证券买入,500,10.71,部分成交,0
2618,100,证券买入,500,10.71,部分成交,0
2618,100,证券买入,1900,10.72,已成,0
600673,100,证券买入,4800,7.32,已成,0
603138,100,证券买入,2100,26.24,已成,0
300263,101,证券卖出,200,9.5,部分成交,0
2244,101,证券卖出,400,5.22,已成,0
300026,101,证券卖出,9800,6.08,已成,0
2596,101,证券卖出,200,7.5,已成,0
300673,101,证券卖出,100,41.47,已成,0
300177,101,证券卖出,600,11.18,部分成交,0
300177,101,证券卖出,1100,11.18,已成,0
2091,101,证券卖出,200,7.17,部分成交,0
2091,101,证券卖出,4200,7.17,已成,0
2291,100,证券买入,200,23.7,已成,0
2640,100,证券买入,900,9.54,已成,0
2125,100,证券买入,900,9.76,部分成交,0
2125,100,证券买入,4400,9.76,部分成交,0
2125,100,证券买入,3300,9.76,部分成交,0
2125,100,证券买入,1000,9.76,部分成交,0
2618,100,证券买入,1700,10.71,已成,0
881,100,证券买入,700,10.14,已成,0
600673,100,证券买入,2400,7.32,已成,0
2125,100,证券买入,2000,9.76,已成,0
300263,101,证券卖出,1000,9.5,部分成交,0
902,101,证券卖出,200,10.78,已成,0
2091,101,证券卖出,1700,7.17,已成,0
300497,101,证券卖出,1000,21.39,已成,0
2833,101,证券卖出,100,32.64,部分成交,0
2244,101,证券卖出,1000,5.22,已成,0
2654,100,证券买入,4000,4.8,已成,0
2596,101,证券卖出,2900,7.5,部分成交,0
2596,101,证券卖出,600,7.5,已成,0
300026,101,证券卖出,1700,6.08,部分成交,0
300026,101,证券卖出,1000,6.08,部分成交,0
300026,101,证券卖出,600,6.08,已成,0
300177,101,证券卖出,300,11.18,已成,0
881,100,证券买入,1000,10.14,已成,0
600986,101,证券卖出,1400,5.99,已成,0
2291,100,证券买入,800,23.69,已成,0
2640,100,证券买入,300,9.54,部分成交,0
2640,100,证券买入,2700,9.55,已成,0
603138,100,证券买入,1900,26.28,已成,0
2125,100,证券买入,700,9.76,已成,0
603650,101,证券卖出,500,36.54,已成,0
300741,100,证券买入,100,66.93,部分成交,0
600859,100,证券买入,300,69.48,部分成交,0
600859,100,证券买入,100,69.48,部分成交,0
600859,100,证券买入,1200,69.48,已成,0
600673,100,证券买入,200,7.32,已成,0
300741,100,证券买入,1000,66.98,已成,0
300673,101,证券卖出,500,41.48,部分成交,0
300673,101,证券卖出,200,41.47,已成,0
300177,101,证券卖出,100,11.18,已成,0
600168,101,证券卖出,500,8.15,已成,0
600986,101,证券卖出,7000,5.99,部分成交,0
600986,101,证券卖出,13100,5.99,已成,0
902,101,证券卖出,200,10.78,已成,0
2091,101,证券卖出,600,7.17,已成,0
603650,101,证券卖出,100,36.61,部分成交,0
603650,101,证券卖出,400,36.6,已成,0
300199,101,证券卖出,200,6.8,部分成交,0
300199,101,证券卖出,600,6.8,已成,0
300497,101,证券卖出,700,21.39,部分成交,0
300497,101,证券卖出,100,21.39,部分成交,0
300497,101,证券卖出,100,21.38,部分成交,0
300497,101,证券卖出,300,21.38,部分成交,0
300497,101,证券卖出,500,21.38,已成,0
300081,101,证券卖出,100,9.98,已成,0
2497,101,证券卖出,900,11.16,已成,0
2244,101,证券卖出,700,5.22,已成,0
300026,101,证券卖出,600,6.08,部分成交,0
300026,101,证券卖出,1000,6.08,部分成交,0
300026,101,证券卖出,8300,6.08,已成,0
2291,100,证券买入,1000,23.69,已成,0
2596,101,证券卖出,1500,7.5,部分成交,0
2596,101,证券卖出,300,7.5,部分成交,0
2596,101,证券卖出,800,7.5,部分成交,0
2596,101,证券卖出,4800,7.5,已成,0
2640,100,证券买入,5300,9.55,已成,0
300151,100,证券买入,200,16.83,已成,0
799,100,证券买入,100,75.9,已成,0
300263,101,证券卖出,10,9.48,部分成交,0
2618,100,证券买入,4600,10.72,部分成交,0
2618,100,证券买入,600,10.72,已成,0
300263,101,证券卖出,200,9.48,部分成交,0
300263,101,证券卖出,800,9.48,部分成交,0
600859,100,证券买入,900,69.46,已成,0
881,100,证券买入,800,10.14,已成,0
2201,100,证券买入,300,15.51,已成,0
600673,100,证券买入,100,7.32,已成,0
603138,100,证券买入,2500,26.3,已成,0
2654,100,证券买入,7300,4.8,部分成交,0
600168,101,证券卖出,100,8.15,已成,0
300199,101,证券卖出,300,6.8,已成,0
2244,101,证券卖出,100,5.22,已成,0
2596,101,证券卖出,1600,7.5,已成,0
2091,101,证券卖出,2300,7.18,已成,0
603590,101,证券卖出,200,46.57,部分成交,0
603590,101,证券卖出,100,46.57,已成,0
600825,101,证券卖出,1200,7.19,已成,0
300026,101,证券卖出,1000,6.08,部分成交,0
300026,101,证券卖出,500,6.08,已成,0
2201,100,证券买入,100,15.51,部分成交,0
2201,100,证券买入,500,15.51,部分成交,0
2201,100,证券买入,2000,15.51,部分成交,0
2201,100,证券买入,400,15.51,已成,0
2239,100,证券买入,100,6.19,已成,0
2291,100,证券买入,300,23.7,已成,0
2654,100,证券买入,100,4.8,部分成交,0
2244,101,证券卖出,1000,5.22,已成,0
2596,101,证券卖出,500,7.5,部分成交,0
2596,101,证券卖出,5500,7.5,已成,0
300026,101,证券卖出,100,6.08,部分成交,0
300026,101,证券卖出,2000,6.08,部分成交,0
300026,101,证券卖出,900,6.08,部分成交,0
300026,101,证券卖出,500,6.08,部分成交,0
300026,101,证券卖出,200,6.08,部分成交,0
300026,101,证券卖出,1000,6.08,部分成交,0
300026,101,证券卖出,2700,6.08,已成,0
2385,101,证券卖出,10200,10.55,已成,0
300198,101,证券卖出,200,5.1,部分成交,0
300198,101,证券卖出,100,5.1,已成,0
300673,101,证券卖出,300,41.54,部分成交,0
603590,101,证券卖出,300,46.58,已成,0
2091,101,证券卖出,600,7.18,已成,0
600168,101,证券卖出,2500,8.15,已成,0
603650,101,证券卖出,200,36.64,已成,0
525,101,证券卖出,1824,9.0,部分成交,0
525,101,证券卖出,776,9.0,已成,0
600825,101,证券卖出,2200,7.19,已成,0
425,100,证券买入,3100,6.85,部分成交,0
425,100,证券买入,1000,6.85,部分成交,0
425,100,证券买入,1600,6.85,已成,0
2291,100,证券买入,300,23.69,部分成交,0
2291,100,证券买入,200,23.7,已成,0
2640,100,证券买入,5500,9.55,部分成交,0
2640,100,证券买入,100,9.55,部分成交,0
2640,100,证券买入,100,9.55,部分成交,0
300673,101,证券卖出,400,41.53,已成,0
799,100,证券买入,100,75.89,部分成交,0
799,100,证券买入,2100,75.9,已成,0
600606,100,证券买入,100,8.51,已成,0
859,100,证券买入,100,6.4,部分成交,0
859,100,证券买入,5500,6.4,部分成交,0
859,100,证券买入,1500,6.4,部分成交,0
859,100,证券买入,3000,6.4,部分成交,0
859,100,证券买入,500,6.4,部分成交,0
859,100,证券买入,500,6.4,部分成交,0
859,100,证券买入,200,6.4,部分成交,0
859,100,证券买入,1500,6.4,部分成交,0
859,100,证券买入,1200,6.4,部分成交,0
859,100,证券买入,500,6.4,部分成交,0
859,100,证券买入,1000,6.4,部分成交,0
859,100,证券买入,500,6.4,部分成交,0
859,100,证券买入,1500,6.4,部分成交,0
859,100,证券买入,200,6.4,部分成交,0
859,100,证券买入,200,6.4,部分成交,0
859,100,证券买入,2000,6.4,部分成交,0
859,100,证券买入,1000,6.4,部分成交,0
859,100,证券买入,800,6.4,已成,0
2239,100,证券买入,1500,6.2,部分成交,0
2239,100,证券买入,500,6.2,部分成交,0
2239,100,证券买入,1600,6.2,部分成交,0
600859,100,证券买入,100,69.54,部分成交,0
600859,100,证券买入,400,69.54,部分成交,0
600859,100,证券买入,300,69.55,已成,0
600673,100,证券买入,4200,7.32,已成,0
2618,100,证券买入,100,10.74,部分成交,0
2618,100,证券买入,100,10.74,部分成交,0
2618,100,证券买入,4300,10.74,部分成交,0
2618,100,证券买入,300,10.74,部分成交,0
2618,100,证券买入,100,10.74,已成,0
881,100,证券买入,600,10.13,已成,0
2201,100,证券买入,1700,15.52,已成,0
2239,100,证券买入,3800,6.2,部分成交,0
2239,100,证券买入,100,6.2,部分成交,0
2239,100,证券买入,500,6.2,部分成交,0
2239,100,证券买入,100,6.2,部分成交,0
2239,100,证券买入,900,6.2,部分成交,0
2239,100,证券买入,2300,6.2,部分成交,0
2239,100,证券买入,7100,6.2,部分成交,0
2239,100,证券买入,400,6.2,部分成交,0
2239,100,证券买入,3300,6.2,已成,0
2640,100,证券买入,1100,9.55,已成,0
603138,100,证券买入,900,26.3,已成,0
2654,100,证券买入,300,4.8,部分成交,0
2654,100,证券买入,1400,4.8,部分成交,0
600825,101,证券卖出,200,7.2,已成,0
300081,101,证券卖出,300,9.98,已成,0
2654,100,证券买入,100,4.8,已成,0
2654,100,证券买入,3200,4.8,已成,0
2654,100,证券买入,400,4.8,已成,0
2654,100,证券买入,100,4.8,已成,0
2654,100,证券买入,600,4.8,已成,0
2654,100,证券买入,1100,4.8,已成,0
2654,100,证券买入,1800,4.8,部分成交,0
2654,100,证券买入,3700,4.8,部分成交,0
2654,100,证券买入,2300,4.8,已成,0
2654,100,证券买入,3800,4.8,部分成交,0
2654,100,证券买入,300,4.8,已成,0
600825,101,证券卖出,2600,7.2,已成,0
923,100,证券买入,200,14.8,已成,0
603590,101,证券卖出,100,46.61,已成,0
600825,101,证券卖出,400,7.2,已成,0
300497,101,证券卖出,200,21.33,已成,0
300081,101,证券卖出,1800,9.98,已成,0
300189,101,证券卖出,7700,4.43,已成,0
881,100,证券买入,900,10.15,已成,0
603590,101,证券卖出,100,46.62,已成,0
600859,100,证券买入,100,69.74,已成,0
2201,100,证券买入,800,15.51,部分成交,0
2201,100,证券买入,300,15.52,已成,0
600673,100,证券买入,100,7.32,已成,0
300198,101,证券卖出,200,5.09,已成,0
600168,101,证券卖出,1200,8.14,已成,0
2649,100,证券买入,700,10.09,已成,0
600825,101,证券卖出,1700,7.19,已成,0
2239,100,证券买入,200,6.21,部分成交,0
2239,100,证券买入,1000,6.21,部分成交,0
881,100,证券买入,1200,10.16,已成,0
2201,100,证券买入,800,15.52,已成,0
600673,100,证券买入,500,7.32,已成,0
2239,100,证券买入,30000,6.21,部分成交,0
2125,100,证券买入,1900,9.76,已成,0
300673,101,证券卖出,100,41.39,已成,0
2239,100,证券买入,1100,6.21,部分成交,0
300256,101,证券卖出,100,7.58,部分成交,0
300256,101,证券卖出,1900,7.58,已成,0
603590,101,证券卖出,100,46.67,已成,0
600168,101,证券卖出,600,8.14,已成,0
300497,101,证券卖出,300,21.3,已成,0
300026,101,证券卖出,2000,6.07,部分成交,0
300026,101,证券卖出,10000,6.07,部分成交,0
300026,101,证券卖出,1000,6.07,部分成交,0
300026,101,证券卖出,5100,6.07,部分成交,0
300026,101,证券卖出,1000,6.07,部分成交,0
300026,101,证券卖出,600,6.07,部分成交,0
300026,101,证券卖出,400,6.07,部分成交,0
300026,101,证券卖出,1300,6.07,已成,0
603650,101,证券卖出,100,36.52,已成,0
2425,100,证券买入,3400,18.08,已成,0
2649,100,证券买入,1500,10.09,已成,0
600859,100,证券买入,100,69.78,已成,0
859,100,证券买入,300,6.41,已成,0
881,100,证券买入,2900,10.17,已成,0
2201,100,证券买入,100,15.52,已成,0
600673,100,证券买入,100,7.32,部分成交,0
600673,100,证券买入,200,7.32,已成,0
2291,100,证券买入,1200,23.68,已成,0
2640,100,证券买入,1500,9.58,已成,0
2125,100,证券买入,100,9.76,已成,0
300673,101,证券卖出,100,41.37,已成,0
300497,101,证券卖出,100,21.3,部分成交,0
300497,101,证券卖出,200,21.3,部分成交,0
300497,101,证券卖出,500,21.3,部分成交,0
300497,101,证券卖出,300,21.3,已成,0
603590,101,证券卖出,100,46.65,已成,0
600825,101,证券卖出,700,7.18,部分成交,0
600825,101,证券卖出,1700,7.18,已成,0
2649,100,证券买入,100,10.1,已成,0
600673,100,证券买入,500,7.32,已成,0
881,100,证券买入,2600,10.19,已成,0
603138,100,证券买入,100,26.33,已成,0
2640,100,证券买入,5200,9.58,已成,0
2125,100,证券买入,200,9.76,已成,0
2291,100,证券买入,800,23.68,已成,0
300741,100,证券买入,100,67.22,已成,0
