时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:47:17.525    213681272       11373           300263          101 证券卖出    2500            9.4100          已成
10:47:22.527    217677564       11374           600986          101 证券卖出    3900            5.9200          已成
10:47:27.528    213681292       11375           603590          101 证券卖出    200             46.4100         已成
10:47:27.629    201674599       11376           600168          101 证券卖出    2700            8.0900          已成
10:47:27.724    209675867       11377           600986          101 证券卖出    5300            5.9300          已成
10:47:27.824    225675119       11378           000859          100 证券买入    8600            6.4000          已成
10:47:27.926    237682958       11379           300741          100 证券买入    100             65.6900         已成
10:47:32.924    225675132       11380           600168          101 证券卖出    3500            8.1200          已撤
10:47:33.024    225675133       11381           600986          101 证券卖出    1400            5.9300          已成
10:47:33.127    205681347       11382           603590          101 证券卖出    300             46.4100         已成
10:47:33.227    213681301       11383           300263          101 证券卖出    300             9.4100          已撤
10:47:33.325    225675134       11384           300741          100 证券买入    100             65.7300         已成
10:47:33.425    201674611       11385           000859          100 证券买入    1600            6.4000          已成
10:47:38.425    217677600       11386           300497          101 证券卖出    400             21.3300         已成
10:47:38.524    225675143       11387           002833          101 证券卖出    100             32.6500         已成
10:47:38.626    201674618       11388           603590          101 证券卖出    200             46.4600         已成
10:47:38.725    209675887       11389           600168          101 证券卖出    100             8.1100          已撤
10:47:38.928    229684827       11390           300741          100 证券买入    100             65.7900         已成
10:47:39.024    221684857       11391           600986          101 证券卖出    4500            5.9300          已成
10:47:39.024    225675144       11392           000859          100 证券买入    900             6.4000          已成
10:47:39.126    205681358       11393           603138          100 证券买入    100             26.1500         已撤
10:47:39.224    213681307       11394           600673          100 证券买入    1900            7.3300          已成
10:47:44.224    233676665       11395           002385          101 证券卖出    16000           10.5300         已成
10:47:44.325    213681312       11396           603590          101 证券卖出    500             46.5000         已成
10:47:44.426    229684833       11397           002596          101 证券卖出    3900            7.5000          已成
10:47:44.524    237682977       11398           002833          101 证券卖出    100             32.6700         已成
10:47:44.625    213681313       11399           600168          101 证券卖出    3600            8.1200          部撤
10:47:44.726    229684834       11400           300198          101 证券卖出    1900            5.0600          已成
10:47:44.832    237682978       11401           300497          101 证券卖出    1000            21.3200         已成
10:47:44.925    217677608       11402           000859          100 证券买入    200             6.4000          已成
10:47:45.024    229684835       11403           600673          100 证券买入    2300            7.3300          已成
10:47:45.124    237682979       11404           002125          100 证券买入    1200            9.7200          已成
10:47:45.226    205681366       11405           300741          100 证券买入    200             65.8800         已成
10:47:50.228    237682989       11406           600168          101 证券卖出    1400            8.1100          已成
10:47:50.324    205681378       11407           300198          101 证券卖出    1300            5.0600          已成
10:47:50.425    221684877       11408           300256          101 证券卖出    1200            7.5700          已成
10:47:50.526    237682990       11409           300497          101 证券卖出    100             21.3200         已成
10:47:50.627    205681379       11410           002596          101 证券卖出    8400            7.5000          已成
10:47:50.727    213681329       11411           600160          101 证券卖出    300             7.6800          已成
10:47:50.824    221684878       11412           600827          101 证券卖出    400             26.1900         已成
10:47:50.951    213681330       11413           600673          100 证券买入    200             7.3300          已成
10:47:51.024    225675163       11414           002125          100 证券买入    200             9.7200          已撤
10:47:51.123    209675903       11415           000859          100 证券买入    1300            6.4000          已成
10:47:51.224    225675164       11416           300063          100 证券买入    6600            7.3000          已成
10:47:51.328    209675904       11417           000799          100 证券买入    500             75.6200         已成
10:47:51.425    217677623       11418           002201          100 证券买入    200             15.5300         已成
10:47:56.424    209675912       11419           600168          101 证券卖出    5700            8.1100          部撤
10:47:56.523    217677628       11420           300256          101 证券卖出    3800            7.5700          已成
10:47:56.625    225675172       11421           300198          101 证券卖出    400             5.0600          已成
10:47:56.823    201674643       11422           300497          101 证券卖出    1400            21.3100         已成
10:47:56.947    225675173       11423           002385          101 证券卖出    2200            10.5400         已成
10:47:57.025    201674644       11424           002833          101 证券卖出    100             32.6700         已成
10:47:57.025    205681387       11425           603590          101 证券卖出    100             46.5400         已成
10:47:57.223    229684855       11426           002596          101 证券卖出    5700            7.5000          已成
10:47:57.224    233676685       11427           300263          101 证券卖出    2800            9.3900          已成
10:47:57.324    205681388       11428           600160          101 证券卖出    10300           7.6900          已成
10:47:57.426    213681338       11429           600827          101 证券卖出    3100            26.1700         已成
10:47:57.525    221684887       11430           000799          100 证券买入    900             75.6300         已成
10:47:57.624    229684856       11431           002201          100 证券买入    800             15.5300         已成
10:47:57.727    237682999       11432           603138          100 证券买入    100             26.2500         已成
10:47:57.833    205681389       11433           600606          100 证券买入    12200           8.5200          已撤
10:47:57.923    213681339       11434           600673          100 证券买入    300             7.3300          已成
10:47:58.054    237683000       11435           002125          100 证券买入    500             9.7300          已成
10:47:58.123    205681390       11436           300741          100 证券买入    300             65.6200         已成
10:47:58.224    213681340       11437           000859          100 证券买入    3600            6.4000          已成
10:47:58.325    221684888       11438           300063          100 证券买入    5500            7.3100          已成
10:48:08.324    221684904       11439           300198          101 证券卖出    500             5.0600          已成
10:48:08.524    229684868       11440           300177          101 证券卖出    1000            11.1500         已成
10:48:08.623    213681354       11441           002158          101 证券卖出    200             14.7400         已成
10:48:13.626    233676699       11442           300198          101 证券卖出    100             5.0600          已成
10:48:13.725    217677647       11443           002158          101 证券卖出    100             14.7600         已成
10:48:13.824    209675930       11444           300177          101 证券卖出    100             11.1500         已成
10:48:13.925    217677648       11445           300741          100 证券买入    100             65.9200         已成
10:48:18.923    217677660       11446           300177          101 证券卖出    800             11.1500         已成
10:48:19.024    225675208       11447           300741          100 证券买入    100             65.8400         已成
10:48:19.123    233676713       11448           002201          100 证券买入    200             15.5300         已成
10:48:24.126    225675213       11449           300198          101 证券卖出    300             5.0600          已成
10:48:24.228    233676721       11450           300497          101 证券卖出    200             21.3000         已成
10:48:24.323    201674682       11451           300177          101 证券卖出    700             11.1500         已成
10:48:24.423    209675949       11452           300741          100 证券买入    300             65.8700         已成
10:48:24.524    217677668       11453           002201          100 证券买入    2100            15.5400         已成
10:48:24.627    225675214       11454           300151          100 证券买入    500             16.8100         已撤
10:48:29.622    205681432       11455           300198          101 证券卖出    1500            5.0600          已成
10:48:29.724    229684904       11456           300497          101 证券卖出    700             21.3000         已成
10:48:29.848    209675953       11457           300177          101 证券卖出    100             11.1500         已成
10:48:29.922    217677673       11458           002201          100 证券买入    400             15.5400         已成
10:48:30.022    201674686       11459           002125          100 证券买入    400             9.7200          已成
10:48:30.122    209675954       11460           300741          100 证券买入    100             65.8100         已成
10:48:35.126    221684947       11461           600986          101 证券卖出    2300            5.9500          已成
10:48:35.225    229684915       11462           300198          101 证券卖出    100             5.0600          已成
10:48:35.322    237683062       11463           300497          101 证券卖出    700             21.3000         已成
10:48:35.424    221684948       11464           300177          101 证券卖出    1200            11.1500         已成
10:48:35.524    213681396       11465           603590          101 证券卖出    100             46.6900         已成
10:48:35.625    213681399       11466           300741          100 证券买入    400             65.8000         已成
10:48:35.723    221684952       11467           002201          100 证券买入    100             15.5300         已成
10:48:40.723    213681405       11468           002385          101 证券卖出    11500           10.5700         已成
10:48:40.822    221684957       11469           300177          101 证券卖出    1300            11.1500         已成
10:48:40.922    229684926       11470           600827          101 证券卖出    900             26.2300         已成
10:48:41.027    237683072       11471           000902          101 证券卖出    1800            10.7300         部撤
10:48:41.122    205681454       11472           300198          101 证券卖出    100             5.0600          已成
10:48:41.222    213681406       11473           300497          101 证券卖出    900             21.3000         已成
10:48:41.325    221684958       11474           002125          100 证券买入    3900            9.7200          已成
10:48:41.423    205681455       11475           002201          100 证券买入    200             15.5300         已成
10:48:41.522    221684959       11476           000425          100 证券买入    29500           6.8000          已成
10:48:41.623    237683073       11477           600673          100 证券买入    3700            7.3300          已成
10:48:41.726    213681408       11478           002291          100 证券买入    2800            23.7300         已成
10:48:46.725    205681459       11479           300177          101 证券卖出    5200            11.1500         已成
10:48:46.825    213681413       11480           603590          101 证券卖出    100             46.6800         已撤
10:48:46.922    229684935       11481           002596          101 证券卖出    1800            7.5100          已撤
10:48:47.022    201674713       11482           600827          101 证券卖出    600             26.2600         已成
10:48:47.123    213681414       11483           300263          101 证券卖出    3800            9.4200          已成
10:48:47.222    221684968       11484           000902          101 证券卖出    600             10.7100         已成
10:48:47.321    205681460       11485           600986          101 证券卖出    600             5.9600          已成
10:48:47.422    221684969       11486           300198          101 证券卖出    3500            5.0600          已成
10:48:47.523    237683083       11487           300497          101 证券卖出    1600            21.3100         已成
10:48:47.621    221684970       11488           002201          100 证券买入    300             15.5300         已成
10:48:47.722    229684938       11489           300151          100 证券买入    500             16.8900         已成
10:48:47.843    213681417       11490           000425          100 证券买入    6000            6.8000          已成
10:48:47.922    221684971       11491           000799          100 证券买入    900             75.8600         已成
10:48:48.022    217677688       11492           600673          100 证券买入    2600            7.3300          已成
10:48:48.131    209675973       11493           600606          100 证券买入    6000            8.5200          已成
10:48:48.246    237683087       11494           002125          100 证券买入    3600            9.7200          部撤
10:48:48.323    205681466       11495           300741          100 证券买入    100             65.8600         已成
10:48:48.423    213681420       11496           300063          100 证券买入    4600            7.2900          已成
10:48:53.422    221684977       11497           300199          101 证券卖出    1800            6.7800          已成
10:48:53.523    237683093       11498           603590          101 证券卖出    100             46.6000         已撤
10:48:53.622    225675240       11499           002596          101 证券卖出    10500           7.5000          已成
10:48:53.724    201674716       11500           300263          101 证券卖出    800             9.4300          已成
10:48:53.848    229684947       11501           600160          101 证券卖出    11800           7.7000          已成
10:48:53.921    201674718       11502           600827          101 证券卖出    1200            26.2500         已成
10:48:54.023    217677697       11503           300673          101 证券卖出    200             41.6100         已成
10:48:54.120    225675241       11504           600168          101 证券卖出    1300            8.1100          已成
10:48:54.222    233676758       11505           000902          101 证券卖出    4200            10.7500         已成
10:48:54.322    201674719       11506           300256          101 证券卖出    200             7.5600          已成
10:48:54.424    217677698       11507           600986          101 证券卖出    3800            5.9500          已成
10:48:54.523    225675242       11508           300497          101 证券卖出    1800            21.3100         已成
10:48:54.624    209675981       11509           000525          101 证券卖出    10000           8.9700          已成
10:48:54.728    217677699       11510           002158          101 证券卖出    700             14.7800         已成
10:48:54.833    225675243       11511           002385          101 证券卖出    13600           10.5800         已成
10:48:54.921    233676760       11512           002497          101 证券卖出    400             11.1300         已成
10:48:55.021    201674720       11513           300177          101 证券卖出    5900            11.1500         已成
10:48:55.123    213681428       11514           601127          101 证券卖出    500             9.2500          已撤
10:48:55.222    221684980       11515           002425          100 证券买入    6400            18.1700         已撤
10:48:55.325    237683096       11516           300741          100 证券买入    100             65.9200         已成
10:48:55.421    221684981       11517           300063          100 证券买入    900             7.2900          已成
10:48:55.524    229684949       11518           002201          100 证券买入    1200            15.5300         已成
10:48:55.621    205681474       11519           000425          100 证券买入    2800            6.8000          已成
10:48:55.721    217677700       11520           000799          100 证券买入    200             75.8600         已成
10:48:55.820    225675244       11521           600673          100 证券买入    2000            7.3300          已成
10:48:55.924    233676761       11522           002291          100 证券买入    5400            23.7600         已成
10:49:00.921    205681480       11523           300198          101 证券卖出    1800            5.0600          已成
10:49:01.022    221684986       11524           300199          101 证券卖出    600             6.7800          部撤
10:49:01.122    233676764       11525           002640          100 证券买入    5100            9.6200          已成
10:49:01.224    201674727       11526           300741          100 证券买入    200             66.0000         已成
10:49:01.324    209675987       11527           300063          100 证券买入    5800            7.2900          已成
10:49:06.324    229684958       11528           300199          101 证券卖出    700             6.7800          已撤
10:49:06.424    205681484       11529           300673          101 证券卖出    200             41.6100         已成
10:49:06.520    213681442       11530           300741          100 证券买入    300             66.0000         已成
10:49:11.521    221684999       11531           600168          101 证券卖出    500             8.1200          已撤
10:49:11.624    233676778       11532           300199          101 证券卖出    1200            6.7700          已成
10:49:16.623    209676005       11533           300199          101 证券卖出    1200            6.7800          已成
10:49:16.721    217677729       11534           300673          101 证券卖出    100             41.6100         已撤
10:49:16.822    225675266       11535           600168          101 证券卖出    100             8.1100          已成
10:49:16.923    201674749       11536           300741          100 证券买入    200             65.9900         已撤
10:49:21.921    213681458       11537           600168          101 证券卖出    300             8.1200          已成
10:49:22.057    233676793       11538           002497          101 证券卖出    2900            11.2300         已成
10:49:27.020    201674760       11539           600168          101 证券卖出    600             8.1200          已撤
10:49:27.123    209676019       11540           300673          101 证券卖出    100             41.5600         已成
10:49:27.219    225675281       11541           000425          100 证券买入    21500           6.7900          已成
10:49:27.322    233676800       11542           300741          100 证券买入    200             66.0400         已撤
10:49:32.321    205681511       11543           603590          101 证券卖出    100             46.5100         已成
10:49:32.421    213681469       11544           002244          101 证券卖出    200             5.2100          已成
10:49:32.521    221685021       11545           600168          101 证券卖出    100             8.1100          已成
10:49:32.624    229684985       11546           000902          101 证券卖出    1200            10.7400         部撤
10:49:32.720    201674766       11547           000859          100 证券买入    4900            6.4000          已成
10:49:32.921    209676027       11548           002201          100 证券买入    1900            15.5200         已成
10:49:32.921    213681472       11549           300741          100 证券买入    200             66.0800         已成
10:49:37.921    225675291       11550           002385          101 证券卖出    500             10.5800         已成
10:49:38.020    233676808       11551           002497          101 证券卖出    3800            11.2200         已撤
10:49:38.120    201674774       11552           601127          101 证券卖出    900             9.2500          已成
10:49:38.222    209676032       11553           002244          101 证券卖出    100             5.2100          已成
10:49:38.324    217677755       11554           300673          101 证券卖出    200             41.5800         已成
10:49:38.420    225675292       11555           600168          101 证券卖出    900             8.1100          已成
10:49:38.523    213681478       11556           000902          101 证券卖出    100             10.7200         已成
10:49:38.620    221685028       11557           000425          100 证券买入    14700           6.8000          已成
10:49:38.843    205681519       11558           002201          100 证券买入    200             15.5200         已成
10:49:38.921    221685029       11559           000859          100 证券买入    1100            6.4000          已成
10:49:43.822    201674781       11560           600168          101 证券卖出    1000            8.1100          已成
10:49:43.919    225675295       11561           000902          101 证券卖出    100             10.7500         已撤
10:49:44.122    201674782       11562           002385          101 证券卖出    11200           10.5900         已成
10:49:44.222    209676040       11563           002497          101 证券卖出    3100            11.1900         已成
10:49:44.319    217677763       11564           002158          101 证券卖出    100             14.7600         已成
10:49:44.419    225675296       11565           601127          101 证券卖出    200             9.2500          已成
10:49:44.521    201674783       11566           603590          101 证券卖出    400             46.5700         已成
10:49:44.620    205681524       11567           600160          101 证券卖出    100             7.7000          已成
10:49:44.720    225675298       11568           300673          101 证券卖出    100             41.5800         已成
10:49:44.842    209676042       11569           300741          100 证券买入    600             66.1900         已成
10:49:44.919    225675299       11570           000859          100 证券买入    200             6.4000          已成
10:49:45.020    201674786       11571           002201          100 证券买入    200             15.5200         已成
10:49:45.121    217677767       11572           600673          100 证券买入    2800            7.3300          已成
10:49:45.222    225675300       11573           002291          100 证券买入    800             23.7600         已成
10:49:45.323    201674788       11574           600606          100 证券买入    10100           8.5200          已成
10:49:50.321    209676052       11575           600160          101 证券卖出    8100            7.7000          已成
10:49:50.419    217677777       11576           002244          101 证券卖出    1000            5.2100          已成
10:49:50.521    205681531       11577           300673          101 证券卖出    700             41.6300         已成
10:49:50.620    213681495       11578           600168          101 证券卖出    300             8.1100          已成
10:49:50.719    205681532       11579           600986          101 证券卖出    1800            5.9600          已成
10:49:50.856    213681496       11580           300497          101 证券卖出    1100            21.3400         已成
10:49:50.918    221685041       11581           300177          101 证券卖出    3600            11.1500         已成
10:49:51.033    237683160       11582           300199          101 证券卖出    8500            6.7400          已成
10:49:51.121    213681497       11583           300063          100 证券买入    100             7.2900          已成
10:49:51.219    225675310       11584           000799          100 证券买入    1200            76.0300         已成
10:49:51.319    233676832       11585           002201          100 证券买入    1100            15.5200         已成
10:49:51.421    201674801       11586           002291          100 证券买入    200             23.7600         已成
10:49:51.520    225675311       11587           600606          100 证券买入    100             8.5200          已成
10:49:51.621    201674802       11588           600673          100 证券买入    2800            7.3300          已成
10:49:51.722    209676054       11589           002563          100 证券买入    100             7.4300          已成
10:49:51.831    217677779       11590           002618          100 证券买入    2500            10.7300         已成
10:49:56.841    217677786       11591           600168          101 证券卖出    1400            8.1100          已成
10:49:56.920    225675317       11592           300256          101 证券卖出    2000            7.5600          已成
10:49:57.018    209676060       11593           600986          101 证券卖出    3500            5.9600          已成
10:49:57.118    233676843       11594           300497          101 证券卖出    1100            21.3400         已成
10:49:57.219    201674809       11595           600825          101 证券卖出    1100            7.1300          已撤
10:49:57.319    209676061       11596           002497          101 证券卖出    3100            11.2200         已撤
10:49:57.418    217677788       11597           300177          101 证券卖出    200             11.1600         已成
10:49:57.522    225675319       11598           000525          101 证券卖出    6000            8.9800          已成
10:49:57.619    233676844       11599           002158          101 证券卖出    2400            14.7700         已成
10:49:57.725    201674810       11600           002385          101 证券卖出    10100           10.5900         已成
10:49:57.828    209676062       11601           601127          101 证券卖出    100             9.2400          已成
10:49:57.920    201674812       11602           603590          101 证券卖出    100             46.5200         已成
10:49:58.019    213681504       11603           300199          101 证券卖出    4800            6.7400          已成
10:49:58.120    225675322       11604           600160          101 证券卖出    4300            7.7000          已成
10:49:58.219    201674813       11605           002244          101 证券卖出    200             5.2100          已成
10:49:58.321    217677791       11606           300673          101 证券卖出    500             41.8000         已撤
10:49:58.421    225675323       11607           002201          100 证券买入    2000            15.5200         已成
10:49:58.517    233676846       11608           002291          100 证券买入    2600            23.7600         已成
10:49:58.620    209676065       11609           600673          100 证券买入    3900            7.3300          已成
10:49:58.723    225675324       11610           002125          100 证券买入    3200            9.7400          已成
10:49:58.819    233676847       11611           002618          100 证券买入    200             10.7300         已成
10:49:58.919    201674815       11612           300741          100 证券买入    900             66.0600         已成
10:49:59.019    209676066       11613           000859          100 证券买入    8100            6.4000          部撤
10:49:59.121    217677793       11614           300063          100 证券买入    100             7.2900          已成
10:50:04.120    229685017       11615           002497          101 证券卖出    1900            11.1900         已成
10:50:04.222    237683170       11616           002596          101 证券卖出    2300            7.5000          已成
10:50:09.219    217677808       11617           002497          101 证券卖出    700             11.1600         已成
10:50:14.221    209676093       11618           300256          101 证券卖出    700             7.5600          已成
10:50:19.220    237683201       11619           002833          101 证券卖出    100             32.6500         已成
10:50:19.316    205681581       11620           002201          100 证券买入    1700            15.5400         已成
10:50:19.417    229685047       11621           002649          100 证券买入    200             10.1000         已成
10:50:24.418    237683209       11622           002833          101 证券卖出    200             32.6500         已成
10:50:24.518    205681587       11623           002497          101 证券卖出    1200            11.2600         已撤
10:50:24.617    213681547       11624           300741          100 证券买入    100             65.9300         已撤
10:50:24.722    221685094       11625           000859          100 证券买入    7500            6.4200          部撤
10:50:24.832    229685054       11626           002201          100 证券买入    900             15.5500         已成
10:50:24.919    237683210       11627           000881          100 证券买入    400             10.1900         已成
10:50:29.917    237683215       11628           002497          101 证券卖出    1800            11.1700         已成
10:50:30.018    221685099       11629           002596          101 证券卖出    500             7.5000          已成
10:50:30.130    233676892       11630           300263          101 证券卖出    900             9.4500          已成
10:50:30.219    201674855       11631           000859          100 证券买入    5800            6.4300          已成
10:50:30.320    209676109       11632           000881          100 证券买入    600             10.1900         已成
10:50:30.419    217677832       11633           002201          100 证券买入    1700            15.5600         已成
10:50:30.517    233676893       11634           002425          100 证券买入    1600            18.1200         已成
10:50:35.518    209676123       11635           300497          101 证券卖出    600             21.3500         已成
10:50:35.619    217677844       11636           002497          101 证券卖出    1800            11.2000         已成
10:50:35.717    225675382       11637           300177          101 证券卖出    1500            11.1800         已成
10:50:35.833    217677845       11638           002833          101 证券卖出    100             32.6500         已成
10:50:35.917    209676126       11639           300263          101 证券卖出    1700            9.4500          已成
10:50:36.019    221685107       11640           002125          100 证券买入    400             9.7300          已撤
10:50:36.118    229685066       11641           002425          100 证券买入    1700            18.1400         已成
10:50:36.219    201674870       11642           300741          100 证券买入    100             66.0400         已成
10:50:36.317    209676127       11643           000859          100 证券买入    3900            6.4300          已成
10:50:36.421    217677848       11644           002201          100 证券买入    2300            15.5500         已成
10:50:36.520    225675383       11645           002291          100 证券买入    1100            23.7600         已成
10:50:41.517    229685072       11646           600168          101 证券卖出    500             8.1200          已成
10:50:41.619    205681612       11647           300497          101 证券卖出    1000            21.3500         已成
10:50:41.917    229685073       11648           601127          101 证券卖出    200             9.2400          已成
10:50:41.917    233676911       11649           300177          101 证券卖出    100             11.1800         已成
10:50:41.917    237683232       11650           002596          101 证券卖出    2400            7.5000          已成
10:50:42.017    213681569       11651           300741          100 证券买入    600             65.8900         已撤
10:50:42.130    225675387       11652           000859          100 证券买入    4400            6.4300          已成
10:50:42.218    205681613       11653           000881          100 证券买入    400             10.2000         已成
10:50:42.317    213681570       11654           002201          100 证券买入    200             15.5600         已成
10:50:42.421    229685074       11655           002563          100 证券买入    100             7.4300          已成
10:50:47.417    225675391       11656           300497          101 证券卖出    500             21.3500         已成
10:50:47.517    205681618       11657           002385          101 证券卖出    1700            10.5800         已成
10:50:47.620    221685117       11658           002497          101 证券卖出    6600            11.2200         已成
10:50:47.831    221685118       11659           300177          101 证券卖出    3800            11.1700         已成
10:50:47.917    229685078       11660           601127          101 证券卖出    300             9.2400          已成
10:50:47.917    233676916       11661           002596          101 证券卖出    300             7.5000          已成
10:50:48.018    205681620       11662           002833          101 证券卖出    100             32.6500         已成
10:50:48.117    221685119       11663           603590          101 证券卖出    100             46.5700         已成
10:50:48.217    229685079       11664           002244          101 证券卖出    200             5.2100          已成
10:50:48.319    237683238       11665           300263          101 证券卖出    500             9.4500          已成
10:50:48.419    205681621       11666           600168          101 证券卖出    2900            8.1300          已成
10:50:48.518    213681576       11667           300256          101 证券卖出    200             7.5700          已成
10:50:48.720    221685120       11668           000881          100 证券买入    100             10.1900         已成
10:50:48.832    229685080       11669           002201          100 证券买入    100             15.5600         已成
10:50:48.916    237683239       11670           600606          100 证券买入    4900            8.5300          已成
10:50:49.016    233676917       11671           002125          100 证券买入    100             9.7400          已成
10:50:49.119    221685122       11672           002425          100 证券买入    600             18.1400         已成
10:50:49.218    237683240       11673           002563          100 证券买入    200             7.4300          已成
10:50:49.319    205681623       11674           000859          100 证券买入    1800            6.4200          已成
10:50:54.317    201674875       11675           600168          101 证券卖出    1200            8.1300          已成
10:50:54.417    209676141       11676           600986          101 证券卖出    2400            5.9500          已成
10:50:54.517    221685128       11677           300256          101 证券卖出    100             7.5700          已成
10:50:54.616    229685086       11678           300497          101 证券卖出    700             21.3600         已成
10:50:54.718    237683244       11679           600825          101 证券卖出    4500            7.1500          已撤
10:50:55.119    205681627       11680           002385          101 证券卖出    17600           10.5800         已成
10:50:55.119    217677863       11681           002497          101 证券卖出    1400            11.2200         已成
10:50:55.120    217677864       11682           300177          101 证券卖出    6000            11.1800         已成
10:50:55.120    221685129       11683           601127          101 证券卖出    100             9.2400          已成
10:50:55.221    237683245       11684           603590          101 证券卖出    100             46.5700         已成
10:50:55.319    233676920       11685           002596          101 证券卖出    1200            7.5000          已成
10:50:55.420    225675397       11686           002833          101 证券卖出    100             32.6700         已成
10:50:55.520    213681584       11687           002244          101 证券卖出    1500            5.2100          已成
10:50:55.617    221685132       11688           300673          101 证券卖出    500             41.5600         已成
10:50:55.716    233676921       11689           600673          100 证券买入    100             7.3300          已成
10:50:55.818    201674877       11690           600606          100 证券买入    2900            8.5100          已成
10:50:55.918    209676143       11691           002125          100 证券买入    1000            9.7400          已成
10:50:56.020    209676144       11692           002618          100 证券买入    2700            10.7300         已成
10:50:56.117    217677869       11693           300741          100 证券买入    300             66.0500         已成
10:50:56.216    225675398       11694           000859          100 证券买入    1900            6.4200          已成
10:50:56.318    209676145       11695           300063          100 证券买入    2800            7.2900          已成
10:50:56.519    233676925       11696           002201          100 证券买入    900             15.5600         已撤
10:50:56.519    237683251       11697           300151          100 证券买入    100             16.8500         已成
10:50:56.618    213681586       11698           000799          100 证券买入    200             76.0100         已成
10:50:56.721    233676926       11699           000881          100 证券买入    100             10.1900         已成
10:51:01.718    213681591       11700           300497          101 证券卖出    400             21.3700         已成
10:51:01.817    225675405       11701           601127          101 证券卖出    100             9.2400          已成
10:51:01.917    217677878       11702           002244          101 证券卖出    200             5.2100          已成
10:51:02.017    209676155       11703           300741          100 证券买入    600             65.8300         已撤
10:51:07.016    233676943       11704           600825          101 证券卖出    700             7.1300          已成
10:51:07.117    205681644       11705           300177          101 证券卖出    4300            11.1900         部撤
10:51:07.218    213681598       11706           002244          101 证券卖出    100             5.2100          已成
10:51:07.318    221685147       11707           002563          100 证券买入    100             7.4400          已成
10:51:07.416    221685148       11708           300741          100 证券买入    700             65.9900         已成
10:51:12.418    237683270       11709           600825          101 证券卖出    100             7.1400          已撤
10:51:12.517    205681652       11710           002244          101 证券卖出    200             5.2100          已成
10:51:12.616    229685109       11711           300741          100 证券买入    6500            65.5300         部撤
10:51:17.616    225675424       11712           002244          101 证券卖出    300             5.2100          已成
10:51:17.717    233676958       11713           300177          101 证券卖出    3200            11.1700         已成
10:51:17.842    217677897       11714           002563          100 证券买入    800             7.4400          已成
10:51:22.819    237683278       11715           600825          101 证券卖出    100             7.1300          已成
10:51:22.916    213681615       11716           601127          101 证券卖出    400             9.2500          已成
10:51:23.016    221685165       11717           002244          101 证券卖出    1600            5.2100          已成
10:51:23.118    229685119       11718           002563          100 证券买入    100             7.4400          已成
10:51:23.218    237683279       11719           300741          100 证券买入    500             65.7500         已撤
10:51:23.316    205681667       11720           000799          100 证券买入    200             76.0100         已成
10:51:28.316    237683283       11721           600825          101 证券卖出    400             7.1300          已成
10:51:28.598    205681670       11722           002244          101 证券卖出    1000            5.2100          已成
10:51:28.598    209676185       11723           002563          100 证券买入    3500            7.4400          已成
10:51:28.619    221685171       11724           000799          100 证券买入    200             76.0600         已成
10:51:33.618    237683290       11725           600825          101 证券卖出    900             7.1300          已成
10:51:33.716    205681676       11726           600827          101 证券卖出    900             26.5300         已成
10:51:33.818    213681627       11727           002244          101 证券卖出    100             5.2100          已成
10:51:33.915    221685178       11728           300741          100 证券买入    500             65.9600         已成
10:51:34.014    233676967       11729           000799          100 证券买入    100             76.0100         已撤
10:51:39.016    201674927       11730           600825          101 证券卖出    100             7.1300          已成
10:51:39.118    209676194       11731           600827          101 证券卖出    500             26.4900         已成
10:51:39.217    217677915       11732           600673          100 证券买入    100             7.3400          已成
10:51:39.316    233676971       11733           002563          100 证券买入    100             7.4500          已成
10:51:39.419    201674928       11734           300741          100 证券买入    200             65.8200         已成
10:51:44.415    233676980       11735           600825          101 证券卖出    100             7.1300          已成
10:51:44.515    213681640       11736           002385          101 证券卖出    600             10.5600         已成
10:51:44.618    225675446       11737           600827          101 证券卖出    500             26.4900         已成
10:51:44.729    201674938       11738           300741          100 证券买入    500             65.8000         已撤
