证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603881,101,证券卖出,100,97.04,已成,0
2891,101,证券卖出,100,45.84,已成,0
2891,101,证券卖出,300,45.93,已成,0
603730,100,证券买入,100,33.57,已成,0
603881,101,证券卖出,200,97.02,已成,0
603486,100,证券买入,100,29.71,已成,0
2891,101,证券卖出,100,46.02,已成,0
603881,101,证券卖出,100,97.01,部分成交,0
603881,101,证券卖出,100,97.0,已成,0
603556,100,证券买入,200,15.07,已成,0
603486,100,证券买入,100,29.72,已成,0
2891,101,证券卖出,100,45.97,已成,0
2891,101,证券卖出,100,45.89,已成,0
300770,101,证券卖出,96,123.58,部分成交,0
300770,101,证券卖出,100,123.58,部分成交,0
300770,101,证券卖出,4,123.58,已成,0
300766,100,证券买入,700,37.16,已成,0
603881,101,证券卖出,100,96.94,部分成交,0
603881,101,证券卖出,100,96.94,已成,0
603556,100,证券买入,200,15.07,已成,0
603876,100,证券买入,400,15.7,已成,0
300766,100,证券买入,100,37.15,已成,0
300766,100,证券买入,200,37.13,已成,0
603881,101,证券卖出,100,96.62,部分成交,0
603881,101,证券卖出,100,96.62,部分成交,0
603881,101,证券卖出,100,96.57,已成,0
300766,100,证券买入,100,37.13,已成,0
603881,101,证券卖出,100,96.42,部分成交,0
603881,101,证券卖出,200,96.41,部分成交,0
603881,101,证券卖出,200,96.4,已成,0
603730,100,证券买入,500,33.58,已成,0
300770,101,证券卖出,100,123.71,已成,0
2891,101,证券卖出,100,45.81,已成,0
2643,100,证券买入,200,17.94,已成,0
300766,100,证券买入,100,37.12,已成,0
603881,101,证券卖出,300,96.36,已成,0
603730,100,证券买入,200,33.59,部分成交,0
603730,100,证券买入,200,33.59,已成,0
300770,101,证券卖出,100,123.86,已成,0
300766,100,证券买入,200,37.12,已成,0
603730,100,证券买入,100,33.59,已成,0
603881,101,证券卖出,100,96.27,部分成交,0
603881,101,证券卖出,200,96.27,部分成交,0
603730,100,证券买入,200,33.59,已成,0
603556,100,证券买入,200,15.07,已成,0
300766,100,证券买入,300,37.15,部分成交,0
2643,100,证券买入,100,17.97,部分成交,0
2643,100,证券买入,100,17.97,部分成交,0
2643,100,证券买入,100,17.97,部分成交,0
2643,100,证券买入,1500,17.98,部分成交,0
2643,100,证券买入,200,17.98,部分成交,0
2643,100,证券买入,100,17.98,已成,0
603881,101,证券卖出,200,96.27,已成,0
603876,100,证券买入,500,15.69,已成,0
603556,100,证券买入,100,15.08,部分成交,0
603556,100,证券买入,100,15.08,部分成交,0
603556,100,证券买入,500,15.08,已成,0
603730,100,证券买入,100,33.64,部分成交,0
603486,100,证券买入,200,29.67,已成,0
300770,101,证券卖出,100,123.87,已成,0
2643,100,证券买入,100,17.97,部分成交,0
2643,100,证券买入,100,17.97,部分成交,0
2643,100,证券买入,100,17.97,部分成交,0
2643,100,证券买入,200,17.97,部分成交,0
2643,100,证券买入,100,17.97,已成,0
603881,101,证券卖出,100,96.22,部分成交,0
603881,101,证券卖出,100,96.2,已成,0
603876,100,证券买入,600,15.69,已成,0
603556,100,证券买入,100,15.07,部分成交,0
603556,100,证券买入,200,15.08,已成,0
603486,100,证券买入,100,29.66,部分成交,0
603486,100,证券买入,200,29.69,已成,0
603486,100,证券买入,100,29.68,已成,0
603556,100,证券买入,100,15.04,部分成交,0
603556,100,证券买入,100,15.04,已成,0
603881,101,证券卖出,100,96.39,已成,0
603881,101,证券卖出,100,96.39,已成,0
603730,100,证券买入,200,33.69,部分成交,0
603730,100,证券买入,100,33.69,部分成交,0
603730,100,证券买入,100,33.69,部分成交,0
603730,100,证券买入,600,33.69,已成,0
300770,101,证券卖出,100,123.71,已成,0
603881,101,证券卖出,300,96.33,已成,0
2643,100,证券买入,100,17.94,已成,0
603881,101,证券卖出,200,96.38,部分成交,0
603881,101,证券卖出,100,96.38,已成,0
603556,100,证券买入,200,15.06,已成,0
300770,101,证券卖出,100,123.55,部分成交,0
300770,101,证券卖出,100,123.55,已成,0
2643,100,证券买入,200,17.94,部分成交,0
2643,100,证券买入,100,17.94,已成,0
603881,101,证券卖出,100,96.34,部分成交,0
603881,101,证券卖出,200,96.33,已成,0
300766,100,证券买入,500,37.08,部分成交,0
300766,100,证券买入,100,37.08,已成,0
603486,100,证券买入,200,29.68,已成,0
603556,100,证券买入,500,15.06,已成,0
2643,100,证券买入,800,17.94,已成,0
603881,101,证券卖出,300,96.31,部分成交,0
603556,100,证券买入,300,15.05,已成,0
603881,101,证券卖出,100,96.31,已成,0
603876,100,证券买入,100,15.7,已成,0
603881,101,证券卖出,400,96.0,部分成交,0
603881,101,证券卖出,100,96.0,部分成交,0
603881,101,证券卖出,600,96.0,已成,0
603881,101,证券卖出,100,95.82,已成,0
2643,100,证券买入,100,17.92,已成,0
603881,101,证券卖出,100,95.7,已成,0
603881,101,证券卖出,100,95.7,部分成交,0
603730,100,证券买入,600,33.72,已成,0
603881,101,证券卖出,200,95.54,部分成交,0
603881,101,证券卖出,100,95.54,已成,0
603730,100,证券买入,100,33.72,已成,0
300770,101,证券卖出,100,123.52,已成,0
603730,100,证券买入,300,33.73,已成,0
300770,101,证券卖出,100,123.2,已成,0
603881,101,证券卖出,100,95.99,已成,0
603881,101,证券卖出,100,96.01,已成,0
300770,101,证券卖出,100,123.11,已成,0
603881,101,证券卖出,100,96.01,部分成交,0
603881,101,证券卖出,100,96.01,部分成交,0
603881,101,证券卖出,100,96.01,已成,0
603881,101,证券卖出,200,96.1,部分成交,0
603881,101,证券卖出,100,96.1,部分成交,0
603881,101,证券卖出,100,96.1,已成,0
603876,100,证券买入,100,15.67,已成,0
2643,100,证券买入,300,17.86,已成,0
603881,101,证券卖出,200,96.01,部分成交,0
603881,101,证券卖出,100,96.01,已成,0
603876,100,证券买入,200,15.67,已成,0
300770,101,证券卖出,300,122.97,部分成交,0
300770,101,证券卖出,100,122.89,已成,0
2643,100,证券买入,200,17.86,已成,0
603881,101,证券卖出,100,96.05,部分成交,0
603881,101,证券卖出,100,96.01,部分成交,0
603881,101,证券卖出,100,96.01,已成,0
603730,100,证券买入,100,33.68,已成,0
603876,100,证券买入,300,15.65,已成,0
300770,101,证券卖出,100,122.91,已成,0
603881,101,证券卖出,500,96.01,部分成交,0
603881,101,证券卖出,200,96.01,已成,0
603730,100,证券买入,100,33.66,已成,0
603876,100,证券买入,300,15.66,已成,0
603881,101,证券卖出,100,95.79,已成,0
603730,100,证券买入,100,33.69,已成,0
300770,101,证券卖出,100,122.88,已成,0
603881,101,证券卖出,200,95.88,已成,0
603556,100,证券买入,100,15.02,已成,0
603730,100,证券买入,100,33.69,已成,0
300770,101,证券卖出,100,122.88,已成,0
603881,101,证券卖出,300,95.89,已成,0
300770,101,证券卖出,100,122.81,已成,0
603881,101,证券卖出,300,95.9,已成,0
300770,101,证券卖出,80,122.81,部分成交,0
300770,101,证券卖出,100,122.81,部分成交,0
300770,101,证券卖出,100,122.81,部分成交,0
300770,101,证券卖出,120,122.81,已成,0
603881,101,证券卖出,100,95.91,部分成交,0
603881,101,证券卖出,200,95.9,已成,0
2643,100,证券买入,300,17.84,已成,0
603881,101,证券卖出,100,95.89,部分成交,0
603881,101,证券卖出,100,95.89,已成,0
603876,100,证券买入,300,15.63,已成,0
603876,100,证券买入,300,15.65,部分成交,0
603876,100,证券买入,400,15.66,已成,0
2643,100,证券买入,200,17.83,已成,0
300770,101,证券卖出,100,122.0,已成,0
2643,100,证券买入,200,17.84,部分成交,0
2643,100,证券买入,900,17.84,已成,0
603881,101,证券卖出,100,95.53,部分成交,0
603881,101,证券卖出,200,95.53,已成,0
300770,101,证券卖出,200,122.0,已成,0
2643,100,证券买入,900,17.83,部分成交,0
2643,100,证券买入,400,17.84,已成,0
603881,101,证券卖出,400,95.43,部分成交,0
300770,101,证券卖出,100,122.0,已成,0
2643,100,证券买入,100,17.84,部分成交,0
2643,100,证券买入,200,17.84,已成,0
603881,101,证券卖出,100,95.36,部分成交,0
603881,101,证券卖出,100,95.36,已成,0
300770,101,证券卖出,20,122.0,部分成交,0
300770,101,证券卖出,100,122.0,部分成交,0
300770,101,证券卖出,80,122.0,已成,0
603881,101,证券卖出,100,95.26,部分成交,0
603881,101,证券卖出,100,95.26,已成,0
2643,100,证券买入,1000,17.84,部分成交,0
2643,100,证券买入,300,17.84,部分成交,0
2643,100,证券买入,100,17.84,部分成交,0
2643,100,证券买入,400,17.85,已成,0
603881,101,证券卖出,300,95.18,部分成交,0
603881,101,证券卖出,200,95.18,部分成交,0
603881,101,证券卖出,100,95.17,已成,0
603556,100,证券买入,200,15.03,部分成交,0
603556,100,证券买入,200,15.04,已成,0
603881,101,证券卖出,100,95.2,部分成交,0
603556,100,证券买入,100,15.04,已成,0
603881,101,证券卖出,200,95.2,已成,0
603730,100,证券买入,100,33.69,部分成交,0
603730,100,证券买入,100,33.7,已成,0
603881,101,证券卖出,100,95.5,已成,0
603881,101,证券卖出,100,95.55,部分成交,0
603881,101,证券卖出,100,95.41,已成,0
300770,101,证券卖出,100,122.13,已成,0
603881,101,证券卖出,200,95.47,已成,0
603881,101,证券卖出,100,95.61,部分成交,0
603881,101,证券卖出,400,95.6,已成,0
2643,100,证券买入,300,17.82,已成,0
603486,100,证券买入,200,29.63,已成,0
603556,100,证券买入,200,15.0,已成,0
2643,100,证券买入,600,17.8,已成,0
603556,100,证券买入,100,15.0,已成,0
603486,100,证券买入,400,29.65,已成,0
300770,101,证券卖出,100,122.57,已成,0
603881,101,证券卖出,100,95.81,部分成交,0
603881,101,证券卖出,100,95.81,已成,0
603486,100,证券买入,400,29.67,已成,0
603730,100,证券买入,100,33.59,已成,0
2643,100,证券买入,1700,17.81,已成,0
2643,100,证券买入,1400,17.88,已成,0
2643,100,证券买入,200,17.9,部分成交,0
2643,100,证券买入,100,17.9,部分成交,0
2643,100,证券买入,300,17.9,已成,0
2643,100,证券买入,100,17.91,部分成交,0
2643,100,证券买入,300,17.91,已成,0
2643,100,证券买入,600,17.92,部分成交,0
2643,100,证券买入,700,17.92,已成,0
603486,100,证券买入,100,29.66,已成,0
300770,101,证券卖出,100,122.62,已成,0
603486,100,证券买入,100,29.66,已成,0
2643,100,证券买入,200,17.88,部分成交,0
2643,100,证券买入,200,17.9,部分成交,0
2643,100,证券买入,600,17.91,已成,0
603730,100,证券买入,200,33.61,已成,0
603881,101,证券卖出,200,96.21,已成,0
603556,100,证券买入,100,15.01,已成,0
603730,100,证券买入,300,33.61,已成,0
300770,101,证券卖出,100,122.34,已成,0
2643,100,证券买入,1600,17.91,已成,0
603881,101,证券卖出,200,96.25,部分成交,0
603881,101,证券卖出,100,96.23,已成,0
603730,100,证券买入,100,33.61,部分成交,0
603730,100,证券买入,100,33.62,已成,0
300770,101,证券卖出,100,122.3,已成,0
2643,100,证券买入,2600,17.91,已成,0
603486,100,证券买入,300,29.69,部分成交,0
603730,100,证券买入,100,33.61,部分成交,0
603486,100,证券买入,200,29.69,已成,0
603730,100,证券买入,100,33.62,已成,0
603556,100,证券买入,100,15.01,已成,0
603881,101,证券卖出,100,95.71,已成,0
603556,100,证券买入,100,15.0,已成,0
603881,101,证券卖出,100,95.63,部分成交,0
603881,101,证券卖出,200,95.6,部分成交,0
603881,101,证券卖出,100,95.6,部分成交,0
603881,101,证券卖出,100,95.6,部分成交,0
603486,100,证券买入,300,29.76,已成,0
603881,101,证券卖出,100,95.58,已成,0
603881,101,证券卖出,100,95.7,部分成交,0
603881,101,证券卖出,200,95.7,部分成交,0
603881,101,证券卖出,100,95.67,部分成交,0
603881,101,证券卖出,100,95.6,部分成交,0
603881,101,证券卖出,100,95.58,已成,0
603730,100,证券买入,100,33.6,已成,0
603486,100,证券买入,100,29.82,已成,0
603881,101,证券卖出,100,95.69,已成,0
603486,100,证券买入,200,29.84,部分成交,0
603486,100,证券买入,200,29.85,已成,0
603730,100,证券买入,100,33.6,已成,0
603881,101,证券卖出,500,95.6,已成,0
603556,100,证券买入,100,15.0,已成,0
2643,100,证券买入,300,17.88,已成,0
2643,100,证券买入,400,17.88,已成,0
603876,100,证券买入,600,15.61,已成,0
2643,100,证券买入,100,17.89,已成,0
603730,100,证券买入,100,33.54,已成,0
603876,100,证券买入,500,15.61,已成,0
2643,100,证券买入,100,17.89,已成,0
603881,101,证券卖出,100,96.0,已成,0
603730,100,证券买入,100,33.55,已成,0
603881,101,证券卖出,200,95.94,已成,0
603730,100,证券买入,100,33.51,已成,0
603556,100,证券买入,100,14.99,已成,0
603881,101,证券卖出,100,95.86,已成,0
2643,100,证券买入,100,17.86,部分成交,0
603556,100,证券买入,300,14.99,已成,0
603486,100,证券买入,300,29.83,已成,0
2643,100,证券买入,1200,17.86,部分成交,0
2643,100,证券买入,900,17.86,已成,0
300770,101,证券卖出,300,121.9,已成,0
2643,100,证券买入,100,17.87,已成,0
603486,100,证券买入,300,29.78,已成,0
300770,101,证券卖出,100,121.68,已成,0
603556,100,证券买入,100,14.99,已成,0
300770,101,证券卖出,100,121.32,已成,0
603486,100,证券买入,100,29.81,已成,0
300770,101,证券卖出,100,121.3,已成,0
603881,101,证券卖出,100,95.58,已成,0
300770,101,证券卖出,100,121.3,已成,0
603881,101,证券卖出,100,95.55,已成,0
603730,100,证券买入,100,33.49,部分成交,0
603730,100,证券买入,100,33.49,已成,0
603730,100,证券买入,100,33.49,已成,0
300770,101,证券卖出,100,121.48,已成,0
300770,101,证券卖出,60,121.68,部分成交,0
300770,101,证券卖出,40,121.47,已成,0
603556,100,证券买入,400,14.96,已成,0
603556,100,证券买入,44,14.96,部分成交,0
603556,100,证券买入,56,14.96,已成,0
300770,101,证券卖出,100,121.47,已成,0
603556,100,证券买入,44,14.95,部分成交,0
603556,100,证券买入,100,14.98,部分成交,0
603556,100,证券买入,100,14.98,部分成交,0
603556,100,证券买入,400,14.98,部分成交,0
603556,100,证券买入,56,14.98,已成,0
603556,100,证券买入,200,14.99,已成,0
603486,100,证券买入,100,29.75,部分成交,0
603486,100,证券买入,100,29.76,已成,0
603486,100,证券买入,100,29.76,已成,0
603730,100,证券买入,200,33.46,已成,0
603486,100,证券买入,100,29.77,已成,0
2643,100,证券买入,100,17.85,部分成交,0
2643,100,证券买入,100,17.85,已成,0
603730,100,证券买入,100,33.47,已成,0
2643,100,证券买入,700,17.85,已成,0
603486,100,证券买入,100,29.74,部分成交,0
603486,100,证券买入,200,29.76,已成,0
603730,100,证券买入,100,33.47,已成,0
603486,100,证券买入,100,29.76,已成,0
603730,100,证券买入,100,33.47,已成,0
2643,100,证券买入,400,17.82,已成,0
2643,100,证券买入,400,17.82,已成,0
2643,100,证券买入,300,17.81,部分成交,0
2643,100,证券买入,200,17.82,已成,0
2643,100,证券买入,300,17.82,已成,0
603881,101,证券卖出,200,95.55,已成,0
2643,100,证券买入,200,17.82,已成,0
603881,101,证券卖出,100,95.56,已成,0
2643,100,证券买入,700,17.81,已成,0
603881,101,证券卖出,100,95.59,已成,0
2643,100,证券买入,2100,17.81,已成,0
603881,101,证券卖出,100,95.55,已成,0
2643,100,证券买入,100,17.79,部分成交,0
2643,100,证券买入,500,17.8,部分成交,0
2643,100,证券买入,200,17.8,部分成交,0
2643,100,证券买入,200,17.8,部分成交,0
2643,100,证券买入,200,17.81,已成,0
603881,101,证券卖出,100,95.55,已成,0
603730,100,证券买入,100,33.45,已成,0
603881,101,证券卖出,100,95.56,部分成交,0
603881,101,证券卖出,100,95.56,已成,0
603730,100,证券买入,100,33.42,已成,0
603730,100,证券买入,100,33.42,已成,0
2643,100,证券买入,300,17.78,已成,0
603730,100,证券买入,200,33.4,已成,0
2643,100,证券买入,800,17.78,已成,0
603556,100,证券买入,300,14.95,已成,0
2643,100,证券买入,1500,17.78,已成,0
603881,101,证券卖出,100,95.36,部分成交,0
603881,101,证券卖出,400,95.36,已成,0
603730,100,证券买入,400,33.32,已成,0
603556,100,证券买入,500,14.94,已成,0
603556,100,证券买入,100,14.94,已成,0
603556,100,证券买入,200,14.92,已成,0
2643,100,证券买入,200,17.77,已成,0
603556,100,证券买入,100,14.92,已成,0
603556,100,证券买入,100,14.9,已成,0
2643,100,证券买入,100,17.77,已成,0
603556,100,证券买入,100,14.9,已成,0
603881,101,证券卖出,400,95.11,部分成交,0
603881,101,证券卖出,200,95.11,已成,0
603881,101,证券卖出,200,95.14,部分成交,0
603881,101,证券卖出,200,95.13,已成,0
603556,100,证券买入,400,14.89,已成,0
603730,100,证券买入,400,33.31,已成,0
603881,101,证券卖出,200,95.26,已成,0
603486,100,证券买入,200,29.55,已成,0
603730,100,证券买入,100,33.31,部分成交,0
603730,100,证券买入,100,33.31,部分成交,0
603730,100,证券买入,100,33.32,部分成交,0
603730,100,证券买入,100,33.32,已成,0
2643,100,证券买入,200,17.74,已成,0
2643,100,证券买入,54,17.74,部分成交,0
2643,100,证券买入,146,17.74,已成,0
603881,101,证券卖出,100,95.21,部分成交,0
603556,100,证券买入,100,14.9,已成,0
603881,101,证券卖出,100,95.21,已成,0
603556,100,证券买入,100,14.91,已成,0
603556,100,证券买入,300,14.93,部分成交,0
603556,100,证券买入,200,14.94,已成,0
603486,100,证券买入,100,29.65,已成,0
603486,100,证券买入,200,29.65,已成,0
603556,100,证券买入,100,14.95,已成,0
2643,100,证券买入,1000,17.75,已成,0
603881,101,证券卖出,100,95.49,部分成交,0
603881,101,证券卖出,100,95.46,已成,0
2643,100,证券买入,600,17.75,已成,0
603881,101,证券卖出,100,95.32,部分成交,0
603881,101,证券卖出,100,95.31,已成,0
603486,100,证券买入,100,29.67,已成,0
603556,100,证券买入,300,14.95,已成,0
603881,101,证券卖出,100,95.44,部分成交,0
2643,100,证券买入,100,17.74,已成,0
603486,100,证券买入,500,29.63,已成,0
603730,100,证券买入,100,33.29,部分成交,0
603730,100,证券买入,100,33.29,部分成交,0
603730,100,证券买入,200,33.3,已成,0
603730,100,证券买入,300,33.28,已成,0
603881,101,证券卖出,200,95.28,部分成交,0
603881,101,证券卖出,100,95.28,已成,0
2643,100,证券买入,200,17.74,部分成交,0
2643,100,证券买入,100,17.74,已成,0
603881,101,证券卖出,200,95.29,已成,0
603881,101,证券卖出,100,95.25,部分成交,0
603881,101,证券卖出,200,95.2,已成,0
2643,100,证券买入,400,17.73,已成,0
603486,100,证券买入,100,29.57,已成,0
603881,101,证券卖出,100,95.25,已成,0
603730,100,证券买入,300,33.28,已成,0
603730,100,证券买入,200,33.25,部分成交,0
603730,100,证券买入,200,33.25,已成,0
2643,100,证券买入,1500,17.7,部分成交,0
2643,100,证券买入,100,17.7,已成,0
603730,100,证券买入,100,33.23,部分成交,0
603730,100,证券买入,100,33.24,已成,0
2643,100,证券买入,800,17.7,已成,0
603486,100,证券买入,100,29.54,已成,0
603730,100,证券买入,100,33.23,已成,0
603881,101,证券卖出,100,95.18,部分成交,0
603881,101,证券卖出,100,95.17,已成,0
603881,101,证券卖出,500,95.17,已成,0
603486,100,证券买入,100,29.54,已成,0
603730,100,证券买入,200,33.23,已成,0
603881,101,证券卖出,200,95.15,部分成交,0
603881,101,证券卖出,100,95.13,部分成交,0
603881,101,证券卖出,100,95.13,部分成交,0
603881,101,证券卖出,100,95.13,部分成交,0
603881,101,证券卖出,100,95.13,已成,0
603486,100,证券买入,100,29.64,已成,0
603881,101,证券卖出,100,95.33,部分成交,0
603881,101,证券卖出,100,95.32,部分成交,0
603881,101,证券卖出,200,95.29,已成,0
603486,100,证券买入,100,29.61,已成,0
603881,101,证券卖出,300,95.49,已成,0
603881,101,证券卖出,100,95.55,部分成交,0
603881,101,证券卖出,100,95.5,部分成交,0
603881,101,证券卖出,100,95.5,已成,0
603881,101,证券卖出,100,95.5,部分成交,0
603881,101,证券卖出,100,95.5,部分成交,0
603881,101,证券卖出,100,95.49,已成,0
603486,100,证券买入,100,29.61,已成,0
603881,101,证券卖出,100,95.36,部分成交,0
603730,100,证券买入,300,33.3,已成,0
603881,101,证券卖出,100,95.45,已成,0
603881,101,证券卖出,200,95.49,部分成交,0
603881,101,证券卖出,100,95.48,已成,0
603881,101,证券卖出,600,95.48,已成,0
603881,101,证券卖出,300,95.58,部分成交,0
603881,101,证券卖出,200,95.58,已成,0
603881,101,证券卖出,100,95.7,部分成交,0
603881,101,证券卖出,100,95.69,已成,0
603730,100,证券买入,300,33.4,已成,0
603881,101,证券卖出,100,95.69,已成,0
603730,100,证券买入,200,33.39,已成,0
603730,100,证券买入,200,33.39,已成,0
603881,101,证券卖出,100,95.46,已成,0
603881,101,证券卖出,100,95.46,已成,0
603881,101,证券卖出,500,95.48,已成,0
603881,101,证券卖出,100,95.39,部分成交,0
603881,101,证券卖出,100,95.38,部分成交,0
603881,101,证券卖出,400,95.37,已成,0
603881,101,证券卖出,100,95.18,部分成交,0
603881,101,证券卖出,100,95.18,部分成交,0
603881,101,证券卖出,100,95.18,已成,0
603881,101,证券卖出,200,95.01,部分成交,0
603881,101,证券卖出,400,95.01,已成,0
603730,100,证券买入,500,33.23,已成,0
603730,100,证券买入,400,33.19,部分成交,0
603730,100,证券买入,100,33.19,已成,0
603881,101,证券卖出,500,94.98,部分成交,0
603881,101,证券卖出,200,94.96,已成,0
603881,101,证券卖出,100,94.94,已成,0
603730,100,证券买入,100,33.18,已成,0
603881,101,证券卖出,100,94.78,部分成交,0
603881,101,证券卖出,100,94.76,部分成交,0
603881,101,证券卖出,200,94.75,已成,0
603486,100,证券买入,100,29.33,部分成交,0
603486,100,证券买入,300,29.34,已成,0
603486,100,证券买入,100,29.33,部分成交,0
603486,100,证券买入,100,29.34,已成,0
603486,100,证券买入,100,29.31,已成,0
603486,100,证券买入,100,29.3,已成,0
603486,100,证券买入,200,29.28,已成,0
603881,101,证券卖出,100,94.1,已成,0
603486,100,证券买入,100,29.28,已成,0
603881,101,证券卖出,200,93.86,已成,0
603881,101,证券卖出,100,93.73,已成,0
603881,101,证券卖出,100,93.78,已成,0
603730,100,证券买入,200,33.06,已成,0
603486,100,证券买入,400,29.26,已成,0
603730,100,证券买入,200,33.06,已成,0
603486,100,证券买入,100,29.26,部分成交,0
603486,100,证券买入,100,29.26,已成,0
603881,101,证券卖出,200,93.59,部分成交,0
603881,101,证券卖出,100,93.59,已成,0
603881,101,证券卖出,100,93.75,部分成交,0
603881,101,证券卖出,200,93.75,已成,0
603881,101,证券卖出,100,93.76,已成,0
603881,101,证券卖出,200,93.91,已成,0
603730,100,证券买入,100,33.07,已成,0
603881,101,证券卖出,100,94.02,已成,0
603881,101,证券卖出,600,94.09,已成,0
603730,100,证券买入,100,33.07,已成,0
603730,100,证券买入,100,33.08,已成,0
603881,101,证券卖出,400,94.11,已成,0
603881,101,证券卖出,200,94.08,已成,0
603486,100,证券买入,500,29.25,已成,0
603730,100,证券买入,100,33.08,已成,0
603486,100,证券买入,500,29.25,已成,0
603881,101,证券卖出,100,94.04,部分成交,0
603881,101,证券卖出,100,94.02,已成,0
603881,101,证券卖出,200,93.91,已成,0
603881,101,证券卖出,300,93.8,已成,0
603486,100,证券买入,100,29.25,已成,0
603730,100,证券买入,100,33.07,已成,0
603730,100,证券买入,100,33.06,已成,0
603730,100,证券买入,100,33.02,部分成交,0
603730,100,证券买入,100,33.02,已成,0
603730,100,证券买入,100,32.99,已成,0
603881,101,证券卖出,100,93.91,已成,0
603730,100,证券买入,300,32.95,部分成交,0
603730,100,证券买入,400,32.95,部分成交,0
603730,100,证券买入,100,32.95,已成,0
603881,101,证券卖出,100,93.94,已成,0
603730,100,证券买入,100,32.92,已成,0
603881,101,证券卖出,1300,93.94,已成,0
603881,101,证券卖出,500,93.94,已成,0
603730,100,证券买入,100,32.9,已成,0
603881,101,证券卖出,100,94.01,已成,0
603881,101,证券卖出,100,93.98,已成,0
603730,100,证券买入,100,32.92,已成,0
603881,101,证券卖出,100,93.96,已成,0
603730,100,证券买入,100,32.9,已成,0
603730,100,证券买入,600,32.92,已成,0
603730,100,证券买入,300,32.92,已成,0
603730,100,证券买入,100,33.03,已成,0
603730,100,证券买入,100,33.06,部分成交,0
603730,100,证券买入,100,33.08,已成,0
603730,100,证券买入,100,32.97,已成,0
603730,100,证券买入,100,32.96,已成,0
603730,100,证券买入,100,32.98,已成,0
603730,100,证券买入,100,33.02,已成,0
603730,100,证券买入,200,33.01,已成,0
603730,100,证券买入,100,32.97,已成,0
603730,100,证券买入,100,32.97,已成,0
603730,100,证券买入,100,32.96,已成,0
603730,100,证券买入,100,32.96,已成,0
