时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:37:32.069    113035721       616849          300770          101 证券卖出    100             123.5600        已撤
09:37:32.140    121037540       616850          300575          100 证券买入    400             46.4500         已成
09:37:37.311    129035906       616893          300770          101 证券卖出    100             123.5500        已撤
09:37:37.376    105036537       616895          300575          100 证券买入    500             46.4500         已成
09:37:42.157    105036547       616899          300575          100 证券买入    400             46.3500         部撤
09:37:47.212    137036215       616942          603881          101 证券卖出    300             96.9400         已成
09:37:47.216    105036566       616943          002891          101 证券卖出    100             46.9800         已撤
09:37:47.274    133032232       616944          300770          101 证券卖出    200             123.4000        已撤
09:37:47.322    113035767       616945          600167          100 证券买入    2900            13.5900         已成
09:37:47.361    113035768       616946          603303          100 证券买入    100             11.1200         已成
09:37:47.410    109034196       616947          300575          100 证券买入    400             46.3100         已撤
09:37:47.474    109034197       616948          603728          100 证券买入    800             14.0200         已成
09:37:52.566    101030418       616987          002891          101 证券卖出    200             46.8000         已成
09:37:52.651    133032243       616989          603881          101 证券卖出    100             97.3600         已撤
09:37:52.652    137036235       616988          300248          101 证券卖出    2200            13.2100         已成
09:37:52.702    109034207       616990          300638          100 证券买入    600             59.2800         已成
09:37:52.741    109034208       616991          600167          100 证券买入    1300            13.5900         已成
09:37:52.820    101030420       616993          300575          100 证券买入    1000            46.3800         已成
09:37:52.821    109034209       616992          603303          100 证券买入    600             11.1200         已成
09:37:52.840    133032246       616994          603508          100 证券买入    500             35.7700         已成
09:37:52.946    133032247       616995          002380          100 证券买入    1900            15.2700         已成
09:37:52.946    137036236       616996          603730          100 证券买入    100             33.3400         已成
09:37:52.983    117033371       616997          603728          100 证券买入    400             14.0200         已成
09:37:53.103    133032248       616999          601799          100 证券买入    200             134.9800        已撤
09:37:53.109    101030422       616998          603556          100 证券买入    200             15.0200         已成
09:37:53.193    125035561       617000          603876          100 证券买入    200             15.7600         已成
09:37:58.908    133032260       617060          002891          101 证券卖出    200             46.7900         已成
09:37:59.025    113035807       617061          300248          101 证券卖出    1900            13.2200         已成
09:37:59.075    133032261       617063          603508          100 证券买入    100             35.7700         已成
09:37:59.197    101030440       617064          603730          100 证券买入    100             33.3500         已成
09:37:59.237    117033388       617065          603728          100 证券买入    200             14.0200         已成
09:37:59.878    117033391       617071          603556          100 证券买入    100             15.0200         已成
09:37:59.879    121037622       617070          603486          100 证券买入    100             29.4500         已成
09:38:00.224    105036608       617075          300638          100 证券买入    600             59.3000         已成
09:38:00.224    109034234       617074          600167          100 证券买入    800             13.5900         已成
09:38:00.441    113035813       617076          603303          100 证券买入    500             11.1200         已成
09:38:08.615    105036628       617105          603730          100 证券买入    100             33.3500         已成
09:38:49.621    117033468       617203          002891          101 证券卖出    300             46.7800         已撤
09:38:49.747    125035671       617204          300248          101 证券卖出    3200            13.2500         已成
09:38:49.747    129036085       617205          300427          101 证券卖出    700             23.1900         已成
09:38:49.846    125035672       617206          300770          101 证券卖出    400             122.9000        已成
09:38:49.847    133032354       617207          603730          100 证券买入    300             33.3700         已成
09:38:49.951    101030536       617208          600602          100 证券买入    500             7.6100          已成
09:38:50.020    109034311       617209          601799          100 证券买入    100             134.8100        已成
09:38:50.021    113035915       617210          300638          100 证券买入    100             59.2100         已成
09:38:50.044    125035673       617211          603303          100 证券买入    300             11.1400         已成
09:38:50.095    133032355       617212          002643          100 证券买入    400             17.9000         已成
09:38:50.211    105036707       617213          603508          100 证券买入    300             35.7800         已成
09:38:50.261    121037729       617214          300766          100 证券买入    500             37.2500         已成
09:38:50.265    125035674       617215          603728          100 证券买入    100             14.0200         已成
09:38:55.295    125035681       617239          300248          101 证券卖出    4400            13.2400         已成
09:38:55.320    133032362       617240          300427          101 证券卖出    35900           23.1500         已成
09:38:55.394    105036713       617241          300770          101 证券卖出    100             122.8200        已成
09:38:55.438    129036091       617242          002891          101 证券卖出    300             46.6300         已撤
09:38:55.440    137036368       617243          603556          100 证券买入    200             15.0200         已成
09:38:55.513    105036714       617244          603728          100 证券买入    1700            14.0200         已成
09:38:55.601    113035922       617245          600167          100 证券买入    1200            13.6000         已成
09:38:55.602    117033477       617246          603486          100 证券买入    100             29.5100         已成
09:38:55.667    137036369       617247          300575          100 证券买入    200             46.3600         已成
09:38:55.728    105036715       617248          603730          100 证券买入    100             33.3700         已撤
09:38:55.810    137036370       617249          300638          100 证券买入    1300            59.1600         已成
09:38:55.816    105036716       617250          603876          100 证券买入    200             15.7200         已成
09:38:56.053    129036094       617254          603303          100 证券买入    800             11.1500         已成
09:38:56.238    105036717       617255          002643          100 证券买入    2300            17.9100         已成
09:38:56.372    117033478       617258          603699          100 证券买入    100             16.0600         已成
09:38:56.529    109034322       617259          603508          100 证券买入    100             35.7800         已成
09:38:56.533    125035684       617260          002380          100 证券买入    600             15.3000         已成
09:39:01.155    109034330       617302          300427          101 证券卖出    21900           23.1500         已撤
09:39:01.197    117033487       617303          300770          101 证券卖出    100             122.7700        已成
09:39:01.240    129036106       617304          300248          101 证券卖出    4400            13.2400         已成
09:39:01.387    105036728       617305          603876          100 证券买入    200             15.7300         已成
09:39:01.414    121037747       617307          603303          100 证券买入    500             11.1400         已成
09:39:01.415    125035696       617306          300638          100 证券买入    300             59.1200         已成
09:39:01.848    129036108       617309          603699          100 证券买入    100             16.0500         已成
09:39:01.851    137036382       617308          002643          100 证券买入    3600            17.9100         已成
09:39:02.011    113035936       617310          603508          100 证券买入    200             35.7800         已成
09:39:02.273    113035937       617316          300766          100 证券买入    500             37.2700         已成
09:39:02.275    117033490       617315          603728          100 证券买入    400             14.0200         已成
09:39:02.367    101030559       617317          600167          100 证券买入    1500            13.6100         已成
09:39:02.761    109034333       617318          603730          100 证券买入    300             33.4100         已成
09:39:06.682    129036122       617321          002891          101 证券卖出    200             46.5800         已成
09:39:11.697    133032392       617323          002891          101 证券卖出    200             46.5400         已成
09:39:16.696    101030578       617327          603699          100 证券买入    600             16.0600         部撤
09:39:21.701    129036137       617333          002891          101 证券卖出    700             46.6000         部撤
09:39:21.764    137036403       617334          300427          101 证券卖出    6000            22.5900         已成
09:39:21.856    113035960       617335          603699          100 证券买入    100             16.0800         已撤
09:39:26.872    101030593       617345          002891          101 证券卖出    200             46.5700         已成
09:39:26.872    137036414       617346          300427          101 证券卖出    11600           22.8300         已成
09:39:26.904    113035969       617347          300770          101 证券卖出    100             122.5600        已成
09:39:26.982    105036764       617348          603699          100 证券买入    200             16.1000         已成
09:39:31.956    121037798       617359          002891          101 证券卖出    200             46.6700         已撤
09:39:32.028    133032414       617360          300427          101 证券卖出    11100           22.8200         已成
09:39:32.051    105036774       617361          300770          101 证券卖出    100             122.5000        已成
09:39:32.119    133032415       617362          603486          100 证券买入    100             29.4700         已成
09:39:32.213    125035727       617363          603699          100 证券买入    300             16.1000         已成
09:39:32.218    133032416       617364          603508          100 证券买入    1700            35.7300         已成
09:39:37.210    117033542       617380          002891          101 证券卖出    100             46.5900         已成
09:39:37.316    125035742       617381          300770          101 证券卖出    200             122.7100        已成
09:39:37.366    101030609       617382          603699          100 证券买入    300             16.1000         已成
09:39:37.404    113035985       617383          002380          100 证券买入    700             15.2400         已撤
09:39:37.442    121037804       617384          603508          100 证券买入    300             35.7300         已成
09:39:42.477    109034386       617399          300770          101 证券卖出    400             122.7600        已成
09:39:42.576    117033548       617401          002891          101 证券卖出    200             46.5400         已成
09:39:42.696    129036171       617404          603699          100 证券买入    300             16.1100         已成
09:39:42.734    101030620       617405          002380          100 证券买入    800             15.2800         已成
09:39:42.736    109034387       617406          603508          100 证券买入    100             35.7500         已成
09:39:42.751    125035752       617407          603486          100 证券买入    200             29.4500         已成
09:39:42.793    101030621       617408          300575          100 证券买入    100             46.4700         已成
09:39:42.867    109034388       617409          603730          100 证券买入    100             33.3800         已成
09:39:42.877    117033550       617410          603876          100 证券买入    400             15.7200         已成
09:39:42.882    125035753       617411          601799          100 证券买入    100             134.8100        已撤
09:39:43.024    137036438       617412          300638          100 证券买入    300             58.9500         已成
09:39:47.970    109034397       617421          002891          101 证券卖出    1100            46.6400         已成
09:39:48.059    117033556       617422          300770          101 证券卖出    100             122.8600        已成
09:39:48.111    125035762       617425          300575          100 证券买入    100             46.4800         已成
09:39:48.216    101030631       617428          300638          100 证券买入    400             59.0200         已成
09:39:48.218    105036801       617427          601799          100 证券买入    100             134.8200        已成
09:39:48.226    113036006       617430          603876          100 证券买入    600             15.7300         已成
09:39:48.258    125035763       617432          603508          100 证券买入    100             35.7600         已成
09:39:48.297    133032456       617435          603486          100 证券买入    100             29.4600         已成
09:39:53.304    137036451       617437          300248          101 证券卖出    1000            13.3100         已撤
09:39:53.355    129036186       617439          300770          101 证券卖出    100             122.9700        已成
09:39:53.399    137036452       617441          002891          101 证券卖出    200             46.6500         已成
09:39:53.443    105036808       617443          603486          100 证券买入    100             29.4600         已成
09:39:53.515    125035772       617445          300575          100 证券买入    400             46.5000         已成
09:39:53.578    117033564       617448          603730          100 证券买入    300             33.3800         已成
09:39:53.621    133032467       617450          601799          100 证券买入    100             134.8300        已成
09:39:53.706    109034408       617451          603876          100 证券买入    200             15.7300         已成
09:39:53.735    125035774       617453          300638          100 证券买入    200             59.0600         已成
09:39:53.895    121037835       617455          603699          100 证券买入    100             16.1100         已成
09:39:53.921    137036453       617456          603556          100 证券买入    200             15.0300         已成
09:39:53.964    129036188       617458          603728          100 证券买入    100             14.0100         已成
09:39:58.986    109034415       617481          002891          101 证券卖出    100             46.5300         已撤
09:39:58.988    117033573       617480          300248          101 证券卖出    1900            13.2700         已成
09:39:59.113    101030652       617483          300770          101 证券卖出    100             123.5500        已成
09:39:59.145    109034416       617484          603699          100 证券买入    400             16.1300         已成
09:39:59.170    125035786       617485          603508          100 证券买入    200             35.7700         已成
09:39:59.201    101030653       617486          300766          100 证券买入    800             37.3100         已成
09:39:59.264    117033575       617488          603556          100 证券买入    300             15.0300         已成
09:39:59.366    101030654       617490          603728          100 证券买入    1300            14.0100         已成
09:39:59.462    121037843       617492          603486          100 证券买入    100             29.4700         已成
09:39:59.538    105036821       617495          300575          100 证券买入    200             46.5900         已撤
09:39:59.576    121037844       617496          601799          100 证券买入    100             134.8400        已撤
09:39:59.676    113036025       617499          603876          100 证券买入    200             15.7300         已成
09:39:59.707    121037845       617500          300638          100 证券买入    1600            59.0300         已成
09:40:04.509    101030667       617518          002643          100 证券买入    100             17.9600         已成
09:40:09.473    105036848       617520          002643          100 证券买入    100             17.9900         已成
09:40:14.495    101030690       617524          300575          100 证券买入    200             46.8200         已撤
09:40:14.539    113036064       617525          002643          100 证券买入    300             17.9800         已撤
09:40:19.523    109034469       617529          603876          100 证券买入    200             15.7200         已成
09:40:19.590    125035836       617530          002643          100 证券买入    400             18.0000         已成
09:40:19.642    101030704       617531          300575          100 证券买入    300             46.9200         已成
09:40:24.643    101030713       617536          603728          100 证券买入    300             14.0500         已成
09:40:24.698    109034486       617537          300575          100 证券买入    100             46.8000         已成
09:40:24.792    121037898       617538          603730          100 证券买入    400             33.4900         已撤
09:40:24.887    133032547       617539          603876          100 证券买入    300             15.7300         已成
09:40:24.906    101030714       617540          002643          100 证券买入    200             18.0100         已成
09:40:29.859    105036906       617545          300248          101 证券卖出    1900            13.3300         已撤
09:40:29.918    137036539       617546          300575          100 证券买入    200             46.7700         部撤
09:40:29.957    113036097       617547          603730          100 证券买入    900             33.5300         已成
09:40:30.005    113036098       617548          603876          100 证券买入    1400            15.6700         已撤
09:40:30.068    137036540       617549          603699          100 证券买入    500             16.0700         已成
09:40:35.054    125035865       617556          300248          101 证券卖出    1500            13.3100         已成
09:40:35.101    133032567       617557          300575          100 证券买入    100             46.8600         已成
09:40:35.155    101030730       617558          603730          100 证券买入    800             33.5600         已成
09:40:35.214    125035866       617559          603876          100 证券买入    1600            15.7600         已成
09:40:35.254    133032568       617560          002643          100 证券买入    600             18.0300         已成
09:40:35.385    121037921       617561          603699          100 证券买入    600             16.0800         部撤
09:40:35.394    129036288       617562          603508          100 证券买入    1500            35.9100         已成
09:40:40.416    105036922       617571          300248          101 证券卖出    4500            13.3300         部撤
09:40:40.434    113036118       617572          300770          101 证券卖出    100             124.1500        已撤
09:40:40.458    121037927       617573          600602          100 证券买入    600             7.6200          已撤
09:40:40.509    129036295       617574          601799          100 证券买入    100             135.3700        已成
09:40:40.571    117033669       617575          603876          100 证券买入    700             15.7800         已成
09:40:40.612    125035874       617576          002643          100 证券买入    1200            18.0200         已成
09:40:40.654    125035875       617577          002380          100 证券买入    100             15.3000         已成
09:40:40.765    133032577       617578          603556          100 证券买入    200             15.1000         已成
09:40:40.878    109034510       617579          603728          100 证券买入    100             14.0800         已成
09:40:45.894    109034524       617589          300248          101 证券卖出    1200            13.3200         已成
09:40:45.934    117033681       617591          603876          100 证券买入    200             15.8000         已成
09:40:45.937    125035888       617590          002891          101 证券卖出    100             46.3200         已成
09:40:45.947    133032589       617592          300638          100 证券买入    100             59.0600         已成
09:40:45.983    101030752       617593          002643          100 证券买入    300             18.0400         已成
09:40:46.142    113036129       617595          002380          100 证券买入    200             15.3000         已成
09:40:46.143    117033682       617594          603699          100 证券买入    400             16.1200         已成
09:40:46.188    129036304       617596          603508          100 证券买入    200             35.9300         已成
09:40:46.220    137036568       617597          603556          100 证券买入    300             15.1000         已成
09:40:46.259    105036933       617598          603728          100 证券买入    300             14.0400         已成
09:40:46.283    113036130       617599          300575          100 证券买入    200             46.7000         已成
09:40:46.337    133032590       617600          603730          100 证券买入    100             33.6000         已成
09:40:46.407    113036131       617601          601799          100 证券买入    300             135.5600        已撤
09:40:51.393    125035902       617612          300248          101 证券卖出    2400            13.3100         已成
09:40:51.431    133032600       617613          300770          101 证券卖出    100             124.1200        已撤
09:40:51.486    105036949       617614          300638          100 证券买入    900             59.0600         已撤
09:40:51.538    113036148       617615          002643          100 证券买入    200             18.0200         部撤
09:40:51.579    133032601       617616          603699          100 证券买入    400             16.1200         已成
09:40:51.625    105036950       617617          603508          100 证券买入    100             35.9300         已成
09:40:51.691    113036149       617618          300766          100 证券买入    300             37.3000         已成
09:40:51.786    121037959       617619          603556          100 证券买入    300             15.1000         已成
09:40:51.888    129036319       617620          300575          100 证券买入    400             46.7000         已成
09:40:51.960    137036585       617621          601799          100 证券买入    100             135.8800        已成
09:40:56.920    109034542       617635          002891          101 证券卖出    1200            46.6800         已撤
09:40:56.938    117033708       617636          603881          101 证券卖出    500             97.1600         已成
09:40:56.974    133032612       617637          300248          101 证券卖出    1500            13.3200         已成
09:40:57.010    109034543       617638          300770          101 证券卖出    100             123.6300        已成
09:40:57.050    117033709       617639          300638          100 证券买入    200             59.1200         已成
09:40:57.104    133032613       617640          002643          100 证券买入    1500            18.0500         已成
09:40:57.222    125035915       617641          603699          100 证券买入    400             16.1300         已撤
09:40:57.307    133032614       617643          300766          100 证券买入    500             37.3000         已撤
09:40:57.312    101030779       617646          603508          100 证券买入    100             35.9100         已成
09:40:57.344    109034545       617647          603556          100 证券买入    500             15.1100         已成
09:40:57.423    117033711       617649          603728          100 证券买入    100             14.0400         已成
09:40:57.494    125035916       617652          603486          100 证券买入    300             29.5500         已成
09:40:57.514    133032615       617653          603730          100 证券买入    100             33.6100         已成
09:41:02.473    125035927       617684          603881          101 证券卖出    1100            97.1600         已成
09:41:02.670    105036972       617686          603556          100 证券买入    800             15.1100         已成
09:41:02.726    125035928       617687          603486          100 证券买入    100             29.4900         已撤
09:41:02.754    105036973       617688          603730          100 证券买入    100             33.6000         已成
09:41:02.848    121037980       617689          601799          100 证券买入    200             136.0600        已成
09:41:12.670    101030807       617692          002891          101 证券卖出    400             46.5900         已成
09:41:12.744    109034576       617693          300638          100 证券买入    100             59.1600         已撤
09:41:17.820    109034586       617698          002380          100 证券买入    100             15.3100         已成
09:41:17.821    113036191       617697          300638          100 证券买入    500             59.2900         已成
09:41:22.796    129036364       617701          002891          101 证券卖出    400             46.5000         已成
09:41:22.839    105037006       617702          300638          100 证券买入    1300            59.3400         已成
09:41:22.883    121038007       617703          002380          100 证券买入    200             15.3100         已成
09:41:27.884    101030839       617707          300770          101 证券卖出    200             123.8500        部撤
09:41:27.950    133032686       617708          002891          101 证券卖出    100             46.5100         已成
09:41:28.043    129036380       617709          300638          100 证券买入    1000            59.3400         已成
09:41:28.048    137036645       617710          002380          100 证券买入    200             15.3200         已成
09:41:33.038    137036656       617714          002891          101 证券卖出    600             46.5100         已撤
09:41:33.087    121038036       617715          300766          100 证券买入    800             37.3200         已成
09:41:33.170    129036393       617716          300575          100 证券买入    200             46.7200         已成
09:41:33.217    105037031       617717          300638          100 证券买入    600             59.3300         已成
09:41:38.195    113036236       617720          300770          101 证券卖出    200             123.7300        已成
09:41:38.243    121038046       617721          300638          100 证券买入    100             59.3300         已成
09:41:38.311    137036667       617722          002380          100 证券买入    100             15.3200         已成
09:41:38.345    105037043       617723          300766          100 证券买入    100             37.3200         已成
09:41:38.442    133032699       617724          300575          100 证券买入    300             46.6800         已成
09:41:43.408    117033798       617728          002891          101 证券卖出    200             46.4300         已撤
09:41:43.434    129036413       617729          300248          101 证券卖出    4400            13.2200         已成
09:41:43.509    101030868       617730          300770          101 证券卖出    100             123.8500        已成
09:41:43.582    109034633       617731          300638          100 证券买入    100             59.2700         已成
09:41:43.614    117033799       617732          002643          100 证券买入    1000            18.0200         已成
09:41:43.671    109034634       617733          603556          100 证券买入    200             15.0700         已成
09:41:43.768    121038056       617734          300575          100 证券买入    100             46.7200         已成
09:41:48.715    105037061       617737          300248          101 证券卖出    3800            13.2200         已成
09:41:48.836    137036685       617738          002891          101 证券卖出    100             46.2800         已撤
09:41:48.843    105037062       617739          603486          100 证券买入    100             29.4900         已成
09:41:48.931    121038066       617740          300575          100 证券买入    200             46.7300         已成
09:41:48.947    129036422       617741          300638          100 证券买入    500             59.2800         已成
09:41:48.965    137036686       617742          002643          100 证券买入    800             18.0100         已成
09:41:49.105    113036255       617743          300766          100 证券买入    100             37.3100         已成
09:41:49.106    117033808       617744          603556          100 证券买入    400             15.0500         已成
09:41:54.107    109034650       617746          300248          101 证券卖出    3200            13.2200         已成
09:41:54.208    125036025       617749          300766          100 证券买入    1000            37.3100         已成
09:41:54.232    137036697       617750          603556          100 证券买入    200             15.0700         已成
09:41:54.291    105037075       617751          603486          100 证券买入    100             29.5000         已成
09:41:54.364    113036265       617752          300575          100 证券买入    100             46.6800         已成
09:41:54.390    121038072       617753          603303          100 证券买入    1600            11.1000         已撤
09:41:54.421    129036433       617755          300638          100 证券买入    100             59.2700         已成
09:41:54.427    137036698       617754          603730          100 证券买入    100             33.5500         已成
09:41:54.518    105037076       617756          603699          100 证券买入    400             16.1600         已成
09:41:59.621    129036440       617780          300248          101 证券卖出    3200            13.2100         已成
09:41:59.621    133032742       617779          300770          101 证券卖出    200             123.6900        已成
09:41:59.657    105037085       617781          002891          101 证券卖出    200             46.2000         已撤
09:41:59.854    109034660       617782          603699          100 证券买入    200             16.1600         已成
09:41:59.861    117033835       617783          002643          100 证券买入    900             18.0200         已成
09:41:59.884    133032744       617785          603486          100 证券买入    100             29.5000         已撤
09:41:59.887    101030892       617784          603730          100 证券买入    200             33.5500         已成
09:41:59.888    105037086       617786          603556          100 证券买入    100             15.0700         已成
09:41:59.906    117033836       617787          300638          100 证券买入    200             59.2800         已成
09:42:14.903    121038096       617808          002891          101 证券卖出    200             46.0800         已成
09:42:14.933    113036296       617809          603730          100 证券买入    200             33.4000         已撤
09:42:19.959    137036732       617812          002891          101 证券卖出    400             46.1700         已成
09:42:20.013    105037114       617813          603730          100 证券买入    400             33.5700         已成
09:42:24.998    109034705       617816          002891          101 证券卖出    600             46.1700         已成
09:42:25.045    117033882       617817          002380          100 证券买入    100             15.3100         已成
09:42:25.126    133032789       617818          603730          100 证券买入    500             33.5900         已成
09:42:30.129    101030947       617821          603303          100 证券买入    1500            11.1200         部撤
09:42:30.158    109034718       617822          603730          100 证券买入    500             33.6000         已成
09:42:35.203    101030961       617825          300248          101 证券卖出    1900            13.2500         已成
09:42:35.203    105037134       617826          002891          101 证券卖出    600             46.3700         部撤
09:42:35.295    129036487       617827          603730          100 证券买入    900             33.6500         已成
09:42:40.274    133032831       617832          300770          101 证券卖出    100             123.6200        已成
09:42:40.311    101030982       617833          300248          101 证券卖出    100             13.2500         已成
09:42:40.374    109034750       617834          603303          100 证券买入    600             11.1200         部撤
09:42:40.422    125036134       617835          603699          100 证券买入    100             16.1800         已成
09:42:40.493    129036501       617836          603730          100 证券买入    300             33.6500         已成
09:42:45.474    137036773       617840          300248          101 证券卖出    3600            13.2500         已成
09:42:45.528    105037159       617841          002891          101 证券卖出    300             46.3700         已成
09:42:45.597    121038143       617842          603730          100 证券买入    100             33.5500         已撤
09:42:45.627    129036511       617843          603303          100 证券买入    400             11.1400         已成
09:42:50.620    109034760       617848          300248          101 证券卖出    2300            13.2700         已成
09:42:50.682    125036148       617849          300770          101 证券卖出    200             123.8600        已撤
09:42:50.810    133032848       617850          002891          101 证券卖出    300             46.5800         已撤
09:42:50.886    109034762       617851          603728          100 证券买入    500             14.0500         已撤
09:42:50.886    113036347       617852          603486          100 证券买入    100             29.5300         已成
09:42:50.922    125036150       617853          603730          100 证券买入    100             33.6200         已成
09:42:50.947    133032849       617854          002643          100 证券买入    700             18.0200         已成
09:42:55.948    101030997       617859          002891          101 证券卖出    100             46.3900         已成
09:42:56.043    109034764       617861          603728          100 证券买入    400             14.0500         部撤
09:42:56.045    117033942       617860          002643          100 证券买入    400             18.0200         已成
09:42:56.134    105037174       617863          603486          100 证券买入    100             29.5200         已成
09:42:56.210    121038156       617864          300575          100 证券买入    200             46.6500         已成
09:42:56.304    133032857       617866          603730          100 证券买入    200             33.5600         已成
09:42:56.333    109034765       617867          603303          100 证券买入    500             11.1300         已成
09:43:01.475    109034769       617896          002891          101 证券卖出    500             46.3800         部撤
09:43:01.646    133032865       617897          300638          100 证券买入    300             59.3100         已成
09:43:01.677    105037183       617898          300770          101 证券卖出    200             123.4400        已成
09:43:01.826    109034770       617900          603728          100 证券买入    200             14.0700         已成
09:43:01.908    125036166       617901          603486          100 证券买入    100             29.5100         已成
09:43:01.911    133032867       617902          603730          100 证券买入    200             33.5600         已成
09:43:01.930    101031007       617903          300575          100 证券买入    200             46.6600         已成
09:43:06.568    129036549       617904          603303          100 证券买入    1000            11.1000         已撤
09:43:16.566    101031059       617905          603303          100 证券买入    1000            11.1400         已成
09:43:21.568    105037236       617906          603303          100 证券买入    100             11.1000         已撤
09:43:26.590    117034035       617907          603303          100 证券买入    100             11.1000         已撤
09:43:26.622    129036603       617908          603699          100 证券买入    100             16.1700         已成
09:43:31.631    129036613       617909          002891          101 证券卖出    200             46.2000         已成
09:43:31.675    121038241       617910          603303          100 证券买入    1200            11.1200         已成
09:43:31.722    129036614       617911          603699          100 证券买入    100             16.1700         已成
09:43:31.788    137036875       617912          002380          100 证券买入    200             15.3200         已成
09:43:36.785    117034064       617914          002891          101 证券卖出    200             46.1700         已成
09:43:36.834    129036638       617915          603303          100 证券买入    100             11.1100         已成
09:43:41.841    133032998       617918          002891          101 证券卖出    400             46.1500         已成
09:43:46.846    137036935       617921          002891          101 证券卖出    400             46.0800         已成
09:43:46.914    105037321       617922          603486          100 证券买入    200             29.5000         已成
09:43:46.965    113036502       617923          603876          100 证券买入    300             15.7400         已成
09:43:47.041    121038303       617924          300766          100 证券买入    900             37.3100         已成
09:43:52.048    137036948       617927          300770          101 证券卖出    200             122.8800        已成
09:43:52.065    105037336       617928          002891          101 证券卖出    200             46.0900         已成
09:43:52.113    113036517       617929          300766          100 证券买入    300             37.2900         已成
09:43:52.189    129036690       617930          300575          100 证券买入    100             46.6800         已成
09:43:52.195    137036949       617931          603730          100 证券买入    100             33.4300         已撤
09:43:52.245    117034129       617932          603303          100 证券买入    300             11.1000         部撤
09:43:57.273    121038346       617938          002891          101 证券卖出    300             46.0400         已成
09:43:57.300    129036724       617939          300770          101 证券卖出    400             122.8900        已成
09:43:57.391    137036981       617940          603486          100 证券买入    100             29.4900         已成
09:43:57.411    105037365       617941          300575          100 证券买入    300             46.6400         已成
09:43:57.483    113036547       617942          600602          100 证券买入    800             7.6400          已成
09:43:57.536    121038347       617943          603876          100 证券买入    200             15.7500         已成
09:43:57.565    133033067       617944          603303          100 证券买入    800             11.1200         已成
09:43:57.705    101031210       617946          300638          100 证券买入    700             59.3000         已成
09:43:57.706    109034964       617947          603699          100 证券买入    200             16.1600         已成
09:43:57.770    125036346       617949          300766          100 证券买入    300             37.2900         已成
09:43:57.939    129036727       617950          603556          100 证券买入    100             15.0800         已成
09:44:12.833    105037399       617963          603730          100 证券买入    100             33.4600         已成
09:44:13.023    125036376       617964          600602          100 证券买入    100             7.6200          已成
09:44:13.040    137037015       617965          300638          100 证券买入    100             59.1000         已撤
09:44:17.892    125036381       617966          603730          100 证券买入    200             33.4300         部撤
09:44:22.884    101031267       617967          300638          100 证券买入    100             59.0400         已撤
09:44:22.941    109035021       617968          603730          100 证券买入    300             33.4400         已撤
09:44:27.993    105037423       617969          603730          100 证券买入    400             33.4400         已撤
09:44:28.004    113036602       617970          300638          100 证券买入    100             59.1900         已成
09:44:32.992    105037430       617971          002891          101 证券卖出    400             45.9300         已成
09:44:33.036    129036786       617972          300638          100 证券买入    100             59.1900         已成
09:44:38.048    137037047       617974          002891          101 证券卖出    600             45.9200         已成
09:44:38.095    105037437       617975          603699          100 证券买入    300             16.1400         已成
09:44:38.155    121038422       617976          603728          100 证券买入    300             14.0800         已成
09:44:38.244    133033140       617977          603730          100 证券买入    300             33.4400         已撤
09:44:43.204    117034228       617979          002891          101 证券卖出    200             45.9100         已成
09:44:43.303    125036416       617980          603728          100 证券买入    100             14.0900         已成
09:44:48.294    105037451       617982          002891          101 证券卖出    300             45.8900         已成
09:44:48.294    109035051       617983          300770          101 证券卖出    100             123.4000        已撤
09:44:48.385    129036809       617984          603730          100 证券买入    300             33.4400         已撤
09:44:48.407    137037059       617985          300638          100 证券买入    100             59.1900         已成
09:44:48.480    105037452       617986          603699          100 证券买入    400             16.1400         已成
09:44:48.521    113036628       617987          603508          100 证券买入    200             35.8700         已成
09:44:48.616    121038435       617989          603556          100 证券买入    100             15.0800         已成
09:44:48.616    125036422       617988          603728          100 证券买入    300             14.0900         已成
09:44:53.627    105037457       617991          300770          101 证券卖出    400             123.3500        已成
09:44:53.665    113036634       617992          002891          101 证券卖出    300             45.9100         已成
09:44:53.784    137037063       617993          300638          100 证券买入    100             59.1800         已成
09:44:53.851    105037458       617994          603728          100 证券买入    600             14.0900         已撤
09:44:53.856    113036635       617995          600602          100 证券买入    500             7.6200          已成
09:44:58.946    113036644       618008          002891          101 证券卖出    500             45.9700         已成
09:44:59.038    137037071       618010          300770          101 证券卖出    100             123.1300        已成
09:44:59.116    117034243       618012          603699          100 证券买入    100             16.1300         已撤
09:44:59.227    133033166       618015          300766          100 证券买入    400             37.3600         已成
09:44:59.317    117034244       618016          603728          100 证券买入    500             14.1100         已撤
09:44:59.393    105037467       618018          603486          100 证券买入    100             29.4900         已成
09:44:59.536    109035065       618020          300575          100 证券买入    100             46.7300         已撤
09:44:59.566    129036824       618021          603730          100 证券买入    300             33.5000         已成
09:44:59.632    113036646       618022          300638          100 证券买入    100             59.1300         已成
09:44:59.634    117034246       618023          603303          100 证券买入    600             11.1400         已成
09:45:09.335    125036458       618033          300575          100 证券买入    200             46.9900         已撤
09:45:14.297    113036678       618034          300575          100 证券买入    200             47.0300         已撤
09:45:24.318    125036491       618035          300575          100 证券买入    200             47.0600         已撤
09:45:34.311    105037562       618037          002643          100 证券买入    100             18.0000         已成
09:45:34.370    129036910       618038          300575          100 证券买入    200             47.1700         已成
09:45:39.353    121038543       618040          002891          101 证券卖出    200             46.1200         已成
